gene	raw_counts	median_length_normalized	RPKM
ENSG00000256254	0	0.0000	0.0000
ENSG00000256269	2886	50.9635	4.9257
ENSG00000256280	6	1.6643	0.1609
ENSG00000256281	0	0.0000	0.0000
ENSG00000256282	3	0.1903	0.0184
ENSG00000256315	0	0.0000	0.0000
ENSG00000256341	31	4.0017	0.3868
ENSG00000256347	0	0.0052	0.0005
ENSG00000256349	2199	46.5038	4.4947
ENSG00000256360	6	1.1253	0.1088
ENSG00000256361	37	6.4388	0.6223
ENSG00000256403	0	0.0000	0.0000
ENSG00000256422	0	0.0000	0.0000
ENSG00000256428	10968	893.1570	86.3257
ENSG00000256441	0	0.0000	0.0000
ENSG00000256443	0	0.0000	0.0000
ENSG00000256448	31	6.6628	0.6440
ENSG00000256452	0	0.0000	0.0000
ENSG00000256464	33	3.4278	0.3313
ENSG00000256466	16	2.0297	0.1962
ENSG00000256469	1	0.1265	0.0122
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	3647	384.7240	37.1845
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	1	0.0906	0.0088
ENSG00000256588	34	4.0873	0.3950
ENSG00000256591	3034	145.0430	14.0188
ENSG00000256603	0	0.0000	0.0000
ENSG00000256633	38	4.2485	0.4106
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	9	1.5046	0.1455
ENSG00000256684	1	0.1238	0.0120
ENSG00000256690	50	4.9333	0.4768
ENSG00000256713	0	0.0000	0.0000
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	42	2.6627	0.2573
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	566	77.3679	7.4777
ENSG00000256746	5	0.6996	0.0676
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	1	0.0821	0.0079
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	0	0.0000	0.0000
ENSG00000256824	6	0.5096	0.0493
ENSG00000256847	0	0.0000	0.0000
ENSG00000256850	5	0.8178	0.0791
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	28	3.2125	0.3105
ENSG00000256897	0	0.0000	0.0000
ENSG00000256898	0	0.0000	0.0000
ENSG00000256914	7	0.8624	0.0834
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	27	2.6516	0.2563
ENSG00000256940	33	4.0854	0.3949
ENSG00000256944	0	0.0000	0.0000
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	0	0.0000	0.0000
ENSG00000257043	112	16.8377	1.6274
ENSG00000257052	3	0.2778	0.0268
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	143	27.3785	2.6461
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	22	0.5960	0.0576
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	83	7.3247	0.7080
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	5718	183.3420	17.7205
ENSG00000258492	410	1.2465	0.1205
ENSG00000258529	3189	71.4494	6.9058
ENSG00000258588	855	18.9098	1.8277
ENSG00000258659	864	16.7947	1.6232
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	11086	1137.3800	109.9305
ENSG00000259159	20	0.3844	0.0372
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	0	0.0000	0.0000
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	17	1.6517	0.1596
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	503	13.0826	1.2645
ENSG00000260209	22	1.1015	0.1065
ENSG00000260233	638	24.6349	2.3810
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	154	3.4472	0.3332
ENSG00000260512	8	0.1126	0.0109
ENSG00000260629	4	0.3048	0.0295
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	4	0.4791	0.0463
ENSG00000260966	1318	19.3311	1.8684
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	734	13.2944	1.2849
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	1021	20.8390	2.0141
ENSG00000261578	54	0.9661	0.0934
ENSG00000261594	2	0.0893	0.0086
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	0	0.0000	0.0000
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	4	3.1075	0.3001
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	209	196.1250	18.9559
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	2	1.7867	0.1730
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	5	1.3232	0.1279
ENSG00000263906	2	0.0852	0.0082
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	16	14.3373	1.3860
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	9	6.4100	0.6198
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	138	39.9038	3.8567
ENSG00000264460	9	9.5797	0.9256
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	1	0.0291	0.0028
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	7	6.8171	0.6586
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	1	0.5000	0.0483
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	572	48.5283	4.6904
ENSG00000265292	25	6.9291	0.6697
ENSG00000265344	0	0.0000	0.0000
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	1	1.2419	0.1204
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	0	0.0000	0.0000
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	128	7.9610	0.7694
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	19	24.3667	2.3547
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	34	36.5217	3.5299
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	15	13.1765	1.2733
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	2	1.5876	0.1532
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0280	0.0027
ENSG00000002016	1760	26.6452	2.5753
ENSG00000003056	15449	306.7740	29.6504
ENSG00000004478	28653	542.9500	52.4774
ENSG00000004700	2299	45.6363	4.4109
ENSG00000005175	2663	59.7374	5.7737
ENSG00000006831	10860	138.5660	13.3928
ENSG00000008323	0	0.0000	0.0000
ENSG00000008394	41296	416.2860	40.2350
ENSG00000008405	3399	50.3588	4.8673
ENSG00000010219	1910	24.2384	2.3427
ENSG00000010278	40471	943.2230	91.1647
ENSG00000010292	25437	294.0940	28.4249
ENSG00000010295	3092	44.6534	4.3159
ENSG00000010379	49	0.8684	0.0839
ENSG00000010610	21516	352.1130	34.0325
ENSG00000010626	1430	35.1192	3.3943
ENSG00000011105	26	0.3413	0.0330
ENSG00000011465	491	4.5557	0.4403
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	7061	84.0498	8.1236
ENSG00000013503	598	9.0925	0.8788
ENSG00000013573	3747	33.5634	3.2440
ENSG00000013583	5694	124.0760	11.9923
ENSG00000013588	20	0.1777	0.0172
ENSG00000015153	3982	27.5491	2.6627
ENSG00000017427	50	0.4637	0.0448
ENSG00000018236	4	0.0426	0.0041
ENSG00000022840	31384	398.3380	38.5003
ENSG00000023697	6428	169.2740	16.3607
ENSG00000023734	27410	929.7870	89.8661
ENSG00000025423	139	4.5814	0.4428
ENSG00000028203	3829	32.7927	3.1695
ENSG00000029153	1311	19.6581	1.9000
ENSG00000033030	7291	70.5405	6.8179
ENSG00000037897	1678	48.0103	4.6403
ENSG00000037965	42	0.9344	0.0903
ENSG00000047617	139	1.7390	0.1681
ENSG00000047621	2319	35.2122	3.4033
ENSG00000048540	10	0.0730	0.0071
ENSG00000049130	1560	17.4220	1.6839
ENSG00000050405	1511	17.7192	1.7126
ENSG00000050426	6702	83.3364	8.0547
ENSG00000050438	175	1.2062	0.1166
ENSG00000051825	8856	66.4372	6.4213
ENSG00000052126	3483	20.7363	2.0042
ENSG00000053702	3	0.0803	0.0078
ENSG00000057294	14	0.1730	0.0167
ENSG00000057704	118	1.3584	0.1313
ENSG00000058272	8706	52.2771	5.0527
ENSG00000059758	6836	78.3072	7.5686
ENSG00000059804	72491	882.7460	85.3195
ENSG00000060138	94057	818.8380	79.1427
ENSG00000060140	1410	30.8934	2.9859
ENSG00000060237	36696	191.5250	18.5113
ENSG00000060709	180	1.5450	0.1493
ENSG00000060982	8182	59.1617	5.7181
ENSG00000061273	11519	86.9501	8.4039
ENSG00000061794	10802	409.3730	39.5669
ENSG00000061936	8450	62.3974	6.0309
ENSG00000061987	6294	35.9740	3.4770
ENSG00000062485	37877	443.7300	42.8875
ENSG00000063046	72768	887.9940	85.8267
ENSG00000064102	6198	138.9630	13.4311
ENSG00000064115	12288	237.0460	22.9111
ENSG00000064763	917	17.7872	1.7192
ENSG00000065357	4970	36.4601	3.5240
ENSG00000065361	4	0.0346	0.0033
ENSG00000065970	11565	137.7610	13.3149
ENSG00000066084	6803	49.2458	4.7597
ENSG00000066117	13828	201.9340	19.5174
ENSG00000067182	22034	412.6180	39.8805
ENSG00000067715	4	0.0462	0.0045
ENSG00000067798	32	0.2147	0.0208
ENSG00000069431	2	0.0131	0.0013
ENSG00000069493	3879	83.6223	8.0823
ENSG00000070018	46	0.3335	0.0322
ENSG00000070019	4	0.0720	0.0070
ENSG00000070961	4679	36.9714	3.5734
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	2813	23.8974	2.3097
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	10397	96.9754	9.3729
ENSG00000073614	12181	75.5571	7.3028
ENSG00000074527	16	0.2880	0.0278
ENSG00000074590	20	0.2140	0.0207
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	3052	60.0333	5.8024
ENSG00000075188	1868	58.2303	5.6281
ENSG00000075415	75835	1214.0100	117.3374
ENSG00000075856	2722	28.0821	2.7142
ENSG00000076067	3120	64.8304	6.2660
ENSG00000076108	17775	122.1020	11.8014
ENSG00000076248	6210	181.4370	17.5363
ENSG00000076513	17856	158.2040	15.2907
ENSG00000076555	349	1.8496	0.1788
ENSG00000078237	1990	93.1492	9.0031
ENSG00000078246	1410	33.0403	3.1934
ENSG00000079337	599	3.7454	0.3620
ENSG00000079387	3965	46.7110	4.5147
ENSG00000080371	9051	101.7750	9.8368
ENSG00000081760	2275	10.6056	1.0251
ENSG00000082805	12730	70.8536	6.8482
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	1393	20.2958	1.9616
ENSG00000084112	11076	80.4652	7.7772
ENSG00000084444	992	10.9274	1.0562
ENSG00000084453	2	0.0106	0.0010
ENSG00000084463	30282	664.4770	64.2233
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	38305	729.7140	70.5286
ENSG00000087448	6187	60.8819	5.8844
ENSG00000087470	16246	169.6090	16.3931
ENSG00000087494	31	0.6885	0.0665
ENSG00000087502	1581	20.3514	1.9670
ENSG00000088986	22499	570.6660	55.1562
ENSG00000088992	6182	240.7250	23.2667
ENSG00000089009	34880	588.1220	56.8434
ENSG00000089022	5085	70.6976	6.8331
ENSG00000089041	706	14.7110	1.4218
ENSG00000089053	20816	126.8860	12.2638
ENSG00000089060	4625	51.2572	4.9541
ENSG00000089094	11784	54.1393	5.2327
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	5708	109.4910	10.5825
ENSG00000089154	15172	117.8670	11.3921
ENSG00000089157	240480	4507.8700	435.6965
ENSG00000089159	9738	98.0072	9.4726
ENSG00000089163	60	3.6727	0.3550
ENSG00000089169	0	0.0000	0.0000
ENSG00000089220	20228	852.3100	82.3778
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	2629	51.3584	4.9639
ENSG00000089248	25340	616.4520	59.5815
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	4731	115.8120	11.1935
ENSG00000089693	29280	582.0340	56.2549
ENSG00000089818	6695	119.3020	11.5308
ENSG00000090376	2246	16.8407	1.6277
ENSG00000090382	523514	22258.2000	2151.3114
ENSG00000090612	1886	20.4828	1.9797
ENSG00000090615	7875	55.7242	5.3859
ENSG00000090975	6949	56.8630	5.4959
ENSG00000091039	11808	96.2826	9.3059
ENSG00000092841	66663	1084.7800	104.8466
ENSG00000094914	5417	98.1849	9.4898
ENSG00000094916	22943	136.8170	13.2237
ENSG00000102189	3242	23.9557	2.3154
ENSG00000110799	6211	46.9339	4.5363
ENSG00000110801	7428	63.4645	6.1340
ENSG00000110811	1974	30.4106	2.9392
ENSG00000110841	5017	36.4263	3.5207
ENSG00000110844	556	4.4160	0.4268
ENSG00000110848	41666	1103.4500	106.6510
ENSG00000110851	4543	71.3213	6.8934
ENSG00000110852	13104	372.5580	36.0086
ENSG00000110871	1690	50.2438	4.8562
ENSG00000110876	10887	287.2080	27.7593
ENSG00000110880	16196	185.9580	17.9733
ENSG00000110881	24	0.3133	0.0303
ENSG00000110887	2	0.0386	0.0037
ENSG00000110888	1163	10.4300	1.0081
ENSG00000110900	8	0.0844	0.0082
ENSG00000110906	2675	20.3356	1.9655
ENSG00000110911	2288	17.4681	1.6883
ENSG00000110917	7227	80.6259	7.7927
ENSG00000110921	686	9.1591	0.8853
ENSG00000110925	2404	34.4929	3.3338
ENSG00000110931	5492	59.4596	5.7469
ENSG00000110934	19607	618.9110	59.8192
ENSG00000110944	270	19.4419	1.8791
ENSG00000110955	84626	2798.4900	270.4810
ENSG00000110958	41724	943.9920	91.2391
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	11704	133.7480	12.9271
ENSG00000111011	12578	125.6820	12.1474
ENSG00000111012	443	9.9649	0.9631
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	28	0.3091	0.0299
ENSG00000111057	3520	82.0373	7.9291
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	539	4.9915	0.4824
ENSG00000111087	152	2.7200	0.2629
ENSG00000111110	312	3.6191	0.3498
ENSG00000111142	12956	216.3610	20.9118
ENSG00000111144	28574	291.5710	28.1810
ENSG00000111145	21875	352.9700	34.1154
ENSG00000111181	29	0.3827	0.0370
ENSG00000111186	494	8.6074	0.8319
ENSG00000111196	3766	93.1157	8.9999
ENSG00000111199	9	0.1793	0.0173
ENSG00000111203	4895	58.7408	5.6774
ENSG00000111206	16910	265.1100	25.6235
ENSG00000111215	2930	48.1622	4.6550
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	6355	76.9043	7.4330
ENSG00000111229	43606	1081.1400	104.4952
ENSG00000111231	3823	112.8510	10.9073
ENSG00000111237	8581	200.2340	19.3531
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	3260	95.0754	9.1893
ENSG00000111249	130	1.2743	0.1232
ENSG00000111252	26852	353.5610	34.1725
ENSG00000111254	28	0.5667	0.0548
ENSG00000111261	528	14.1190	1.3646
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	400	7.4201	0.7172
ENSG00000111269	1130	21.6053	2.0882
ENSG00000111271	2541	21.3454	2.0631
ENSG00000111275	40534	1400.9600	135.4058
ENSG00000111276	6435	171.7000	16.5952
ENSG00000111291	22	1.4680	0.1419
ENSG00000111300	4722	34.9915	3.3820
ENSG00000111305	2	0.0499	0.0048
ENSG00000111319	63	0.8033	0.0776
ENSG00000111321	10944	130.7810	12.6403
ENSG00000111325	1469	23.9138	2.3113
ENSG00000111328	22261	537.3690	51.9380
ENSG00000111331	19837	180.3180	17.4281
ENSG00000111335	14055	168.2790	16.2646
ENSG00000111339	51	0.7313	0.0707
ENSG00000111341	437	12.4108	1.1995
ENSG00000111344	36	0.5626	0.0544
ENSG00000111348	125154	4465.5400	431.6053
ENSG00000111358	1785	41.4188	4.0032
ENSG00000111361	7959	164.3090	15.8808
ENSG00000111364	3164	41.5741	4.0182
ENSG00000111371	21478	305.3680	29.5145
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	58	1.6189	0.1565
ENSG00000111412	2038	49.9311	4.8259
ENSG00000111424	1476	19.5055	1.8852
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	4121	95.1506	9.1965
ENSG00000111450	1950	39.2928	3.7977
ENSG00000111452	1198	6.1062	0.5902
ENSG00000111481	10808	207.8020	20.0845
ENSG00000111490	375	3.1138	0.3010
ENSG00000111530	12603	69.2226	6.6905
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	281	17.3276	1.6748
ENSG00000111540	9962	162.0440	15.6619
ENSG00000111554	2189	25.0692	2.4230
ENSG00000111581	3465	47.1082	4.5531
ENSG00000111596	9083	51.6607	4.9931
ENSG00000111602	10870	160.7310	15.5351
ENSG00000111605	23632	246.5120	23.8260
ENSG00000111615	4714	75.1279	7.2613
ENSG00000111639	11055	570.6350	55.1532
ENSG00000111640	779607	19653.9000	1899.6003
ENSG00000111641	8395	134.3330	12.9836
ENSG00000111642	50706	508.8250	49.1791
ENSG00000111644	1414	37.2958	3.6047
ENSG00000111647	6399	72.5378	7.0109
ENSG00000111652	3110	74.6779	7.2178
ENSG00000111653	3712	101.7500	9.8344
ENSG00000111664	917	20.0108	1.9341
ENSG00000111665	1813	48.5586	4.6933
ENSG00000111666	14904	186.1780	17.9945
ENSG00000111667	9483	190.2590	18.3890
ENSG00000111669	46113	1280.9200	123.8040
ENSG00000111670	22960	179.0060	17.3013
ENSG00000111671	751	22.9857	2.2216
ENSG00000111674	1007	17.2826	1.6704
ENSG00000111676	49108	772.9480	74.7072
ENSG00000111678	41012	1703.1400	164.6122
ENSG00000111679	31676	474.2830	45.8405
ENSG00000111684	12638	200.6440	19.3927
ENSG00000111696	431	3.7021	0.3578
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	18	1.5186	0.1468
ENSG00000111704	6	0.1947	0.0188
ENSG00000111707	6582	85.7362	8.2866
ENSG00000111711	4129	87.5181	8.4588
ENSG00000111713	2	0.0479	0.0046
ENSG00000111716	17179	431.9250	41.7465
ENSG00000111725	3407	40.9108	3.9541
ENSG00000111726	3055	113.5470	10.9746
ENSG00000111727	1065	15.6370	1.5114
ENSG00000111728	49	0.5356	0.0518
ENSG00000111729	328	19.1772	1.8535
ENSG00000111731	2688	29.7783	2.8781
ENSG00000111732	14	0.3371	0.0326
ENSG00000111737	2038	37.9965	3.6725
ENSG00000111752	2955	36.3972	3.5179
ENSG00000111775	14067	785.0070	75.8727
ENSG00000111780	5381	731.0540	70.6581
ENSG00000111783	1	0.0124	0.0012
ENSG00000111785	1731	16.6604	1.6103
ENSG00000111786	20776	416.1890	40.2256
ENSG00000111788	2032	36.8308	3.5598
ENSG00000111790	8901	111.7990	10.8056
ENSG00000111796	713	36.9157	3.5680
ENSG00000112787	22596	170.4080	16.4704
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	46	1.1646	0.1126
ENSG00000118308	5184	75.3689	7.2846
ENSG00000118596	3382	39.4897	3.8168
ENSG00000118600	2959	28.4381	2.7486
ENSG00000118971	52692	552.1750	53.3690
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	211	5.1650	0.4992
ENSG00000119242	4860	57.2598	5.5343
ENSG00000120645	66	0.6440	0.0622
ENSG00000120647	1405	29.1561	2.8180
ENSG00000120798	3006	46.3402	4.4789
ENSG00000120800	2694	20.1565	1.9482
ENSG00000120802	19851	173.2620	16.7462
ENSG00000120805	3522	53.0548	5.1279
ENSG00000120820	29	0.6649	0.0643
ENSG00000120832	980	20.2650	1.9587
ENSG00000120833	1342	14.8561	1.4359
ENSG00000120837	2136	32.3188	3.1237
ENSG00000120860	993	28.7300	2.7768
ENSG00000120868	6399	60.7378	5.8704
ENSG00000121314	30	1.8101	0.1750
ENSG00000121316	478	12.6089	1.2187
ENSG00000121318	189	13.6296	1.3173
ENSG00000121335	27175	1138.0000	109.9904
ENSG00000121350	1202	18.6029	1.7980
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	18	1.2317	0.1191
ENSG00000121380	12	0.1761	0.0170
ENSG00000121381	2	0.1433	0.0138
ENSG00000121749	8727	83.6090	8.0810
ENSG00000122965	4550	57.7463	5.5813
ENSG00000122966	4681	26.5352	2.5647
ENSG00000122970	625	6.6959	0.6472
ENSG00000122971	1660	47.0170	4.5443
ENSG00000122986	5326	111.1230	10.7403
ENSG00000123009	1028	111.2990	10.7573
ENSG00000123064	9707	143.7590	13.8947
ENSG00000123066	53630	313.9210	30.3412
ENSG00000123094	2	0.0197	0.0019
ENSG00000123095	214	4.0623	0.3926
ENSG00000123096	515	7.7296	0.7471
ENSG00000123104	10486	66.3314	6.4111
ENSG00000123106	4514	61.9962	5.9921
ENSG00000123268	3719	99.9785	9.6632
ENSG00000123297	1510	35.6518	3.4458
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	15765	230.6100	22.2890
ENSG00000123338	14212	169.1890	16.3526
ENSG00000123342	42	0.6670	0.0645
ENSG00000123349	36182	802.8460	77.5969
ENSG00000123352	6042	66.1508	6.3936
ENSG00000123353	3046	81.2904	7.8569
ENSG00000123358	16185	163.9950	15.8505
ENSG00000123360	1578	15.8718	1.5340
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	6484	124.8860	12.0705
ENSG00000123384	5695	20.4979	1.9812
ENSG00000123388	11	0.2527	0.0244
ENSG00000123395	2183	51.1832	4.9470
ENSG00000123405	19668	597.4510	57.7450
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	767	8.4518	0.8169
ENSG00000123415	884	17.0669	1.6496
ENSG00000123416	180869	3795.5100	366.8453
ENSG00000123427	965	22.8080	2.2045
ENSG00000125084	29	1.8481	0.1786
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	18970	271.3030	26.2221
ENSG00000126749	2172	65.1813	6.2999
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	764	12.5922	1.2171
ENSG00000127314	7227	96.2191	9.2998
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	4	0.0437	0.0042
ENSG00000127328	434	2.5788	0.2492
ENSG00000127329	48	0.2654	0.0257
ENSG00000127334	5145	40.6421	3.9282
ENSG00000127337	5332	233.3330	22.5522
ENSG00000127720	662	13.5267	1.3074
ENSG00000129315	9912	102.3230	9.8898
ENSG00000129317	1017	17.2383	1.6661
ENSG00000130035	131	3.0412	0.2939
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	4439	26.7086	2.5815
ENSG00000130779	7683	35.3687	3.4185
ENSG00000130783	729	12.2134	1.1805
ENSG00000130787	3174	33.5235	3.2401
ENSG00000130921	741	7.8360	0.7574
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	25451	395.6050	38.2362
ENSG00000133636	46	2.2171	0.2143
ENSG00000133639	38260	1094.3800	105.7744
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	1500	17.3663	1.6785
ENSG00000133687	24	0.1230	0.0119
ENSG00000133703	8993	92.3654	8.9273
ENSG00000133704	4877	53.6617	5.1865
ENSG00000133773	7470	148.0490	14.3093
ENSG00000133858	8306	64.4185	6.2262
ENSG00000134283	9432	59.2740	5.7290
ENSG00000134285	4390	66.4226	6.4199
ENSG00000134287	29120	403.8430	39.0324
ENSG00000134291	4190	93.8533	9.0711
ENSG00000134294	36883	418.9960	40.4970
ENSG00000134297	451	14.5948	1.4106
ENSG00000134531	18065	289.9410	28.0234
ENSG00000134532	43	0.3630	0.0351
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	335	4.9751	0.4809
ENSG00000134545	61	1.6927	0.1636
ENSG00000134548	15	0.3744	0.0362
ENSG00000134551	1	0.0991	0.0096
ENSG00000135090	10670	75.7121	7.3178
ENSG00000135093	2357	34.4037	3.3252
ENSG00000135094	19	0.5284	0.0511
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	2673	35.8313	3.4632
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	954	30.9719	2.9935
ENSG00000135116	77	0.8423	0.0814
ENSG00000135119	162	1.9740	0.1908
ENSG00000135124	3042	26.1329	2.5258
ENSG00000135127	246	3.8504	0.3722
ENSG00000135144	689	11.7782	1.1384
ENSG00000135148	2351	44.8127	4.3312
ENSG00000135390	68685	1290.7400	124.7531
ENSG00000135392	4299	76.9430	7.4367
ENSG00000135404	17863	509.3950	49.2342
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	39	0.4930	0.0476
ENSG00000135409	8	0.1706	0.0165
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	5012	97.7288	9.4457
ENSG00000135423	15	0.2807	0.0271
ENSG00000135424	280	3.2890	0.3179
ENSG00000135426	10303	153.7710	14.8623
