gene	raw_counts	median_length_normalized	RPKM
ENSG00000258725	718	29.9528	6.3328
ENSG00000258726	0	0.0000	0.0000
ENSG00000258732	2	0.3968	0.0839
ENSG00000258739	0	0.0000	0.0000
ENSG00000258741	2	0.3432	0.0727
ENSG00000258754	8	0.0922	0.0195
ENSG00000258761	143	19.8367	4.1940
ENSG00000258765	0	0.0000	0.0000
ENSG00000258767	0	0.0000	0.0000
ENSG00000258771	0	0.0000	0.0000
ENSG00000258773	0	0.0000	0.0000
ENSG00000258780	0	0.0123	0.0026
ENSG00000258785	0	0.0000	0.0000
ENSG00000258786	0	0.0000	0.0000
ENSG00000258787	0	0.0000	0.0000
ENSG00000258797	0	0.0000	0.0000
ENSG00000258799	0	0.0000	0.0000
ENSG00000258831	1	0.0820	0.0173
ENSG00000258848	0	0.0000	0.0000
ENSG00000258853	0	0.0000	0.0000
ENSG00000258855	0	0.0000	0.0000
ENSG00000258883	0	0.0000	0.0000
ENSG00000258888	0	0.0000	0.0000
ENSG00000258895	0	0.0000	0.0000
ENSG00000258909	0	0.0000	0.0000
ENSG00000258916	0	0.0000	0.0000
ENSG00000258922	15	2.3987	0.5071
ENSG00000258925	3	0.2663	0.0562
ENSG00000258931	0	0.0000	0.0000
ENSG00000258954	0	0.0000	0.0000
ENSG00000258965	0	0.0000	0.0000
ENSG00000258970	0	0.0000	0.0000
ENSG00000258971	0	0.0000	0.0000
ENSG00000258997	0	0.0000	0.0000
ENSG00000259011	0	0.0000	0.0000
ENSG00000259025	0	0.0000	0.0000
ENSG00000259041	0	0.0000	0.0000
ENSG00000259057	0	0.0000	0.0000
ENSG00000259064	0	0.0000	0.0000
ENSG00000259089	0	0.0000	0.0000
ENSG00000259098	0	0.0000	0.0000
ENSG00000259122	0	0.0000	0.0000
ENSG00000259123	2	0.2783	0.0588
ENSG00000259134	0	0.0000	0.0000
ENSG00000259145	0	0.0000	0.0000
ENSG00000259150	0	0.0000	0.0000
ENSG00000259152	0	0.0000	0.0000
ENSG00000259156	0	0.0000	0.0000
ENSG00000259168	0	0.0000	0.0000
ENSG00000259170	0	0.0000	0.0000
ENSG00000259172	19	0.5517	0.1166
ENSG00000259173	0	0.0000	0.0000
ENSG00000259174	1	0.1177	0.0250
ENSG00000259175	0	0.0000	0.0000
ENSG00000259176	0	0.0000	0.0000
ENSG00000259177	8	1.3166	0.2784
ENSG00000259178	0	0.0000	0.0000
ENSG00000259179	0	0.0000	0.0000
ENSG00000259180	0	0.0000	0.0000
ENSG00000259181	3	0.4757	0.1006
ENSG00000259182	0	0.0000	0.0000
ENSG00000259183	0	0.0000	0.0000
ENSG00000259184	0	0.0000	0.0000
ENSG00000259185	486	71.4569	15.1080
ENSG00000259186	0	0.0000	0.0000
ENSG00000259187	2	0.3373	0.0714
ENSG00000259188	1030	57.5794	12.1738
ENSG00000259190	56	7.7294	1.6341
ENSG00000259191	4	0.4601	0.0973
ENSG00000259192	129	12.3713	2.6157
ENSG00000259193	0	0.0000	0.0000
ENSG00000259194	0	0.0000	0.0000
ENSG00000259195	1	0.6379	0.1349
ENSG00000259198	7	0.1303	0.0276
ENSG00000259199	0	0.0000	0.0000
ENSG00000259200	0	0.0000	0.0000
ENSG00000259201	241	35.3863	7.4817
ENSG00000259202	43	6.7669	1.4308
ENSG00000259203	0	0.0000	0.0000
ENSG00000259204	0	0.0000	0.0000
ENSG00000259205	34	2.2405	0.4737
ENSG00000259206	0	0.0000	0.0000
ENSG00000259208	0	0.0000	0.0000
ENSG00000259211	7	0.7435	0.1573
ENSG00000259212	25	3.9051	0.8256
ENSG00000259213	0	0.0000	0.0000
ENSG00000259214	0	0.0000	0.0000
ENSG00000259215	1	0.1918	0.0406
ENSG00000259216	1	0.1527	0.0323
ENSG00000259217	0	0.0000	0.0000
ENSG00000259218	0	0.0000	0.0000
ENSG00000259219	0	0.0000	0.0000
ENSG00000259220	238	4.6174	0.9763
ENSG00000259221	0	0.0000	0.0000
ENSG00000259222	0	0.0000	0.0000
ENSG00000259223	0	0.0000	0.0000
ENSG00000259225	9	0.2680	0.0567
ENSG00000259227	0	0.0000	0.0000
ENSG00000259228	0	0.0294	0.0062
ENSG00000259229	0	0.0000	0.0000
ENSG00000259231	0	0.0000	0.0000
ENSG00000259232	66	17.0445	3.6037
ENSG00000259233	0	0.0000	0.0000
ENSG00000259234	0	0.0000	0.0000
ENSG00000259235	0	0.0000	0.0000
ENSG00000259236	11	0.4405	0.0931
ENSG00000259237	0	0.0000	0.0000
ENSG00000259238	955	178.2010	37.6765
ENSG00000259239	0	0.0000	0.0000
ENSG00000259240	0	0.0000	0.0000
ENSG00000259241	0	0.0000	0.0000
ENSG00000259243	0	0.0000	0.0000
ENSG00000259244	95	14.5407	3.0744
ENSG00000259245	0	0.0000	0.0000
ENSG00000259246	0	0.0000	0.0000
ENSG00000259248	1534	32.1206	6.7911
ENSG00000259250	32	4.4945	0.9502
ENSG00000259251	0	0.0005	0.0001
ENSG00000259252	0	0.0000	0.0000
ENSG00000259254	22	3.1880	0.6739
ENSG00000259255	0	0.0000	0.0000
ENSG00000259257	0	0.0000	0.0000
ENSG00000259258	9	2.3970	0.5066
ENSG00000259259	0	0.0000	0.0000
ENSG00000259260	381	107.3230	22.6910
ENSG00000259261	6	1.2295	0.2600
ENSG00000259262	0	0.0000	0.0000
ENSG00000259264	0	0.0000	0.0000
ENSG00000259265	0	0.0000	0.0000
ENSG00000259266	0	0.0000	0.0000
ENSG00000259268	0	0.0000	0.0000
ENSG00000259269	0	0.0000	0.0000
ENSG00000259270	0	0.0000	0.0000
ENSG00000259273	0	0.0000	0.0000
ENSG00000259274	22	3.7972	0.8027
ENSG00000259275	0	0.0000	0.0000
ENSG00000259276	23	3.0827	0.6519
ENSG00000259277	2	0.2144	0.0454
ENSG00000259278	0	0.0000	0.0000
ENSG00000259279	58	15.5730	3.2927
ENSG00000259280	0	0.0000	0.0000
ENSG00000259281	0	0.0000	0.0000
ENSG00000259282	0	0.0000	0.0000
ENSG00000259284	0	0.0000	0.0000
ENSG00000259285	0	0.0000	0.0000
ENSG00000259286	0	0.0000	0.0000
ENSG00000259287	0	0.0000	0.0000
ENSG00000259288	199	4.8350	1.0223
ENSG00000259289	0	0.0000	0.0000
ENSG00000259291	211	13.5565	2.8662
ENSG00000259292	32	3.2272	0.6824
ENSG00000259293	0	0.0000	0.0000
ENSG00000259295	4	0.0261	0.0055
ENSG00000259296	2	0.3876	0.0819
ENSG00000259297	0	0.0000	0.0000
ENSG00000259298	207	23.3208	4.9306
ENSG00000259299	0	0.0000	0.0000
ENSG00000259300	0	0.0000	0.0000
ENSG00000259301	0	0.0000	0.0000
ENSG00000259302	0	0.0000	0.0000
ENSG00000259304	0	0.0000	0.0000
ENSG00000259306	0	0.0000	0.0000
ENSG00000259307	6	0.8169	0.1728
ENSG00000259308	2	0.3713	0.0785
ENSG00000259309	0	0.0000	0.0000
ENSG00000259310	0	0.0000	0.0000
ENSG00000259312	0	0.0000	0.0000
ENSG00000259314	15	1.4139	0.2989
ENSG00000259315	62	2.2319	0.4719
ENSG00000259316	2844	103.1390	21.8063
ENSG00000259317	0	0.0000	0.0000
ENSG00000259320	0	0.0000	0.0000
ENSG00000259322	127	21.2138	4.4852
ENSG00000259323	0	0.0000	0.0000
ENSG00000259324	0	0.0000	0.0000
ENSG00000259325	0	0.0000	0.0000
ENSG00000259326	104	3.6590	0.7736
ENSG00000259327	115	9.8730	2.0874
ENSG00000259328	0	0.0000	0.0000
ENSG00000259329	0	0.0000	0.0000
ENSG00000259330	232	29.3165	6.1984
ENSG00000259331	0	0.0000	0.0000
ENSG00000259332	539	46.5466	9.8412
ENSG00000259335	169	7.1793	1.5179
ENSG00000259336	0	0.0000	0.0000
ENSG00000259337	0	0.0000	0.0000
ENSG00000259338	1	0.1889	0.0399
ENSG00000259340	0	0.0000	0.0000
ENSG00000259341	0	0.0000	0.0000
ENSG00000259342	43	4.4540	0.9416
ENSG00000259343	59	3.2817	0.6939
ENSG00000259344	639	60.1368	12.7144
ENSG00000259345	0	0.0000	0.0000
ENSG00000259346	3	0.5799	0.1226
ENSG00000259347	0	0.0000	0.0000
ENSG00000259348	0	0.0000	0.0000
ENSG00000259350	0	0.0000	0.0000
ENSG00000259351	14	0.9972	0.2108
ENSG00000259352	64	11.3333	2.3960
ENSG00000259353	1	0.1267	0.0268
ENSG00000259354	9	0.1670	0.0353
ENSG00000259356	4	0.1684	0.0356
ENSG00000259358	10	0.3050	0.0645
ENSG00000259359	0	0.0000	0.0000
ENSG00000259360	0	0.0000	0.0000
ENSG00000259361	0	0.0000	0.0000
ENSG00000259362	0	0.0000	0.0000
ENSG00000259363	52	3.7235	0.7873
ENSG00000259364	64	8.2500	1.7443
ENSG00000259365	0	0.0000	0.0000
ENSG00000259367	247	28.0455	5.9295
ENSG00000259368	0	0.0000	0.0000
ENSG00000259369	0	0.0000	0.0000
ENSG00000259370	1	0.0184	0.0039
ENSG00000259372	0	0.0460	0.0097
ENSG00000259375	285	22.3998	4.7360
ENSG00000259376	1	0.1548	0.0326
ENSG00000259377	0	0.0000	0.0000
ENSG00000259378	59	3.3306	0.7042
ENSG00000259379	89	3.7159	0.7856
ENSG00000259380	0	0.0000	0.0000
ENSG00000259381	136	8.2106	1.7360
ENSG00000259383	0	0.0000	0.0000
ENSG00000259385	0	0.0000	0.0000
ENSG00000259387	0	0.0000	0.0000
ENSG00000259388	13	0.5313	0.1123
ENSG00000259389	0	0.0000	0.0000
ENSG00000259390	0	0.0000	0.0000
ENSG00000259392	0	0.0000	0.0000
ENSG00000259393	0	0.0000	0.0000
ENSG00000259394	14	1.1064	0.2339
ENSG00000259395	0	0.0000	0.0000
ENSG00000259396	15	2.4328	0.5144
ENSG00000259397	3	0.2906	0.0614
ENSG00000259398	257	50.5066	10.6783
ENSG00000259400	0	0.0000	0.0000
ENSG00000259401	0	0.0000	0.0000
ENSG00000259402	9	1.2966	0.2740
ENSG00000259403	0	0.0000	0.0000
ENSG00000259404	1	0.0367	0.0078
ENSG00000259405	0	0.0000	0.0000
ENSG00000259406	7	1.7309	0.3661
ENSG00000259407	464	36.1151	7.6357
ENSG00000259408	5	0.6851	0.1448
ENSG00000259409	5	0.8525	0.1802
ENSG00000259410	0	0.0000	0.0000
ENSG00000259411	0	0.0000	0.0000
ENSG00000259413	0	0.0000	0.0000
ENSG00000259414	0	0.0000	0.0000
ENSG00000259415	0	0.0000	0.0000
ENSG00000259416	0	0.0000	0.0000
ENSG00000259417	60	0.6530	0.1381
ENSG00000259418	5	0.6753	0.1428
ENSG00000259419	1	0.0861	0.0182
ENSG00000259420	0	0.0000	0.0000
ENSG00000259422	16	0.4991	0.1056
ENSG00000259423	0	0.0000	0.0000
ENSG00000259424	2	0.4491	0.0950
ENSG00000259425	75	1.2678	0.2681
ENSG00000259426	43	1.4349	0.3033
ENSG00000259427	0	0.0000	0.0000
ENSG00000259429	0	0.0000	0.0000
ENSG00000259430	0	0.0000	0.0000
ENSG00000259432	0	0.0000	0.0000
ENSG00000259433	0	0.0000	0.0000
ENSG00000259434	0	0.0000	0.0000
ENSG00000259435	0	0.0000	0.0000
ENSG00000259437	0	0.0000	0.0000
ENSG00000259438	7	0.6069	0.1283
ENSG00000259440	0	0.0000	0.0000
ENSG00000259441	0	0.0000	0.0000
ENSG00000259442	10	0.6737	0.1424
ENSG00000259443	0	0.0000	0.0000
ENSG00000259445	39	5.5190	1.1670
ENSG00000259446	0	0.0000	0.0000
ENSG00000259447	0	0.0000	0.0000
ENSG00000259448	22	1.8223	0.3854
ENSG00000259449	0	0.0000	0.0000
ENSG00000259450	0	0.0000	0.0000
ENSG00000259451	0	0.0000	0.0000
ENSG00000259452	0	0.0000	0.0000
ENSG00000259453	20	2.0456	0.4326
ENSG00000259454	0	0.0000	0.0000
ENSG00000259455	0	0.0000	0.0000
ENSG00000259457	0	0.0000	0.0000
ENSG00000259458	0	0.0000	0.0000
ENSG00000259459	0	0.0000	0.0000
ENSG00000259460	0	0.0000	0.0000
ENSG00000259461	0	0.0000	0.0000
ENSG00000259462	0	0.0000	0.0000
ENSG00000259463	134	24.2995	5.1374
ENSG00000259464	0	0.0000	0.0000
ENSG00000259465	0	0.0000	0.0000
ENSG00000259466	0	0.0000	0.0000
ENSG00000259467	29	4.2389	0.8961
ENSG00000259468	74	14.3463	3.0333
ENSG00000259469	16	2.2296	0.4713
ENSG00000259470	0	0.0000	0.0000
ENSG00000259471	0	0.0000	0.0000
ENSG00000259472	0	0.0000	0.0000
ENSG00000259473	0	0.0000	0.0000
ENSG00000259474	34	7.7692	1.6428
ENSG00000259475	28	3.5833	0.7575
ENSG00000259476	2	0.0854	0.0181
ENSG00000259477	0	0.0000	0.0000
ENSG00000259478	0	0.0000	0.0000
ENSG00000259479	20	0.6484	0.1371
ENSG00000259480	0	0.0000	0.0000
ENSG00000259481	0	0.0000	0.0000
ENSG00000259482	0	0.0000	0.0000
ENSG00000259484	69	0.9966	0.2107
ENSG00000259485	0	0.0000	0.0000
ENSG00000259488	3	0.2357	0.0498
ENSG00000259489	0	0.0000	0.0000
ENSG00000259490	2	0.3282	0.0694
ENSG00000259493	0	0.0000	0.0000
ENSG00000259494	1156	13.4740	2.8488
ENSG00000259495	0	0.0000	0.0000
ENSG00000259496	0	0.0000	0.0000
ENSG00000259498	482	10.7692	2.2769
ENSG00000259499	17	1.9847	0.4195
ENSG00000259500	0	0.0000	0.0000
ENSG00000259501	0	0.0000	0.0000
ENSG00000259503	0	0.0000	0.0000
ENSG00000259504	0	0.0000	0.0000
ENSG00000259505	4	0.2494	0.0527
ENSG00000259507	0	0.0000	0.0000
ENSG00000259509	0	0.0000	0.0000
ENSG00000259511	9	1.3507	0.2857
ENSG00000259512	8	0.6344	0.1341
ENSG00000259513	6	1.4658	0.3098
ENSG00000259514	0	0.0000	0.0000
ENSG00000259516	38	2.6499	0.5603
ENSG00000259518	0	0.0000	0.0000
ENSG00000259519	14	3.7055	0.7836
ENSG00000259520	1	0.0556	0.0118
ENSG00000259521	14	1.4256	0.3013
ENSG00000259523	1	0.0269	0.0057
ENSG00000259524	0	0.0000	0.0000
ENSG00000259526	1135	104.6690	22.1298
ENSG00000259527	0	0.0000	0.0000
ENSG00000259528	0	0.0000	0.0000
ENSG00000259530	0	0.0000	0.0000
ENSG00000259531	0	0.0000	0.0000
ENSG00000259532	0	0.0148	0.0030
ENSG00000259534	0	0.0000	0.0000
ENSG00000259536	1105	36.2402	7.6621
ENSG00000259538	0	0.0000	0.0000
ENSG00000259539	36	4.5160	0.9549
ENSG00000259540	3	0.3560	0.0753
ENSG00000259542	0	0.0000	0.0000
ENSG00000259543	6	0.8174	0.1729
ENSG00000259544	164	21.6098	4.5690
ENSG00000259545	0	0.0000	0.0000
ENSG00000259546	14	1.5578	0.3294
ENSG00000259547	4	0.9336	0.1976
ENSG00000259548	9	1.2560	0.2657
ENSG00000259550	0	0.0000	0.0000
ENSG00000259551	0	0.0000	0.0000
ENSG00000259553	1	0.0825	0.0174
ENSG00000259554	0	0.0000	0.0000
ENSG00000259555	0	0.0000	0.0000
ENSG00000259556	83	5.9204	1.2517
ENSG00000259557	0	0.0000	0.0000
ENSG00000259558	0	0.0000	0.0000
ENSG00000259560	0	0.0000	0.0000
ENSG00000259561	0	0.0000	0.0000
ENSG00000259562	37	3.9494	0.8350
ENSG00000259563	36	5.4538	1.1530
ENSG00000259564	2	0.4461	0.0942
ENSG00000259565	2	0.1039	0.0220
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	2	0.0402	0.0085
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	70	2.5210	0.5330
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	12	2.9371	0.6208
ENSG00000259581	0	0.0000	0.0000
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	12	0.1479	0.0313
ENSG00000259584	3	0.2234	0.0472
ENSG00000259585	14	0.8794	0.1859
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	308	41.7545	8.8281
ENSG00000259590	1	0.1765	0.0373
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	4	0.2732	0.0578
ENSG00000259595	232	27.8544	5.8892
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0280	0.0061
ENSG00000259598	24	3.2405	0.6850
ENSG00000259600	18	1.1619	0.2457
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	1	0.0933	0.0197
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	14	2.2710	0.4800
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	53	2.8717	0.6072
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	190	28.4600	6.0171
ENSG00000259618	93	23.4512	4.9584
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	7	1.5339	0.3245
ENSG00000259627	369	40.0347	8.4643
ENSG00000259630	170	18.6283	3.9386
ENSG00000259632	63	2.6159	0.5530
ENSG00000259633	1	0.7353	0.1555
ENSG00000259635	2	0.0789	0.0167
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	4	0.1049	0.0222
ENSG00000259642	207	7.4673	1.5788
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	9	0.9476	0.2003
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	4	0.9897	0.2092
ENSG00000259652	11	3.1402	0.6637
ENSG00000259653	334	39.1581	8.2791
ENSG00000259654	109	16.8419	3.5608
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	26	2.6016	0.5500
ENSG00000259657	533	70.8000	14.9690
ENSG00000259658	99	4.9104	1.0382
ENSG00000259659	107	12.2787	2.5961
ENSG00000259660	23	0.1145	0.0242
ENSG00000259661	2000	188.7220	39.9008
ENSG00000259662	1	0.0565	0.0119
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0595	0.0124
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	61	3.6002	0.7612
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	48	8.8374	1.8685
ENSG00000259671	8	0.5744	0.1214
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	222	2.4689	0.5220
ENSG00000259674	8	0.7880	0.1667
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	39	3.9303	0.8309
ENSG00000259678	97	12.9393	2.7356
ENSG00000259679	20	2.9484	0.6233
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	35	6.6598	1.4081
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	530	65.5924	13.8681
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	1	0.0789	0.0167
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	10	0.9387	0.1985
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	113	32.4580	6.8627
ENSG00000259700	98	6.0753	1.2844
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	29	5.3458	1.1301
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	37	1.1653	0.2464
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	85	4.1509	0.8776
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	253	29.8740	6.3161
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	98	12.0621	2.5503
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	6	1.8409	0.3892
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	22	0.3360	0.0710
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	91	2.2810	0.4823
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	2	0.2070	0.0438
ENSG00000259733	6	1.4324	0.3027
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	14	1.0794	0.2282
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	51	5.9953	1.2676
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0238	0.0050
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	10	2.3139	0.4891
ENSG00000259747	4	0.3681	0.0778
ENSG00000259748	98	8.9538	1.8930
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	3	0.2870	0.0607
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	10	1.0250	0.2167
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	115	19.0529	4.0282
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	0	0.0000	0.0000
ENSG00000259773	21	5.2993	1.1204
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	33	3.7833	0.8000
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	1	0.0578	0.0122
ENSG00000259792	287	44.5694	9.4232
ENSG00000259805	31	3.1154	0.6587
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	23	5.1627	1.0914
ENSG00000259845	318	9.9645	2.1067
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	9	0.9001	0.1902
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	5	0.9398	0.1987
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	0	0.0000	0.0000
ENSG00000259921	1	0.0192	0.0041
ENSG00000259924	5152	400.8530	84.7508
ENSG00000259931	2	0.4338	0.0915
ENSG00000259932	6	0.7030	0.1486
ENSG00000259935	23	3.1407	0.6639
ENSG00000259941	100	3.0467	0.6441
ENSG00000259948	140	15.6731	3.3136
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	95	7.5536	1.5970
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	172	17.9248	3.7898
ENSG00000260035	0	0.0000	0.0000
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	34	2.8750	0.6079
ENSG00000260053	2	0.0783	0.0165
ENSG00000260062	8	0.1144	0.0242
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	107	2.3645	0.4999
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	97	4.4678	0.9446
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	13	0.8308	0.1757
ENSG00000260152	14	1.7488	0.3697
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	3316	234.6270	49.6065
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	0	0.0619	0.0131
ENSG00000260206	706	92.5087	19.5587
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	29	3.8893	0.8223
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	565	38.6840	8.1789
ENSG00000260274	446	23.4147	4.9505
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	8	0.2411	0.0510
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	54	1.5049	0.3181
ENSG00000260351	19	2.8938	0.6117
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	669	15.9733	3.3772
ENSG00000260361	18	0.7776	0.1644
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	47	3.6549	0.7728
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	6	0.8988	0.1900
ENSG00000260503	0	0.0153	0.0032
ENSG00000260521	251	16.2846	3.4430
ENSG00000260534	141	4.9244	1.0411
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	24	3.2254	0.6820
ENSG00000260556	21	3.5556	0.7519
ENSG00000260571	1	0.1546	0.0328
ENSG00000260576	1	0.1630	0.0345
ENSG00000260579	33	6.2374	1.3186
ENSG00000260582	10	0.6924	0.1463
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	16	3.4752	0.7346
ENSG00000260602	0	0.0224	0.0047
ENSG00000260608	12	2.1900	0.4629
ENSG00000260618	45	2.7952	0.5909
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	10	1.9748	0.4176
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	30	1.7170	0.3630
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	198	21.7548	4.5995
ENSG00000260689	14	1.1278	0.2385
ENSG00000260693	2	0.2140	0.0452
ENSG00000260729	6200	106.3160	22.4779
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	52	7.7940	1.6479
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	54	2.9683	0.6276
ENSG00000260799	31	1.5939	0.3370
ENSG00000260814	3	0.6647	0.1405
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	9	1.5644	0.3309
ENSG00000260824	227	40.9590	8.6598
ENSG00000260836	1	0.1227	0.0259
