gene	raw_counts	median_length_normalized	RPKM
ENSG00000258872	14	1.0446	0.1575
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	13	1.2147	0.1831
ENSG00000258876	0	0.0000	0.0000
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	0	0.0000	0.0000
ENSG00000258886	0	0.0000	0.0000
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	0	0.0000	0.0000
ENSG00000258891	20	0.3769	0.0568
ENSG00000258892	40	15.1600	2.2850
ENSG00000258893	0	0.0000	0.0000
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	0	0.0000	0.0000
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	91	8.9308	1.3459
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	40	5.6904	0.8576
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	0	0.0000	0.0000
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	8	0.4071	0.0613
ENSG00000258914	1	0.5906	0.0890
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	0	0.0000	0.0000
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	15	2.1280	0.3207
ENSG00000258920	0	0.0000	0.0000
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	0	0.0000	0.0000
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	0	0.0000	0.0000
ENSG00000258929	53	1.3409	0.2021
ENSG00000258930	0	0.0000	0.0000
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	0	0.0000	0.0000
ENSG00000258938	12	0.3139	0.0473
ENSG00000258940	34	5.4004	0.8140
ENSG00000258941	4226	72.1598	10.8755
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	539	52.0116	7.8389
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	0	0.0000	0.0000
ENSG00000258951	0	0.0000	0.0000
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	0	0.0000	0.0000
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	0	0.0000	0.0000
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	6385	665.1560	100.2481
ENSG00000258966	0	0.0000	0.0000
ENSG00000258967	13	3.2500	0.4898
ENSG00000258968	0	0.0000	0.0000
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	0	0.0000	0.0000
ENSG00000258973	143	11.4957	1.7326
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	0	0.0000	0.0000
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	30	6.7915	1.0235
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	0	0.0000	0.0000
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	6	0.3554	0.0536
ENSG00000258989	820	78.9628	11.9008
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	0	0.0000	0.0000
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	3	0.0775	0.0117
ENSG00000258999	0	0.0000	0.0000
ENSG00000259000	3	0.0379	0.0057
ENSG00000259001	826	97.1082	14.6356
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	0	0.0000	0.0000
ENSG00000259004	4	0.3181	0.0479
ENSG00000259005	0	0.0000	0.0000
ENSG00000259007	0	0.0000	0.0000
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	3	0.1476	0.0223
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	0	0.0000	0.0000
ENSG00000259014	9	1.3423	0.2023
ENSG00000259015	16	4.0900	0.6164
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	0	0.0000	0.0000
ENSG00000259022	0	0.0000	0.0000
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	1064	152.3360	22.9591
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	0	0.0000	0.0000
ENSG00000259032	106	22.6325	3.4110
ENSG00000259033	0	0.0000	0.0000
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	2	0.5376	0.0810
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	3	0.5758	0.0867
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	0	0.0000	0.0000
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	30	1.5891	0.2395
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	0	0.0000	0.0000
ENSG00000259052	357	130.0150	19.5952
ENSG00000259053	1264	209.8120	31.6216
ENSG00000259054	0	0.0000	0.0000
ENSG00000259055	0	0.0000	0.0000
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	0	0.0000	0.0000
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	20	1.6149	0.2434
ENSG00000259065	52	5.7180	0.8617
ENSG00000259066	348	28.3620	4.2746
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	2	0.0309	0.0047
ENSG00000259071	16	2.6300	0.3964
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	0	0.0000	0.0000
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	0	0.0000	0.0000
ENSG00000259081	20	1.6027	0.2416
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	24	3.3962	0.5119
ENSG00000259084	0	0.0000	0.0000
ENSG00000259085	7	1.4701	0.2217
ENSG00000259086	229	37.5689	5.6622
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	9	1.5089	0.2273
ENSG00000259090	0	0.0000	0.0000
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	22	4.7982	0.7232
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	1	0.0304	0.0046
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	14	0.6180	0.0931
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	0	0.0000	0.0000
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	4	0.5376	0.0810
ENSG00000259109	10	3.1405	0.4732
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	0	0.0000	0.0000
ENSG00000259114	69	3.0326	0.4571
ENSG00000259115	442	54.2864	8.1817
ENSG00000259116	0	0.0000	0.0000
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	2	0.1089	0.0164
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	0	0.0000	0.0000
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	0	0.0000	0.0000
ENSG00000259132	1599	143.5940	21.6416
ENSG00000259133	0	0.0000	0.0000
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	0	0.0000	0.0000
ENSG00000259137	5	0.6793	0.1024
ENSG00000259138	11	2.3052	0.3474
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	8	0.9646	0.1454
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	26	1.5879	0.2393
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	14	0.7511	0.1132
ENSG00000259153	6	0.6285	0.0947
ENSG00000259155	0	0.0000	0.0000
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	42	1.0498	0.1582
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	0	0.0000	0.0000
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	0	0.0000	0.0000
ENSG00000259164	48	5.9552	0.8975
ENSG00000259165	0	0.0000	0.0000
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	1	0.0561	0.0085
ENSG00000259230	12	0.5614	0.0846
ENSG00000259318	55	14.1565	2.1334
ENSG00000259319	216	3.9904	0.6014
ENSG00000259321	59	5.9398	0.8952
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	297	26.9155	4.0566
ENSG00000259374	0	0.0000	0.0000
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	371	9.6911	1.4606
ENSG00000259444	0	0.0000	0.0000
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	4	0.2982	0.0449
ENSG00000259515	0	0.0205	0.0031
ENSG00000259522	2647	45.6219	6.8759
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	12575	196.5600	29.6244
ENSG00000259535	0	0.0000	0.0000
ENSG00000259606	443	36.8391	5.5522
ENSG00000259634	1754	133.9900	20.1941
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	5	0.5097	0.0768
ENSG00000259717	0	0.0000	0.0000
ENSG00000259719	5	0.4586	0.0691
ENSG00000259775	123	13.3314	2.0092
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	0	0.0000	0.0000
ENSG00000259969	4	0.3058	0.0461
ENSG00000259998	0	0.0000	0.0000
ENSG00000260046	0	0.0000	0.0000
ENSG00000260175	105	4.1133	0.6199
ENSG00000260285	184	3.4022	0.5128
ENSG00000260669	1581	38.9478	5.8700
ENSG00000260711	132	3.2569	0.4908
ENSG00000260792	0	0.0000	0.0000
ENSG00000260806	54	2.6971	0.4065
ENSG00000260810	0	0.0000	0.0000
ENSG00000260830	2	0.1797	0.0271
ENSG00000261120	5	0.7081	0.1068
ENSG00000261208	48	1.8620	0.2806
ENSG00000261242	2	0.1369	0.0206
ENSG00000261372	182	15.2344	2.2960
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	16	0.6280	0.0947
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	139	35.1616	5.2993
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	0	0.0000	0.0000
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	3	3.0769	0.4637
ENSG00000263784	0	0.0000	0.0000
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	2	1.7692	0.2666
ENSG00000264607	10	11.2206	1.6905
ENSG00000264620	2	1.2800	0.1933
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	0	0.0000	0.0000
ENSG00000264741	0	0.0000	0.0000
ENSG00000264781	2	1.6143	0.2438
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	88	82.9375	12.5003
ENSG00000265150	856	216.2390	32.5903
ENSG00000265154	0	0.0000	0.0000
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	0	0.0000	0.0000
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	0	0.0000	0.0000
ENSG00000265530	1	1.1539	0.1739
ENSG00000265612	0	0.0000	0.0000
ENSG00000265649	1906	1985.9300	299.3067
ENSG00000265677	2	1.2772	0.1925
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	0	0.0000	0.0000
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	0	0.0000	0.0000
ENSG00000265929	0	0.0348	0.0049
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	6	1.5151	0.2284
ENSG00000266264	5	4.3258	0.6515
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	3406	860.0810	129.6261
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	0	0.0000	0.0000
ENSG00000266552	22	24.7910	3.7369
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	7	1.7535	0.2641
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	7002	53.7015	8.0936
ENSG00000028528	4196	32.1251	4.8417
ENSG00000031544	0	0.0000	0.0000
ENSG00000033800	15746	261.0410	39.3425
ENSG00000034053	1648	17.9917	2.7116
ENSG00000035664	200	2.1338	0.3216
ENSG00000041357	7983	155.9560	23.5048
ENSG00000047346	9743	94.2270	14.2013
ENSG00000051180	74	1.9326	0.2913
ENSG00000058335	57	0.4319	0.0651
ENSG00000062524	1077	23.1453	3.4883
ENSG00000064726	18285	328.9510	49.5775
ENSG00000066933	1238	4.5845	0.6909
ENSG00000067141	340	3.1392	0.4731
ENSG00000067221	55	0.6641	0.1001
ENSG00000067225	22038	192.8170	29.0603
ENSG00000067369	4232	35.8905	5.4092
ENSG00000068305	11559	123.3160	18.5855
ENSG00000068793	4806	35.0477	5.2822
ENSG00000069667	11432	50.3391	7.5868
ENSG00000069869	1261	10.3944	1.5666
ENSG00000069943	4171	68.9183	10.3869
ENSG00000069956	15233	216.3320	32.6042
ENSG00000069966	485	4.8566	0.7319
ENSG00000069974	9366	125.3700	18.8949
ENSG00000073417	5255	49.9782	7.5324
ENSG00000074410	8	0.0820	0.0124
ENSG00000074603	12911	94.8296	14.2921
ENSG00000074621	157	1.2934	0.1949
ENSG00000074696	2864	30.2829	4.5641
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	745	20.2766	3.0560
ENSG00000080644	0	0.0000	0.0000
ENSG00000081014	4571	46.5858	7.0211
ENSG00000086666	10425	154.3620	23.2645
ENSG00000090470	2180	50.1042	7.5514
ENSG00000090487	3156	59.4172	8.9550
ENSG00000092439	9706	78.8906	11.8899
ENSG00000092445	61	0.6831	0.1030
ENSG00000092470	374	6.8865	1.0379
ENSG00000092529	595	8.7046	1.3119
ENSG00000092531	17794	226.4570	34.1303
ENSG00000103569	2217	51.3938	7.7458
ENSG00000103591	3725	72.8852	10.9848
ENSG00000103599	24	0.2545	0.0384
ENSG00000103642	7103	176.5750	26.6124
ENSG00000103647	18	0.3377	0.0509
ENSG00000103653	9572	157.0250	23.6659
ENSG00000103657	18143	79.7941	12.0261
ENSG00000103671	2142	51.2520	7.7244
ENSG00000103707	677	20.8236	3.1384
ENSG00000103710	4	0.1072	0.0162
ENSG00000103723	16	0.1597	0.0241
ENSG00000103740	0	0.0000	0.0000
ENSG00000103742	18	0.1739	0.0262
ENSG00000103769	10416	137.2720	20.6888
ENSG00000103811	2806	35.7211	5.3837
ENSG00000103832	1	0.0558	0.0084
ENSG00000103852	9	0.1098	0.0166
ENSG00000103855	563	7.6162	1.1479
ENSG00000103876	1048	11.1263	1.6769
ENSG00000103888	495	4.8710	0.7341
ENSG00000103932	1204	12.8111	1.9308
ENSG00000103942	1106	8.2401	1.2419
ENSG00000103966	895	13.2542	1.9976
ENSG00000103978	5623	75.4639	11.3734
ENSG00000103994	15594	96.8409	14.5953
ENSG00000103995	1887	17.3242	2.6110
ENSG00000104043	6003	41.4536	6.2476
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1226	23.2250	3.5003
ENSG00000104055	17	0.3569	0.0538
ENSG00000104059	2	0.0271	0.0041
ENSG00000104064	13754	202.1480	30.4665
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	28252	389.0020	58.6280
ENSG00000104093	9804	53.2568	8.0265
ENSG00000104112	0	0.0000	0.0000
ENSG00000104129	280	7.4588	1.1241
ENSG00000104131	8946	209.9930	31.6488
ENSG00000104133	9079	57.4468	8.6580
ENSG00000104140	7	0.3079	0.0464
ENSG00000104142	5166	95.6940	14.4224
ENSG00000104147	89	5.4005	0.8139
ENSG00000104154	300	3.0850	0.4650
ENSG00000104164	15766	173.5840	26.1615
ENSG00000104177	1729	14.0019	2.1103
ENSG00000114062	17239	235.4220	35.4813
ENSG00000117899	1504	17.4466	2.6294
ENSG00000117906	11285	143.7710	21.6683
ENSG00000117971	14	0.2519	0.0380
ENSG00000128463	4640	78.0462	11.7626
ENSG00000128731	4476	16.7630	2.5264
ENSG00000128739	5349	115.0260	17.3360
ENSG00000128829	6500	40.7512	6.1418
ENSG00000128833	688	5.1376	0.7743
ENSG00000128849	2	0.0151	0.0023
ENSG00000128872	267	1.7178	0.2589
ENSG00000128881	5547	35.7354	5.3858
ENSG00000128886	9	0.2344	0.0353
ENSG00000128891	1946	16.8749	2.5433
ENSG00000128908	5987	64.0180	9.6484
ENSG00000128915	3264	15.2907	2.3045
ENSG00000128917	105	1.6744	0.2523
ENSG00000128918	144	1.2510	0.1885
ENSG00000128923	2487	19.7324	2.9739
ENSG00000128928	1875	20.5093	3.0910
ENSG00000128944	472	9.6896	1.4604
ENSG00000128951	1267	25.8696	3.8989
ENSG00000128965	36	1.3164	0.1984
ENSG00000128973	524	9.2987	1.4015
ENSG00000128989	49978	541.9020	81.6721
ENSG00000129003	8227	36.7452	5.5380
ENSG00000129007	189	2.8280	0.4262
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	2	0.0625	0.0094
ENSG00000129038	1303	26.8644	4.0489
ENSG00000131871	2963	59.0159	8.8945
ENSG00000131873	16168	218.2930	32.8998
ENSG00000131876	5369	109.7550	16.5416
ENSG00000134138	0	0.0000	0.0000
ENSG00000134146	134	1.2430	0.1873
ENSG00000134152	686	7.0406	1.0611
ENSG00000134153	5804	283.0240	42.6556
ENSG00000134160	0	0.0000	0.0000
ENSG00000136371	356	16.3393	2.4626
ENSG00000136378	395	3.8317	0.5775
ENSG00000136379	4967	102.7110	15.4799
ENSG00000136381	26254	182.2210	27.4632
ENSG00000136383	1368	9.3791	1.4136
ENSG00000136404	1188	33.3190	5.0216
ENSG00000136425	168	5.8556	0.8825
ENSG00000137764	1321	19.6983	2.9688
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	1784	43.3206	6.5290
ENSG00000137770	20858	161.8610	24.3946
ENSG00000137776	11957	109.9420	16.5698
ENSG00000137801	128997	890.0410	134.1415
ENSG00000137802	2063	14.9395	2.2516
ENSG00000137804	1939	50.5774	7.6227
ENSG00000137806	242	10.1478	1.5294
ENSG00000137807	104	1.2284	0.1851
ENSG00000137808	0	0.0000	0.0000
ENSG00000137809	26	0.3398	0.0512
ENSG00000137812	444	3.2492	0.4897
ENSG00000137814	7441	134.7760	20.3126
ENSG00000137815	17908	232.7700	35.0816
ENSG00000137817	18566	180.9340	27.2692
ENSG00000137818	186265	4667.5100	703.4576
ENSG00000137819	75	0.9100	0.1371
ENSG00000137821	0	0.0000	0.0000
ENSG00000137822	672	5.9320	0.8940
ENSG00000137824	1525	22.3649	3.3707
ENSG00000137825	129	4.6364	0.6988
ENSG00000137831	36	0.2444	0.0368
ENSG00000137834	36	0.7390	0.1114
ENSG00000137841	1962	20.0192	3.0172
ENSG00000137842	1464	22.8241	3.4399
ENSG00000137843	834	9.3361	1.4071
ENSG00000137845	6761	58.7081	8.8481
ENSG00000137857	7	0.0619	0.0093
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	4	0.0390	0.0059
ENSG00000137869	10	0.0864	0.0130
ENSG00000137871	8603	46.5571	7.0168
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	19	1.0804	0.1628
ENSG00000137876	57692	1437.9900	216.7246
ENSG00000137877	102	0.6177	0.0931
ENSG00000137878	4678	46.1845	6.9607
ENSG00000137880	1130	55.4101	8.3511
ENSG00000138587	67	2.0036	0.3020
ENSG00000138592	12119	124.4570	18.7574
ENSG00000138593	26686	230.0760	34.6756
ENSG00000138594	4942	52.6162	7.9300
ENSG00000138600	3243	78.4328	11.8209
ENSG00000138604	74	0.8995	0.1356
ENSG00000138606	415	6.3559	0.9579
ENSG00000138613	1889	25.7836	3.8859
ENSG00000138614	6989	124.5100	18.7654
ENSG00000138615	55	0.9324	0.1405
ENSG00000138617	926	18.6921	2.8172
ENSG00000138621	284	5.6411	0.8502
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	298	5.1866	0.7817
ENSG00000138629	2248	89.4340	13.4789
ENSG00000140157	8918	190.8300	28.7607
ENSG00000140181	1502	14.6842	2.2131
ENSG00000140199	5877	64.8294	9.7707
ENSG00000140254	4	0.0804	0.0121
ENSG00000140259	2812	88.8723	13.3943
ENSG00000140262	12240	97.1812	14.6466
ENSG00000140263	376	4.5839	0.6909
ENSG00000140264	11906	121.5370	18.3173
ENSG00000140265	3240	36.6320	5.5210
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	40	0.3052	0.0460
ENSG00000140280	4411	159.5170	24.0414
ENSG00000140284	502	13.4408	2.0257
ENSG00000140285	0	0.0000	0.0000
ENSG00000140287	82	1.5383	0.2318
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	45744	430.5200	64.8853
ENSG00000140307	2936	68.7303	10.3586
ENSG00000140319	31785	1188.9800	179.1956
ENSG00000140320	5697	82.2360	12.3941
ENSG00000140323	0	0.0000	0.0000
ENSG00000140326	3935	54.3777	8.1955
ENSG00000140332	21100	125.2580	18.8781
ENSG00000140350	7404	73.6074	11.0936
ENSG00000140365	1039	14.2174	2.1428
ENSG00000140367	18512	360.0550	54.2653
ENSG00000140368	422	7.0884	1.0683
ENSG00000140374	2728	40.6724	6.1299
ENSG00000140379	6677	459.8820	69.3105
ENSG00000140382	6602	77.3350	11.6555
ENSG00000140386	1978	13.0931	1.9733
ENSG00000140391	10120	128.8000	19.4119
ENSG00000140395	993	9.7424	1.4683
ENSG00000140398	433	6.3921	0.9634
ENSG00000140400	12440	109.0370	16.4334
ENSG00000140403	2328	26.4860	3.9918
ENSG00000140406	3395	83.5449	12.5914
ENSG00000140416	140	1.2429	0.1873
ENSG00000140443	2053	11.3987	1.7179
ENSG00000140450	2338	42.5886	6.4187
ENSG00000140451	50	0.8116	0.1223
ENSG00000140455	15366	150.0400	22.6131
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	482	8.7265	1.3152
ENSG00000140464	12870	76.2625	11.4938
ENSG00000140465	118	2.5753	0.3881
ENSG00000140470	36	0.3481	0.0525
ENSG00000140471	2593	24.9616	3.7621
ENSG00000140474	4538	96.7915	14.5878
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	822	6.5922	0.9935
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	1523	28.9526	4.3636
ENSG00000140497	14595	218.9320	32.9960
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	9	0.1631	0.0246
ENSG00000140511	1489	31.6893	4.7760
ENSG00000140519	12	0.2995	0.0451
ENSG00000140521	4293	58.2315	8.7763
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	3307	31.9288	4.8121
ENSG00000140526	9048	65.5972	9.8864
ENSG00000140527	2	0.0369	0.0056
ENSG00000140534	26	0.2322	0.0350
ENSG00000140538	100	0.3076	0.0464
ENSG00000140543	74	2.0779	0.3132
ENSG00000140545	1329	21.0055	3.1658
ENSG00000140548	1086	16.5051	2.4875
ENSG00000140553	1213	11.4434	1.7247
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	8207	65.2773	9.8382
ENSG00000140564	44048	708.7730	106.8218
ENSG00000140575	15426	107.0630	16.1359
ENSG00000140577	18504	128.3310	19.3412
ENSG00000140598	968	15.3330	2.3109
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	13104	171.1640	25.7968
ENSG00000150667	6	0.1525	0.0230
ENSG00000151575	96	1.0501	0.1583
ENSG00000153575	1333	16.8359	2.5374
ENSG00000153666	0	0.0000	0.0000
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	15	0.2174	0.0328
ENSG00000154237	6687	52.5677	7.9227
ENSG00000156206	3	0.1137	0.0171
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	28528	552.3010	83.2393
ENSG00000156642	4781	88.7123	13.3702
ENSG00000156958	313	4.3033	0.6486
ENSG00000156970	1144	19.1685	2.8889
ENSG00000157021	0	0.0000	0.0000
ENSG00000157450	11118	116.1180	17.5006
ENSG00000157456	610	25.0559	3.7762
ENSG00000157470	53	0.7114	0.1072
ENSG00000157483	79	0.8951	0.1349
ENSG00000157734	22	0.2861	0.0431
ENSG00000157766	0	0.0000	0.0000
ENSG00000157823	4639	48.4767	7.3061
ENSG00000157890	0	0.0000	0.0000
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	12	0.1940	0.0292
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	16980	214.7190	32.3611
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	693	2.5086	0.3781
ENSG00000159459	6244	47.1709	7.1093
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	4	0.1351	0.0204
ENSG00000166035	45	0.7822	0.1179
ENSG00000166068	181	1.6431	0.2476
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	0	0.0000	0.0000
ENSG00000166104	7	0.1095	0.0165
ENSG00000166128	21021	303.1850	45.6941
ENSG00000166133	1228	49.1163	7.4025
ENSG00000166140	940	16.4878	2.4850
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	347	7.2584	1.0940
ENSG00000166147	11	0.0514	0.0077
ENSG00000166173	0	0.0000	0.0000
ENSG00000166192	18	0.5959	0.0898
ENSG00000166200	16912	256.7550	38.6965
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	17199	178.0160	26.8295
ENSG00000166262	64	0.7933	0.1195
ENSG00000166411	2354	25.8425	3.8948
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	79	5.9990	0.9042
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	516	14.4558	2.1787
ENSG00000166503	4051	97.6189	14.7125
ENSG00000166557	3588	97.1708	14.6450
ENSG00000166664	149	3.3110	0.4990
ENSG00000166710	415079	8350.5600	1258.5453
