gene	raw_counts	median_length_normalized	RPKM
ENSG00000201900	0	0.0000	0.0000
ENSG00000201919	0	0.0000	0.0000
ENSG00000201925	0	0.0000	0.0000
ENSG00000201944	58	33.0985	4.1565
ENSG00000201987	0	0.0000	0.0000
ENSG00000202025	2	1.0961	0.1377
ENSG00000202027	0	0.0000	0.0000
ENSG00000202031	53	56.8286	7.1369
ENSG00000202041	0	0.0000	0.0000
ENSG00000202056	0	0.1101	0.0138
ENSG00000202063	0	0.0000	0.0000
ENSG00000202064	0	0.0000	0.0000
ENSG00000202078	8	5.1593	0.6477
ENSG00000202079	0	0.0000	0.0000
ENSG00000202082	0	0.0000	0.0000
ENSG00000202107	9	7.7093	0.9682
ENSG00000202129	1	0.8077	0.1014
ENSG00000202140	0	0.0000	0.0000
ENSG00000202167	0	0.0000	0.0000
ENSG00000202184	0	0.0000	0.0000
ENSG00000202222	13	8.5664	1.0761
ENSG00000202254	0	0.0000	0.0000
ENSG00000202257	0	0.0000	0.0000
ENSG00000202259	0	0.0000	0.0000
ENSG00000202263	0	0.0000	0.0000
ENSG00000202264	2	1.3000	0.1633
ENSG00000202300	0	0.0000	0.0000
ENSG00000202329	0	0.0000	0.0000
ENSG00000202385	27	17.1583	2.1546
ENSG00000202394	187	182.5580	22.9273
ENSG00000202408	9	4.3311	0.5439
ENSG00000202415	36	8.5643	1.0757
ENSG00000202444	25	16.5652	2.0804
ENSG00000202461	0	0.0000	0.0000
ENSG00000202491	0	0.0000	0.0000
ENSG00000202496	191	87.7791	11.0237
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	7	0.6646	0.0835
ENSG00000203276	383	16.5337	2.0764
ENSG00000203288	10	0.6740	0.0846
ENSG00000203301	10	0.3317	0.0417
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	0	0.0000	0.0000
ENSG00000203356	5	0.1648	0.0207
ENSG00000203394	0	0.0000	0.0000
ENSG00000203469	0	0.0000	0.0000
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	0	0.0000	0.0000
ENSG00000203605	2	0.1823	0.0229
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	4	0.2646	0.0332
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	1763	15.3660	1.9298
ENSG00000203667	4849	74.7757	9.3908
ENSG00000203668	3396	35.9862	4.5194
ENSG00000203684	22	2.5195	0.3164
ENSG00000203685	0	0.0000	0.0000
ENSG00000203691	0	0.0000	0.0000
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	1458	33.1102	4.1582
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	210	4.3728	0.5492
ENSG00000203710	234	1.4414	0.1810
ENSG00000203721	4	0.1707	0.0214
ENSG00000203724	46	5.6203	0.7059
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	4	0.2038	0.0256
ENSG00000203739	30	0.9803	0.1231
ENSG00000203740	0	0.0000	0.0000
ENSG00000203747	41	1.0329	0.1297
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	207	5.8587	0.7358
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	0	0.0000	0.0000
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	206	31.4551	3.9504
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	0	0.0000	0.0000
ENSG00000203814	178	6.0645	0.7616
ENSG00000203815	0	0.0000	0.0000
ENSG00000203817	10	0.4960	0.0623
ENSG00000203818	4	0.4274	0.0537
ENSG00000203819	3	0.5280	0.0663
ENSG00000203825	0	0.0000	0.0000
ENSG00000203827	10	0.1937	0.0243
ENSG00000203832	92	0.4257	0.0535
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	37	0.3899	0.0490
ENSG00000203843	0	0.0000	0.0000
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	1	0.0460	0.0058
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	8	0.9868	0.1239
ENSG00000203910	0	0.0000	0.0000
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	210	4.3934	0.5518
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	438	5.7621	0.7236
ENSG00000203985	3	0.2436	0.0306
ENSG00000203995	0	0.0000	0.0000
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	3	0.0938	0.0118
ENSG00000204084	3754	30.9446	3.8862
ENSG00000204138	24205	253.3720	31.8202
ENSG00000204160	2740	55.8223	7.0105
ENSG00000204178	22470	427.7250	53.7166
ENSG00000204219	9	0.1920	0.0241
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	76	11.2609	1.4142
ENSG00000204464	0	0.0000	0.0000
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	0	0.0033	0.0004
ENSG00000204859	1284	21.3809	2.6852
ENSG00000205090	1	0.1144	0.0144
ENSG00000205116	0	0.0000	0.0000
ENSG00000205231	0	0.0000	0.0000
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	0	0.0000	0.0000
ENSG00000206620	29	27.8861	3.5017
ENSG00000206627	0	0.0000	0.0000
ENSG00000206635	0	0.0000	0.0000
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	21	14.0973	1.7704
ENSG00000206652	36	16.3598	2.0544
ENSG00000206654	0	0.0000	0.0000
ENSG00000206659	6	4.7255	0.5938
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	126	99.7684	12.5293
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	5	3.9802	0.4999
ENSG00000206737	5	2.1585	0.2711
ENSG00000206753	2	1.5625	0.1962
ENSG00000206762	3	1.9626	0.2465
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	0	0.0000	0.0000
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.0000	0.0000
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	36	25.2056	3.1655
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	1	0.7103	0.0889
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	0	0.0000	0.0000
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.3173	0.0398
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	457	332.9900	41.8195
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	0	0.0610	0.0075
ENSG00000207022	3	1.8629	0.2340
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	30	16.5259	2.0757
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	0	0.0000	0.0000
ENSG00000207139	10	7.5347	0.9466
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	26	14.4815	1.8189
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	65	45.8972	5.7641
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	161	143.9400	18.0766
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	57	32.7692	4.1154
ENSG00000207314	104	59.3712	7.4560
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	5	3.2982	0.4139
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	1	0.4390	0.0551
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	5	3.8131	0.4789
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	25	27.6866	3.4766
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	3	1.5912	0.2001
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	116	52.9817	6.6536
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	0	0.0935	0.0114
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	116	65.6617	8.2462
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	1	0.7396	0.0932
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	3	3.0133	0.3780
ENSG00000207720	41	32.1250	4.0345
ENSG00000207721	55	47.7093	5.9920
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	13	14.1324	1.7744
ENSG00000207759	4	2.7364	0.3434
ENSG00000207776	2	1.2812	0.1609
ENSG00000207790	2	1.4074	0.1768
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	46	39.3523	4.9418
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	38	25.7545	3.2341
ENSG00000208011	0	0.2604	0.0324
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	36	37.4167	4.6990
ENSG00000208317	26	30.2308	3.7966
ENSG00000209804	144	80.5672	10.1184
ENSG00000211451	2	0.0737	0.0093
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	107	2.9013	0.3644
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	0	0.2875	0.0365
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	3	3.6143	0.4535
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	7	5.1589	0.6479
ENSG00000212257	6	4.3738	0.5493
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.0000	0.0000
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	163	72.6310	9.1213
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	1	0.9907	0.1247
ENSG00000212544	4	1.7964	0.2256
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	12	0.5182	0.0651
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	728	10.0182	1.2582
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	602	40.2839	5.0591
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	205	12.7564	1.6020
ENSG00000213036	4	0.4922	0.0618
ENSG00000213041	0	0.0000	0.0000
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	9896	56.2145	7.0598
ENSG00000213051	1	0.0837	0.0105
ENSG00000213057	23	0.6148	0.0772
ENSG00000213058	0	0.0000	0.0000
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	1	0.0513	0.0064
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	3112	174.6990	21.9399
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	4	0.5017	0.0630
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	117	7.9927	1.0038
ENSG00000213085	138	3.9291	0.4934
ENSG00000213088	545	18.3816	2.3085
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	5627	103.6470	13.0167
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	3	0.2252	0.0283
ENSG00000213240	4671	54.5863	6.8553
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	26356	444.3020	55.7984
ENSG00000213366	272	2.2368	0.2809
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	0	0.0000	0.0000
ENSG00000213516	5860	86.3991	10.8506
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	0	0.0000	0.0000
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	22424	329.4390	41.3732
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	9	1.2472	0.1566
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	942	13.2961	1.6698
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1343	22.5114	2.8271
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	379	9.6048	1.2062
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	406	5.2393	0.6580
ENSG00000214973	6	0.7031	0.0883
ENSG00000215014	41	2.9971	0.3764
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	3579	144.7970	18.1845
ENSG00000215704	1	0.0384	0.0048
ENSG00000215717	9252	190.5310	23.9281
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	95	2.9749	0.3736
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	601	11.5048	1.4448
ENSG00000215790	452	13.5236	1.6984
ENSG00000215791	1712	58.9444	7.4027
ENSG00000215795	11	0.5048	0.0634
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	15	1.5693	0.1970
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	156	3.6145	0.4539
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	273	10.4048	1.3067
ENSG00000215838	0	0.0000	0.0000
ENSG00000215840	40	3.3982	0.4267
ENSG00000215845	2609	161.7040	20.3079
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	5	0.9629	0.1209
ENSG00000215863	6	0.2004	0.0252
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	0	0.0000	0.0000
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	219	2.6281	0.3301
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	4	0.6673	0.0839
ENSG00000215895	2	0.0614	0.0077
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	273	310.7730	39.0289
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	2619	21.9150	2.7522
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	2	0.0231	0.0029
ENSG00000215912	22	0.2807	0.0352
ENSG00000215914	0	0.0285	0.0036
ENSG00000215915	10	0.1886	0.0237
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	24	20.5056	2.5749
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	130	3.3817	0.4247
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	2103	163.0910	20.4821
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	478	25.1636	3.1602
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	15	2.2671	0.2847
ENSG00000219201	141	9.5139	1.1948
ENSG00000219481	197	1.7164	0.2156
ENSG00000220323	1	0.1153	0.0144
ENSG00000220749	156	21.5046	2.7006
ENSG00000220785	143	3.6265	0.4554
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	0	0.0000	0.0000
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	10	7.8557	0.9866
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	6	4.3861	0.5512
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	5	2.9203	0.3665
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	15	15.1622	1.9042
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	0	0.0960	0.0121
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	1	0.4710	0.0594
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0000	0.0000
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	20	0.6643	0.0834
ENSG00000221978	19458	213.5080	26.8138
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	955	20.3537	2.5562
ENSG00000222046	0	0.0000	0.0000
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	4	0.9799	0.1232
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	0	0.1211	0.0154
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	0	0.3535	0.0447
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	1	0.2604	0.0327
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	5	6.4098	0.8045
ENSG00000222849	8	6.5208	0.8193
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	5	3.3965	0.4263
ENSG00000223009	0	0.0000	0.0000
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	1	0.3654	0.0462
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	61	10.5150	1.3206
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0139	0.0017
ENSG00000223380	1686	53.6808	6.7416
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	10	0.9843	0.1236
ENSG00000223393	0	0.0000	0.0000
ENSG00000223396	9	0.2898	0.0364
ENSG00000223416	41	8.8362	1.1097
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	183	6.5932	0.8280
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	37	1.7030	0.2139
ENSG00000223525	10	0.9851	0.1237
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	12	0.8586	0.1079
ENSG00000223583	0	0.0000	0.0000
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	266	15.2414	1.9141
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	42	4.4744	0.5619
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	4	0.5228	0.0657
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	9	0.3127	0.0393
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	0	0.0000	0.0000
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	2998	47.8459	6.0088
ENSG00000223759	2	0.0755	0.0095
ENSG00000223764	20	0.8274	0.1039
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	4	0.2083	0.0262
ENSG00000223779	119	1.3185	0.1656
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	67	1.9570	0.2458
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	15	2.2727	0.2854
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	0	0.0889	0.0112
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	8	2.0690	0.2598
ENSG00000224051	598	17.5532	2.2044
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	26	1.4466	0.1816
ENSG00000224081	0	0.0000	0.0000
ENSG00000224093	72	2.7600	0.3466
ENSG00000224114	1	0.1732	0.0218
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0604	0.0077
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	8	0.6424	0.0807
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	28	1.0248	0.1287
ENSG00000224255	0	0.0000	0.0000
