gene	raw_counts	median_length_normalized	RPKM
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	137	79.0538	19.4786
ENSG00000207314	112	63.7121	15.6976
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	11	4.9512	1.2203
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	51	56.9552	14.0332
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	2	0.9051	0.2226
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	155	71.0793	17.5136
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	11	7.6168	1.8773
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	46	26.1128	6.4344
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	15	12.0729	2.9740
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	1	1.2533	0.3080
ENSG00000207720	23	17.8542	4.3985
ENSG00000207721	9	7.6395	1.8823
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	11	12.5441	3.0898
ENSG00000207759	0	0.0273	0.0067
ENSG00000207776	0	0.0000	0.0000
ENSG00000207790	13	12.2593	3.0206
ENSG00000207865	0	0.0000	0.0000
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	6	4.0182	0.9895
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	2	1.2697	0.3135
ENSG00000207966	33	28.3977	6.9969
ENSG00000207974	2	1.4082	0.3470
ENSG00000207975	1	0.6182	0.1529
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	8	8.3472	2.0558
ENSG00000208317	16	18.4923	4.5573
ENSG00000209804	574	321.4330	79.1976
ENSG00000211451	0	0.0000	0.0000
ENSG00000211452	5	0.1770	0.0436
ENSG00000211454	184	5.0004	1.2320
ENSG00000211525	0	0.0580	0.0134
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	4	3.8625	0.9517
ENSG00000211581	13	8.7895	2.1656
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	6	6.7714	1.6684
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	1	0.5769	0.1421
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	1	0.6636	0.1641
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	0	0.0000	0.0000
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	322	143.5950	35.3801
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	1	0.4630	0.1146
ENSG00000212544	5	2.2455	0.5533
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	36	1.5199	0.3745
ENSG00000212673	75	3.5732	0.8804
ENSG00000212916	95	1.3064	0.3219
ENSG00000213026	1	0.1379	0.0341
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	197	13.1991	3.2522
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	21	1.3239	0.3263
ENSG00000213036	1	0.1496	0.0370
ENSG00000213041	2	0.2387	0.0588
ENSG00000213045	9	1.3056	0.3217
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2025	11.5031	2.8343
ENSG00000213051	1	0.0837	0.0206
ENSG00000213057	8	0.2270	0.0559
ENSG00000213058	3	0.6303	0.1553
ENSG00000213060	4	0.6772	0.1669
ENSG00000213062	11	0.5639	0.1389
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	1124	63.1093	15.5496
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	7	0.8779	0.2163
ENSG00000213075	1	0.0481	0.0119
ENSG00000213080	50	3.3984	0.8374
ENSG00000213085	222	6.3326	1.5603
ENSG00000213088	4	0.1350	0.0333
ENSG00000213171	5	0.1009	0.0249
ENSG00000213172	8	1.4458	0.3562
ENSG00000213190	294	5.4148	1.3342
ENSG00000213224	5	0.9821	0.2421
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	3551	41.4911	10.2230
ENSG00000213244	8	1.4423	0.3554
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	4660	78.5604	19.3565
ENSG00000213366	2146	17.6584	4.3509
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	39	1.2042	0.2967
ENSG00000213516	1531	22.5779	5.5630
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	3	0.2424	0.0598
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	10	0.9458	0.2330
ENSG00000213579	0	0.0000	0.0000
ENSG00000213625	4870	71.5457	17.6282
ENSG00000213690	8	1.1881	0.2927
ENSG00000213703	0	0.0000	0.0000
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	863	12.1754	2.9999
ENSG00000214141	2	0.0793	0.0195
ENSG00000214144	2	0.0774	0.0191
ENSG00000214193	370	6.2094	1.5299
ENSG00000214204	12	0.9531	0.2349
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	132	3.3354	0.8218
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	352	4.5419	1.1191
ENSG00000214973	14	1.6391	0.4039
ENSG00000215014	0	0.0000	0.0000
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	3	0.2949	0.0727
ENSG00000215695	648	26.1942	6.4540
ENSG00000215704	3	0.1750	0.0431
ENSG00000215717	6172	127.1070	31.3180
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	32	1.0029	0.2471
ENSG00000215785	3	0.4130	0.1017
ENSG00000215788	685	13.1136	3.2310
ENSG00000215790	102	3.0511	0.7518
ENSG00000215791	971	33.4481	8.2413
ENSG00000215795	8	0.3593	0.0885
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	16	0.8918	0.2197
ENSG00000215817	72	1.6682	0.4110
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	8	0.2389	0.0589
ENSG00000215835	245	9.3149	2.2951
ENSG00000215838	0	0.0000	0.0000
ENSG00000215840	3	0.2545	0.0627
ENSG00000215845	358	22.1777	5.4644
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	22	5.0975	1.2558
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	1	0.0281	0.0069
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	23	0.7638	0.1882
ENSG00000215864	22	0.7685	0.1894
ENSG00000215866	23	0.9457	0.2330
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	277	3.3314	0.8208
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	0	0.0000	0.0000
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	163	185.6520	45.7419
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	1292	10.8122	2.6640
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	3	0.0390	0.0096
ENSG00000215912	6	0.0763	0.0188
ENSG00000215914	0	0.0000	0.0000
ENSG00000215915	48	0.9054	0.2231
ENSG00000215924	0	0.2979	0.0727
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	8	7.1236	1.7545
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	110	2.8763	0.7087
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	944	73.1799	18.0308
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	352	18.5449	4.5693
ENSG00000219073	2	0.0896	0.0221
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	2	0.2650	0.0654
ENSG00000219201	18	1.2126	0.2988
ENSG00000219481	444	3.8657	0.9525
ENSG00000220323	2	0.4692	0.1154
ENSG00000220749	104	14.3591	3.5380
ENSG00000220785	20	0.5059	0.1246
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	11	6.8640	1.6912
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	2	1.0000	0.2469
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	3	2.3448	0.5777
ENSG00000221290	0	0.0000	0.0000
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	0	0.0000	0.0000
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	2	1.1961	0.2953
ENSG00000221406	11	6.1522	1.5158
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	4	3.0106	0.7411
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	25	25.0946	6.1831
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	7	3.9200	0.9654
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	4	4.1282	1.0164
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	5	4.4321	1.0928
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	6	5.1136	1.2600
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	2	2.0000	0.4928
ENSG00000221808	1	0.9244	0.2283
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	2	0.0664	0.0164
ENSG00000221978	12364	135.6670	33.4270
ENSG00000221986	10	0.4192	0.1033
ENSG00000222009	611	13.0122	3.2061
ENSG00000222046	8	0.3210	0.0791
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	0	0.0000	0.0000
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	13	10.5000	2.5871
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	1	0.3632	0.0895
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	0	0.0000	0.0000
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	26	6.5166	1.6056
ENSG00000222399	1	0.7212	0.1777
ENSG00000222407	3	2.3423	0.5777
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	5	3.6263	0.8941
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	3	1.1780	0.2903
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	23	6.0104	1.4809
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	1	1.6066	0.3969
ENSG00000222849	2	1.2812	0.3157
ENSG00000222854	4	2.7273	0.6720
ENSG00000222952	1	0.7426	0.1830
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	3	2.7778	0.6844
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	19	13.2075	3.2548
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	1	0.4074	0.1010
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	55	9.5982	2.3648
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	2775	88.3319	21.7642
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	2	0.1968	0.0485
ENSG00000223393	2	0.2267	0.0559
ENSG00000223396	171	5.5049	1.3564
ENSG00000223416	27	5.7701	1.4215
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	13	2.6954	0.6640
ENSG00000223452	3	0.8297	0.2042
ENSG00000223474	63	2.2696	0.5592
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	5	0.2321	0.0572
ENSG00000223525	6	0.5902	0.1454
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	8	0.5731	0.1412
ENSG00000223583	0	0.0000	0.0000
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	58	3.3399	0.8229
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	126	13.4233	3.3074
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	0	0.0000	0.0000
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	97	3.1928	0.7866
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	76	15.5176	3.8236
ENSG00000223675	21	0.7278	0.1793
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	988	15.7729	3.8863
ENSG00000223759	19	0.7158	0.1763
ENSG00000223764	2	0.0855	0.0211
ENSG00000223774	0	0.0000	0.0000
ENSG00000223776	4	0.2083	0.0513
ENSG00000223779	42	0.4660	0.1148
ENSG00000223787	4	0.8093	0.1994
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	46	1.3538	0.3336
ENSG00000223810	155	3.9003	0.9610
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	32	4.8647	1.1987
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	2	0.4132	0.1018
ENSG00000223883	3	0.3987	0.0981
ENSG00000223896	7	0.4589	0.1131
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	1	0.0866	0.0213
ENSG00000223949	18	0.3854	0.0950
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	7	1.8963	0.4675
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	19	5.0138	1.2356
ENSG00000224051	132	3.8705	0.9537
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	33	1.8217	0.4488
ENSG00000224081	41	1.3008	0.3205
ENSG00000224093	13	0.5082	0.1252
ENSG00000224114	24	4.1570	1.0243
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	7	0.9233	0.2276
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	12	3.7897	0.9335
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	43	8.2411	2.0304
ENSG00000224209	7	0.1532	0.0378
ENSG00000224227	0	0.0000	0.0000
ENSG00000224228	1	0.0939	0.0231
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	30	1.0811	0.2663
ENSG00000224255	2	0.2131	0.0525
ENSG00000224259	1	0.0829	0.0204
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	22	1.8345	0.4520
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	3	0.1467	0.0362
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	11	2.1953	0.5407
ENSG00000224315	4	0.4093	0.1008
ENSG00000224321	1	0.1531	0.0377
ENSG00000224326	2	0.4842	0.1191
ENSG00000224333	20	1.4747	0.3633
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	39	5.0693	1.2490
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	18	0.6405	0.1578
ENSG00000224359	9	1.9633	0.4839
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0000	0.0000
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	7	0.9542	0.2352
ENSG00000224481	10	0.5635	0.1388
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	35	7.6588	1.8871
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	0	0.0000	0.0000
ENSG00000224566	0	0.0000	0.0000
ENSG00000224570	6	0.2560	0.0630
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	1	0.0246	0.0061
ENSG00000224613	0	0.0431	0.0105
ENSG00000224616	23	4.0993	1.0100
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	9	1.2408	0.3057
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	0	0.0000	0.0000
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	14	1.8584	0.4579
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	24	5.0991	1.2564
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	26	0.8106	0.1997
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	18	0.4645	0.1145
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	5	0.6487	0.1600
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	2	0.1377	0.0339
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	4	0.6696	0.1650
ENSG00000224805	6	0.6808	0.1677
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	86	10.7625	2.6517
ENSG00000224830	0	0.0000	0.0000
ENSG00000224834	0	0.0989	0.0242
ENSG00000224837	55	7.8487	1.9340
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	193	5.7327	1.4125
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	0	0.0000	0.0000
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	8	0.2275	0.0561
ENSG00000224927	44	9.2732	2.2847
ENSG00000224939	50	1.6498	0.4065
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	42	1.3725	0.3382
ENSG00000224956	26	1.2381	0.3051
ENSG00000224965	3	0.2674	0.0660
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	5	0.6965	0.1716
ENSG00000224969	10	1.6561	0.4080
ENSG00000224977	35	7.8806	1.9417
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	1	0.1979	0.0488
ENSG00000224986	41	2.9952	0.7379
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	0	0.0000	0.0000
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	4	0.4636	0.1142
ENSG00000225075	3	0.4499	0.1107
ENSG00000225077	48	2.1335	0.5256
ENSG00000225079	10	1.4881	0.3667
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	6	1.4910	0.3676
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	15	1.9429	0.4787
ENSG00000225122	2	0.2500	0.0615
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	15	1.2976	0.3197
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	20	3.2678	0.8050
ENSG00000225172	174	12.0667	2.9731
ENSG00000225183	0	0.0000	0.0000
ENSG00000225191	15	0.8919	0.2198
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	56	2.1920	0.5401
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	228	2.2123	0.5451
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	0	0.0000	0.0000
ENSG00000225272	4	0.6397	0.1576
ENSG00000225278	6	0.1408	0.0347
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	0	0.0000	0.0000
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	104	3.9791	0.9804
ENSG00000225306	0	0.0000	0.0000
ENSG00000225313	9	0.5924	0.1460
ENSG00000225315	18	3.1579	0.7781
ENSG00000225325	43	3.9667	0.9773
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	9	1.4423	0.3554
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	55	7.1466	1.7609
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	0	0.0000	0.0000
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	41	8.0052	1.9723
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	4	1.9149	0.4718
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	101	3.2194	0.7932
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	3	0.2541	0.0626
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	6	1.0491	0.2583
ENSG00000225522	15	2.1957	0.5411
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	10	0.4269	0.1052
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	4	1.0840	0.2668
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.2997	0.0740
ENSG00000225620	8	1.7123	0.4217
ENSG00000225623	2	0.3113	0.0766
ENSG00000225627	30	5.0421	1.2423
ENSG00000225630	53471	3841.3000	946.4592
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	4	0.6211	0.1530
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	2	0.0460	0.0113
ENSG00000225671	38	4.8761	1.2013
ENSG00000225672	7	0.4015	0.0989
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	6	1.0563	0.2603
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	13	1.2941	0.3189
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	15	4.0824	1.0061
ENSG00000225755	3	0.1704	0.0419
ENSG00000225762	0	0.0000	0.0000
ENSG00000225767	5	0.7555	0.1863
ENSG00000225771	14	2.5152	0.6199
ENSG00000225779	129	26.2270	6.4623
ENSG00000225782	3	0.3797	0.0936
ENSG00000225786	6	1.9072	0.4702
ENSG00000225811	1	0.0897	0.0221
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1162	30.6450	7.5507
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	20	0.4224	0.1041
ENSG00000225857	1	0.1417	0.0348
