gene	raw_counts	median_length_normalized	RPKM
ENSG00000166426	304	22.9668	2.0712
ENSG00000166450	3	0.0154	0.0014
ENSG00000166477	1152	32.2445	2.9078
ENSG00000166503	149	3.5948	0.3242
ENSG00000166557	9224	249.8360	22.5305
ENSG00000166664	756	16.8432	1.5189
ENSG00000166710	870109	17504.9000	1578.6051
ENSG00000166716	40065	369.6080	33.3316
ENSG00000166734	4695	49.1341	4.4310
ENSG00000166748	8	0.1261	0.0114
ENSG00000166762	307	2.7372	0.2468
ENSG00000166763	154	2.1682	0.1955
ENSG00000166794	58811	2308.1400	208.1503
ENSG00000166797	2000	61.7973	5.5729
ENSG00000166803	2251	67.4644	6.0840
ENSG00000166813	156	2.3437	0.2114
ENSG00000166819	21	0.4106	0.0370
ENSG00000166821	103	2.4437	0.2204
ENSG00000166823	295	9.3347	0.8418
ENSG00000166825	354	5.4457	0.4911
ENSG00000166831	7	0.2446	0.0221
ENSG00000166839	650	9.7156	0.8762
ENSG00000166855	6784	93.1676	8.4019
ENSG00000166887	23411	227.7340	20.5373
ENSG00000166912	16407	139.5600	12.5856
ENSG00000166920	124	6.6128	0.5963
ENSG00000166922	135	4.6287	0.4174
ENSG00000166923	553	9.9537	0.8976
ENSG00000166938	5302	73.1543	6.5971
ENSG00000166946	7281	116.7850	10.5317
ENSG00000166947	1526	20.5353	1.8519
ENSG00000166949	18166	149.5080	13.4828
ENSG00000166963	1707	12.0206	1.0840
ENSG00000166965	1273	19.2319	1.7344
ENSG00000167004	65476	1158.1900	104.4468
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	7	0.4421	0.0399
ENSG00000167173	102824	1326.8800	119.6592
ENSG00000167178	8	0.0974	0.0088
ENSG00000167195	5	0.1825	0.0165
ENSG00000167196	1670	27.2588	2.4582
ENSG00000167202	15949	122.5240	11.0493
ENSG00000168781	930	8.6344	0.7787
ENSG00000168803	255	3.7816	0.3410
ENSG00000168806	642	17.0035	1.5334
ENSG00000168904	1578	12.6579	1.1415
ENSG00000168907	5	0.0924	0.0083
ENSG00000168970	5537	52.7530	4.7573
ENSG00000169018	29506	292.3750	26.3666
ENSG00000169032	3114	60.4556	5.4519
ENSG00000169105	3116	106.5220	9.6062
ENSG00000169118	6294	57.3012	5.1675
ENSG00000169330	54	0.5951	0.0537
ENSG00000169371	1999	42.6331	3.8447
ENSG00000169375	38351	230.9730	20.8294
ENSG00000169410	3347	52.7087	4.7533
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1306	22.6521	2.0428
ENSG00000169612	1094	52.3450	4.7205
ENSG00000169684	35	0.7325	0.0661
ENSG00000169752	938	13.9785	1.2606
ENSG00000169758	81	1.1516	0.1038
ENSG00000169783	7	0.1051	0.0095
ENSG00000169856	2	0.0390	0.0035
ENSG00000169857	581	24.0879	2.1723
ENSG00000169918	98	1.1098	0.1001
ENSG00000169926	89103	777.9690	70.1579
ENSG00000170113	23241	200.3500	18.0677
ENSG00000170236	662	26.4053	2.3812
ENSG00000170776	39320	145.4230	13.1144
ENSG00000171016	95	0.8249	0.0744
ENSG00000171262	1789	19.5893	1.7666
ENSG00000171763	1555	34.2305	3.0869
ENSG00000171766	1122	14.3717	1.2961
ENSG00000171877	368	4.2319	0.3816
ENSG00000171914	1207	5.5857	0.5037
ENSG00000171956	9	0.2768	0.0250
ENSG00000171989	4	0.1803	0.0163
ENSG00000172183	3279	33.3967	3.0117
ENSG00000172345	2269	26.8500	2.4214
ENSG00000172349	8351	57.5917	5.1937
ENSG00000172379	30	0.2907	0.0262
ENSG00000172575	3121	38.4338	3.4660
ENSG00000173517	816	3.6614	0.3302
ENSG00000173546	2556	23.1259	2.0855
ENSG00000173548	1120	10.4913	0.9461
ENSG00000173575	131018	458.3610	41.3354
ENSG00000173867	397	49.7375	4.4853
ENSG00000174171	366	8.5427	0.7704
ENSG00000174197	5352	27.6569	2.4941
ENSG00000174442	644	10.7414	0.9687
ENSG00000174444	377730	5027.4600	453.3807
ENSG00000174446	1778	57.0325	5.1432
ENSG00000174450	2	0.0495	0.0045
ENSG00000174485	7514	63.3077	5.7091
ENSG00000174498	3	0.0468	0.0042
ENSG00000175202	11	0.7706	0.0695
ENSG00000175265	12717	120.6080	10.8765
ENSG00000175318	4	0.0602	0.0054
ENSG00000175344	184	2.3968	0.2162
ENSG00000175676	11	0.1536	0.0139
ENSG00000175746	1	0.0331	0.0030
ENSG00000175779	6	0.2203	0.0199
ENSG00000176371	8167	125.5750	11.3244
ENSG00000176454	2641	43.9051	3.9594
ENSG00000176463	5793	46.0461	4.1525
ENSG00000176700	4501	59.1988	5.3386
ENSG00000176753	32	1.0364	0.0935
ENSG00000177082	6045	73.8457	6.6595
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	2	0.0789	0.0071
ENSG00000177971	7020	209.7640	18.9167
ENSG00000178081	165	8.3194	0.7503
ENSG00000178115	432	14.4819	1.3060
ENSG00000178718	220	5.4109	0.4880
ENSG00000178741	21933	1165.8500	105.1372
ENSG00000178761	5714	81.5046	7.3502
ENSG00000178802	1179	13.9716	1.2600
ENSG00000178997	6	0.1229	0.0111
ENSG00000179151	1378	20.2481	1.8260
ENSG00000179335	32319	224.4340	20.2397
ENSG00000179361	20045	242.1340	21.8359
ENSG00000179362	20	0.4905	0.0442
ENSG00000179449	6	0.1970	0.0178
ENSG00000179455	200	3.8054	0.3432
ENSG00000179523	801	18.0508	1.6278
ENSG00000179938	56	1.3863	0.1250
ENSG00000180229	2247	26.7885	2.4158
ENSG00000180304	13843	141.1060	12.7250
ENSG00000180357	1845	14.9974	1.3525
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	429	19.9393	1.7981
ENSG00000180979	4242	93.2474	8.4091
ENSG00000180987	25	3.7401	0.3372
ENSG00000181026	4489	55.9422	5.0449
ENSG00000181827	5544	54.2103	4.8887
ENSG00000181984	1	0.0142	0.0013
ENSG00000181991	1949	38.0343	3.4300
ENSG00000182054	30125	802.9090	72.4070
ENSG00000182117	7953	1082.5700	97.6272
ENSG00000182175	1760	23.0755	2.0810
ENSG00000182253	62	0.5916	0.0534
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	115	2.1754	0.1962
ENSG00000182405	317	10.2476	0.9241
ENSG00000182511	13133	232.2520	20.9447
ENSG00000182625	11	4.1498	0.3741
ENSG00000182636	486	19.3224	1.7425
ENSG00000182718	10483	89.1239	8.0373
ENSG00000182768	7466	201.1210	18.1373
ENSG00000182774	21590	424.7760	38.3067
ENSG00000182854	10	0.7614	0.0687
ENSG00000182950	912	57.2216	5.1603
ENSG00000182974	454	31.4059	2.8322
ENSG00000183060	971	13.2378	1.1938
ENSG00000183208	4022	147.9990	13.3467
ENSG00000183324	4	0.3571	0.0322
ENSG00000183475	5785	80.3974	7.2503
ENSG00000183476	510	13.2822	1.1978
ENSG00000183496	1052	18.0784	1.6303
ENSG00000183571	1	0.0457	0.0041
ENSG00000183578	4	0.1326	0.0120
ENSG00000183629	12	0.1366	0.0123
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	375	7.4909	0.6755
ENSG00000183706	2	0.1332	0.0120
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	4611	85.5215	7.7124
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	83	1.0277	0.0927
ENSG00000184254	139	1.6619	0.1499
ENSG00000184277	4148	36.7220	3.3116
ENSG00000184507	12	0.2128	0.0192
ENSG00000184508	1071	48.6174	4.3844
ENSG00000184716	7317	184.3490	16.6248
ENSG00000184779	805	15.8178	1.4265
ENSG00000184984	109	2.3690	0.2136
ENSG00000185033	1533	16.4017	1.4791
ENSG00000185043	36794	2212.9700	199.5676
ENSG00000185087	10	0.2243	0.0202
ENSG00000185088	5434	100.9460	9.1034
ENSG00000185115	7307	326.0100	29.3999
ENSG00000185182	3	0.0716	0.0065
ENSG00000185418	2467	40.3554	3.6393
ENSG00000185442	669	9.8796	0.8909
ENSG00000185518	440	2.6490	0.2389
ENSG00000185551	8	0.0929	0.0084
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	2348	65.9963	5.9516
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	10	0.1222	0.0110
ENSG00000185787	15985	182.0930	16.4213
ENSG00000185823	1	0.0093	0.0008
ENSG00000185880	1014	8.2341	0.7426
ENSG00000186073	185	1.5372	0.1386
ENSG00000186198	3	0.2394	0.0216
ENSG00000186297	3	0.0525	0.0047
ENSG00000186322	12	0.4947	0.0446
ENSG00000186399	611	9.7572	0.8799
ENSG00000186417	99	1.0378	0.0936
ENSG00000186628	438	5.0309	0.4537
ENSG00000187446	14763	283.5400	25.5699
ENSG00000187667	11080	129.3620	11.6660
ENSG00000187720	78	0.3688	0.0333
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	1004	17.4369	1.5725
ENSG00000188089	4	0.0501	0.0045
ENSG00000188095	0	0.0000	0.0000
ENSG00000188266	39	1.0684	0.0964
ENSG00000188277	1076	32.4162	2.9233
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	15	0.6535	0.0589
ENSG00000188403	1	0.2016	0.0182
ENSG00000188467	91	1.4297	0.1289
ENSG00000188501	107	2.2740	0.2051
ENSG00000188549	1878	18.7585	1.6917
ENSG00000188626	4696	121.3970	10.9477
ENSG00000188659	70	1.2685	0.1144
ENSG00000188779	175	2.9268	0.2639
ENSG00000188869	96	1.4788	0.1334
ENSG00000189136	1199	29.9066	2.6970
ENSG00000189227	2424	92.8606	8.3743
ENSG00000189419	44	1.3759	0.1241
ENSG00000196274	2	0.7684	0.0692
ENSG00000196391	66	0.9093	0.0820
ENSG00000196547	58481	438.5220	39.5463
ENSG00000196648	34	0.3673	0.0331
ENSG00000197299	2585	32.2377	2.9072
ENSG00000197361	54	2.3578	0.2126
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	19479	112.3170	10.1289
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	3259	239.1940	21.5707
ENSG00000197978	20	0.3469	0.0313
ENSG00000198146	1487	20.5060	1.8492
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	5447	65.9596	5.9483
ENSG00000198794	1242	19.1163	1.7239
ENSG00000198826	2998	34.9813	3.1546
ENSG00000198838	111	0.5170	0.0466
ENSG00000198901	7274	98.7769	8.9078
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	1	0.7500	0.0676
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	2	1.6250	0.1463
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	198	127.9480	11.5383
ENSG00000199574	184	200.1010	18.0450
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.1111	0.0102
ENSG00000199673	84	63.4444	5.7217
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	50	12.4191	1.1199
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	5	3.2381	0.2918
ENSG00000200070	1	0.5319	0.0480
ENSG00000200095	1	0.7757	0.0702
ENSG00000200120	12	8.5882	0.7745
ENSG00000200142	1	1.1326	0.1021
ENSG00000200156	36	23.1034	2.0833
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	8	5.4359	0.4902
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.1163	0.0104
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	6	3.8673	0.3490
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	8	5.7476	0.5181
ENSG00000200419	10	7.2549	0.6545
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	15	15.8472	1.4288
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	7	7.8714	0.7102
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	12	7.5085	0.6769
ENSG00000201071	26	17.4286	1.5719
ENSG00000201077	8	5.8879	0.5310
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	2	1.0840	0.0978
ENSG00000201136	3	2.0185	0.1822
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	8	6.0990	0.5498
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	3	2.3696	0.2139
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	5	3.7290	0.3363
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	7	5.0000	0.4511
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	3	2.7222	0.2452
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	645	19.9818	1.8020
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	1	0.5137	0.0462
ENSG00000203572	11	4.6207	0.4167
ENSG00000203573	0	0.0056	0.0004
ENSG00000203574	6	3.0340	0.2738
ENSG00000203575	5	2.0977	0.1893
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	1	0.0099	0.0009
ENSG00000205275	3	0.0343	0.0031
ENSG00000205281	4	0.1466	0.0132
ENSG00000205363	29	0.9864	0.0890
ENSG00000205502	8	0.3895	0.0351
ENSG00000205771	6478	123.7880	11.1633
ENSG00000205871	429	40.4566	3.6484
ENSG00000206127	197	6.3265	0.5705
ENSG00000206149	5846	52.4317	4.7283
ENSG00000206187	2	0.0637	0.0057
ENSG00000206190	3742	33.3834	3.0105
ENSG00000206589	6	3.9813	0.3590
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	13	10.6739	0.9623
ENSG00000206625	20	13.7103	1.2364
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	3	2.3478	0.2117
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	56	45.7935	4.1295
ENSG00000206727	2	1.6526	0.1488
ENSG00000206781	2	1.2632	0.1139
ENSG00000206846	0	0.0000	0.0000
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	6	3.4733	0.3134
ENSG00000206957	4	3.1939	0.2878
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	10	5.6842	0.5126
ENSG00000206991	1	0.5607	0.0506
ENSG00000206995	10	7.3137	0.6598
ENSG00000207001	8	6.0842	0.5489
ENSG00000207014	7	5.7895	0.5219
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	9	7.0947	0.6400
ENSG00000207091	4	3.1188	0.2813
ENSG00000207093	0	0.3895	0.0349
ENSG00000207105	1	0.6847	0.0615
ENSG00000207119	19	6.9231	0.6243
ENSG00000207133	3	2.6737	0.2414
ENSG00000207137	5	3.8152	0.3441
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	15	11.9565	1.0785
ENSG00000207162	0	0.0000	0.0000
ENSG00000207174	1	1.1522	0.1037
ENSG00000207191	5	3.6737	0.3311
ENSG00000207197	3	2.3478	0.2117
ENSG00000207223	1	0.5196	0.0471
ENSG00000207236	24	19.4130	1.7504
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	78	63.4674	5.7233
ENSG00000207263	3	2.7935	0.2522
ENSG00000207279	13	10.9674	0.9888
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	6	5.0544	0.4558
ENSG00000207395	0	0.0000	0.0000
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	44	34.2708	3.0908
ENSG00000207449	8	5.6635	0.5107
ENSG00000207460	43	34.6848	3.1282
ENSG00000207464	37	28.8854	2.6047
ENSG00000207484	30	22.6224	2.0401
ENSG00000207498	43	29.9533	2.7010
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	43	42.5467	3.8372
ENSG00000207690	11	8.8454	0.7977
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	1	0.6082	0.0551
ENSG00000207766	1	1.1808	0.1065
ENSG00000207819	0	0.0222	0.0023
ENSG00000207964	57	45.0737	4.0645
ENSG00000207965	6	4.9072	0.4428
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	44	49.1045	4.4286
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	14	12.7500	1.1498
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	2	1.7143	0.1546
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	2	1.9474	0.1759
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	3	2.5926	0.2338
ENSG00000212388	1	0.5981	0.0537
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	4	2.9533	0.2661
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	19	13.7087	1.2365
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	5492	663.3000	59.8170
ENSG00000212766	84	1.7688	0.1595
ENSG00000212768	342	14.9243	1.3459
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	381	9.8655	0.8897
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	86	3.1014	0.2797
ENSG00000213614	52822	407.1140	36.7139
ENSG00000213862	1144	108.3640	9.7723
ENSG00000214013	3555	34.6919	3.1285
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	15533	231.1450	20.8449
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	273	9.6517	0.8704
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	77	1.6877	0.1522
ENSG00000214433	2	0.2195	0.0198
ENSG00000214575	25	0.2253	0.0203
ENSG00000214646	42	3.2456	0.2927
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	8	0.7272	0.0656
ENSG00000215186	7	0.2350	0.0212
ENSG00000215252	4001	38.8175	3.5006
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	2845	91.5504	8.2561
ENSG00000215304	37	1.8484	0.1667
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	1	0.0158	0.0014
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
ENSG00000215983	0	0.0000	0.0000
ENSG00000218052	45	0.6539	0.0590
ENSG00000221000	0	0.0000	0.0000
ENSG00000221008	0	0.0000	0.0000
ENSG00000221033	0	0.0000	0.0000
ENSG00000221050	0	0.0000	0.0000
ENSG00000221052	0	0.0000	0.0000
ENSG00000221065	0	0.0000	0.0000
ENSG00000221090	0	0.0000	0.0000
ENSG00000221095	0	0.0000	0.0000
ENSG00000221096	1	0.5604	0.0505
ENSG00000221141	0	0.0000	0.0000
ENSG00000221177	0	0.0000	0.0000
ENSG00000221202	0	0.0000	0.0000
ENSG00000221218	0	0.0000	0.0000
ENSG00000221247	0	0.3929	0.0354
ENSG00000221250	0	0.0000	0.0000
ENSG00000221266	0	0.0000	0.0000
ENSG00000221309	0	0.3494	0.0318
ENSG00000221318	1	1.2289	0.1108
ENSG00000221354	0	0.0000	0.0000
ENSG00000221358	8	6.8675	0.6193
ENSG00000221376	0	0.0000	0.0000
ENSG00000221379	0	0.1687	0.0155
ENSG00000221391	3	1.9808	0.1788
ENSG00000221405	0	0.0723	0.0065
ENSG00000221444	1	1.0843	0.0978
ENSG00000221476	5	6.2308	0.5619
ENSG00000221484	0	0.0000	0.0000
ENSG00000221511	3	2.8795	0.2599
ENSG00000221517	0	0.0000	0.0000
ENSG00000221593	0	0.0482	0.0041
ENSG00000221630	0	0.0000	0.0000
ENSG00000221634	2	2.0723	0.1866
ENSG00000221641	0	0.0000	0.0000
ENSG00000221649	0	0.0000	0.0000
ENSG00000221661	0	0.0000	0.0000
ENSG00000221691	1	0.9770	0.0878
ENSG00000221723	0	0.3614	0.0326
ENSG00000221785	0	0.0120	0.0008
ENSG00000221792	9378	6963.6800	627.9914
ENSG00000222064	0	0.0000	0.0000
ENSG00000222076	8	3.0471	0.2748
ENSG00000222094	0	0.0000	0.0000
ENSG00000222123	16	10.7788	0.9720
ENSG00000222139	0	0.0000	0.0000
ENSG00000222311	0	0.0000	0.0000
ENSG00000222343	3	0.7679	0.0693
ENSG00000222361	0	0.0000	0.0000
ENSG00000222398	0	0.0000	0.0000
ENSG00000222409	1	0.5948	0.0536
ENSG00000222521	44	39.7349	3.5831
ENSG00000222586	7	6.8082	0.6143
ENSG00000222617	0	0.0000	0.0000
ENSG00000222651	0	0.0000	0.0000
ENSG00000223120	0	0.0000	0.0000
ENSG00000223180	0	0.0000	0.0000
ENSG00000223253	0	0.0000	0.0000
ENSG00000223271	2	1.4700	0.1326
ENSG00000223308	0	0.0000	0.0000
ENSG00000223313	2	1.4519	0.1307
ENSG00000223509	3707	118.1980	10.6592
ENSG00000223518	4	0.1161	0.0105
ENSG00000223572	20	0.4926	0.0444
ENSG00000223628	0	0.0000	0.0000
ENSG00000223877	15	1.7942	0.1618
ENSG00000224055	0	0.0000	0.0000
ENSG00000224078	5527	12.8728	1.1609
ENSG00000224441	21	4.2207	0.3806
ENSG00000224677	7	3.5253	0.3181
ENSG00000225151	80	1.1212	0.1011
ENSG00000225193	25	4.7066	0.4244
ENSG00000225273	5	0.1880	0.0170
ENSG00000225362	2	0.0527	0.0047
ENSG00000225625	0	0.0000	0.0000
ENSG00000225798	52	10.0940	0.9103
ENSG00000225930	1	0.0190	0.0017
ENSG00000225973	1780	135.9780	12.2626
ENSG00000227161	17	12.7629	1.1512
ENSG00000227717	0	0.0000	0.0000
ENSG00000227973	35	6.7197	0.6060
ENSG00000228141	17	0.4519	0.0407
ENSG00000228740	0	0.0000	0.0000
ENSG00000228992	1	0.0853	0.0077
ENSG00000228998	1023	29.7764	2.6853
ENSG00000229212	86	2.0172	0.1819
ENSG00000229389	0	0.0000	0.0000
ENSG00000229474	1737	27.3066	2.4625
ENSG00000230031	0	0.0000	0.0000
ENSG00000230183	670	34.3197	3.0950
ENSG00000230288	4	0.2215	0.0200
ENSG00000230373	908	17.4604	1.5746
ENSG00000230459	0	0.0000	0.0000
ENSG00000230778	0	0.0184	0.0017
ENSG00000230856	991	258.9020	23.3480
ENSG00000230903	4	0.4092	0.0369
ENSG00000231111	3	0.3879	0.0349
ENSG00000231169	123	13.6489	1.2309
ENSG00000231409	119	28.4032	2.5614
ENSG00000232386	679	10.9944	0.9915
ENSG00000232394	0	0.0000	0.0000
ENSG00000232431	2304	179.0620	16.1480
ENSG00000232459	2	0.1597	0.0144
ENSG00000232653	2299	53.9862	4.8685
ENSG00000233041	81	6.4708	0.5836
ENSG00000233812	33	1.7698	0.1596
ENSG00000233917	0	0.0000	0.0000
ENSG00000233932	0	0.0000	0.0000
ENSG00000234038	109	15.5238	1.4000
ENSG00000234438	16	0.3874	0.0349
ENSG00000234664	273	75.0183	6.7653
ENSG00000234797	42005	3913.5400	352.9267
ENSG00000235153	0	0.0000	0.0000
ENSG00000235160	0	0.0000	0.0000
ENSG00000235370	163	1.4005	0.1263
ENSG00000235390	1	0.1787	0.0161
ENSG00000235420	9	0.7199	0.0649
ENSG00000235518	0	0.0000	0.0000
ENSG00000235711	6	0.0830	0.0075
ENSG00000235731	14	0.4215	0.0380
ENSG00000235883	3009	431.4930	38.9125
ENSG00000236914	0	0.0000	0.0000
ENSG00000237161	48	2.3011	0.2075
ENSG00000237289	0	0.0000	0.0000
ENSG00000237550	54	5.6352	0.5082
ENSG00000237850	0	0.0000	0.0000
ENSG00000238166	0	0.0000	0.0000
ENSG00000238244	6	0.2431	0.0219
ENSG00000238311	28	19.8365	1.7891
ENSG00000238340	302	273.0960	24.6284
ENSG00000238342	0	0.0000	0.0000
ENSG00000238347	0	0.0000	0.0000
ENSG00000238456	0	0.0000	0.0000
ENSG00000238478	0	0.0000	0.0000
ENSG00000238489	0	0.0000	0.0000
ENSG00000238494	0	0.2019	0.0182
ENSG00000238502	2	1.7255	0.1558
ENSG00000238513	0	0.0000	0.0000
ENSG00000238519	0	0.0000	0.0000
ENSG00000238535	0	0.1827	0.0163
ENSG00000238559	2	1.4356	0.1292
ENSG00000238564	26	19.0097	1.7145
ENSG00000238583	0	0.0000	0.0000
ENSG00000238607	0	0.0000	0.0000
ENSG00000238615	0	0.0000	0.0000
ENSG00000238678	11	12.2985	1.1094
ENSG00000238715	3	2.5842	0.2330
ENSG00000238737	5	4.8554	0.4376
ENSG00000238767	0	0.0000	0.0000
ENSG00000238783	0	0.0000	0.0000
ENSG00000238810	28	27.7867	2.5061
ENSG00000238819	0	0.0000	0.0000
ENSG00000238845	0	0.0000	0.0000
ENSG00000238870	0	0.4337	0.0391
ENSG00000238941	0	0.0000	0.0000
ENSG00000238960	0	0.0000	0.0000
ENSG00000238981	0	0.0000	0.0000
ENSG00000239014	75	79.2817	7.1494
ENSG00000239022	0	0.0000	0.0000
ENSG00000239025	0	0.0000	0.0000
ENSG00000239035	1	0.4231	0.0384
ENSG00000239083	0	0.0000	0.0000
ENSG00000239100	53	38.4519	3.4676
ENSG00000239124	0	0.1205	0.0106
ENSG00000239151	9	10.7097	0.9654
ENSG00000239169	0	0.0000	0.0000
ENSG00000239197	0	0.0000	0.0000
ENSG00000239465	7	1.0825	0.0976
ENSG00000239471	4	1.0170	0.0917
ENSG00000239703	0	0.0000	0.0000
ENSG00000239898	2	0.5376	0.0485
ENSG00000239955	0	0.0000	0.0000
ENSG00000240163	285	68.4391	6.1720
ENSG00000240221	0	0.0000	0.0000
ENSG00000240238	1	0.1566	0.0141
ENSG00000240366	42	9.9811	0.9001
ENSG00000240430	0	0.0000	0.0000
ENSG00000240466	6	1.5866	0.1432
ENSG00000240470	0	0.0000	0.0000
ENSG00000240484	0	0.0000	0.0000
