gene	raw_counts	median_length_normalized	RPKM
ENSG00000232236	47	11.8142	1.2326
ENSG00000232237	0	0.0000	0.0000
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	274	38.6429	4.0315
ENSG00000232274	99	1.2922	0.1348
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	2	0.0614	0.0064
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	275	38.2801	3.9937
ENSG00000232336	13	2.0043	0.2091
ENSG00000232341	14	0.8040	0.0839
ENSG00000232347	180	19.0892	1.9915
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	16	3.3778	0.3523
ENSG00000232393	4	0.3386	0.0353
ENSG00000232423	1	0.0195	0.0020
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	21	2.0842	0.2175
ENSG00000232453	131	7.8759	0.8217
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	6	0.7132	0.0744
ENSG00000232467	25	3.0357	0.3167
ENSG00000232480	4	0.4973	0.0518
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	2	0.3788	0.0395
ENSG00000232499	156	11.3647	1.1857
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	39	6.5223	0.6804
ENSG00000232527	22	1.9643	0.2049
ENSG00000232536	82	11.6673	1.2173
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	2	0.3741	0.0390
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	14	5.0857	0.5306
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	1	0.0714	0.0074
ENSG00000232586	135	7.0118	0.7315
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	1	0.1569	0.0164
ENSG00000232622	1	0.4453	0.0466
ENSG00000232626	63	4.0401	0.4215
ENSG00000232628	0	0.0000	0.0000
ENSG00000232637	295	3.3425	0.3487
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	423	50.9839	5.3190
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	1	0.2896	0.0302
ENSG00000232679	2	0.3167	0.0330
ENSG00000232686	79	12.8639	1.3420
ENSG00000232689	12	1.8961	0.1978
ENSG00000232694	3	0.2049	0.0214
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	138	9.6151	1.0031
ENSG00000232745	9	0.3923	0.0409
ENSG00000232750	148	32.2058	3.3600
ENSG00000232751	8	1.8987	0.1981
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	93	9.2633	0.9664
ENSG00000232768	110	50.4969	5.2683
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	66	10.5775	1.1036
ENSG00000232793	31	9.8707	1.0297
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	751	23.8648	2.4897
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	23	4.2524	0.4436
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	87	7.4562	0.7779
ENSG00000232848	5	0.4688	0.0489
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	181	4.0154	0.4189
ENSG00000232862	32	2.3928	0.2496
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	13	1.7974	0.1875
ENSG00000232879	13	5.7515	0.6000
ENSG00000232882	77	9.2399	0.9640
ENSG00000232883	9	0.7235	0.0755
ENSG00000232892	10	0.2848	0.0297
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	59	6.2778	0.6549
ENSG00000232917	4	1.0034	0.1046
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	12	2.0802	0.2170
ENSG00000232952	59	2.4845	0.2592
ENSG00000232959	4	0.7947	0.0828
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	155	2.9182	0.3044
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	1	0.0199	0.0021
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	5	1.5974	0.1665
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	279	4.6362	0.4837
ENSG00000233030	362	7.6525	0.7984
ENSG00000233040	199	21.2376	2.2157
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	8	0.4360	0.0455
ENSG00000233059	647	135.9500	14.1831
ENSG00000233061	119	3.0609	0.3193
ENSG00000233069	7	1.7324	0.1808
ENSG00000233072	24	4.6312	0.4831
ENSG00000233078	0	0.0000	0.0000
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	16	3.1830	0.3321
ENSG00000233114	2	0.5455	0.0569
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	4	0.3916	0.0409
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	2	0.0747	0.0078
ENSG00000233184	412	10.1011	1.0538
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	8	0.7843	0.0818
ENSG00000233216	5	1.0994	0.1147
ENSG00000233217	1	0.0286	0.0030
ENSG00000233218	11	1.5740	0.1642
ENSG00000233222	72	17.1171	1.7858
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	1	0.1306	0.0136
ENSG00000233268	72	13.4289	1.4010
ENSG00000233271	0	0.0000	0.0000
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1230	139.7670	14.5814
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	125	17.8931	1.8667
ENSG00000233355	322	7.6289	0.7959
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	76	10.1961	1.0638
ENSG00000233372	0	0.0000	0.0000
ENSG00000233384	0	0.0000	0.0000
ENSG00000233394	1	0.0527	0.0055
ENSG00000233396	27	1.5478	0.1615
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0017	0.0002
ENSG00000233406	667	57.5241	6.0013
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	3	0.1462	0.0153
ENSG00000233411	52	12.9736	1.3534
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	8	0.3908	0.0408
ENSG00000233427	15	1.0369	0.1082
ENSG00000233430	157	21.8752	2.2822
ENSG00000233431	4	0.3350	0.0350
ENSG00000233432	4	0.1935	0.0202
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	320	23.5181	2.4536
ENSG00000233473	0	0.0000	0.0000
ENSG00000233478	32	1.0791	0.1126
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	0	0.0000	0.0000
ENSG00000233501	30	1.0262	0.1071
ENSG00000233514	15	3.1250	0.3260
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	0	0.0000	0.0000
ENSG00000233542	0	0.0000	0.0000
ENSG00000233557	0	0.0000	0.0000
ENSG00000233562	0	0.0000	0.0000
ENSG00000233583	0	0.0000	0.0000
ENSG00000233586	0	0.0000	0.0000
ENSG00000233589	12	0.9646	0.1007
ENSG00000233593	3	0.0766	0.0080
ENSG00000233595	0	0.0000	0.0000
ENSG00000233602	17	2.0888	0.2179
ENSG00000233615	3	0.2351	0.0245
ENSG00000233620	0	0.0000	0.0000
ENSG00000233621	74	3.9778	0.4150
ENSG00000233623	49	5.2722	0.5501
ENSG00000233626	0	0.0000	0.0000
ENSG00000233645	0	0.0000	0.0000
ENSG00000233647	21	3.1242	0.3260
ENSG00000233653	0	0.0000	0.0000
ENSG00000233664	0	0.0000	0.0000
ENSG00000233674	114	27.6968	2.8895
ENSG00000233691	0	0.0000	0.0000
ENSG00000233693	0	0.0000	0.0000
ENSG00000233706	89	15.2523	1.5912
ENSG00000233708	2	0.0765	0.0080
ENSG00000233712	1	0.0761	0.0079
ENSG00000233715	0	0.0000	0.0000
ENSG00000233717	0	0.0000	0.0000
ENSG00000233728	82	8.7914	0.9171
ENSG00000233730	40	6.0916	0.6355
ENSG00000233735	0	0.0000	0.0000
ENSG00000233750	2	0.0532	0.0055
ENSG00000233755	1	0.1043	0.0109
ENSG00000233771	0	0.0000	0.0000
ENSG00000233775	5	0.5459	0.0569
ENSG00000233791	79	2.1659	0.2259
ENSG00000233792	0	0.0000	0.0000
ENSG00000233798	6	1.3168	0.1373
ENSG00000233819	0	0.0000	0.0000
ENSG00000233827	0	0.0000	0.0000
ENSG00000233839	0	0.0585	0.0061
ENSG00000233875	24	5.6791	0.5926
ENSG00000233877	143	28.0130	2.9226
ENSG00000233882	0	0.0000	0.0000
ENSG00000233894	0	0.0000	0.0000
ENSG00000233907	0	0.0000	0.0000
ENSG00000233910	0	0.0000	0.0000
ENSG00000233920	0	0.0000	0.0000
ENSG00000233929	18	7.2043	0.7517
ENSG00000233940	1	0.0900	0.0093
ENSG00000233946	0	0.0000	0.0000
ENSG00000233954	780	113.3930	11.8299
ENSG00000233973	0	0.0000	0.0000
ENSG00000233975	17	2.9728	0.3101
ENSG00000233983	0	0.0000	0.0000
ENSG00000233985	0	0.0000	0.0000
ENSG00000233994	79	9.8179	1.0243
ENSG00000234004	4	0.8453	0.0883
ENSG00000234020	5	0.3495	0.0365
ENSG00000234037	0	0.0000	0.0000
ENSG00000234041	12	5.3918	0.5624
ENSG00000234064	0	0.0000	0.0000
ENSG00000234070	3	0.4524	0.0471
ENSG00000234080	2	0.1705	0.0178
ENSG00000234086	178	35.6640	3.7207
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	112	21.6051	2.2540
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	6	1.4575	0.1521
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	1	0.1280	0.0134
ENSG00000234142	5	0.4893	0.0510
ENSG00000234144	2	0.5841	0.0609
ENSG00000234166	92	15.7699	1.6453
ENSG00000234184	12	1.2694	0.1324
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	13	5.6971	0.5942
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	13	2.3985	0.2502
ENSG00000234219	107	11.8059	1.2317
ENSG00000234222	649	32.3446	3.3744
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	341	47.5866	4.9645
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	3	0.1524	0.0159
ENSG00000234277	2	0.0660	0.0069
ENSG00000234283	16	2.8476	0.2971
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	2	0.3356	0.0350
ENSG00000234329	692	65.8452	6.8693
ENSG00000234332	859	95.6024	9.9739
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	19	3.4851	0.3636
ENSG00000234374	21	7.5049	0.7828
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	3	0.1692	0.0176
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	1	0.2315	0.0241
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	86	10.1134	1.0551
ENSG00000234437	9	0.3987	0.0416
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	7	0.8928	0.0932
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	60	3.6607	0.3819
ENSG00000234476	18	1.3307	0.1388
ENSG00000234478	374	52.4860	5.4757
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0000	0.0000
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	681	105.7100	11.0283
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	28	7.8104	0.8147
ENSG00000234571	55	1.1633	0.1214
ENSG00000234578	82	13.0362	1.3600
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	54	40.7172	4.2481
ENSG00000234607	106	16.0626	1.6757
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	36	5.2648	0.5493
ENSG00000234619	32	3.6307	0.3787
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	183	12.9029	1.3461
ENSG00000234683	11	2.3657	0.2468
ENSG00000234694	79	8.9818	0.9370
ENSG00000234711	10	0.7089	0.0740
ENSG00000234741	22560	465.9890	48.6148
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	74	22.5673	2.3544
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	12	0.3698	0.0386
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	12	1.9269	0.2011
ENSG00000234871	7	1.9348	0.2018
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	95	18.4496	1.9248
ENSG00000234917	52	6.4883	0.6769
ENSG00000234937	200	15.9044	1.6593
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	1998	362.7920	37.8486
ENSG00000234978	51	2.1843	0.2279
ENSG00000234981	119	11.2475	1.1734
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	25	0.8182	0.0854
ENSG00000234998	36	5.9303	0.6186
ENSG00000235002	2	0.3778	0.0394
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	77	11.0249	1.1501
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	0	0.0000	0.0000
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	42	3.8156	0.3981
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	373	28.9276	3.0179
ENSG00000235082	268	65.6699	6.8510
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	161	26.1407	2.7272
ENSG00000235089	1	0.1166	0.0122
ENSG00000235096	555	59.1607	6.1720
ENSG00000235098	0	0.0000	0.0000
ENSG00000235101	25	2.2764	0.2375
ENSG00000235105	180	10.7136	1.1177
ENSG00000235112	80	20.3953	2.1277
ENSG00000235121	10	0.3947	0.0412
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	330	30.2880	3.1598
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	245	19.2610	2.0094
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	4	1.5217	0.1588
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	355	52.3858	5.4653
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	3	0.2412	0.0251
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	221	55.9189	5.8337
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	70	3.5579	0.3712
ENSG00000235363	35	11.5733	1.2074
ENSG00000235371	1	0.0325	0.0034
ENSG00000235373	41	0.6288	0.0656
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	11	0.1443	0.0151
ENSG00000235400	1	0.0473	0.0049
ENSG00000235407	2	0.0638	0.0067
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	1	0.0793	0.0083
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	214	83.6979	8.7320
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	2	0.0641	0.0067
ENSG00000235477	179	7.4457	0.7768
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	199	4.8341	0.5043
ENSG00000235545	1	0.0456	0.0048
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	2	0.0660	0.0069
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	4	0.7446	0.0776
ENSG00000235582	152	23.9768	2.5014
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	162	27.6872	2.8884
ENSG00000235612	0	0.0000	0.0000
ENSG00000235613	135	5.9835	0.6242
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	20	2.1621	0.2256
ENSG00000235674	828	63.0538	6.5782
ENSG00000235700	40	9.7516	1.0174
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	2	0.2196	0.0229
ENSG00000235748	58	7.7125	0.8047
ENSG00000235749	16	0.6323	0.0660
ENSG00000235750	603	9.4643	0.9874
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	6	0.4579	0.0478
ENSG00000235782	522	52.2790	5.4540
ENSG00000235790	14	0.7516	0.0784
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	62	6.9598	0.7261
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	4	0.2752	0.0287
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	1	0.2270	0.0238
ENSG00000235862	139	4.6818	0.4884
ENSG00000235869	38	8.6048	0.8977
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	29	11.3802	1.1871
ENSG00000235919	1338	82.9768	8.6567
ENSG00000235927	27	0.8839	0.0922
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	13	2.9940	0.3123
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	4810	181.6400	18.9498
ENSG00000236004	22	4.2360	0.4419
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	76	9.8670	1.0293
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	6	0.5221	0.0544
ENSG00000236031	196	19.5459	2.0392
ENSG00000236035	29	2.7846	0.2905
ENSG00000236040	0	0.0000	0.0000
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	25	3.1484	0.3284
ENSG00000236065	1032	46.0857	4.8079
ENSG00000236066	10	1.4162	0.1477
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	25	10.0924	1.0529
ENSG00000236085	43	2.8663	0.2990
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	6	0.6608	0.0689
ENSG00000236136	2	0.1781	0.0186
ENSG00000236137	8	0.3083	0.0322
ENSG00000236140	6	1.1811	0.1232
ENSG00000236155	7	0.1529	0.0160
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	1254	48.6903	5.0797
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	0	0.0000	0.0000
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0052	0.0006
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	63	4.3913	0.4581
ENSG00000236263	391	51.6831	5.3919
ENSG00000236266	25	2.3000	0.2399
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	330	33.2419	3.4680
ENSG00000236274	18	1.3200	0.1377
ENSG00000236278	193	26.1429	2.7274
ENSG00000236290	6	0.6017	0.0628
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	74	20.5858	2.1476
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	1	0.1230	0.0128
ENSG00000236358	47	8.5220	0.8891
ENSG00000236360	70	10.3452	1.0792
ENSG00000236364	23	4.8703	0.5080
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	3	0.4456	0.0465
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	12	0.2215	0.0231
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	8	0.4216	0.0440
ENSG00000236434	100	19.1043	1.9931
ENSG00000236439	938	218.4130	22.7862
ENSG00000236468	2	0.1124	0.0117
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	4	0.1970	0.0206
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	2	0.6667	0.0696
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	1	0.1020	0.0106
ENSG00000236528	292	25.8057	2.6922
ENSG00000236535	144	24.0893	2.5131
ENSG00000236539	1	0.0687	0.0072
ENSG00000236546	36	3.4306	0.3579
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	46	1.2456	0.1300
ENSG00000236636	16	1.1893	0.1241
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	245	21.9260	2.2875
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	654	112.8410	11.7723
ENSG00000236713	4	0.8043	0.0839
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	1	0.0396	0.0041
ENSG00000236723	274	39.1565	4.0850
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	1	0.1318	0.0138
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	201	65.1645	6.7985
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	1	0.0913	0.0095
ENSG00000236779	765	67.6498	7.0576
ENSG00000236782	1946	113.1500	11.8046
ENSG00000236792	17	2.8781	0.3003
ENSG00000236804	63	6.3134	0.6587
ENSG00000236806	25	2.3384	0.2440
ENSG00000236809	21	1.8909	0.1973
ENSG00000236810	405	22.5687	2.3545
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	20	1.7114	0.1785
ENSG00000236846	0	0.0000	0.0000
ENSG00000236863	387	61.9062	6.4584
ENSG00000236866	4	0.2750	0.0287
ENSG00000236872	247	57.0000	5.9466
ENSG00000236876	40	15.4740	1.6142
ENSG00000236887	1	0.1728	0.0180
ENSG00000236888	2	0.4167	0.0435
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	11	1.7259	0.1801
ENSG00000236911	13	1.4032	0.1464
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	26	2.5478	0.2658
ENSG00000236936	55	5.6860	0.5932
ENSG00000236940	9	1.5368	0.1604
ENSG00000236942	63	13.4788	1.4062
ENSG00000236943	1034	12.8114	1.3366
ENSG00000236947	2	0.1515	0.0158
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	180	13.4910	1.4075
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	124	21.4630	2.2392
ENSG00000237003	20	4.5950	0.4795
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	8	1.7232	0.1797
ENSG00000237058	2	0.4021	0.0420
ENSG00000237074	3	0.2127	0.0222
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	2	0.2508	0.0262
ENSG00000237090	2	0.1131	0.0118
ENSG00000237094	2	0.0335	0.0035
ENSG00000237096	24	3.1566	0.3293
ENSG00000237101	179	10.1285	1.0567
ENSG00000237130	8	1.5730	0.1641
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	176	12.5071	1.3048
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	42	11.5861	1.2086
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	25	4.6633	0.4865
ENSG00000237250	7	0.1679	0.0175
ENSG00000237253	0	0.0000	0.0000
ENSG00000237276	29	4.2461	0.4430
ENSG00000237278	113	6.4889	0.6770
ENSG00000237279	1	0.1880	0.0196
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	8	0.7075	0.0738
ENSG00000237292	7	0.7961	0.0831
ENSG00000237301	117	3.0861	0.3220
ENSG00000237317	1	0.0803	0.0084
ENSG00000237324	15	1.4539	0.1516
ENSG00000237329	304	48.0632	5.0142
ENSG00000237330	8	0.5045	0.0527
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	0	0.0000	0.0000
ENSG00000237349	24	6.4311	0.6710
ENSG00000237352	4	0.4655	0.0486
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	0	0.0000	0.0000
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	13	2.3310	0.2432
ENSG00000237413	7	0.2173	0.0227
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	238	7.1080	0.7416
ENSG00000237429	84	22.2367	2.3200
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	65	11.7229	1.2231
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0069	0.0007
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	140	16.4406	1.7151
ENSG00000237491	224	3.0523	0.3184
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	6	1.0196	0.1064
ENSG00000237505	38	0.7718	0.0805
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	1081	191.5960	19.9884
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	28	6.4907	0.6772
ENSG00000237588	1	0.0182	0.0019
ENSG00000237605	3	0.6117	0.0638
ENSG00000237611	29	8.5255	0.8895
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	15	0.7088	0.0740
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	6	1.3372	0.1395
ENSG00000237683	1309	27.8722	2.9078
ENSG00000237688	0	0.0000	0.0000
