gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	49	0.7234	0.1567
ENSG00000135749	56	0.3190	0.0691
ENSG00000135750	12	0.2541	0.0550
ENSG00000135763	265	3.3110	0.7171
ENSG00000135766	1160	11.9727	2.5931
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	984	6.6552	1.4414
ENSG00000135776	4115	72.5075	15.7038
ENSG00000135778	189	1.3124	0.2842
ENSG00000135801	1356	15.8559	3.4341
ENSG00000135821	104880	870.9040	188.6218
ENSG00000135823	260	3.1161	0.6749
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	143	1.7484	0.3787
ENSG00000135829	9587	127.3740	27.5869
ENSG00000135835	13	0.0956	0.0207
ENSG00000135837	5679	29.7826	6.4504
ENSG00000135838	3342	50.3769	10.9107
ENSG00000135842	3419	30.6295	6.6338
ENSG00000135845	2513	36.0457	7.8068
ENSG00000135847	685	21.8171	4.7252
ENSG00000135862	84	0.7492	0.1623
ENSG00000135870	6397	41.6885	9.0290
ENSG00000136628	2764	38.1812	8.2693
ENSG00000136630	5263	81.0960	17.5639
ENSG00000136631	133	1.6019	0.3469
ENSG00000136634	46	1.7411	0.3771
ENSG00000136636	168	2.5895	0.5608
ENSG00000136643	493	6.0608	1.3127
ENSG00000136653	11807	143.4300	31.0642
ENSG00000137936	58	0.8553	0.1852
ENSG00000137941	26	0.1850	0.0401
ENSG00000137942	802	10.8433	2.3485
ENSG00000137944	395	12.8443	2.7818
ENSG00000137947	4436	149.5330	32.3862
ENSG00000137948	4	0.0632	0.0137
ENSG00000137955	2513	31.8577	6.8998
ENSG00000137959	146	1.5902	0.3444
ENSG00000137960	16	0.2950	0.0639
ENSG00000137962	11	0.0530	0.0115
ENSG00000137965	555	14.8661	3.2197
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	60	6.0562	1.3117
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	143	2.6544	0.5749
ENSG00000137996	1537	37.9615	8.2218
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	2609	28.2736	6.1236
ENSG00000142599	1728	11.2637	2.4395
ENSG00000142606	66	1.2641	0.2738
ENSG00000142609	26	0.1872	0.0406
ENSG00000142611	602	4.8621	1.0530
ENSG00000142615	10	0.5168	0.1120
ENSG00000142619	3	0.0627	0.0136
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	7	0.1262	0.0273
ENSG00000142632	64	1.2639	0.2737
ENSG00000142634	5187	153.6980	33.2882
ENSG00000142655	251	6.2751	1.3591
ENSG00000142657	25956	613.9020	132.9598
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	68786	2898.2800	627.7145
ENSG00000142675	18	0.3339	0.0723
ENSG00000142676	62812	2370.8500	513.4818
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	371	14.2147	3.0786
ENSG00000142686	193	3.9887	0.8639
ENSG00000142687	1350	10.5120	2.2767
ENSG00000142694	85	5.2931	1.1464
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	14	0.2105	0.0456
ENSG00000142748	9	0.3115	0.0675
ENSG00000142751	663	27.1748	5.8856
ENSG00000142765	1950	24.7122	5.3522
ENSG00000142784	284	3.5416	0.7670
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	126	1.3854	0.3000
ENSG00000142798	62	0.2636	0.0571
ENSG00000142856	662	9.0892	1.9685
ENSG00000142864	7322	71.5379	15.4938
ENSG00000142867	2853	65.4682	14.1792
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	785	8.8173	1.9096
ENSG00000142892	1196	16.2657	3.5229
ENSG00000142910	1	0.0127	0.0027
ENSG00000142920	64	0.7265	0.1573
ENSG00000142937	48092	1266.9100	274.3885
ENSG00000142945	1381	28.3141	6.1323
ENSG00000142949	1065	7.4495	1.6134
ENSG00000142959	36	1.3234	0.2866
ENSG00000142961	835	10.5838	2.2923
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	2	0.1468	0.0318
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	521	9.7283	2.1070
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	5931	75.1564	16.2775
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	1	0.0057	0.0012
ENSG00000143067	33	0.4906	0.1062
ENSG00000143079	27	0.3375	0.0731
ENSG00000143093	2404	35.5330	7.6958
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	3580	46.8029	10.1366
ENSG00000143107	12	0.2676	0.0579
ENSG00000143110	7225	195.7550	42.3968
ENSG00000143119	4624	166.3970	36.0386
ENSG00000143125	11	0.6166	0.1335
ENSG00000143126	18	0.1089	0.0236
ENSG00000143127	27	0.3233	0.0700
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	13	0.1615	0.0350
ENSG00000143149	1906	43.2213	9.3610
ENSG00000143153	423	10.3318	2.2377
ENSG00000143155	2271	93.6694	20.2871
ENSG00000143156	210	2.7412	0.5937
ENSG00000143157	1899	16.8545	3.6504
ENSG00000143158	14108	414.6120	89.7974
ENSG00000143162	5603	156.3400	33.8604
ENSG00000143164	5384	65.0832	14.0958
ENSG00000143167	38	0.9464	0.2050
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	56	1.1516	0.2494
ENSG00000143179	873	9.7028	2.1014
ENSG00000143183	1856	24.9268	5.3987
ENSG00000143184	27	1.4601	0.3162
ENSG00000143185	31	4.1062	0.8892
ENSG00000143190	1779	8.4481	1.8297
ENSG00000143194	0	0.0000	0.0000
ENSG00000143195	6	0.1648	0.0357
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	3058	35.8755	7.7700
ENSG00000143199	14	0.1761	0.0381
ENSG00000143207	1242	21.6650	4.6922
ENSG00000143217	40	0.8547	0.1851
ENSG00000143222	4849	159.9300	34.6379
ENSG00000143224	1973	32.1168	6.9559
ENSG00000143226	7779	108.3570	23.4681
ENSG00000143228	1412	31.5092	6.8243
ENSG00000143248	9	0.1075	0.0233
ENSG00000143252	338	12.5725	2.7229
ENSG00000143256	2736	303.0660	65.6386
ENSG00000143257	553	12.5561	2.7194
ENSG00000143258	448	8.9192	1.9318
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	1735	31.6831	6.8620
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	226	5.3484	1.1584
ENSG00000143314	325	14.3847	3.1154
ENSG00000143315	397	6.8873	1.4917
ENSG00000143318	8	0.2740	0.0593
ENSG00000143319	1835	26.1518	5.6640
ENSG00000143320	36	2.4536	0.5315
ENSG00000143321	12156	240.5550	52.0999
ENSG00000143322	653	3.6956	0.8004
ENSG00000143324	606	5.1050	1.1057
ENSG00000143333	1000	30.9007	6.6925
ENSG00000143337	6968	133.5240	28.9189
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	0	0.0000	0.0000
ENSG00000143353	370	9.3618	2.0276
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	270	6.6120	1.4321
ENSG00000143365	2	0.0238	0.0051
ENSG00000143367	303	5.6602	1.2259
ENSG00000143368	2393	79.9332	17.3121
ENSG00000143369	74	1.6432	0.3559
ENSG00000143373	2125	26.2343	5.6819
ENSG00000143374	854	15.9128	3.4464
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	2744	27.5645	5.9700
ENSG00000143379	1384	14.6473	3.1723
ENSG00000143382	197	2.3163	0.5017
ENSG00000143384	27817	494.6180	107.1252
ENSG00000143387	691	27.4759	5.9507
ENSG00000143390	894	14.6130	3.1649
ENSG00000143393	3624	49.8185	10.7898
ENSG00000143398	1053	14.6158	3.1655
ENSG00000143401	19261	400.4880	86.7383
ENSG00000143409	926	19.3373	4.1881
ENSG00000143412	83	3.4173	0.7401
ENSG00000143416	48278	1033.0500	223.7406
ENSG00000143418	4664	75.3574	16.3210
ENSG00000143420	3928	57.1643	12.3807
ENSG00000143434	45	0.5864	0.1270
ENSG00000143436	3233	133.8090	28.9806
ENSG00000143437	1858	21.3878	4.6322
ENSG00000143442	4058	29.8638	6.4679
ENSG00000143443	3426	110.2420	23.8764
ENSG00000143450	326	5.6261	1.2185
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	235	5.2689	1.1411
ENSG00000143458	932	7.6064	1.6474
ENSG00000143466	391	8.2132	1.7788
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1932	29.6226	6.4157
ENSG00000143479	1109	19.7224	4.2715
ENSG00000143486	1470	38.2282	8.2795
ENSG00000143493	180	2.6495	0.5738
ENSG00000143494	5	0.0580	0.0126
ENSG00000143498	53	1.3672	0.2961
ENSG00000143499	159	2.4466	0.5299
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	1266	27.3339	5.9200
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	2785	34.8610	7.5502
ENSG00000143515	115	1.1418	0.2473
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	3038	35.4260	7.6726
ENSG00000143543	8694	435.8430	94.3955
ENSG00000143545	1834	50.6989	10.9805
ENSG00000143546	1443622	107626.0000	23309.7943
ENSG00000143549	64493	578.3760	125.2657
ENSG00000143552	15	0.1898	0.0411
ENSG00000143553	1012	49.1762	10.6506
ENSG00000143554	318	4.3611	0.9445
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	4095	40.9331	8.8654
ENSG00000143570	437	10.1069	2.1890
ENSG00000143575	1363	47.4534	10.2775
ENSG00000143578	64	1.6362	0.3544
ENSG00000143590	7	0.2364	0.0512
ENSG00000143595	5	0.1636	0.0354
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	4217	123.1670	26.6757
ENSG00000143614	2078	20.8427	4.5142
ENSG00000143621	6943	256.1520	55.4777
ENSG00000143622	1789	34.8913	7.5568
ENSG00000143624	153	1.1771	0.2549
ENSG00000143627	178	5.0982	1.1042
ENSG00000143630	109	1.9896	0.4309
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	10	0.4957	0.1073
ENSG00000143633	1495	20.7144	4.4864
ENSG00000143641	2669	25.1947	5.4567
ENSG00000143643	176	3.1294	0.6778
ENSG00000143653	1706	51.1099	11.0695
ENSG00000143669	9047	34.5873	7.4910
ENSG00000143674	59	0.5630	0.1220
ENSG00000143702	2900	19.8852	4.3068
ENSG00000143740	979	11.5139	2.4937
ENSG00000143742	7573	331.7520	71.8515
ENSG00000143748	852	13.0545	2.8274
ENSG00000143751	5009	94.5064	20.4684
ENSG00000143753	10347	308.5500	66.8261
ENSG00000143756	1706	21.1674	4.5845
ENSG00000143761	43497	994.6020	215.4124
ENSG00000143768	24	0.7525	0.1630
ENSG00000143771	6977	102.6430	22.2305
ENSG00000143772	912	9.7233	2.1059
ENSG00000143774	20675	328.1800	71.0777
ENSG00000143776	614	3.2735	0.7090
ENSG00000143786	85	0.9967	0.2159
ENSG00000143793	1481	25.7797	5.5834
ENSG00000143799	1976	20.6676	4.4762
ENSG00000143801	138	2.7490	0.5954
ENSG00000143811	675	14.2984	3.0968
ENSG00000143815	17721	252.8260	54.7574
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	89	2.6593	0.5760
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	26	0.2604	0.0564
ENSG00000143845	4	0.0645	0.0140
ENSG00000143847	27	0.2256	0.0489
ENSG00000143850	1	0.0138	0.0030
ENSG00000143851	11385	144.5830	31.3140
ENSG00000143858	9	0.0868	0.0188
ENSG00000143862	660	25.0831	5.4325
ENSG00000146463	743	7.2911	1.5791
ENSG00000149527	4	0.0288	0.0062
ENSG00000150337	59	1.4833	0.3212
ENSG00000150681	2372	63.4006	13.7314
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	310	4.2452	0.9194
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	579	10.9075	2.3624
ENSG00000152042	8	0.1015	0.0220
ENSG00000152061	2952	16.1606	3.5001
ENSG00000152078	1638	16.5965	3.5945
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	24	0.1841	0.0399
ENSG00000152332	7163	58.1033	12.5841
ENSG00000152382	1261	31.9207	6.9134
ENSG00000152760	908	24.3004	5.2630
ENSG00000152763	11	0.1231	0.0267
ENSG00000152904	412	6.6648	1.4435
ENSG00000153029	2177	17.6252	3.8173
ENSG00000153187	24626	217.4960	47.1055
ENSG00000153207	3511	27.4017	5.9347
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	55	4.7149	1.0211
ENSG00000153898	61	1.3401	0.2903
ENSG00000153904	19	0.2320	0.0502
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	168	1.2250	0.2653
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	55	0.5949	0.1288
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	574	5.7433	1.2439
ENSG00000154305	3361	24.7456	5.3594
ENSG00000154309	23	0.3170	0.0686
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	210	0.5283	0.1144
ENSG00000154370	2434	39.0030	8.4473
ENSG00000154380	3	0.0239	0.0052
ENSG00000154429	1202	14.4135	3.1217
ENSG00000154451	1146	10.4823	2.2703
ENSG00000154511	49	1.4293	0.3095
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	648	7.4652	1.6168
ENSG00000155366	189	3.5219	0.7628
ENSG00000155367	50	1.1658	0.2525
ENSG00000155380	1209	14.0792	3.0493
ENSG00000155761	11	0.0874	0.0189
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	23	0.3344	0.0724
ENSG00000156150	46	1.9390	0.4200
ENSG00000156171	1781	42.5605	9.2178
ENSG00000156869	34	0.6486	0.1405
ENSG00000156875	7680	195.7060	42.3864
ENSG00000156876	597	11.2636	2.4395
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	21	0.2791	0.0604
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1367	24.6903	5.3475
ENSG00000157184	649	14.3149	3.1003
ENSG00000157191	3368	45.4360	9.8406
ENSG00000157193	275	2.9159	0.6315
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	931	16.8643	3.6525
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	198	4.4355	0.9606
ENSG00000157873	495	5.4850	1.1880
ENSG00000157881	148	2.1800	0.4721
ENSG00000157911	155	3.9260	0.8503
ENSG00000157916	2538	48.2525	10.4506
ENSG00000157933	3190	39.3502	8.5225
ENSG00000157978	452	6.2757	1.3592
ENSG00000158006	253	4.9468	1.0714
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	28	0.5330	0.1154
ENSG00000158062	19314	279.7500	60.5887
ENSG00000158109	3105	96.4772	20.8952
ENSG00000158156	1091	29.8239	6.4593
ENSG00000158161	693	8.0211	1.7372
ENSG00000158195	34237	453.1840	98.1513
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	26	0.2937	0.0636
ENSG00000158292	59	1.0835	0.2347
ENSG00000158315	24	0.6126	0.1327
ENSG00000158473	243	8.0843	1.7509
ENSG00000158477	17	0.6069	0.1314
ENSG00000158481	0	0.0000	0.0000
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	11194	160.6120	34.7857
ENSG00000158710	17488	527.3690	114.2184
ENSG00000158711	806	5.5071	1.1927
ENSG00000158714	28	0.6986	0.1513
ENSG00000158715	6	0.1216	0.0263
ENSG00000158716	927	84.2570	18.2486
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	117	2.5327	0.5485
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	19	0.8906	0.1929
ENSG00000158769	9623	144.1160	31.2128
ENSG00000158773	1489	47.8172	10.3564
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	863	17.0622	3.6953
ENSG00000158796	3649	96.2028	20.8357
ENSG00000158816	1	0.0118	0.0025
ENSG00000158825	22763	1772.8200	383.9594
ENSG00000158828	3063	47.5037	10.2884
ENSG00000158850	4772	104.6740	22.6704
ENSG00000158859	15	0.2297	0.0498
ENSG00000158864	4771	89.5174	19.3878
ENSG00000158869	32534	2531.1300	548.1973
ENSG00000158874	96	7.6254	1.6515
ENSG00000158882	1206	29.1955	6.3232
ENSG00000158887	15	0.5097	0.1104
ENSG00000158966	47	0.5483	0.1188
ENSG00000159023	28923	261.9210	56.7272
ENSG00000159164	415	6.4571	1.3985
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	1381	10.0412	2.1747
ENSG00000159189	30	1.6854	0.3650
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	175	3.6885	0.7989
ENSG00000159339	16188	408.6600	88.5083
ENSG00000159346	83238	1955.1700	423.4529
ENSG00000159348	2769	46.1143	9.9875
ENSG00000159352	5595	138.6240	30.0233
ENSG00000159363	353	5.0354	1.0906
ENSG00000159377	14645	508.9950	110.2390
ENSG00000159388	19548	531.7790	115.1735
ENSG00000159409	18	0.3032	0.0657
ENSG00000159423	212	4.3095	0.9333
ENSG00000159445	353	6.0235	1.3046
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1691	46.9098	10.1598
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	89	2.0160	0.4366
ENSG00000159592	8017	80.8893	17.5191
ENSG00000159596	149	4.5834	0.9927
ENSG00000159658	1957	22.4855	4.8700
ENSG00000160049	685	7.7605	1.6808
ENSG00000160050	251	6.6888	1.4487
ENSG00000160051	193	6.3114	1.3669
ENSG00000160055	384	8.0382	1.7409
ENSG00000160058	11572	138.3160	29.9567
ENSG00000160062	19	0.6552	0.1419
ENSG00000160072	416	4.0064	0.8677
ENSG00000160075	8886	122.9450	26.6276
ENSG00000160087	694	11.0494	2.3931
ENSG00000160094	651	14.6492	3.1727
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	5	0.1225	0.0266
ENSG00000160679	3726	50.2765	10.8890
ENSG00000160685	2065	36.4968	7.9046
ENSG00000160688	656	12.2354	2.6499
ENSG00000160691	3125	53.9811	11.6913
ENSG00000160710	13408	120.3460	26.0648
ENSG00000160712	1902	22.4938	4.8717
ENSG00000160714	1634	29.4588	6.3802
ENSG00000160716	13	0.1648	0.0357
ENSG00000160741	8242	171.1280	37.0633
ENSG00000160752	2816	56.8077	12.3035
ENSG00000160753	283	3.9165	0.8482
ENSG00000160766	63	1.2935	0.2801
ENSG00000160767	65	1.0906	0.2362
ENSG00000160781	214	6.9336	1.5017
ENSG00000160783	2539	101.2250	21.9234
ENSG00000160785	2174	22.9221	4.9645
ENSG00000160789	2863	30.7410	6.6579
ENSG00000160803	104	2.0111	0.4356
ENSG00000160818	612	10.3511	2.2419
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	21	0.2497	0.0541
ENSG00000162365	0	0.0099	0.0022
ENSG00000162366	1764	91.9972	19.9249
ENSG00000162367	4436	58.3166	12.6303
ENSG00000162368	2474	48.2706	10.4545
ENSG00000162373	219	7.6763	1.6626
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	211	8.8787	1.9230
ENSG00000162378	3557	32.4932	7.0374
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	409	6.8409	1.4816
ENSG00000162385	1848	94.7389	20.5187
ENSG00000162390	291	2.1158	0.4582
ENSG00000162391	18	0.6733	0.1458
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	3888	24.3773	5.2797
ENSG00000162407	754	10.6926	2.3158
ENSG00000162408	3515	36.1453	7.8284
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	2362	26.5640	5.7533
ENSG00000162415	7	0.0920	0.0199
ENSG00000162419	2009	23.3307	5.0530
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	328	5.5671	1.2057
ENSG00000162433	154	1.5280	0.3309
ENSG00000162434	5090	60.4314	13.0883
ENSG00000162437	390	4.8156	1.0430
ENSG00000162438	15	0.3242	0.0702
ENSG00000162441	923	24.7827	5.3675
ENSG00000162444	513	44.6965	9.6804
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	7	0.1088	0.0236
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	39	0.9099	0.1971
ENSG00000162482	16	0.6865	0.1487
ENSG00000162490	14	0.1429	0.0310
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1473	36.3727	7.8776
ENSG00000162510	4	0.0721	0.0156
ENSG00000162511	74655	1710.1700	370.3919
ENSG00000162512	117	1.2415	0.2689
ENSG00000162517	1905	51.4757	11.1487
ENSG00000162520	2441	46.4608	10.0626
ENSG00000162521	4617	88.4280	19.1519
ENSG00000162522	140	1.7613	0.3815
ENSG00000162526	164	5.6006	1.2130
ENSG00000162542	150	2.5044	0.5424
ENSG00000162543	223	3.0020	0.6502
ENSG00000162545	46	1.3186	0.2856
ENSG00000162551	972	24.1821	5.2374
ENSG00000162552	4	0.1486	0.0322
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	67	1.1549	0.2501
ENSG00000162576	25	0.5562	0.1205
ENSG00000162585	439	4.0437	0.8758
ENSG00000162591	509	5.5219	1.1959
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	3529	24.3412	5.2719
ENSG00000162600	89	1.7935	0.3884
ENSG00000162601	2485	20.8519	4.5161
ENSG00000162604	1660	40.0644	8.6772
ENSG00000162607	5724	100.7090	21.8118
ENSG00000162613	9170	121.3870	26.2903
ENSG00000162614	212	3.4309	0.7431
ENSG00000162616	1176	23.2950	5.0453
ENSG00000162618	16	0.3402	0.0737
ENSG00000162620	3	0.0257	0.0056
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	627	10.1910	2.2072
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	175	4.0098	0.8684
ENSG00000162631	0	0.0007	0.0001
ENSG00000162636	1944	15.5882	3.3761
ENSG00000162639	1165	36.0190	7.8010
ENSG00000162641	7	0.1003	0.0217
ENSG00000162642	3635	79.7855	17.2801
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1118	13.3642	2.8944
ENSG00000162650	280	4.0130	0.8692
ENSG00000162654	419	5.1348	1.1121
ENSG00000162664	4858	91.2869	19.7711
ENSG00000162669	5	0.0644	0.0139
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	2491	56.6019	12.2589
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2118	18.8321	4.0787
ENSG00000162692	81	1.9615	0.4248
ENSG00000162694	19	0.2859	0.0619
ENSG00000162695	1930	17.3675	3.7615
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	8412	201.1750	43.5709
ENSG00000162704	9607	248.2790	53.7727
ENSG00000162706	13	0.2469	0.0535
ENSG00000162711	2539	40.0362	8.6711
ENSG00000162714	680	4.3878	0.9503
ENSG00000162722	31068	722.5200	156.4845
ENSG00000162723	0	0.0000	0.0000
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	3	0.0518	0.0112
ENSG00000162729	83	2.4391	0.5283
ENSG00000162733	28	0.5618	0.1217
ENSG00000162734	479	12.7926	2.7706
ENSG00000162735	1260	21.1831	4.5879
ENSG00000162736	3979	71.4719	15.4795
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	49	1.3460	0.2915
ENSG00000162745	9	0.1977	0.0428
ENSG00000162746	0	0.0000	0.0000
ENSG00000162747	551	13.9480	3.0209
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	21	0.9140	0.1979
ENSG00000162757	221	10.5260	2.2798
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	1628	18.9513	4.1045
ENSG00000162771	2	0.0643	0.0139
ENSG00000162772	567	10.6315	2.3026
ENSG00000162775	2046	36.1567	7.8309
ENSG00000162777	607	8.2491	1.7866
ENSG00000162779	17	0.2078	0.0450
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	1950	62.5111	13.5388
ENSG00000162813	41	0.9920	0.2148
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	8638	131.3550	28.4491
ENSG00000162825	41	0.2621	0.0568
ENSG00000162836	921	26.3949	5.7166
ENSG00000162843	0	0.0000	0.0000
ENSG00000162849	3	0.0156	0.0034
ENSG00000162851	540	21.8983	4.7427
ENSG00000162852	2571	32.5599	7.0519
ENSG00000162873	358	7.6309	1.6527
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	58	0.7671	0.1661
ENSG00000162888	7	0.2419	0.0524
ENSG00000162889	3991	71.3559	15.4544
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	137	5.1875	1.1235
ENSG00000162894	216	6.9059	1.4957
ENSG00000162896	20	0.3428	0.0742
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	1323	11.2864	2.4444
ENSG00000162910	2753	109.4690	23.7089
ENSG00000162913	20	0.4042	0.0875
ENSG00000162923	18020	128.9450	27.9271
ENSG00000162931	9	0.1849	0.0401
ENSG00000162946	130	0.8032	0.1740
ENSG00000163041	1774	42.2966	9.1607
ENSG00000163050	1855	17.8388	3.8636
ENSG00000163113	236	1.8341	0.3972
ENSG00000163125	2425	20.8149	4.5081
ENSG00000163131	20588	354.8060	76.8444
ENSG00000163141	7	0.1909	0.0413
ENSG00000163154	465	29.5789	6.4063
ENSG00000163155	384	11.4693	2.4840
ENSG00000163156	2459	57.5234	12.4585
ENSG00000163157	13	0.7492	0.1623
ENSG00000163159	373	6.1596	1.3341
ENSG00000163191	49659	5477.0700	1186.2331
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	398749	51830.5000	11225.5255
ENSG00000163221	135587	19707.4000	4268.2697
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	21	4.0207	0.8709
ENSG00000163344	192	11.2625	2.4392
ENSG00000163346	1193	23.2353	5.0323
ENSG00000163348	942	19.4658	4.2160
ENSG00000163349	26125	212.6250	46.0507
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	60	1.4722	0.3188
ENSG00000163357	109	2.5584	0.5541
ENSG00000163362	44	0.6083	0.1318
ENSG00000163374	7968	119.6930	25.9234
ENSG00000163382	1227	47.6063	10.3106
ENSG00000163386	2305	13.0775	2.8323
ENSG00000163393	1057	14.9758	3.2435
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3024	31.2398	6.7660
ENSG00000163431	33	0.6234	0.1350
ENSG00000163435	284	2.9637	0.6419
ENSG00000163444	5084	94.7131	20.5131
