gene	raw_counts	median_length_normalized	RPKM
ENSG00000267373	22	4.4632	0.3569
ENSG00000267375	44	13.6983	1.0955
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	10030	2985.1500	238.7384
ENSG00000267381	52	5.9174	0.4732
ENSG00000267383	151	3.3860	0.2708
ENSG00000267385	469	19.5003	1.5596
ENSG00000267387	2207	123.0030	9.8372
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	1	0.0672	0.0053
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	10	0.6372	0.0510
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	509	108.7950	8.7009
ENSG00000267406	4	1.6890	0.1350
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	6	0.9342	0.0747
ENSG00000267410	785	28.2001	2.2553
ENSG00000267412	12	0.5269	0.0421
ENSG00000267415	0	0.0000	0.0000
ENSG00000267417	8	1.1721	0.0937
ENSG00000267418	6	1.3114	0.1049
ENSG00000267419	342	21.6892	1.7346
ENSG00000267421	10	0.6878	0.0550
ENSG00000267422	155	8.0964	0.6475
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	6122	218.3300	17.4610
ENSG00000267429	10	0.6800	0.0544
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	2370	314.5470	25.1561
ENSG00000267437	11	2.5831	0.2066
ENSG00000267439	714	26.2525	2.0996
ENSG00000267442	171	21.4381	1.7145
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	9	1.0057	0.0805
ENSG00000267454	58	2.1394	0.1711
ENSG00000267458	14920	4144.3400	331.4458
ENSG00000267459	167	16.5384	1.3227
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	3	0.3036	0.0243
ENSG00000267469	7429	987.9560	79.0122
ENSG00000267470	221	3.6390	0.2910
ENSG00000267473	8	0.3727	0.0298
ENSG00000267474	161	13.5849	1.0865
ENSG00000267475	95	12.5088	1.0004
ENSG00000267477	77	7.9202	0.6334
ENSG00000267481	302	24.5613	1.9643
ENSG00000267484	8280	1215.2500	97.1905
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	0	0.0000	0.0000
ENSG00000267493	454	53.0779	4.2450
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	5	0.4859	0.0388
ENSG00000267500	136	7.2317	0.5784
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	10	0.1092	0.0087
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	65	11.9728	0.9575
ENSG00000267512	1932	316.4020	25.3044
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	4909	207.5590	16.5997
ENSG00000267522	14	0.6442	0.0515
ENSG00000267523	817	109.2190	8.7349
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	3	0.2714	0.0217
ENSG00000267531	221	18.6239	1.4895
ENSG00000267534	778	49.7596	3.9795
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	32793	5855.9000	468.3281
ENSG00000267544	45	8.1918	0.6551
ENSG00000267545	66	8.9655	0.7171
ENSG00000267549	56	1.6500	0.1320
ENSG00000267550	9	1.9133	0.1531
ENSG00000267551	13854	448.0640	35.8342
ENSG00000267552	23	2.2018	0.1761
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	51	6.6737	0.5338
ENSG00000267563	31	4.3767	0.3500
ENSG00000267565	39	7.2109	0.5767
ENSG00000267567	12	1.7423	0.1394
ENSG00000267569	114	1.8657	0.1492
ENSG00000267571	114	14.5552	1.1641
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	479	5.6880	0.4549
ENSG00000267576	3377	279.5670	22.3585
ENSG00000267577	56	2.5782	0.2062
ENSG00000267580	6336	721.0650	57.6675
ENSG00000267581	137	16.8768	1.3497
ENSG00000267582	229	47.6611	3.8117
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	24	4.2512	0.3399
ENSG00000267590	11	3.1508	0.2521
ENSG00000267594	2	0.0658	0.0053
ENSG00000267598	19061	1511.1500	120.8552
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	5	0.3952	0.0316
ENSG00000267607	41962	977.6780	78.1902
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	21	0.9892	0.0791
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	4	0.4417	0.0353
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	1023	94.3838	7.5484
ENSG00000267623	0	0.0000	0.0000
ENSG00000267626	2	0.2641	0.0211
ENSG00000267629	313	4.3411	0.3472
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	801	55.6004	4.4467
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	37	5.1948	0.4155
ENSG00000267646	5	0.1519	0.0121
ENSG00000267649	38	1.8136	0.1450
ENSG00000267650	2	0.1080	0.0086
ENSG00000267662	0	0.0232	0.0018
ENSG00000267666	16	0.6376	0.0510
ENSG00000267670	33	4.7104	0.3767
ENSG00000267672	91	5.5457	0.4435
ENSG00000267673	513	28.0642	2.2444
ENSG00000267680	1941	26.2624	2.1004
ENSG00000267682	56	11.1253	0.8898
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	15	2.4280	0.1942
ENSG00000267689	14	5.2974	0.4236
ENSG00000267692	5	3.0945	0.2475
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	46	5.4028	0.4321
ENSG00000267703	49	9.1621	0.7328
ENSG00000267706	3	0.0610	0.0049
ENSG00000267709	37	2.3283	0.1862
ENSG00000267710	82	2.7702	0.2215
ENSG00000267714	1	0.1029	0.0082
ENSG00000267715	12	2.0995	0.1679
ENSG00000267723	5	0.5726	0.0458
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	2387	371.4170	29.7042
ENSG00000267730	42	4.9349	0.3947
ENSG00000267735	12	2.0482	0.1638
ENSG00000267736	10	1.1827	0.0946
ENSG00000267740	10049	343.6860	27.4865
ENSG00000267741	52	8.3535	0.6681
ENSG00000267748	3169	445.8710	35.6587
ENSG00000267749	11	0.3948	0.0316
ENSG00000267751	258	22.7400	1.8186
ENSG00000267753	4	0.1650	0.0132
ENSG00000267754	277	296.7710	23.7347
ENSG00000267755	1158	194.6930	15.5706
ENSG00000267757	292	17.7150	1.4168
ENSG00000267759	60	19.5522	1.5637
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	16	2.0327	0.1626
ENSG00000267767	1	0.0345	0.0028
ENSG00000267768	0	0.0603	0.0048
ENSG00000267769	309	45.3706	3.6285
ENSG00000267771	0	0.1081	0.0086
ENSG00000267775	2	0.1638	0.0131
ENSG00000267776	114	14.6609	1.1725
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	0	0.0000	0.0000
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	12	1.9161	0.1532
ENSG00000267783	16	3.7429	0.2993
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	148	40.7978	3.2628
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	1439	38.2702	3.0607
ENSG00000267799	1	0.0600	0.0048
ENSG00000003137	10	0.1569	0.0125
ENSG00000003393	2812	20.3166	1.6248
ENSG00000003400	8488	83.7869	6.7009
ENSG00000003402	31544	230.8970	18.4661
ENSG00000003436	6859	43.9173	3.5123
ENSG00000003509	1172	24.0819	1.9260
ENSG00000005436	733	10.0564	0.8043
ENSG00000005448	1289	33.7909	2.7024
ENSG00000006607	1508	12.5435	1.0032
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	5280	48.2568	3.8594
ENSG00000011523	7384	64.2206	5.1361
ENSG00000011566	2565	31.6954	2.5348
ENSG00000013016	213	3.2198	0.2575
ENSG00000013441	15445	226.0200	18.0760
ENSG00000014641	6707	100.7440	8.0571
ENSG00000015568	11	0.0533	0.0043
ENSG00000018280	11851	102.4430	8.1929
ENSG00000018510	4981	45.5774	3.6451
ENSG00000018607	2	0.0846	0.0068
ENSG00000018699	991	23.3284	1.8657
ENSG00000019169	158	5.7061	0.4563
ENSG00000021574	2771	39.8621	3.1880
ENSG00000021826	0	0.0000	0.0000
ENSG00000023228	8917	118.1590	9.4498
ENSG00000028116	2106	44.3989	3.5508
ENSG00000030419	65	0.3987	0.0319
ENSG00000032389	2233	28.9998	2.3193
ENSG00000034510	175284	26720.1000	2136.9495
ENSG00000035115	379	2.7959	0.2236
ENSG00000035141	5296	128.7030	10.2931
ENSG00000036257	7742	50.4843	4.0375
ENSG00000040933	4312	32.8515	2.6273
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	2965	52.1466	4.1705
ENSG00000042493	13217	316.4950	25.3118
ENSG00000048991	7250	68.8498	5.5063
ENSG00000049319	2	0.0323	0.0026
ENSG00000049323	350	3.5796	0.2863
ENSG00000054219	15511	123.3660	9.8662
ENSG00000054356	12	0.1089	0.0087
ENSG00000055044	5119	116.3790	9.3074
ENSG00000055332	20674	144.1940	11.5320
ENSG00000055813	2	0.0377	0.0030
ENSG00000055917	12351	135.0730	10.8025
ENSG00000057935	995	7.0515	0.5639
ENSG00000059728	34392	408.0690	32.6355
ENSG00000061676	46	0.5111	0.0409
ENSG00000063660	626	7.2082	0.5765
ENSG00000064012	8013	87.6545	7.0102
ENSG00000064933	491	7.1434	0.5713
ENSG00000064989	327	3.9945	0.3195
ENSG00000065413	1881	15.2906	1.2229
ENSG00000065548	5952	142.8580	11.4251
ENSG00000065802	3516	35.5839	2.8458
ENSG00000065911	14212	218.8630	17.5037
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	119	1.9046	0.1523
ENSG00000067066	11927	70.4848	5.6371
ENSG00000068024	2426	13.5369	1.0826
ENSG00000068615	18	0.2670	0.0214
ENSG00000068654	5937	32.9368	2.6341
ENSG00000068697	37801	1456.8900	116.5153
ENSG00000068724	31926	344.5750	27.5576
ENSG00000068781	153	2.6844	0.2147
ENSG00000068784	914	13.5889	1.0868
ENSG00000068878	16641	121.6570	9.7296
ENSG00000068912	5443	157.5070	12.5967
ENSG00000071051	29016	727.8300	58.2086
ENSG00000071054	52165	424.4240	33.9435
ENSG00000071073	2831	22.4132	1.7925
ENSG00000071082	173978	2297.6500	183.7553
ENSG00000071575	193	3.1543	0.2523
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	6	0.0549	0.0044
ENSG00000071967	2789	40.4063	3.2315
ENSG00000072080	0	0.0000	0.0000
ENSG00000072135	10829	140.6610	11.2494
ENSG00000072163	371	3.1821	0.2545
ENSG00000072182	3	0.0429	0.0034
ENSG00000072195	33	0.1403	0.0112
ENSG00000073734	2	0.0291	0.0023
ENSG00000073737	387	7.7417	0.6191
ENSG00000074047	4	0.0409	0.0033
ENSG00000074054	16569	111.9540	8.9536
ENSG00000074582	1802	39.9938	3.1985
ENSG00000075292	4502	27.0048	2.1597
ENSG00000075340	523	4.2339	0.3386
ENSG00000075426	194872	2042.1200	163.3192
ENSG00000075568	13323	76.9179	6.1515
ENSG00000075884	2456	23.7846	1.9022
ENSG00000075886	69	3.2459	0.2596
ENSG00000076003	4302	78.3553	6.2665
ENSG00000077044	25129	199.6230	15.9649
ENSG00000077232	6361	70.8981	5.6701
ENSG00000077380	2343	37.4294	2.9934
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	2	0.0214	0.0017
ENSG00000079150	208	5.0766	0.4060
ENSG00000079156	10	0.0934	0.0075
ENSG00000079246	24807	340.5730	27.2375
ENSG00000079263	1766	25.1225	2.0092
ENSG00000079308	10583	50.8950	4.0703
ENSG00000079785	3113	61.3249	4.9045
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	8931	49.7159	3.9761
ENSG00000081052	51	0.3902	0.0312
ENSG00000081320	76338	919.4340	73.5321
ENSG00000081479	2	0.0092	0.0007
ENSG00000082126	11	0.1173	0.0094
ENSG00000082146	2411	55.7733	4.4605
ENSG00000082153	12367	201.9500	16.1511
ENSG00000082258	6868	56.7199	4.5362
ENSG00000082438	612	2.6732	0.2138
ENSG00000082898	17842	114.2960	9.1409
ENSG00000084090	35251	598.9660	47.9026
ENSG00000084674	2	0.0101	0.0008
ENSG00000084676	9903	86.0363	6.8808
ENSG00000084693	14210	201.7390	16.1342
ENSG00000084710	71	0.7778	0.0622
ENSG00000084731	1661	19.4758	1.5576
ENSG00000084733	8213	169.6530	13.5681
ENSG00000084734	289	6.8917	0.5512
ENSG00000084754	49103	927.4100	74.1700
ENSG00000084764	116	2.5230	0.2018
ENSG00000084774	3921	35.5519	2.8433
ENSG00000085449	15939	216.7150	17.3319
ENSG00000085760	1637	36.4227	2.9129
ENSG00000085978	4383	54.3567	4.3472
ENSG00000085982	1093	8.7617	0.7007
ENSG00000087338	1320	20.1085	1.6082
ENSG00000088179	748	4.4716	0.3576
ENSG00000088205	3128	29.8843	2.3900
ENSG00000091106	104	2.1468	0.1717
ENSG00000091409	1668	18.6563	1.4921
ENSG00000091428	14	0.1131	0.0090
ENSG00000091436	3128	17.0027	1.3598
ENSG00000095002	1031	16.9864	1.3585
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	25	0.3626	0.0290
ENSG00000114933	12758	66.5714	5.3241
ENSG00000114942	89279	3496.5700	279.6394
ENSG00000114948	2	0.0234	0.0019
ENSG00000114956	5029	259.2110	20.7305
ENSG00000114978	24227	460.7050	36.8451
ENSG00000114982	14403	119.8250	9.5831
ENSG00000114988	682	18.8863	1.5104
ENSG00000114993	89	1.3339	0.1067
ENSG00000114999	6888	77.7712	6.2198
ENSG00000115008	213	7.5160	0.6011
ENSG00000115009	1427	80.1873	6.4130
ENSG00000115020	14186	98.2231	7.8554
ENSG00000115041	4	0.0381	0.0031
ENSG00000115042	2709	35.8660	2.8684
ENSG00000115053	58292	630.9570	50.4611
ENSG00000115073	40701	1072.2200	85.7513
ENSG00000115084	3473	34.9889	2.7983
ENSG00000115085	297	4.3614	0.3488
ENSG00000115091	21866	136.6400	10.9278
ENSG00000115107	1483	23.6009	1.8875
ENSG00000115109	21	0.1705	0.0136
ENSG00000115112	14	0.1120	0.0090
ENSG00000115128	16089	1008.0800	80.6213
ENSG00000115129	2182	70.7837	5.6610
ENSG00000115137	1121	14.9456	1.1953
ENSG00000115138	1529	74.5650	5.9634
ENSG00000115145	2016	21.5834	1.7261
ENSG00000115155	444	4.2237	0.3378
ENSG00000115159	3995	43.3316	3.4655
ENSG00000115163	403	15.2421	1.2190
ENSG00000115165	15871	347.2450	27.7711
ENSG00000115170	3349	62.9842	5.0372
ENSG00000115183	79	0.3990	0.0319
ENSG00000115194	9	0.1129	0.0090
ENSG00000115204	3895	62.7842	5.0212
ENSG00000115207	10777	141.6990	11.3325
ENSG00000115211	2637	37.0257	2.9611
ENSG00000115216	25601	360.3030	28.8154
ENSG00000115221	6	0.0710	0.0057
ENSG00000115226	252	9.5399	0.7630
ENSG00000115232	14226	135.0420	10.8000
ENSG00000115233	4569	44.5152	3.5601
ENSG00000115234	13547	303.2920	24.2559
ENSG00000115239	2146	24.5217	1.9611
ENSG00000115241	23161	424.5050	33.9500
ENSG00000115252	7	0.0826	0.0066
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	4333	71.7697	5.7398
ENSG00000115271	4298	87.9730	7.0357
ENSG00000115274	8888	270.3180	21.6188
ENSG00000115275	8880	195.2610	15.6161
ENSG00000115282	3465	51.0214	4.0805
ENSG00000115289	3561	101.6000	8.1255
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	982	9.0934	0.7272
ENSG00000115297	4	0.0812	0.0065
ENSG00000115306	35284	189.3600	15.1442
ENSG00000115307	28824	820.7380	65.6389
ENSG00000115310	43834	494.9610	39.5848
ENSG00000115317	6400	160.1150	12.8053
ENSG00000115318	2826	48.5728	3.8846
ENSG00000115325	5791	142.4470	11.3923
ENSG00000115339	168	2.6812	0.2144
ENSG00000115350	1698	59.1980	4.7344
ENSG00000115353	2	0.0619	0.0049
ENSG00000115355	14633	75.4974	6.0379
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	8	0.2187	0.0175
ENSG00000115364	2693	43.8965	3.5107
ENSG00000115365	4053	57.8601	4.6274
ENSG00000115368	2147	31.7900	2.5424
ENSG00000115380	10	0.1765	0.0141
ENSG00000115386	0	0.0000	0.0000
ENSG00000115392	838	25.9950	2.0790
ENSG00000115414	1673	7.2460	0.5795
ENSG00000115415	27051	335.1770	26.8059
ENSG00000115419	6460	49.3028	3.9430
ENSG00000115421	1705	15.0441	1.2032
ENSG00000115423	19	0.1066	0.0085
ENSG00000115425	90	2.1307	0.1704
ENSG00000115446	2135	71.8193	5.7438
ENSG00000115457	916	14.4082	1.1523
ENSG00000115459	1195	12.3465	0.9874
ENSG00000115461	2955	34.4041	2.7515
ENSG00000115464	18265	75.5811	6.0446
ENSG00000115468	26	0.6389	0.0511
ENSG00000115474	422	10.6436	0.8512
ENSG00000115484	17613	466.7700	37.3301
ENSG00000115486	2492	36.3964	2.9108
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	621	5.6706	0.4535
ENSG00000115507	1	0.0155	0.0012
ENSG00000115514	2184	58.1719	4.6523
ENSG00000115520	3327	91.6822	7.3323
ENSG00000115523	613	15.0718	1.2054
ENSG00000115524	31403	337.7200	27.0093
ENSG00000115525	1026	13.5027	1.0799
ENSG00000115526	635	10.6247	0.8497
ENSG00000115539	1040	42.6171	3.4083
ENSG00000115540	5263	91.8892	7.3489
ENSG00000115541	3416	129.5900	10.3640
ENSG00000115548	17756	99.2087	7.9343
ENSG00000115556	785	10.0334	0.8024
ENSG00000115561	10849	110.0610	8.8022
ENSG00000115568	8200	88.0879	7.0449
ENSG00000115590	1042	25.4367	2.0343
ENSG00000115592	14	0.3173	0.0254
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	7716	81.7000	6.5340
ENSG00000115596	8	0.3523	0.0282
ENSG00000115598	60	1.7099	0.1368
ENSG00000115602	3574	46.6512	3.7310
ENSG00000115604	702	12.1425	0.9711
ENSG00000115607	148	3.7522	0.3001
ENSG00000115616	11	0.1375	0.0110
ENSG00000115641	236	2.8752	0.2299
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	12518	340.1730	27.2055
ENSG00000115652	19628	206.0360	16.4778
ENSG00000115657	150	2.1570	0.1725
ENSG00000115661	3847	66.0572	5.2830
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	41603	256.1370	20.4847
ENSG00000115685	3771	74.8059	5.9826
ENSG00000115687	2580	18.1051	1.4480
ENSG00000115694	5065	50.1074	4.0074
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	26	0.7824	0.0626
ENSG00000115738	34668	1179.1900	94.3065
ENSG00000115750	890	17.5303	1.4020
ENSG00000115756	8602	113.6860	9.0921
ENSG00000115758	6482	163.7950	13.0996
ENSG00000115760	22214	94.0043	7.5180
ENSG00000115761	1897	37.3132	2.9841
ENSG00000115762	26922	302.0360	24.1555
ENSG00000115806	25035	351.6160	28.1206
ENSG00000115808	7426	66.7400	5.3376
ENSG00000115816	3354	69.3224	5.5441
ENSG00000115825	2261	16.5546	1.3240
ENSG00000115827	1331	13.0431	1.0431
ENSG00000115828	235	6.7749	0.5418
ENSG00000115839	6329	79.6747	6.3720
ENSG00000115840	2397	34.7802	2.7816
ENSG00000115841	89	1.1102	0.0888
ENSG00000115844	8	0.2020	0.0162
ENSG00000115850	75	0.8576	0.0686
ENSG00000115866	5429	101.4340	8.1123
ENSG00000115875	8078	149.7720	11.9781
ENSG00000115884	42	0.8751	0.0700
ENSG00000115896	562	5.3202	0.4255
ENSG00000115902	24971	269.8970	21.5851
ENSG00000115904	8078	64.7951	5.1820
ENSG00000115919	12634	314.6010	25.1603
ENSG00000115935	22996	189.0880	15.1224
ENSG00000115942	1349	17.3422	1.3870
ENSG00000115944	17905	280.3520	22.4213
ENSG00000115946	2394	67.1458	5.3700
ENSG00000115947	1410	20.1302	1.6099
ENSG00000115956	136560	3090.5300	247.1668
ENSG00000115963	22	0.4602	0.0368
ENSG00000115966	4125	53.7894	4.3018
ENSG00000115970	1851	9.7032	0.7760
ENSG00000115977	7029	75.3824	6.0287
ENSG00000115993	3656	36.1001	2.8871
ENSG00000115998	792	16.3636	1.3087
ENSG00000116001	5466	62.0522	4.9627
ENSG00000116005	658	8.3872	0.6708
ENSG00000116016	2581	26.5347	2.1221
ENSG00000116030	7610	263.7510	21.0936
ENSG00000116031	36	1.4521	0.1161
ENSG00000116035	0	0.0218	0.0017
ENSG00000116039	8	0.2205	0.0176
ENSG00000116044	23694	300.8330	24.0593
ENSG00000116062	5569	80.0075	6.3986
ENSG00000116095	1772	42.9144	3.4321
ENSG00000116096	29	1.4899	0.1192
ENSG00000116106	12	0.1191	0.0095
ENSG00000116117	10	0.0695	0.0056
ENSG00000116120	2719	59.4765	4.7567
ENSG00000116127	2793	14.8918	1.1910
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	690	83.6575	6.6905
ENSG00000118242	453	12.5179	1.0011
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	1763	21.7457	1.7391
ENSG00000118257	1820	11.9972	0.9595
ENSG00000118260	3022	22.9204	1.8331
ENSG00000118263	18072	146.3370	11.7034
ENSG00000118640	17350	1314.4100	105.1207
ENSG00000118960	1996	16.5236	1.3215
ENSG00000118961	420	7.3947	0.5914
ENSG00000118965	589	5.6383	0.4509
ENSG00000118997	31	0.1074	0.0086
ENSG00000119004	1365	35.1101	2.8079
ENSG00000119013	2629	178.7300	14.2940
ENSG00000119041	3207	33.8531	2.7074
ENSG00000119042	47	0.3871	0.0310
ENSG00000119147	62	2.6910	0.2152
ENSG00000119185	3012	33.8237	2.7051
ENSG00000119203	4981	99.1146	7.9267
ENSG00000119729	12093	196.3500	15.7032
ENSG00000119737	569	20.1622	1.6125
ENSG00000119760	10278	146.0430	11.6798
ENSG00000119771	301	2.0415	0.1633
ENSG00000119772	6630	72.0757	5.7643
ENSG00000119777	11783	179.9910	14.3948
ENSG00000119778	5684	40.6334	3.2497
ENSG00000119782	74	3.3041	0.2642
ENSG00000119787	3944	60.5558	4.8430
ENSG00000119801	18624	408.3100	32.6547
ENSG00000119812	2865	43.6631	3.4920
ENSG00000119820	3342	33.1047	2.6476
ENSG00000119844	7193	93.9634	7.5148
ENSG00000119862	273	5.4949	0.4395
ENSG00000119865	96	2.0192	0.1615
ENSG00000119866	2445	22.1540	1.7718
ENSG00000119878	1333	39.0476	3.1229
ENSG00000119888	11	0.3275	0.0262
ENSG00000121152	2826	64.6617	5.1714
ENSG00000121964	2545	29.4704	2.3569
ENSG00000121966	48780	1645.0100	131.5607
ENSG00000121988	712	5.8601	0.4687
ENSG00000121989	202	2.2417	0.1793
ENSG00000122085	3462	36.8097	2.9439
ENSG00000123485	1246	25.3721	2.0291
ENSG00000123600	613	10.8756	0.8698
ENSG00000123607	1124	11.1809	0.8942
ENSG00000123609	6680	143.9630	11.5135
ENSG00000123610	6401	304.4130	24.3456
ENSG00000123612	12	0.2454	0.0196
ENSG00000123636	6219	22.8961	1.8311
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	3834	39.7218	3.1768
ENSG00000123989	178	3.9797	0.3183
ENSG00000123992	7806	123.6700	9.8906
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	1	0.0782	0.0062
ENSG00000124006	750	5.9484	0.4757
ENSG00000124019	1489	31.5354	2.5221
ENSG00000124356	3662	35.8798	2.8695
ENSG00000124357	6026	50.8171	4.0641
ENSG00000124370	317	14.6275	1.1698
ENSG00000124374	22	0.2625	0.0210
ENSG00000124380	3188	105.1050	8.4059
ENSG00000124383	1902	31.9751	2.5572
ENSG00000124831	58780	370.4290	29.6252
ENSG00000124835	0	0.0000	0.0000
ENSG00000124839	88	1.3857	0.1108
ENSG00000125538	147810	3580.6700	286.3654
ENSG00000125551	126	4.0513	0.3240
ENSG00000125571	3	0.3111	0.0249
ENSG00000125611	3565	71.1288	5.6885
ENSG00000125618	1731	17.7734	1.4214
ENSG00000125629	2947	55.9628	4.4757
ENSG00000125630	1580	19.0005	1.5196
ENSG00000125631	165	5.4460	0.4355
ENSG00000125633	6412	59.6273	4.7687
ENSG00000125637	17872	184.0480	14.7193
ENSG00000127824	2790	51.3011	4.1028
ENSG00000127831	639	6.9305	0.5543
ENSG00000127837	10047	240.2900	19.2173
ENSG00000127838	40536	586.4550	46.9020
ENSG00000128641	465	3.6597	0.2927
ENSG00000128645	0	0.0000	0.0000
ENSG00000128652	0	0.0000	0.0000
ENSG00000128654	1224	53.4613	4.2756
ENSG00000128655	0	0.0000	0.0000
ENSG00000128656	23	0.3496	0.0280
ENSG00000128683	56	0.5053	0.0404
ENSG00000128692	792	44.2779	3.5411
ENSG00000128694	288	6.0265	0.4820
ENSG00000128699	5485	103.9380	8.3125
ENSG00000128708	4566	50.4224	4.0326
ENSG00000128709	4	0.1241	0.0099
ENSG00000128710	2	0.0557	0.0045
ENSG00000128713	4	0.1277	0.0102
ENSG00000128714	0	0.0000	0.0000
ENSG00000130147	24	0.2484	0.0199
ENSG00000130294	4	0.0243	0.0019
ENSG00000130414	16469	129.8020	10.3810
ENSG00000130508	69	0.4596	0.0368
ENSG00000130561	15	0.0946	0.0076
ENSG00000132031	4	0.0962	0.0077
ENSG00000132300	4688	34.5861	2.7660
ENSG00000132305	10052	189.1340	15.1261
ENSG00000132313	1330	26.7714	2.1411
ENSG00000132321	0	0.0000	0.0000
ENSG00000132323	5977	93.9516	7.5138
ENSG00000132326	3890	42.4198	3.3925
ENSG00000132329	254	15.4619	1.2366
ENSG00000132330	696	4.4516	0.3560
ENSG00000134308	39557	1093.5400	87.4563
ENSG00000134313	7076	47.8854	3.8297
ENSG00000134317	30	0.2852	0.0228
ENSG00000134318	3742	27.6945	2.2149
ENSG00000134321	1052	16.3184	1.3051
ENSG00000134323	286	8.2314	0.6583
ENSG00000134324	18875	119.5010	9.5571
ENSG00000134326	5222	91.3407	7.3050
ENSG00000134330	9908	125.7740	10.0588
ENSG00000135617	564	30.0888	2.4064
ENSG00000135622	26	0.4399	0.0352
ENSG00000135624	17170	359.1950	28.7268
ENSG00000135625	67	2.1136	0.1690
ENSG00000135631	159	2.0115	0.1609
ENSG00000135632	2931	65.0376	5.2014
ENSG00000135636	20198	180.6420	14.4469
ENSG00000135637	6769	103.6690	8.2910
ENSG00000135638	2	0.0463	0.0037
ENSG00000135898	322	5.8385	0.4669
ENSG00000135899	4853	46.2616	3.6998
ENSG00000135900	7238	310.5390	24.8355
ENSG00000135902	8	0.1893	0.0151
ENSG00000135903	0	0.0000	0.0000
ENSG00000135905	5120	34.4688	2.7567
ENSG00000135912	7581	73.9844	5.9169
ENSG00000135913	3148	25.4144	2.0325
ENSG00000135914	365	12.1897	0.9749
ENSG00000135916	66602	1913.1300	153.0035
ENSG00000135917	2	0.0281	0.0023
ENSG00000135919	172	1.4545	0.1163
ENSG00000135924	1549	19.7322	1.5781
ENSG00000135925	71	1.5501	0.1240
ENSG00000135926	27864	409.9310	32.7844
ENSG00000135929	2876	72.3044	5.7826
ENSG00000135930	7326	76.5617	6.1231
ENSG00000135931	2391	18.5661	1.4848
