gene	raw_counts	median_length_normalized	RPKM
ENSG00000089723	195	3.4356	0.6895
ENSG00000089737	16405	204.8210	41.1084
ENSG00000089775	1608	35.0177	7.0282
ENSG00000089902	2315	28.0023	5.6202
ENSG00000089916	9179	31.3117	6.2844
ENSG00000090060	15085	88.6228	17.7870
ENSG00000090061	3743	34.1474	6.8535
ENSG00000092009	0	0.0000	0.0000
ENSG00000092010	42463	1788.1500	358.8901
ENSG00000092020	3056	59.3311	11.9080
ENSG00000092036	1704	50.3446	10.1044
ENSG00000092051	68	0.9582	0.1923
ENSG00000092054	0	0.0000	0.0000
ENSG00000092067	138	6.6570	1.3361
ENSG00000092068	4265	53.8267	10.8033
ENSG00000092094	3090	42.9898	8.6283
ENSG00000092096	37	0.6482	0.1301
ENSG00000092098	725	10.1743	2.0420
ENSG00000092108	5761	65.7501	13.1964
ENSG00000092140	1468	10.9822	2.2042
ENSG00000092148	8472	51.1740	10.2708
ENSG00000092199	48224	494.4380	99.2359
ENSG00000092200	7	0.0990	0.0199
ENSG00000092201	10885	114.1570	22.9119
ENSG00000092203	17072	180.9440	36.3164
ENSG00000092208	641	18.9747	3.8083
ENSG00000092295	14	0.2900	0.0582
ENSG00000092330	5145	142.2970	28.5597
ENSG00000099814	68	0.6500	0.1305
ENSG00000100433	15	0.2012	0.0404
ENSG00000100439	1054	25.3725	5.0924
ENSG00000100441	5509	54.9800	11.0347
ENSG00000100442	3488	115.6620	23.2139
ENSG00000100445	6232	150.8180	30.2699
ENSG00000100448	22247	1214.3400	243.7240
ENSG00000100450	226	17.8411	3.5808
ENSG00000100453	2946	156.9230	31.4951
ENSG00000100461	6807	77.5440	15.5634
ENSG00000100462	1887	40.8131	8.1914
ENSG00000100473	1602	33.1540	6.6542
ENSG00000100478	561	9.5723	1.9212
ENSG00000100479	548	14.6481	2.9400
ENSG00000100483	1776	64.8165	13.0089
ENSG00000100485	3447	37.3077	7.4878
ENSG00000100490	131	1.6462	0.3304
ENSG00000100503	3552	19.4672	3.9072
ENSG00000100504	11657	182.0610	36.5405
ENSG00000100505	193	1.6211	0.3254
ENSG00000100519	6559	65.7435	13.1950
ENSG00000100522	1215	22.7316	4.5623
ENSG00000100523	1450	10.1452	2.0362
ENSG00000100526	1831	75.0705	15.0670
ENSG00000100528	4321	192.4620	38.6280
ENSG00000100532	1249	22.8190	4.5799
ENSG00000100554	2311	40.7662	8.1820
ENSG00000100557	5	0.0913	0.0183
ENSG00000100558	826	38.6351	7.7542
ENSG00000100564	4041	103.9580	20.8649
ENSG00000100565	19	0.6104	0.1225
ENSG00000100567	7862	189.0460	37.9424
ENSG00000100568	5568	72.1406	14.4789
ENSG00000100575	1475	66.6241	13.3717
ENSG00000100577	2034	17.9921	3.6111
ENSG00000100578	849	8.6107	1.7282
ENSG00000100580	3766	36.2851	7.2826
ENSG00000100583	32	0.9300	0.1867
ENSG00000100591	1962	49.9108	10.0173
ENSG00000100592	4295	30.0713	6.0355
ENSG00000100593	0	0.0000	0.0000
ENSG00000100596	5426	44.5097	8.9333
ENSG00000100599	2581	22.2906	4.4738
ENSG00000100600	967	18.5927	3.7316
ENSG00000100601	430	11.3481	2.2776
ENSG00000100603	7562	233.2160	46.8076
ENSG00000100604	0	0.0000	0.0000
ENSG00000100605	475	6.5402	1.3127
ENSG00000100612	5594	129.1740	25.9258
ENSG00000100614	3304	20.8938	4.1935
ENSG00000100625	17	0.1913	0.0384
ENSG00000100626	2	0.0179	0.0036
ENSG00000100628	377	5.6103	1.1260
ENSG00000100629	467	3.6904	0.7407
ENSG00000100632	8244	429.9520	86.2933
ENSG00000100644	81026	1064.0800	213.5651
ENSG00000100647	7211	92.7669	18.6187
ENSG00000100650	32671	457.4090	91.8041
ENSG00000100652	231	8.4710	1.7002
ENSG00000100664	21420	188.8850	37.9101
ENSG00000100665	0	0.0000	0.0000
ENSG00000100678	91	0.8083	0.1622
ENSG00000100697	3105	18.4326	3.6995
ENSG00000100711	1404	12.5486	2.5186
ENSG00000100714	2562	32.4000	6.5028
ENSG00000100721	209	7.0250	1.4100
ENSG00000100722	3429	37.3225	7.4908
ENSG00000100731	7038	31.5737	6.3370
ENSG00000100739	0	0.0000	0.0000
ENSG00000100744	775	12.7857	2.5661
ENSG00000100749	5264	143.8710	28.8756
ENSG00000100764	2670	59.6701	11.9761
ENSG00000100767	345	3.3569	0.6738
ENSG00000100784	581	8.4939	1.7048
ENSG00000100796	5056	64.1468	12.8746
ENSG00000100802	423	9.7597	1.9588
ENSG00000100804	3046	129.4240	25.9759
ENSG00000100811	6591	56.6866	11.3773
ENSG00000100813	5148	42.3859	8.5071
ENSG00000100814	1058	21.5696	4.3291
ENSG00000100815	2596	18.7687	3.7670
ENSG00000100823	12160	419.7070	84.2372
ENSG00000100836	12897	249.5620	50.0883
ENSG00000100842	6	0.1390	0.0279
ENSG00000100852	3593	24.7526	4.9680
ENSG00000100865	3215	68.3444	13.7170
ENSG00000100867	0	0.0000	0.0000
ENSG00000100883	5268	101.3350	20.3385
ENSG00000100884	0	0.0000	0.0000
ENSG00000100888	5360	41.1000	8.2490
ENSG00000100889	1532	27.4244	5.5042
ENSG00000100890	1478	32.2968	6.4821
ENSG00000100897	5380	63.5443	12.7536
ENSG00000100902	18876	218.6710	43.8882
ENSG00000100906	35600	1125.1400	225.8213
ENSG00000100908	463	21.9545	4.4063
ENSG00000100911	6596	138.2310	27.7436
ENSG00000100916	118	2.2906	0.4597
ENSG00000100918	1110	21.6696	4.3492
ENSG00000100926	4587	82.3031	16.5186
ENSG00000100934	4372	36.3625	7.2981
ENSG00000100938	2404	49.7800	9.9911
ENSG00000100941	14527	259.3560	52.0539
ENSG00000100949	2866	60.6248	12.1677
ENSG00000100968	0	0.0000	0.0000
ENSG00000119596	4346	31.2657	6.2752
ENSG00000119599	143	1.9179	0.3849
ENSG00000119608	41	0.7897	0.1585
ENSG00000119614	1	0.0250	0.0050
ENSG00000119616	756	20.1278	4.0397
ENSG00000119630	160	2.0087	0.4032
ENSG00000119632	1534	69.2371	13.8962
ENSG00000119636	688	11.1660	2.2411
ENSG00000119638	2085	19.4930	3.9123
ENSG00000119640	857	34.8979	7.0042
ENSG00000119650	1154	20.7488	4.1644
ENSG00000119655	9513	259.5290	52.0886
ENSG00000119660	0	0.0000	0.0000
ENSG00000119661	223	5.4342	1.0906
ENSG00000119669	339	6.1384	1.2320
ENSG00000119673	262	8.2332	1.6525
ENSG00000119681	30	0.2417	0.0485
ENSG00000119682	3627	34.2512	6.8744
ENSG00000119684	1727	15.4850	3.1079
ENSG00000119685	1131	6.8635	1.3775
ENSG00000119686	178	2.7244	0.5468
ENSG00000119688	3599	30.6863	6.1589
ENSG00000119689	1558	25.6793	5.1540
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	230	3.5086	0.7042
ENSG00000119703	171	3.9489	0.7925
ENSG00000119705	6943	199.1420	39.9688
ENSG00000119707	47923	383.3850	76.9472
ENSG00000119711	2714	30.4768	6.1168
ENSG00000119714	28	0.6406	0.1286
ENSG00000119715	12	0.2211	0.0444
ENSG00000119718	2117	58.4985	11.7409
ENSG00000119720	958	10.6063	2.1287
ENSG00000119723	1962	22.0192	4.4193
ENSG00000119725	14076	146.3820	29.3796
ENSG00000125375	2890	59.1632	11.8743
ENSG00000125378	0	0.0000	0.0000
ENSG00000125384	3080	93.4238	18.7506
ENSG00000125952	6274	106.2220	21.3192
ENSG00000125954	15434	370.0720	74.2751
ENSG00000126214	2251	28.2644	5.6728
ENSG00000126215	576	5.6916	1.1423
ENSG00000126773	2378	20.4569	4.1058
ENSG00000126775	1579	23.4454	4.7056
ENSG00000126777	8442	36.0180	7.2290
ENSG00000126778	30	0.4143	0.0831
ENSG00000126785	0	0.0000	0.0000
ENSG00000126787	2227	45.5386	9.1398
ENSG00000126790	861	18.4301	3.6990
ENSG00000126803	50	1.3193	0.2648
ENSG00000126804	3005	35.5886	7.1428
ENSG00000126814	956	12.6026	2.5294
ENSG00000126821	246	5.5755	1.1190
ENSG00000126822	301	2.6389	0.5296
ENSG00000127152	2382	22.7431	4.5646
ENSG00000129460	5773	93.0398	18.6735
ENSG00000129465	732	16.8615	3.3842
ENSG00000129467	222	2.0661	0.4147
ENSG00000129472	2306	47.9144	9.6166
ENSG00000129473	702	12.5689	2.5226
ENSG00000129474	38	0.4740	0.0951
ENSG00000129480	259	6.5389	1.3124
ENSG00000129484	2206	40.4011	8.1087
ENSG00000129493	1290	9.3911	1.8848
ENSG00000129514	2	0.0365	0.0073
ENSG00000129515	5649	103.2050	20.7137
ENSG00000129518	4772	176.9960	35.5239
ENSG00000129521	24	0.2443	0.0490
ENSG00000129534	8064	96.7702	19.4222
ENSG00000129535	90	2.1751	0.4365
ENSG00000129538	325	16.1746	3.2464
ENSG00000129559	6527	126.1930	25.3275
ENSG00000129562	8639	738.7990	148.2804
ENSG00000129566	751	4.9690	0.9973
ENSG00000131323	3789	34.3928	6.9028
ENSG00000131951	10	0.1418	0.0285
ENSG00000131966	5354	116.9030	23.4630
ENSG00000131969	183	3.0920	0.6206
ENSG00000131979	987	25.0901	5.0357
ENSG00000131981	38519	507.9840	101.9546
ENSG00000133935	2481	70.6738	14.1845
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	943	10.1162	2.0304
ENSG00000133958	2	0.0120	0.0024
ENSG00000133961	9115	63.5354	12.7518
ENSG00000133962	39	0.5159	0.1035
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	2879	138.5030	27.7981
ENSG00000133985	8	0.1129	0.0226
ENSG00000133997	2136	41.8493	8.3994
ENSG00000134001	9976	132.4020	26.5736
ENSG00000134007	0	0.0000	0.0000
ENSG00000136305	420	7.2677	1.4587
ENSG00000136315	2566	264.3100	53.0482
ENSG00000136319	1240	9.5792	1.9226
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	176	0.9898	0.1987
ENSG00000139865	0	0.0000	0.0000
ENSG00000139874	0	0.0000	0.0000
ENSG00000139880	16	0.3186	0.0639
ENSG00000139890	133	4.3250	0.8680
ENSG00000139899	28	0.8052	0.1616
ENSG00000139908	95	3.6985	0.7423
ENSG00000139910	0	0.0000	0.0000
ENSG00000139914	10	0.5535	0.1111
ENSG00000139915	13	0.1208	0.0242
ENSG00000139921	6229	156.0380	31.3176
ENSG00000139926	103	0.8218	0.1649
ENSG00000139946	1842	22.0099	4.4175
ENSG00000139970	17	0.2053	0.0412
ENSG00000139971	953	9.4484	1.8963
ENSG00000139973	0	0.0000	0.0000
ENSG00000139974	448	6.5281	1.3102
ENSG00000139977	1413	13.8429	2.7783
ENSG00000139985	0	0.0000	0.0000
ENSG00000139988	41	1.2958	0.2601
ENSG00000139990	5073	45.8638	9.2051
ENSG00000139998	198	3.3948	0.6813
ENSG00000140006	1353	31.6365	6.3496
ENSG00000140009	76	0.6096	0.1223
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	1132	12.7234	2.5537
ENSG00000140025	330	2.9788	0.5979
ENSG00000140030	610	25.6254	5.1432
ENSG00000140043	555	5.0823	1.0201
ENSG00000140044	612	7.3637	1.4779
ENSG00000140057	50	0.7536	0.1513
ENSG00000140067	0	0.0000	0.0000
ENSG00000140090	57	0.4694	0.0942
ENSG00000140092	64	0.9676	0.1942
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	970	13.9280	2.7954
ENSG00000140105	24885	293.5510	58.9170
ENSG00000140107	0	0.0000	0.0000
ENSG00000140153	1198	12.2568	2.4600
ENSG00000142208	1368	9.4671	1.9001
ENSG00000150526	1	0.0160	0.0032
ENSG00000150527	2521	30.9533	6.2125
ENSG00000151320	1	0.0056	0.0011
ENSG00000151322	0	0.0000	0.0000
ENSG00000151327	4902	43.8475	8.8004
ENSG00000151332	1946	41.9914	8.4279
ENSG00000151338	35	0.1295	0.0260
ENSG00000151413	627	6.1906	1.2425
ENSG00000151445	785	15.9272	3.1967
ENSG00000151748	624	8.9795	1.8022
ENSG00000151812	1	0.0174	0.0035
ENSG00000151838	64	1.7385	0.3489
ENSG00000152315	4	0.1190	0.0239
ENSG00000153485	521	28.6110	5.7424
ENSG00000154001	1524	12.4402	2.4968
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	6797	156.6680	31.4440
ENSG00000155465	420	6.1347	1.2312
ENSG00000156030	23202	129.0530	25.9016
ENSG00000156050	4374	64.8829	13.0223
ENSG00000156127	1107	84.7316	17.0060
ENSG00000156381	168	5.9048	1.1851
ENSG00000156411	12020	263.9820	52.9823
ENSG00000156414	141	1.9277	0.3869
ENSG00000157227	116	1.9565	0.3927
ENSG00000157306	2285	31.4321	6.3086
ENSG00000157326	519	16.8833	3.3886
ENSG00000157379	1654	24.8001	4.9775
ENSG00000165355	1419	27.6148	5.5424
ENSG00000165379	7	0.0855	0.0172
ENSG00000165389	625	16.8772	3.3873
ENSG00000165409	73	0.9920	0.1991
ENSG00000165410	848	17.8571	3.5840
ENSG00000165417	618	6.8011	1.3650
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	1293	41.1217	8.2533
ENSG00000165502	19306	1940.9100	389.5495
ENSG00000165506	2170	54.9224	11.0232
ENSG00000165516	1725	35.4681	7.1186
ENSG00000165521	295	2.0057	0.4026
ENSG00000165525	9558	87.1001	17.4814
ENSG00000165527	5777	273.6890	54.9307
ENSG00000165533	435	10.2924	2.0658
ENSG00000165548	153	1.8018	0.3616
ENSG00000165553	15	0.5971	0.1198
ENSG00000165555	38	1.1336	0.2275
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	13	0.2160	0.0434
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4193	82.6871	16.5957
ENSG00000165792	3368	54.3176	10.9018
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	205	2.0336	0.4082
ENSG00000165799	7	0.3502	0.0703
ENSG00000165801	1131	10.3590	2.0791
ENSG00000165804	421	4.7230	0.9479
ENSG00000165807	2	0.0485	0.0097
ENSG00000165819	5739	74.9934	15.0515
ENSG00000165821	17	0.2326	0.0467
ENSG00000165861	1675	23.6741	4.7515
ENSG00000165898	2967	72.6864	14.5885
ENSG00000165914	453	6.4828	1.3011
ENSG00000165929	830	10.1314	2.0334
ENSG00000165934	1670	21.3764	4.2903
ENSG00000165943	4530	133.9200	26.8784
ENSG00000165948	823	25.9370	5.2057
ENSG00000165949	650	11.7342	2.3551
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	1556	12.5598	2.5208
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	31	0.8077	0.1621
ENSG00000166126	86	1.3947	0.2799
ENSG00000166165	376	10.5688	2.1212
ENSG00000166166	318	7.3806	1.4813
ENSG00000166170	4017	57.1597	11.4722
ENSG00000166183	0	0.0000	0.0000
ENSG00000166428	1949	62.9862	12.6416
ENSG00000168175	28733	716.1690	143.7385
ENSG00000168229	255	6.3168	1.2678
ENSG00000168260	10	0.7518	0.1508
ENSG00000168282	1395	38.5970	7.7466
ENSG00000168348	0	0.0000	0.0000
ENSG00000168350	223	8.3298	1.6718
ENSG00000168398	9	0.0963	0.0193
ENSG00000168952	0	0.0000	0.0000
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0000	0.0000
ENSG00000169385	9659	959.4660	192.5693
ENSG00000169397	20442	2129.3700	427.3737
ENSG00000169413	100	7.0688	1.4187
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	0	0.0000	0.0000
ENSG00000170270	458	29.7730	5.9756
ENSG00000170345	20320	470.8040	94.4925
ENSG00000170348	20679	341.6060	68.5618
ENSG00000170468	145	4.4069	0.8845
ENSG00000170779	3363	100.3580	20.1424
ENSG00000171723	83	1.0385	0.2084
ENSG00000172590	1924	44.9116	9.0139
ENSG00000172717	43	0.7262	0.1457
ENSG00000173431	4	0.4211	0.0845
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	1273	7.1994	1.4449
ENSG00000175699	0	0.0009	0.0002
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	1	0.0133	0.0027
ENSG00000176043	23	5.4828	1.1004
ENSG00000176082	9	0.3631	0.0729
ENSG00000176153	43	2.2871	0.4591
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	0	0.0000	0.0000
ENSG00000176219	0	0.0000	0.0000
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	26	0.8602	0.1726
ENSG00000176438	511	4.8993	0.9833
ENSG00000176473	805	14.3054	2.8711
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	828	23.5594	4.7285
ENSG00000177108	0	0.0000	0.0000
ENSG00000177350	15	0.7281	0.1461
ENSG00000177465	133	4.2231	0.8476
ENSG00000177776	16	1.9651	0.3945
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	2822	37.8933	7.6054
ENSG00000179008	84	1.8251	0.3663
ENSG00000179364	826	5.0081	1.0051
ENSG00000179454	2070	39.5530	7.9385
ENSG00000179476	154	2.9840	0.5989
ENSG00000179600	0	0.0000	0.0000
ENSG00000179627	107	2.0545	0.4123
ENSG00000179636	0	0.0000	0.0000
ENSG00000179841	57	1.5674	0.3146
ENSG00000179933	1745	35.6534	7.1558
ENSG00000180008	1671	17.7974	3.5720
ENSG00000180189	155	18.6070	3.7346
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	4	0.5271	0.1058
ENSG00000180998	3	0.0363	0.0073
ENSG00000181552	0	0.0000	0.0000
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	58	0.8730	0.1752
ENSG00000181784	93	3.4915	0.7008
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	20	0.3424	0.0687
ENSG00000182185	467	4.6811	0.9395
ENSG00000182218	0	0.0000	0.0000
ENSG00000182400	1436	23.7629	4.7693
ENSG00000182512	1917	50.5276	10.1411
ENSG00000182521	4	0.1113	0.0223
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	29	0.3414	0.0685
ENSG00000182809	270	4.2005	0.8430
ENSG00000182979	1384	14.2924	2.8686
ENSG00000183032	38	0.7602	0.1526
ENSG00000183092	140	1.4832	0.2977
ENSG00000183379	0	0.0000	0.0000
ENSG00000183484	1280	22.8676	4.5896
ENSG00000183576	1799	26.0537	5.2291
ENSG00000183648	10710	346.0650	69.4569
ENSG00000183828	768	15.6737	3.1458
ENSG00000184227	27	1.1629	0.2334
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	0	0.0000	0.0000
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	433	13.5652	2.7226
ENSG00000184916	54	0.6328	0.1270
ENSG00000184986	7	0.2757	0.0553
ENSG00000184990	7451	117.0140	23.4853
ENSG00000185024	638	1.7724	0.3557
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	9	0.1165	0.0234
ENSG00000185215	8909	132.8670	26.6671
ENSG00000185246	3960	60.2190	12.0862
ENSG00000185271	0	0.0000	0.0000
ENSG00000185347	282	3.1626	0.6347
ENSG00000185559	0	0.0000	0.0000
ENSG00000185567	98	0.3917	0.0786
ENSG00000185650	39207	440.4630	88.4029
ENSG00000186369	0	0.0000	0.0000
ENSG00000186469	3237	38.0866	7.6441
ENSG00000186615	42	0.8676	0.1741
ENSG00000186648	5	0.0562	0.0113
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	2423	17.5092	3.5142
ENSG00000187105	170	3.0290	0.6079
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	0	0.0000	0.0000
ENSG00000187621	1	0.0071	0.0014
ENSG00000187630	263	6.8036	1.3655
ENSG00000187790	878	7.7721	1.5599
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	0	0.0000	0.0000
ENSG00000189139	0	0.0000	0.0000
ENSG00000189203	0	0.0000	0.0000
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	9	0.7553	0.1515
ENSG00000196273	0	0.0000	0.0000
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	2957	20.9521	4.2052
ENSG00000196497	1438	21.5390	4.3230
ENSG00000196553	3	0.1609	0.0323
ENSG00000196663	1143	9.1319	1.8328
ENSG00000196792	6091	91.9392	18.4526
ENSG00000196832	0	0.0000	0.0000
ENSG00000196860	84	10.1855	2.0443
ENSG00000196943	718	8.9246	1.7912
ENSG00000197045	3897	36.6891	7.3637
ENSG00000197102	20284	96.1269	19.2931
ENSG00000197119	590	5.9428	1.1927
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	10133	155.0390	31.1170
ENSG00000197324	3803	40.1069	8.0496
ENSG00000197358	5	0.2587	0.0519
ENSG00000197406	0	0.0000	0.0000
ENSG00000197502	32	39.4333	7.9153
ENSG00000197555	7456	45.0503	9.0418
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	73	7.7500	1.5555
ENSG00000197775	70	4.1774	0.8384
ENSG00000197776	337	8.4188	1.6897
ENSG00000197930	9460	93.9983	18.8659
ENSG00000198133	33	0.3881	0.0779
ENSG00000198208	482	4.7490	0.9531
ENSG00000198252	1799	27.1097	5.4410
ENSG00000198513	64	1.1026	0.2213
ENSG00000198554	1415	16.6171	3.3351
ENSG00000198604	20805	201.9880	40.5400
ENSG00000198668	23552	229.2490	46.0113
ENSG00000198718	2153	15.7145	3.1540
ENSG00000198732	1	0.0146	0.0029
ENSG00000198752	362	3.4147	0.6853
ENSG00000198805	9272	168.0130	33.7209
ENSG00000198807	85	1.0577	0.2123
ENSG00000198894	617	8.7258	1.7513
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	4	2.9898	0.6006
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	1	0.4949	0.0988
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	0	0.0000	0.0000
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	8	5.8654	1.1767
ENSG00000199438	7	4.8037	0.9637
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	8	5.2589	1.0550
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	8	5.6700	1.1380
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	13	9.1101	1.8284
ENSG00000199789	4	3.1122	0.6246
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	15	9.2083	1.8477
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	4	3.0800	0.6187
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	1	0.6696	0.1344
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	0	0.0000	0.0000
ENSG00000200312	0	0.0000	0.0000
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	88	32.4286	6.5083
ENSG00000200742	9	6.4950	1.3041
ENSG00000200785	17	11.3636	2.2812
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	4	3.0094	0.6035
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	3	1.8369	0.3683
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	0	0.0000	0.0000
ENSG00000201376	12	6.8667	1.3782
ENSG00000201384	17	11.1739	2.2422
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	13	9.6961	1.9465
ENSG00000201654	0	0.0000	0.0000
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	2	1.2637	0.2531
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.1226	0.0241
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	4	2.5981	0.5219
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	2	1.3823	0.2774
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	2359	27.2174	5.4626
ENSG00000203546	1144	19.3982	3.8933
ENSG00000205436	12	0.2678	0.0538
ENSG00000205476	1553	18.3063	3.6742
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	0	0.0000	0.0000
ENSG00000205659	1701	30.4169	6.1048
ENSG00000205669	8	0.4970	0.0998
ENSG00000205683	108	0.7711	0.1548
ENSG00000205767	0	0.0000	0.0000
ENSG00000205978	13	0.1226	0.0246
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	0	0.0000	0.0000
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	8	5.8333	1.1703
ENSG00000206822	3	1.9554	0.3924
ENSG00000206870	0	0.0000	0.0000
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	8	5.4019	1.0846
ENSG00000206969	8	5.5741	1.1192
ENSG00000207004	3	2.1589	0.4333
