gene	raw_counts	median_length_normalized	RPKM
ENSG00000170486	74	2.5766	0.3434
ENSG00000170515	19235	380.1430	50.6596
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	1242	75.1856	10.0196
ENSG00000170581	3908	47.9836	6.3945
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	6602	196.1740	26.1431
ENSG00000170633	1007	16.1380	2.1506
ENSG00000170653	8657	81.3116	10.8360
ENSG00000170855	3419	177.8450	23.7005
ENSG00000170890	17	1.9984	0.2663
ENSG00000171310	15427	178.2290	23.7516
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	761	68.5974	9.1416
ENSG00000171681	5512	49.1517	6.5502
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	2325	67.5922	9.0076
ENSG00000171823	1030	33.7634	4.4995
ENSG00000171840	2455	89.9102	11.9819
ENSG00000171847	10	0.2955	0.0394
ENSG00000171860	1866	65.2583	8.6966
ENSG00000172243	14590	261.1530	34.8025
ENSG00000172322	4095	94.4926	12.5925
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	2	0.0179	0.0024
ENSG00000172602	29	0.7018	0.0935
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	814	11.9238	1.5890
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	7193	25.4161	3.3871
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	736	9.9037	1.3198
ENSG00000173391	372	9.1437	1.2185
ENSG00000173401	0	0.0000	0.0000
ENSG00000173451	2177	25.0106	3.3330
ENSG00000173588	419	4.9538	0.6602
ENSG00000173598	5148	74.5388	9.9334
ENSG00000174099	1165	15.0829	2.0100
ENSG00000174106	3079	41.5185	5.5329
ENSG00000174206	591	10.2034	1.3598
ENSG00000174233	1048	9.3426	1.2450
ENSG00000174236	14	0.9219	0.1229
ENSG00000174243	2110	30.8671	4.1135
ENSG00000174437	18705	102.0470	13.5993
ENSG00000174456	1831	21.3028	2.8389
ENSG00000174527	0	0.0000	0.0000
ENSG00000174600	85	1.1204	0.1493
ENSG00000174718	1395	15.7446	2.0982
ENSG00000174989	1768	24.1330	3.2161
ENSG00000175183	36	0.4597	0.0613
ENSG00000175189	18	0.6130	0.0817
ENSG00000175197	7304	432.7050	57.6644
ENSG00000175203	8235	145.3650	19.3720
ENSG00000175215	17735	244.4210	32.5727
ENSG00000175336	0	0.0000	0.0000
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	246	4.2138	0.5616
ENSG00000175727	18876	125.5410	16.7302
ENSG00000175782	679	7.5775	1.0098
ENSG00000175899	88	1.0338	0.1378
ENSG00000175970	2094	34.4406	4.5897
ENSG00000176383	0	0.0000	0.0000
ENSG00000176422	471	16.8220	2.2418
ENSG00000176654	1	0.0349	0.0046
ENSG00000176834	634	6.7343	0.8974
ENSG00000176871	2007	42.5496	5.6704
ENSG00000176894	2850	104.2190	13.8887
ENSG00000176915	12661	54.7010	7.2897
ENSG00000177084	6666	29.9337	3.9891
ENSG00000177119	5542	50.4698	6.7258
ENSG00000177169	11056	97.9191	13.0492
ENSG00000177192	1325	26.8632	3.5799
ENSG00000177340	198	9.0896	1.2113
ENSG00000177359	71	0.6557	0.0874
ENSG00000177406	730	15.5034	2.0660
ENSG00000177425	65	0.4146	0.0553
ENSG00000177575	2463	31.7741	4.2344
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	51	0.6749	0.0899
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	10249	150.4300	20.0470
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	1943	35.6567	4.7518
ENSG00000177990	604	8.0237	1.0693
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	4037	206.2510	27.4860
ENSG00000178498	18	0.3303	0.0440
ENSG00000178878	231	3.5927	0.4788
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	20	0.3085	0.0411
ENSG00000179104	2551	22.9995	3.0650
ENSG00000179195	1815	21.5087	2.8663
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	3958	42.4304	5.6545
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	361	10.3547	1.3799
ENSG00000179899	1227	24.6748	3.2883
ENSG00000179912	9758	119.8420	15.9707
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	177	3.6893	0.4917
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	420	3.1394	0.4184
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	287	8.8836	1.1839
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	11	0.1322	0.0176
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	14	0.2801	0.0373
ENSG00000181852	3660	65.1859	8.6870
ENSG00000181929	2298	37.8352	5.0421
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	18581	456.7680	60.8710
ENSG00000182199	7418	114.9910	15.3242
ENSG00000182326	40	0.4692	0.0625
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	12458	412.8890	55.0235
ENSG00000182544	1863	54.1430	7.2153
ENSG00000182782	1503	54.9478	7.3226
ENSG00000182796	8686	182.7900	24.3594
ENSG00000182870	16	0.2590	0.0345
ENSG00000182993	0	0.0000	0.0000
ENSG00000183150	40	1.1323	0.1509
ENSG00000183160	80	1.8815	0.2507
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	65080	988.4500	131.7255
ENSG00000183395	0	0.0000	0.0000
ENSG00000183495	8677	48.0090	6.3979
ENSG00000183542	0	0.0000	0.0000
ENSG00000183735	1223	19.2617	2.5669
ENSG00000183935	744	11.7424	1.5649
ENSG00000183955	3800	62.2444	8.2950
ENSG00000184047	3607	45.3388	6.0421
ENSG00000184209	1279	18.6593	2.4866
ENSG00000184271	732	9.1138	1.2145
ENSG00000184293	221	9.6299	1.2833
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	3481	23.0845	3.0763
ENSG00000184574	498	11.4576	1.5269
ENSG00000184575	3944	40.1677	5.3529
ENSG00000184613	63	0.7355	0.0980
ENSG00000184752	7950	328.5120	43.7791
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	3857	142.9280	19.0473
ENSG00000184992	2450	28.0326	3.7358
ENSG00000185046	0	0.0000	0.0000
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	3123	36.8014	4.9043
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	4803	28.0673	3.7404
ENSG00000185432	1879	34.5089	4.5988
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	504	7.7788	1.0366
ENSG00000185482	949	33.9647	4.5263
ENSG00000185591	8909	82.6630	11.0161
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	15	0.4009	0.0534
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	72	1.3910	0.1854
ENSG00000185684	1455	11.9843	1.5971
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	40	1.1312	0.1508
ENSG00000186076	354	34.7333	4.6287
ENSG00000186081	36	0.6291	0.0838
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	11823	128.4780	17.1216
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	57	2.1700	0.2892
ENSG00000186710	9	0.3911	0.0521
ENSG00000186815	3037	26.1011	3.4784
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	1523	12.9784	1.7296
ENSG00000187109	53325	441.6230	58.8528
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	0	0.0000	0.0000
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	4299	98.8094	13.1678
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	317	6.0371	0.8045
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	268	19.0750	2.5420
ENSG00000188393	0	0.0000	0.0000
ENSG00000188596	28	0.1668	0.0222
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	1182	10.4962	1.3988
ENSG00000188906	3406	18.9707	2.5281
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	976	31.9594	4.2591
ENSG00000189079	3591	22.2111	2.9600
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	54	2.2717	0.3027
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	174	2.4297	0.3238
ENSG00000196458	160	1.5643	0.2085
ENSG00000196465	2764	65.2800	8.6995
ENSG00000196498	26550	142.4860	18.9884
ENSG00000196510	2308	28.8060	3.8388
ENSG00000196531	84564	633.7250	84.4532
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	253	9.1840	1.2239
ENSG00000196850	11945	117.6120	15.6735
ENSG00000196876	0	0.0000	0.0000
ENSG00000196917	0	0.0000	0.0000
ENSG00000196935	0	0.0000	0.0000
ENSG00000196946	165	3.3969	0.4527
ENSG00000197111	85369	762.2210	101.5771
ENSG00000197301	0	0.0000	0.0000
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	22	0.1025	0.0137
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	2934	137.5320	18.3282
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	172	5.0012	0.6665
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	533	17.6074	2.3465
ENSG00000197992	41	1.1010	0.1467
ENSG00000198001	1290	17.1814	2.2897
ENSG00000198015	2295	43.5697	5.8063
ENSG00000198040	12	0.0946	0.0126
ENSG00000198056	1042	32.4094	4.3190
ENSG00000198134	746	171.1250	22.8051
ENSG00000198178	12	0.5803	0.0773
ENSG00000198270	318	4.4495	0.5930
ENSG00000198324	262	5.6514	0.7531
ENSG00000198353	18	0.4859	0.0647
ENSG00000198393	34	0.4246	0.0566
ENSG00000198431	5563	62.3981	8.3155
ENSG00000198598	3122	58.4971	7.7956
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	478	3.8712	0.5159
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	871	6.4563	0.8604
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	101	1.7752	0.2366
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	6	4.8298	0.6433
ENSG00000199179	19	17.1412	2.2847
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	0	0.0000	0.0000
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	34	21.0579	2.8060
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	0	0.0000	0.0000
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	0	0.0000	0.0000
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	32	21.3604	2.8463
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	0	0.0000	0.0000
ENSG00000200183	0	0.0000	0.0000
ENSG00000200247	0	0.0000	0.0000
ENSG00000200274	0	0.0000	0.0000
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	0	0.0000	0.0000
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	0	0.0000	0.0000
ENSG00000200688	0	0.0000	0.0000
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	177	94.2695	12.5630
ENSG00000200814	0	0.0000	0.0000
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	2	2.0370	0.2715
ENSG00000200953	5	3.1000	0.4134
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	0	0.0000	0.0000
ENSG00000201208	39	30.2371	4.0299
ENSG00000201228	0	0.0000	0.0000
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	0	0.0000	0.0000
ENSG00000201435	0	0.0000	0.0000
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	0	0.0000	0.0000
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	5	4.0316	0.5376
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	8	4.9652	0.6614
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0000	0.0000
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	44	46.8000	6.2368
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	1	0.5049	0.0670
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	842	447.9500	59.6962
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	0	0.0000	0.0000
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	0	0.0000	0.0000
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	24	0.7104	0.0947
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	5340	28.7355	3.8294
ENSG00000204852	1706	12.1478	1.6189
ENSG00000204856	1177	32.0770	4.2747
ENSG00000204954	390	9.4409	1.2581
ENSG00000205056	57	0.4077	0.0543
ENSG00000205057	6	0.6560	0.0874
ENSG00000205323	2123	46.8946	6.2494
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	19912	515.5050	68.6986
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	6	0.3497	0.0466
ENSG00000205592	5	0.0133	0.0018
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	1918	61.3154	8.1712
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	47	2.3069	0.3074
ENSG00000205809	0	0.0000	0.0000
ENSG00000205810	0	0.0000	0.0000
ENSG00000205846	23	1.0256	0.1367
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	509	6.2668	0.8351
ENSG00000206044	0	0.0000	0.0000
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	13	7.4074	0.9869
ENSG00000206636	0	0.0000	0.0000
ENSG00000206650	0	0.0000	0.0000
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	0	0.0000	0.0000
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	0	0.0000	0.0000
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	1	0.7744	0.1030
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	63	43.8785	5.8475
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	330	330.3600	44.0253
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	0	0.0000	0.0000
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	9	6.3137	0.8417
ENSG00000207313	16	8.6277	1.1498
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.1682	0.0224
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	0.7113	0.0948
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	3	2.0909	0.2786
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	0	0.0000	0.0000
ENSG00000207817	6	5.0333	0.6708
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	53	40.9794	5.4611
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	2001	21.6794	2.8891
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	0	0.0000	0.0000
ENSG00000211584	1644	25.0573	3.3392
ENSG00000212124	10	0.7186	0.0958
ENSG00000212125	18	1.4547	0.1939
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	495	15.7834	2.1034
ENSG00000212128	4	0.1833	0.0244
ENSG00000212138	0	0.0000	0.0000
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	0	0.0000	0.0000
ENSG00000212440	0	0.0000	0.0000
ENSG00000212443	174	52.4458	6.9892
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	0	0.0000	0.0000
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	0	0.0000	0.0000
ENSG00000212535	0	0.0000	0.0000
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	4510	70.9226	9.4515
ENSG00000213049	0	0.0000	0.0000
ENSG00000213137	2	0.2788	0.0372
ENSG00000213144	3	0.4128	0.0550
ENSG00000213152	23	2.1808	0.2906
ENSG00000213235	4	0.2122	0.0283
ENSG00000213250	160	9.7887	1.3045
ENSG00000213270	0	0.0000	0.0000
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	1	0.1572	0.0210
ENSG00000213344	0	0.0000	0.0000
ENSG00000213352	3	0.2234	0.0298
ENSG00000213363	11	1.3636	0.1817
ENSG00000213442	97814	11948.0000	1592.2471
ENSG00000213443	251	22.2725	2.9681
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5165	76.8528	10.2418
ENSG00000213809	116	2.8663	0.3820
ENSG00000213942	1	0.1989	0.0265
ENSG00000213970	3	0.5114	0.0681
ENSG00000214029	253	4.6047	0.6136
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	19	0.2280	0.0304
ENSG00000214203	2	0.1499	0.0199
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	0	0.0000	0.0000
ENSG00000214760	0	0.0000	0.0000
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	300	2.1944	0.2924
ENSG00000214826	835	15.1302	2.0163
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	29549	885.0490	117.9458
ENSG00000215039	952	20.9358	2.7900
ENSG00000215159	4	0.5093	0.0679
ENSG00000215208	0	0.0000	0.0000
ENSG00000215241	6	0.3221	0.0429
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	1	1.0851	0.1446
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	262	25.7150	3.4269
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	2	0.3079	0.0411
ENSG00000219410	0	0.0000	0.0000
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	0	0.0000	0.0000
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	1	0.7619	0.1015
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	61	33.2847	4.4357
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	6	5.0115	0.6675
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	6	5.0602	0.6744
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	113	5.0368	0.6712
ENSG00000222160	4	2.5673	0.3421
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	20	14.2788	1.9029
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	1	0.7882	0.1047
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	0	0.0000	0.0000
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	0	0.0000	0.0000
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	1	0.2568	0.0343
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	1724	108.9290	14.5164
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	1	0.2384	0.0317
ENSG00000225231	4	0.3064	0.0408
ENSG00000225342	20	2.5829	0.3443
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	304	19.7598	2.6332
ENSG00000226091	158	2.0961	0.2793
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	1344	44.7620	5.9652
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	53	0.8565	0.1141
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	14	1.1290	0.1505
ENSG00000226982	25	0.7273	0.0969
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	24462	5697.5800	759.2868
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	67	6.2793	0.8368
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	389	8.8112	1.1742
ENSG00000228144	4333	330.2950	44.0167
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	6959	479.7250	63.9304
ENSG00000229186	49	1.7229	0.2296
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	173	29.7816	3.9688
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	1	0.1036	0.0138
ENSG00000231503	282	61.1301	8.1464
ENSG00000231560	9	0.1638	0.0218
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	53	6.5390	0.8714
ENSG00000232888	678	104.6170	13.9418
ENSG00000233381	0	0.0000	0.0000
ENSG00000233560	18	0.9421	0.1255
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	11	0.6841	0.0912
ENSG00000233796	0	0.0000	0.0000
ENSG00000234040	3	0.7188	0.0958
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	29	3.5098	0.4677
ENSG00000234589	1	0.1216	0.0162
ENSG00000234608	3335	109.3530	14.5729
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	59	9.3916	1.2516
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1825	50.8400	6.7752
ENSG00000235423	8663	359.1640	47.8639
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
