gene	raw_counts	median_length_normalized	RPKM
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	11	0.3043	0.0332
ENSG00000242629	2455	73.9024	8.0771
ENSG00000242639	191	25.5796	2.7957
ENSG00000242818	1	0.2551	0.0279
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	2	0.3924	0.0430
ENSG00000242886	18	6.6269	0.7243
ENSG00000242912	2	0.5068	0.0554
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	1804	61.1664	6.6851
ENSG00000243289	7	1.4793	0.1617
ENSG00000243316	0	0.0000	0.0000
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	6	0.5481	0.0599
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	34	3.1113	0.3401
ENSG00000243540	164	34.3296	3.7521
ENSG00000243628	237	12.5000	1.3662
ENSG00000243660	1328	38.2229	4.1776
ENSG00000243698	1143	157.2590	17.1876
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	1	0.0561	0.0061
ENSG00000244332	389	45.2109	4.9413
ENSG00000244336	2	0.1962	0.0214
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	561	56.1040	6.1319
ENSG00000244393	42	1.5405	0.1684
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.0000	0.0000
ENSG00000244733	25	1.6058	0.1755
ENSG00000248306	0	0.0000	0.0000
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	161	19.3323	2.1130
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	1263	170.7150	18.6582
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	2	0.1887	0.0206
ENSG00000249962	109	13.1272	1.4347
ENSG00000249967	1164	47.2587	5.1651
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	0	0.0000	0.0000
ENSG00000250959	1213	88.5126	9.6739
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	17	0.9579	0.1047
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	78	15.5026	1.6943
ENSG00000251500	6	0.3323	0.0363
ENSG00000251582	17	2.5453	0.2782
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	3	4.0323	0.4403
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	3	1.6099	0.1762
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	0	0.0000	0.0000
ENSG00000251989	0	0.0000	0.0000
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	2	1.1611	0.1271
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	1	0.6027	0.0663
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	3	3.5077	0.3834
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	2	0.8322	0.0911
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	1	1.8000	0.1967
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.0000	0.0000
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	784	15.3442	1.6770
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1250	58.4199	6.3850
ENSG00000254635	2898	73.8420	8.0705
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	11688	409.8310	44.7922
ENSG00000255624	0	0.0000	0.0000
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	250	9.5213	1.0406
ENSG00000256574	0	0.0000	0.0000
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	241	19.7724	2.1610
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	0	0.0000	0.0000
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	2911	63.7946	6.9724
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	2553	54.4343	5.9494
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	0	0.1535	0.0168
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	970	42.6087	4.6569
ENSG00000259812	55	5.9168	0.6467
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	28	1.8261	0.1996
ENSG00000259994	133	3.0873	0.3374
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	95	3.1037	0.3392
ENSG00000260461	166	5.2098	0.5694
ENSG00000260475	54	4.7280	0.5168
ENSG00000260589	12	0.3468	0.0379
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	138	2.4350	0.2661
ENSG00000261011	16	0.6822	0.0746
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	30	1.8382	0.2009
ENSG00000261671	6	0.5898	0.0645
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	5	0.3673	0.0402
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	1	0.8333	0.0908
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	0	0.0000	0.0000
ENSG00000263626	0	0.0000	0.0000
ENSG00000263628	8	7.6585	0.8367
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	0	0.0000	0.0000
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	0	0.0000	0.0000
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	10	10.9565	1.1975
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.0000	0.0000
ENSG00000264780	0	0.0000	0.0000
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.0000	0.0000
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	22	15.4444	1.6880
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	0	0.0000	0.0000
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	900	1023.1500	111.8244
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	0	0.0000	0.0000
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	1	0.6024	0.0662
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	0	0.0000	0.0000
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	0	0.0000	0.0000
ENSG00000266719	0	0.1111	0.0125
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.0000	0.0000
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	3	2.5408	0.2777
ENSG00000002330	1728	75.8952	8.2949
ENSG00000005801	6394	84.0554	9.1868
ENSG00000006071	19	0.2085	0.0228
ENSG00000006118	6	0.0619	0.0068
ENSG00000006534	6831	77.3759	8.4568
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	1	0.0050	0.0006
ENSG00000011347	2	0.0252	0.0028
ENSG00000011405	6959	56.7032	6.1973
ENSG00000013725	2267	28.3575	3.0993
ENSG00000014138	2440	31.9570	3.4927
ENSG00000014216	13407	132.0060	14.4275
ENSG00000019102	0	0.0000	0.0000
ENSG00000019144	584	1.9919	0.2177
ENSG00000019485	282	3.8312	0.4187
ENSG00000019505	4	0.0553	0.0060
ENSG00000020922	2236	47.3994	5.1805
ENSG00000021300	783	11.9025	1.3009
ENSG00000021762	5814	58.4046	6.3833
ENSG00000023171	1885	14.4704	1.5815
ENSG00000023191	13179	134.1710	14.6641
ENSG00000023445	4322	43.3123	4.7338
ENSG00000025434	464	8.0090	0.8753
ENSG00000026508	133241	993.3470	108.5673
ENSG00000030066	10429	92.3337	10.0916
ENSG00000033327	42166	467.0540	51.0464
ENSG00000036672	435	7.1871	0.7855
ENSG00000042429	10522	73.2509	8.0059
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	613	8.0399	0.8787
ENSG00000048649	12081	57.5672	6.2918
ENSG00000049449	7388	76.6952	8.3824
ENSG00000050165	0	0.0000	0.0000
ENSG00000051009	8863	140.3530	15.3398
ENSG00000052841	11086	74.8451	8.1801
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	758	14.7462	1.6117
ENSG00000054938	2	0.0488	0.0053
ENSG00000054965	4763	45.6629	4.9907
ENSG00000054967	26271	311.6670	34.0634
ENSG00000060749	3348	23.8285	2.6043
ENSG00000062282	73	2.2427	0.2451
ENSG00000064199	150	2.1664	0.2368
ENSG00000064201	8643	170.8960	18.6780
ENSG00000064309	6	0.0455	0.0050
ENSG00000066336	18977	687.8980	75.1834
ENSG00000066382	62	0.5745	0.0628
ENSG00000068831	22506	277.4400	30.3226
ENSG00000068971	703	15.4811	1.6920
ENSG00000068976	383	5.7615	0.6297
ENSG00000069482	10	0.5762	0.0630
ENSG00000069696	32	1.6107	0.1760
ENSG00000070031	47	9.5792	1.0470
ENSG00000070047	5482	53.5257	5.8501
ENSG00000070081	64720	538.3160	58.8350
ENSG00000070985	10	0.1845	0.0202
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	6090	74.1417	8.1033
ENSG00000072952	194	1.9086	0.2086
ENSG00000073921	12995	166.9450	18.2462
ENSG00000074201	5245	85.6718	9.3635
ENSG00000074266	4808	51.9492	5.6777
ENSG00000074319	9023	172.8040	18.8865
ENSG00000075239	1500	20.1443	2.2017
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	762	15.4482	1.6884
ENSG00000076053	7230	68.7706	7.5162
ENSG00000076706	451	4.8386	0.5288
ENSG00000077458	27773	344.7500	37.6793
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	2648	36.0626	3.9414
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	5979	52.5432	5.7427
ENSG00000078902	4363	54.6888	5.9772
ENSG00000080854	29	0.2631	0.0288
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	36274	1413.2500	154.4608
ENSG00000084234	41284	415.9500	45.4610
ENSG00000085063	14788	224.4220	24.5281
ENSG00000085117	13707	253.5810	27.7150
ENSG00000085733	52	0.5647	0.0617
ENSG00000085741	44	1.3610	0.1488
ENSG00000086205	0	0.0000	0.0000
ENSG00000086827	893	22.3817	2.4462
ENSG00000086848	5239	49.1780	5.3749
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	3277	40.1682	4.3902
ENSG00000087365	44587	341.3980	37.3130
ENSG00000087884	248	9.5569	1.0445
ENSG00000089597	30828	468.7030	51.2266
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	9460	170.5910	18.6447
ENSG00000099834	45	0.8805	0.0962
ENSG00000099849	730	21.9743	2.4017
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	138	2.8170	0.3079
ENSG00000109846	2	0.0494	0.0054
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	939	25.1691	2.7508
ENSG00000109861	7081	46.5710	5.0899
ENSG00000109881	224	4.5126	0.4932
ENSG00000109906	995	11.7155	1.2804
ENSG00000109911	452	15.2785	1.6699
ENSG00000109917	7286	173.5830	18.9716
ENSG00000109919	3903	100.8020	11.0171
ENSG00000109920	35656	351.9170	38.4625
ENSG00000109927	36	0.3536	0.0386
ENSG00000109929	891	12.0097	1.3126
ENSG00000109943	219	6.1529	0.6725
ENSG00000109944	688	11.4403	1.2504
ENSG00000109956	41	0.2691	0.0294
ENSG00000109971	33175	513.1270	56.0820
ENSG00000109991	1	0.0287	0.0031
ENSG00000110002	377	4.4156	0.4826
ENSG00000110011	9911	264.8190	28.9433
ENSG00000110013	1522	14.4337	1.5775
ENSG00000110025	3454	48.2413	5.2725
ENSG00000110031	3296	100.2020	10.9516
ENSG00000110042	18082	223.3400	24.4098
ENSG00000110046	11273	107.2540	11.7223
ENSG00000110047	4786	50.6394	5.5346
ENSG00000110048	21774	297.3540	32.4991
ENSG00000110057	7441	162.3310	17.7419
ENSG00000110060	280	10.4579	1.1430
ENSG00000110063	1758	39.3425	4.2999
ENSG00000110066	5411	47.0182	5.1388
ENSG00000110074	683	9.0528	0.9894
ENSG00000110075	20025	180.2310	19.6983
ENSG00000110076	2648	18.7679	2.0512
ENSG00000110077	1221	14.7815	1.6155
ENSG00000110079	199	5.9538	0.6507
ENSG00000110080	3674	61.7240	6.7461
ENSG00000110090	18488	211.1490	23.0774
ENSG00000110092	139	2.1524	0.2352
ENSG00000110104	1548	56.7999	6.2079
ENSG00000110107	6046	165.5430	18.0930
ENSG00000110108	12419	384.7250	42.0483
ENSG00000110148	6	0.1695	0.0185
ENSG00000110169	50	1.0410	0.1138
ENSG00000110171	1149	12.5603	1.3728
ENSG00000110172	12681	89.2623	9.7559
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	5238	136.2710	14.8936
ENSG00000110203	0	0.0000	0.0000
ENSG00000110218	1849	50.0917	5.4748
ENSG00000110237	1142	8.9782	0.9813
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	2	0.1020	0.0112
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	2581	15.5317	1.6975
ENSG00000110315	5647	54.1546	5.9188
ENSG00000110318	428	3.9221	0.4287
ENSG00000110321	330032	2859.9000	312.5711
ENSG00000110324	6603	75.6572	8.2689
ENSG00000110328	0	0.0000	0.0000
ENSG00000110330	9498	157.7100	17.2368
ENSG00000110344	15839	180.6480	19.7439
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	23419	179.7960	19.6507
ENSG00000110375	22	1.5018	0.1642
ENSG00000110395	5899	43.1325	4.7141
ENSG00000110400	5313	52.7111	5.7610
ENSG00000110422	22488	211.9350	23.1633
ENSG00000110427	283	1.7248	0.1885
ENSG00000110429	15556	93.7419	10.2455
ENSG00000110435	696	14.4659	1.5810
ENSG00000110436	1	0.0061	0.0007
ENSG00000110442	7303	192.9230	21.0854
ENSG00000110446	440	5.3959	0.5897
ENSG00000110448	2314	53.8845	5.8893
ENSG00000110455	1967	25.3275	2.7682
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	634	21.9295	2.3968
ENSG00000110497	5267	51.4836	5.6269
ENSG00000110514	24651	221.3340	24.1906
ENSG00000110536	5813	159.1020	17.3889
ENSG00000110583	6752	95.1669	10.4012
ENSG00000110619	2986	22.3129	2.4387
ENSG00000110628	443	6.2539	0.6835
ENSG00000110651	7692	78.2576	8.5531
ENSG00000110660	3014	60.8243	6.6478
ENSG00000110665	4843	86.5032	9.4543
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	185	0.7083	0.0774
ENSG00000110696	13392	112.7430	12.3222
ENSG00000110697	3134	36.4444	3.9832
ENSG00000110700	87210	2992.1200	327.0222
ENSG00000110711	4998	228.5900	24.9836
ENSG00000110713	36375	275.2080	30.0787
ENSG00000110717	5327	88.3301	9.6540
ENSG00000110719	16293	278.7320	30.4639
ENSG00000110721	2333	47.2555	5.1648
ENSG00000110723	231	1.5997	0.1748
ENSG00000110756	2042	23.8327	2.6048
ENSG00000110768	969	12.0865	1.3210
ENSG00000110777	417	4.2171	0.4609
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	2	0.0081	0.0009
ENSG00000117984	45603	1140.4400	124.6441
ENSG00000118058	21698	74.6782	8.1619
ENSG00000118094	6	0.1333	0.0146
ENSG00000118096	285	5.5952	0.6115
ENSG00000118113	134	2.9160	0.3187
ENSG00000118137	446	23.4874	2.5671
ENSG00000118181	70781	3594.1700	392.8232
ENSG00000118363	1028	25.8899	2.8296
ENSG00000118369	303	4.3442	0.4748
ENSG00000120451	6058	55.7215	6.0900
ENSG00000120457	26	0.3070	0.0336
ENSG00000120458	344	6.0796	0.6645
ENSG00000120471	4	0.0940	0.0103
ENSG00000121236	110	2.0458	0.2236
ENSG00000121621	1253	20.1240	2.1994
ENSG00000121653	197	4.2247	0.4617
ENSG00000121671	10881	131.6500	14.3887
ENSG00000121680	2833	70.5217	7.7076
ENSG00000121690	1584	35.7246	3.9045
ENSG00000121691	46046	1031.8000	112.7700
ENSG00000123444	7452	169.2640	18.4997
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	11	0.5713	0.0624
ENSG00000123901	14	0.2452	0.0268
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	0	0.0000	0.0000
ENSG00000124920	279	1.9321	0.2112
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	65244	250.9370	27.4260
ENSG00000126391	5699	104.4720	11.4182
ENSG00000126432	6994	587.3610	64.1953
ENSG00000126500	10	0.1899	0.0208
ENSG00000129083	24923	364.2950	39.8154
ENSG00000129084	24081	486.6800	53.1914
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	487	10.4372	1.1407
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	601	8.0135	0.8758
ENSG00000129170	1	0.0512	0.0056
ENSG00000129173	3471	62.8729	6.8717
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	20	0.5531	0.0604
ENSG00000129757	1650	47.8627	5.2311
ENSG00000129965	13	0.3937	0.0430
ENSG00000130413	152	1.4997	0.1639
ENSG00000130592	44087	612.4280	66.9350
ENSG00000130595	784	22.6556	2.4761
ENSG00000130598	841	58.4204	6.3850
ENSG00000130600	0	0.0000	0.0000
ENSG00000131620	10	0.1243	0.0136
ENSG00000131626	7980	57.1809	6.2496
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	3077	118.2140	12.9201
ENSG00000132254	6275	110.1630	12.0403
ENSG00000132256	905	13.0305	1.4242
ENSG00000132259	142	4.9013	0.5357
ENSG00000132274	38678	481.8690	52.6656
ENSG00000132275	4109	44.5159	4.8653
ENSG00000132286	4858	119.8050	13.0941
ENSG00000132740	3233	37.5101	4.0996
ENSG00000132744	17128	988.1300	107.9971
ENSG00000132746	4	0.0927	0.0101
ENSG00000132749	734	9.4425	1.0320
ENSG00000133315	691	24.8248	2.7132
ENSG00000133316	5137	90.7177	9.9149
ENSG00000133317	197	6.5167	0.7122
ENSG00000133318	9519	123.2650	13.4722
ENSG00000133321	1929	111.3980	12.1752
ENSG00000133328	15	1.5162	0.1657
ENSG00000133789	5090	53.0989	5.8034
ENSG00000133794	1246	13.8592	1.5147
ENSG00000133800	0	0.0000	0.0000
ENSG00000133805	4104	45.3137	4.9525
ENSG00000133808	120	2.6047	0.2847
ENSG00000133812	1726	7.7195	0.8437
ENSG00000133816	2466	11.6906	1.2777
ENSG00000133818	205	4.4266	0.4838
ENSG00000133884	14683	142.7400	15.6007
ENSG00000133895	1867	33.0224	3.6092
ENSG00000134333	42464	512.8550	56.0522
ENSG00000134339	6	0.1935	0.0212
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	24	0.2094	0.0229
ENSG00000134571	142	2.4991	0.2731
ENSG00000134574	3988	162.0370	17.7098
ENSG00000134575	786	16.9191	1.8492
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	6547	107.7310	11.7744
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	134	1.7410	0.1903
ENSG00000134802	2700	44.8224	4.8989
ENSG00000134809	952	91.9035	10.0445
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	2928	19.9160	2.1767
ENSG00000134825	6353	199.0280	21.7527
ENSG00000134827	14	0.6620	0.0724
ENSG00000134909	1567	9.1794	1.0033
ENSG00000134910	2383	31.1910	3.4090
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	2	0.0678	0.0074
ENSG00000134954	3061	37.2924	4.0759
ENSG00000134955	27	0.3770	0.0412
ENSG00000135362	1224	13.8308	1.5116
ENSG00000135363	6341	152.9590	16.7176
ENSG00000135365	8911	58.3728	6.3798
ENSG00000135372	6447	92.2373	10.0810
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1660	22.5195	2.4613
ENSG00000135387	55576	541.7520	59.2104
ENSG00000137474	1703	12.3934	1.3545
ENSG00000137478	9827	133.6120	14.6031
ENSG00000137486	2500	31.3763	3.4293
ENSG00000137491	10	0.0725	0.0079
ENSG00000137492	23879	231.7720	25.3314
ENSG00000137494	1284	14.3232	1.5654
ENSG00000137496	3206	55.6153	6.0785
ENSG00000137497	22380	110.3380	12.0594
ENSG00000137500	1955	22.3531	2.4431
ENSG00000137501	936	6.2397	0.6820
ENSG00000137502	766	4.9093	0.5366
ENSG00000137504	7865	105.5860	11.5400
ENSG00000137507	134	2.2532	0.2463
ENSG00000137509	4298	25.1855	2.7526
ENSG00000137513	576	13.7009	1.4974
ENSG00000137522	333	7.0020	0.7653
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	20288	78.2976	8.5575
ENSG00000137648	0	0.0000	0.0000
ENSG00000137656	3811	130.1730	14.2272
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	144	4.6608	0.5094
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	4	0.1568	0.0171
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1670	73.6759	8.0524
ENSG00000137693	2	0.0238	0.0026
ENSG00000137699	63	0.4635	0.0507
ENSG00000137700	776	9.4093	1.0284
ENSG00000137707	2	0.0833	0.0091
ENSG00000137709	9	0.2106	0.0230
ENSG00000137710	10324	117.5280	12.8451
ENSG00000137713	7184	80.1780	8.7630
ENSG00000137714	6431	150.4460	16.4429
ENSG00000137720	1214	23.7627	2.5971
ENSG00000137726	97	1.4167	0.1548
ENSG00000137727	33	0.3474	0.0380
ENSG00000137731	266	6.5910	0.7204
ENSG00000137745	3	0.0794	0.0087
ENSG00000137747	29	0.4086	0.0447
ENSG00000137752	2931	59.0570	6.4546
ENSG00000137757	2	0.1112	0.0122
ENSG00000137760	2304	38.3504	4.1915
ENSG00000142082	1335	19.2434	2.1032
ENSG00000142089	1769	125.0490	13.6672
ENSG00000142102	11169	159.2560	17.4059
ENSG00000142186	10700	187.4180	20.4838
ENSG00000146670	7017	134.0900	14.6553
ENSG00000148925	1696	36.3940	3.9777
ENSG00000148926	166	4.5747	0.5000
ENSG00000148935	10	0.2148	0.0235
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	10294	164.6940	18.0002
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	348	9.1370	0.9986
ENSG00000148965	3	0.3342	0.0365
ENSG00000148985	2111	41.8828	4.5776
ENSG00000149016	2219	40.7629	4.4552
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	65	1.2171	0.1330
ENSG00000149084	3102	27.0491	2.9563
ENSG00000149089	1214	16.7580	1.8316
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	11083	77.5905	8.4802
ENSG00000149100	31350	316.5390	34.5960
ENSG00000149115	1496	15.6988	1.7158
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	17162	357.2480	39.0452
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	15988	189.6360	20.7261
ENSG00000149150	1302	27.6285	3.0196
ENSG00000149177	2079	22.6645	2.4771
ENSG00000149179	479	5.3702	0.5869
ENSG00000149182	25119	300.4170	32.8340
ENSG00000149187	32532	224.4420	24.5303
ENSG00000149196	509	8.9611	0.9794
ENSG00000149201	28	0.4621	0.0505
ENSG00000149212	1205	8.7147	0.9525
ENSG00000149218	1073	17.1675	1.8763
ENSG00000149231	10864	116.6550	12.7497
ENSG00000149243	176	2.6126	0.2855
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	147	2.2428	0.2451
ENSG00000149260	1519	18.4718	2.0189
ENSG00000149262	2277	28.1177	3.0731
ENSG00000149269	6860	81.6850	8.9277
ENSG00000149273	129804	1651.7300	180.5250
ENSG00000149289	33353	257.3770	28.1299
ENSG00000149292	133	1.8880	0.2063
ENSG00000149294	130	0.7650	0.0836
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	2	0.0833	0.0091
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	1948	19.3893	2.1191
ENSG00000149311	6080	20.4319	2.2331
ENSG00000149313	4387	53.2093	5.8155
ENSG00000149328	59	0.6036	0.0660
ENSG00000149357	11350	306.4270	33.4907
ENSG00000149380	5	0.0935	0.0102
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	2449	40.1998	4.3936
ENSG00000149428	18838	183.6340	20.0702
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	4082	37.6325	4.1130
ENSG00000149480	15842	280.4880	30.6558
ENSG00000149483	10060	124.7100	13.6301
ENSG00000149485	3109	23.2459	2.5407
