gene	raw_counts	median_length_normalized	RPKM
ENSG00000111530	5930	32.5691	4.4376
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	50	3.0624	0.4172
ENSG00000111540	1422	23.1375	3.1525
ENSG00000111554	949	10.8670	1.4806
ENSG00000111581	5508	74.8916	10.2040
ENSG00000111596	25936	147.5200	20.0997
ENSG00000111602	3811	56.3498	7.6777
ENSG00000111605	28684	299.2020	40.7665
ENSG00000111615	14998	239.0320	32.5683
ENSG00000111639	2771	143.0380	19.4890
ENSG00000111640	749850	18903.8000	2575.6551
ENSG00000111641	5907	94.5253	12.8791
ENSG00000111642	25537	256.2570	34.9152
ENSG00000111644	2095	55.2645	7.5298
ENSG00000111647	4790	54.2987	7.3982
ENSG00000111652	2112	50.7259	6.9115
ENSG00000111653	1965	53.8713	7.3400
ENSG00000111664	82	1.7960	0.2447
ENSG00000111665	111	2.9629	0.4037
ENSG00000111666	1950	24.3531	3.3181
ENSG00000111667	4842	97.1421	13.2357
ENSG00000111669	31496	874.8780	119.2028
ENSG00000111670	7827	61.0189	8.3139
ENSG00000111671	251	7.6835	1.0469
ENSG00000111674	844	14.4899	1.9743
ENSG00000111676	564	8.8751	1.2093
ENSG00000111678	10888	452.1660	61.6080
ENSG00000111679	8801	131.7800	17.9551
ENSG00000111684	4962	78.7860	10.7347
ENSG00000111696	10522	90.4787	12.3278
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	28	0.9083	0.1238
ENSG00000111707	2630	34.2631	4.6684
ENSG00000111711	6308	133.7280	18.2205
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	93641	2354.3800	320.7853
ENSG00000111725	39168	470.3200	64.0814
ENSG00000111726	3401	126.3890	17.2207
ENSG00000111727	1856	27.2444	3.7121
ENSG00000111728	53	0.5823	0.0793
ENSG00000111729	271	15.8681	2.1621
ENSG00000111731	1297	14.3671	1.9575
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	1456	27.1430	3.6983
ENSG00000111752	794	9.7806	1.3326
ENSG00000111775	11622	648.5740	88.3687
ENSG00000111780	4484	609.1740	83.0004
ENSG00000111783	10	0.1125	0.0153
ENSG00000111785	328	3.1622	0.4309
ENSG00000111786	3783	75.7716	10.3239
ENSG00000111788	636	11.5337	1.5715
ENSG00000111790	10727	134.7440	18.3589
ENSG00000111796	2576	133.4110	18.1773
ENSG00000112787	1485	11.1960	1.5255
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	17	0.4217	0.0575
ENSG00000118308	4152	60.3555	8.2235
ENSG00000118596	1305	15.2366	2.0760
ENSG00000118600	846	8.1322	1.1080
ENSG00000118971	24474	256.4650	34.9435
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	81	1.9808	0.2699
ENSG00000119242	377	4.4386	0.6048
ENSG00000120645	177	1.7243	0.2349
ENSG00000120647	227	4.7119	0.6420
ENSG00000120798	2249	34.6713	4.7240
ENSG00000120800	1571	11.7537	1.6014
ENSG00000120802	5835	50.9292	6.9391
ENSG00000120805	2682	40.4027	5.5049
ENSG00000120820	40	0.9266	0.1262
ENSG00000120832	708	14.6522	1.9964
ENSG00000120833	430	4.7639	0.6491
ENSG00000120837	1366	20.6739	2.8168
ENSG00000120860	2863	82.8052	11.2823
ENSG00000120868	3830	36.3525	4.9530
ENSG00000121314	12	0.7241	0.0987
ENSG00000121316	595	15.6969	2.1387
ENSG00000121318	22	1.6104	0.2194
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	1588	24.5825	3.3494
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	9594	91.9189	12.5240
ENSG00000122965	10081	127.9590	17.4345
ENSG00000122966	2148	12.1752	1.6589
ENSG00000122970	449	4.8087	0.6552
ENSG00000122971	666	18.8554	2.5691
ENSG00000122986	1013	21.1285	2.8788
ENSG00000123009	369	39.9625	5.4449
ENSG00000123064	4018	59.5024	8.1072
ENSG00000123066	15268	89.3713	12.1769
ENSG00000123094	336	3.3094	0.4509
ENSG00000123095	38	0.7214	0.0983
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	1995	12.6204	1.7195
ENSG00000123106	1262	17.3364	2.3621
ENSG00000123268	1042	28.0136	3.8169
ENSG00000123297	5112	120.7130	16.4472
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	4292	62.7864	8.5547
ENSG00000123338	5338	63.5508	8.6588
ENSG00000123342	659	10.5747	1.4408
ENSG00000123349	63388	1406.5400	191.6417
ENSG00000123352	2376	26.0165	3.5448
ENSG00000123353	3534	94.3338	12.8530
ENSG00000123358	10648	107.8910	14.7002
ENSG00000123360	1201	12.0766	1.6454
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	1844	35.5247	4.8403
ENSG00000123384	1147	4.1265	0.5622
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	3161	74.1053	10.0969
ENSG00000123405	1728	52.4804	7.1505
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	774	8.5254	1.1616
ENSG00000123415	654	12.6253	1.7202
ENSG00000123416	32952	691.4990	94.2173
ENSG00000123427	1075	25.4130	3.4625
ENSG00000125084	9	0.5662	0.0772
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	3513	50.2475	6.8463
ENSG00000126749	3685	110.5890	15.0679
ENSG00000126838	45	0.5471	0.0746
ENSG00000127311	2996	49.3812	6.7282
ENSG00000127314	9373	124.8000	17.0041
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	14	0.4168	0.0568
ENSG00000127325	0	0.0000	0.0000
ENSG00000127328	1556	9.2513	1.2605
ENSG00000127329	38	0.2081	0.0284
ENSG00000127334	4162	32.8748	4.4792
ENSG00000127337	4302	188.2350	25.6471
ENSG00000127720	640	13.0733	1.7812
ENSG00000129315	10609	109.5190	14.9221
ENSG00000129317	1908	32.3543	4.4083
ENSG00000130035	0	0.0000	0.0000
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	1640	9.8692	1.3447
ENSG00000130779	12890	59.3331	8.0842
ENSG00000130783	113	1.8922	0.2578
ENSG00000130787	1403	14.8189	2.0191
ENSG00000130921	5556	58.7704	8.0075
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	24509	380.9640	51.9066
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	28993	829.3290	112.9966
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	2187	25.3215	3.4501
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	8903	91.4478	12.4598
ENSG00000133704	792	8.7151	1.1874
ENSG00000133773	7196	142.6270	19.4331
ENSG00000133858	11711	90.8282	12.3754
ENSG00000134283	16797	105.5550	14.3820
ENSG00000134285	7678	116.1660	15.8277
ENSG00000134287	7923	109.8760	14.9707
ENSG00000134291	3973	89.0012	12.1265
ENSG00000134294	6269	71.2208	9.7039
ENSG00000134297	154	4.9728	0.6776
ENSG00000134531	3411	54.7413	7.4585
ENSG00000134532	1	0.0090	0.0012
ENSG00000134533	1	0.0180	0.0025
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	678	10.0599	1.3707
ENSG00000134545	173	4.8202	0.6568
ENSG00000134548	65	1.6610	0.2263
ENSG00000134551	12	1.2034	0.1640
ENSG00000135090	15124	107.3100	14.6211
ENSG00000135093	3765	54.9607	7.4884
ENSG00000135094	2	0.0556	0.0076
ENSG00000135097	1	0.0243	0.0033
ENSG00000135100	2096	22.4314	3.0563
ENSG00000135108	15079	202.0930	27.5353
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	8206	266.4290	36.3011
ENSG00000135116	74	0.8074	0.1100
ENSG00000135119	8003	97.5699	13.2940
ENSG00000135124	7752	66.6022	9.0746
ENSG00000135127	294	4.5961	0.6262
ENSG00000135144	2	0.0342	0.0047
ENSG00000135148	8405	160.2340	21.8320
ENSG00000135390	87222	1639.0900	223.3274
ENSG00000135392	9188	164.4630	22.4082
ENSG00000135404	20690	590.0300	80.3919
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	789	10.0498	1.3693
ENSG00000135409	0	0.0000	0.0000
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	1465	28.5614	3.8915
ENSG00000135423	354	6.5411	0.8912
ENSG00000135424	25	0.2926	0.0399
ENSG00000135426	3848	57.4358	7.8257
ENSG00000135436	31	0.4838	0.0659
ENSG00000135437	579	14.5454	1.9818
ENSG00000135439	943	13.3723	1.8220
ENSG00000135441	6121	277.0620	37.7498
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	5905	167.4950	22.8213
ENSG00000135447	121	2.2748	0.3099
ENSG00000135451	984	18.6560	2.5419
ENSG00000135452	5956	82.9549	11.3027
ENSG00000135454	4	0.0375	0.0051
ENSG00000135457	533	10.0634	1.3711
ENSG00000135469	353	8.1724	1.1135
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	895	9.2058	1.2543
ENSG00000135476	426	3.5960	0.4900
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	0	0.0000	0.0000
ENSG00000135482	398	8.6643	1.1805
ENSG00000135486	45857	608.1830	82.8654
ENSG00000135502	6	0.1125	0.0153
ENSG00000135503	1820	23.9935	3.2691
ENSG00000135506	10688	155.0850	21.1304
ENSG00000135517	58	1.2732	0.1735
ENSG00000135519	81	1.4326	0.1952
ENSG00000135643	308	4.7372	0.6454
ENSG00000135655	22850	187.0900	25.4911
ENSG00000135677	3236	38.6257	5.2628
ENSG00000135678	1403	13.9664	1.9029
ENSG00000135679	26584	248.6920	33.8845
ENSG00000136003	18951	320.1850	43.6254
ENSG00000136010	7	0.0654	0.0089
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	320	4.4508	0.6064
ENSG00000136021	2475	24.8491	3.3857
ENSG00000136026	1562	32.2070	4.3882
ENSG00000136040	1735	13.1631	1.7935
ENSG00000136044	5696	83.3772	11.3602
ENSG00000136045	6978	181.9800	24.7949
ENSG00000136048	2373	43.8232	5.9709
ENSG00000136051	5144	50.1372	6.8312
ENSG00000136052	42	0.6098	0.0831
ENSG00000139044	51	0.5986	0.0815
ENSG00000139053	0	0.0000	0.0000
ENSG00000139055	2024	62.5680	8.5250
ENSG00000139083	7020	159.6870	21.7575
ENSG00000139112	7102	130.4290	17.7710
ENSG00000139116	165	1.2213	0.1664
ENSG00000139117	332	4.8138	0.6559
ENSG00000139131	1686	58.7546	8.0054
ENSG00000139132	2075	14.6445	1.9953
ENSG00000139133	286	5.8801	0.8012
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	11100	144.8270	19.7328
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	22984	381.0420	51.9172
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	488	5.3288	0.7260
ENSG00000139163	2244	51.9812	7.0825
ENSG00000139168	8507	260.8360	35.5390
ENSG00000139173	3	0.0697	0.0095
ENSG00000139174	93	1.3411	0.1827
ENSG00000139178	689	10.3087	1.4046
ENSG00000139180	18276	245.9120	33.5057
ENSG00000139182	116	1.2660	0.1725
ENSG00000139187	262	7.5743	1.0320
ENSG00000139190	3519	73.7268	10.0453
ENSG00000139192	3047	71.6760	9.7659
ENSG00000139193	1851	98.4574	13.4149
ENSG00000139194	31	1.7042	0.2322
ENSG00000139197	793	10.9291	1.4891
ENSG00000139200	1	0.0210	0.0029
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	116	2.2083	0.3009
ENSG00000139218	20095	128.1450	17.4599
ENSG00000139219	0	0.0000	0.0000
ENSG00000139220	1	0.0089	0.0012
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	4636	233.9670	31.8782
ENSG00000139239	4397	492.2340	67.0672
ENSG00000139263	285	3.6304	0.4946
ENSG00000139266	434	8.1224	1.1067
ENSG00000139269	29	0.7214	0.0983
ENSG00000139278	12145	145.2040	19.7841
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	591	5.4913	0.7482
ENSG00000139291	1854	25.2876	3.4455
ENSG00000139292	3	0.0428	0.0058
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	2676	43.7101	5.9555
ENSG00000139323	1404	12.0405	1.6405
ENSG00000139324	1540	15.7609	2.1474
ENSG00000139329	58	1.4461	0.1970
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	10583	260.8410	35.5398
ENSG00000139344	0	0.0000	0.0000
ENSG00000139350	1889	35.0877	4.7807
ENSG00000139351	855	16.7548	2.2829
ENSG00000139352	0	0.0000	0.0000
ENSG00000139354	394	4.4067	0.6004
ENSG00000139364	1	0.0048	0.0007
ENSG00000139370	11302	154.3090	21.0247
ENSG00000139372	6103	93.3553	12.7197
ENSG00000139405	739	27.0151	3.6808
ENSG00000139410	2	0.0677	0.0092
ENSG00000139428	1057	20.3637	2.7746
ENSG00000139433	10784	325.4790	44.3467
ENSG00000139436	9991	54.1339	7.3758
ENSG00000139437	3062	25.3650	3.4560
ENSG00000139438	82	1.6620	0.2264
ENSG00000139445	0	0.0000	0.0000
ENSG00000139531	2281	34.1593	4.6542
ENSG00000139537	309	9.7585	1.3296
ENSG00000139540	11	0.2859	0.0390
ENSG00000139546	1370	25.1147	3.4219
ENSG00000139547	88	1.9058	0.2597
ENSG00000139549	0	0.0000	0.0000
ENSG00000139567	3	0.0446	0.0061
ENSG00000139572	1651	60.6133	8.2586
ENSG00000139574	535	28.5391	3.8885
ENSG00000139579	3147	106.4280	14.5009
ENSG00000139610	42	3.3330	0.4542
ENSG00000139613	14694	128.8220	17.5520
ENSG00000139620	15418	341.5130	46.5313
ENSG00000139624	10729	129.0600	17.5846
ENSG00000139625	1937	20.3175	2.7683
ENSG00000139626	691	11.5350	1.5716
ENSG00000139629	1469	23.0779	3.1444
ENSG00000139631	1253	19.3752	2.6399
ENSG00000139636	5334	73.2446	9.9796
ENSG00000139637	6428	192.1610	26.1821
ENSG00000139641	5081	69.3683	9.4515
ENSG00000139644	46518	563.9000	76.8318
ENSG00000139645	1208	10.2743	1.3999
ENSG00000139648	0	0.0000	0.0000
ENSG00000139651	341	7.6545	1.0429
ENSG00000139697	29086	198.6600	27.0676
ENSG00000139714	407	20.6385	2.8120
ENSG00000139718	8080	73.3889	9.9993
ENSG00000139719	4353	51.3289	6.9936
ENSG00000139722	7719	97.3690	13.2666
ENSG00000139725	9374	194.9150	26.5573
ENSG00000139726	8191	171.7900	23.4065
ENSG00000139767	0	0.0000	0.0000
ENSG00000144785	4820	343.2990	46.7748
ENSG00000149948	114	0.5778	0.0787
ENSG00000150045	45	2.6706	0.3638
ENSG00000150048	1	0.0151	0.0021
ENSG00000150086	0	0.0000	0.0000
ENSG00000150967	3109	17.8851	2.4369
ENSG00000150977	43673	2282.5500	310.9986
ENSG00000150990	1559	17.6721	2.4078
ENSG00000150991	89133	1714.9700	233.6658
ENSG00000151062	83	0.8136	0.1109
ENSG00000151065	1223	25.6785	3.4987
ENSG00000151067	447	2.3804	0.3243
ENSG00000151079	0	0.0000	0.0000
ENSG00000151131	1669	87.8947	11.9757
ENSG00000151135	1521	23.9272	3.2601
ENSG00000151136	1861	17.6184	2.4005
ENSG00000151148	1868	11.2511	1.5330
ENSG00000151164	195	4.6048	0.6274
ENSG00000151176	59	1.4652	0.1996
ENSG00000151229	7	0.0530	0.0072
ENSG00000151233	881	8.8099	1.2004
ENSG00000151239	1204	22.9652	3.1290
ENSG00000151490	161	1.6039	0.2185
ENSG00000151491	860	10.3989	1.4169
ENSG00000151572	0	0.0000	0.0000
ENSG00000151743	603	14.1640	1.9299
ENSG00000151746	539	3.4611	0.4716
ENSG00000151948	48	1.0299	0.1403
ENSG00000151952	0	0.0000	0.0000
ENSG00000152137	0	0.0000	0.0000
ENSG00000152556	918	9.4562	1.2884
ENSG00000152936	4	0.0928	0.0126
ENSG00000152944	3217	85.4619	11.6443
ENSG00000153179	1535	31.0748	4.2339
ENSG00000153233	0	0.0000	0.0000
ENSG00000155957	6635	112.4070	15.3155
ENSG00000155974	188	2.2145	0.3017
ENSG00000155980	38	0.4552	0.0620
ENSG00000156076	0	0.0000	0.0000
ENSG00000157782	0	0.0000	0.0000
ENSG00000157837	4222	47.4627	6.4668
ENSG00000157895	3249	58.1769	7.9266
ENSG00000158023	39	0.1836	0.0250
ENSG00000158104	27	0.9122	0.1243
ENSG00000158113	34	0.9067	0.1235
ENSG00000159335	485	24.6707	3.3614
ENSG00000159403	607	9.7006	1.3217
ENSG00000161634	0	0.0000	0.0000
ENSG00000161638	8424	83.3842	11.3612
ENSG00000161642	405	9.5480	1.3009
ENSG00000161791	3082	19.2889	2.6281
ENSG00000161798	0	0.0000	0.0000
ENSG00000161800	1683	27.7908	3.7865
ENSG00000161813	5144	47.6137	6.4874
ENSG00000161835	7133	189.1110	25.7665
ENSG00000161849	0	0.0000	0.0000
ENSG00000161850	0	0.0000	0.0000
ENSG00000164845	14	1.0392	0.1416
ENSG00000165682	147	2.9967	0.4083
ENSG00000165685	8	0.1720	0.0234
ENSG00000165714	698	23.8686	3.2521
ENSG00000165805	0	0.0000	0.0000
ENSG00000165891	829	9.8594	1.3434
ENSG00000165899	0	0.0000	0.0000
ENSG00000165935	0	0.0000	0.0000
ENSG00000165966	58	0.9461	0.1289
ENSG00000165972	164	2.3193	0.3160
ENSG00000166006	0	0.0000	0.0000
ENSG00000166046	5619	64.2623	8.7558
ENSG00000166111	0	0.0000	0.0000
ENSG00000166130	1354	24.3947	3.3238
ENSG00000166148	0	0.0000	0.0000
ENSG00000166153	140	3.3784	0.4603
ENSG00000166159	0	0.0000	0.0000
ENSG00000166211	29	1.9170	0.2612
ENSG00000166225	6049	62.4430	8.5079
ENSG00000166226	12795	217.6540	29.6555
ENSG00000166268	4	0.0772	0.0105
ENSG00000166523	1163	36.0136	4.9069
ENSG00000166527	560	20.8773	2.8446
ENSG00000166532	3674	32.2215	4.3902
ENSG00000166535	0	0.0000	0.0000
ENSG00000166578	148	4.5167	0.6154
ENSG00000166598	105623	1689.7900	230.2346
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	2732	33.2045	4.5241
ENSG00000166863	17	0.8266	0.1126
ENSG00000166866	24	0.4049	0.0552
ENSG00000166881	472	6.2039	0.8453
ENSG00000166886	226	5.6249	0.7664
ENSG00000166888	4586	47.1262	6.4210
ENSG00000166896	1175	64.1916	8.7461
ENSG00000166908	2481	56.4505	7.6914
ENSG00000166986	10054	107.2880	14.6181
ENSG00000166987	711	9.4398	1.2862
ENSG00000167272	1891	65.2688	8.8929
ENSG00000167528	398	5.2931	0.7212
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	155	1.6241	0.2213
ENSG00000167548	4495	16.4637	2.2432
ENSG00000167550	207	12.0163	1.6372
ENSG00000167552	9256	202.9240	27.6485
ENSG00000167553	6601	147.3980	20.0830
ENSG00000167566	246	2.2786	0.3105
ENSG00000167580	5	0.0794	0.0108
ENSG00000167588	25	0.4691	0.0639
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	11	0.3316	0.0452
ENSG00000167778	3456	81.2366	11.0686
ENSG00000167779	26	1.5246	0.2077
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	645	9.4779	1.2914
ENSG00000169372	286	5.5820	0.7606
ENSG00000169884	96	2.7330	0.3724
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	116	1.7370	0.2367
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	2	0.0686	0.0093
ENSG00000170439	65	3.2404	0.4415
ENSG00000170442	92	2.8789	0.3922
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	127	0.8453	0.1152
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	3464	107.1440	14.5984
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	49	1.7024	0.2319
ENSG00000170515	17764	351.0610	47.8323
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	3851	233.1150	31.7622
ENSG00000170581	7098	87.1478	11.8740
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	64	1.8918	0.2578
ENSG00000170633	4141	66.3437	9.0394
ENSG00000170653	4096	38.4724	5.2419
ENSG00000170855	4219	219.4480	29.8999
ENSG00000170890	92	10.8245	1.4748
ENSG00000171310	7405	85.5479	11.6560
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	111	9.9940	1.3617
ENSG00000171681	10259	91.4863	12.4651
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	2778	80.7465	11.0018
ENSG00000171823	236	7.7473	1.0556
ENSG00000171840	1068	39.1230	5.3305
ENSG00000171847	0	0.0000	0.0000
ENSG00000171860	1865	65.1972	8.8832
ENSG00000172243	853	15.2692	2.0804
ENSG00000172322	199	4.5911	0.6255
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	2	0.0179	0.0024
ENSG00000172602	64	1.5524	0.2115
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	204	2.9877	0.4071
ENSG00000172867	41	1.2129	0.1653
ENSG00000173064	3272	11.5623	1.5754
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	0	0.0000	0.0000
ENSG00000173208	148	1.7762	0.2420
ENSG00000173262	32	0.4341	0.0591
ENSG00000173391	1	0.0245	0.0033
ENSG00000173401	35	1.9010	0.2590
ENSG00000173451	5804	66.6868	9.0861
ENSG00000173588	1152	13.6334	1.8576
ENSG00000173598	2070	29.9685	4.0832
ENSG00000174099	9711	125.7700	17.1362
ENSG00000174106	1799	24.2576	3.3051
ENSG00000174206	1870	32.2953	4.4003
ENSG00000174233	212	1.8929	0.2579
ENSG00000174236	18	1.1852	0.1615
ENSG00000174243	2537	37.1194	5.0575
ENSG00000174437	2593	14.1470	1.9275
ENSG00000174456	2867	33.3552	4.5447
ENSG00000174527	24	0.3791	0.0516
ENSG00000174600	17	0.2241	0.0305
ENSG00000174718	25194	284.4040	38.7502
ENSG00000174989	574	7.8373	1.0678
ENSG00000175183	943	12.0371	1.6401
ENSG00000175189	22	0.7317	0.0997
ENSG00000175197	5285	313.0850	42.6581
ENSG00000175203	7994	141.0960	19.2244
ENSG00000175215	4408	60.7442	8.2764
ENSG00000175336	41	1.7930	0.2443
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	31	0.5310	0.0724
ENSG00000175727	10169	67.6319	9.2149
ENSG00000175782	3911	43.6282	5.9444
ENSG00000175899	293	3.4391	0.4686
ENSG00000175970	436	7.1700	0.9769
ENSG00000176383	4876	77.9802	10.6249
ENSG00000176422	1060	37.8306	5.1544
ENSG00000176654	0	0.0000	0.0000
ENSG00000176834	421	4.4752	0.6098
ENSG00000176871	2673	56.6698	7.7213
ENSG00000176894	639	23.3823	3.1859
ENSG00000176915	11614	50.1761	6.8365
ENSG00000177084	6725	30.1967	4.1143
ENSG00000177119	1348	12.2793	1.6731
ENSG00000177169	3163	28.0107	3.8165
ENSG00000177192	417	8.4534	1.1518
ENSG00000177340	77	3.5356	0.4817
ENSG00000177359	34	0.3141	0.0428
ENSG00000177406	412	8.7499	1.1922
ENSG00000177425	74	0.4745	0.0646
ENSG00000177575	3918	50.5486	6.8873
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	1	0.0404	0.0055
ENSG00000177675	39	0.5123	0.0698
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	18525	271.8990	37.0465
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	6439	118.1590	16.0993
ENSG00000177990	136	1.8131	0.2470
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	5323	271.9400	37.0520
ENSG00000178498	260	4.7712	0.6501
ENSG00000178878	669	10.4214	1.4199
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	29	0.4468	0.0609
ENSG00000179104	372	3.3561	0.4573
ENSG00000179195	1482	17.5654	2.3933
ENSG00000179256	0	0.0000	0.0000
ENSG00000179295	18763	201.1470	27.4064
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	2284	65.4901	8.9231
ENSG00000179899	9	0.1810	0.0247
ENSG00000179912	6156	75.5991	10.3004
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	61	1.2740	0.1736
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	567	4.2343	0.5769
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	35	1.0867	0.1481
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	167	2.0066	0.2734
ENSG00000181234	69	1.0457	0.1425
ENSG00000181418	21	0.4201	0.0572
ENSG00000181852	4567	81.3474	11.0837
ENSG00000181929	2964	48.7972	6.6487
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	12617	310.1410	42.2569
ENSG00000182199	1703	26.4016	3.5972
ENSG00000182326	684	8.0263	1.0936
ENSG00000182379	13	0.4535	0.0618
ENSG00000182500	4635	153.5970	20.9276
ENSG00000182544	8508	247.2340	33.6858
ENSG00000182782	96	3.5276	0.4806
ENSG00000182796	250	5.2663	0.7175
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	431	7.0683	0.9630
ENSG00000183150	65	1.8673	0.2544
ENSG00000183160	37	0.8702	0.1186
ENSG00000183273	0	0.0093	0.0013
ENSG00000183283	127491	1936.3800	263.8334
ENSG00000183395	109	10.7193	1.4605
ENSG00000183495	4292	23.7487	3.2358
ENSG00000183542	102	8.2403	1.1227
ENSG00000183735	4154	65.4231	8.9139
ENSG00000183935	110	1.7401	0.2371
ENSG00000183955	2853	46.7242	6.3662
ENSG00000184047	10335	129.9240	17.7023
ENSG00000184209	6458	94.2265	12.8384
ENSG00000184271	1097	13.6665	1.8621
ENSG00000184293	234	10.2010	1.3899
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	2757	18.2831	2.4911
ENSG00000184574	33	0.7600	0.1035
ENSG00000184575	3525	35.8967	4.8909
ENSG00000184613	3095	36.1323	4.9230
ENSG00000184752	10692	441.8010	60.1957
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2695	99.8809	13.6088
ENSG00000184992	1594	18.2355	2.4846
ENSG00000185046	239	1.6181	0.2205
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	3166	37.3002	5.0822
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	8156	47.6589	6.4936
ENSG00000185432	4487	82.4227	11.2301
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	946	14.6053	1.9900
ENSG00000185482	3	0.1155	0.0157
ENSG00000185591	3177	29.4801	4.0167
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	4	0.0955	0.0130
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	234	4.5015	0.6133
ENSG00000185684	1383	11.3902	1.5519
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	23	0.6523	0.0889
ENSG00000186076	0	0.0000	0.0000
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	58	4.6360	0.6316
ENSG00000186298	9793	106.4110	14.4985
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	140	5.3294	0.7262
ENSG00000186710	907	39.3946	5.3675
ENSG00000186815	546	4.6880	0.6387
