gene	raw_counts	median_length_normalized	RPKM
ENSG00000166532	8913	78.1712	16.4514
ENSG00000166535	55	0.5605	0.1179
ENSG00000166578	50	1.5321	0.3224
ENSG00000166598	28863	461.7610	97.1792
ENSG00000166856	0	0.0000	0.0000
ENSG00000166860	594	7.2201	1.5195
ENSG00000166863	351	16.7116	3.5170
ENSG00000166866	11	0.1848	0.0389
ENSG00000166881	1771	23.2728	4.8978
ENSG00000166886	21	0.5355	0.1127
ENSG00000166888	3059	31.4330	6.6152
ENSG00000166896	451	24.6548	5.1887
ENSG00000166908	2155	49.0410	10.3209
ENSG00000166986	14168	151.1980	31.8202
ENSG00000166987	487	6.4681	1.3612
ENSG00000167272	761	26.2683	5.5283
ENSG00000167528	214	2.8473	0.5992
ENSG00000167531	0	0.0000	0.0000
ENSG00000167535	49	0.5135	0.1081
ENSG00000167548	2380	8.7173	1.8346
ENSG00000167550	136	7.9225	1.6674
ENSG00000167552	8054	176.5620	37.1580
ENSG00000167553	6551	146.2750	30.7842
ENSG00000167566	138	1.2832	0.2700
ENSG00000167580	0	0.0000	0.0000
ENSG00000167588	0	0.0000	0.0000
ENSG00000167612	0	0.0000	0.0000
ENSG00000167767	0	0.0000	0.0000
ENSG00000167768	32	0.9646	0.2030
ENSG00000167778	1371	32.2319	6.7833
ENSG00000167779	18	1.0532	0.2216
ENSG00000167780	0	0.0000	0.0000
ENSG00000168778	316	4.6442	0.9774
ENSG00000169372	728	14.2017	2.9888
ENSG00000169884	25	0.7121	0.1499
ENSG00000170374	0	0.0000	0.0000
ENSG00000170421	695	10.4017	2.1891
ENSG00000170423	0	0.0000	0.0000
ENSG00000170426	0	0.0000	0.0000
ENSG00000170439	80	3.9841	0.8385
ENSG00000170442	48	1.5038	0.3165
ENSG00000170454	0	0.0000	0.0000
ENSG00000170456	394	2.6127	0.5499
ENSG00000170465	0	0.0000	0.0000
ENSG00000170473	1961	60.6528	12.7646
ENSG00000170477	0	0.0000	0.0000
ENSG00000170484	0	0.0000	0.0000
ENSG00000170486	10	0.3482	0.0733
ENSG00000170515	9716	192.0080	40.4088
ENSG00000170523	0	0.0000	0.0000
ENSG00000170545	453	27.4181	5.7703
ENSG00000170581	13434	164.9310	34.7103
ENSG00000170605	0	0.0000	0.0000
ENSG00000170627	693	20.5895	4.3332
ENSG00000170633	4907	78.6153	16.5449
ENSG00000170653	2330	21.8849	4.6057
ENSG00000170855	936	48.7032	10.2498
ENSG00000170890	17	2.0235	0.4258
ENSG00000171310	1401	16.1804	3.4052
ENSG00000171435	0	0.0000	0.0000
ENSG00000171471	247	22.2212	4.6766
ENSG00000171681	7555	67.3763	14.1796
ENSG00000171759	0	0.0000	0.0000
ENSG00000171792	1290	37.4895	7.8898
ENSG00000171823	52	1.7110	0.3601
ENSG00000171840	4410	161.5150	33.9913
ENSG00000171847	1	0.0296	0.0062
ENSG00000171860	3715	129.8950	27.3368
ENSG00000172243	1243	22.2511	4.6828
ENSG00000172322	4478	103.3390	21.7481
ENSG00000172551	0	0.0000	0.0000
ENSG00000172572	49	0.4364	0.0919
ENSG00000172602	11	0.2662	0.0560
ENSG00000172640	0	0.0000	0.0000
ENSG00000172789	0	0.0000	0.0000
ENSG00000172819	75	1.0982	0.2311
ENSG00000172867	0	0.0000	0.0000
ENSG00000173064	11505	40.6514	8.5552
ENSG00000173093	0	0.0000	0.0000
ENSG00000173157	9	0.0913	0.0192
ENSG00000173208	0	0.0000	0.0000
ENSG00000173262	186	2.4965	0.5254
ENSG00000173391	206	5.0560	1.0641
ENSG00000173401	39	2.1084	0.4438
ENSG00000173451	1221	14.0329	2.9533
ENSG00000173588	677	8.0161	1.6870
ENSG00000173598	11025	159.6340	33.5954
ENSG00000174099	4622	59.8596	12.5977
ENSG00000174106	5089	68.6206	14.4415
ENSG00000174206	338	5.8365	1.2283
ENSG00000174233	42	0.3745	0.0788
ENSG00000174236	38	2.4794	0.5217
ENSG00000174243	1869	27.3517	5.7563
ENSG00000174437	1438	7.8454	1.6511
ENSG00000174456	1146	13.3374	2.8069
ENSG00000174527	24	0.3838	0.0808
ENSG00000174600	2	0.0264	0.0055
ENSG00000174718	10336	116.6790	24.5555
ENSG00000174989	350	4.7787	1.0057
ENSG00000175183	220	2.8044	0.5902
ENSG00000175189	0	0.0000	0.0000
ENSG00000175197	7326	433.9940	91.3354
ENSG00000175203	5727	101.0880	21.2742
ENSG00000175215	5083	70.0542	14.7431
ENSG00000175336	35	1.5306	0.3221
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	30	0.5138	0.1081
ENSG00000175727	16714	111.1580	23.3935
ENSG00000175782	997	11.1179	2.3398
ENSG00000175899	480	5.6421	1.1874
ENSG00000175970	1430	23.5265	4.9512
ENSG00000176383	3292	52.6493	11.0802
ENSG00000176422	842	30.0552	6.3252
ENSG00000176654	1	0.0233	0.0049
ENSG00000176834	619	6.5713	1.3829
ENSG00000176871	1677	35.5539	7.4824
ENSG00000176894	185	6.7708	1.4249
ENSG00000176915	6191	26.7482	5.6293
ENSG00000177084	1945	8.7339	1.8381
ENSG00000177119	344	3.1324	0.6592
ENSG00000177169	3959	35.0647	7.3795
ENSG00000177192	106	2.1406	0.4505
ENSG00000177340	18	0.8258	0.1738
ENSG00000177359	1606	14.8381	3.1227
ENSG00000177406	750	15.9399	3.3546
ENSG00000177425	19	0.1232	0.0259
ENSG00000177575	520	6.7081	1.4117
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	0	0.0000	0.0000
ENSG00000177675	8	0.1030	0.0217
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	11177	164.0530	34.5255
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	4949	90.8263	19.1147
ENSG00000177990	170	2.2577	0.4751
ENSG00000178401	0	0.0000	0.0000
ENSG00000178449	2302	117.5890	24.7470
ENSG00000178498	62	1.1378	0.2394
ENSG00000178878	1711	26.6754	5.6139
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	40	0.6169	0.1298
ENSG00000179104	1	0.0090	0.0019
ENSG00000179195	1482	17.5642	3.6964
ENSG00000179256	64	2.2828	0.4804
ENSG00000179295	10997	117.8910	24.8105
ENSG00000179520	8	0.1395	0.0294
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	187	5.3719	1.1305
ENSG00000179899	6	0.1206	0.0254
ENSG00000179912	3485	42.8035	9.0082
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	15	0.3127	0.0658
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	146	1.0937	0.2302
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	0	0.0000	0.0000
ENSG00000180574	6	0.1857	0.0391
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	149	1.7888	0.3765
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	8	0.1600	0.0337
ENSG00000181852	4931	87.8181	18.4816
ENSG00000181929	2505	41.2441	8.6800
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	3659	89.9485	18.9300
ENSG00000182199	2255	34.9616	7.3578
ENSG00000182326	324	3.8022	0.8002
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	453	15.0208	3.1612
ENSG00000182544	2003	58.2112	12.2507
ENSG00000182782	378	13.8181	2.9081
ENSG00000182796	661	13.9066	2.9267
ENSG00000182870	0	0.0000	0.0000
ENSG00000182993	267	4.3867	0.9232
ENSG00000183150	24	0.6786	0.1428
ENSG00000183160	11	0.2587	0.0544
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	67919	1031.5700	217.0980
ENSG00000183395	291	28.5405	6.0064
ENSG00000183495	1786	9.8835	2.0800
ENSG00000183542	10	0.7856	0.1653
ENSG00000183735	6326	99.6350	20.9685
ENSG00000183935	72	1.1368	0.2393
ENSG00000183955	3672	60.1454	12.6578
ENSG00000184047	6600	82.9764	17.4627
ENSG00000184209	2668	38.9276	8.1925
ENSG00000184271	117	1.4544	0.3061
ENSG00000184293	114	4.9837	1.0488
ENSG00000184344	0	0.0000	0.0000
ENSG00000184445	4198	27.8445	5.8600
ENSG00000184574	12	0.2812	0.0592
ENSG00000184575	3140	31.9785	6.7300
ENSG00000184613	554	6.4707	1.3618
ENSG00000184752	7201	297.5500	62.6204
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	241	8.9333	1.8800
ENSG00000184992	1118	12.7945	2.6926
ENSG00000185046	68	0.4598	0.0968
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	708	8.3416	1.7555
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	3412	19.9399	4.1964
ENSG00000185432	5264	96.6904	20.3488
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	3302	50.9626	10.7252
ENSG00000185482	38	1.3421	0.2825
ENSG00000185591	4988	46.2781	9.7394
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	1	0.0257	0.0054
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	182	3.4985	0.7363
ENSG00000185684	640	5.2678	1.1086
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	0	0.0000	0.0000
ENSG00000186049	0	0.0000	0.0000
ENSG00000186076	0	0.0000	0.0000
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	33	2.6571	0.5592
ENSG00000186298	4734	51.4455	10.8269
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	0	0.0000	0.0000
ENSG00000186666	202	7.6802	1.6163
ENSG00000186710	135	5.8824	1.2379
ENSG00000186815	394	3.3823	0.7118
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	4448	37.8989	7.9759
ENSG00000187109	21856	181.0030	38.0927
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	13	0.2406	0.0507
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	4332	99.5657	20.9539
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	2	0.0313	0.0066
ENSG00000188026	275	5.2328	1.1013
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	301	21.4549	4.5153
ENSG00000188393	3	0.1672	0.0352
ENSG00000188596	97	0.5800	0.1221
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	4725	41.9463	8.8277
ENSG00000188906	411	2.2885	0.4816
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	91	2.9720	0.6255
ENSG00000189079	22653	140.0960	29.4836
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	0	0.0000	0.0000
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	164	6.9374	1.4600
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	778	10.8588	2.2853
ENSG00000196458	96	0.9399	0.1978
ENSG00000196465	1035	24.4372	5.1429
ENSG00000196498	1030	5.5284	1.1635
ENSG00000196510	3773	47.0875	9.9097
ENSG00000196531	28768	215.5850	45.3707
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	176	6.4063	1.3483
ENSG00000196850	1722	16.9576	3.5688
ENSG00000196876	0	0.0000	0.0000
ENSG00000196917	155	2.3778	0.5004
ENSG00000196935	206	1.2581	0.2648
ENSG00000196946	50	1.0257	0.2159
ENSG00000197111	31442	280.7360	59.0820
ENSG00000197301	404	5.0274	1.0580
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	0	0.0000	0.0000
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	38	0.1736	0.0365
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	664	31.1069	6.5465
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	86	2.4938	0.5248
ENSG00000197870	0	0.0000	0.0000
ENSG00000197905	11	0.3627	0.0763
ENSG00000197992	0	0.0000	0.0000
ENSG00000198001	653	8.7015	1.8313
ENSG00000198015	5657	107.3830	22.5991
ENSG00000198040	49	0.3831	0.0806
ENSG00000198056	3203	99.6271	20.9669
ENSG00000198134	34	7.9113	1.6648
ENSG00000198178	0	0.0000	0.0000
ENSG00000198270	57	0.7957	0.1674
ENSG00000198324	6	0.1357	0.0286
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	0	0.0000	0.0000
ENSG00000198431	5957	66.8276	14.0641
ENSG00000198598	0	0.0000	0.0000
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	681	5.5223	1.1622
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	1015	7.5225	1.5831
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	1059	18.6208	3.9188
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	3	2.1111	0.4448
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	1	0.5059	0.1058
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	1	0.9182	0.1937
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	3	2.0992	0.4422
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	27	18.9346	3.9844
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	1	0.8039	0.1687
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	58	38.9369	8.1949
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	23	15.5929	3.2811
ENSG00000200183	25	17.4528	3.6735
ENSG00000200247	3	2.4019	0.5060
ENSG00000200274	5	2.6028	0.5474
ENSG00000200296	1	0.4573	0.0962
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	4	2.8947	0.6098
ENSG00000200345	3	2.3271	0.4897
ENSG00000200388	4	2.5982	0.5468
ENSG00000200428	0	0.0000	0.0000
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	133	93.0748	19.5884
ENSG00000200688	13	9.3302	1.9641
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	4	2.2766	0.4791
ENSG00000200814	49	34.1682	7.1913
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	3	2.6296	0.5534
ENSG00000200953	31	20.9818	4.4152
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	0	0.0000	0.0000
ENSG00000201198	3	2.3519	0.4954
ENSG00000201208	2	1.5773	0.3320
ENSG00000201228	3	2.5000	0.5261
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	19	4.4402	0.9346
ENSG00000201435	37	19.7122	4.1481
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	9	8.2125	1.7283
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	44	31.6538	6.6612
ENSG00000201579	4	2.8365	0.5965
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0098	0.0015
ENSG00000201678	19	14.9789	3.1518
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	95	61.9391	13.0348
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	0	0.0918	0.0193
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	6	3.1481	0.6629
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	0	0.0000	0.0000
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	92	98.4714	20.7244
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	61	44.1748	9.2972
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	5	3.2991	0.6948
ENSG00000202538	28	14.7376	3.1019
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	0	0.0000	0.0000
ENSG00000203423	0	0.0000	0.0000
ENSG00000203424	0	0.0000	0.0000
ENSG00000203425	0	0.0000	0.0000
ENSG00000203426	0	0.0000	0.0000
ENSG00000203427	0	0.0000	0.0000
ENSG00000203428	1	0.7634	0.1612
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0000	0.0000
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	1	0.1192	0.0251
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	7	0.2049	0.0431
ENSG00000204671	15	1.2445	0.2619
ENSG00000204842	1670	8.9854	1.8910
ENSG00000204852	566	4.0287	0.8478
ENSG00000204856	198	5.3927	1.1349
ENSG00000204954	416	10.0795	2.1213
ENSG00000205056	25	0.1786	0.0376
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	13005	287.2050	60.4433
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	6291	162.8790	34.2785
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	27	1.0498	0.2209
ENSG00000205537	5	0.3061	0.0644
ENSG00000205592	4	0.0111	0.0023
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	3790	121.1780	25.5023
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	6	0.2874	0.0604
ENSG00000205809	32	1.5918	0.3350
ENSG00000205810	21	1.3169	0.2772
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	73	0.9043	0.1903
ENSG00000206044	5	0.4164	0.0876
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	7	4.0667	0.8558
ENSG00000206636	7	5.4804	1.1529
ENSG00000206650	321	169.3870	35.6485
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	11	7.6449	1.6094
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	5	3.7500	0.7892
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	1	0.4135	0.0866
ENSG00000206899	0	0.0000	0.0000
ENSG00000206914	0	0.0000	0.0000
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	25	17.2056	3.6215
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	30	29.8400	6.2799
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	9	6.1635	1.2976
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	2	1.8333	0.3853
ENSG00000207313	41	22.2847	4.6903
ENSG00000207339	0	0.0000	0.0000
ENSG00000207365	6	4.3645	0.9190
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.0000	0.0000
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	1	0.3918	0.0830
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	0	0.0000	0.0000
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	1.6667	0.3514
ENSG00000207817	3	2.7556	0.5805
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.2632	0.0548
ENSG00000207983	1	1.0632	0.2243
ENSG00000208022	0	0.0000	0.0000
ENSG00000208028	131	101.3810	21.3361
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	0	0.0000	0.0000
ENSG00000211455	3733	40.4537	8.5136
ENSG00000211542	0	0.0000	0.0000
ENSG00000211577	7	4.5167	0.9510
ENSG00000211584	14749	224.7820	47.3062
ENSG00000212124	7	0.5609	0.1180
ENSG00000212125	1	0.0808	0.0170
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	580	18.4991	3.8932
ENSG00000212128	0	0.0000	0.0000
ENSG00000212138	9	6.1913	1.3025
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	26	13.1554	2.7686
ENSG00000212440	5	2.6333	0.5545
ENSG00000212443	53	15.8273	3.3311
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	14	8.1085	1.7069
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	0	0.0000	0.0000
ENSG00000212533	2	0.9333	0.1968
ENSG00000212535	1	0.6944	0.1461
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	2449	38.5209	8.1068
ENSG00000213049	2	0.1705	0.0359
ENSG00000213137	6	0.7900	0.1663
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	1195	113.3110	23.8466
ENSG00000213235	9	0.4774	0.1005
ENSG00000213250	9	0.5416	0.1139
ENSG00000213270	14	1.2240	0.2577
ENSG00000213272	0	0.0000	0.0000
ENSG00000213343	7	1.1006	0.2316
ENSG00000213344	1	0.0870	0.0184
ENSG00000213352	3	0.2234	0.0470
ENSG00000213363	21	2.6265	0.5528
ENSG00000213442	2135	260.7850	54.8831
ENSG00000213443	2310	205.2770	43.2012
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	0	0.0000	0.0000
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	5523	82.1889	17.2969
ENSG00000213809	571	14.1323	2.9742
ENSG00000213942	24	4.7533	1.0002
ENSG00000213970	66	11.2773	2.3733
ENSG00000214029	40	0.7285	0.1533
ENSG00000214039	0	0.0000	0.0000
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	32	0.3785	0.0797
ENSG00000214203	3	0.2706	0.0570
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	7	1.4151	0.2978
ENSG00000214650	0	0.0000	0.0000
ENSG00000214700	6	0.4619	0.0971
ENSG00000214760	86	12.6982	2.6724
ENSG00000214772	0	0.0000	0.0000
ENSG00000214776	70	0.5127	0.1079
ENSG00000214826	1886	34.1643	7.1900
ENSG00000214851	0	0.0000	0.0000
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	3633	108.8100	22.8995
ENSG00000215039	214	4.7153	0.9923
ENSG00000215159	8	1.0221	0.2152
ENSG00000215208	8	0.4456	0.0938
ENSG00000215241	52	2.7903	0.5872
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	7	5.7660	1.2140
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	3	0.2549	0.0536
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	12	2.5232	0.5312
ENSG00000219410	124	7.1920	1.5135
ENSG00000221104	4	2.1164	0.4454
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	0	0.0000	0.0000
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.4932	0.1038
ENSG00000221307	0	0.1881	0.0391
ENSG00000221323	8	6.3846	1.3442
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	75	44.8175	9.4316
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	40	22.1679	4.6649
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0000	0.0000
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	4	3.1808	0.6700
ENSG00000221625	0	0.0000	0.0000
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	1	1.0000	0.2111
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	50	2.2251	0.4683
ENSG00000222160	5	3.4038	0.7164
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	13	9.3461	1.9669
ENSG00000222302	6	3.3120	0.6970
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	36	31.7412	6.6794
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	1	0.5730	0.1206
ENSG00000222635	4	2.5182	0.5295
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	2	1.3871	0.2919
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	24	3.4531	0.7267
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	0	0.0000	0.0000
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	354	22.3547	4.7046
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	5	0.4592	0.0966
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	5	1.0563	0.2223
ENSG00000224982	11	0.5171	0.1088
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	36	9.5374	2.0070
ENSG00000225231	2	0.1532	0.0322
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	41	5.8049	1.2216
ENSG00000225410	222	90.9290	19.1366
ENSG00000225422	24	1.5611	0.3285
ENSG00000226091	51	0.6693	0.1408
ENSG00000226138	416	83.8333	17.6429
ENSG00000226210	132	4.3841	0.9226
ENSG00000226356	2	0.1353	0.0285
ENSG00000226397	1	0.0303	0.0064
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	19	0.7285	0.1533
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	0	0.0000	0.0000
