gene	raw_counts	median_length_normalized	RPKM
ENSG00000185052	302	5.8153	0.4296
ENSG00000185513	2522	17.5333	1.2954
ENSG00000185834	3531	498.6720	36.8432
ENSG00000185982	0	0.0000	0.0000
ENSG00000186190	2	0.1032	0.0076
ENSG00000186191	2	0.0613	0.0045
ENSG00000186458	0	0.0000	0.0000
ENSG00000188559	13168	89.8096	6.6354
ENSG00000196074	80	0.9294	0.0687
ENSG00000196090	0	0.0000	0.0000
ENSG00000196132	2	0.0256	0.0019
ENSG00000196209	12505	208.7860	15.4256
ENSG00000196227	1330	18.7349	1.3842
ENSG00000196396	25777	547.8160	40.4741
ENSG00000196421	86	1.1719	0.0866
ENSG00000196476	2418	94.3951	6.9741
ENSG00000196562	29360	330.6760	24.4312
ENSG00000196700	3943	49.1461	3.6310
ENSG00000196756	3585	64.2408	4.7463
ENSG00000196839	3052	80.2504	5.9291
ENSG00000197114	9065	116.0810	8.5764
ENSG00000197122	3384	38.7464	2.8627
ENSG00000197183	7770	61.6783	4.5570
ENSG00000197296	315	5.1455	0.3802
ENSG00000197457	2198	67.2989	4.9722
ENSG00000197496	99	1.5442	0.1141
ENSG00000197586	6815	95.9444	7.0886
ENSG00000197670	97	3.7447	0.2767
ENSG00000197818	12675	136.6390	10.0953
ENSG00000198026	13930	138.5020	10.2329
ENSG00000198053	50519	939.7220	69.4291
ENSG00000198171	6565	268.7810	19.8582
ENSG00000198183	0	0.0000	0.0000
ENSG00000198185	70	1.5122	0.1117
ENSG00000198276	10632	256.8010	18.9731
ENSG00000198326	0	0.0000	0.0000
ENSG00000198547	39	0.8443	0.0624
ENSG00000198646	19792	150.5190	11.1208
ENSG00000198768	0	0.0000	0.0000
ENSG00000198900	5298	106.3060	7.8541
ENSG00000198959	4906	52.8498	3.9047
ENSG00000199017	0	0.0000	0.0000
ENSG00000199024	9	9.1282	0.6742
ENSG00000199218	0	0.0000	0.0000
ENSG00000199266	8	4.2910	0.3172
ENSG00000199287	0	0.0000	0.0000
ENSG00000199452	14	8.0156	0.5922
ENSG00000199490	0	0.0000	0.0000
ENSG00000199497	0	0.0000	0.0000
ENSG00000199509	1	0.6303	0.0466
ENSG00000199570	0	0.0000	0.0000
ENSG00000199676	16	10.5752	0.7812
ENSG00000199683	0	0.0000	0.0000
ENSG00000199691	25	5.9524	0.4398
ENSG00000199719	4	0.9159	0.0676
ENSG00000199803	0	0.0000	0.0000
ENSG00000199805	14	6.2788	0.4638
ENSG00000200208	0	0.0000	0.0000
ENSG00000200231	0	0.0000	0.0000
ENSG00000200301	0	0.0000	0.0000
ENSG00000200313	0	0.0000	0.0000
ENSG00000200325	0	0.0000	0.0000
ENSG00000200354	6	3.4104	0.2518
ENSG00000200494	0	0.0000	0.0000
ENSG00000201021	0	0.0000	0.0000
ENSG00000201151	4	3.6806	0.2717
ENSG00000201180	0	0.0000	0.0000
ENSG00000201221	4	2.0280	0.1500
ENSG00000201294	7	5.0374	0.3723
ENSG00000201346	2	0.7109	0.0525
ENSG00000201348	0	0.0000	0.0000
ENSG00000201363	0	0.0000	0.0000
ENSG00000201372	0	0.0000	0.0000
ENSG00000201416	17	9.3806	0.6931
ENSG00000201498	1	0.7426	0.0549
ENSG00000201501	3	2.4216	0.1787
ENSG00000201512	28	15.6791	1.1583
ENSG00000201527	8	5.1304	0.3792
ENSG00000201599	23	13.0597	0.9647
ENSG00000201728	1	0.6410	0.0474
ENSG00000201742	0	0.0000	0.0000
ENSG00000201770	9	6.6923	0.4944
ENSG00000201811	0	0.0000	0.0000
ENSG00000201902	6	3.3030	0.2439
ENSG00000201923	0	0.0000	0.0000
ENSG00000202150	1	0.3750	0.0277
ENSG00000202186	0	0.0000	0.0000
ENSG00000202255	2	1.1339	0.0836
ENSG00000202260	2	0.4918	0.0363
ENSG00000202380	0	0.0000	0.0000
ENSG00000202414	0	0.0891	0.0066
ENSG00000203266	2	0.1649	0.0122
ENSG00000203346	0	0.0000	0.0000
ENSG00000203630	0	0.0000	0.0000
ENSG00000203880	3965	62.5710	4.6229
ENSG00000203883	105	4.5694	0.3376
ENSG00000203896	1545	43.6721	3.2266
ENSG00000203900	0	0.0000	0.0000
ENSG00000203951	0	0.0000	0.0000
ENSG00000203971	0	0.0000	0.0000
ENSG00000203999	102	2.5269	0.1867
ENSG00000204044	22	0.7359	0.0544
ENSG00000204070	10576	129.6730	9.5806
ENSG00000204103	42528	940.0590	69.4540
ENSG00000204117	0	0.0000	0.0000
ENSG00000204183	8	0.3627	0.0268
ENSG00000204393	0	0.0000	0.0000
ENSG00000204547	0	0.0000	0.0000
ENSG00000204548	0	0.0000	0.0000
ENSG00000204555	0	0.0000	0.0000
ENSG00000204556	21	4.5467	0.3359
ENSG00000204658	1	0.2344	0.0173
ENSG00000204662	0	0.0000	0.0000
ENSG00000204663	0	0.0000	0.0000
ENSG00000204684	0	0.0000	0.0000
ENSG00000205181	447	5.3117	0.3924
ENSG00000205300	75	8.2201	0.6074
ENSG00000205611	8	0.1815	0.0134
ENSG00000206249	74	6.8735	0.5079
ENSG00000206582	2	1.1959	0.0885
ENSG00000206710	0	0.1495	0.0109
ENSG00000206794	10	10.7887	0.7968
ENSG00000206797	0	0.0000	0.0000
ENSG00000206801	0	0.0000	0.0000
ENSG00000206959	0	0.0000	0.0000
ENSG00000206998	0	0.0000	0.0000
ENSG00000207053	0	0.0000	0.0000
ENSG00000207158	0	0.0000	0.0000
ENSG00000207262	15	15.7778	1.1660
ENSG00000207282	0	0.0000	0.0000
ENSG00000207305	0	0.0000	0.0000
ENSG00000207355	0	0.0000	0.0000
ENSG00000207380	0	0.0000	0.0000
ENSG00000207427	9	5.1212	0.3782
ENSG00000207554	76	59.4896	4.3954
ENSG00000207598	0	0.0000	0.0000
ENSG00000207635	0	0.0000	0.0000
ENSG00000207764	0	0.0000	0.0000
ENSG00000207802	0	0.0000	0.0000
ENSG00000207950	0	0.0000	0.0000
ENSG00000207985	0	0.0000	0.0000
ENSG00000207997	6	4.4574	0.3295
ENSG00000208018	3	2.7234	0.2010
ENSG00000209042	33	27.7079	2.0471
ENSG00000211534	0	0.0000	0.0000
ENSG00000211588	0	0.0000	0.0000
ENSG00000212084	0	0.3587	0.0265
ENSG00000212111	0	0.0000	0.0000
ENSG00000212134	0	0.0000	0.0000
ENSG00000212165	0	0.0000	0.0000
ENSG00000212224	0	0.0000	0.0000
ENSG00000212232	50	15.9578	1.1791
ENSG00000212247	0	0.0000	0.0000
ENSG00000212304	40	33.7444	2.4929
ENSG00000212498	97	84.6744	6.2557
ENSG00000212517	0	0.0000	0.0000
ENSG00000212536	1	0.5778	0.0425
ENSG00000212555	0	0.0000	0.0000
ENSG00000212571	0	0.0000	0.0000
ENSG00000212717	0	0.0000	0.0000
ENSG00000213384	0	0.0000	0.0000
ENSG00000213714	265	28.6873	2.1195
ENSG00000213742	1318	18.6198	1.3757
ENSG00000213820	54	6.1578	0.4550
ENSG00000213882	0	0.0000	0.0000
ENSG00000213950	5	0.7591	0.0561
ENSG00000213959	0	0.0000	0.0000
ENSG00000213979	4	0.3741	0.0276
ENSG00000214078	26292	546.5400	40.3798
ENSG00000214185	293	9.1631	0.6770
ENSG00000214200	0	0.0000	0.0000
ENSG00000214245	0	0.0000	0.0000
ENSG00000214535	262	50.1688	3.7066
ENSG00000214541	407	73.9056	5.4603
ENSG00000214612	38	6.5622	0.4848
ENSG00000214835	0	0.0000	0.0000
ENSG00000215063	4	0.6237	0.0461
ENSG00000215251	7898	206.1160	15.2284
ENSG00000215305	13162	293.4540	21.6811
ENSG00000215388	23	1.5637	0.1155
ENSG00000215397	0	0.0000	0.0000
ENSG00000215440	20477	200.9870	14.8494
ENSG00000215444	0	0.0000	0.0000
ENSG00000215448	0	0.0000	0.0000
ENSG00000215450	1	0.0440	0.0033
ENSG00000215452	3	0.0743	0.0055
ENSG00000215467	4	0.6897	0.0510
ENSG00000215529	37	0.8710	0.0644
ENSG00000215545	0	0.0000	0.0000
ENSG00000215546	0	0.0000	0.0000
ENSG00000215547	0	0.0000	0.0000
ENSG00000215553	0	0.0000	0.0000
ENSG00000215586	0	0.0000	0.0000
ENSG00000215589	0	0.0000	0.0000
ENSG00000215595	14	0.6546	0.0484
ENSG00000215946	1	0.9231	0.0682
ENSG00000216017	0	0.0000	0.0000
ENSG00000216031	0	0.0000	0.0000
ENSG00000216141	1	0.9487	0.0701
ENSG00000216195	2	1.4188	0.1047
ENSG00000217809	0	0.0000	0.0000
ENSG00000218018	1384	67.4006	4.9797
ENSG00000218902	3	0.7152	0.0529
ENSG00000219608	4	1.2326	0.0911
ENSG00000220540	0	0.0000	0.0000
ENSG00000221007	0	0.0000	0.0000
ENSG00000221046	0	0.0000	0.0000
ENSG00000221062	3	3.8182	0.2821
ENSG00000221091	1	0.2533	0.0188
ENSG00000221116	32	32.0533	2.3679
ENSG00000221174	0	0.0000	0.0000
ENSG00000221201	0	0.3256	0.0238
ENSG00000221220	0	0.0000	0.0000
ENSG00000221294	0	0.0000	0.0000
ENSG00000221319	2	1.3381	0.0989
ENSG00000221328	0	0.0000	0.0000
ENSG00000221385	0	0.0000	0.0000
ENSG00000221416	0	0.0000	0.0000
ENSG00000221417	0	0.0000	0.0000
ENSG00000221448	0	0.0000	0.0000
ENSG00000221449	0	0.0000	0.0000
ENSG00000221451	0	0.0000	0.0000
ENSG00000221667	135	191.0380	14.1144
ENSG00000221726	0	0.0000	0.0000
ENSG00000221748	1	0.5325	0.0396
ENSG00000221763	0	0.0000	0.0000
ENSG00000221806	0	0.0000	0.0000
ENSG00000222118	0	0.0000	0.0000
ENSG00000222152	0	0.0000	0.0000
ENSG00000222281	0	0.0000	0.0000
ENSG00000222298	0	0.0000	0.0000
ENSG00000222365	45	36.7253	2.7134
ENSG00000222439	0	0.0000	0.0000
ENSG00000222460	2	0.4875	0.0360
ENSG00000222500	0	0.0000	0.0000
ENSG00000222612	0	0.0000	0.0000
ENSG00000222874	0	0.0000	0.0000
ENSG00000223010	41	38.8875	2.8731
ENSG00000223128	0	0.0000	0.0000
ENSG00000223190	0	0.0000	0.0000
ENSG00000223346	14	1.0809	0.0799
ENSG00000223410	0	0.0000	0.0000
ENSG00000223492	0	0.0000	0.0000
ENSG00000223651	0	0.0000	0.0000
ENSG00000223669	4	0.4060	0.0300
ENSG00000223750	10	0.6168	0.0456
ENSG00000223864	17	1.7949	0.1326
ENSG00000223891	237	8.1189	0.5998
ENSG00000224008	0	0.0000	0.0000
ENSG00000224274	0	0.0000	0.0000
ENSG00000224357	0	0.0000	0.0000
ENSG00000224397	19206	587.7090	43.4215
ENSG00000224452	9	1.6035	0.1184
ENSG00000224497	15	3.4434	0.2544
ENSG00000224530	0	0.0000	0.0000
ENSG00000224565	2	0.2000	0.0148
ENSG00000224628	13	0.6175	0.0456
ENSG00000224635	13	0.4855	0.0359
ENSG00000224711	0	0.0000	0.0000
ENSG00000224876	0	0.0000	0.0000
ENSG00000224961	2	0.3425	0.0253
ENSG00000225022	61	10.2252	0.7554
ENSG00000225056	6	1.0344	0.0764
ENSG00000225065	6	0.8035	0.0594
ENSG00000225069	0	0.0000	0.0000
ENSG00000225091	24	13.1739	0.9733
ENSG00000225106	0	0.0000	0.0000
ENSG00000225116	0	0.0000	0.0000
ENSG00000225127	12	0.5187	0.0383
ENSG00000225129	0	0.0000	0.0000
ENSG00000225160	0	0.0000	0.0000
ENSG00000225170	0	0.0000	0.0000
ENSG00000225181	0	0.0000	0.0000
ENSG00000225246	7	0.6784	0.0501
ENSG00000225280	0	0.0000	0.0000
ENSG00000225321	0	0.0000	0.0000
ENSG00000225336	0	0.0000	0.0000
ENSG00000225344	0	0.0000	0.0000
ENSG00000225357	2	0.1926	0.0142
ENSG00000225377	380	32.5931	2.4080
ENSG00000225417	0	0.0000	0.0000
ENSG00000225419	6	0.9351	0.0691
ENSG00000225458	0	0.0000	0.0000
ENSG00000225479	0	0.0179	0.0013
ENSG00000225490	41	5.6257	0.4156
ENSG00000225563	0	0.0000	0.0000
ENSG00000225622	0	0.0000	0.0000
ENSG00000225640	0	0.0000	0.0000
ENSG00000225657	0	0.0000	0.0000
ENSG00000225708	0	0.0000	0.0000
ENSG00000225759	0	0.0000	0.0000
ENSG00000225785	0	0.0000	0.0000
ENSG00000225803	0	0.0000	0.0000
ENSG00000225806	15	1.0183	0.0752
ENSG00000225831	1	0.1659	0.0122
ENSG00000225849	4	0.2453	0.0181
ENSG00000225865	0	0.0000	0.0000
ENSG00000225915	42	6.2851	0.4643
ENSG00000225956	1	0.2085	0.0154
ENSG00000225978	18	0.7014	0.0518
ENSG00000225988	0	0.0000	0.0000
ENSG00000226038	1	0.1497	0.0111
ENSG00000226094	0	0.0000	0.0000
ENSG00000226143	132	19.0830	1.4099
ENSG00000226144	0	0.0000	0.0000
ENSG00000226188	0	0.0000	0.0000
ENSG00000226203	0	0.0000	0.0000
ENSG00000226217	0	0.0000	0.0000
ENSG00000226229	0	0.0000	0.0000
ENSG00000226239	8	0.2981	0.0220
ENSG00000226243	9	2.3262	0.1718
ENSG00000226262	0	0.0000	0.0000
ENSG00000226263	0	0.0000	0.0000
ENSG00000226284	71	9.9606	0.7359
ENSG00000226308	0	0.0000	0.0000
ENSG00000226332	2031	206.6740	15.2696
ENSG00000226344	0	0.0000	0.0000
ENSG00000226390	0	0.0000	0.0000
ENSG00000226405	0	0.0000	0.0000
ENSG00000226465	9	2.0875	0.1543
ENSG00000226572	15	15.7778	1.1660
ENSG00000226608	22868	3176.1400	234.6614
ENSG00000226632	29	4.8202	0.3561
ENSG00000226644	10	1.3736	0.1015
ENSG00000226648	205	10.5253	0.7776
ENSG00000226769	0	0.0000	0.0000
ENSG00000226812	0	0.0000	0.0000
ENSG00000226875	2	0.2451	0.0181
ENSG00000226948	189	17.8726	1.3205
ENSG00000226995	2	0.0936	0.0069
ENSG00000227063	266	65.1732	4.8152
ENSG00000227164	0	0.0000	0.0000
ENSG00000227195	0	0.0000	0.0000
ENSG00000227223	0	0.0000	0.0000
ENSG00000227282	0	0.0000	0.0000
ENSG00000227297	0	0.0000	0.0000
ENSG00000227343	0	0.0000	0.0000
ENSG00000227379	1	0.1524	0.0113
ENSG00000227401	9	2.3768	0.1756
ENSG00000227431	2	0.3183	0.0235
ENSG00000227477	7	0.2542	0.0188
ENSG00000227563	0	0.0000	0.0000
ENSG00000227599	0	0.0000	0.0000
ENSG00000227663	0	0.0000	0.0000
ENSG00000227688	13	1.4728	0.1088
ENSG00000227693	0	0.0000	0.0000
ENSG00000227705	0	0.0000	0.0000
ENSG00000227906	5	0.1423	0.0105
ENSG00000227927	0	0.0000	0.0000
ENSG00000227964	0	0.0000	0.0000
ENSG00000228156	1	0.1568	0.0115
ENSG00000228210	0	0.0000	0.0000
ENSG00000228234	0	0.0000	0.0000
ENSG00000228265	219	13.5791	1.0032
ENSG00000228293	1	0.0860	0.0064
ENSG00000228340	190	2.7709	0.2047
ENSG00000228386	25	2.1065	0.1556
ENSG00000228422	0	0.0000	0.0000
ENSG00000228438	0	0.0000	0.0000
ENSG00000228476	0	0.0000	0.0000
ENSG00000228482	0	0.0000	0.0000
ENSG00000228503	0	0.0000	0.0000
ENSG00000228539	0	0.0000	0.0000
ENSG00000228593	0	0.0000	0.0000
ENSG00000228601	55	26.5321	1.9604
ENSG00000228604	48	3.3281	0.2459
ENSG00000228608	0	0.0000	0.0000
ENSG00000228663	42	4.6226	0.3415
ENSG00000228705	2	0.2778	0.0205
ENSG00000228809	31	2.1399	0.1581
ENSG00000228812	19	1.7089	0.1263
ENSG00000228820	1	0.0852	0.0063
ENSG00000228888	0	0.0000	0.0000
ENSG00000228935	0	0.0000	0.0000
ENSG00000228958	0	0.0000	0.0000
ENSG00000228959	0	0.0000	0.0000
ENSG00000228995	6	0.4767	0.0352
ENSG00000229005	0	0.0000	0.0000
ENSG00000229042	0	0.0000	0.0000
ENSG00000229188	2	0.3890	0.0287
ENSG00000229222	15	0.8734	0.0645
ENSG00000229230	23	9.6271	0.7113
ENSG00000229262	0	0.0000	0.0000
ENSG00000229299	81	12.8535	0.9496
ENSG00000229398	0	0.0000	0.0000
ENSG00000229472	89	29.0609	2.1471
ENSG00000229500	3	0.4198	0.0310
ENSG00000229522	0	0.0000	0.0000
ENSG00000229539	120	20.3447	1.5032
ENSG00000229606	0	0.0000	0.0000
ENSG00000229686	10	10.7887	0.7968
ENSG00000229690	0	0.0000	0.0000
ENSG00000229728	65	10.2333	0.7560
ENSG00000229755	0	0.0000	0.0000
ENSG00000229766	0	0.0000	0.0000
ENSG00000229771	15	4.2051	0.3108
ENSG00000229853	15	1.3081	0.0966
ENSG00000229873	169	18.9790	1.4022
ENSG00000229876	0	0.0000	0.0000
ENSG00000229882	0	0.0000	0.0000
ENSG00000229892	0	0.0000	0.0000
ENSG00000229900	0	0.0000	0.0000
ENSG00000229957	0	0.0000	0.0000
ENSG00000229963	0	0.0000	0.0000
ENSG00000229976	0	0.0000	0.0000
ENSG00000230010	0	0.0000	0.0000
ENSG00000230043	1839	1021.8000	75.4932
ENSG00000230133	0	0.0000	0.0000
ENSG00000230155	1414	126.3860	9.3377
ENSG00000230176	10	1.6104	0.1190
ENSG00000230226	0	0.0000	0.0000
ENSG00000230236	0	0.0000	0.0000
ENSG00000230324	0	0.0000	0.0000
ENSG00000230352	0	0.0000	0.0000
ENSG00000230387	4	0.5576	0.0412
ENSG00000230400	2	0.0539	0.0040
ENSG00000230437	0	0.0000	0.0000
ENSG00000230440	0	0.0000	0.0000
ENSG00000230492	0	0.0000	0.0000
ENSG00000230495	1	0.1356	0.0100
ENSG00000230506	0	0.0000	0.0000
ENSG00000230563	0	0.0000	0.0000
ENSG00000230568	33	1.6804	0.1241
ENSG00000230613	175	26.8630	1.9847
ENSG00000230636	0	0.0000	0.0000
ENSG00000230725	0	0.0000	0.0000
ENSG00000230750	0	0.0000	0.0000
ENSG00000230753	41	4.3570	0.3219
ENSG00000230758	1	0.3659	0.0270
ENSG00000230772	31	2.8096	0.2076
ENSG00000230801	1	0.3036	0.0224
ENSG00000230837	6	1.1989	0.0886
ENSG00000230839	37	8.1069	0.5990
ENSG00000230843	0	0.0000	0.0000
ENSG00000230860	0	0.0000	0.0000
ENSG00000230908	0	0.0000	0.0000
ENSG00000230935	0	0.0000	0.0000
ENSG00000230990	0	0.0000	0.0000
ENSG00000231005	2	0.9801	0.0723
ENSG00000231015	0	0.0000	0.0000
ENSG00000231034	1	0.2577	0.0190
ENSG00000231071	0	0.0000	0.0000
ENSG00000231078	0	0.0000	0.0000
ENSG00000231081	17	2.3893	0.1766
ENSG00000231119	5	0.2012	0.0149
ENSG00000231133	11	1.5082	0.1114
ENSG00000231208	0	0.0694	0.0051
ENSG00000231241	5	1.6157	0.1193
ENSG00000231265	4	0.6494	0.0480
ENSG00000231290	1	0.0152	0.0011
ENSG00000231302	2	0.4762	0.0352
ENSG00000231307	3	0.3538	0.0262
ENSG00000231470	0	0.0000	0.0000
ENSG00000231604	0	0.0000	0.0000
ENSG00000231703	0	0.0000	0.0000
ENSG00000231715	3	0.9511	0.0702
ENSG00000231742	1	0.0754	0.0056
ENSG00000231795	9	3.2308	0.2387
ENSG00000231878	1	0.2976	0.0220
ENSG00000231934	1	0.0725	0.0054
ENSG00000231961	0	0.0000	0.0000
ENSG00000231977	1	0.1384	0.0102
ENSG00000232043	1915	31.3192	2.3139
ENSG00000232121	0	0.0000	0.0000
ENSG00000232135	0	0.0000	0.0000
ENSG00000232136	2	0.7249	0.0537
ENSG00000232200	0	0.0000	0.0000
ENSG00000232241	0	0.0000	0.0000
ENSG00000232271	0	0.0000	0.0000
ENSG00000232286	0	0.0000	0.0000
ENSG00000232294	0	0.0000	0.0000
ENSG00000232333	28	4.5140	0.3335
ENSG00000232358	1	0.0561	0.0041
ENSG00000232388	6139	911.7170	67.3600
ENSG00000232406	0	0.0000	0.0000
ENSG00000232442	2141	200.4660	14.8109
ENSG00000232448	0	0.0000	0.0000
ENSG00000232465	0	0.0000	0.0000
ENSG00000232493	5	0.6747	0.0499
ENSG00000232528	115	5.5096	0.4071
ENSG00000232595	0	0.0000	0.0000
ENSG00000232645	200	17.8383	1.3180
ENSG00000232675	12	2.3193	0.1714
ENSG00000232712	46	0.6365	0.0470
ENSG00000232738	0	0.0000	0.0000
ENSG00000232803	53	2.5880	0.1912
ENSG00000232838	1566	101.5860	7.5054
ENSG00000232852	0	0.0000	0.0000
ENSG00000232880	2	0.3203	0.0236
ENSG00000232900	0	0.0000	0.0000
ENSG00000232907	474	24.5041	1.8104
ENSG00000232911	0	0.0000	0.0000
ENSG00000232925	0	0.0000	0.0000
ENSG00000232943	0	0.0000	0.0000
ENSG00000233015	0	0.0000	0.0000
ENSG00000233017	0	0.0000	0.0000
ENSG00000233048	0	0.0000	0.0000
ENSG00000233077	54	1.7933	0.1325
ENSG00000233106	0	0.0000	0.0000
ENSG00000233146	0	0.0000	0.0000
ENSG00000233277	0	0.0000	0.0000
ENSG00000233293	5	0.7441	0.0549
ENSG00000233324	0	0.0000	0.0000
ENSG00000233347	8	0.8924	0.0659
ENSG00000233352	0	0.0000	0.0000
ENSG00000233354	0	0.0000	0.0000
ENSG00000233376	0	0.0000	0.0000
ENSG00000233402	0	0.0000	0.0000
ENSG00000233415	0	0.0000	0.0000
ENSG00000233492	0	0.0000	0.0000
ENSG00000233508	0	0.0000	0.0000
ENSG00000233578	30	3.4891	0.2578
ENSG00000233625	0	0.0000	0.0000
ENSG00000233686	0	0.0000	0.0000
ENSG00000233711	0	0.0000	0.0000
ENSG00000233746	25	1.0000	0.0739
ENSG00000233838	198	14.0636	1.0391
ENSG00000233895	163	11.2241	0.8292
ENSG00000233896	3	0.1443	0.0107
ENSG00000233993	2	0.0885	0.0065
ENSG00000234011	39	5.6517	0.4175
ENSG00000234069	0	0.0000	0.0000
ENSG00000234075	0	0.0000	0.0000
ENSG00000234087	0	0.0000	0.0000
ENSG00000234104	0	0.0000	0.0000
ENSG00000234139	4	0.4096	0.0302
ENSG00000234187	0	0.0000	0.0000
ENSG00000234194	0	0.0000	0.0000
ENSG00000234241	74	3.2965	0.2435
ENSG00000234265	0	0.0000	0.0000
ENSG00000234271	6	1.5064	0.1114
ENSG00000234274	5	1.4215	0.1051
ENSG00000234282	7	1.0548	0.0779
ENSG00000234435	0	0.0000	0.0000
ENSG00000234516	11323	536.8060	39.6606
ENSG00000234573	0	0.0000	0.0000
ENSG00000234646	0	0.0000	0.0000
ENSG00000234684	138	5.7211	0.4227
ENSG00000234693	0	0.0000	0.0000
ENSG00000234698	0	0.0000	0.0000
ENSG00000234747	105	22.5029	1.6625
ENSG00000234821	0	0.0000	0.0000
ENSG00000234832	36	3.3599	0.2483
ENSG00000234862	0	0.0000	0.0000
ENSG00000234878	0	0.0000	0.0000
ENSG00000234900	1	0.0988	0.0073
ENSG00000234933	10	1.3285	0.0982
ENSG00000234948	0	0.0000	0.0000
ENSG00000234967	0	0.0000	0.0000
ENSG00000235018	1	0.0758	0.0056
ENSG00000235032	0	0.0000	0.0000
ENSG00000235036	74	4.0636	0.3002
ENSG00000235044	1	0.1485	0.0110
ENSG00000235065	687	108.4480	8.0124
ENSG00000235088	9	2.1145	0.1563
ENSG00000235102	0	0.0000	0.0000
ENSG00000235166	0	0.0000	0.0000
ENSG00000235167	106	10.1301	0.7484
ENSG00000235208	0	0.0000	0.0000
ENSG00000235214	0	0.0000	0.0000
ENSG00000235217	504	9.3246	0.6889
ENSG00000235234	0	0.0000	0.0000
ENSG00000235292	0	0.0000	0.0000
ENSG00000235313	39	8.2949	0.6128
ENSG00000235408	17	9.3235	0.6890
ENSG00000235415	16	3.0866	0.2280
ENSG00000235508	1263	107.0370	7.9082
ENSG00000235525	0	0.0000	0.0000
ENSG00000235544	0	0.0000	0.0000
ENSG00000235590	2	0.0670	0.0049
ENSG00000235594	0	0.0000	0.0000
ENSG00000235621	34	0.5673	0.0419
ENSG00000235698	0	0.0000	0.0000
ENSG00000235820	3	0.4228	0.0313
ENSG00000235914	0	0.0000	0.0000
ENSG00000235922	0	0.0000	0.0000
ENSG00000235958	262	9.6936	0.7162
ENSG00000235996	12	2.4317	0.1797
ENSG00000236028	0	0.0000	0.0000
ENSG00000236121	0	0.0000	0.0000
ENSG00000236151	0	0.0000	0.0000
ENSG00000236159	0	0.0000	0.0000
ENSG00000236168	0	0.0000	0.0000
ENSG00000236352	7	0.5939	0.0439
ENSG00000236387	0	0.0000	0.0000
ENSG00000236388	5	1.2876	0.0951
ENSG00000236456	1	0.1282	0.0095
ENSG00000236474	0	0.0000	0.0000
ENSG00000236526	532	21.7925	1.6101
ENSG00000236527	2	0.2605	0.0193
ENSG00000236542	0	0.0000	0.0000
ENSG00000236550	0	0.0000	0.0000
ENSG00000236559	4	0.8021	0.0593
ENSG00000236772	488	37.1552	2.7451
ENSG00000236811	4	0.3006	0.0222
ENSG00000236874	0	0.0000	0.0000
ENSG00000236985	0	0.0000	0.0000
ENSG00000236992	26	3.8902	0.2875
ENSG00000237000	0	0.0000	0.0000
ENSG00000237005	0	0.0000	0.0000
ENSG00000237063	0	0.0000	0.0000
ENSG00000237068	0	0.0000	0.0000
ENSG00000237119	0	0.0000	0.0000
ENSG00000237121	0	0.0000	0.0000
ENSG00000237256	0	0.0000	0.0000
ENSG00000237259	7	2.0930	0.1546
ENSG00000237282	0	0.0000	0.0000
ENSG00000237371	3	1.3085	0.0967
ENSG00000237396	0	0.0000	0.0000
ENSG00000237423	0	0.0000	0.0000
ENSG00000237464	0	0.0000	0.0000
ENSG00000237555	0	0.0000	0.0000
ENSG00000237595	5	0.5061	0.0374
ENSG00000237662	0	0.0000	0.0000
ENSG00000237687	0	0.0000	0.0000
ENSG00000237767	0	0.0000	0.0000
ENSG00000237788	98	4.4289	0.3272
ENSG00000237832	0	0.0000	0.0000
ENSG00000237907	0	0.0000	0.0000
ENSG00000237914	0	0.0000	0.0000
ENSG00000237929	0	0.0000	0.0000
ENSG00000238034	0	0.0000	0.0000
ENSG00000238102	0	0.0000	0.0000
ENSG00000238129	0	0.0000	0.0000
ENSG00000238144	0	0.0000	0.0000
ENSG00000238151	0	0.1412	0.0104
ENSG00000238157	0	0.0000	0.0000
ENSG00000238194	0	0.0000	0.0000
ENSG00000238282	0	0.0000	0.0000
ENSG00000238294	1	1.0097	0.0748
ENSG00000238452	0	0.0000	0.0000
ENSG00000238468	0	0.0000	0.0000
ENSG00000238549	3	2.0300	0.1502
ENSG00000238644	0	0.0000	0.0000
ENSG00000238777	0	0.0000	0.0000
ENSG00000238785	0	0.0000	0.0000
ENSG00000238820	3	1.7121	0.1264
ENSG00000238833	0	0.0000	0.0000
ENSG00000238908	0	0.0000	0.0000
ENSG00000238950	0	0.0000	0.0000
ENSG00000239089	0	0.0000	0.0000
ENSG00000239120	0	0.0000	0.0000
ENSG00000239157	9	6.4000	0.4728
ENSG00000239742	3	0.7143	0.0528
ENSG00000239783	0	0.0000	0.0000
ENSG00000239923	0	0.0000	0.0000
ENSG00000240108	0	0.0000	0.0000
ENSG00000240474	0	0.0000	0.0000
ENSG00000240584	0	0.0000	0.0000
ENSG00000240639	0	0.0000	0.0000
ENSG00000240742	57	7.0409	0.5202
ENSG00000240848	4401	218.8590	16.1699
ENSG00000240849	36636	600.4640	44.3638
ENSG00000241054	0	0.0000	0.0000
ENSG00000241229	2	0.5155	0.0381
ENSG00000241624	723	124.7240	9.2149
ENSG00000241690	0	0.0000	0.0000
ENSG00000241721	14	3.4412	0.2542
ENSG00000241821	0	0.0000	0.0000
ENSG00000241840	0	0.0000	0.0000
ENSG00000242236	0	0.0000	0.0000
ENSG00000242324	408	17.7919	1.3145
ENSG00000242348	0	0.0000	0.0000
