gene	raw_counts	median_length_normalized	RPKM
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	1	0.8505	0.0880
ENSG00000207139	1	1.0297	0.1071
ENSG00000207144	0	0.0000	0.0000
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	37	20.8000	2.1590
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	0	0.0000	0.0000
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	21	14.7290	1.5286
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	305	271.9400	28.2266
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	180	103.7000	10.7641
ENSG00000207314	137	77.6818	8.0632
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	3	2.1404	0.2219
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	0	0.0000	0.0000
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	49	55.1343	5.7225
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	0	0.0000	0.0000
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	23	12.5985	1.3075
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	111	50.8963	5.2828
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	7	5.1963	0.5391
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	412	232.2710	24.1091
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	0	0.0000	0.0000
ENSG00000207607	0	0.0000	0.0000
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	3	3.0400	0.3155
ENSG00000207720	104	81.1667	8.4247
ENSG00000207721	93	81.2209	8.4303
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	18	19.5294	2.0275
ENSG00000207759	3	1.8909	0.1960
ENSG00000207776	1	0.5729	0.0592
ENSG00000207790	6	5.3457	0.5546
ENSG00000207865	1	0.4091	0.0425
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	46	39.6136	4.1118
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	23	15.4000	1.5987
ENSG00000208011	0	0.0000	0.0000
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	53	55.3194	5.7424
ENSG00000208317	119	137.5380	14.2762
ENSG00000209804	227	127.1640	13.1994
ENSG00000211451	14	0.5108	0.0530
ENSG00000211452	0	0.0000	0.0000
ENSG00000211454	221	5.9866	0.6214
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	1	0.6125	0.0633
ENSG00000211581	0	0.0000	0.0000
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	77	82.8571	8.6001
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	0	0.0000	0.0000
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	0	0.0000	0.0000
ENSG00000212257	2	1.2710	0.1317
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	0	0.0000	0.0000
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	3	2.3077	0.2395
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	55	24.7679	2.5709
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	0	0.0000	0.0000
ENSG00000212544	3	1.2036	0.1249
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	488	20.5440	2.1324
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	1158	15.9343	1.6539
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1254	83.9786	8.7168
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	480	29.8235	3.0956
ENSG00000213036	4	0.5217	0.0542
ENSG00000213041	2	0.2712	0.0282
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	8837	50.1965	5.2103
ENSG00000213051	0	0.0000	0.0000
ENSG00000213057	170	4.5816	0.4756
ENSG00000213058	1	0.2101	0.0218
ENSG00000213060	6	1.0790	0.1119
ENSG00000213062	42	2.1750	0.2258
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	2207	123.9160	12.8623
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	6	0.7258	0.0754
ENSG00000213075	0	0.0000	0.0000
ENSG00000213080	122	8.3437	0.8661
ENSG00000213085	232	6.6312	0.6883
ENSG00000213088	17	0.5734	0.0595
ENSG00000213171	10	0.2220	0.0230
ENSG00000213172	5	0.8482	0.0880
ENSG00000213190	4951	91.1950	9.4659
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	2661	31.0978	3.2279
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	36212	610.4490	63.3635
ENSG00000213366	3947	32.4732	3.3707
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	167	5.1002	0.5294
ENSG00000213516	8647	127.4890	13.2332
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	2	0.1623	0.0169
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	1	0.1641	0.0170
ENSG00000213625	37375	549.0990	56.9955
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	8	1.1117	0.1153
ENSG00000213735	0	0.0000	0.0000
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	1935	27.3192	2.8357
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1943	32.5796	3.3817
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	1	0.0422	0.0044
ENSG00000214796	197	4.9824	0.5172
ENSG00000214812	0	0.0000	0.0000
ENSG00000214837	227	2.9276	0.3039
ENSG00000214973	25	2.9297	0.3041
ENSG00000215014	34	2.4750	0.2569
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	696	28.1645	2.9234
ENSG00000215704	18	0.9128	0.0947
ENSG00000215717	22496	463.2660	48.0862
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	4	0.1254	0.0130
ENSG00000215785	9	1.4291	0.1483
ENSG00000215788	191	3.6544	0.3793
ENSG00000215790	1271	38.0811	3.9527
ENSG00000215791	3096	106.6090	11.0658
ENSG00000215795	10	0.4491	0.0466
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	2479	120.9820	12.5577
ENSG00000215811	1	0.1001	0.0104
ENSG00000215812	3	0.1663	0.0172
ENSG00000215817	214	4.9583	0.5147
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	229	8.7329	0.9065
ENSG00000215838	7	0.4021	0.0417
ENSG00000215840	13	1.0803	0.1121
ENSG00000215845	3607	223.5830	23.2075
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	1	0.2358	0.0245
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	0	0.0000	0.0000
ENSG00000215863	0	0.0000	0.0000
ENSG00000215864	0	0.0000	0.0000
ENSG00000215866	7	0.2880	0.0299
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	3	0.1837	0.0191
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	991	11.9063	1.2359
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	3	0.1160	0.0120
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	196	222.4850	23.0939
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	6839	57.2181	5.9391
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	5	0.0576	0.0060
ENSG00000215912	678	8.6175	0.8945
ENSG00000215914	6	0.4324	0.0449
ENSG00000215915	16	0.3018	0.0313
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	13	11.2921	1.1721
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	55	1.4362	0.1491
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	2579	200.0030	20.7600
ENSG00000218328	4	0.2209	0.0229
ENSG00000218510	854	44.9593	4.6667
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	5	0.3333	0.0346
ENSG00000219133	4	0.6418	0.0666
ENSG00000219201	101	6.8108	0.7069
ENSG00000219481	3851	33.5434	3.4817
ENSG00000220323	14	2.9115	0.3022
ENSG00000220749	154	21.2726	2.2080
ENSG00000220785	43	1.0865	0.1128
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	5	4.3913	0.4561
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	1	0.8067	0.0837
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	16	12.7320	1.3218
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	19	13.8911	1.4421
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	10	5.2971	0.5500
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	18	17.8784	1.8557
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	77	46.4320	4.8198
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.1410	0.0150
ENSG00000221664	0	0.0748	0.0080
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	0	0.0000	0.0000
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	0	0.0336	0.0033
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	24681	270.8200	28.1107
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	289	6.1616	0.6396
ENSG00000222046	1	0.0268	0.0028
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	31	7.7391	0.8032
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	11	4.3737	0.4540
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	6	3.5649	0.3702
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	3	1.8990	0.1974
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	0	0.3115	0.0319
ENSG00000222849	3	2.1146	0.2198
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	0	0.3580	0.0375
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	1	0.8302	0.0859
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	0	0.0000	0.0000
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	7	1.1848	0.1230
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	2440	77.6660	8.0616
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	1	0.0984	0.0102
ENSG00000223393	5	0.4484	0.0466
ENSG00000223396	941	30.3139	3.1465
ENSG00000223416	2	0.4310	0.0447
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	29	1.0424	0.1082
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	110	5.0947	0.5288
ENSG00000223525	8	0.8630	0.0896
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	1	0.0716	0.0074
ENSG00000223583	4	0.5888	0.0611
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	146	8.3422	0.8659
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	123	13.1037	1.3601
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	0	0.0000	0.0000
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	17	0.5542	0.0575
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	1	0.2141	0.0222
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	9604	153.2910	15.9114
ENSG00000223759	0	0.0000	0.0000
ENSG00000223764	132	5.4655	0.5673
ENSG00000223774	5	0.5484	0.0570
ENSG00000223776	4	0.2083	0.0216
ENSG00000223779	19	0.2104	0.0218
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	5	0.1546	0.0161
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	4	0.1852	0.0192
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	2	0.2808	0.0291
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	2	0.1311	0.0136
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	52	1.4261	0.1480
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	0	0.0000	0.0000
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	1	0.0427	0.0044
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	0	0.0000	0.0000
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	23	6.3037	0.6542
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	11	2.8414	0.2950
ENSG00000224051	768	22.5497	2.3406
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	296	16.3758	1.6998
ENSG00000224081	51	1.6334	0.1695
ENSG00000224093	47	1.8153	0.1884
ENSG00000224114	0	0.0000	0.0000
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	11	1.7792	0.1847
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	115	9.2066	0.9556
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	17	0.6238	0.0647
ENSG00000224255	0	0.0000	0.0000
ENSG00000224259	2	0.1185	0.0123
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	18	1.5068	0.1564
ENSG00000224276	1	0.1870	0.0194
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	10	0.9932	0.1031
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	47	1.6405	0.1703
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	1	0.1648	0.0171
ENSG00000224407	0	0.0311	0.0033
ENSG00000224409	1	0.1899	0.0197
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	0	0.0000	0.0000
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	1	0.0563	0.0058
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	117	25.7882	2.6768
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	4	1.2195	0.1266
ENSG00000224566	18	2.9152	0.3027
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	2	0.0737	0.0077
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	120	21.2530	2.2061
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	11	0.2654	0.0275
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	2	0.2956	0.0307
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	0	0.0000	0.0000
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	117	3.6319	0.3770
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	4	0.1040	0.0108
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	1	0.0771	0.0080
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	2	0.3103	0.0321
ENSG00000224805	5	0.5673	0.0589
ENSG00000224810	4	0.1218	0.0126
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	18	2.2040	0.2287
ENSG00000224830	4	0.7181	0.0745
ENSG00000224834	0	0.0000	0.0000
ENSG00000224837	180	25.9042	2.6888
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	1100	32.6721	3.3913
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	1	0.0696	0.0072
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	2	0.0661	0.0069
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	1774	57.9686	6.0170
ENSG00000224956	168	8.0095	0.8314
ENSG00000224965	16	1.5735	0.1633
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	0	0.0000	0.0000
ENSG00000224969	5	0.7856	0.0815
ENSG00000224977	15	3.4000	0.3530
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	16	3.1847	0.3305
ENSG00000224986	0	0.0000	0.0000
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	22	7.0591	0.7328
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	2	0.0890	0.0092
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	5	1.4301	0.1484
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	22	2.7718	0.2878
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	85	7.3529	0.7632
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	0	0.0000	0.0000
ENSG00000225171	61	9.9352	1.0312
ENSG00000225172	4	0.2780	0.0289
ENSG00000225183	1	0.2689	0.0278
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	97	3.7592	0.3902
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	2	0.3409	0.0354
ENSG00000225241	986	9.5681	0.9932
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	33	1.7214	0.1787
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	2	0.1763	0.0183
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	4	1.6216	0.1683
ENSG00000225300	49	1.8602	0.1931
ENSG00000225306	11	1.8119	0.1880
ENSG00000225313	0	0.0194	0.0020
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	5	0.8013	0.0832
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	2	0.2586	0.0268
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	15	1.6073	0.1668
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	100	19.6754	2.0422
ENSG00000225462	0	0.0000	0.0000
ENSG00000225475	6	3.1277	0.3246
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	388	12.3703	1.2840
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	4	0.2975	0.0309
ENSG00000225514	0	0.0000	0.0000
ENSG00000225518	4	0.6904	0.0717
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	0	0.0000	0.0000
ENSG00000225556	2	0.0854	0.0089
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	0	0.0000	0.0000
ENSG00000225591	6	1.7360	0.1803
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	0	0.0000	0.0000
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	1	0.1651	0.0171
ENSG00000225620	2	0.3342	0.0348
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	12	1.9246	0.1997
ENSG00000225630	20250	1454.7700	151.0031
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	11	1.7391	0.1805
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	4	0.8814	0.0915
ENSG00000225670	2	0.0460	0.0048
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	12	2.7454	0.2849
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	61	5.9856	0.6213
