gene	raw_counts	median_length_normalized	RPKM
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.2252	0.0257
ENSG00000228192	26	3.1951	0.3679
ENSG00000228196	44	3.0784	0.3544
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	0	0.0000	0.0000
ENSG00000228217	91	16.2810	1.8743
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	0	0.0000	0.0000
ENSG00000228238	7	0.5024	0.0578
ENSG00000228239	0	0.0000	0.0000
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	0	0.0000	0.0000
ENSG00000228288	244	20.5674	2.3678
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	32	1.8489	0.2129
ENSG00000228336	0	0.0000	0.0000
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	0	0.0000	0.0000
ENSG00000228369	0	0.0000	0.0000
ENSG00000228382	6	0.5299	0.0610
ENSG00000228394	0	0.0000	0.0000
ENSG00000228397	23	2.8325	0.3261
ENSG00000228399	2	0.3878	0.0446
ENSG00000228407	2	0.4174	0.0480
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	0	0.0000	0.0000
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	93	7.1597	0.8243
ENSG00000228437	12	0.6669	0.0768
ENSG00000228452	0	0.0000	0.0000
ENSG00000228453	3	0.5774	0.0664
ENSG00000228463	151	2.6969	0.3105
ENSG00000228470	26	3.6930	0.4252
ENSG00000228477	150	15.5034	1.7849
ENSG00000228502	117	6.2988	0.7251
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	0	0.0000	0.0000
ENSG00000228525	0	0.0000	0.0000
ENSG00000228526	3	0.4453	0.0512
ENSG00000228530	0	0.0000	0.0000
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	0	0.0613	0.0071
ENSG00000228549	0	0.0000	0.0000
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	642	35.5880	4.0970
ENSG00000228594	3624	130.3670	15.0085
ENSG00000228606	32	4.3142	0.4967
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	0	0.0000	0.0000
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	0	0.0000	0.0000
ENSG00000228665	3	0.8858	0.1020
ENSG00000228682	0	0.0000	0.0000
ENSG00000228686	0	0.0000	0.0000
ENSG00000228687	0	0.0000	0.0000
ENSG00000228697	0	0.0000	0.0000
ENSG00000228703	1	0.0799	0.0092
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	0	0.0000	0.0000
ENSG00000228776	0	0.0000	0.0000
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	920	8.3796	0.9647
ENSG00000228818	38	1.0599	0.1220
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	2	0.4065	0.0468
ENSG00000228830	11	1.1660	0.1342
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	0	0.0000	0.0000
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	23	1.9647	0.2261
ENSG00000228879	0	0.0000	0.0000
ENSG00000228917	27	1.8557	0.2136
ENSG00000228918	3	0.0671	0.0077
ENSG00000228929	742	122.3030	14.0800
ENSG00000228939	0	0.0000	0.0000
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	0	0.0000	0.0000
ENSG00000228955	0	0.0000	0.0000
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	0	0.0153	0.0017
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	2	0.1834	0.0211
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	66	1.2095	0.1393
ENSG00000229022	1	0.0879	0.0101
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	0	0.0000	0.0000
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	0	0.0000	0.0000
ENSG00000229067	0	0.0000	0.0000
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	18	1.0537	0.1213
ENSG00000229112	0	0.0000	0.0000
ENSG00000229120	0	0.0000	0.0000
ENSG00000229133	3	0.3866	0.0445
ENSG00000229162	38	3.4817	0.4009
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	0	0.0000	0.0000
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	0	0.0000	0.0000
ENSG00000229239	0	0.0000	0.0000
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	4	0.2171	0.0250
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	0	0.0000	0.0000
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	4	1.4210	0.1636
ENSG00000229294	0	0.0000	0.0000
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	0	0.0000	0.0000
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	68	7.5293	0.8669
ENSG00000229348	74	10.2037	1.1747
ENSG00000229357	0	0.0000	0.0000
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	3	0.3405	0.0392
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	23	1.7689	0.2037
ENSG00000229393	1	0.1109	0.0128
ENSG00000229399	9	1.5056	0.1733
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	0	0.0000	0.0000
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	8	0.7880	0.0907
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	0	0.0000	0.0000
ENSG00000229447	45	17.0804	1.9664
ENSG00000229463	5	0.7644	0.0880
ENSG00000229484	21	3.5206	0.4053
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	0	0.0000	0.0000
ENSG00000229519	0	0.0000	0.0000
ENSG00000229528	0	0.0000	0.0000
ENSG00000229531	0	0.0072	0.0008
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	2	0.7751	0.0894
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	0	0.0000	0.0000
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	0	0.0000	0.0000
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	0	0.0000	0.0000
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	5	1.2691	0.1460
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	2	0.2534	0.0292
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	0	0.0000	0.0000
ENSG00000229724	0	0.0000	0.0000
ENSG00000229739	6	1.3376	0.1540
ENSG00000229742	0	0.0000	0.0000
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	0	0.0000	0.0000
ENSG00000229780	0	0.0000	0.0000
ENSG00000229785	1	0.0795	0.0092
ENSG00000229786	0	0.0000	0.0000
ENSG00000229795	50	15.7167	1.8093
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	89	4.8783	0.5616
ENSG00000229813	2	0.4043	0.0465
ENSG00000229815	0	0.0000	0.0000
ENSG00000229820	4	0.7464	0.0859
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	29	4.4335	0.5104
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	0	0.0000	0.0000
ENSG00000229842	0	0.0000	0.0000
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	0	0.0000	0.0000
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	424	41.9538	4.8299
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	4	0.6289	0.0724
ENSG00000229901	1	0.1066	0.0123
ENSG00000229905	0	0.0000	0.0000
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	60	9.0461	1.0415
ENSG00000229930	0	0.0000	0.0000
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	48	4.7770	0.5500
ENSG00000229956	16	0.2972	0.0342
ENSG00000229960	0	0.0000	0.0000
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	0	0.0000	0.0000
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	20	2.9157	0.3357
ENSG00000229985	0	0.0000	0.0000
ENSG00000229989	3	0.1478	0.0170
ENSG00000229991	2	0.1569	0.0181
ENSG00000229992	4	0.5146	0.0592
ENSG00000229994	160	13.5451	1.5593
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	1	0.0442	0.0051
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	4	0.2708	0.0312
ENSG00000230027	1	0.1880	0.0216
ENSG00000230035	0	0.0000	0.0000
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	21	2.3831	0.2743
ENSG00000230068	70	7.6333	0.8788
ENSG00000230092	103	14.7361	1.6965
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	0	0.0000	0.0000
ENSG00000230124	1207	18.6021	2.1416
ENSG00000230138	6	0.5318	0.0613
ENSG00000230163	0	0.0000	0.0000
ENSG00000230175	0	0.0000	0.0000
ENSG00000230184	2	0.3241	0.0373
ENSG00000230186	9	0.9573	0.1102
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	2	0.2879	0.0331
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	0	0.0000	0.0000
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	0	0.0000	0.0000
ENSG00000230260	0	0.0000	0.0000
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	75	9.6529	1.1113
ENSG00000230280	0	0.0000	0.0000
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	169	25.6073	2.9481
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	43	5.9515	0.6851
ENSG00000230364	4	0.2288	0.0263
ENSG00000230368	0	0.0000	0.0000
ENSG00000230381	9	0.8781	0.1011
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	0	0.0000	0.0000
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	12	1.7251	0.1986
ENSG00000230424	199	29.4536	3.3909
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	11	0.4937	0.0568
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	0	0.0000	0.0000
ENSG00000230489	9	1.0759	0.1239
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	0	0.0000	0.0000
ENSG00000230576	1	0.0798	0.0092
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	0	0.0000	0.0000
ENSG00000230604	0	0.0000	0.0000
ENSG00000230610	0	0.0000	0.0000
ENSG00000230615	32	0.7357	0.0847
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	75	1.5760	0.1814
ENSG00000230630	0	0.0000	0.0000
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	0	0.0000	0.0000
ENSG00000230667	3	0.2522	0.0290
ENSG00000230679	26	4.3311	0.4986
ENSG00000230687	0	0.0000	0.0000
ENSG00000230699	4	0.0986	0.0113
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	0	0.0000	0.0000
ENSG00000230721	2	0.2036	0.0235
ENSG00000230728	0	0.0000	0.0000
ENSG00000230735	5	0.8856	0.1020
ENSG00000230739	0	0.0000	0.0000
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	1	0.3743	0.0429
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	0	0.0000	0.0000
ENSG00000230806	2	0.0566	0.0065
ENSG00000230812	4	0.4016	0.0462
ENSG00000230813	0	0.0000	0.0000
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	6	0.3626	0.0417
ENSG00000230833	7	0.7766	0.0894
ENSG00000230841	0	0.0000	0.0000
ENSG00000230849	6	0.3437	0.0395
ENSG00000230850	0	0.0049	0.0006
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	0	0.0217	0.0025
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	9	1.0686	0.1230
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	0	0.0000	0.0000
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	3	0.8555	0.0985
ENSG00000230946	0	0.0000	0.0000
ENSG00000230953	0	0.0000	0.0000
ENSG00000230955	2	0.2412	0.0278
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	0	0.0000	0.0000
ENSG00000231050	6	0.5375	0.0619
ENSG00000231057	7	0.2557	0.0294
ENSG00000231064	54	1.9539	0.2249
ENSG00000231072	0	0.0000	0.0000
ENSG00000231073	19	3.9565	0.4554
ENSG00000231080	0	0.0000	0.0000
ENSG00000231084	8	1.5915	0.1832
ENSG00000231090	1	0.1317	0.0152
ENSG00000231095	0	0.0000	0.0000
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	7	0.1977	0.0227
ENSG00000231128	4	0.2972	0.0342
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	50	6.6547	0.7661
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	34	3.7463	0.4313
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	0	0.0000	0.0000
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	0	0.0000	0.0000
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	0	0.0000	0.0000
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	0	0.0000	0.0000
ENSG00000231296	0	0.0000	0.0000
ENSG00000231333	0	0.0000	0.0000
ENSG00000231344	8	1.8252	0.2100
ENSG00000231346	37	2.0399	0.2348
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	0	0.0000	0.0000
ENSG00000231360	163	11.3802	1.3101
ENSG00000231363	0	0.0000	0.0000
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	258	3.5476	0.4084
ENSG00000231378	0	0.0000	0.0000
ENSG00000231407	1	0.0336	0.0039
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	5	1.0577	0.1218
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	2	0.2863	0.0329
ENSG00000231434	55	1.9026	0.2190
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0000	0.0000
ENSG00000231468	0	0.0531	0.0061
ENSG00000231485	0	0.0000	0.0000
ENSG00000231507	195	17.5173	2.0166
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	3	0.1250	0.0144
ENSG00000231563	16	4.1873	0.4821
ENSG00000231564	0	0.0000	0.0000
ENSG00000231581	8	1.4667	0.1689
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	0	0.0000	0.0000
ENSG00000231599	2	0.2840	0.0328
ENSG00000231605	0	0.0000	0.0000
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	19	3.1678	0.3647
ENSG00000231613	20	2.9116	0.3352
ENSG00000231615	5	0.2807	0.0323
ENSG00000231622	0	0.0000	0.0000
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	0	0.0000	0.0000
ENSG00000231648	0	0.0000	0.0000
ENSG00000231663	563	73.4000	8.4501
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	45	9.9265	1.1428
ENSG00000231691	0	0.0247	0.0029
ENSG00000231700	33	1.9116	0.2201
ENSG00000231702	0	0.0000	0.0000
ENSG00000231709	1	0.0891	0.0103
ENSG00000231714	0	0.0000	0.0000
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	30	0.7171	0.0825
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	236	19.5814	2.2543
ENSG00000231767	592	94.2781	10.8538
ENSG00000231768	11	0.2815	0.0324
ENSG00000231779	0	0.0000	0.0000
ENSG00000231789	12	0.9420	0.1085
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	102	8.9859	1.0345
ENSG00000231813	0	0.0000	0.0000
ENSG00000231814	0	0.0000	0.0000
ENSG00000231816	12	1.5832	0.1823
ENSG00000231827	22	0.8029	0.0924
ENSG00000231837	0	0.0000	0.0000
ENSG00000231849	0	0.0000	0.0000
ENSG00000231866	0	0.0000	0.0000
ENSG00000231868	0	0.0000	0.0000
ENSG00000231871	159	9.3831	1.0802
ENSG00000231877	4	0.1034	0.0119
ENSG00000231900	0	0.0000	0.0000
ENSG00000231905	0	0.0000	0.0000
ENSG00000231940	62	7.9948	0.9205
ENSG00000231949	0	0.0000	0.0000
ENSG00000231953	0	0.0000	0.0000
ENSG00000231966	0	0.0000	0.0000
ENSG00000231978	0	0.0000	0.0000
ENSG00000231979	0	0.0000	0.0000
ENSG00000231984	0	0.0000	0.0000
ENSG00000231985	0	0.0000	0.0000
ENSG00000231987	0	0.0000	0.0000
ENSG00000231992	0	0.0000	0.0000
ENSG00000231996	0	0.0000	0.0000
ENSG00000231999	984	35.3305	4.0674
ENSG00000232015	0	0.0000	0.0000
ENSG00000232022	322	12.7730	1.4705
ENSG00000232027	0	0.0000	0.0000
ENSG00000232036	1	0.0670	0.0077
ENSG00000232037	0	0.0000	0.0000
ENSG00000232048	0	0.0000	0.0000
ENSG00000232059	0	0.0000	0.0000
ENSG00000232077	3	0.2991	0.0345
ENSG00000232085	2	0.2746	0.0317
ENSG00000232093	313	28.5377	3.2854
ENSG00000232096	0	0.0000	0.0000
ENSG00000232100	0	0.0000	0.0000
ENSG00000232113	0	0.0000	0.0000
ENSG00000232134	4	0.8454	0.0972
ENSG00000232148	0	0.0000	0.0000
ENSG00000232151	102	0.7824	0.0901
ENSG00000232154	0	0.0000	0.0000
ENSG00000232166	0	0.0000	0.0000
ENSG00000232175	2	0.1913	0.0220
ENSG00000232184	13	2.4473	0.2817
ENSG00000232185	0	0.0000	0.0000
ENSG00000232188	9	1.1270	0.1297
ENSG00000232192	0	0.0000	0.0000
ENSG00000232194	0	0.0000	0.0000
ENSG00000232198	0	0.0000	0.0000
ENSG00000232208	10	2.5906	0.2981
ENSG00000232212	0	0.0000	0.0000
ENSG00000232215	0	0.0000	0.0000
ENSG00000232222	4	0.5245	0.0603
ENSG00000232223	0	0.0000	0.0000
ENSG00000232236	0	0.0000	0.0000
ENSG00000232237	4	0.3799	0.0437
ENSG00000232240	0	0.0000	0.0000
ENSG00000232245	0	0.0000	0.0000
ENSG00000232246	0	0.0000	0.0000
ENSG00000232261	0	0.0000	0.0000
ENSG00000232265	0	0.0000	0.0000
ENSG00000232273	0	0.0000	0.0000
ENSG00000232274	166	2.1715	0.2500
ENSG00000232279	0	0.0000	0.0000
ENSG00000232284	0	0.0000	0.0000
ENSG00000232296	0	0.0000	0.0000
ENSG00000232298	0	0.0000	0.0000
ENSG00000232309	0	0.0000	0.0000
ENSG00000232335	0	0.0000	0.0000
ENSG00000232336	2	0.3191	0.0367
ENSG00000232341	0	0.0000	0.0000
ENSG00000232347	97	10.3314	1.1894
ENSG00000232366	0	0.0000	0.0000
ENSG00000232369	0	0.0000	0.0000
ENSG00000232372	21	4.3667	0.5027
ENSG00000232393	0	0.0000	0.0000
ENSG00000232423	0	0.0000	0.0000
ENSG00000232436	0	0.0000	0.0000
ENSG00000232450	35	3.4960	0.4025
ENSG00000232453	77	4.6141	0.5312
ENSG00000232456	0	0.0000	0.0000
ENSG00000232463	0	0.0000	0.0000
ENSG00000232467	0	0.0000	0.0000
ENSG00000232480	0	0.0000	0.0000
ENSG00000232482	0	0.0000	0.0000
ENSG00000232498	0	0.0000	0.0000
ENSG00000232499	29	2.0834	0.2399
ENSG00000232514	0	0.0000	0.0000
ENSG00000232519	6	1.0201	0.1174
ENSG00000232527	34	3.0214	0.3478
ENSG00000232536	1	0.1331	0.0153
ENSG00000232537	0	0.0000	0.0000
ENSG00000232542	5	0.9377	0.1079
ENSG00000232551	0	0.0000	0.0000
ENSG00000232557	2	0.6429	0.0740
ENSG00000232558	0	0.0000	0.0000
ENSG00000232571	0	0.0000	0.0000
ENSG00000232586	103	5.3854	0.6200
ENSG00000232596	0	0.0000	0.0000
ENSG00000232621	0	0.0000	0.0000
ENSG00000232622	11	3.2429	0.3733
ENSG00000232626	10	0.6445	0.0742
ENSG00000232628	3	0.2048	0.0236
ENSG00000232637	317	3.5897	0.4133
ENSG00000232650	0	0.0000	0.0000
ENSG00000232663	0	0.0000	0.0000
ENSG00000232671	295	35.5820	4.0963
ENSG00000232672	0	0.0000	0.0000
ENSG00000232676	0	0.0000	0.0000
ENSG00000232678	2	0.5753	0.0663
ENSG00000232679	0	0.0000	0.0000
ENSG00000232686	21	3.4233	0.3940
ENSG00000232689	0	0.0000	0.0000
ENSG00000232694	42	2.8798	0.3315
ENSG00000232714	0	0.0000	0.0000
ENSG00000232721	78	5.4427	0.6266
ENSG00000232745	0	0.0000	0.0000
ENSG00000232750	0	0.0000	0.0000
ENSG00000232751	0	0.0000	0.0000
ENSG00000232752	0	0.0000	0.0000
ENSG00000232753	0	0.0000	0.0000
ENSG00000232762	0	0.0000	0.0000
ENSG00000232768	0	0.0000	0.0000
ENSG00000232780	0	0.0000	0.0000
ENSG00000232791	0	0.0000	0.0000
ENSG00000232792	0	0.0000	0.0000
ENSG00000232793	0	0.0000	0.0000
ENSG00000232809	0	0.0000	0.0000
ENSG00000232811	287	9.1195	1.0499
ENSG00000232812	0	0.0000	0.0000
ENSG00000232824	0	0.0000	0.0000
ENSG00000232825	0	0.0000	0.0000
ENSG00000232846	0	0.0000	0.0000
ENSG00000232848	0	0.0000	0.0000
ENSG00000232857	0	0.0000	0.0000
ENSG00000232860	86	1.8965	0.2183
ENSG00000232862	0	0.0000	0.0000
ENSG00000232864	0	0.0000	0.0000
ENSG00000232878	0	0.0000	0.0000
ENSG00000232879	0	0.0000	0.0000
ENSG00000232882	12	1.4606	0.1681
ENSG00000232883	0	0.0000	0.0000
ENSG00000232892	0	0.0000	0.0000
ENSG00000232895	0	0.0000	0.0000
ENSG00000232908	0	0.0000	0.0000
ENSG00000232912	71	7.5484	0.8690
ENSG00000232917	10	2.5253	0.2907
ENSG00000232918	0	0.0000	0.0000
ENSG00000232937	1	0.1769	0.0204
ENSG00000232952	47	1.9814	0.2281
ENSG00000232959	0	0.0000	0.0000
ENSG00000232964	0	0.0000	0.0000
ENSG00000232971	0	0.0000	0.0000
ENSG00000232989	0	0.0000	0.0000
ENSG00000232993	0	0.0000	0.0000
ENSG00000232995	228	4.2700	0.4916
ENSG00000233003	0	0.0000	0.0000
ENSG00000233008	1	0.0138	0.0016
ENSG00000233012	0	0.0000	0.0000
ENSG00000233018	8	2.7301	0.3144
ENSG00000233020	0	0.0000	0.0000
ENSG00000233029	33	0.5538	0.0638
ENSG00000233030	33	0.7017	0.0808
ENSG00000233040	13	1.3869	0.1597
ENSG00000233047	0	0.0000	0.0000
ENSG00000233057	0	0.0000	0.0000
ENSG00000233059	0	0.0000	0.0000
ENSG00000233061	38	0.9757	0.1123
ENSG00000233069	0	0.0000	0.0000
ENSG00000233072	18	3.5740	0.4115
ENSG00000233078	2	0.3219	0.0371
ENSG00000233079	0	0.0000	0.0000
ENSG00000233084	0	0.0000	0.0000
ENSG00000233099	13	2.5385	0.2922
ENSG00000233114	0	0.0000	0.0000
ENSG00000233118	0	0.0000	0.0000
ENSG00000233125	0	0.0000	0.0000
ENSG00000233129	0	0.0000	0.0000
ENSG00000233147	0	0.0000	0.0000
ENSG00000233154	9	0.3792	0.0437
ENSG00000233184	332	8.1433	0.9375
ENSG00000233196	0	0.0000	0.0000
ENSG00000233203	2	0.1725	0.0199
ENSG00000233216	0	0.0000	0.0000
ENSG00000233217	3	0.0842	0.0097
ENSG00000233218	23	3.1024	0.3572
ENSG00000233222	1	0.2373	0.0273
ENSG00000233228	0	0.0000	0.0000
ENSG00000233234	0	0.0000	0.0000
ENSG00000233235	0	0.0000	0.0000
ENSG00000233246	0	0.0000	0.0000
ENSG00000233268	0	0.0000	0.0000
ENSG00000233271	0	0.0023	0.0002
ENSG00000233290	0	0.0000	0.0000
ENSG00000233304	0	0.0000	0.0000
ENSG00000233328	1757	199.6560	22.9853
ENSG00000233332	0	0.0000	0.0000
ENSG00000233333	0	0.0000	0.0000
ENSG00000233336	0	0.0000	0.0000
ENSG00000233337	0	0.0000	0.0000
ENSG00000233355	558	13.2235	1.5223
ENSG00000233359	0	0.0000	0.0000
ENSG00000233368	34	4.5454	0.5233
ENSG00000233372	4	0.5445	0.0627
ENSG00000233384	0	0.0744	0.0086
ENSG00000233394	0	0.0000	0.0000
ENSG00000233396	19	1.1071	0.1274
ENSG00000233399	0	0.0000	0.0000
ENSG00000233401	0	0.0000	0.0000
ENSG00000233406	0	0.0000	0.0000
ENSG00000233407	0	0.0000	0.0000
ENSG00000233410	2	0.0840	0.0097
ENSG00000233411	5	1.3168	0.1516
ENSG00000233419	0	0.0000	0.0000
ENSG00000233421	0	0.0000	0.0000
ENSG00000233427	7	0.4839	0.0557
ENSG00000233430	244	34.1006	3.9258
ENSG00000233431	0	0.0000	0.0000
ENSG00000233432	1	0.0484	0.0056
ENSG00000233449	0	0.0000	0.0000
ENSG00000233455	0	0.0000	0.0000
ENSG00000233461	1183	86.9001	10.0043
ENSG00000233473	2	0.2259	0.0260
ENSG00000233478	0	0.0000	0.0000
ENSG00000233482	0	0.0000	0.0000
ENSG00000233485	2	0.0483	0.0056
ENSG00000233501	8	0.2755	0.0317
ENSG00000233514	8	1.6417	0.1890
ENSG00000233519	0	0.0000	0.0000
ENSG00000233537	0	0.0000	0.0000
ENSG00000233540	3	0.5455	0.0628
ENSG00000233542	0	0.0000	0.0000
