gene	raw_counts	median_length_normalized	RPKM
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	1728	109.1790	13.4565
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	1	0.0275	0.0034
ENSG00000225185	1	0.1463	0.0180
ENSG00000225195	32	8.4306	1.0392
ENSG00000225231	258	19.7589	2.4353
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	6	0.8443	0.1041
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	291	18.9558	2.3363
ENSG00000226091	12	0.1603	0.0198
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	926	30.8535	3.8028
ENSG00000226356	5	0.3544	0.0437
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	100	1.6132	0.1988
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	31	2.5290	0.3117
ENSG00000226982	42	1.2219	0.1506
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	13319	3102.2500	382.3608
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	166	15.6667	1.9310
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	121	2.7409	0.3378
ENSG00000228144	1188	90.5640	11.1623
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	5310	366.0510	45.1168
ENSG00000229186	452	15.9371	1.9643
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	29	4.9563	0.6110
ENSG00000230294	7	0.2928	0.0361
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	1	0.1318	0.0162
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	2	0.1514	0.0187
ENSG00000231313	0	0.0000	0.0000
ENSG00000231503	110	23.7572	2.9281
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	1	0.0184	0.0023
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	68	8.4428	1.0406
ENSG00000232888	430	66.2901	8.1704
ENSG00000233381	0	0.0268	0.0033
ENSG00000233560	50	2.5925	0.3195
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	7	0.4386	0.0540
ENSG00000233796	7	1.4538	0.1792
ENSG00000234040	0	0.0000	0.0000
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	23	2.8399	0.3500
ENSG00000234589	0	0.0000	0.0000
ENSG00000234608	2539	83.2624	10.2623
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	19	2.9600	0.3649
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	1484	41.3327	5.0944
ENSG00000235423	3733	154.7550	19.0739
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	22	1.2732	0.1569
ENSG00000236617	43	5.7459	0.7082
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	93	2.5396	0.3130
ENSG00000237248	13	0.4038	0.0498
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	122	15.1507	1.8673
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	1	0.0667	0.0082
ENSG00000237774	0	0.0000	0.0000
ENSG00000238105	852	5.8329	0.7189
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	62	44.6731	5.5064
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	385	106.8930	13.1747
ENSG00000238800	1	1.0784	0.1332
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	3	2.5256	0.3117
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	1248	1485.5200	183.0947
ENSG00000238940	1	0.5941	0.0732
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	16	3.6364	0.4482
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.3232	0.0402
ENSG00000239071	6	6.8571	0.8452
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	7	8.7377	1.0774
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	16	1.9486	0.2402
ENSG00000239374	0	0.0000	0.0000
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	32	6.0177	0.7416
ENSG00000239701	5	1.3230	0.1630
ENSG00000239776	3	4.1930	0.5173
ENSG00000239881	1	0.1506	0.0186
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	316	26.6892	3.2895
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	8	1.7456	0.2152
ENSG00000240342	14094	1135.3600	139.9355
ENSG00000240370	326	13.7246	1.6916
ENSG00000240399	80	7.7381	0.9537
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	14	1.9252	0.2372
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	4	0.8889	0.1095
ENSG00000240759	37	10.8849	1.3415
ENSG00000240771	3	0.0631	0.0078
ENSG00000240925	2	0.4518	0.0557
ENSG00000240991	4	0.5869	0.0723
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	0	0.0000	0.0000
ENSG00000241045	1	0.0664	0.0082
ENSG00000241129	9	1.5283	0.1884
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	126	32.1254	3.9595
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	20	1.9960	0.2460
ENSG00000241388	26	0.5274	0.0650
ENSG00000241413	41	10.5102	1.2954
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	66	10.6387	1.3112
ENSG00000241590	1	0.1369	0.0169
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	18	3.6747	0.4528
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	2	0.4428	0.0546
ENSG00000241785	4	1.0714	0.1321
ENSG00000241825	10	0.4383	0.0540
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	9	1.5120	0.1863
ENSG00000241941	3	0.5919	0.0729
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	1	0.0992	0.0122
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	2	0.2953	0.0364
ENSG00000242444	2	0.1836	0.0226
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	47	12.3865	1.5266
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	11	1.6833	0.2074
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	8	0.9901	0.1220
ENSG00000243663	1	0.0999	0.0123
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	15	3.8350	0.4728
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	4	0.3401	0.0419
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	18	2.1729	0.2678
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	3	0.4033	0.0497
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	1	0.2373	0.0293
ENSG00000245017	29	1.1528	0.1421
ENSG00000245105	135	4.6315	0.5708
ENSG00000245205	6	0.3203	0.0395
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	35	1.0342	0.1275
ENSG00000245648	8	0.2095	0.0258
ENSG00000245651	7	0.1366	0.0168
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	135	1.3663	0.1684
ENSG00000246115	1	0.1133	0.0139
ENSG00000246139	8	0.3343	0.0412
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	49	1.2601	0.1553
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	269	7.6465	0.9424
ENSG00000246695	84	1.5880	0.1957
ENSG00000246705	2428	49.6692	6.1219
ENSG00000246985	136	2.6705	0.3291
ENSG00000247077	3819	73.8016	9.0962
ENSG00000247131	0	0.0054	0.0007
ENSG00000247157	160	3.1643	0.3900
ENSG00000247213	6	0.1479	0.0182
ENSG00000247363	83	2.1866	0.2695
ENSG00000247373	83	3.1980	0.3942
ENSG00000247498	1	0.0302	0.0037
ENSG00000247774	512	12.4311	1.5322
ENSG00000247853	10	0.3415	0.0421
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	32	3.2585	0.4017
ENSG00000248008	115	4.5539	0.5613
ENSG00000248100	8	0.2274	0.0280
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	81	11.7883	1.4530
ENSG00000248594	1351	130.7230	16.1119
ENSG00000248636	28	2.0869	0.2572
ENSG00000248703	21	1.1977	0.1476
ENSG00000248865	1	0.1697	0.0210
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	1	0.0909	0.0112
ENSG00000249550	19	0.3240	0.0399
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0051	0.0006
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	197	6.4770	0.7983
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	13	0.6220	0.0767
ENSG00000250091	28	0.4167	0.0514
ENSG00000250132	299	10.9657	1.3516
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	6	0.1302	0.0160
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	1122	26.4492	3.2599
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	39	2.8869	0.3559
ENSG00000250742	2	0.1096	0.0135
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	6	0.1633	0.0201
ENSG00000250899	107	2.2950	0.2829
ENSG00000250937	2	0.0948	0.0117
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	16	0.4330	0.0534
ENSG00000251497	0	0.0004	0.0000
ENSG00000251536	2	0.0755	0.0093
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	35	1.6195	0.1996
ENSG00000251747	1	1.6613	0.2043
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	6	3.0809	0.3800
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	4	2.6634	0.3286
ENSG00000252192	29	16.9690	2.0917
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	26	29.9219	3.6875
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.1262	0.0153
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	1	0.8829	0.1091
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	8	4.9912	0.6152
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	1	0.7115	0.0880
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	15	3.8397	0.4731
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	2	2.4861	0.3068
ENSG00000252883	1	0.5556	0.0680
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	1	0.9130	0.1125
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	2	1.3368	0.1644
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	278	3.8696	0.4769
ENSG00000253719	7604	155.2710	19.1375
ENSG00000254016	3	0.4481	0.0552
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	624	31.9474	3.9376
ENSG00000255356	2	0.4348	0.0536
ENSG00000255374	16	1.1918	0.1469
ENSG00000255398	832	29.1951	3.5984
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	18	2.0676	0.2549
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	5	0.5682	0.0700
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	3	0.0911	0.0112
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	1750	110.6690	13.6402
ENSG00000255641	25	1.8527	0.2283
ENSG00000255642	1	0.0400	0.0049
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	1	0.2155	0.0266
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	28	2.8129	0.3467
ENSG00000255655	0	0.0000	0.0000
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	16801	485.2160	59.8042
ENSG00000255669	12	1.6091	0.1983
ENSG00000255670	60	10.8374	1.3357
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	21	1.1896	0.1466
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	12	0.6000	0.0740
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	2	0.4762	0.0587
ENSG00000255750	5	0.3369	0.0415
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	8	0.7042	0.0868
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	1	0.1654	0.0204
ENSG00000255776	2	0.1398	0.0172
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	312	9.0374	1.1139
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	15	2.2684	0.2796
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	1191	73.7597	9.0910
ENSG00000255837	32	1.7335	0.2137
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	2	0.1422	0.0176
ENSG00000255857	152	4.8726	0.6006
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	989	192.6990	23.7507
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	55	3.1537	0.3887
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	82	8.5410	1.0527
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	604	35.0658	4.3220
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	17	2.1106	0.2602
ENSG00000255909	6	1.4563	0.1795
ENSG00000255910	1	0.1017	0.0125
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	3	0.4303	0.0530
ENSG00000255921	16	1.6058	0.1980
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	6	0.7101	0.0875
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	3	2.0000	0.2467
ENSG00000255966	5	0.7673	0.0946
ENSG00000255967	1	0.0420	0.0052
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	2475	74.9374	9.2362
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	11	1.9061	0.2350
ENSG00000255993	1	0.0562	0.0069
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	1	0.1276	0.0157
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	255	28.0102	3.4523
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	11	0.9092	0.1120
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	15662	209.0900	25.7709
ENSG00000256030	19	2.2175	0.2734
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	27	3.3676	0.4151
ENSG00000256039	119	10.2684	1.2656
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	2	0.0322	0.0040
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	1	0.1172	0.0144
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	256	25.4854	3.1411
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	2	0.1763	0.0217
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	1	0.1707	0.0211
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	9	0.9070	0.1118
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	3	0.1209	0.0149
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	27	2.3193	0.2858
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	3	1.1227	0.1382
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	32	4.9149	0.6058
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	14	1.8919	0.2332
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	368	160.5060	19.7826
ENSG00000256188	64	2.8583	0.3523
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	11	1.6734	0.2063
ENSG00000256211	2	0.3006	0.0370
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	3644	49.3245	6.0794
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	24	2.5694	0.3167
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	13	0.3112	0.0384
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	8	0.2871	0.0354
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	186	21.2195	2.6154
ENSG00000256263	1	0.1503	0.0184
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	330	40.6502	5.0102
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	73	2.2776	0.2807
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	1	0.1227	0.0151
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	1	0.1740	0.0214
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	1	0.1208	0.0149
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	2	0.5047	0.0621
ENSG00000256304	191	6.4673	0.7971
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	22	4.3663	0.5381
ENSG00000256326	10	1.6433	0.2026
ENSG00000256329	14	4.2823	0.5278
ENSG00000256331	100	8.6717	1.0688
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	25	5.3878	0.6641
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	9	1.3676	0.1686
ENSG00000256377	1	0.0395	0.0049
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	2104	53.3590	6.5766
ENSG00000256393	436	419.1150	51.6571
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	3	2.1771	0.2687
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	26	6.4579	0.7959
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	3	0.9196	0.1135
ENSG00000256429	360	46.2123	5.6958
ENSG00000256433	52	5.4033	0.6660
ENSG00000256436	43	3.1322	0.3861
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	4	0.5639	0.0695
ENSG00000256450	2	0.1618	0.0199
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	4	0.5946	0.0733
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	323	120.1040	14.8031
ENSG00000256538	4	0.3753	0.0462
ENSG00000256540	0	0.0000	0.0000
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	107	4.4031	0.5427
ENSG00000256551	0	0.0000	0.0000
