gene	raw_counts	median_length_normalized	RPKM
ENSG00000267176	17	2.0081	0.2542
ENSG00000267178	5	1.1077	0.1402
ENSG00000267179	606	20.4984	2.5948
ENSG00000267180	0	0.0000	0.0000
ENSG00000267183	96	13.4227	1.6992
ENSG00000267188	0	0.0000	0.0000
ENSG00000267190	0	0.0000	0.0000
ENSG00000267191	7	1.0039	0.1271
ENSG00000267192	0	0.0000	0.0000
ENSG00000267197	11	2.3193	0.2936
ENSG00000267201	0	0.0000	0.0000
ENSG00000267204	0	0.0000	0.0000
ENSG00000267205	0	0.0000	0.0000
ENSG00000267210	0	0.0000	0.0000
ENSG00000267212	0	0.0000	0.0000
ENSG00000267213	60	4.7687	0.6037
ENSG00000267214	0	0.0000	0.0000
ENSG00000267216	3506	62.2134	7.8752
ENSG00000267218	0	0.0000	0.0000
ENSG00000267219	0	0.0000	0.0000
ENSG00000267220	0	0.0000	0.0000
ENSG00000267223	0	0.0000	0.0000
ENSG00000267224	0	0.0000	0.0000
ENSG00000267231	0	0.0000	0.0000
ENSG00000267232	0	0.0000	0.0000
ENSG00000267234	0	0.0000	0.0000
ENSG00000267235	0	0.0000	0.0000
ENSG00000267236	261	46.1341	5.8399
ENSG00000267237	0	0.0000	0.0000
ENSG00000267238	0	0.0000	0.0000
ENSG00000267240	0	0.0000	0.0000
ENSG00000267241	0	0.0000	0.0000
ENSG00000267242	6	0.5481	0.0694
ENSG00000267243	11	0.2123	0.0269
ENSG00000267244	1	0.0305	0.0039
ENSG00000267245	0	0.0000	0.0000
ENSG00000267254	113	5.6089	0.7100
ENSG00000267255	0	0.0000	0.0000
ENSG00000267258	1	0.1589	0.0201
ENSG00000267260	38	1.3859	0.1754
ENSG00000267262	5	0.5996	0.0759
ENSG00000267264	63	8.9828	1.1371
ENSG00000267265	5	0.2838	0.0359
ENSG00000267266	73	3.3427	0.4231
ENSG00000267268	38	3.7208	0.4710
ENSG00000267273	0	0.0000	0.0000
ENSG00000267274	12	1.8825	0.2384
ENSG00000267275	11	1.0137	0.1283
ENSG00000267276	0	0.0000	0.0000
ENSG00000267277	42	4.5894	0.5809
ENSG00000267282	6	1.0798	0.1366
ENSG00000267283	53	4.2631	0.5397
ENSG00000267289	6	0.6000	0.0760
ENSG00000267290	0	0.0000	0.0000
ENSG00000267291	0	0.0000	0.0000
ENSG00000267296	23	0.7862	0.0995
ENSG00000267298	4	0.4937	0.0625
ENSG00000267299	0	0.0738	0.0093
ENSG00000267300	0	0.0000	0.0000
ENSG00000267303	7988	323.8300	40.9918
ENSG00000267304	0	0.0000	0.0000
ENSG00000267305	0	0.0000	0.0000
ENSG00000267307	0	0.0000	0.0000
ENSG00000267308	0	0.0000	0.0000
ENSG00000267309	45	2.4073	0.3047
ENSG00000267310	0	0.0000	0.0000
ENSG00000267314	391	50.5138	6.3942
ENSG00000267317	52	3.9338	0.4980
ENSG00000267319	0	0.0000	0.0000
ENSG00000267320	3	0.1792	0.0227
ENSG00000267323	0	0.0000	0.0000
ENSG00000267328	2	0.2273	0.0288
ENSG00000267331	0	0.0000	0.0000
ENSG00000267332	0	0.0000	0.0000
ENSG00000267335	0	0.0000	0.0000
ENSG00000267339	0	0.0000	0.0000
ENSG00000267343	3	0.1700	0.0215
ENSG00000267345	0	0.0000	0.0000
ENSG00000267346	22	3.4978	0.4428
ENSG00000267348	25	2.7130	0.3434
ENSG00000267353	0	0.0000	0.0000
ENSG00000267358	4	2.7757	0.3514
ENSG00000267360	342	19.1506	2.4241
ENSG00000267363	0	0.0000	0.0000
ENSG00000267370	25	2.6082	0.3302
ENSG00000267372	0	0.0000	0.0000
ENSG00000267373	0	0.0000	0.0000
ENSG00000267375	0	0.0000	0.0000
ENSG00000267378	0	0.0000	0.0000
ENSG00000267379	2	0.7222	0.0915
ENSG00000267381	87	10.0153	1.2677
ENSG00000267383	0	0.0000	0.0000
ENSG00000267385	7	0.2984	0.0378
ENSG00000267387	4	0.2229	0.0282
ENSG00000267388	0	0.0000	0.0000
ENSG00000267389	0	0.0000	0.0000
ENSG00000267392	0	0.0000	0.0000
ENSG00000267395	5	0.3548	0.0449
ENSG00000267398	0	0.0000	0.0000
ENSG00000267403	0	0.0000	0.0000
ENSG00000267406	0	0.0000	0.0000
ENSG00000267407	0	0.0000	0.0000
ENSG00000267408	0	0.0000	0.0000
ENSG00000267410	521	18.7037	2.3676
ENSG00000267412	1	0.0439	0.0056
ENSG00000267415	1	0.4011	0.0508
ENSG00000267417	0	0.0000	0.0000
ENSG00000267418	0	0.0000	0.0000
ENSG00000267419	59	3.7189	0.4708
ENSG00000267421	0	0.0000	0.0000
ENSG00000267422	63	3.2737	0.4144
ENSG00000267423	0	0.0000	0.0000
ENSG00000267424	0	0.0000	0.0000
ENSG00000267427	1348	48.0804	6.0862
ENSG00000267429	4	0.2720	0.0344
ENSG00000267433	0	0.0000	0.0000
ENSG00000267436	1	0.1327	0.0168
ENSG00000267437	0	0.0000	0.0000
ENSG00000267439	7	0.2412	0.0305
ENSG00000267442	124	15.5184	1.9643
ENSG00000267443	0	0.0000	0.0000
ENSG00000267447	0	0.0000	0.0000
ENSG00000267448	0	0.0000	0.0000
ENSG00000267450	0	0.0000	0.0000
ENSG00000267453	0	0.0000	0.0000
ENSG00000267454	27	0.9941	0.1258
ENSG00000267458	1	0.2074	0.0264
ENSG00000267459	6	0.5952	0.0753
ENSG00000267465	0	0.0000	0.0000
ENSG00000267467	6	0.6073	0.0769
ENSG00000267469	7	0.9149	0.1158
ENSG00000267470	5	0.0822	0.0104
ENSG00000267473	0	0.0000	0.0000
ENSG00000267474	175	14.7818	1.8711
ENSG00000267475	310	40.9472	5.1833
ENSG00000267477	7	0.6905	0.0874
ENSG00000267481	103	8.3572	1.0579
ENSG00000267484	0	0.0000	0.0000
ENSG00000267489	0	0.0000	0.0000
ENSG00000267490	1	0.0763	0.0097
ENSG00000267493	27	3.2087	0.4062
ENSG00000267495	0	0.0000	0.0000
ENSG00000267498	8	0.7344	0.0930
ENSG00000267500	4	0.2132	0.0270
ENSG00000267502	0	0.0000	0.0000
ENSG00000267507	0	0.0000	0.0000
ENSG00000267508	4	0.0437	0.0055
ENSG00000267509	0	0.0000	0.0000
ENSG00000267510	0	0.0000	0.0000
ENSG00000267512	4	0.6550	0.0829
ENSG00000267517	0	0.0000	0.0000
ENSG00000267519	2933	123.9930	15.6956
ENSG00000267522	0	0.0000	0.0000
ENSG00000267523	1	0.1337	0.0169
ENSG00000267527	0	0.0000	0.0000
ENSG00000267528	0	0.0000	0.0000
ENSG00000267530	0	0.0000	0.0000
ENSG00000267531	137	11.5642	1.4638
ENSG00000267534	45	2.8960	0.3666
ENSG00000267537	0	0.0000	0.0000
ENSG00000267538	1	0.1119	0.0142
ENSG00000267544	20	3.6408	0.4609
ENSG00000267545	81	11.0927	1.4042
ENSG00000267549	8	0.2365	0.0299
ENSG00000267550	1	0.1532	0.0195
ENSG00000267551	0	0.0000	0.0000
ENSG00000267552	0	0.0000	0.0000
ENSG00000267553	0	0.0000	0.0000
ENSG00000267555	0	0.0000	0.0000
ENSG00000267557	1	0.1309	0.0166
ENSG00000267563	0	0.0000	0.0000
ENSG00000267565	0	0.0000	0.0000
ENSG00000267567	0	0.0000	0.0000
ENSG00000267569	52	0.8494	0.1075
ENSG00000267571	0	0.0221	0.0027
ENSG00000267574	0	0.0000	0.0000
ENSG00000267575	255	3.0293	0.3835
ENSG00000267576	0	0.0000	0.0000
ENSG00000267577	0	0.0000	0.0000
ENSG00000267580	3	0.3414	0.0432
ENSG00000267581	54	6.6995	0.8481
ENSG00000267582	0	0.0000	0.0000
ENSG00000267588	0	0.0000	0.0000
ENSG00000267589	0	0.0000	0.0000
ENSG00000267590	0	0.0000	0.0000
ENSG00000267594	0	0.0000	0.0000
ENSG00000267598	16	1.2960	0.1641
ENSG00000267599	0	0.0000	0.0000
ENSG00000267600	0	0.0000	0.0000
ENSG00000267605	0	0.0000	0.0000
ENSG00000267606	3	0.2010	0.0255
ENSG00000267607	0	0.0000	0.0000
ENSG00000267609	0	0.0000	0.0000
ENSG00000267610	2	0.0950	0.0120
ENSG00000267611	0	0.0000	0.0000
ENSG00000267612	0	0.0000	0.0000
ENSG00000267614	0	0.0000	0.0000
ENSG00000267616	0	0.0000	0.0000
ENSG00000267617	0	0.0000	0.0000
ENSG00000267621	56	5.1611	0.6534
ENSG00000267623	1	0.0519	0.0065
ENSG00000267626	0	0.0000	0.0000
ENSG00000267629	2159	29.9322	3.7889
ENSG00000267630	0	0.0000	0.0000
ENSG00000267631	0	0.0000	0.0000
ENSG00000267633	0	0.0000	0.0000
ENSG00000267636	0	0.0000	0.0000
ENSG00000267639	0	0.0000	0.0000
ENSG00000267640	0	0.0000	0.0000
ENSG00000267641	0	0.0000	0.0000
ENSG00000267646	0	0.0000	0.0000
ENSG00000267649	0	0.0000	0.0000
ENSG00000267650	0	0.0000	0.0000
ENSG00000267662	0	0.0000	0.0000
ENSG00000267666	2	0.0797	0.0101
ENSG00000267670	3	0.3629	0.0460
ENSG00000267672	30	1.8186	0.2302
ENSG00000267673	94	5.1386	0.6504
ENSG00000267680	1341	18.1474	2.2972
ENSG00000267682	8	1.6453	0.2084
ENSG00000267683	0	0.0000	0.0000
ENSG00000267684	0	0.0000	0.0000
ENSG00000267685	0	0.0000	0.0000
ENSG00000267688	1	0.1970	0.0249
ENSG00000267689	0	0.0000	0.0000
ENSG00000267692	0	0.0000	0.0000
ENSG00000267693	0	0.0000	0.0000
ENSG00000267696	0	0.0000	0.0000
ENSG00000267698	33	3.9005	0.4937
ENSG00000267703	0	0.0000	0.0000
ENSG00000267706	16	0.3864	0.0489
ENSG00000267709	1	0.0379	0.0048
ENSG00000267710	16	0.5413	0.0685
ENSG00000267714	0	0.0000	0.0000
ENSG00000267715	0	0.0000	0.0000
ENSG00000267723	2	0.2392	0.0303
ENSG00000267725	0	0.0000	0.0000
ENSG00000267727	0	0.0000	0.0000
ENSG00000267730	9	0.9953	0.1260
ENSG00000267735	0	0.0000	0.0000
ENSG00000267736	0	0.0000	0.0000
ENSG00000267740	5650	193.2300	24.4599
ENSG00000267741	15	2.4246	0.3069
ENSG00000267748	566	79.7054	10.0894
ENSG00000267749	2	0.0665	0.0084
ENSG00000267751	102	8.9835	1.1371
ENSG00000267753	1	0.0436	0.0055
ENSG00000267754	1	1.3429	0.1695
ENSG00000267755	0	0.0000	0.0000
ENSG00000267757	736	44.7215	5.6610
ENSG00000267759	4	1.4435	0.1829
ENSG00000267760	0	0.0000	0.0000
ENSG00000267763	4	0.5164	0.0654
ENSG00000267767	2	0.0690	0.0087
ENSG00000267768	0	0.0000	0.0000
ENSG00000267769	57	8.3667	1.0590
ENSG00000267771	0	0.0000	0.0000
ENSG00000267775	0	0.0000	0.0000
ENSG00000267776	6	0.7745	0.0980
ENSG00000267777	0	0.0000	0.0000
ENSG00000267778	1	0.0889	0.0112
ENSG00000267779	0	0.0000	0.0000
ENSG00000267781	0	0.0000	0.0000
ENSG00000267783	3	0.6127	0.0775
ENSG00000267786	0	0.0000	0.0000
ENSG00000267791	0	0.0000	0.0000
ENSG00000267792	0	0.0000	0.0000
ENSG00000267796	456	12.1273	1.5351
ENSG00000267799	13	0.6943	0.0879
ENSG00000003137	3	0.0449	0.0057
ENSG00000003393	1084	7.8289	0.9910
ENSG00000003400	2526	24.9359	3.1565
ENSG00000003402	7501	54.9049	6.9501
ENSG00000003436	281	1.7986	0.2277
ENSG00000003509	1511	31.0331	3.9283
ENSG00000005436	1937	26.5835	3.3650
ENSG00000005448	489	12.8182	1.6226
ENSG00000006607	1721	14.3152	1.8121
ENSG00000007001	0	0.0000	0.0000
ENSG00000008869	4964	45.3677	5.7428
ENSG00000011523	3073	26.7239	3.3828
ENSG00000011566	3487	43.0827	5.4536
ENSG00000013016	29	0.4378	0.0554
ENSG00000013441	29372	429.8340	54.4102
ENSG00000014641	8534	128.1880	16.2266
ENSG00000015568	21	0.1017	0.0129
ENSG00000018280	1820	15.7288	1.9910
ENSG00000018510	5610	51.3296	6.4975
ENSG00000018607	0	0.0000	0.0000
ENSG00000018699	1026	24.1689	3.0594
ENSG00000019169	30	1.0818	0.1370
ENSG00000021574	5090	73.2285	9.2696
ENSG00000021826	6	0.0431	0.0055
ENSG00000023228	8268	109.5540	13.8678
ENSG00000028116	1440	30.3618	3.8433
ENSG00000030419	372	2.2835	0.2890
ENSG00000032389	1847	23.9934	3.0372
ENSG00000034510	140592	21431.7000	2712.9193
ENSG00000035115	536	3.9546	0.5006
ENSG00000035141	4708	114.4200	14.4838
ENSG00000036257	10628	69.3063	8.7731
ENSG00000040933	1154	8.7902	1.1127
ENSG00000042304	0	0.0000	0.0000
ENSG00000042445	3496	61.4855	7.7831
ENSG00000042493	32432	776.6180	98.3075
ENSG00000048991	5625	53.4150	6.7615
ENSG00000049319	0	0.0000	0.0000
ENSG00000049323	75	0.7650	0.0968
ENSG00000054219	17747	141.1480	17.8671
ENSG00000054356	1	0.0091	0.0011
ENSG00000055044	15256	346.8440	43.9049
ENSG00000055332	11369	79.2938	10.0373
ENSG00000055813	5	0.0942	0.0119
ENSG00000055917	13251	144.9170	18.3442
ENSG00000057935	953	6.7548	0.8551
ENSG00000059728	11898	141.1720	17.8702
ENSG00000061676	24	0.2624	0.0332
ENSG00000063660	506	5.8209	0.7368
ENSG00000064012	18221	199.3200	25.2308
ENSG00000064933	2652	38.6029	4.8865
ENSG00000064989	147	1.7975	0.2275
ENSG00000065413	730	5.9359	0.7514
ENSG00000065548	15914	381.9310	48.3465
ENSG00000065802	1580	15.9950	2.0247
ENSG00000065911	9887	152.2680	19.2748
ENSG00000066032	0	0.0000	0.0000
ENSG00000066248	257	4.1180	0.5213
ENSG00000067066	12423	73.4145	9.2931
ENSG00000068024	3043	16.9765	2.1490
ENSG00000068615	75	1.1041	0.1398
ENSG00000068654	4260	23.6316	2.9914
ENSG00000068697	25363	977.5220	123.7388
ENSG00000068724	7568	81.6782	10.3392
ENSG00000068781	44	0.7719	0.0977
ENSG00000068784	593	8.8155	1.1159
ENSG00000068878	8246	60.2800	7.6305
ENSG00000068912	7337	212.2890	26.8724
ENSG00000071051	2634	66.0759	8.3642
ENSG00000071054	15987	130.0750	16.4655
ENSG00000071073	2078	16.4499	2.0823
ENSG00000071082	119191	1574.1000	199.2559
ENSG00000071575	180	2.9418	0.3724
ENSG00000071677	0	0.0000	0.0000
ENSG00000071909	2	0.0183	0.0023
ENSG00000071967	1858	26.9293	3.4088
ENSG00000072080	2	0.1186	0.0150
ENSG00000072135	21665	281.4130	35.6224
ENSG00000072163	180	1.5393	0.1949
ENSG00000072182	5	0.0714	0.0090
ENSG00000072195	19	0.0788	0.0100
ENSG00000073734	0	0.0000	0.0000
ENSG00000073737	146	2.9126	0.3687
ENSG00000074047	0	0.0000	0.0000
ENSG00000074054	5942	40.1499	5.0823
ENSG00000074582	1669	37.0550	4.6906
ENSG00000075292	4772	28.6289	3.6240
ENSG00000075340	3306	26.7741	3.3892
ENSG00000075426	59325	621.6790	78.6947
ENSG00000075568	6560	37.8698	4.7937
ENSG00000075884	5124	49.6331	6.2828
ENSG00000075886	0	0.0000	0.0000
ENSG00000076003	5726	104.2870	13.2011
ENSG00000077044	8222	65.3134	8.2676
ENSG00000077232	4334	48.3026	6.1143
ENSG00000077380	2789	44.5457	5.6388
ENSG00000078018	0	0.0000	0.0000
ENSG00000078098	0	0.0000	0.0000
ENSG00000079150	384	9.3490	1.1834
ENSG00000079156	9	0.0812	0.0103
ENSG00000079246	24667	338.6460	42.8673
ENSG00000079263	909	12.9319	1.6370
ENSG00000079308	229	1.1007	0.1393
ENSG00000079785	4618	90.9687	11.5152
ENSG00000080293	0	0.0000	0.0000
ENSG00000080345	6842	38.0854	4.8210
ENSG00000081052	106	0.8034	0.1017
ENSG00000081320	2086	25.1291	3.1810
ENSG00000081479	8	0.0348	0.0044
ENSG00000082126	0	0.0000	0.0000
ENSG00000082146	987	22.8282	2.8897
ENSG00000082153	11587	189.2120	23.9512
ENSG00000082258	8813	72.7835	9.2132
ENSG00000082438	169	0.7377	0.0934
ENSG00000082898	29536	189.2020	23.9500
ENSG00000084090	34199	581.0900	73.5568
ENSG00000084674	0	0.0000	0.0000
ENSG00000084676	5484	47.6417	6.0307
ENSG00000084693	2650	37.6144	4.7614
ENSG00000084710	73	0.8024	0.1016
ENSG00000084731	231	2.7113	0.3432
ENSG00000084733	2052	42.3762	5.3641
ENSG00000084734	0	0.0000	0.0000
ENSG00000084754	39574	747.4230	94.6119
ENSG00000084764	23	0.4987	0.0631
ENSG00000084774	4763	43.1897	5.4671
ENSG00000085449	13286	180.6490	22.8673
ENSG00000085760	5449	121.2330	15.3461
ENSG00000085978	5019	62.2535	7.8803
ENSG00000085982	2472	19.8220	2.5092
ENSG00000087338	1288	19.6173	2.4832
ENSG00000088179	1477	8.8298	1.1177
ENSG00000088205	5355	51.1587	6.4759
ENSG00000091106	388	8.0359	1.0172
ENSG00000091409	2510	28.0776	3.5542
ENSG00000091428	14	0.1131	0.0143
ENSG00000091436	4091	22.2376	2.8149
ENSG00000095002	826	13.6068	1.7224
ENSG00000108442	0	0.0000	0.0000
ENSG00000114923	88	1.3011	0.1647
ENSG00000114933	12069	62.9798	7.9722
ENSG00000114942	64459	2524.5200	319.5639
ENSG00000114948	16416	191.8300	24.2827
ENSG00000114956	4482	231.0450	29.2467
ENSG00000114978	10537	200.3730	25.3641
ENSG00000114982	6532	54.3413	6.8788
ENSG00000114988	193	5.3348	0.6753
ENSG00000114993	9	0.1309	0.0166
ENSG00000114999	3050	34.4332	4.3587
ENSG00000115008	18	0.6525	0.0826
ENSG00000115009	1	0.0562	0.0071
ENSG00000115020	9859	68.2639	8.6411
ENSG00000115041	6	0.0544	0.0069
ENSG00000115042	899	11.9022	1.5066
ENSG00000115053	83265	901.2680	114.0863
ENSG00000115073	8488	223.5990	28.3041
ENSG00000115084	773	7.7895	0.9860
ENSG00000115085	882	12.9419	1.6382
ENSG00000115091	28109	175.6530	22.2348
ENSG00000115107	4763	75.7955	9.5945
ENSG00000115109	145	1.1679	0.1478
ENSG00000115112	232	1.8547	0.2348
ENSG00000115128	6734	421.9540	53.4127
ENSG00000115129	2875	93.2504	11.8040
ENSG00000115137	1334	17.7879	2.2517
ENSG00000115138	756	36.8453	4.6640
ENSG00000115145	1726	18.4811	2.3394
ENSG00000115155	67	0.6369	0.0806
ENSG00000115159	3713	40.2687	5.0974
ENSG00000115163	149	5.6455	0.7146
ENSG00000115165	5159	112.8780	14.2886
ENSG00000115170	1436	27.0100	3.4190
ENSG00000115183	129	0.6484	0.0821
ENSG00000115194	4	0.0502	0.0064
ENSG00000115204	2507	40.4156	5.1160
ENSG00000115207	4156	54.6515	6.9180
ENSG00000115211	2266	31.8163	4.0274
ENSG00000115216	10103	142.1830	17.9981
ENSG00000115221	0	0.0000	0.0000
ENSG00000115226	0	0.0000	0.0000
ENSG00000115232	18908	179.4850	22.7200
ENSG00000115233	3799	37.0140	4.6854
ENSG00000115234	14782	330.9370	41.8914
ENSG00000115239	1843	21.0661	2.6666
ENSG00000115241	17788	326.0220	41.2693
ENSG00000115252	2	0.0239	0.0030
ENSG00000115263	0	0.0000	0.0000
ENSG00000115267	1441	23.8615	3.0205
ENSG00000115271	1798	36.8062	4.6591
ENSG00000115274	7368	224.0860	28.3658
ENSG00000115275	1881	41.3562	5.2350
ENSG00000115282	2862	42.1411	5.3344
ENSG00000115289	3176	90.5991	11.4684
ENSG00000115290	0	0.0000	0.0000
ENSG00000115295	100	0.9247	0.1171
ENSG00000115297	5	0.1042	0.0132
ENSG00000115306	3409	18.2977	2.3162
ENSG00000115307	20737	590.4670	74.7438
ENSG00000115310	29690	335.2540	42.4379
ENSG00000115317	1443	36.0954	4.5691
ENSG00000115318	1383	23.7731	3.0093
ENSG00000115325	1634	40.1909	5.0875
ENSG00000115339	547	8.7518	1.1078
ENSG00000115350	1470	51.2380	6.4859
ENSG00000115353	0	0.0000	0.0000
ENSG00000115355	36394	187.7670	23.7683
ENSG00000115361	0	0.0000	0.0000
ENSG00000115363	0	0.0000	0.0000
ENSG00000115364	1744	28.4219	3.5978
ENSG00000115365	4837	69.0436	8.7398
ENSG00000115368	5399	79.9305	10.1179
ENSG00000115380	0	0.0000	0.0000
ENSG00000115386	2	0.0870	0.0110
ENSG00000115392	174	5.3962	0.6831
ENSG00000115414	235	1.0182	0.1289
ENSG00000115415	9636	119.3910	15.1130
ENSG00000115419	5795	44.2288	5.5987
ENSG00000115421	2172	19.1648	2.4260
ENSG00000115423	4	0.0223	0.0028
ENSG00000115425	205	4.8265	0.6110
ENSG00000115446	1667	56.0700	7.0976
ENSG00000115457	162	2.5484	0.3226
ENSG00000115459	421	4.3500	0.5506
ENSG00000115461	2	0.0233	0.0029
ENSG00000115464	13085	54.1457	6.8540
ENSG00000115468	24	0.5901	0.0747
ENSG00000115474	0	0.0000	0.0000
ENSG00000115484	17170	455.0250	57.5990
ENSG00000115486	1859	27.1530	3.4371
ENSG00000115488	0	0.0000	0.0000
ENSG00000115504	694	6.3308	0.8014
ENSG00000115507	0	0.0000	0.0000
ENSG00000115514	1457	38.8011	4.9116
ENSG00000115520	4149	114.3260	14.4719
ENSG00000115523	2589	63.6470	8.0567
ENSG00000115524	96258	1035.1900	131.0381
ENSG00000115525	1100	14.4711	1.8318
ENSG00000115526	627	10.4931	1.3283
ENSG00000115539	877	35.9356	4.5489
ENSG00000115540	8622	150.5270	19.0543
ENSG00000115541	5551	210.5780	26.6558
ENSG00000115548	20521	114.6610	14.5142
ENSG00000115556	40	0.5069	0.0642
ENSG00000115561	15640	158.6600	20.0839
ENSG00000115568	3678	39.5043	5.0006
ENSG00000115590	19	0.4517	0.0572
ENSG00000115592	0	0.0000	0.0000
ENSG00000115593	0	0.0000	0.0000
ENSG00000115594	45	0.4780	0.0605
ENSG00000115596	0	0.0000	0.0000
ENSG00000115598	2	0.0567	0.0072
ENSG00000115602	6	0.0783	0.0099
ENSG00000115604	22	0.3805	0.0482
ENSG00000115607	205	5.1807	0.6558
ENSG00000115616	28	0.3563	0.0451
ENSG00000115641	39	0.4751	0.0601
ENSG00000115648	0	0.0000	0.0000
ENSG00000115649	5442	147.8850	18.7199
ENSG00000115652	770	8.0824	1.0231
ENSG00000115657	92	1.3278	0.1681
ENSG00000115661	2451	42.0929	5.3283
ENSG00000115665	0	0.0000	0.0000
ENSG00000115677	17476	107.5940	13.6197
ENSG00000115685	2254	44.7194	5.6608
ENSG00000115687	1219	8.5542	1.0828
ENSG00000115694	4357	43.1020	5.4560
ENSG00000115705	0	0.0000	0.0000
ENSG00000115718	76	2.2930	0.2903
ENSG00000115738	10716	364.4870	46.1383
ENSG00000115750	1858	36.5868	4.6313
ENSG00000115756	3109	41.0897	5.2013
ENSG00000115758	20444	516.6090	65.3946
ENSG00000115760	12633	53.4603	6.7672
ENSG00000115761	1949	38.3486	4.8543
ENSG00000115762	18373	206.1240	26.0920
ENSG00000115806	13446	188.8450	23.9048
ENSG00000115808	3346	30.0724	3.8067
ENSG00000115816	7277	150.3890	19.0369
ENSG00000115825	3083	22.5705	2.8571
ENSG00000115827	1983	19.4270	2.4592
ENSG00000115828	36	1.0504	0.1330
ENSG00000115839	3010	37.8869	4.7959
ENSG00000115840	1219	17.6926	2.2396
ENSG00000115841	347	4.3351	0.5488
ENSG00000115844	12	0.3030	0.0384
ENSG00000115850	0	0.0000	0.0000
ENSG00000115866	6785	126.7770	16.0480
ENSG00000115875	10737	199.0880	25.2014
ENSG00000115884	7	0.1460	0.0185
ENSG00000115896	34	0.3218	0.0407
ENSG00000115902	5506	59.5066	7.5326
ENSG00000115904	3099	24.8610	3.1470
ENSG00000115919	8175	203.5690	25.7687
ENSG00000115935	13598	111.8100	14.1533
ENSG00000115942	581	7.4728	0.9459
ENSG00000115944	14045	219.9120	27.8374
ENSG00000115946	1441	40.4151	5.1159
ENSG00000115947	2632	37.5780	4.7568
ENSG00000115956	25479	576.6230	72.9914
ENSG00000115963	2	0.0417	0.0053
ENSG00000115966	4768	62.1782	7.8708
ENSG00000115970	2327	12.1983	1.5441
ENSG00000115977	2995	32.1181	4.0656
ENSG00000115993	2195	21.6733	2.7435
ENSG00000115998	548	11.3127	1.4320
ENSG00000116001	4637	52.6327	6.6625
ENSG00000116005	1125	14.3357	1.8147
ENSG00000116016	123	1.2644	0.1601
ENSG00000116030	7813	270.7890	34.2776
ENSG00000116031	0	0.0000	0.0000
ENSG00000116035	0	0.0000	0.0000
ENSG00000116039	4	0.1131	0.0143
ENSG00000116044	9496	120.5630	15.2613
ENSG00000116062	3472	49.8835	6.3145
ENSG00000116095	2801	67.8211	8.5851
ENSG00000116096	49	2.4831	0.3143
ENSG00000116106	180	1.7896	0.2265
ENSG00000116117	160	1.1565	0.1464
ENSG00000116120	2289	50.0662	6.3376
ENSG00000116127	2894	15.4303	1.9532
ENSG00000118004	0	0.0000	0.0000
ENSG00000118231	2	0.2423	0.0307
ENSG00000118242	31	0.8706	0.1102
ENSG00000118245	0	0.0000	0.0000
ENSG00000118246	2670	32.9381	4.1695
ENSG00000118257	1324	8.7247	1.1044
ENSG00000118260	2946	22.3436	2.8284
ENSG00000118263	6517	52.7758	6.6806
ENSG00000118640	18647	1412.6500	178.8192
ENSG00000118960	1381	11.4323	1.4471
ENSG00000118961	176	3.0971	0.3920
ENSG00000118965	1705	16.3233	2.0663
ENSG00000118997	5	0.0176	0.0022
ENSG00000119004	1451	37.3110	4.7230
ENSG00000119013	1041	70.7779	8.9594
ENSG00000119041	4312	45.5206	5.7622
ENSG00000119042	31	0.2525	0.0320
ENSG00000119147	0	0.0000	0.0000
ENSG00000119185	2431	27.3047	3.4563
ENSG00000119203	7662	152.4710	19.3005
ENSG00000119729	3321	53.9231	6.8258
ENSG00000119737	201	7.1139	0.9005
ENSG00000119760	5132	72.9310	9.2319
ENSG00000119771	15	0.1016	0.0129
ENSG00000119772	1626	17.6788	2.2379
ENSG00000119777	2943	44.9570	5.6909
ENSG00000119778	2198	15.7111	1.9888
ENSG00000119782	134	5.9905	0.7583
ENSG00000119787	6556	100.6500	12.7406
ENSG00000119801	17229	377.7290	47.8145
ENSG00000119812	829	12.6383	1.5998
ENSG00000119820	1290	12.7805	1.6178
ENSG00000119844	12120	158.3360	20.0429
ENSG00000119862	178	3.5870	0.4541
ENSG00000119865	167	3.5290	0.4467
ENSG00000119866	149	1.3529	0.1713
ENSG00000119878	1577	46.1773	5.8453
ENSG00000119888	38	1.1306	0.1431
ENSG00000121152	435	9.9539	1.2600
ENSG00000121964	1144	13.2545	1.6778
ENSG00000121966	105162	3546.3900	448.9165
ENSG00000121988	713	5.8706	0.7431
ENSG00000121989	1450	16.0675	2.0339
ENSG00000122085	1264	13.4419	1.7015
ENSG00000123485	322	6.5500	0.8291
ENSG00000123600	690	12.2469	1.5503
ENSG00000123607	1469	14.6138	1.8499
ENSG00000123609	4892	105.4240	13.3450
ENSG00000123610	1	0.0393	0.0050
ENSG00000123612	0	0.0000	0.0000
ENSG00000123636	13539	49.8494	6.3102
ENSG00000123977	0	0.0000	0.0000
ENSG00000123983	5602	58.0351	7.3463
ENSG00000123989	215	4.8077	0.6086
ENSG00000123992	4508	71.4183	9.0404
ENSG00000123999	0	0.0000	0.0000
ENSG00000124003	0	0.0000	0.0000
ENSG00000124006	145	1.1472	0.1452
ENSG00000124019	121	2.5657	0.3248
ENSG00000124356	2378	23.3010	2.9495
ENSG00000124357	2283	19.2523	2.4370
ENSG00000124370	311	14.3491	1.8164
ENSG00000124374	35	0.4181	0.0529
ENSG00000124380	4409	145.3670	18.4012
ENSG00000124383	2960	49.7584	6.2986
