gene	raw_counts	median_length_normalized	RPKM
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	80	9.8810	1.9557
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	2	1.1402	0.2261
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.0000	0.0000
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	162	28.9286	5.7255
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	24	17.9109	3.5449
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	7	6.4197	1.2700
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	1	0.4276	0.0850
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	20	4.8220	0.9545
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	2	0.4815	0.0955
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	1035	75.3777	14.9186
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	7	0.1251	0.0248
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	15	0.2440	0.0483
ENSG00000239903	3	0.1478	0.0293
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	2	0.0458	0.0091
ENSG00000240038	328	3.2859	0.6503
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	149	5.0216	0.9938
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	70	10.9042	2.1582
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	42	15.3140	3.0311
ENSG00000240453	14	2.6318	0.5210
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	240	26.9835	5.3404
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	8	2.0339	0.4025
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	8	0.8785	0.1739
ENSG00000240731	13	2.5803	0.5107
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	25	1.9430	0.3846
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	0	0.0000	0.0000
ENSG00000240963	138	16.1308	3.1926
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	801	17.9540	3.5534
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	76	14.8646	2.9421
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	15	2.5576	0.5063
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	4	0.6697	0.1324
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	0	0.0000	0.0000
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	40	6.4573	1.2779
ENSG00000241563	96	6.3425	1.2553
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	60	1.7931	0.3549
ENSG00000241670	0	0.0702	0.0138
ENSG00000241720	422	29.7139	5.8808
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	14	1.6286	0.3224
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	1	0.0154	0.0031
ENSG00000241975	100	23.6667	4.6842
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	14996	275.1230	54.4516
ENSG00000242150	33	4.9576	0.9812
ENSG00000242193	1328	18.1715	3.5964
ENSG00000242252	180	11.3176	2.2399
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	90	4.7106	0.9323
ENSG00000242352	10	0.2948	0.0583
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	2	0.2070	0.0410
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	1852	49.8081	9.8579
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	289	37.2354	7.3696
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	57	10.7065	2.1191
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	3	0.5294	0.1048
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	0	0.0000	0.0000
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	146	31.4052	6.2156
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	15	3.2012	0.6336
ENSG00000243051	0	0.0099	0.0020
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	10	0.7280	0.1441
ENSG00000243153	8	1.1634	0.2302
ENSG00000243155	127	3.9154	0.7750
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	0	0.0000	0.0000
ENSG00000243323	6	0.0682	0.0135
ENSG00000243364	132	7.8401	1.5517
ENSG00000243437	0	0.0000	0.0000
ENSG00000243452	33	0.4660	0.0922
ENSG00000243480	5	0.2274	0.0450
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	2	0.2841	0.0562
ENSG00000243533	10	2.2789	0.4510
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	1	0.2930	0.0581
ENSG00000243613	0	0.0000	0.0000
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	6	1.5886	0.3142
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	0	0.0000	0.0000
ENSG00000243725	906	19.2777	3.8154
ENSG00000243749	1423	115.7800	22.9148
ENSG00000243781	1	0.0968	0.0192
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	469	40.8211	8.0793
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	0	0.0000	0.0000
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	25659	686.5460	135.8794
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	2	0.2722	0.0539
ENSG00000244256	10	2.4851	0.4919
ENSG00000244324	139	20.7813	4.1129
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	0	0.0000	0.0000
ENSG00000244389	0	0.0000	0.0000
ENSG00000244414	12	0.4074	0.0806
ENSG00000244433	2	0.2451	0.0486
ENSG00000244457	6	0.3462	0.0685
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	0	0.0000	0.0000
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	36	0.8521	0.1687
ENSG00000244697	61	3.5077	0.6942
ENSG00000244703	0	0.0000	0.0000
ENSG00000244716	1269	155.4740	30.7711
ENSG00000246203	2060	61.6623	12.2040
ENSG00000248201	18	0.9253	0.1831
ENSG00000248322	1	0.2807	0.0556
ENSG00000248333	770	18.4444	3.6505
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	179185	19734.0000	3905.7029
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	149	4.1925	0.8297
ENSG00000249007	5	0.4164	0.0824
ENSG00000249087	45	1.2783	0.2530
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	88	7.2939	1.4435
ENSG00000249602	392	77.0366	15.2468
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	13	0.9887	0.1957
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	0	0.0000	0.0000
ENSG00000250094	49	13.2166	2.6156
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	349	39.2324	7.7648
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	17	1.1214	0.2219
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	394	61.0207	12.0771
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	36	5.0318	0.9958
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	342	27.6756	5.4775
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	91	17.6546	3.4940
ENSG00000251246	95	6.8225	1.3503
ENSG00000251289	111	18.5871	3.6788
ENSG00000251484	0	0.0000	0.0000
ENSG00000251503	501	23.2827	4.6080
ENSG00000251508	113	26.2562	5.1967
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	0	0.0000	0.0000
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	0	0.0000	0.0000
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	1	1.8868	0.3725
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	1	0.5071	0.1007
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	1	0.6667	0.1316
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	0	0.0000	0.0000
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	0	0.0000	0.0000
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	0	0.0000	0.0000
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	0	0.3125	0.0626
ENSG00000252516	5	4.4783	0.8858
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	0	0.0000	0.0000
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	0	0.0000	0.0000
ENSG00000252612	0	0.2688	0.0527
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.0000	0.0000
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	0	0.0000	0.0000
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	0	0.2558	0.0506
ENSG00000252817	9	8.3896	1.6598
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	0	0.0000	0.0000
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	7	3.3012	0.6537
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	0	0.0000	0.0000
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	0	0.0000	0.0000
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	1	0.7190	0.1423
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	0	0.0000	0.0000
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	7	0.2243	0.0444
ENSG00000253304	0	0.0000	0.0000
ENSG00000253313	8	0.3958	0.0783
ENSG00000253326	21	1.3111	0.2595
ENSG00000253368	37	1.4043	0.2779
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	321	3.0692	0.6075
ENSG00000254539	5	0.4315	0.0854
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	125	2.7186	0.5381
ENSG00000254685	140	2.5270	0.5001
ENSG00000254706	6	0.7652	0.1515
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	0	0.0000	0.0000
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	1067	100.9960	19.9889
ENSG00000255103	133	1.6631	0.3291
ENSG00000255148	0	0.0000	0.0000
ENSG00000255168	417	8.5946	1.7010
ENSG00000255275	2819	48.3921	9.5776
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	979	45.2043	8.9467
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	9	0.9824	0.1944
ENSG00000256049	1	0.0313	0.0062
ENSG00000256142	1632	90.9859	18.0077
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	58	1.6315	0.3229
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	104	22.4569	4.4446
ENSG00000257315	1468	25.9047	5.1270
ENSG00000257551	43	5.7602	1.1400
ENSG00000258082	353	31.3085	6.1965
ENSG00000258465	1393	35.2827	6.9831
ENSG00000258634	170	3.0240	0.5985
ENSG00000258664	453	85.7702	16.9755
ENSG00000258673	0	0.0000	0.0000
ENSG00000258686	1950	30.0382	5.9451
ENSG00000259030	77	0.6709	0.1328
ENSG00000259357	0	0.0000	0.0000
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	0	0.0000	0.0000
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	1	0.0209	0.0041
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	291	6.2726	1.2414
ENSG00000259865	783	47.1340	9.3286
ENSG00000259943	70	3.4069	0.6743
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	4	0.5828	0.1155
ENSG00000259984	78	12.7168	2.5170
ENSG00000260021	0	0.0000	0.0000
ENSG00000260063	77	2.8800	0.5700
ENSG00000260088	6	0.6114	0.1210
ENSG00000260179	24	1.1553	0.2287
ENSG00000260238	3944	293.7760	58.1433
ENSG00000260246	1	0.1527	0.0302
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	21	1.2522	0.2479
ENSG00000260460	0	0.0000	0.0000
ENSG00000260464	4	0.1699	0.0336
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	19	0.4801	0.0950
ENSG00000260766	33	1.3426	0.2657
ENSG00000260800	0	0.0000	0.0000
ENSG00000260805	0	0.0000	0.0000
ENSG00000260855	70	1.5118	0.2992
ENSG00000260879	34	1.6283	0.3223
ENSG00000260920	101	3.0940	0.6124
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	0	0.0000	0.0000
ENSG00000260941	4	0.1911	0.0378
ENSG00000260948	46	1.7054	0.3375
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	3	0.5108	0.1012
ENSG00000261024	0	0.0000	0.0000
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	2	0.3378	0.0669
ENSG00000261135	28	1.8919	0.3744
ENSG00000261168	9	0.4323	0.0855
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	1	0.2863	0.0567
ENSG00000261254	30	0.4441	0.0879
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	41	1.0075	0.1994
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	2	0.0276	0.0055
ENSG00000261349	0	0.0000	0.0000
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	0	0.0000	0.0000
ENSG00000261573	0	0.0000	0.0000
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	13	0.1629	0.0322
ENSG00000261662	27	1.4805	0.2931
ENSG00000261664	0	0.0000	0.0000
ENSG00000261716	463	7.6742	1.5188
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	22	1.7170	0.3398
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	12	0.7525	0.1489
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	0	0.0000	0.0000
ENSG00000262180	72	6.1075	1.2088
ENSG00000263182	692	27.5085	5.4444
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	0	0.0000	0.0000
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	1	1.3684	0.2715
ENSG00000263568	37	29.4362	5.8254
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	4	4.5500	0.9005
ENSG00000263676	0	0.0000	0.0000
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	0	0.0000	0.0000
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	298	240.6450	47.6279
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	28	24.2989	4.8097
ENSG00000264078	1	0.2125	0.0421
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	23	17.5408	3.4716
ENSG00000264293	11	2.8493	0.5638
ENSG00000264294	14	12.7625	2.5253
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	0	0.0879	0.0179
ENSG00000264358	7	7.1644	1.4173
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	24	5.9868	1.1851
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	3	2.6705	0.5280
ENSG00000264428	10	10.5143	2.0803
ENSG00000264443	0	0.0000	0.0000
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	0	0.0000	0.0000
ENSG00000264501	14	3.6942	0.7310
ENSG00000264508	4	1.0438	0.2064
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	14	3.4848	0.6897
ENSG00000264590	0	0.0000	0.0000
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	10	9.4416	1.8680
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.3284	0.0642
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	2	1.3837	0.2744
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	1	0.2492	0.0493
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	67	63.2025	12.5083
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	0	0.0000	0.0000
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0000	0.0000
ENSG00000265201	3	2.7125	0.5362
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	3492	60.3509	11.9445
ENSG00000265381	73	62.6023	12.3895
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
