gene	raw_counts	median_length_normalized	RPKM
ENSG00000135744	0	0.0000	0.0000
ENSG00000135747	78	1.1569	0.3362
ENSG00000135749	324	1.8542	0.5389
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	743	9.2859	2.6989
ENSG00000135766	66	0.6837	0.1987
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	2181	14.7576	4.2892
ENSG00000135776	1181	20.8188	6.0509
ENSG00000135778	4375	30.4576	8.8523
ENSG00000135801	444	5.1895	1.5083
ENSG00000135821	419754	3485.5500	1013.0595
ENSG00000135823	1020	12.2323	3.5553
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	531	6.4938	1.8874
ENSG00000135829	7920	105.2300	30.5847
ENSG00000135835	97	0.7115	0.2068
ENSG00000135837	3088	16.1935	4.7066
ENSG00000135838	129	1.9387	0.5635
ENSG00000135842	2231	19.9838	5.8082
ENSG00000135845	1805	25.8962	7.5266
ENSG00000135847	1029	32.7445	9.5170
ENSG00000135862	0	0.0000	0.0000
ENSG00000135870	9899	64.5133	18.7505
ENSG00000136628	3914	54.0582	15.7117
ENSG00000136630	546	8.4109	2.4446
ENSG00000136631	1384	16.6051	4.8262
ENSG00000136634	72	2.7366	0.7953
ENSG00000136636	55	0.8518	0.2476
ENSG00000136643	905	11.1317	3.2354
ENSG00000136653	3730	45.3139	13.1703
ENSG00000137936	58	0.8521	0.2477
ENSG00000137941	10	0.0709	0.0206
ENSG00000137942	169	2.2859	0.6644
ENSG00000137944	933	30.3426	8.8189
ENSG00000137947	1781	60.0481	17.4527
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	1786	22.6393	6.5800
ENSG00000137959	14	0.1523	0.0443
ENSG00000137960	24	0.4490	0.1305
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	438	11.7155	3.4050
ENSG00000137968	257	3.0559	0.8882
ENSG00000137970	80	8.0281	2.3333
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	612	11.3553	3.3003
ENSG00000137996	941	23.2479	6.7569
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	1284	13.9114	4.0433
ENSG00000142599	2478	16.1569	4.6959
ENSG00000142606	154	2.9684	0.8628
ENSG00000142609	0	0.0000	0.0000
ENSG00000142611	3	0.0242	0.0070
ENSG00000142615	0	0.0000	0.0000
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	0	0.0000	0.0000
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	569	11.2819	3.2790
ENSG00000142634	978	28.9941	8.4270
ENSG00000142655	994	24.8988	7.2367
ENSG00000142657	13726	324.6340	94.3533
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	46495	1959.0600	569.3920
ENSG00000142675	51	0.9399	0.2732
ENSG00000142676	198759	7502.2300	2180.4860
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	1790	68.6375	19.9492
ENSG00000142686	797	16.4817	4.7903
ENSG00000142687	5257	40.9320	11.8967
ENSG00000142694	90	5.5533	1.6141
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	1	0.0233	0.0068
ENSG00000142733	39	0.5926	0.1722
ENSG00000142748	2	0.0683	0.0198
ENSG00000142751	400	16.3714	4.7583
ENSG00000142765	4425	56.0818	16.2999
ENSG00000142784	392	4.8912	1.4216
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	524	5.7689	1.6767
ENSG00000142798	46	0.1967	0.0572
ENSG00000142856	945	12.9806	3.7727
ENSG00000142864	8174	79.8650	23.2124
ENSG00000142867	1827	41.9299	12.1868
ENSG00000142871	27	0.8248	0.2397
ENSG00000142875	1992	22.3817	6.5051
ENSG00000142892	935	12.7210	3.6973
ENSG00000142910	12	0.1519	0.0441
ENSG00000142920	162	1.8565	0.5396
ENSG00000142937	127246	3352.1100	974.2739
ENSG00000142945	542	11.1110	3.2294
ENSG00000142949	361	2.5266	0.7344
ENSG00000142959	126	4.6028	1.3378
ENSG00000142961	192	2.4343	0.7075
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	55	1.0261	0.2982
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4291	54.3693	15.8022
ENSG00000143036	500	13.0606	3.7960
ENSG00000143061	2	0.0203	0.0059
ENSG00000143067	0	0.0000	0.0000
ENSG00000143079	356	4.4718	1.2997
ENSG00000143093	6556	96.8796	28.1576
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9129	119.3450	34.6871
ENSG00000143107	6	0.1314	0.0382
ENSG00000143110	1828	49.5213	14.3932
ENSG00000143119	4374	157.4270	45.7553
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	52	0.3151	0.0916
ENSG00000143127	57	0.6785	0.1972
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	2698	61.1666	17.7777
ENSG00000143153	2565	62.6317	18.2036
ENSG00000143155	3874	159.8150	46.4495
ENSG00000143156	1423	18.6066	5.4079
ENSG00000143157	2697	23.9350	6.9566
ENSG00000143158	5601	164.6070	47.8423
ENSG00000143162	1880	52.4554	15.2459
ENSG00000143164	2512	30.3672	8.8261
ENSG00000143167	107	2.6677	0.7753
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	590	12.1242	3.5238
ENSG00000143179	9787	108.7500	31.6076
ENSG00000143183	2394	32.1610	9.3474
ENSG00000143184	19	1.0424	0.3030
ENSG00000143185	0	0.0000	0.0000
ENSG00000143190	1945	9.2360	2.6844
ENSG00000143194	12	0.2958	0.0860
ENSG00000143195	0	0.0000	0.0000
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	1451	17.0264	4.9487
ENSG00000143199	10	0.1299	0.0377
ENSG00000143207	585	10.2066	2.9665
ENSG00000143217	0	0.0000	0.0000
ENSG00000143222	5609	184.9800	53.7635
ENSG00000143224	1476	24.0354	6.9858
ENSG00000143226	1861	25.9173	7.5328
ENSG00000143228	216	4.8206	1.4011
ENSG00000143248	163	1.9444	0.5652
ENSG00000143252	533	19.8366	5.7654
ENSG00000143256	7120	788.7430	229.2443
ENSG00000143257	99	2.2551	0.6554
ENSG00000143258	883	17.5943	5.1137
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	3358	61.3444	17.8294
ENSG00000143297	24	0.1447	0.0421
ENSG00000143303	345	8.1600	2.3717
ENSG00000143314	2966	131.2410	38.1446
ENSG00000143315	1283	22.2647	6.4711
ENSG00000143318	47	1.5838	0.4603
ENSG00000143319	1560	22.2300	6.4610
ENSG00000143320	53	3.5945	1.0447
ENSG00000143321	4316	85.4103	24.8241
ENSG00000143322	1931	10.9265	3.1757
ENSG00000143324	345	2.9053	0.8444
ENSG00000143333	15	0.4549	0.1322
ENSG00000143337	2701	51.7540	15.0421
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	0	0.0000	0.0000
ENSG00000143344	64	0.8777	0.2551
ENSG00000143353	468	11.8459	3.4430
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	782	19.1285	5.5596
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	1	0.0187	0.0054
ENSG00000143368	2166	72.3514	21.0286
ENSG00000143369	197	4.3967	1.2779
ENSG00000143373	2485	30.6885	8.9195
ENSG00000143374	4850	90.4129	26.2781
ENSG00000143375	1	0.0113	0.0033
ENSG00000143376	15685	157.5470	45.7904
ENSG00000143379	3065	32.4365	9.4275
ENSG00000143382	164	1.9215	0.5585
ENSG00000143384	5231	93.0088	27.0325
ENSG00000143387	684	27.1701	7.8969
ENSG00000143390	2377	38.8733	11.2983
ENSG00000143393	2620	36.0202	10.4691
ENSG00000143398	2066	28.6802	8.3358
ENSG00000143401	23302	484.5140	140.8216
ENSG00000143409	474	9.9045	2.8787
ENSG00000143412	52	2.1347	0.6204
ENSG00000143416	156	3.3355	0.9695
ENSG00000143418	8940	144.4430	41.9817
ENSG00000143420	4257	61.9497	18.0054
ENSG00000143434	94	1.2212	0.3549
ENSG00000143436	3574	147.9280	42.9944
ENSG00000143437	2650	30.5014	8.8651
ENSG00000143442	15443	113.6520	33.0325
ENSG00000143443	2761	88.8310	25.8183
ENSG00000143450	315	5.4353	1.5797
ENSG00000143452	0	0.0000	0.0000
ENSG00000143457	895	20.1102	5.8450
ENSG00000143458	2678	21.8574	6.3528
ENSG00000143466	606	12.7032	3.6921
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	1169	17.9248	5.2097
ENSG00000143479	250	4.4509	1.2936
ENSG00000143486	3307	85.9889	24.9923
ENSG00000143493	850	12.4768	3.6263
ENSG00000143494	37	0.3986	0.1158
ENSG00000143498	281	7.2850	2.1173
ENSG00000143499	328	5.0387	1.4645
ENSG00000143502	0	0.0000	0.0000
ENSG00000143507	20319	438.6610	127.4946
ENSG00000143512	18	0.4119	0.1197
ENSG00000143514	827	10.3509	3.0084
ENSG00000143515	1163	11.5227	3.3490
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	525	6.1235	1.7798
ENSG00000143543	7657	383.8620	111.5677
ENSG00000143545	485	13.4213	3.9008
ENSG00000143546	951	70.9225	20.6133
ENSG00000143549	61909	555.2000	161.3663
ENSG00000143552	94	1.1958	0.3475
ENSG00000143553	739	35.8776	10.4276
ENSG00000143554	347	4.7645	1.3848
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	11108	111.0330	32.2713
ENSG00000143570	944	21.8216	6.3424
ENSG00000143575	2706	94.1819	27.3735
ENSG00000143578	862	22.2109	6.4555
ENSG00000143590	21	0.7507	0.2182
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	5	0.1047	0.0304
ENSG00000143612	3485	101.7890	29.5844
ENSG00000143614	8680	87.0559	25.3024
ENSG00000143621	15248	562.5200	163.4938
ENSG00000143622	1152	22.4597	6.5278
ENSG00000143624	3754	28.9594	8.4169
ENSG00000143627	1	0.0237	0.0069
ENSG00000143630	120	2.1822	0.6343
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	174	8.7238	2.5355
ENSG00000143633	619	8.5716	2.4913
ENSG00000143641	3475	32.8124	9.5368
ENSG00000143643	203	3.6116	1.0497
ENSG00000143653	7992	239.4720	69.6013
ENSG00000143669	4547	17.3838	5.0525
ENSG00000143674	92	0.8749	0.2543
ENSG00000143702	1862	12.7675	3.7108
ENSG00000143740	1203	14.1496	4.1125
ENSG00000143742	6487	284.2070	82.6033
ENSG00000143748	1568	24.0180	6.9807
ENSG00000143751	4242	80.0304	23.2604
ENSG00000143753	1044	31.1237	9.0459
ENSG00000143756	615	7.6334	2.2186
ENSG00000143761	30118	688.6730	200.1597
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	908	13.3529	3.8810
ENSG00000143772	1189	12.6774	3.6846
ENSG00000143774	8625	136.9040	39.7905
ENSG00000143776	35	0.1850	0.0538
ENSG00000143786	92	1.0799	0.3139
ENSG00000143793	2690	46.8391	13.6136
ENSG00000143799	11099	116.1140	33.7480
ENSG00000143801	30	0.5973	0.1736
ENSG00000143811	815	17.2670	5.0186
ENSG00000143815	12891	183.9170	53.4545
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	89	2.6673	0.7752
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	0	0.0000	0.0000
ENSG00000143845	1	0.0159	0.0046
ENSG00000143847	1	0.0083	0.0024
ENSG00000143850	8	0.1114	0.0324
ENSG00000143851	1086	13.7890	4.0077
ENSG00000143858	72	0.6946	0.2019
ENSG00000143862	505	19.2154	5.5848
ENSG00000146463	1978	19.4037	5.6396
ENSG00000149527	3	0.0208	0.0060
ENSG00000150337	0	0.0000	0.0000
ENSG00000150681	1762	47.0848	13.6850
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	442	6.0478	1.7577
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1599	30.1410	8.7603
ENSG00000152042	4	0.0474	0.0138
ENSG00000152061	3784	20.7155	6.0209
ENSG00000152078	4	0.0405	0.0118
ENSG00000152092	26	0.2108	0.0613
ENSG00000152104	4	0.0330	0.0096
ENSG00000152332	6066	49.2046	14.3011
ENSG00000152382	3687	93.3307	27.1262
ENSG00000152760	1073	28.7196	8.3472
ENSG00000152763	46	0.5133	0.1492
ENSG00000152904	941	15.2322	4.4272
ENSG00000153029	2514	20.3510	5.9149
ENSG00000153187	49182	434.3680	126.2469
ENSG00000153207	2916	22.7586	6.6147
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	37	3.1631	0.9194
ENSG00000153898	4	0.0872	0.0253
ENSG00000153904	0	0.0000	0.0000
ENSG00000153923	7	0.1420	0.0413
ENSG00000153936	516	3.7681	1.0952
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	250	2.7100	0.7876
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	265	2.6505	0.7703
ENSG00000154305	3850	28.3450	8.2383
ENSG00000154309	345	4.6603	1.3545
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	624	1.5664	0.4553
ENSG00000154370	782	12.5264	3.6407
ENSG00000154380	133	1.0640	0.3092
ENSG00000154429	1377	16.5089	4.7982
ENSG00000154451	65	0.5940	0.1727
ENSG00000154511	44	1.2960	0.3767
ENSG00000154999	7	1.3436	0.3907
ENSG00000155363	4202	48.4127	14.0709
ENSG00000155366	211	3.9300	1.1423
ENSG00000155367	59	1.3687	0.3978
ENSG00000155380	379	4.4209	1.2849
ENSG00000155761	47	0.3698	0.1075
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	34	0.5108	0.1485
ENSG00000156150	69	2.9142	0.8469
ENSG00000156171	2048	48.9512	14.2274
ENSG00000156869	1	0.0221	0.0064
ENSG00000156875	3105	79.1250	22.9973
ENSG00000156876	292	5.5091	1.6012
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	22	0.2990	0.0869
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	1631	29.4623	8.5631
ENSG00000157184	242	5.3387	1.5517
ENSG00000157191	4999	67.4393	19.6009
ENSG00000157193	464	4.9141	1.4282
ENSG00000157211	5	0.1172	0.0341
ENSG00000157216	1472	26.6603	7.7487
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	582	13.0553	3.7945
ENSG00000157873	894	9.9088	2.8800
ENSG00000157881	117	1.7214	0.5003
ENSG00000157911	163	4.1348	1.2017
ENSG00000157916	4073	77.4266	22.5037
ENSG00000157933	2919	36.0127	10.4669
ENSG00000157978	348	4.8423	1.4074
ENSG00000158006	1224	23.9364	6.9570
ENSG00000158008	1	0.0165	0.0048
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	11957	173.1950	50.3384
ENSG00000158109	1158	35.9909	10.4606
ENSG00000158156	249	6.7962	1.9753
ENSG00000158161	904	10.4578	3.0395
ENSG00000158195	26178	346.5200	100.7144
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	59	0.6700	0.1947
ENSG00000158292	17	0.3121	0.0907
ENSG00000158315	128	3.2986	0.9587
ENSG00000158473	42	1.3941	0.4052
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	23	1.2021	0.3494
ENSG00000158485	1	0.0538	0.0156
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	5765	82.7243	24.0434
ENSG00000158710	13370	403.1990	117.1878
ENSG00000158711	5611	38.3495	11.1461
ENSG00000158714	49	1.2387	0.3600
ENSG00000158715	134	2.7121	0.7883
ENSG00000158716	2325	211.3950	61.4411
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	45	0.9650	0.2805
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	2	0.0917	0.0266
ENSG00000158769	8885	133.0630	38.6741
ENSG00000158773	2839	91.1580	26.4947
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1192	23.5658	6.8493
ENSG00000158796	3207	84.5378	24.5705
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	18	1.4071	0.4090
ENSG00000158828	1127	17.4791	5.0802
ENSG00000158850	7006	153.6750	44.6650
ENSG00000158859	14	0.2145	0.0624
ENSG00000158864	4854	91.0768	26.4711
ENSG00000158869	810	63.0373	18.3215
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	258	6.2414	1.8140
ENSG00000158887	79	2.7488	0.7990
ENSG00000158966	23	0.2697	0.0784
ENSG00000159023	3467	31.3980	9.1257
ENSG00000159164	760	11.8230	3.4363
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	2463	17.9037	5.2036
ENSG00000159189	16	0.8989	0.2613
ENSG00000159208	31	0.8624	0.2506
ENSG00000159214	0	0.0000	0.0000
ENSG00000159339	658	16.6230	4.8314
ENSG00000159346	6948	163.1940	47.4314
ENSG00000159348	1599	26.6325	7.7406
ENSG00000159352	7393	183.1640	53.2358
ENSG00000159363	406	5.7919	1.6834
ENSG00000159377	29066	1010.1800	293.6054
ENSG00000159388	3771	102.5830	29.8153
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	404	8.2126	2.3869
ENSG00000159445	1	0.0171	0.0050
ENSG00000159450	2	0.0217	0.0063
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1315	36.4723	10.6005
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	31	0.6997	0.2034
ENSG00000159592	6480	65.3791	19.0021
ENSG00000159596	306	9.4047	2.7334
ENSG00000159658	1651	18.9732	5.5145
ENSG00000160049	10119	114.6090	33.3107
ENSG00000160050	1277	33.9769	9.8753
ENSG00000160051	162	5.3066	1.5423
ENSG00000160055	242	5.0555	1.4694
ENSG00000160058	6296	75.2491	21.8708
ENSG00000160062	753	26.5644	7.7208
ENSG00000160072	657	6.3270	1.8389
ENSG00000160075	12248	169.4510	49.2502
ENSG00000160087	287	4.5709	1.3285
ENSG00000160094	757	17.0321	4.9503
ENSG00000160097	4	0.0956	0.0278
ENSG00000160678	2	0.0614	0.0179
ENSG00000160679	1833	24.7328	7.1885
ENSG00000160685	24	0.4242	0.1233
ENSG00000160688	1706	31.8447	9.2555
ENSG00000160691	1967	33.9751	9.8747
ENSG00000160710	15594	139.9690	40.6814
ENSG00000160712	1610	19.0388	5.5335
ENSG00000160714	944	17.0103	4.9440
ENSG00000160716	14	0.1790	0.0520
ENSG00000160741	8157	169.3780	49.2289
ENSG00000160752	5377	108.4700	31.5262
ENSG00000160753	707	9.7750	2.8411
ENSG00000160766	245	5.0233	1.4600
ENSG00000160767	203	3.4017	0.9887
ENSG00000160781	143	4.6122	1.3405
ENSG00000160783	2272	90.5832	26.3276
ENSG00000160785	1506	15.8780	4.6148
ENSG00000160789	339	3.6434	1.0589
ENSG00000160803	488	9.4291	2.7405
ENSG00000160818	1436	24.2727	7.0547
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	48	0.5700	0.1657
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	5	0.2608	0.0758
ENSG00000162367	17	0.2235	0.0650
ENSG00000162368	4362	85.1082	24.7363
ENSG00000162373	1269	44.5019	12.9343
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	151	6.3416	1.8432
ENSG00000162378	2622	23.9487	6.9606
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	1895	31.6789	9.2073
ENSG00000162385	1754	89.9316	26.1382
ENSG00000162390	17	0.1246	0.0362
ENSG00000162391	0	0.0180	0.0052
ENSG00000162396	68	2.1717	0.6312
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2144	13.4416	3.9067
ENSG00000162407	92	1.3042	0.3791
ENSG00000162408	8177	84.0941	24.4415
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1726	19.4118	5.6420
ENSG00000162415	17	0.2124	0.0617
ENSG00000162419	1678	19.4817	5.6622
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	328	5.5594	1.6158
ENSG00000162433	1055	10.4368	3.0334
ENSG00000162434	4801	57.0030	16.5676
ENSG00000162437	371	4.5868	1.3331
ENSG00000162438	101	2.1773	0.6328
ENSG00000162441	1552	41.6578	12.1076
ENSG00000162444	0	0.0000	0.0000
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	44	0.6997	0.2034
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	110	2.5822	0.7505
ENSG00000162482	5	0.2333	0.0678
ENSG00000162490	0	0.0000	0.0000
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	6	0.2033	0.0591
ENSG00000162496	9036	223.1460	64.8562
ENSG00000162510	2	0.0308	0.0089
ENSG00000162511	21207	485.8110	141.1985
ENSG00000162512	21	0.2220	0.0645
ENSG00000162517	2062	55.7312	16.1980
ENSG00000162520	9091	173.0020	50.2820
ENSG00000162521	12515	239.6900	69.6647
ENSG00000162522	180	2.2577	0.6562
ENSG00000162526	135	4.6353	1.3472
ENSG00000162542	425	7.1127	2.0673
ENSG00000162543	0	0.0000	0.0000
ENSG00000162545	20	0.5736	0.1667
ENSG00000162551	59	1.4675	0.4265
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	63	1.0797	0.3138
ENSG00000162576	2	0.0403	0.0117
ENSG00000162585	1944	17.9127	5.2062
ENSG00000162591	731	7.9265	2.3038
ENSG00000162592	34	1.1122	0.3233
ENSG00000162594	1	0.0230	0.0067
ENSG00000162595	0	0.0000	0.0000
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	996	6.8675	1.9960
ENSG00000162600	184	3.7070	1.0774
ENSG00000162601	1180	9.9040	2.8785
ENSG00000162604	1862	44.9450	13.0630
ENSG00000162607	1211	21.2981	6.1902
ENSG00000162613	16247	215.0570	62.5053
ENSG00000162614	372	6.0385	1.7550
ENSG00000162616	1865	36.9406	10.7366
ENSG00000162618	2	0.0425	0.0124
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	353	5.7392	1.6681
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	84	1.9136	0.5561
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	116	0.9328	0.2711
ENSG00000162639	6871	212.4300	61.7416
ENSG00000162641	13	0.1835	0.0533
ENSG00000162642	808	17.7328	5.1540
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1115	13.3206	3.8716
ENSG00000162650	872	12.4977	3.6324
ENSG00000162654	973	11.9073	3.4608
ENSG00000162664	4230	79.4949	23.1048
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	155	3.5244	1.0243
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	875	7.7820	2.2618
ENSG00000162692	378	9.1707	2.6654
ENSG00000162694	602	9.1139	2.6489
ENSG00000162695	9485	85.3563	24.8084
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	2339	55.9314	16.2562
ENSG00000162704	9266	239.4690	69.6006
ENSG00000162706	7	0.1348	0.0392
ENSG00000162711	2186	34.4677	10.0179
ENSG00000162714	2259	14.5700	4.2347
ENSG00000162722	715	16.6282	4.8329
ENSG00000162723	2	0.1298	0.0377
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	14	0.2451	0.0712
ENSG00000162729	1870	54.7295	15.9069
ENSG00000162733	0	0.0064	0.0018
ENSG00000162734	825	22.0599	6.4116
ENSG00000162735	2794	46.9697	13.6515
ENSG00000162736	8063	144.8360	42.0960
ENSG00000162738	39	0.5478	0.1592
ENSG00000162739	257	7.0135	2.0385
ENSG00000162745	182	3.9968	1.1617
ENSG00000162746	41	1.1863	0.3448
ENSG00000162747	34	0.8580	0.2494
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	0	0.0000	0.0000
ENSG00000162757	7	0.3312	0.0963
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	570	6.6399	1.9298
ENSG00000162771	18	0.5789	0.1683
ENSG00000162772	7516	140.8140	40.9268
ENSG00000162775	3083	54.4790	15.8341
ENSG00000162777	212	2.8782	0.8365
ENSG00000162779	17	0.2042	0.0594
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	1757	56.3201	16.3692
ENSG00000162813	700	16.8446	4.8958
ENSG00000162814	0	0.0000	0.0000
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	5000	76.0276	22.0970
ENSG00000162825	35	0.2255	0.0656
ENSG00000162836	802	22.9946	6.6833
ENSG00000162843	5	0.0721	0.0210
ENSG00000162849	141	0.7330	0.2130
ENSG00000162851	956	38.7987	11.2767
ENSG00000162852	6248	79.1295	22.9986
ENSG00000162873	0	0.0000	0.0000
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	169	2.2414	0.6515
ENSG00000162888	20	0.7223	0.2100
ENSG00000162889	1307	23.3595	6.7893
ENSG00000162891	2	0.1110	0.0323
ENSG00000162892	420	15.9247	4.6284
ENSG00000162894	625	19.9549	5.7998
ENSG00000162896	2	0.0343	0.0100
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	353	3.0148	0.8762
ENSG00000162910	4527	180.0250	52.3234
ENSG00000162913	15	0.3151	0.0916
ENSG00000162923	3184	22.7832	6.6218
ENSG00000162931	22	0.4560	0.1325
ENSG00000162946	350	2.1627	0.6286
ENSG00000163041	1322	31.5124	9.1589
ENSG00000163050	2952	28.3986	8.2539
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	2369	20.3325	5.9095
ENSG00000163131	6953	119.8190	34.8248
ENSG00000163141	60	1.5660	0.4552
ENSG00000163154	94	5.9720	1.7357
ENSG00000163155	28	0.8517	0.2475
ENSG00000163156	2311	54.0667	15.7142
ENSG00000163157	146	8.6538	2.5152
ENSG00000163159	1762	29.0856	8.4536
ENSG00000163191	1191	131.3680	38.1815
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	463	60.1768	17.4901
ENSG00000163221	11	1.5950	0.4634
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	0	0.0000	0.0000
ENSG00000163344	1581	92.6437	26.9265
ENSG00000163346	2302	44.8364	13.0315
ENSG00000163348	1041	21.5033	6.2498
ENSG00000163349	14010	114.0250	33.1408
ENSG00000163352	0	0.0000	0.0000
ENSG00000163354	0	0.0000	0.0000
ENSG00000163357	11	0.2697	0.0784
ENSG00000163362	0	0.0000	0.0000
ENSG00000163374	10661	160.1370	46.5432
ENSG00000163382	1722	66.8086	19.4176
ENSG00000163386	2618	14.8546	4.3174
ENSG00000163393	1	0.0142	0.0041
ENSG00000163395	0	0.0000	0.0000
ENSG00000163399	3610	37.2922	10.8388
ENSG00000163431	21	0.3887	0.1129
ENSG00000163435	43	0.4479	0.1302
ENSG00000163444	6123	114.0650	33.1524
ENSG00000163462	97	1.6060	0.4668
