gene	raw_counts	median_length_normalized	RPKM
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	33	0.4457	0.0991
ENSG00000204832	4	0.1521	0.0339
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	0	0.0000	0.0000
ENSG00000205740	0	0.0000	0.0000
ENSG00000206448	19	2.7418	0.6096
ENSG00000206605	81	56.5140	12.5682
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	1	1.0426	0.2324
ENSG00000206756	1	0.6373	0.1423
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	5	3.4019	0.7560
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	1	0.8396	0.1872
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	0	0.0000	0.0000
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	0	0.2991	0.0670
ENSG00000207362	37	26.2523	5.8375
ENSG00000207438	1	0.5370	0.1189
ENSG00000207447	5	3.3458	0.7435
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	88	51.6406	11.4834
ENSG00000207473	0	0.0000	0.0000
ENSG00000207483	2	1.2804	0.2853
ENSG00000207494	1	0.3714	0.0826
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	6	4.7292	1.0511
ENSG00000207612	15	12.2660	2.7271
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	1	0.4255	0.0940
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	0	0.0000	0.0000
ENSG00000212331	1	0.4248	0.0945
ENSG00000212332	6	4.6827	1.0408
ENSG00000212396	0	0.0000	0.0000
ENSG00000212411	4	4.1579	0.9239
ENSG00000212413	0	0.1429	0.0314
ENSG00000212464	686	350.1160	77.8594
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	370	11.3442	2.5227
ENSG00000212769	1	0.0680	0.0152
ENSG00000212950	2	0.0652	0.0145
ENSG00000213025	10	2.1008	0.4672
ENSG00000213061	0	0.0000	0.0000
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	472	30.0561	6.6839
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	0	0.0000	0.0000
ENSG00000213277	5	0.6932	0.1541
ENSG00000213341	1630	17.6464	3.9242
ENSG00000213390	961	5.4489	1.2117
ENSG00000213412	1	0.1337	0.0297
ENSG00000213432	25	3.3766	0.7510
ENSG00000213438	0	0.0000	0.0000
ENSG00000213449	0	0.0000	0.0000
ENSG00000213484	0	0.0000	0.0000
ENSG00000213513	0	0.0000	0.0000
ENSG00000213514	0	0.0000	0.0000
ENSG00000213525	3	0.7888	0.1756
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	3458	79.8633	17.7601
ENSG00000213574	1	0.1206	0.0268
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	20	1.8516	0.4118
ENSG00000213613	425	60.9618	13.5568
ENSG00000213657	9	1.7905	0.3982
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	2	0.1466	0.0326
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	29	3.9689	0.8825
ENSG00000213724	1	0.0630	0.0140
ENSG00000213731	3	0.4466	0.0992
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	109	18.5913	4.1342
ENSG00000214015	7	1.2593	0.2800
ENSG00000214067	23	3.6560	0.8129
ENSG00000214089	0	0.0000	0.0000
ENSG00000214279	20	0.1835	0.0408
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	3	1.0717	0.2386
ENSG00000214297	65	4.5307	1.0075
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	7	0.6735	0.1498
ENSG00000214413	3485	69.9671	15.5593
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	12	0.3594	0.0799
ENSG00000214549	8	1.1976	0.2663
ENSG00000214562	2	0.0215	0.0048
ENSG00000214584	1	0.0730	0.0162
ENSG00000214626	24	1.5179	0.3375
ENSG00000214629	28	2.3968	0.5331
ENSG00000214655	2029	20.8270	4.6315
ENSG00000214688	17	0.2584	0.0575
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	12	1.5254	0.3391
ENSG00000214881	15	3.3507	0.7450
ENSG00000214982	89	2.4843	0.5524
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	0	0.0000	0.0000
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	0	0.0000	0.0000
ENSG00000215065	0	0.0000	0.0000
ENSG00000215086	0	0.0000	0.0000
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	0	0.0000	0.0000
ENSG00000215151	0	0.0000	0.0000
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	195	4.7458	1.0554
ENSG00000215267	123	9.9751	2.2183
ENSG00000215409	0	0.0000	0.0000
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	0	0.0215	0.0054
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	0	0.0000	0.0000
ENSG00000216004	1	0.8472	0.1876
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	2	1.4940	0.3316
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	270	3.5583	0.7913
ENSG00000217094	3	0.4545	0.1011
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	2	0.2586	0.0575
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	919	127.2050	28.2880
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	3	2.8205	0.6265
ENSG00000221063	9	7.4130	1.6479
ENSG00000221094	1	0.5862	0.1304
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	1	0.6701	0.1496
ENSG00000221164	38	22.0781	4.9098
ENSG00000221182	9	10.1045	2.2479
ENSG00000221184	51	39.3402	8.7485
ENSG00000221214	19	16.0682	3.5726
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	2	2.7049	0.6015
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	1	0.9600	0.2135
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	0	0.0000	0.0000
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	0	0.0000	0.0000
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	0	0.4000	0.0890
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	214	107.5770	23.9231
ENSG00000221774	0	0.0000	0.0000
ENSG00000221817	212	8.1788	1.8188
ENSG00000222047	1162	34.6599	7.7077
ENSG00000222051	3	2.2430	0.4988
ENSG00000222071	1	0.9500	0.2106
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	3	2.7021	0.6015
ENSG00000222100	0	0.0000	0.0000
ENSG00000222108	3	2.0776	0.4615
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	5	3.5941	0.7992
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	2	1.1214	0.2490
ENSG00000222309	696	628.6990	139.8105
ENSG00000222314	0	0.0000	0.0000
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	1044	409.9320	91.1610
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	0	0.0000	0.0000
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	56	32.5504	7.2390
ENSG00000222629	0	0.0000	0.0000
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	16	8.2979	1.8453
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0000	0.0000
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	4	3.2404	0.7201
ENSG00000223156	0	0.0000	0.0000
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	54	29.8296	6.6331
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	0	0.0000	0.0000
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1116	12.1299	2.6975
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	12	1.9663	0.4372
ENSG00000223540	0	0.0000	0.0000
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	0	0.0000	0.0000
ENSG00000223601	0	0.0000	0.0000
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	91	2.5410	0.5651
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	0	0.0000	0.0000
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	36	1.5982	0.3554
ENSG00000223987	1	0.1724	0.0383
ENSG00000223992	0	0.0000	0.0000
ENSG00000223993	0	0.0000	0.0000
ENSG00000224005	0	0.0000	0.0000
ENSG00000224023	9	0.1967	0.0437
ENSG00000224034	19	2.1012	0.4673
ENSG00000224036	0	0.0000	0.0000
ENSG00000224068	0	0.0000	0.0000
ENSG00000224115	1	0.1838	0.0410
ENSG00000224162	0	0.0000	0.0000
ENSG00000224190	0	0.0000	0.0000
ENSG00000224195	61	10.2427	2.2777
ENSG00000224215	7	0.5774	0.1285
ENSG00000224222	0	0.0000	0.0000
ENSG00000224250	0	0.0000	0.0000
ENSG00000224251	0	0.0000	0.0000
ENSG00000224265	0	0.0000	0.0000
ENSG00000224285	0	0.0000	0.0000
ENSG00000224289	0	0.0000	0.0000
ENSG00000224301	0	0.0000	0.0000
ENSG00000224302	0	0.0000	0.0000
ENSG00000224382	0	0.0000	0.0000
ENSG00000224402	0	0.0000	0.0000
ENSG00000224412	12	5.0393	1.1206
ENSG00000224428	507	11.6290	2.5860
ENSG00000224439	0	0.0000	0.0000
ENSG00000224473	0	0.0000	0.0000
ENSG00000224474	18	5.6229	1.2502
ENSG00000224489	10	1.1918	0.2650
ENSG00000224498	0	0.0000	0.0000
ENSG00000224500	0	0.0000	0.0000
ENSG00000224502	35	6.3594	1.4142
ENSG00000224504	0	0.0000	0.0000
ENSG00000224596	233	3.7313	0.8298
ENSG00000224597	1817	22.3239	4.9644
ENSG00000224697	0	0.0000	0.0000
ENSG00000224714	0	0.0000	0.0000
ENSG00000224725	0	0.0000	0.0000
ENSG00000224745	436	65.5271	14.5718
ENSG00000224750	0	0.0000	0.0000
ENSG00000224758	0	0.0000	0.0000
ENSG00000224760	0	0.0000	0.0000
ENSG00000224761	4	0.3709	0.0825
ENSG00000224788	0	0.0000	0.0000
ENSG00000224812	3	0.0681	0.0152
ENSG00000224817	6	1.4364	0.3192
ENSG00000224851	0	0.0000	0.0000
ENSG00000224886	0	0.0000	0.0000
ENSG00000224907	0	0.0000	0.0000
ENSG00000224914	106	8.9484	1.9900
ENSG00000224915	463	83.0933	18.4785
ENSG00000224919	0	0.0000	0.0000
ENSG00000224920	0	0.0000	0.0000
ENSG00000224934	8	0.8769	0.1951
ENSG00000224948	0	0.0000	0.0000
ENSG00000225053	0	0.0000	0.0000
ENSG00000225100	0	0.0000	0.0000
ENSG00000225112	0	0.0000	0.0000
ENSG00000225118	7	2.6212	0.5829
ENSG00000225119	149	2.6566	0.5908
ENSG00000225137	3	0.1219	0.0271
ENSG00000225140	0	0.0000	0.0000
ENSG00000225152	0	0.0000	0.0000
ENSG00000225155	0	0.0000	0.0000
ENSG00000225192	2	0.0622	0.0138
ENSG00000225208	0	0.0000	0.0000
ENSG00000225213	6	0.6844	0.1522
ENSG00000225251	0	0.0000	0.0000
ENSG00000225269	0	0.0000	0.0000
ENSG00000225276	0	0.0000	0.0000
ENSG00000225292	9	2.0189	0.4488
ENSG00000225299	0	0.0000	0.0000
ENSG00000225302	8	0.7681	0.1709
ENSG00000225303	2	0.4397	0.0979
ENSG00000225354	0	0.0000	0.0000
ENSG00000225355	2	0.2664	0.0592
ENSG00000225383	1	0.0768	0.0171
ENSG00000225418	0	0.0493	0.0110
ENSG00000225423	99	6.5158	1.4490
ENSG00000225424	0	0.0000	0.0000
ENSG00000225430	0	0.0000	0.0000
ENSG00000225461	23	3.6226	0.8055
ENSG00000225482	0	0.0000	0.0000
ENSG00000225484	415	17.7039	3.9370
ENSG00000225497	0	0.0000	0.0000
ENSG00000225509	0	0.0000	0.0000
ENSG00000225519	28	5.5395	1.2320
ENSG00000225525	77	16.0083	3.5599
ENSG00000225527	9	1.6417	0.3651
ENSG00000225533	0	0.0000	0.0000
ENSG00000225638	0	0.0000	0.0000
ENSG00000225652	0	0.0000	0.0000
ENSG00000225738	0	0.0000	0.0000
ENSG00000225761	10	1.6539	0.3679
ENSG00000225768	0	0.0000	0.0000
ENSG00000225778	21	0.4732	0.1053
ENSG00000225784	8	0.2423	0.0539
ENSG00000225827	0	0.0000	0.0000
ENSG00000225830	1098	9.3137	2.0712
ENSG00000225836	0	0.0000	0.0000
ENSG00000225850	4	0.3727	0.0829
ENSG00000225899	0	0.0000	0.0000
ENSG00000225913	1	0.2242	0.0499
ENSG00000225922	0	0.0000	0.0000
ENSG00000225928	2	0.2257	0.0502
ENSG00000225936	0	0.0000	0.0000
ENSG00000225948	10	1.5691	0.3489
ENSG00000225965	2	0.9611	0.2140
ENSG00000225976	1	0.2301	0.0512
ENSG00000226005	3	0.3015	0.0670
ENSG00000226009	0	0.0000	0.0000
ENSG00000226016	0	0.0000	0.0000
ENSG00000226044	0	0.0000	0.0000
ENSG00000226051	2	0.0458	0.0102
ENSG00000226083	0	0.0000	0.0000
ENSG00000226086	0	0.0000	0.0000
ENSG00000226095	2	0.4205	0.0936
ENSG00000226113	0	0.0000	0.0000
ENSG00000226140	0	0.0000	0.0000
ENSG00000226159	0	0.0000	0.0000
ENSG00000226163	3	1.3580	0.3017
ENSG00000226168	0	0.0000	0.0000
ENSG00000226198	0	0.0000	0.0000
ENSG00000226200	49	1.7511	0.3894
ENSG00000226209	2	0.5380	0.1194
ENSG00000226245	209	36.1797	8.0457
ENSG00000226253	171	35.2445	7.8375
ENSG00000226255	0	0.0000	0.0000
ENSG00000226296	0	0.0000	0.0000
ENSG00000226304	0	0.0000	0.0000
ENSG00000226318	0	0.0000	0.0000
ENSG00000226358	0	0.0000	0.0000
ENSG00000226381	297	10.0162	2.2274
ENSG00000226386	0	0.0000	0.0000
ENSG00000226387	0	0.0000	0.0000
ENSG00000226389	1	0.0988	0.0220
ENSG00000226395	0	0.0000	0.0000
ENSG00000226407	0	0.0000	0.0000
ENSG00000226412	0	0.0000	0.0000
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	1	0.1163	0.0259
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	73	5.7811	1.2855
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	52	8.8650	1.9713
ENSG00000226557	0	0.0000	0.0000
ENSG00000226561	7	1.2077	0.2684
ENSG00000226576	1	0.2004	0.0447
ENSG00000226578	7	0.7374	0.1640
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	1	0.1016	0.0226
ENSG00000226647	60	6.5043	1.4464
ENSG00000226659	1	0.0987	0.0220
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	10	1.0742	0.2389
ENSG00000226688	675	4.0389	0.8982
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	1	0.2446	0.0544
ENSG00000226701	15	1.7264	0.3839
ENSG00000226705	130	10.9539	2.4360
ENSG00000226734	3	0.9859	0.2192
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0000	0.0000
ENSG00000226790	2	0.0499	0.0111
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	55	8.9249	1.9846
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	17	1.3207	0.2938
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	58	5.2000	1.1564
ENSG00000226900	0	0.0000	0.0000
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	1895	57.7101	12.8336
ENSG00000226964	37	4.6183	1.0271
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	24	2.1901	0.4871
ENSG00000227076	24	4.8275	1.0735
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	9	0.2829	0.0629
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	2	0.0601	0.0134
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	0	0.0000	0.0000
ENSG00000227186	9	1.8737	0.4165
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	67	15.1351	3.3658
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	4	0.5922	0.1317
ENSG00000227271	0	0.0000	0.0000
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	0	0.0000	0.0000
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	119	2.7281	0.6067
ENSG00000227351	4	0.3877	0.0862
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	6	0.9212	0.2049
ENSG00000227382	46	3.2009	0.7119
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	86	10.2313	2.2751
ENSG00000227462	14	3.1070	0.6911
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	65	5.6748	1.2619
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	79	7.0343	1.5644
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	10	1.8305	0.4071
ENSG00000227540	91	7.2787	1.6187
ENSG00000227546	1	0.1509	0.0336
ENSG00000227560	310	59.5897	13.2518
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	0	0.0000	0.0000
ENSG00000227586	3	0.6466	0.1438
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	0	0.0000	0.0000
ENSG00000227695	203	6.5094	1.4476
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	2	0.2570	0.0572
ENSG00000227805	2	0.3219	0.0716
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	10	1.1322	0.2519
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	0	0.0000	0.0000
ENSG00000227972	14	0.4484	0.0997
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	5	0.1072	0.0238
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	7	0.4235	0.0942
ENSG00000228088	1	0.1891	0.0421
ENSG00000228091	3	0.6016	0.1338
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	6	0.9370	0.2085
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	0	0.0000	0.0000
ENSG00000228261	71	5.6205	1.2498
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	41	7.1705	1.5945
ENSG00000228291	4	0.4808	0.1069
ENSG00000228302	1087	42.6092	9.4755
ENSG00000228312	0	0.0000	0.0000
ENSG00000228326	5	0.7197	0.1601
ENSG00000228330	11	1.0744	0.2389
ENSG00000228339	1	0.0672	0.0150
ENSG00000228353	4	0.9233	0.2052
ENSG00000228403	5	1.2930	0.2878
ENSG00000228417	2	0.2447	0.0543
ENSG00000228418	2	0.3562	0.0794
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	1111	210.4090	46.7909
ENSG00000228484	6	0.2027	0.0451
ENSG00000228485	47	8.8475	1.9677
ENSG00000228508	28	0.6145	0.1367
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	0	0.0000	0.0000
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	1202	138.7020	30.8446
ENSG00000228657	57	9.0640	2.0157
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	14	0.3845	0.0855
ENSG00000228673	29	3.8791	0.8625
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	28	2.7319	0.6075
ENSG00000228702	0	0.0000	0.0000
ENSG00000228726	39	8.1889	1.8212
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	16	1.6100	0.3580
ENSG00000228753	3	0.1254	0.0279
ENSG00000228754	5	0.6318	0.1405
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	30	5.7194	1.2717
ENSG00000228800	2	0.2200	0.0490
ENSG00000228816	49	7.1195	1.5833
ENSG00000228828	13	0.4500	0.1001
ENSG00000228832	37	6.6667	1.4824
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	0	0.0000	0.0000
ENSG00000228882	0	0.0000	0.0000
ENSG00000228938	12	2.6130	0.5809
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	0	0.0000	0.0000
ENSG00000229097	277	47.2818	10.5147
ENSG00000229098	4	0.8357	0.1857
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	941	52.2457	11.6185
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	71	9.5835	2.1311
ENSG00000229197	6	1.2357	0.2748
ENSG00000229205	14	0.3787	0.0842
ENSG00000229206	0	0.0716	0.0158
ENSG00000229227	1	0.1426	0.0317
ENSG00000229235	5	1.4444	0.3212
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	0	0.0110	0.0024
ENSG00000229260	36	7.3720	1.6395
ENSG00000229261	0	0.0103	0.0023
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	96	23.6502	5.2595
ENSG00000229304	4	0.5551	0.1236
ENSG00000229327	17	4.9245	1.0951
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	3	0.2354	0.0523
ENSG00000229418	6	0.5400	0.1200
ENSG00000229455	7	1.1071	0.2463
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	2	0.2885	0.0641
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	17	0.6318	0.1405
ENSG00000229577	1	0.3082	0.0682
ENSG00000229605	28	4.2590	0.9471
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	1	0.7895	0.1756
ENSG00000229630	0	0.0000	0.0000
ENSG00000229644	7739	230.8910	51.3458
ENSG00000229649	1	0.0338	0.0075
ENSG00000229656	15	0.9279	0.2063
ENSG00000229659	43	7.3448	1.6332
ENSG00000229664	787	123.0310	27.3598
ENSG00000229668	15	3.1595	0.7028
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	0	0.0000	0.0000
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	338	82.9477	18.4462
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	7	1.2555	0.2791
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0546	0.0120
ENSG00000229927	103	10.8588	2.4149
ENSG00000229932	3	0.3139	0.0697
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	3	0.6143	0.1365
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	92	2.1874	0.4864
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	0	0.0000	0.0000
ENSG00000230131	0	0.0000	0.0000
ENSG00000230139	0	0.0000	0.0000
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	21	4.1353	0.9198
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	196	17.7842	3.9549
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	4	1.1704	0.2603
ENSG00000230322	40	6.9581	1.5472
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	6	1.5824	0.3521
ENSG00000230417	19	0.3239	0.0720
ENSG00000230425	1	0.1701	0.0378
ENSG00000230445	10	0.1307	0.0291
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	8	0.5720	0.1272
ENSG00000230507	0	0.0000	0.0000
ENSG00000230526	0	0.0000	0.0000
ENSG00000230534	17	0.8919	0.1983
ENSG00000230553	3	0.5587	0.1243
ENSG00000230555	100	24.6535	5.4825
