gene	raw_counts	median_length_normalized	RPKM
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	88	2.9892	0.2272
ENSG00000240244	2	0.1481	0.0113
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	15	2.3729	0.1804
ENSG00000240361	4	0.3191	0.0243
ENSG00000240374	43	10.8060	0.8213
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	876	157.2440	11.9508
ENSG00000240409	126	45.7971	3.4807
ENSG00000240453	40	7.4950	0.5696
ENSG00000240490	70	18.3601	1.3953
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	3	0.1301	0.0099
ENSG00000240520	1	0.0966	0.0073
ENSG00000240524	935	103.7120	7.8823
ENSG00000240553	1339	150.7550	11.4577
ENSG00000240563	2	0.0390	0.0030
ENSG00000240618	897	227.9560	17.3251
ENSG00000240667	5	0.6585	0.0501
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	26	2.8829	0.2191
ENSG00000240731	207	40.2409	3.0584
ENSG00000240750	46	11.6102	0.8825
ENSG00000240754	578	44.9067	3.4130
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	8	1.4961	0.1137
ENSG00000240963	236	27.5265	2.0921
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	1412	31.6521	2.4056
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	52	10.1745	0.7732
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	126	22.0210	1.6737
ENSG00000241180	5	0.8939	0.0679
ENSG00000241188	6	1.4567	0.1106
ENSG00000241270	16	1.2214	0.0929
ENSG00000241318	11	0.8758	0.0666
ENSG00000241326	33	5.7064	0.4337
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	243	14.9689	1.1376
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	34	8.7279	0.6633
ENSG00000241471	61	10.8976	0.8283
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	202	32.3547	2.4590
ENSG00000241563	102	6.7779	0.5151
ENSG00000241599	1	0.1641	0.0125
ENSG00000241609	15	2.6884	0.2043
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	193	5.7289	0.4354
ENSG00000241670	2	0.2727	0.0207
ENSG00000241720	97	6.8574	0.5212
ENSG00000241745	54	13.0543	0.9921
ENSG00000241784	42	5.1125	0.3886
ENSG00000241794	11	1.1636	0.0884
ENSG00000241860	497	7.6661	0.5826
ENSG00000241975	641	151.1790	11.4899
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	14609	268.0310	20.3708
ENSG00000242150	94	14.2404	1.0823
ENSG00000242193	274	3.7451	0.2846
ENSG00000242252	491	30.9311	2.3508
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	677	35.5985	2.7055
ENSG00000242352	85	2.5122	0.1909
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	2	0.3895	0.0296
ENSG00000242396	1	0.1913	0.0146
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	5631	151.4820	11.5129
ENSG00000242529	3	1.1435	0.0870
ENSG00000242557	1340	172.6990	13.1255
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	1627	303.5570	23.0709
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	18	2.8867	0.2194
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	0	0.0000	0.0000
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	8	1.2249	0.0931
ENSG00000242860	2	0.5137	0.0390
ENSG00000242861	345	74.2701	5.6446
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	12	1.6536	0.1257
ENSG00000243000	79	17.2886	1.3140
ENSG00000243051	7	1.8515	0.1407
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	41	2.9923	0.2274
ENSG00000243153	172	25.1556	1.9119
ENSG00000243155	750	23.2079	1.7638
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	31	8.3993	0.6383
ENSG00000243284	45	1.8542	0.1409
ENSG00000243323	46	0.5203	0.0395
ENSG00000243364	129	7.6334	0.5802
ENSG00000243437	18	4.6212	0.3512
ENSG00000243452	292	4.1242	0.3134
ENSG00000243480	1	0.0455	0.0035
ENSG00000243485	1	0.0842	0.0064
ENSG00000243500	6	0.8523	0.0648
ENSG00000243533	34	7.6291	0.5798
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	8	2.0064	0.1525
ENSG00000243613	37	11.8213	0.8984
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	7	1.8865	0.1433
ENSG00000243709	2	0.0788	0.0060
ENSG00000243710	186	2.4676	0.1875
ENSG00000243725	1765	37.5485	2.8537
ENSG00000243749	632	51.4024	3.9067
ENSG00000243781	8	0.7742	0.0588
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	696	60.6678	4.6109
ENSG00000243967	4	0.1779	0.0135
ENSG00000243970	227	20.9619	1.5932
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	45408	1214.9800	92.3402
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	4	0.4405	0.0335
ENSG00000244137	8	0.4677	0.0356
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	8	1.0635	0.0808
ENSG00000244256	7	1.7426	0.1324
ENSG00000244324	3	0.4473	0.0340
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	106	19.7264	1.4992
ENSG00000244389	11	2.9051	0.2209
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	0	0.0000	0.0000
ENSG00000244457	51	2.9531	0.2245
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	2	0.5801	0.0440
ENSG00000244619	1	0.1863	0.0141
ENSG00000244682	193	4.5441	0.3454
ENSG00000244697	173	9.9501	0.7562
ENSG00000244703	21	2.0354	0.1547
ENSG00000244716	2180	267.1140	20.3011
ENSG00000246203	6699	200.5590	15.2428
ENSG00000248201	421	21.6271	1.6437
ENSG00000248322	1	0.2193	0.0167
ENSG00000248333	5482	131.3670	9.9841
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	23	1.5052	0.1144
ENSG00000248485	52	2.7437	0.2085
ENSG00000248527	175976	19380.7000	1472.9616
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	45	1.2664	0.0962
ENSG00000249007	122	9.2411	0.7023
ENSG00000249087	176	4.9853	0.3789
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	37	3.0442	0.2313
ENSG00000249602	201	39.5236	3.0039
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	29	2.2477	0.1708
ENSG00000249798	0	0.0131	0.0010
ENSG00000249913	140	16.2786	1.2372
ENSG00000250094	94	25.5451	1.9415
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	1466	164.7920	12.5245
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	76	5.0273	0.3821
ENSG00000250575	1	0.0605	0.0046
ENSG00000250661	2849	441.4280	33.5492
ENSG00000250719	1	0.1899	0.0144
ENSG00000250734	136	18.9963	1.4438
ENSG00000250762	5	1.3120	0.0996
ENSG00000250784	981	79.3179	6.0283
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	29	4.0395	0.3070
ENSG00000251020	227	43.8995	3.3365
ENSG00000251246	31	2.2073	0.1678
ENSG00000251289	1155	193.3210	14.6927
ENSG00000251484	29	3.0575	0.2324
ENSG00000251503	158	7.3242	0.5567
ENSG00000251508	31	7.1636	0.5445
ENSG00000251520	29	4.0075	0.3045
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	1	0.7802	0.0595
ENSG00000251720	1	1.3167	0.0998
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	2	1.3524	0.1026
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	0	0.0000	0.0000
ENSG00000251785	5	4.0476	0.3074
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	45	63.9434	4.8602
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	1	0.6809	0.0515
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	3	1.8143	0.1380
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.5161	0.0395
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	2	1.1121	0.0847
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	0	0.0000	0.0000
ENSG00000252018	3	1.7872	0.1358
ENSG00000252032	1	0.6476	0.0494
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	21	32.0800	2.4385
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	9	6.1442	0.4670
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	9	4.6781	0.3557
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	0	0.0000	0.0000
ENSG00000252135	1	0.3037	0.0232
ENSG00000252146	0	0.0000	0.0000
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	11	9.1333	0.6941
ENSG00000252222	5	6.0645	0.4606
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	1	0.5344	0.0405
ENSG00000252236	3	1.4397	0.1096
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	1	0.5221	0.0399
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	2	1.1731	0.0893
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.3600	0.0274
ENSG00000252357	4	2.3582	0.1791
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	8	3.0978	0.2354
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	1	1.0000	0.0763
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	7	6.5062	0.4947
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	12	13.5938	1.0331
ENSG00000252516	45	36.9674	2.8098
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	3	2.1132	0.1608
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	44	32.5149	2.4714
ENSG00000252612	1	0.4516	0.0343
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	8	2.4160	0.1835
ENSG00000252669	0	0.0000	0.0000
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	0	0.3605	0.0272
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	1	0.7984	0.0607
ENSG00000252750	26	29.4394	2.2377
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	8	4.8077	0.3652
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	16	5.1552	0.3919
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	92	53.2326	4.0458
ENSG00000252817	71	68.8442	5.2323
ENSG00000252822	6	4.3125	0.3278
ENSG00000252825	1	1.9310	0.1464
ENSG00000252826	1	0.7185	0.0545
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	1	0.4755	0.0363
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	3	2.7945	0.2124
ENSG00000252860	4	3.0857	0.2345
ENSG00000252879	6	3.0000	0.2280
ENSG00000252906	79	41.6434	3.1650
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	4	2.0685	0.1573
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	21	9.6626	0.7345
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	2	1.0564	0.0804
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	1	0.3905	0.0299
ENSG00000253022	3	2.2613	0.1720
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	1	0.7798	0.0591
ENSG00000253042	16	10.1695	0.7729
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	31	19.0909	1.4509
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	2	0.9692	0.0737
ENSG00000253086	12	8.8447	0.6724
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	60	1.9357	0.1471
ENSG00000253304	605	17.2008	1.3073
ENSG00000253313	21	1.0152	0.0772
ENSG00000253326	40	2.5154	0.1912
ENSG00000253368	34	1.2864	0.0978
ENSG00000253831	26	0.9747	0.0741
ENSG00000254154	64	0.6075	0.0462
ENSG00000254539	20	1.6870	0.1282
ENSG00000254545	2	0.2160	0.0165
ENSG00000254553	1350	29.3818	2.2331
ENSG00000254685	311	5.6076	0.4262
ENSG00000254706	3	0.3882	0.0295
ENSG00000254726	21	0.9557	0.0726
ENSG00000254913	12	2.2537	0.1713
ENSG00000254942	4	0.5034	0.0383
ENSG00000255054	1192	112.9170	8.5819
ENSG00000255103	1896	23.6899	1.8005
ENSG00000255148	12	1.3716	0.1042
ENSG00000255168	10396	214.4480	16.2984
ENSG00000255275	1633	28.0259	2.1300
ENSG00000255811	1	0.1268	0.0097
ENSG00000255835	961	44.3557	3.3711
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	71	7.7841	0.5916
ENSG00000256049	30	0.9316	0.0708
ENSG00000256142	2721	151.7350	11.5321
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	60	1.6677	0.1267
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	653	140.7300	10.6958
ENSG00000257315	16233	286.4650	21.7718
ENSG00000257551	2400	319.7440	24.3011
ENSG00000258082	298	26.4066	2.0070
ENSG00000258465	11992	303.7590	23.0862
ENSG00000258634	842	14.9853	1.1389
ENSG00000258664	1940	367.4470	27.9266
ENSG00000258673	5	0.6978	0.0531
ENSG00000258686	5498	84.6723	6.4352
ENSG00000259030	87	0.7630	0.0580
ENSG00000259357	6473	634.6350	48.2333
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	4	0.2773	0.0211
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	33	0.6912	0.0525
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	572	12.3180	0.9362
ENSG00000259865	579	34.8764	2.6506
ENSG00000259943	288	14.0052	1.0644
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	4	0.6792	0.0516
ENSG00000259984	318	51.8845	3.9433
ENSG00000260021	8	1.0135	0.0770
ENSG00000260063	156	5.8425	0.4440
ENSG00000260088	12	1.2310	0.0936
ENSG00000260179	380	18.3030	1.3910
ENSG00000260238	6403	476.9170	36.2464
ENSG00000260246	379	57.9267	4.4026
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	159	9.4654	0.7194
ENSG00000260460	12	0.5060	0.0384
ENSG00000260464	54	2.3058	0.1752
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	100	2.5263	0.1920
ENSG00000260766	111	4.5147	0.3431
ENSG00000260800	134	7.2244	0.5491
ENSG00000260805	258	10.1706	0.7730
ENSG00000260855	337	7.2707	0.5526
ENSG00000260879	426	20.4259	1.5524
ENSG00000260920	1518	46.5442	3.5374
ENSG00000260938	26	3.2033	0.2435
ENSG00000260940	21	2.5980	0.1975
ENSG00000260941	22	1.0503	0.0798
ENSG00000260948	647	23.9931	1.8235
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	28	4.0530	0.3081
ENSG00000261024	55	3.7814	0.2874
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	226	8.9762	0.6822
ENSG00000261060	0	0.0000	0.0000
ENSG00000261065	19	3.1689	0.2408
ENSG00000261135	11	0.7523	0.0572
ENSG00000261168	8	0.3906	0.0297
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	1	0.1947	0.0148
ENSG00000261254	72	1.0594	0.0805
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	117	2.8560	0.2171
ENSG00000261314	12	1.2616	0.0959
ENSG00000261326	320	4.4137	0.3354
ENSG00000261349	54	8.8933	0.6759
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	22	1.1984	0.0911
ENSG00000261573	408	73.6202	5.5953
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	2	0.0706	0.0054
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	1548	19.4008	1.4745
ENSG00000261662	344	18.9603	1.4410
ENSG00000261664	47	2.9059	0.2209
ENSG00000261716	2492	41.2856	3.1378
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	79	6.1956	0.4709
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	0	0.0000	0.0000
ENSG00000261817	6	0.8360	0.0635
ENSG00000261831	7	1.1763	0.0894
ENSG00000262180	346	29.3541	2.2310
ENSG00000263182	724	28.8054	2.1893
ENSG00000263380	1	0.7237	0.0548
ENSG00000263381	5	5.9833	0.4551
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	9	8.1687	0.6208
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	62	61.2368	4.6539
ENSG00000263568	140	111.4360	8.4695
ENSG00000263582	0	0.0000	0.0000
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	13	16.7333	1.2721
ENSG00000263676	17	20.3934	1.5502
ENSG00000263779	0	0.0000	0.0000
ENSG00000263793	7	7.6618	0.5826
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.1351	0.0100
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	1	1.1250	0.0855
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	2	2.3235	0.1769
ENSG00000264021	44	35.2043	2.6754
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	137	118.2990	8.9911
ENSG00000264078	55	8.5312	0.6484
ENSG00000264081	1	0.8851	0.0675
ENSG00000264101	2	1.8571	0.1409
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	0	0.0000	0.0000
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0887	0.0067
ENSG00000264286	26	19.9286	1.5146
ENSG00000264293	330	84.7466	6.4409
ENSG00000264294	37	34.5750	2.6278
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	2	0.5137	0.0390
ENSG00000264349	3	2.6813	0.2036
ENSG00000264358	7	6.7534	0.5130
ENSG00000264371	7	5.8452	0.4445
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	5	5.2969	0.4026
ENSG00000264384	294	72.8218	5.5346
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	13	10.7500	0.8168
ENSG00000264428	9	9.9571	0.7565
ENSG00000264443	290	15.0422	1.1432
ENSG00000264454	0	0.0000	0.0000
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	3	2.1277	0.1619
ENSG00000264500	5	6.0896	0.4628
ENSG00000264501	121	31.2852	2.3778
ENSG00000264508	683	172.3540	13.0992
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	75	64.9884	4.9392
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	766	193.4340	14.7013
ENSG00000264590	10	3.0772	0.2338
ENSG00000264592	2	0.4488	0.0341
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.5769	0.0438
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.4231	0.0322
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	2	1.1681	0.0886
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	106	103.5060	7.8669
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	113	126.2690	9.5966
ENSG00000264834	3	2.1919	0.1664
ENSG00000264881	7	6.3488	0.4825
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	31	7.7209	0.5869
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	106	100.4430	7.6338
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	6	4.9556	0.3768
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	1	0.4000	0.0304
ENSG00000265192	2	0.4883	0.0372
ENSG00000265201	1	1.0500	0.0798
ENSG00000265216	2	1.6322	0.1238
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	4309	74.4624	5.6593
ENSG00000265381	166	141.2050	10.7318
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	0	0.0000	0.0000
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	5	4.6104	0.3502
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	0	0.0000	0.0000
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	6	5.4699	0.4155
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	4	4.1667	0.3164
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	3	3.3378	0.2534
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	57	14.5118	1.1030
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	1	0.4500	0.0342
ENSG00000265822	0	0.0843	0.0062
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	14	3.6576	0.2781
ENSG00000265960	9	6.9400	0.5273
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	30	25.6591	1.9503
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	5	1.2949	0.0984
ENSG00000266098	45	33.6900	2.5605
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	47	12.6953	0.9649
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	2	0.5358	0.0407
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	4	0.9966	0.0757
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	4	4.8305	0.3671
ENSG00000266239	246	184.4300	14.0172
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.0000	0.0000
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	2	1.5149	0.1151
ENSG00000266468	0	0.0000	0.0000
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	0	0.0000	0.0000
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	110	97.1294	7.3820
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	3	2.2093	0.1677
ENSG00000266727	1080	1266.1100	96.2261
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	7	7.2338	0.5500
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	13	9.9694	0.7579
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	10	11.9062	0.9049
ENSG00000266949	8	1.3747	0.1044
ENSG00000266993	1597	67.0756	5.0978
ENSG00000267272	18	0.2025	0.0154
ENSG00000267561	792	29.5502	2.2459
ENSG00000267734	100	10.0402	0.7631
ENSG00000012779	9952	202.5570	15.3946
ENSG00000014919	2965	53.1199	4.0372
ENSG00000015171	7719	109.2940	8.3065
ENSG00000019995	12520	156.6790	11.9079
ENSG00000023041	5026	156.7860	11.9160
ENSG00000023839	671	8.0794	0.6141
ENSG00000026025	868153	13114.1000	996.6925
ENSG00000026103	3997	84.1567	6.3960
ENSG00000035403	14547	187.5230	14.2520
ENSG00000042286	765	11.1881	0.8503
ENSG00000043591	277	7.2694	0.5525
ENSG00000047056	14755	195.6550	14.8701
ENSG00000048740	43492	330.7170	25.1351
ENSG00000052749	19039	209.9540	15.9569
ENSG00000055950	2474	51.9284	3.9466
ENSG00000057608	18660	367.2260	27.9098
ENSG00000059573	1304	26.0317	1.9785
ENSG00000059915	1951	23.1223	1.7573
ENSG00000060339	15250	185.2200	14.0770
ENSG00000062650	23423	241.3100	18.3400
ENSG00000065154	3746	82.9147	6.3016
ENSG00000065328	532	7.3105	0.5556
ENSG00000065613	24616	231.5310	17.5968
ENSG00000065618	173	2.0146	0.1531
ENSG00000065621	167	2.4299	0.1847
ENSG00000065665	7381	140.8900	10.7078
ENSG00000065675	1834	40.5402	3.0811
ENSG00000065809	56147	596.1270	45.3066
ENSG00000066468	23	0.2287	0.0174
ENSG00000067057	27365	433.2590	32.9284
ENSG00000067064	8921	186.4340	14.1693
ENSG00000067082	167056	2040.9100	155.1129
ENSG00000068383	3672	71.8549	5.4611
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	7617	306.4870	23.2935
ENSG00000072422	393	6.0917	0.4630
ENSG00000072444	0	0.0000	0.0000
