gene	raw_counts	median_length_normalized	RPKM
ENSG00000175398	0	0.0000	0.0000
ENSG00000175548	396	6.7830	0.7175
ENSG00000175727	13852	92.1260	9.7447
ENSG00000175782	4451	49.6440	5.2511
ENSG00000175899	1245	14.6297	1.5475
ENSG00000175970	1999	32.8846	3.4784
ENSG00000176383	4459	71.3060	7.5425
ENSG00000176422	2045	73.0029	7.7219
ENSG00000176654	7	0.2395	0.0253
ENSG00000176834	6882	73.1095	7.7332
ENSG00000176871	2366	50.1733	5.3071
ENSG00000176894	1425	52.1004	5.5110
ENSG00000176915	11706	50.5729	5.3494
ENSG00000177084	9357	42.0143	4.4441
ENSG00000177119	4028	36.6815	3.8800
ENSG00000177169	2631	23.3002	2.4646
ENSG00000177192	1321	26.7829	2.8330
ENSG00000177340	51	2.3466	0.2482
ENSG00000177359	88	0.8118	0.0859
ENSG00000177406	585	12.4195	1.3137
ENSG00000177425	5	0.0303	0.0032
ENSG00000177575	42	0.5422	0.0574
ENSG00000177586	0	0.0000	0.0000
ENSG00000177627	3	0.1061	0.0112
ENSG00000177675	0	0.0000	0.0000
ENSG00000177875	0	0.0000	0.0000
ENSG00000177889	23334	342.4780	36.2260
ENSG00000177938	0	0.0000	0.0000
ENSG00000177981	6045	110.9280	11.7335
ENSG00000177990	6	0.0755	0.0080
ENSG00000178401	3	0.0697	0.0074
ENSG00000178449	11394	582.1010	61.5724
ENSG00000178498	3	0.0551	0.0058
ENSG00000178878	2172	33.8585	3.5814
ENSG00000178882	0	0.0000	0.0000
ENSG00000179088	9	0.1339	0.0142
ENSG00000179104	2545	22.9407	2.4266
ENSG00000179195	3243	38.4341	4.0654
ENSG00000179256	4	0.1426	0.0151
ENSG00000179295	18255	195.6990	20.7003
ENSG00000179520	0	0.0000	0.0000
ENSG00000179615	0	0.0000	0.0000
ENSG00000179626	0	0.0000	0.0000
ENSG00000179695	0	0.0000	0.0000
ENSG00000179715	322	9.2439	0.9778
ENSG00000179899	96	1.9303	0.2042
ENSG00000179912	10273	126.1630	13.3450
ENSG00000179919	0	0.0000	0.0000
ENSG00000179941	236	4.9171	0.5201
ENSG00000180116	0	0.0000	0.0000
ENSG00000180219	0	0.0000	0.0000
ENSG00000180263	1652	12.3384	1.3051
ENSG00000180318	0	0.0000	0.0000
ENSG00000180481	78	1.5362	0.1625
ENSG00000180574	19	0.5749	0.0608
ENSG00000180806	0	0.0000	0.0000
ENSG00000180818	0	0.0000	0.0000
ENSG00000180861	0	0.0000	0.0000
ENSG00000180881	454	5.4581	0.5773
ENSG00000181234	0	0.0000	0.0000
ENSG00000181418	0	0.0000	0.0000
ENSG00000181852	6009	107.0210	11.3203
ENSG00000181929	7965	131.1260	13.8700
ENSG00000182050	0	0.0000	0.0000
ENSG00000182196	20822	511.8400	54.1405
ENSG00000182199	10202	158.1470	16.7281
ENSG00000182326	857	10.0618	1.0643
ENSG00000182379	0	0.0000	0.0000
ENSG00000182500	5246	173.8700	18.3913
ENSG00000182544	2125	61.7532	6.5320
ENSG00000182782	372	13.6046	1.4390
ENSG00000182796	2799	58.8923	6.2294
ENSG00000182870	29	0.4694	0.0496
ENSG00000182993	98	1.6024	0.1695
ENSG00000183150	5	0.1555	0.0165
ENSG00000183160	0	0.0000	0.0000
ENSG00000183273	0	0.0000	0.0000
ENSG00000183283	54385	826.0190	87.3730
ENSG00000183395	499	48.8225	5.1642
ENSG00000183495	6057	33.5141	3.5450
ENSG00000183542	1	0.1056	0.0112
ENSG00000183735	2193	34.5332	3.6528
ENSG00000183935	266	4.1907	0.4433
ENSG00000183955	1822	29.8356	3.1559
ENSG00000184047	8445	106.1590	11.2290
ENSG00000184209	5482	79.9909	8.4611
ENSG00000184271	108	1.3428	0.1420
ENSG00000184293	4664	203.2560	21.4996
ENSG00000184344	4	0.2421	0.0256
ENSG00000184445	19458	129.0570	13.6512
ENSG00000184574	37	0.8514	0.0901
ENSG00000184575	8468	86.2446	9.1226
ENSG00000184613	68	0.7934	0.0839
ENSG00000184752	42482	1755.4500	185.6847
ENSG00000184954	0	0.0000	0.0000
ENSG00000184967	2504	92.7945	9.8154
ENSG00000184992	10346	118.3790	12.5217
ENSG00000185046	495	3.3553	0.3549
ENSG00000185069	0	0.0000	0.0000
ENSG00000185163	5192	61.1824	6.4716
ENSG00000185306	0	0.0000	0.0000
ENSG00000185344	7274	42.5060	4.4961
ENSG00000185432	25808	474.0700	50.1452
ENSG00000185479	0	0.0000	0.0000
ENSG00000185480	5330	82.2607	8.7012
ENSG00000185482	324	11.6069	1.2277
ENSG00000185591	5752	53.3671	5.6450
ENSG00000185610	0	0.0000	0.0000
ENSG00000185633	10	0.2591	0.0274
ENSG00000185640	0	0.0000	0.0000
ENSG00000185652	0	0.0000	0.0000
ENSG00000185664	207	3.9821	0.4212
ENSG00000185684	2280	18.7781	1.9863
ENSG00000185821	0	0.0000	0.0000
ENSG00000185847	0	0.0000	0.0000
ENSG00000185958	32	0.2906	0.0307
ENSG00000186049	16	0.4525	0.0479
ENSG00000186076	3	0.2536	0.0269
ENSG00000186081	0	0.0000	0.0000
ENSG00000186136	0	0.0000	0.0000
ENSG00000186298	16330	177.4510	18.7701
ENSG00000186442	0	0.0000	0.0000
ENSG00000186452	9	0.2023	0.0214
ENSG00000186666	194	7.3954	0.7822
ENSG00000186710	1559	67.7306	7.1643
ENSG00000186815	2829	24.3073	2.5711
ENSG00000186897	0	0.0000	0.0000
ENSG00000186908	5892	50.2078	5.3108
ENSG00000187109	87206	722.2210	76.3936
ENSG00000187166	0	0.0000	0.0000
ENSG00000187510	26	0.4877	0.0516
ENSG00000187569	0	0.0000	0.0000
ENSG00000187778	10661	245.0360	25.9190
ENSG00000187848	0	0.0000	0.0000
ENSG00000187855	0	0.0000	0.0000
ENSG00000187857	0	0.0000	0.0000
ENSG00000187950	0	0.0000	0.0000
ENSG00000188026	808	15.3931	1.6282
ENSG00000188324	0	0.0000	0.0000
ENSG00000188375	380	27.0389	2.8601
ENSG00000188393	18	1.1213	0.1186
ENSG00000188596	5	0.0316	0.0033
ENSG00000188646	0	0.0000	0.0000
ENSG00000188735	8505	75.4930	7.9853
ENSG00000188906	164	0.9139	0.0967
ENSG00000188991	0	0.0000	0.0000
ENSG00000189046	1988	65.1175	6.8879
ENSG00000189079	21454	132.6820	14.0345
ENSG00000189182	0	0.0000	0.0000
ENSG00000189238	0	0.0000	0.0000
ENSG00000196082	2	1.1569	0.1221
ENSG00000196091	0	0.0000	0.0000
ENSG00000196138	533	22.5209	2.3822
ENSG00000196243	0	0.0000	0.0000
ENSG00000196387	1158	16.1593	1.7093
ENSG00000196458	608	5.9400	0.6283
ENSG00000196465	6587	155.6030	16.4591
ENSG00000196498	6520	34.9932	3.7014
ENSG00000196510	9473	118.2380	12.5068
ENSG00000196531	100790	755.3180	79.8945
ENSG00000196534	0	0.0000	0.0000
ENSG00000196668	1701	61.7666	6.5334
ENSG00000196850	5439	53.5501	5.6643
ENSG00000196876	6	0.0555	0.0059
ENSG00000196917	569	8.7474	0.9253
ENSG00000196935	98	0.5972	0.0632
ENSG00000196946	55	1.1290	0.1194
ENSG00000197111	44496	397.2840	42.0232
ENSG00000197301	354	4.3975	0.4651
ENSG00000197376	0	0.0000	0.0000
ENSG00000197503	4	0.1754	0.0186
ENSG00000197614	0	0.0000	0.0000
ENSG00000197651	0	0.0000	0.0000
ENSG00000197653	271	1.2359	0.1307
ENSG00000197706	0	0.0000	0.0000
ENSG00000197728	1682	78.8444	8.3398
ENSG00000197757	0	0.0000	0.0000
ENSG00000197837	92	2.6753	0.2830
ENSG00000197870	2	0.0861	0.0091
ENSG00000197905	6	0.1981	0.0210
ENSG00000197992	2	0.0419	0.0044
ENSG00000198001	3349	44.6228	4.7200
ENSG00000198015	14702	279.0780	29.5198
ENSG00000198040	45	0.3524	0.0373
ENSG00000198056	16551	514.8570	54.4595
ENSG00000198134	189	43.4404	4.5950
ENSG00000198178	103	4.9903	0.5279
ENSG00000198270	598	8.3684	0.8852
ENSG00000198324	111	2.3837	0.2521
ENSG00000198353	0	0.0000	0.0000
ENSG00000198393	0	0.0000	0.0000
ENSG00000198431	9901	111.0620	11.7477
ENSG00000198598	133	2.4934	0.2637
ENSG00000198671	0	0.0000	0.0000
ENSG00000198673	1340	10.8550	1.1482
ENSG00000198678	0	0.0000	0.0000
ENSG00000198707	9097	67.4016	7.1295
ENSG00000198774	0	0.0000	0.0000
ENSG00000198812	0	0.0000	0.0000
ENSG00000198855	886	15.5697	1.6469
ENSG00000198923	0	0.0000	0.0000
ENSG00000199122	0	0.0000	0.0000
ENSG00000199172	0	0.0000	0.0000
ENSG00000199179	2	1.5882	0.1680
ENSG00000199220	0	0.0000	0.0000
ENSG00000199237	17	11.7000	1.2376
ENSG00000199245	0	0.0000	0.0000
ENSG00000199394	0	0.0000	0.0000
ENSG00000199415	2	0.9504	0.1003
ENSG00000199506	0	0.0000	0.0000
ENSG00000199551	0	0.0000	0.0000
ENSG00000199556	0	0.0000	0.0000
ENSG00000199566	0	0.0000	0.0000
ENSG00000199571	0	0.0000	0.0000
ENSG00000199584	0	0.0000	0.0000
ENSG00000199654	0	0.0000	0.0000
ENSG00000199740	0	0.0000	0.0000
ENSG00000199809	0	0.0000	0.0000
ENSG00000199824	24	17.1682	1.8157
ENSG00000199843	0	0.0000	0.0000
ENSG00000199845	0	0.0000	0.0000
ENSG00000199886	4	2.7941	0.2956
ENSG00000199895	0	0.0000	0.0000
ENSG00000199899	0	0.0000	0.0000
ENSG00000199903	0	0.0000	0.0000
ENSG00000199912	0	0.0000	0.0000
ENSG00000199933	65	43.8559	4.6391
ENSG00000200011	0	0.0000	0.0000
ENSG00000200060	0	0.0000	0.0000
ENSG00000200066	0	0.0000	0.0000
ENSG00000200105	0	0.0000	0.0000
ENSG00000200112	0	0.0000	0.0000
ENSG00000200135	28	18.4779	1.9545
ENSG00000200183	71	49.8868	5.2771
ENSG00000200247	15	10.5701	1.1181
ENSG00000200274	36	19.0284	2.0126
ENSG00000200296	0	0.0000	0.0000
ENSG00000200303	0	0.0000	0.0000
ENSG00000200309	0	0.0000	0.0000
ENSG00000200345	9	6.0654	0.6413
ENSG00000200388	0	0.0000	0.0000
ENSG00000200428	17	11.0085	1.1642
ENSG00000200475	0	0.0000	0.0000
ENSG00000200483	0	0.0000	0.0000
ENSG00000200516	0	0.0000	0.0000
ENSG00000200665	153	107.1310	11.3319
ENSG00000200688	115	81.6321	8.6345
ENSG00000200794	0	0.0000	0.0000
ENSG00000200795	255	135.5040	14.3332
ENSG00000200814	8	5.7009	0.6028
ENSG00000200830	0	0.0000	0.0000
ENSG00000200885	0	0.0000	0.0000
ENSG00000200897	9	8.2099	0.8687
ENSG00000200953	23	15.3545	1.6241
ENSG00000201042	0	0.0000	0.0000
ENSG00000201168	1	0.6466	0.0684
ENSG00000201198	4	3.1019	0.3283
ENSG00000201208	14	10.9381	1.1573
ENSG00000201228	2	1.7059	0.1804
ENSG00000201296	0	0.0000	0.0000
ENSG00000201324	0	0.0000	0.0000
ENSG00000201382	0	0.0000	0.0000
ENSG00000201428	8	1.8679	0.1976
ENSG00000201435	10	5.5468	0.5867
ENSG00000201439	0	0.0000	0.0000
ENSG00000201469	0	0.0000	0.0000
ENSG00000201476	0	0.0000	0.0000
ENSG00000201502	0	0.0000	0.0000
ENSG00000201549	0	0.0000	0.0000
ENSG00000201563	31	22.5192	2.3822
ENSG00000201579	0	0.0000	0.0000
ENSG00000201612	0	0.0000	0.0000
ENSG00000201624	0	0.0000	0.0000
ENSG00000201663	0	0.0000	0.0000
ENSG00000201678	94	74.2737	7.8564
ENSG00000201708	0	0.0000	0.0000
ENSG00000201780	0	0.0000	0.0000
ENSG00000201788	0	0.0000	0.0000
ENSG00000201809	0	0.0000	0.0000
ENSG00000201909	0	0.0000	0.0000
ENSG00000201942	73	47.7913	5.0552
ENSG00000201945	0	0.0000	0.0000
ENSG00000202034	6	4.9490	0.5238
ENSG00000202067	0	0.0000	0.0000
ENSG00000202146	0	0.0000	0.0000
ENSG00000202187	0	0.0000	0.0000
ENSG00000202249	0	0.0000	0.0000
ENSG00000202318	7	4.6757	0.4946
ENSG00000202324	0	0.0000	0.0000
ENSG00000202335	298	319.5290	33.7988
ENSG00000202368	0	0.0000	0.0000
ENSG00000202470	200	145.6800	15.4097
ENSG00000202471	0	0.0000	0.0000
ENSG00000202534	0	0.0000	0.0000
ENSG00000202538	2130	1133.1100	119.8561
ENSG00000203408	0	0.0000	0.0000
ENSG00000203421	0	0.0000	0.0000
ENSG00000203422	9	7.1183	0.7532
ENSG00000203423	1	0.9032	0.0955
ENSG00000203424	15	12.4731	1.3196
ENSG00000203425	6	4.7204	0.4990
ENSG00000203426	3	2.1275	0.2248
ENSG00000203427	12	9.7500	1.0313
ENSG00000203428	12	9.3656	0.9904
ENSG00000203430	0	0.0000	0.0000
ENSG00000203431	0	0.0000	0.0000
ENSG00000203432	0	0.0968	0.0102
ENSG00000203433	0	0.0000	0.0000
ENSG00000203437	0	0.0000	0.0000
ENSG00000203585	0	0.0000	0.0000
ENSG00000203593	2	0.2385	0.0252
ENSG00000203648	0	0.0000	0.0000
ENSG00000204583	0	0.0000	0.0000
ENSG00000204603	0	0.0000	0.0000
ENSG00000204671	0	0.0000	0.0000
ENSG00000204842	8319	44.7672	4.7353
ENSG00000204852	2449	17.4427	1.8450
ENSG00000204856	8327	226.8520	23.9955
ENSG00000204954	1753	42.4609	4.4914
ENSG00000205056	80	0.5708	0.0604
ENSG00000205057	0	0.0000	0.0000
ENSG00000205323	26678	589.1720	62.3202
ENSG00000205327	0	0.0000	0.0000
ENSG00000205328	0	0.0000	0.0000
ENSG00000205329	0	0.0000	0.0000
ENSG00000205330	0	0.0000	0.0000
ENSG00000205331	0	0.0000	0.0000
ENSG00000205352	25577	662.1690	70.0416
ENSG00000205420	0	0.0000	0.0000
ENSG00000205426	0	0.0000	0.0000
ENSG00000205537	10	0.5563	0.0589
ENSG00000205592	87	0.2496	0.0264
ENSG00000205693	0	0.0000	0.0000
ENSG00000205707	6441	205.9150	21.7809
ENSG00000205754	0	0.0000	0.0000
ENSG00000205791	36	1.7718	0.1874
ENSG00000205809	14	0.7061	0.0747
ENSG00000205810	1	0.0629	0.0066
ENSG00000205846	0	0.0000	0.0000
ENSG00000205857	0	0.0000	0.0000
ENSG00000205885	1593	19.6037	2.0736
ENSG00000206044	23	1.8051	0.1909
ENSG00000206114	0	0.0000	0.0000
ENSG00000206612	33	18.5259	1.9598
ENSG00000206636	3	1.9216	0.2030
ENSG00000206650	398	209.9790	22.2107
ENSG00000206662	0	0.0000	0.0000
ENSG00000206749	5	3.4766	0.3677
ENSG00000206790	0	0.0000	0.0000
ENSG00000206830	3	2.2593	0.2387
ENSG00000206850	0	0.0000	0.0000
ENSG00000206897	24	13.3910	1.4166
ENSG00000206899	4	2.6355	0.2788
ENSG00000206914	9	6.3823	0.6751
ENSG00000206929	0	0.0000	0.0000
ENSG00000206992	11	7.9439	0.8400
ENSG00000207010	0	0.0000	0.0000
ENSG00000207026	0	0.0000	0.0000
ENSG00000207031	43	42.7467	4.5219
ENSG00000207099	0	0.0000	0.0000
ENSG00000207136	7	4.7885	0.5065
ENSG00000207142	0	0.0000	0.0000
ENSG00000207176	0	0.0000	0.0000
ENSG00000207189	83	60.8039	6.4313
ENSG00000207313	9	5.0365	0.5327
ENSG00000207339	0	0.0915	0.0097
ENSG00000207365	0	0.0000	0.0000
ENSG00000207381	0	0.0000	0.0000
ENSG00000207387	0	0.0000	0.0000
ENSG00000207414	0	0.0000	0.0000
ENSG00000207467	0	0.2453	0.0262
ENSG00000207477	0	0.0000	0.0000
ENSG00000207492	0	0.0000	0.0000
ENSG00000207546	5	3.8866	0.4114
ENSG00000207571	0	0.0000	0.0000
ENSG00000207586	0	0.0000	0.0000
ENSG00000207622	4	3.0909	0.3269
ENSG00000207708	0	0.0000	0.0000
ENSG00000207713	0	0.0000	0.0000
ENSG00000207763	0	0.0000	0.0000
ENSG00000207789	2	1.8452	0.1955
ENSG00000207817	0	0.0000	0.0000
ENSG00000207924	0	0.0000	0.0000
ENSG00000207967	0	0.0000	0.0000
ENSG00000207983	0	0.0000	0.0000
ENSG00000208022	1	0.6735	0.0712
ENSG00000208028	82	63.6804	6.7359
ENSG00000208038	0	0.0000	0.0000
ENSG00000208892	3	1.6691	0.1767
ENSG00000211455	7184	77.8460	8.2342
ENSG00000211542	3	1.7478	0.1849
ENSG00000211577	4	2.3417	0.2479
ENSG00000211584	9308	141.8580	15.0052
ENSG00000212124	77	5.7355	0.6067
ENSG00000212125	123	9.9256	1.0499
ENSG00000212126	0	0.0000	0.0000
ENSG00000212127	3052	97.4119	10.3038
ENSG00000212128	1	0.0373	0.0039
ENSG00000212138	15	9.6696	1.0230
ENSG00000212154	0	0.0000	0.0000
ENSG00000212172	0	0.0000	0.0000
ENSG00000212251	0	0.0000	0.0000
ENSG00000212298	0	0.0000	0.0000
ENSG00000212345	0	0.0000	0.0000
ENSG00000212358	0	0.0000	0.0000
ENSG00000212383	0	0.0000	0.0000
ENSG00000212432	37	18.9459	2.0042
ENSG00000212440	9	4.7333	0.5008
ENSG00000212443	263	79.2129	8.3789
ENSG00000212448	0	0.0000	0.0000
ENSG00000212461	6	3.7597	0.3979
ENSG00000212475	0	0.0000	0.0000
ENSG00000212496	0	0.0000	0.0000
ENSG00000212502	10	5.7500	0.6080
ENSG00000212533	22	10.8800	1.1508
ENSG00000212535	2	1.2685	0.1344
ENSG00000212549	0	0.0000	0.0000
ENSG00000212594	0	0.0000	0.0000
ENSG00000212599	0	0.0000	0.0000
ENSG00000212694	3143	49.4257	5.2280
ENSG00000213049	84	6.6432	0.7027
ENSG00000213137	9	1.1877	0.1256
ENSG00000213144	0	0.0000	0.0000
ENSG00000213152	617	58.4640	6.1841
ENSG00000213235	22	1.1662	0.1234
ENSG00000213250	63	3.8760	0.4100
ENSG00000213270	31	2.7118	0.2869
ENSG00000213272	5	0.4479	0.0474
ENSG00000213343	21	3.3375	0.3531
ENSG00000213344	1	0.2378	0.0251
ENSG00000213352	12	0.8937	0.0945
ENSG00000213363	26	3.2231	0.3409
ENSG00000213442	10441	1275.4000	134.9068
ENSG00000213443	2749	244.2760	25.8386
ENSG00000213451	0	0.0000	0.0000
ENSG00000213470	1	0.2060	0.0218
ENSG00000213736	0	0.0000	0.0000
ENSG00000213782	10634	158.2460	16.7386
ENSG00000213809	170	4.2181	0.4462
ENSG00000213942	38	7.4881	0.7921
ENSG00000213970	63	10.7068	1.1325
ENSG00000214029	1010	18.3949	1.9457
ENSG00000214039	1	0.0159	0.0017
ENSG00000214043	0	0.0000	0.0000
ENSG00000214198	52	0.6115	0.0647
ENSG00000214203	8	0.7319	0.0774
ENSG00000214215	0	0.0000	0.0000
ENSG00000214487	0	0.0000	0.0000
ENSG00000214511	0	0.0000	0.0000
ENSG00000214650	31	1.8112	0.1916
ENSG00000214700	0	0.0167	0.0017
ENSG00000214760	118	17.3925	1.8397
ENSG00000214772	0	0.0320	0.0034
ENSG00000214776	266	1.9465	0.2059
ENSG00000214826	2180	39.4954	4.1777
ENSG00000214851	151	4.9079	0.5191
ENSG00000215009	0	0.0000	0.0000
ENSG00000215021	19861	594.8810	62.9242
ENSG00000215039	2384	52.4081	5.5435
ENSG00000215159	17	2.1766	0.2302
ENSG00000215208	3	0.1858	0.0196
ENSG00000215241	11	0.6099	0.0645
ENSG00000215923	0	0.0000	0.0000
ENSG00000215944	0	0.0000	0.0000
ENSG00000215976	13	10.5851	1.1199
ENSG00000215993	0	0.0000	0.0000
ENSG00000216084	0	0.0000	0.0000
ENSG00000216192	0	0.0000	0.0000
ENSG00000216285	2	0.2078	0.0220
ENSG00000216306	0	0.0000	0.0000
ENSG00000219355	141	28.8093	3.0473
ENSG00000219410	586	34.0193	3.5984
ENSG00000221104	0	0.0000	0.0000
ENSG00000221121	0	0.0000	0.0000
ENSG00000221128	0	0.0000	0.0000
ENSG00000221148	0	0.0000	0.0000
ENSG00000221246	5	3.9333	0.4161
ENSG00000221259	0	0.0000	0.0000
ENSG00000221260	0	0.0000	0.0000
ENSG00000221280	0	0.0000	0.0000
ENSG00000221307	0	0.0000	0.0000
ENSG00000221323	9	7.2967	0.7715
ENSG00000221365	0	0.0000	0.0000
ENSG00000221386	0	0.0000	0.0000
ENSG00000221439	9	5.1190	0.5415
ENSG00000221479	0	0.0000	0.0000
ENSG00000221491	51	27.8102	2.9417
ENSG00000221560	0	0.0000	0.0000
ENSG00000221564	0	0.0000	0.0000
ENSG00000221604	0	0.0141	0.0011
ENSG00000221611	0	0.0000	0.0000
ENSG00000221617	0	0.0000	0.0000
ENSG00000221625	15	12.6322	1.3359
ENSG00000221679	0	0.0000	0.0000
ENSG00000221749	0	0.0000	0.0000
ENSG00000221770	18	15.8313	1.6746
ENSG00000221788	0	0.0000	0.0000
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	50	2.2369	0.2366
ENSG00000222160	2	1.1635	0.1228
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	105	76.0385	8.0430
ENSG00000222302	25	15.0880	1.5962
ENSG00000222338	4	2.7453	0.2904
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	130	115.0820	12.1733
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	6	5.2584	0.5562
ENSG00000222635	3	2.1273	0.2250
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	9	7.1720	0.7583
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	83	11.9598	1.2651
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	123	22.8519	2.4172
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	1534	96.9528	10.2553
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	8	1.6901	0.1788
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0041	0.0005
ENSG00000225195	55	14.8007	1.5655
ENSG00000225231	1212	92.8366	9.8199
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	183	11.8855	1.2572
ENSG00000226091	0	0.0000	0.0000
ENSG00000226138	380	76.5376	8.0959
ENSG00000226210	92	3.0564	0.3233
ENSG00000226356	2	0.1353	0.0143
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	25	0.9225	0.0976
ENSG00000226472	3	0.2155	0.0228
ENSG00000226711	2	0.0322	0.0034
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	3	0.2140	0.0226
ENSG00000226982	395	11.4884	1.2152
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	5123	1193.3400	126.2269
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	372	35.1082	3.7136
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	12	0.2718	0.0288
ENSG00000228144	23332	1778.3700	188.1086
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	5182	357.1830	37.7814
ENSG00000229186	162	5.6975	0.6026
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	61	10.4368	1.1039
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	1	0.0747	0.0079
ENSG00000231313	1	0.1036	0.0110
ENSG00000231503	370	80.2052	8.4837
ENSG00000231560	179	3.3870	0.3583
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	42	5.2255	0.5527
ENSG00000232888	1745	269.2900	28.4844
ENSG00000233381	2	0.2232	0.0236
ENSG00000233560	514	26.9044	2.8458
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	20	1.2438	0.1316
ENSG00000233796	1250	262.6810	27.7853
ENSG00000234040	677	162.2780	17.1651
ENSG00000234428	451	38.6199	4.0851
ENSG00000234498	391	47.9232	5.0691
ENSG00000234589	9	1.0924	0.1156
ENSG00000234608	4448	145.8630	15.4288
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	728	114.9470	12.1587
ENSG00000235049	0	0.0000	0.0000
ENSG00000235162	2585	71.9974	7.6156
ENSG00000235423	6887	285.5410	30.2034
ENSG00000235602	4	0.2788	0.0295
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	115	11.0952	1.1736
ENSG00000235884	0	0.0000	0.0000
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	0	0.0000	0.0000
ENSG00000236349	0	0.0000	0.0000
ENSG00000236617	45	6.0378	0.6387
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	1879	51.1834	5.4140
ENSG00000237248	301	9.1655	0.9695
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	460	57.0828	6.0380
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	5	0.3200	0.0338
ENSG00000237774	20	2.3651	0.2502
ENSG00000238105	2718	18.6014	1.9676
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	98	17.0559	1.8041
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	0	0.0000	0.0000
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	10	12.6721	1.3408
ENSG00000238475	3	2.1538	0.2281
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	16	11.8942	1.2579
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	492	368.9900	39.0306
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	191	53.1889	5.6261
ENSG00000238800	13	9.5196	1.0072
ENSG00000238822	3	2.5306	0.2679
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	14	18.1017	1.9147
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	33	39.3175	4.1593
ENSG00000238940	179	132.7620	14.0433
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	80	18.2000	1.9251
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	0	0.0000	0.0000
