gene	raw_counts	median_length_normalized	RPKM
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	70	8.4054	0.7941
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	3	0.8826	0.0835
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	0	0.0000	0.0000
ENSG00000257643	24	5.1391	0.4856
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	412	43.3001	4.0912
ENSG00000257654	698	143.0190	13.5131
ENSG00000257657	1	0.0816	0.0077
ENSG00000257658	2	0.1355	0.0128
ENSG00000257660	10	1.3538	0.1279
ENSG00000257663	1830	212.1650	20.0464
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	15	2.2188	0.2096
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	8	0.3668	0.0347
ENSG00000257674	11	0.5000	0.0472
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	72	5.0659	0.4786
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	6	1.0813	0.1022
ENSG00000257698	14334	819.4040	77.4213
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	1169	133.6220	12.6253
ENSG00000257718	0	0.0000	0.0000
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	1	0.1125	0.0106
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	10074	255.5890	24.1493
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	6	0.6419	0.0607
ENSG00000257735	5	0.6014	0.0569
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	2	0.2038	0.0193
ENSG00000257740	36	6.2563	0.5911
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	372	5.5753	0.5268
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	14	1.5391	0.1455
ENSG00000257754	5	0.9855	0.0932
ENSG00000257755	685	110.0040	10.3937
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	306	35.9953	3.4010
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	2	0.1823	0.0172
ENSG00000257764	210559	16925.9000	1599.2462
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	3073	303.2250	28.6502
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	59	3.9856	0.3766
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	44	2.7106	0.2561
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	276	17.2631	1.6311
ENSG00000257803	0	0.0255	0.0024
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	111	17.2807	1.6328
ENSG00000257809	436	60.5111	5.7174
ENSG00000257813	1	0.0331	0.0031
ENSG00000257815	1734	87.2772	8.2464
ENSG00000257817	1	0.0564	0.0053
ENSG00000257818	4	0.2755	0.0260
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	4	0.3311	0.0313
ENSG00000257824	1233	160.2760	15.1436
ENSG00000257829	0	0.0513	0.0049
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	4	0.3633	0.0343
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	1	0.3004	0.0283
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	77	5.0738	0.4794
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	4	0.5079	0.0480
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	2	0.3043	0.0287
ENSG00000257877	20	2.6907	0.2542
ENSG00000257878	245	21.3422	2.0165
ENSG00000257879	1	0.1099	0.0104
ENSG00000257880	18	2.8302	0.2674
ENSG00000257883	5405	462.7310	43.7210
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	7	1.7958	0.1697
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	16	1.0026	0.0947
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	14	0.8465	0.0800
ENSG00000257910	39	5.1296	0.4846
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	612	20.7976	1.9651
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	11	1.0198	0.0964
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	506	55.8792	5.2797
ENSG00000257922	9150	1574.0400	148.7233
ENSG00000257924	2	0.2778	0.0262
ENSG00000257925	0	0.0000	0.0000
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	234	30.4066	2.8729
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0353	0.0034
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	2	0.1581	0.0149
ENSG00000257953	142	17.4951	1.6530
ENSG00000257954	44	5.0711	0.4792
ENSG00000257955	2	0.1289	0.0122
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	18	2.3351	0.2207
ENSG00000257966	2	0.0587	0.0055
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	39	13.6168	1.2865
ENSG00000257985	2	0.0482	0.0046
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	2	0.4132	0.0390
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	0	0.0000	0.0000
ENSG00000258001	9	1.2847	0.1214
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	14	3.2888	0.3107
ENSG00000258012	29	1.8443	0.1743
ENSG00000258016	6	1.7418	0.1647
ENSG00000258017	124147	5705.2700	539.0618
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	1	0.0597	0.0056
ENSG00000258034	1242	185.9200	17.5667
ENSG00000258035	5	0.7209	0.0682
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	70	7.8696	0.7436
ENSG00000258048	4	0.7655	0.0723
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	20	2.7153	0.2566
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	845	49.7331	4.6990
ENSG00000258057	75	1.5611	0.1475
ENSG00000258064	548	53.2931	5.0354
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	6	0.4451	0.0421
ENSG00000258086	371	50.9872	4.8176
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	3	0.3108	0.0294
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	1736	453.6200	42.8602
ENSG00000258096	39	4.6635	0.4407
ENSG00000258099	22	3.3546	0.3169
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	14	1.5133	0.1430
ENSG00000258102	5	0.5123	0.0484
ENSG00000258104	1	0.4014	0.0378
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	88	16.0268	1.5143
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	2	0.1041	0.0098
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	17	1.7517	0.1655
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	254	11.1149	1.0502
ENSG00000258137	23	1.9026	0.1798
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	4	0.9708	0.0918
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	1	0.0166	0.0016
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	4	0.6187	0.0585
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	289	41.3124	3.9034
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	8	1.1784	0.1113
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	717	133.4960	12.6134
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	0	0.0000	0.0000
ENSG00000258204	6	0.9375	0.0886
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	6070	481.2300	45.4690
ENSG00000258212	12	0.5906	0.0558
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	1	0.1100	0.0104
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	176	42.8604	4.0496
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	12755	1419.2800	134.1007
ENSG00000258234	3	0.3604	0.0341
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	5	1.2376	0.1169
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	7	1.1461	0.1083
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	87	11.9815	1.1321
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	1	0.5918	0.0559
ENSG00000258274	37	1.4351	0.1356
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	16	4.3979	0.4155
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	2	0.1681	0.0159
ENSG00000258288	1	0.1705	0.0161
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	193	16.9180	1.5985
ENSG00000258303	44	4.2246	0.3992
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	5	0.2766	0.0261
ENSG00000258311	8378	179.0240	16.9151
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	9	0.5808	0.0549
ENSG00000258317	1579	91.5240	8.6476
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	39	4.8758	0.4607
ENSG00000258325	517	51.1596	4.8338
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	59	1.0711	0.1012
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	44	6.6836	0.6314
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	22	2.9559	0.2793
ENSG00000258345	33	5.2532	0.4963
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	198	27.2312	2.5729
ENSG00000258352	28	3.5406	0.3346
ENSG00000258355	4	1.0769	0.1018
ENSG00000258357	7	0.6731	0.0636
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	171	25.0431	2.3662
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	50	3.3360	0.3152
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	12	1.5707	0.1484
ENSG00000258442	4	0.6296	0.0594
ENSG00000258449	251	38.4592	3.6339
ENSG00000258546	166	10.4941	0.9916
ENSG00000258554	556	73.8265	6.9755
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	2	0.3178	0.0300
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	7669	272.9690	25.7914
ENSG00000258832	7	0.2687	0.0254
ENSG00000258846	2	0.1336	0.0126
ENSG00000258862	612	150.0290	14.1755
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	3209	43.7565	4.1343
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	637	54.3584	5.1360
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	9051	741.8640	70.0950
ENSG00000259887	2	0.4145	0.0392
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	2	0.1674	0.0158
ENSG00000260329	29	1.4874	0.1405
ENSG00000260415	8	0.2175	0.0205
ENSG00000260423	56	0.9496	0.0897
ENSG00000260470	4	0.1391	0.0131
ENSG00000260473	1	0.0730	0.0069
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	6	0.2307	0.0218
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	21	0.8007	0.0756
ENSG00000261324	380	6.0207	0.5689
ENSG00000261586	5	0.1784	0.0169
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	156	3.6975	0.3494
ENSG00000261827	214	33.6939	3.1835
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	10	6.7359	0.6364
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	13	11.0682	1.0460
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	83	2.8038	0.2649
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	8	9.1270	0.8627
ENSG00000264295	0	0.2262	0.0211
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	2	1.3474	0.1276
ENSG00000264461	33	8.7057	0.8225
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	20	17.6860	1.6711
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	4	0.9763	0.0922
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	5	7.3077	0.6909
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	27	22.6023	2.1356
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1980	1133.4500	107.0939
ENSG00000265093	20	5.0500	0.4771
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	4	2.7522	0.2603
ENSG00000265371	235	220.2870	20.8135
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	200	202.8920	19.1705
ENSG00000265526	1	1.0000	0.0949
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	2	2.6452	0.2503
ENSG00000265997	20	5.1952	0.4909
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	1	0.4440	0.0420
ENSG00000266026	2	2.6364	0.2491
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	1	0.5743	0.0540
ENSG00000266333	3	2.4421	0.2305
ENSG00000266347	34	25.1683	2.3778
ENSG00000266370	8	5.1880	0.4900
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0429	0.0040
ENSG00000266482	2	1.3939	0.1317
ENSG00000266539	19	20.9403	1.9789
ENSG00000266610	0	0.0810	0.0077
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	1	1.6667	0.1578
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	4	0.1524	0.0144
ENSG00000267281	2657	123.8380	11.7009
ENSG00000267285	6	0.7683	0.0726
ENSG00000005810	20227	95.0470	8.9805
ENSG00000005812	3389	54.6541	5.1640
ENSG00000023516	4967	37.5762	3.5504
ENSG00000027001	601	13.2319	1.2502
ENSG00000032742	899	12.3040	1.1625
ENSG00000041515	0	0.0000	0.0000
ENSG00000043355	0	0.0000	0.0000
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	25951	200.3030	18.9256
ENSG00000068650	15139	96.7408	9.1405
ENSG00000073910	10788	71.3999	6.7462
ENSG00000075673	7	0.1401	0.0132
ENSG00000080166	2	0.0309	0.0029
ENSG00000080618	8	0.3203	0.0303
ENSG00000083520	3211	31.6750	2.9928
ENSG00000083535	1001	20.4650	1.9336
ENSG00000083544	1356	24.7141	2.3351
ENSG00000083635	1030	22.1188	2.0899
ENSG00000083642	3318	18.8337	1.7795
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	152	1.1322	0.1070
ENSG00000088448	15430	275.6070	26.0407
ENSG00000088451	340	9.8473	0.9304
ENSG00000102445	671	8.2528	0.7798
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	232	3.6132	0.3414
ENSG00000102524	2823	131.3210	12.4079
ENSG00000102531	5433	52.6772	4.9772
ENSG00000102539	83	4.4986	0.4250
ENSG00000102543	861	16.6740	1.5754
ENSG00000102547	304	4.4876	0.4240
ENSG00000102554	40	0.7688	0.0726
ENSG00000102572	28141	311.3840	29.4211
ENSG00000102580	1685	77.4850	7.3212
ENSG00000102595	3	0.0278	0.0026
ENSG00000102606	12490	82.1327	7.7603
ENSG00000102678	6	0.0991	0.0094
ENSG00000102683	0	0.0000	0.0000
ENSG00000102699	13732	169.3890	16.0047
ENSG00000102710	4485	30.9366	2.9230
ENSG00000102738	1005	38.3821	3.6265
ENSG00000102743	2328	58.4331	5.5210
ENSG00000102753	4185	70.2105	6.6338
ENSG00000102755	13	0.1204	0.0114
ENSG00000102760	10604	770.6710	72.8168
ENSG00000102763	3099	30.3976	2.8721
ENSG00000102780	182	2.3567	0.2227
ENSG00000102781	2979	27.5656	2.6045
ENSG00000102786	2241	19.0519	1.8001
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	1679	35.7322	3.3761
ENSG00000102802	2	0.0632	0.0060
ENSG00000102804	17428	180.4900	17.0535
ENSG00000102805	1351	24.0009	2.2677
ENSG00000102837	0	0.0000	0.0000
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	246	1.6429	0.1552
ENSG00000118939	2470	148.0680	13.9902
ENSG00000118946	0	0.0000	0.0000
ENSG00000120658	108	2.3101	0.2183
ENSG00000120659	0	0.0000	0.0000
ENSG00000120662	848	17.3109	1.6356
ENSG00000120664	81	8.6084	0.8133
ENSG00000120669	110	2.0744	0.1960
ENSG00000120675	4334	119.1950	11.2622
ENSG00000120685	7792	92.4693	8.7370
ENSG00000120686	3855	76.7682	7.2534
ENSG00000120688	949	27.1917	2.5692
ENSG00000120690	23600	402.1730	37.9993
ENSG00000120693	32	0.4248	0.0401
ENSG00000120694	2457	44.9690	4.2489
ENSG00000120696	311	4.9301	0.4658
ENSG00000120697	1818	62.1568	5.8729
ENSG00000120699	2191	45.2763	4.2779
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	6803	159.3500	15.0561
ENSG00000121741	7989	51.7595	4.8905
ENSG00000121742	10	0.3498	0.0331
ENSG00000121743	833	11.9906	1.1329
ENSG00000122025	18714	336.7430	31.8171
ENSG00000122026	6047	201.6530	19.0531
ENSG00000122033	3014	142.0010	13.4170
ENSG00000122034	21365	534.3040	50.4837
ENSG00000122035	882	40.7291	3.8483
ENSG00000122042	3136	53.6499	5.0691
ENSG00000122043	0	0.0000	0.0000
ENSG00000123171	0	0.0000	0.0000
ENSG00000123178	913	20.5087	1.9378
ENSG00000123179	9421	467.3310	44.1557
ENSG00000123191	347	3.8052	0.3595
ENSG00000123200	4279	31.2758	2.9551
ENSG00000123201	12	0.2155	0.0204
ENSG00000125245	629	24.7369	2.3373
ENSG00000125246	479	4.5941	0.4341
ENSG00000125247	3587	42.8919	4.0526
ENSG00000125249	2734	46.2658	4.3714
ENSG00000125255	0	0.0000	0.0000
ENSG00000125257	6890	64.0151	6.0485
ENSG00000125266	22	0.3708	0.0350
ENSG00000125285	0	0.0000	0.0000
ENSG00000125304	17432	399.8080	37.7758
ENSG00000126216	7632	97.6333	9.2249
ENSG00000126217	46	0.1502	0.0142
ENSG00000126218	15	0.4775	0.0451
ENSG00000126226	3448	40.9293	3.8672
ENSG00000126231	2	0.0897	0.0085
ENSG00000127863	9	0.1321	0.0125
ENSG00000127870	2486	39.0320	3.6879
ENSG00000130177	4033	77.5445	7.3268
ENSG00000132932	3	0.0216	0.0020
ENSG00000132938	0	0.0000	0.0000
ENSG00000132950	2585	52.2182	4.9338
ENSG00000132952	2468	47.4042	4.4790
ENSG00000132953	4246	30.3315	2.8659
ENSG00000132958	0	0.0087	0.0008
ENSG00000132963	6828	358.6150	33.8837
ENSG00000132964	1661	35.5692	3.3608
ENSG00000132965	7325	408.7840	38.6239
ENSG00000132970	6	0.0868	0.0082
ENSG00000132972	4	0.0483	0.0046
ENSG00000132975	2382	33.7422	3.1881
ENSG00000133083	0	0.0000	0.0000
ENSG00000133101	306	9.9661	0.9416
ENSG00000133103	489	4.6311	0.4376
ENSG00000133104	4421	46.6315	4.4060
ENSG00000133105	84	2.2322	0.2109
ENSG00000133106	794	12.0938	1.1427
ENSG00000133107	0	0.0000	0.0000
ENSG00000133110	0	0.0000	0.0000
ENSG00000133111	791	25.7212	2.4303
ENSG00000133112	853177	16547.3000	1563.4662
ENSG00000133114	1517	20.7219	1.9579
ENSG00000133115	0	0.0000	0.0000
ENSG00000133116	20	0.2869	0.0271
ENSG00000133119	1545	40.3257	3.8102
ENSG00000133121	2287	21.1652	1.9998
ENSG00000134864	84	3.0508	0.2883
ENSG00000134871	112	1.0621	0.1004
ENSG00000134873	795	18.2081	1.7204
ENSG00000134874	121	1.0696	0.1011
ENSG00000134882	11319	187.8490	17.7489
ENSG00000134884	14390	264.9180	25.0308
ENSG00000134897	1422	19.5290	1.8452
ENSG00000134899	4777	53.7665	5.0801
ENSG00000134900	8130	102.2180	9.6580
ENSG00000134901	332	10.4958	0.9917
ENSG00000134905	12808	91.8206	8.6757
ENSG00000136098	1433	25.1575	2.3770
ENSG00000136099	0	0.0000	0.0000
ENSG00000136100	5780	78.6422	7.4305
ENSG00000136104	9899	275.2850	26.0103
ENSG00000136108	2995	53.0314	5.0107
ENSG00000136110	5	0.2303	0.0218
ENSG00000136111	259	2.9156	0.2755
ENSG00000136114	25	0.5605	0.0530
ENSG00000136122	618	16.8965	1.5965
ENSG00000136141	3114	39.9687	3.7764
ENSG00000136143	2267	44.8941	4.2418
ENSG00000136144	7322	105.5290	9.9709
ENSG00000136146	3488	110.9370	10.4818
ENSG00000136147	4058	62.8544	5.9388
ENSG00000136149	5119	627.2760	59.2681
ENSG00000136152	3002	45.0927	4.2606
ENSG00000136153	441	2.6942	0.2546
ENSG00000136155	0	0.0000	0.0000
ENSG00000136156	80405	2698.1500	254.9348
ENSG00000136158	13655	311.3690	29.4197
ENSG00000136159	2368	87.8408	8.2996
ENSG00000136160	1	0.0161	0.0015
ENSG00000136161	1684	36.8114	3.4781
ENSG00000136167	208798	3005.7300	283.9965
ENSG00000136169	2371	26.5089	2.5047
ENSG00000139496	3845	27.6954	2.6168
ENSG00000139505	2266	27.4470	2.5933
ENSG00000139508	73	1.4436	0.1364
ENSG00000139514	7262	70.8115	6.6906
ENSG00000139515	0	0.0000	0.0000
ENSG00000139517	793	12.8649	1.2155
ENSG00000139597	10055	129.9290	12.2763
ENSG00000139617	232	6.1825	0.5842
ENSG00000139618	1453	9.6671	0.9134
ENSG00000139656	17	1.5706	0.1484
ENSG00000139668	5941	238.4020	22.5254
ENSG00000139675	1599	50.7171	4.7920
ENSG00000139679	3743	70.1685	6.6299
ENSG00000139684	10791	407.2990	38.4836
ENSG00000139687	10311	125.3590	11.8445
ENSG00000139734	572	7.6536	0.7232
ENSG00000139737	850	15.3095	1.4465
ENSG00000139746	5706	43.8740	4.1454
ENSG00000139780	2	0.1382	0.0131
ENSG00000139793	1689	25.9312	2.4501
ENSG00000139797	0	0.0000	0.0000
ENSG00000139800	0	0.0000	0.0000
ENSG00000139826	3210	45.1036	4.2616
ENSG00000139832	3534	175.0710	16.5416
ENSG00000139835	135	3.8559	0.3643
ENSG00000139842	11303	146.5650	13.8482
ENSG00000150276	2	0.2874	0.0272
ENSG00000150361	0	0.0000	0.0000
ENSG00000150401	1666	28.7566	2.7171
ENSG00000150403	11080	225.7030	21.3255
ENSG00000150456	909	27.8745	2.6337
ENSG00000150457	9703	126.1070	11.9152
