gene	raw_counts	median_length_normalized	RPKM
ENSG00000260729	2472	42.3832	9.7698
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	16	2.3620	0.5446
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	68	3.7537	0.8653
ENSG00000260799	47	2.4353	0.5613
ENSG00000260814	9	2.0898	0.4819
ENSG00000260815	1	0.1524	0.0351
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	255	46.0867	10.6233
ENSG00000260836	0	0.0000	0.0000
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	676	16.1456	3.7217
ENSG00000260916	5509	47.0064	10.8354
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	1	0.1103	0.0254
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	105	13.9240	3.2096
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	23	0.8954	0.2064
ENSG00000261002	527	40.0283	9.2270
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	15	0.3873	0.0893
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	201	16.5501	3.8150
ENSG00000261069	26	1.5510	0.3575
ENSG00000261072	4	0.3265	0.0753
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	32	9.1019	2.0981
ENSG00000261136	37	0.9166	0.2113
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	2886	56.4028	13.0014
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	43	2.8300	0.6524
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	13	1.0958	0.2525
ENSG00000261219	19	2.2161	0.5107
ENSG00000261229	9	0.8470	0.1952
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	9	0.3894	0.0898
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	6	0.7647	0.1762
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	154	10.6818	2.4622
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	79	2.4311	0.5604
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	1	0.1313	0.0303
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	5	0.5823	0.1342
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	99	2.7283	0.6289
ENSG00000261425	4	0.1354	0.0312
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	4	0.2705	0.0624
ENSG00000261460	3255	77.5530	17.8768
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	1	0.1290	0.0298
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	5	0.2339	0.0539
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	271	47.4276	10.9324
ENSG00000261549	29	3.0166	0.6954
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	4	0.0733	0.0169
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	0	0.0000	0.0000
ENSG00000261616	2	0.0542	0.0125
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	7	1.5333	0.3536
ENSG00000261632	3	0.2625	0.0604
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	2	0.3488	0.0804
ENSG00000261649	43	1.2238	0.2821
ENSG00000261652	21	1.8944	0.4366
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	1375	121.9050	28.1004
ENSG00000261687	29	4.0658	0.9372
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	0	0.0000	0.0000
ENSG00000261714	10	2.8037	0.6461
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0079	0.0018
ENSG00000261771	4512	73.7337	16.9964
ENSG00000261775	4	0.9003	0.2074
ENSG00000261779	796	289.6650	66.7704
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	15	0.5982	0.1379
ENSG00000261801	6	0.1100	0.0254
ENSG00000261813	1	0.2232	0.0515
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	108	11.3620	2.6190
ENSG00000261823	4	0.3242	0.0748
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	491	15.8319	3.6494
ENSG00000262728	29	2.2640	0.5219
ENSG00000263070	12	2.3908	0.5511
ENSG00000263155	16	0.4670	0.1077
ENSG00000263437	4	4.3714	1.0077
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	27	24.4512	5.6355
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	0	0.0000	0.0000
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	1	0.3056	0.0707
ENSG00000264386	0	0.0233	0.0060
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0038	0.0007
ENSG00000264737	0	0.2644	0.0616
ENSG00000264771	6	3.5303	0.8133
ENSG00000264779	0	0.0508	0.0117
ENSG00000264796	23	16.9300	3.9020
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	1	0.4286	0.0988
ENSG00000264937	19	5.8125	1.3398
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	14	12.0000	2.7661
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	17	4.2416	0.9775
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	1	0.7890	0.1824
ENSG00000265191	19	5.4961	1.2667
ENSG00000265195	4	3.7368	0.8621
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.1107	0.0257
ENSG00000265855	1	1.0000	0.2305
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	8	7.3218	1.6871
ENSG00000265942	18	4.3854	1.0109
ENSG00000265967	48	6.4386	1.4842
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	2	0.5521	0.1275
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	21	20.7838	4.7916
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	1	0.7468	0.1729
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	14	13.5065	3.1141
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.3690	0.0844
ENSG00000267539	1	0.0329	0.0076
ENSG00000003249	15	0.2348	0.0541
ENSG00000004779	1360	63.7731	14.7003
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	151	2.2247	0.5128
ENSG00000005189	757	13.8055	3.1823
ENSG00000005194	1543	32.9761	7.6013
ENSG00000005339	10182	50.6801	11.6823
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	3216	38.5575	8.8879
ENSG00000006007	2877	48.9010	11.2722
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	690	5.5451	1.2782
ENSG00000006210	1	0.0125	0.0029
ENSG00000006327	2562	103.9750	23.9671
ENSG00000007038	19	0.7182	0.1656
ENSG00000007376	91	2.4648	0.5682
ENSG00000007384	14	0.2055	0.0474
ENSG00000007392	4895	59.4472	13.7032
ENSG00000007516	590	7.2043	1.6607
ENSG00000007520	773	46.6187	10.7461
ENSG00000007541	506	5.5205	1.2725
ENSG00000007545	1287	11.0238	2.5411
ENSG00000008516	1614	29.3454	6.7644
ENSG00000008517	2344	60.1248	13.8594
ENSG00000008710	564	2.2821	0.5261
ENSG00000010539	328	3.2766	0.7553
ENSG00000011638	1153	33.8104	7.7936
ENSG00000013364	3087	37.7345	8.6982
ENSG00000015413	0	0.0133	0.0031
ENSG00000033011	341	4.4153	1.0178
ENSG00000034713	5683	140.4880	32.3838
ENSG00000038358	1462	17.7661	4.0953
ENSG00000038532	846	5.3124	1.2246
ENSG00000039068	29	0.3554	0.0819
ENSG00000039523	2231	24.8673	5.7322
ENSG00000040199	70	0.4222	0.0973
ENSG00000047578	521	4.0332	0.9297
ENSG00000048462	1	0.0671	0.0155
ENSG00000048471	2478	16.4519	3.7923
ENSG00000050820	4	0.0360	0.0083
ENSG00000051108	24146	433.4490	99.9142
ENSG00000051523	38170	852.7680	196.5715
ENSG00000052344	25	0.6267	0.1444
ENSG00000058600	1697	13.4657	3.1040
ENSG00000059122	796	7.0983	1.6362
ENSG00000059145	1550	13.6719	3.1515
ENSG00000062038	3	0.0409	0.0094
ENSG00000063854	937	11.9297	2.7499
ENSG00000064270	21	0.2119	0.0488
ENSG00000065054	24	0.5065	0.1167
ENSG00000065057	165	5.0864	1.1725
ENSG00000065427	3921	77.0765	17.7669
ENSG00000065457	1029	17.2084	3.9667
ENSG00000066654	3431	50.5340	11.6486
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1199	18.6352	4.2956
ENSG00000067836	1813	36.9156	8.5094
ENSG00000067955	2381	43.2475	9.9690
ENSG00000069329	4918	37.9322	8.7438
ENSG00000069345	5831	86.7867	20.0052
ENSG00000069764	2	0.1348	0.0311
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	3110	98.3745	22.6763
ENSG00000070770	6009	65.2724	15.0459
ENSG00000070915	1	0.0121	0.0028
ENSG00000072736	1334	11.3642	2.6196
ENSG00000072864	4651	43.4100	10.0064
ENSG00000074071	1031	66.0718	15.2302
ENSG00000075399	251	5.4857	1.2645
ENSG00000076344	4	0.0702	0.0162
ENSG00000077235	1516	9.8363	2.2674
ENSG00000077238	1277	15.7235	3.6244
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	2905	50.5290	11.6474
ENSG00000080603	2085	12.2711	2.8286
ENSG00000083093	312	4.9384	1.1384
ENSG00000083799	8155	47.1852	10.8767
ENSG00000085644	332	3.8625	0.8903
ENSG00000085721	1211	21.8491	5.0364
ENSG00000086504	2836	73.2901	16.8941
ENSG00000086506	221	30.8881	7.1201
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	2	0.0719	0.0166
ENSG00000087245	0	0.0000	0.0000
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	40	0.4042	0.0932
ENSG00000087258	12	0.0917	0.0211
ENSG00000087263	579	7.4828	1.7249
ENSG00000088682	407	7.0532	1.6258
ENSG00000089280	16459	171.0210	39.4221
ENSG00000089486	426	7.5670	1.7443
ENSG00000089505	77	3.9523	0.9111
ENSG00000090238	1556	36.6756	8.4541
ENSG00000090447	43	0.4115	0.0948
ENSG00000090565	77	0.9196	0.2120
ENSG00000090581	3627	74.0852	17.0774
ENSG00000090857	864	7.0816	1.6324
ENSG00000090861	1559	26.5508	6.1202
ENSG00000090863	4901	38.4857	8.8713
ENSG00000090905	2368	14.1819	3.2691
ENSG00000091262	128	1.2687	0.2925
ENSG00000091651	259	4.5103	1.0397
ENSG00000095906	1057	15.8752	3.6594
ENSG00000095917	3	0.2113	0.0487
ENSG00000099364	26	0.4452	0.1026
ENSG00000099365	115	1.5928	0.3672
ENSG00000099377	250	7.4968	1.7281
ENSG00000099381	606	6.5805	1.5169
ENSG00000099385	688	11.7317	2.7043
ENSG00000099769	7	0.2184	0.0503
ENSG00000100726	449	7.9521	1.8330
ENSG00000102854	1	0.0155	0.0036
ENSG00000102858	2949	26.6157	6.1352
ENSG00000102870	394	4.8603	1.1204
ENSG00000102871	79	2.3218	0.5352
ENSG00000102878	119	1.9825	0.4570
ENSG00000102879	13090	201.5480	46.4588
ENSG00000102882	1691	34.5571	7.9657
ENSG00000102886	55	2.1618	0.4984
ENSG00000102890	23	0.6610	0.1523
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	2459	15.6010	3.5962
ENSG00000102897	2411	50.3192	11.5991
ENSG00000102898	3163	77.6520	17.8996
ENSG00000102900	1833	13.8451	3.1914
ENSG00000102901	1375	18.6120	4.2903
ENSG00000102904	91	1.7679	0.4075
ENSG00000102908	4081	18.6624	4.3019
ENSG00000102910	5648	42.5394	9.8058
ENSG00000102921	1450	13.8755	3.1984
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	1535	54.1940	12.4922
ENSG00000102934	7	0.3074	0.0709
ENSG00000102935	0	0.0000	0.0000
ENSG00000102962	13	0.3329	0.0767
ENSG00000102967	150	2.6095	0.6015
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	2534	44.1846	10.1850
ENSG00000102977	914	33.5585	7.7355
ENSG00000102978	1602	30.4992	7.0304
ENSG00000102981	52	3.1006	0.7147
ENSG00000102984	454	10.0106	2.3075
ENSG00000102996	1	0.0170	0.0039
ENSG00000103005	1100	9.9851	2.3017
ENSG00000103018	3274	35.5703	8.1993
ENSG00000103021	7	0.0886	0.0204
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	1633	84.7391	19.5332
ENSG00000103034	10	0.0814	0.0188
ENSG00000103035	13150	375.1360	86.4726
ENSG00000103037	421	7.1449	1.6470
ENSG00000103042	640	6.8693	1.5834
ENSG00000103043	595	5.3864	1.2416
ENSG00000103044	93	1.3228	0.3049
ENSG00000103047	206	2.2635	0.5218
ENSG00000103051	2382	37.3316	8.6053
ENSG00000103056	114	1.1887	0.2740
ENSG00000103061	1119	16.5727	3.8202
ENSG00000103064	960	9.5091	2.1920
ENSG00000103066	2455	41.2830	9.5161
ENSG00000103067	27	0.3584	0.0826
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	968	10.0558	2.3180
ENSG00000103111	2479	26.7685	6.1704
ENSG00000103121	3705	81.0598	18.6851
ENSG00000103126	1663	16.6622	3.8408
ENSG00000103145	1008	52.7809	12.1666
ENSG00000103148	3473	39.4375	9.0907
ENSG00000103150	287	4.0487	0.9333
ENSG00000103152	4163	187.9660	43.3281
ENSG00000103154	21	0.6206	0.1430
ENSG00000103160	494	8.4730	1.9531
ENSG00000103168	1199	16.1549	3.7239
ENSG00000103174	565	7.7294	1.7817
ENSG00000103175	1	0.0089	0.0021
ENSG00000103184	1	0.0116	0.0027
ENSG00000103187	9315	78.9975	18.2097
ENSG00000103194	4876	71.9498	16.5852
ENSG00000103196	1521	14.3256	3.3022
ENSG00000103197	907	6.1164	1.4099
ENSG00000103199	663	7.6868	1.7719
ENSG00000103202	1446	29.6140	6.8263
ENSG00000103222	2344	23.2054	5.3491
ENSG00000103226	46	0.4159	0.0959
ENSG00000103227	128	1.1605	0.2675
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	937	8.6805	2.0009
ENSG00000103248	235	2.6415	0.6089
ENSG00000103249	6662	61.4093	14.1555
ENSG00000103253	203	3.1100	0.7169
ENSG00000103254	34	1.3131	0.3027
ENSG00000103257	2987	47.2131	10.8831
ENSG00000103260	13	0.2755	0.0635
ENSG00000103264	512	8.6111	1.9850
ENSG00000103266	3142	104.6300	24.1182
ENSG00000103269	14	0.5483	0.1264
ENSG00000103274	1738	66.6670	15.3674
ENSG00000103275	8883	53.8698	12.4175
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	390	6.0741	1.4001
ENSG00000103316	1	0.0204	0.0047
ENSG00000103319	492	5.8087	1.3390
ENSG00000103326	916	8.9005	2.0517
ENSG00000103335	2004	13.7715	3.1745
ENSG00000103342	1732	16.2050	3.7354
ENSG00000103343	161	4.2003	0.9682
ENSG00000103351	220	2.1202	0.4887
ENSG00000103353	1409	11.8561	2.7330
ENSG00000103355	17	0.6037	0.1392
ENSG00000103356	157	2.0525	0.4731
ENSG00000103363	22487	1495.1600	344.6484
ENSG00000103365	4341	39.5532	9.1174
ENSG00000103375	6	0.3286	0.0758
ENSG00000103381	3298	76.7898	17.7008
ENSG00000103404	185	1.1340	0.2614
ENSG00000103415	846	16.7319	3.8569
ENSG00000103423	576	6.1097	1.4084
ENSG00000103426	4188	82.3339	18.9788
ENSG00000103429	9415	161.1030	37.1358
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	0	0.0000	0.0000
ENSG00000103472	995	30.1556	6.9511
ENSG00000103479	2402	23.9228	5.5144
ENSG00000103485	157	3.2301	0.7446
ENSG00000103489	876	5.9697	1.3761
ENSG00000103490	12452	562.2290	129.5995
ENSG00000103494	31	0.1822	0.0420
ENSG00000103495	2447	45.4502	10.4767
ENSG00000103496	2164	39.8075	9.1760
ENSG00000103502	2711	61.1534	14.0964
ENSG00000103507	6476	125.4790	28.9242
ENSG00000103510	1966	34.0231	7.8427
ENSG00000103512	227	2.9251	0.6743
ENSG00000103522	137	2.4352	0.5613
ENSG00000103528	18	0.1788	0.0412
ENSG00000103534	10	0.1201	0.0277
ENSG00000103540	1329	9.8564	2.2720
ENSG00000103544	2062	15.8808	3.6607
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	3460	39.7864	9.1712
ENSG00000103550	294	3.6111	0.8324
ENSG00000104731	505	3.9228	0.9042
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	1020	13.4447	3.0992
ENSG00000118894	130	3.1113	0.7172
ENSG00000118898	14	0.1396	0.0322
ENSG00000118900	1973	17.3072	3.9895
ENSG00000121270	253	2.6140	0.6026
ENSG00000121274	1561	14.3744	3.3134
ENSG00000121281	3224	28.0153	6.4578
ENSG00000122254	0	0.0000	0.0000
ENSG00000122257	4335	35.9828	8.2944
ENSG00000122299	3787	40.1413	9.2530
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	5	0.1635	0.0377
ENSG00000122390	2334	31.1482	7.1800
ENSG00000124067	787	7.1115	1.6393
ENSG00000124074	53	2.5181	0.5804
ENSG00000124391	3	0.1632	0.0376
ENSG00000125107	4797	33.1543	7.6424
ENSG00000125122	125	3.3427	0.7705
ENSG00000125124	761	6.8431	1.5774
ENSG00000125144	67	6.6880	1.5417
ENSG00000125148	5177	298.9040	68.9003
ENSG00000125149	2200	27.6570	6.3752
ENSG00000125166	896	17.8364	4.1115
ENSG00000125170	67	1.0620	0.2448
ENSG00000126602	261	3.7459	0.8635
ENSG00000126603	13	0.2157	0.0497
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	601	16.7734	3.8664
ENSG00000127561	13	0.2936	0.0677
ENSG00000127564	912	13.5858	3.1317
ENSG00000127578	20	0.3007	0.0693
ENSG00000127580	260	5.4599	1.2586
ENSG00000127585	17	0.3198	0.0737
ENSG00000127586	620	7.8548	1.8106
ENSG00000127588	15	1.1779	0.2714
ENSG00000127688	64	0.9856	0.2272
ENSG00000129636	3054	29.4855	6.7967
ENSG00000129910	2	0.0365	0.0084
ENSG00000129925	3312	55.8606	12.8764
ENSG00000129993	706	8.8714	2.0449
ENSG00000130182	4	0.0801	0.0185
ENSG00000130656	4	0.4093	0.0943
ENSG00000130731	2277	93.8462	21.6324
ENSG00000131143	91950	1439.1200	331.7317
ENSG00000131148	441	16.8366	3.8810
ENSG00000131149	2672	19.7001	4.5411
ENSG00000131152	67	5.3106	1.2241
ENSG00000131153	439	12.3116	2.8380
ENSG00000131165	3166	74.0125	17.0606
ENSG00000131634	14	0.5242	0.1209
ENSG00000131650	4	0.1148	0.0265
ENSG00000131652	1021	41.1887	9.4944
ENSG00000131653	2199	36.7365	8.4681
ENSG00000131797	1095	20.4007	4.7026
ENSG00000132207	11	0.3348	0.0772
ENSG00000132600	535	4.2399	0.9773
ENSG00000132603	449	10.2899	2.3719
ENSG00000132604	831	14.7630	3.4030
ENSG00000132612	1367	26.3314	6.0696
ENSG00000132613	17	0.2628	0.0606
ENSG00000133392	2346	10.8983	2.5122
ENSG00000133393	1793	56.2426	12.9645
ENSG00000134398	15	0.2323	0.0535
ENSG00000134419	59256	665.4020	153.3818
ENSG00000135686	4221	31.6720	7.3007
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	1300	44.5242	10.2633
ENSG00000135702	0	0.0000	0.0000
ENSG00000135709	3718	31.6156	7.2877
ENSG00000135720	3970	35.9665	8.2907
ENSG00000135722	16	0.3949	0.0910
ENSG00000135723	1273	17.6538	4.0694
ENSG00000135736	21	0.6007	0.1385
ENSG00000135740	31	0.4287	0.0988
ENSG00000138834	2860	20.8546	4.8072
ENSG00000140623	1	0.0276	0.0063
ENSG00000140632	2090	28.6574	6.6058
ENSG00000140650	1278	12.5406	2.8907
ENSG00000140675	948	15.9109	3.6676
ENSG00000140678	25629	294.2300	67.8230
ENSG00000140682	63	0.8788	0.2026
ENSG00000140688	1417	29.2749	6.7482
ENSG00000140691	666	9.0119	2.0773
ENSG00000140694	1110	18.9957	4.3787
ENSG00000140718	674	3.9708	0.9153
ENSG00000140740	6182	92.8766	21.4090
ENSG00000140743	478	9.0742	2.0917
ENSG00000140749	3539	149.0520	34.3579
ENSG00000140750	2147	16.2773	3.7521
ENSG00000140795	2	0.0254	0.0058
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	3	0.0395	0.0091
ENSG00000140829	2595	31.3408	7.2244
ENSG00000140830	395	9.3508	2.1555
ENSG00000140832	0	0.0000	0.0000
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	1994	8.5424	1.9691
ENSG00000140839	0	0.0000	0.0000
ENSG00000140848	679	6.9003	1.5906
ENSG00000140853	3137	18.9967	4.3789
ENSG00000140854	1828	29.8567	6.8823
ENSG00000140859	26	0.2045	0.0471
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	85	4.2390	0.9771
ENSG00000140905	51	2.0175	0.4650
ENSG00000140931	3544	84.0436	19.3729
ENSG00000140932	221	14.3805	3.3148
ENSG00000140937	0	0.0000	0.0000
ENSG00000140939	52	1.3090	0.3018
ENSG00000140941	25538	360.5700	83.1151
ENSG00000140943	2737	20.0709	4.6265
ENSG00000140945	3	0.0362	0.0083
ENSG00000140948	296	3.0088	0.6936
ENSG00000140950	205	2.3628	0.5446
ENSG00000140955	6	0.1095	0.0252
ENSG00000140961	98	2.1225	0.4893
ENSG00000140968	17879	260.6840	60.0904
ENSG00000140983	3382	48.8219	11.2539
ENSG00000140986	24	0.6577	0.1516
ENSG00000140987	365	6.8269	1.5737
ENSG00000140988	135158	4200.9200	968.3534
ENSG00000140990	3721	260.8330	60.1245
ENSG00000140992	1580	10.8431	2.4994
ENSG00000140993	147	2.6314	0.6066
ENSG00000140995	1734	19.8111	4.5667
ENSG00000141002	9052	113.2460	26.1043
ENSG00000141012	1452	12.9568	2.9867
ENSG00000141013	52	0.6953	0.1603
ENSG00000141076	1079	14.9900	3.4553
ENSG00000141084	655	7.8826	1.8170
ENSG00000141086	534	14.7624	3.4029
ENSG00000141096	60	2.2205	0.5119
ENSG00000141098	56	1.9680	0.4537
ENSG00000141101	2293	81.1439	18.7045
ENSG00000149922	22	0.5378	0.1240
ENSG00000149923	14627	401.2570	92.4937
ENSG00000149925	70031	853.6210	196.7683
ENSG00000149926	6	0.0860	0.0198
ENSG00000149927	830	9.6930	2.2343
ENSG00000149929	537	10.2597	2.3649
ENSG00000149930	1058	8.7593	2.0191
ENSG00000149932	7319	232.2890	53.5451
ENSG00000150281	44	1.9639	0.4527
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	55	0.7502	0.1729
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	940	12.7096	2.9297
ENSG00000153060	3	0.1268	0.0292
ENSG00000153066	3058	53.4345	12.3172
ENSG00000153406	1765	37.3827	8.6171
ENSG00000153443	720	6.4431	1.4852
ENSG00000153446	2	0.0822	0.0190
ENSG00000153774	1662	38.5988	8.8974
ENSG00000153786	4566	86.7674	20.0008
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	1635	12.8030	2.9512
ENSG00000154099	435	4.1785	0.9632
ENSG00000154102	176	14.6637	3.3801
ENSG00000154118	0	0.0034	0.0008
ENSG00000155330	3239	32.6363	7.5230
ENSG00000155393	277	4.9692	1.1455
ENSG00000155592	190	1.7856	0.4116
ENSG00000155666	45	0.8365	0.1928
ENSG00000155714	1	0.0623	0.0144
ENSG00000155719	47	0.4926	0.1136
ENSG00000156853	1212	21.8646	5.0400
ENSG00000156858	1376	26.7337	6.1624
ENSG00000156860	2429	25.2480	5.8199
ENSG00000156873	2689	26.8780	6.1957
ENSG00000156885	0	0.0000	0.0000
ENSG00000156886	76	1.2861	0.2965
ENSG00000156968	1	0.0320	0.0074
ENSG00000157045	3588	76.3362	17.5962
ENSG00000157106	5494	16.3338	3.7651
ENSG00000157315	32	1.7023	0.3924
ENSG00000157322	4	0.0509	0.0117
ENSG00000157335	0	0.0000	0.0000
ENSG00000157349	1195	19.8131	4.5671
ENSG00000157350	2441	29.1183	6.7121
ENSG00000157353	244	2.4720	0.5698
ENSG00000157368	4	0.1420	0.0327
ENSG00000157423	3	0.0096	0.0022
ENSG00000157429	37	0.3476	0.0801
ENSG00000158482	3	0.1469	0.0339
ENSG00000158486	3	0.0158	0.0036
ENSG00000158545	1645	14.2668	3.2886
ENSG00000158717	2307	39.3803	9.0776
ENSG00000158792	644	19.4452	4.4823
ENSG00000158805	1993	20.1291	4.6400
ENSG00000158865	17	0.3643	0.0840
ENSG00000159387	0	0.0000	0.0000
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	2161	28.1435	6.4874
ENSG00000159579	1831	22.6479	5.2206
ENSG00000159593	1202	18.7407	4.3199
ENSG00000159618	535	6.8577	1.5808
ENSG00000159625	68	0.9847	0.2270
ENSG00000159648	7	0.1692	0.0390
ENSG00000159708	5	0.0886	0.0204
ENSG00000159713	137	3.9335	0.9067
ENSG00000159714	17	0.3910	0.0901
ENSG00000159720	19600	179.0020	41.2617
ENSG00000159723	35	3.3979	0.7832
ENSG00000159753	276	4.6410	1.0698
ENSG00000159761	327	13.7092	3.1601
ENSG00000159792	555	9.7749	2.2532
ENSG00000161980	243	9.6395	2.2220
ENSG00000161981	1192	29.2190	6.7352
ENSG00000161992	0	0.0000	0.0000
ENSG00000161996	343	2.4402	0.5625
ENSG00000161999	3438	98.1027	22.6137
ENSG00000162004	0	0.0010	0.0002
ENSG00000162006	0	0.0000	0.0000
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	3224	77.3027	17.8191
ENSG00000162039	8	0.2063	0.0476
