gene	raw_counts	median_length_normalized	RPKM
ENSG00000119574	2507	79.9991	7.3623
ENSG00000120784	814	7.9233	0.7292
ENSG00000121289	2828	34.5925	3.1835
ENSG00000121297	347	4.4745	0.4118
ENSG00000121406	1910	35.7973	3.2944
ENSG00000121410	2207	93.7237	8.6253
ENSG00000121413	3357	83.7897	7.7111
ENSG00000121417	2029	46.1006	4.2426
ENSG00000123136	25448	497.4120	45.7766
ENSG00000123143	39332	640.4480	58.9401
ENSG00000123144	30205	1615.8000	148.7013
ENSG00000123146	43717	609.2080	56.0652
ENSG00000123154	7685	244.2420	22.4775
ENSG00000123159	416	7.0481	0.6486
ENSG00000123810	1742	126.7230	11.6622
ENSG00000123815	5604	170.5770	15.6981
ENSG00000123870	608	23.0146	2.1180
ENSG00000124299	1683	30.9686	2.8500
ENSG00000124302	0	0.0000	0.0000
ENSG00000124440	0	0.0000	0.0000
ENSG00000124444	1551	37.1662	3.4204
ENSG00000124449	28	1.2858	0.1183
ENSG00000124455	28	2.7958	0.2573
ENSG00000124459	2684	45.8506	4.2196
ENSG00000124466	47	2.0733	0.1908
ENSG00000124467	0	0.0000	0.0000
ENSG00000124469	3741	121.7210	11.2020
ENSG00000125498	4	0.1946	0.0179
ENSG00000125503	9106	88.4105	8.1364
ENSG00000125505	45714	647.9950	59.6347
ENSG00000125648	76	1.3297	0.1224
ENSG00000125650	85	13.5690	1.2487
ENSG00000125651	14110	414.8400	38.1775
ENSG00000125652	7889	444.5190	40.9089
ENSG00000125656	4429	288.6140	26.5611
ENSG00000125657	265	11.9321	1.0981
ENSG00000125726	20	1.2182	0.1121
ENSG00000125730	105	1.5511	0.1427
ENSG00000125731	119	3.7031	0.3408
ENSG00000125733	183	6.3029	0.5801
ENSG00000125734	7313	230.4490	21.2081
ENSG00000125735	96	2.4876	0.2289
ENSG00000125740	81150	1096.0300	100.8673
ENSG00000125741	4868	36.5132	3.3603
ENSG00000125743	26272	1225.3600	112.7697
ENSG00000125744	347	8.0312	0.7391
ENSG00000125746	5200	47.4218	4.3642
ENSG00000125753	19008	395.8820	36.4328
ENSG00000125755	20619	368.6320	33.9250
ENSG00000125910	10846	480.4610	44.2166
ENSG00000125912	17268	310.2110	28.5486
ENSG00000126243	20	0.3709	0.0341
ENSG00000126246	6497	263.8140	24.2787
ENSG00000126247	53461	1085.7100	99.9178
ENSG00000126249	853	38.8778	3.5779
ENSG00000126251	0	0.0000	0.0000
ENSG00000126254	7475	254.1200	23.3865
ENSG00000126259	48	1.0593	0.0975
ENSG00000126261	9893	207.6060	19.1059
ENSG00000126262	742	27.1458	2.4982
ENSG00000126264	54591	6679.1000	614.6749
ENSG00000126266	8	0.6566	0.0604
ENSG00000126267	33696	2699.9800	248.4783
ENSG00000126453	6721	271.8710	25.0201
ENSG00000126456	14393	557.5990	51.3156
ENSG00000126457	16583	259.3320	23.8662
ENSG00000126458	1116	85.1851	7.8395
ENSG00000126460	80	3.6853	0.3391
ENSG00000126461	11308	196.6790	18.1003
ENSG00000126464	11676	126.1470	11.6093
ENSG00000126467	34	1.3323	0.1226
ENSG00000126583	45	0.9889	0.0910
ENSG00000126934	14178	617.4900	56.8273
ENSG00000127220	2188	78.5649	7.2303
ENSG00000127445	6627	108.7640	10.0095
ENSG00000127452	4334	111.5820	10.2689
ENSG00000127507	20108	209.4260	19.2734
ENSG00000127511	4682	68.4586	6.3002
ENSG00000127515	0	0.0000	0.0000
ENSG00000127526	5905	72.9919	6.7174
ENSG00000127527	12422	286.3040	26.3484
ENSG00000127528	14828	551.1060	50.7181
ENSG00000127529	0	0.0000	0.0000
ENSG00000127530	0	0.0000	0.0000
ENSG00000127533	14	0.3845	0.0354
ENSG00000127540	14918	520.8970	47.9379
ENSG00000127616	33809	231.4860	21.3035
ENSG00000127663	12855	65.5203	6.0298
ENSG00000127666	5745	161.0190	14.8185
ENSG00000127903	0	0.0000	0.0000
ENSG00000128000	1512	12.7520	1.1736
ENSG00000128011	1444	32.0364	2.9483
ENSG00000128016	88391	3799.0200	349.6224
ENSG00000128626	3540	200.9610	18.4944
ENSG00000129347	15315	269.6340	24.8143
ENSG00000129351	103473	703.9630	64.7854
ENSG00000129353	10331	148.5490	13.6709
ENSG00000129354	7	0.2204	0.0203
ENSG00000129355	4515	225.2870	20.7331
ENSG00000129437	64	3.2997	0.3037
ENSG00000129450	1966	74.0693	6.8166
ENSG00000129451	1	0.0213	0.0020
ENSG00000129455	0	0.0000	0.0000
ENSG00000129911	8729	221.6300	20.3965
ENSG00000129932	2801	88.0038	8.0990
ENSG00000129933	18984	123.1990	11.3380
ENSG00000129946	2	0.0313	0.0029
ENSG00000129951	4512	122.4000	11.2644
ENSG00000129968	6274	76.6529	7.0543
ENSG00000129990	5	0.0671	0.0062
ENSG00000129991	29	1.0625	0.0978
ENSG00000130005	3223	138.9930	12.7914
ENSG00000130158	151	0.9109	0.0838
ENSG00000130159	4358	138.1510	12.7140
ENSG00000130164	7963	77.3782	7.1211
ENSG00000130165	4468	80.3096	7.3909
ENSG00000130167	237	11.4555	1.0542
ENSG00000130173	4	0.3132	0.0289
ENSG00000130175	64116	930.8360	85.6644
ENSG00000130176	2	0.0555	0.0051
ENSG00000130201	34	1.4817	0.1364
ENSG00000130202	6154	123.1790	11.3361
ENSG00000130203	783	26.7891	2.4654
ENSG00000130204	8796	182.7340	16.8169
ENSG00000130208	915	55.7571	5.1313
ENSG00000130244	1690	27.5722	2.5375
ENSG00000130254	15837	190.8960	17.5680
ENSG00000130255	114415	3776.9000	347.5864
ENSG00000130270	3108	31.6113	2.9092
ENSG00000130283	133	3.9140	0.3602
ENSG00000130287	4	0.0346	0.0032
ENSG00000130299	2777	74.6452	6.8696
ENSG00000130300	35	1.1478	0.1056
ENSG00000130303	20127	1349.0200	124.1494
ENSG00000130304	8197	162.2540	14.9322
ENSG00000130307	11	0.3205	0.0295
ENSG00000130309	27425	572.4760	52.6847
ENSG00000130311	6351	117.1750	10.7835
ENSG00000130312	5229	405.1220	37.2832
ENSG00000130313	13927	1012.1100	93.1437
ENSG00000130332	9570	424.7050	39.0855
ENSG00000130377	55	1.2035	0.1108
ENSG00000130382	3887	134.7150	12.3977
ENSG00000130383	9104	277.2310	25.5135
ENSG00000130402	65159	800.7450	73.6922
ENSG00000130433	0	0.0000	0.0000
ENSG00000130475	7913	181.9260	16.7426
ENSG00000130477	26	0.1823	0.0168
ENSG00000130479	8497	185.6940	17.0893
ENSG00000130511	5579	244.5310	22.5041
ENSG00000130513	625	39.0633	3.5950
ENSG00000130517	13541	143.3580	13.1932
ENSG00000130518	1672	28.2491	2.5998
ENSG00000130520	11793	772.4970	71.0925
ENSG00000130522	71286	2859.0600	263.1184
ENSG00000130528	0	0.0000	0.0000
ENSG00000130529	24	0.4384	0.0403
ENSG00000130544	2205	27.5487	2.5353
ENSG00000130545	10	0.8821	0.0812
ENSG00000130612	3	0.0800	0.0074
ENSG00000130669	2238	54.6552	5.0299
ENSG00000130724	9759	806.9440	74.2627
ENSG00000130725	7023	345.8340	31.8269
ENSG00000130726	65412	1657.9500	152.5808
ENSG00000130733	4771	184.9050	17.0167
ENSG00000130734	6232	205.1890	18.8835
ENSG00000130748	2355	270.0240	24.8502
ENSG00000130749	10111	124.0350	11.4149
ENSG00000130751	67	2.4339	0.2240
ENSG00000130755	26901	3123.2200	287.4287
ENSG00000130758	1703	37.1747	3.4212
ENSG00000130803	13813	204.5390	18.8237
ENSG00000130810	9292	188.9100	17.3853
ENSG00000130811	18254	380.5020	35.0175
ENSG00000130812	3486	119.8710	11.0317
ENSG00000130813	8578	148.2000	13.6388
ENSG00000130816	35587	272.2120	25.0516
ENSG00000130818	1529	41.5547	3.8243
ENSG00000130844	2487	24.1343	2.2211
ENSG00000130876	178	4.2955	0.3953
ENSG00000130881	11717	119.0870	10.9595
ENSG00000131037	64	0.9028	0.0831
ENSG00000131042	8259	162.5800	14.9621
ENSG00000131115	2105	31.2125	2.8725
ENSG00000131116	5466	294.0880	27.0648
ENSG00000131126	3	0.2043	0.0188
ENSG00000131142	22	1.6504	0.1519
ENSG00000131351	1028	53.0371	4.8810
ENSG00000131355	408	12.6137	1.1608
ENSG00000131398	19	0.2270	0.0209
ENSG00000131400	133	7.1718	0.6600
ENSG00000131401	881	34.4856	3.1737
ENSG00000131408	11179	314.1300	28.9093
ENSG00000131409	112	2.8394	0.2613
ENSG00000131845	1242	20.4357	1.8807
ENSG00000131848	1478	17.3237	1.5943
ENSG00000131849	943	23.3416	2.1481
ENSG00000131864	0	0.0000	0.0000
ENSG00000131941	10	0.1582	0.0146
ENSG00000131943	1463	34.0447	3.1331
ENSG00000131944	638	20.1747	1.8567
ENSG00000132000	170	3.0518	0.2809
ENSG00000132002	15265	488.0050	44.9109
ENSG00000132003	2654	42.2275	3.8862
ENSG00000132004	1640	58.1973	5.3559
ENSG00000132005	4849	66.5471	6.1243
ENSG00000132010	542	10.3266	0.9503
ENSG00000132016	424	8.2875	0.7627
ENSG00000132017	7938	201.5390	18.5475
ENSG00000132024	3819	56.8345	5.2305
ENSG00000132026	4	0.1092	0.0100
ENSG00000133243	19749	269.0570	24.7612
ENSG00000133246	40191	1375.1600	126.5556
ENSG00000133247	2677	42.0486	3.8697
ENSG00000133250	3331	161.2660	14.8412
ENSG00000133265	4645	161.3640	14.8502
ENSG00000133275	17322	307.2040	28.2718
ENSG00000134815	7617	86.1380	7.9272
ENSG00000134830	277	16.8516	1.5508
ENSG00000141837	397	2.7311	0.2513
ENSG00000141854	94	3.1292	0.2880
ENSG00000141858	7759	257.1470	23.6652
ENSG00000141867	26191	231.2080	21.2780
ENSG00000141873	17638	290.6080	26.7445
ENSG00000141905	13161	105.6040	9.7187
ENSG00000141933	1901	37.1255	3.4167
ENSG00000141934	20	0.6335	0.0583
ENSG00000141946	0	0.0000	0.0000
ENSG00000141965	7254	141.5410	13.0259
ENSG00000141968	20564	534.0500	49.1484
ENSG00000141971	6663	91.3449	8.4064
ENSG00000141977	16	1.7852	0.1643
ENSG00000141979	1635	38.2166	3.5171
ENSG00000141985	7697	231.7430	21.3272
ENSG00000141994	6346	131.1460	12.0693
ENSG00000142002	14777	259.7290	23.9027
ENSG00000142025	7	0.2883	0.0265
ENSG00000142039	9782	221.0520	20.3433
ENSG00000142046	2025	57.3428	5.2772
ENSG00000142065	1378	17.1985	1.5828
ENSG00000142227	26100	2361.2700	217.3067
ENSG00000142230	9700	270.3520	24.8804
ENSG00000142233	27	1.1009	0.1013
ENSG00000142235	47	0.7082	0.0652
ENSG00000142252	3975	155.6720	14.3264
ENSG00000142273	0	0.0000	0.0000
ENSG00000142279	119	1.0488	0.0965
ENSG00000142303	1317	23.3593	2.1498
ENSG00000142347	68121	1336.0600	122.9574
ENSG00000142396	6772	101.8420	9.3725
ENSG00000142405	1978	29.0896	2.6771
ENSG00000142408	0	0.0000	0.0000
ENSG00000142409	4800	97.9916	9.0181
ENSG00000142444	1710	68.8572	6.3369
ENSG00000142449	0	0.0000	0.0000
ENSG00000142453	7550	136.0480	12.5205
ENSG00000142459	2663	51.9376	4.7798
ENSG00000142511	0	0.0000	0.0000
ENSG00000142512	8381	171.4220	15.7759
ENSG00000142513	139	7.7238	0.7108
ENSG00000142515	0	0.0000	0.0000
ENSG00000142528	1798	28.7581	2.6466
ENSG00000142530	1307	77.1448	7.0996
ENSG00000142534	356892	43952.2000	4044.8983
ENSG00000142538	0	0.0000	0.0000
ENSG00000142539	198	10.1104	0.9305
ENSG00000142541	125199	3958.6600	364.3138
ENSG00000142544	1855	66.0176	6.0756
ENSG00000142546	6032	409.0100	37.6410
ENSG00000142549	21	0.6097	0.0561
ENSG00000142552	1249	50.5521	4.6523
ENSG00000142556	1003	14.5716	1.3410
ENSG00000152433	421	11.3784	1.0472
ENSG00000152439	796	27.3149	2.5138
ENSG00000152443	3609	49.3534	4.5420
ENSG00000152454	897	30.5129	2.8081
ENSG00000152467	0	0.0000	0.0000
ENSG00000152475	434	16.0315	1.4754
ENSG00000153879	5429	92.3336	8.4974
ENSG00000153885	8395	99.2212	9.1313
ENSG00000153896	399	4.4554	0.4100
ENSG00000153902	51	0.8531	0.0785
ENSG00000156413	8	0.1380	0.0127
ENSG00000159871	1	0.0428	0.0039
ENSG00000159882	1426	16.9763	1.5623
ENSG00000159885	683	25.5801	2.3541
ENSG00000159905	596	16.4615	1.5150
ENSG00000159915	266	4.7168	0.4341
ENSG00000159917	1221	15.2922	1.4073
ENSG00000160007	14772	124.7940	11.4848
ENSG00000160013	702	25.2662	2.3252
ENSG00000160014	37293	969.8250	89.2526
ENSG00000160111	23	0.2736	0.0252
ENSG00000160113	1768	73.4928	6.7635
ENSG00000160117	7914	184.4490	16.9748
ENSG00000160161	283	4.8530	0.4466
ENSG00000160229	1166	30.7709	2.8318
ENSG00000160318	556	42.7926	3.9382
ENSG00000160321	1	0.0083	0.0008
ENSG00000160336	2183	33.9316	3.1227
ENSG00000160352	2329	83.0076	7.6392
ENSG00000160392	2214	34.0570	3.1343
ENSG00000160396	63	1.9217	0.1768
ENSG00000160410	24252	770.3790	70.8976
ENSG00000160439	547	4.7859	0.4404
ENSG00000160460	28	0.2262	0.0208
ENSG00000160469	164	3.1961	0.2941
ENSG00000160471	16	0.3148	0.0290
ENSG00000160472	13	1.6762	0.1542
ENSG00000160505	0	0.0000	0.0000
ENSG00000160570	6028	239.5730	22.0478
ENSG00000160633	23299	248.3560	22.8561
ENSG00000160877	9111	152.7410	14.0566
ENSG00000160888	128809	3144.7600	289.4111
ENSG00000160951	27	1.4349	0.1321
ENSG00000160953	9498	69.5044	6.3965
ENSG00000160961	9271	84.1400	7.7434
ENSG00000160994	0	0.0000	0.0000
ENSG00000161031	66	1.9980	0.1839
ENSG00000161082	10	0.1263	0.0116
ENSG00000161091	11830	168.1350	15.4734
ENSG00000161243	0	0.0000	0.0000
ENSG00000161249	0	0.0000	0.0000
ENSG00000161265	3365	87.7757	8.0779
ENSG00000161270	14	0.2069	0.0190
ENSG00000161277	1030	42.3227	3.8949
ENSG00000161281	184	13.6968	1.2605
ENSG00000161298	1203	15.5552	1.4315
ENSG00000161551	2157	25.9522	2.3884
ENSG00000161558	1964	65.0853	5.9898
ENSG00000161609	0	0.0000	0.0000
ENSG00000161618	6969	168.3220	15.4906
ENSG00000161640	2101	44.2935	4.0763
ENSG00000161643	70	2.7275	0.2510
ENSG00000161652	0	0.0000	0.0000
ENSG00000161671	13295	490.4770	45.1384
ENSG00000161677	1401	136.6580	12.5766
ENSG00000161681	5	0.0495	0.0046
ENSG00000161807	0	0.0000	0.0000
ENSG00000161847	22243	341.0070	31.3827
ENSG00000161860	765	39.3471	3.6211
ENSG00000161888	1598	42.2106	3.8846
ENSG00000161914	901	20.4750	1.8843
ENSG00000163098	0	0.0000	0.0000
ENSG00000166289	596	16.6665	1.5338
ENSG00000166359	238	9.7088	0.8935
ENSG00000166398	1557	15.6820	1.4432
ENSG00000166704	1096	10.7641	0.9906
ENSG00000166770	1604	33.1971	3.0551
ENSG00000167232	4946	68.7831	6.3301
ENSG00000167378	13223	102.4000	9.4239
ENSG00000167380	1394	15.1027	1.3899
ENSG00000167383	209	2.8420	0.2616
ENSG00000167384	555	11.6377	1.0710
ENSG00000167414	1	0.3521	0.0324
ENSG00000167459	0	0.0000	0.0000
ENSG00000167460	47246	478.0710	43.9967
ENSG00000167461	23322	336.9630	31.0105
ENSG00000167468	27940	1030.2500	94.8130
ENSG00000167470	17959	299.8560	27.5956
ENSG00000167476	18574	711.8380	65.5101
ENSG00000167483	543	14.1399	1.3013
ENSG00000167487	770	18.4978	1.7023
ENSG00000167491	14611	150.2540	13.8278
ENSG00000167554	605	19.0525	1.7534
ENSG00000167555	890	9.1109	0.8385
ENSG00000167562	1865	24.9795	2.2988
ENSG00000167565	2168	96.3193	8.8642
ENSG00000167578	6332	416.5910	38.3387
ENSG00000167595	2554	38.6907	3.5607
ENSG00000167600	57	1.6294	0.1500
ENSG00000167601	4	0.0671	0.0062
ENSG00000167604	5211	122.9850	11.3182
ENSG00000167608	1510	25.6116	2.3570
ENSG00000167613	51284	689.0540	63.4133
ENSG00000167614	332	3.5121	0.3232
ENSG00000167615	68216	790.7590	72.7732
ENSG00000167617	2	0.1584	0.0146
ENSG00000167618	260	18.1085	1.6665
ENSG00000167619	7	0.2968	0.0273
ENSG00000167625	2849	54.0468	4.9739
ENSG00000167633	21	0.6094	0.0561
ENSG00000167634	9	0.1648	0.0152
ENSG00000167635	7612	137.7040	12.6728
ENSG00000167637	581	9.9780	0.9183
ENSG00000167641	12	0.6089	0.0561
ENSG00000167642	9610	139.8700	12.8722
ENSG00000167644	11	1.3322	0.1226
ENSG00000167645	8184	192.7880	17.7422
ENSG00000167646	165	3.7476	0.3449
ENSG00000167654	37	0.5477	0.0504
ENSG00000167657	3701	124.7020	11.4763
ENSG00000167658	704706	16741.5000	1540.7139
ENSG00000167664	5215	311.9240	28.7062
ENSG00000167670	10843	189.1590	17.4082
ENSG00000167671	11507	163.6070	15.0567
ENSG00000167674	6410	111.5220	10.2633
ENSG00000167676	546	6.4627	0.5948
ENSG00000167680	473	8.0269	0.7387
ENSG00000167685	2631	27.2574	2.5085
ENSG00000167733	254	6.3676	0.5860
ENSG00000167744	0	0.0000	0.0000
ENSG00000167747	9778	440.1740	40.5090
ENSG00000167748	0	0.0000	0.0000
ENSG00000167749	4	0.2227	0.0205
ENSG00000167751	0	0.0000	0.0000
ENSG00000167754	0	0.0000	0.0000
ENSG00000167755	0	0.0000	0.0000
ENSG00000167757	0	0.0000	0.0000
ENSG00000167759	0	0.0000	0.0000
ENSG00000167765	136	5.9835	0.5507
ENSG00000167766	3391	68.0594	6.2635
ENSG00000167769	0	0.0000	0.0000
ENSG00000167772	97	3.8129	0.3509
ENSG00000167774	5812	814.7270	74.9790
ENSG00000167775	2165	129.7890	11.9444
ENSG00000167785	1644	36.2133	3.3327
ENSG00000167798	7	0.1120	0.0103
ENSG00000167807	1271	45.6153	4.1980
ENSG00000167815	12061	427.9070	39.3801
ENSG00000168661	468	12.8411	1.1818
ENSG00000168813	1610	10.2553	0.9438
ENSG00000168995	2741	117.2190	10.7876
ENSG00000169021	11881	582.4250	53.6004
ENSG00000169035	0	0.0000	0.0000
ENSG00000169136	2701	89.6795	8.2532
ENSG00000169169	37	0.8328	0.0766
ENSG00000169393	0	0.0000	0.0000
ENSG00000169515	0	0.0000	0.0000
ENSG00000170604	4437	132.5170	12.1954
ENSG00000170608	2	0.0755	0.0069
ENSG00000170684	1904	81.8956	7.5368
ENSG00000170848	0	0.0000	0.0000
ENSG00000170858	0	0.0000	0.0000
ENSG00000170866	957	37.2885	3.4316
ENSG00000170889	164885	2829.1900	260.3689
ENSG00000170892	2736	75.0073	6.9029
ENSG00000170906	6032	167.7540	15.4383
ENSG00000170909	8493	307.8790	28.3340
ENSG00000170920	0	0.0000	0.0000
ENSG00000170923	0	0.0000	0.0000
ENSG00000170929	0	0.0000	0.0000
ENSG00000170948	0	0.0000	0.0000
ENSG00000170949	3209	48.3791	4.4523
ENSG00000170954	25	0.6309	0.0581
ENSG00000170956	580	23.8585	2.1957
ENSG00000171017	52	1.0742	0.0989
ENSG00000171049	211	7.3193	0.6736
ENSG00000171051	4580	261.0340	24.0229
ENSG00000171101	1027	56.0808	5.1611
ENSG00000171105	9205	76.2096	7.0135
ENSG00000171119	14	0.9468	0.0871
ENSG00000171124	1	0.0132	0.0012
ENSG00000171136	8	0.8237	0.0758
ENSG00000171223	107831	4455.8300	410.0680
ENSG00000171236	1865	50.8510	4.6798
ENSG00000171291	5061	72.9015	6.7091
ENSG00000171295	1582	18.4626	1.6991
ENSG00000171425	5816	251.2710	23.1244
ENSG00000171443	2775	153.0290	14.0832
ENSG00000171466	7481	90.8632	8.3621
ENSG00000171469	3226	37.4519	3.4467
ENSG00000171487	0	0.0069	0.0006
ENSG00000171570	7841	266.3300	24.5102
ENSG00000171574	1178	37.1467	3.4186
ENSG00000171606	4642	122.7560	11.2971
ENSG00000171649	909	15.8825	1.4617
ENSG00000171747	154	9.0290	0.8309
ENSG00000171773	2	0.1656	0.0152
ENSG00000171777	11025	214.8890	19.7761
ENSG00000171804	12	0.0978	0.0090
ENSG00000171817	159	2.7769	0.2556
ENSG00000171827	424	10.7666	0.9908
ENSG00000171903	164	3.0545	0.2811
ENSG00000171936	0	0.0000	0.0000
ENSG00000171942	5	0.3644	0.0335
ENSG00000171954	7	0.2029	0.0187
ENSG00000171970	502	16.6692	1.5340
ENSG00000172000	5	0.2278	0.0210
ENSG00000172006	1015	16.2476	1.4953
ENSG00000172009	8040	114.6820	10.5542
ENSG00000172081	19850	358.8160	33.0217
ENSG00000172148	0	0.0000	0.0000
ENSG00000172232	27720	1160.1500	106.7684
ENSG00000172270	57466	1143.2200	105.2099
ENSG00000172519	0	0.0000	0.0000
ENSG00000172687	1424	43.7115	4.0227
ENSG00000173480	2697	41.3104	3.8018
ENSG00000173572	0	0.0000	0.0000
ENSG00000173581	1125	31.1502	2.8668
ENSG00000173809	24	0.2590	0.0238
ENSG00000173875	2779	44.1315	4.0614
ENSG00000173928	878	39.1039	3.5987
ENSG00000173976	18	0.5618	0.0517
ENSG00000174521	13	1.1222	0.1032
ENSG00000174562	0	0.0000	0.0000
ENSG00000174586	2113	45.7320	4.2087
ENSG00000174652	6084	86.6041	7.9701
ENSG00000174667	0	0.0000	0.0000
ENSG00000174677	0	0.0000	0.0000
ENSG00000174788	305	32.4574	2.9871
ENSG00000174837	5855	136.3230	12.5458
ENSG00000174886	11824	183.2670	16.8660
ENSG00000174898	3	0.0811	0.0075
ENSG00000174917	2876	116.3520	10.7079
ENSG00000174951	59	1.0499	0.0966
ENSG00000175221	11369	224.7500	20.6837
ENSG00000175489	5080	158.6020	14.5961
ENSG00000175691	554	17.0570	1.5698
ENSG00000175898	198	8.4364	0.7764
ENSG00000176024	472	14.5396	1.3381
ENSG00000176182	1770	70.5135	6.4893
ENSG00000176222	365	11.0513	1.0170
ENSG00000176231	0	0.0000	0.0000
ENSG00000176293	2741	32.0262	2.9474
ENSG00000176395	1	0.0342	0.0031
ENSG00000176396	1493	56.5159	5.2011
ENSG00000176401	457	18.3614	1.6898
ENSG00000176472	1763	48.4741	4.4611
ENSG00000176490	130	2.7966	0.2574
ENSG00000176531	695	20.1308	1.8526
ENSG00000176533	5410	88.9533	8.1863
ENSG00000176593	701	5.9827	0.5506
ENSG00000176619	15158	209.2930	19.2612
ENSG00000176695	0	0.0000	0.0000
ENSG00000176761	52	2.2134	0.2037
ENSG00000176840	0	0.0000	0.0000
ENSG00000176909	50	1.9121	0.1760
ENSG00000176920	90	2.0041	0.1844
ENSG00000176923	0	0.0000	0.0000
ENSG00000176936	957	40.7959	3.7544
ENSG00000177025	120	9.8404	0.9056
ENSG00000177045	58	1.3596	0.1251
ENSG00000177051	3247	68.8798	6.3390
ENSG00000177191	1252	50.1319	4.6136
ENSG00000177202	0	0.0000	0.0000
ENSG00000177380	31	0.4884	0.0449
ENSG00000177464	16	0.3924	0.0361
ENSG00000177558	0	0.0000	0.0000
ENSG00000177599	385	9.5172	0.8759
ENSG00000178078	180	8.8112	0.8109
ENSG00000178093	551	15.3587	1.4135
ENSG00000178150	292	9.9121	0.9122
ENSG00000178201	127	7.2361	0.6659
ENSG00000178229	1334	27.2552	2.5083
ENSG00000178297	1813	32.4100	2.9827
ENSG00000178386	911	20.5144	1.8879
ENSG00000178464	30922	3595.6300	330.9044
ENSG00000178531	64	3.8035	0.3500
ENSG00000178863	1867	83.3871	7.6741
ENSG00000178904	5425	32.4698	2.9882
ENSG00000178928	0	0.0000	0.0000
ENSG00000178934	1	0.1336	0.0123
ENSG00000178935	1425	45.4443	4.1822
ENSG00000178951	7165	121.0250	11.1379
ENSG00000178980	5400	459.6800	42.3042
ENSG00000178982	30259	814.8700	74.9922
ENSG00000179066	0	0.0000	0.0000
ENSG00000179115	21015	647.2890	59.5697
ENSG00000179134	10128	169.2570	15.5767
ENSG00000179168	166	5.0956	0.4689
ENSG00000179213	4	0.1759	0.0162
ENSG00000179218	259499	7171.1200	659.9549
ENSG00000179262	19857	608.1020	55.9634
ENSG00000179271	5176	522.4800	48.0837
ENSG00000179284	2	0.0755	0.0069
ENSG00000179709	0	0.0000	0.0000
ENSG00000179751	0	0.0000	0.0000
ENSG00000179820	19958	407.3100	37.4846
ENSG00000179846	266	4.1887	0.3855
ENSG00000179855	1788	30.9409	2.8475
ENSG00000179873	6	0.1044	0.0096
ENSG00000179909	883	11.3801	1.0473
ENSG00000179913	14	0.3956	0.0364
ENSG00000179922	1042	38.4759	3.5409
ENSG00000179943	2214	24.4884	2.2537
ENSG00000179954	70	0.7316	0.0673
ENSG00000180043	3	0.0649	0.0060
ENSG00000180061	427	18.6789	1.7190
ENSG00000180081	0	0.0000	0.0000
ENSG00000180089	9695	199.7140	18.3796
ENSG00000180257	2986	39.6729	3.6511
ENSG00000180279	10	0.8039	0.0740
ENSG00000180448	48579	560.7820	51.6085
ENSG00000180458	154	3.5253	0.3244
ENSG00000180479	1058	13.3580	1.2293
ENSG00000180532	0	0.0000	0.0000
ENSG00000180739	137	3.9396	0.3626
ENSG00000180846	174	9.6924	0.8920
ENSG00000180855	489	13.3251	1.2263
ENSG00000180884	4099	79.0615	7.2760
ENSG00000180926	0	0.0000	0.0000
ENSG00000181007	626	6.2594	0.5760
ENSG00000181027	2372	51.2006	4.7120
ENSG00000181029	11771	1109.0400	102.0646
ENSG00000181035	3340	79.9917	7.3616
ENSG00000181143	0	0.0007	0.0001
ENSG00000181240	9	0.3965	0.0365
ENSG00000181392	171	5.0665	0.4663
ENSG00000181588	77	2.0295	0.1868
ENSG00000181666	6813	70.9392	6.5285
ENSG00000181733	0	0.0000	0.0000
ENSG00000181781	0	0.0000	0.0000
ENSG00000181786	0	0.0000	0.0000
ENSG00000181894	1577	31.4730	2.8965
ENSG00000181896	1348	15.4171	1.4188
ENSG00000182013	3	0.0609	0.0056
ENSG00000182087	22450	228.9910	21.0739
ENSG00000182141	2279	42.7072	3.9303
ENSG00000182264	0	0.0000	0.0000
ENSG00000182310	243	4.9973	0.4599
ENSG00000182315	0	0.0000	0.0000
ENSG00000182318	1067	17.2300	1.5857
ENSG00000182324	625	13.5020	1.2426
ENSG00000182393	19	1.6215	0.1493
ENSG00000182472	4163	99.7769	9.1824
ENSG00000182566	185	10.2178	0.9404
ENSG00000182909	2310	90.5350	8.3319
ENSG00000182986	4286	53.2385	4.8995
ENSG00000183019	5352	306.8810	28.2422
ENSG00000183103	1	0.0233	0.0021
ENSG00000183186	0	0.0000	0.0000
ENSG00000183207	12808	384.5360	35.3886
