gene	raw_counts	median_length_normalized	RPKM
ENSG00000239149	1	0.5461	0.1204
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	2	1.4112	0.3098
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	111	26.9579	5.9283
ENSG00000239395	49	4.4382	0.9759
ENSG00000239428	3	0.3553	0.0780
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	268	19.5175	4.2920
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	1	0.0190	0.0042
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	26	2.2213	0.4885
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	3	0.0448	0.0099
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	0	0.0000	0.0000
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	6	0.1115	0.0245
ENSG00000240038	1697	16.9897	3.7361
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	96	3.2429	0.7131
ENSG00000240244	17	1.2586	0.2768
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	0	0.0000	0.0000
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	19	4.8261	1.0613
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	23	4.0526	0.8913
ENSG00000240409	30	10.9662	2.4118
ENSG00000240453	138	25.8234	5.6785
ENSG00000240490	3	0.8322	0.1828
ENSG00000240502	5	1.4321	0.3149
ENSG00000240510	4	0.1619	0.0356
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	26	2.8624	0.6295
ENSG00000240553	54	6.0691	1.3345
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	31	7.9390	1.7460
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	132	14.4656	3.1810
ENSG00000240731	28	5.3757	1.1823
ENSG00000240750	51	12.9356	2.8446
ENSG00000240754	22305	1733.5400	381.2104
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	2	0.3937	0.0866
ENSG00000240963	198	23.1620	5.0935
ENSG00000241013	2	0.3937	0.0866
ENSG00000241014	307	6.8891	1.5150
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	74	14.4557	3.1787
ENSG00000241128	79	6.3069	1.3870
ENSG00000241169	34	6.0304	1.3260
ENSG00000241180	6	0.9323	0.2051
ENSG00000241188	44	11.4567	2.5196
ENSG00000241270	8	0.6006	0.1321
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	86	14.7661	3.2471
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	10	1.7857	0.3927
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	136	21.8034	4.7945
ENSG00000241563	139	9.2310	2.0299
ENSG00000241599	3	0.5186	0.1140
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	8215	244.1950	53.6992
ENSG00000241670	4	0.6364	0.1401
ENSG00000241720	17	1.1670	0.2567
ENSG00000241745	0	0.0000	0.0000
ENSG00000241784	17	2.0997	0.4616
ENSG00000241794	0	0.0000	0.0000
ENSG00000241860	2	0.0309	0.0068
ENSG00000241975	201	47.3333	10.4086
ENSG00000241992	0	0.0000	0.0000
ENSG00000242042	0	0.0000	0.0000
ENSG00000242125	7790	142.9110	31.4267
ENSG00000242150	231	35.0101	7.6989
ENSG00000242193	0	0.0000	0.0000
ENSG00000242252	172	10.8353	2.3827
ENSG00000242267	0	0.0000	0.0000
ENSG00000242349	91	4.7856	1.0523
ENSG00000242352	0	0.0000	0.0000
ENSG00000242379	0	0.0000	0.0000
ENSG00000242391	0	0.0000	0.0000
ENSG00000242396	0	0.0000	0.0000
ENSG00000242482	0	0.0000	0.0000
ENSG00000242485	3990	107.3340	23.6030
ENSG00000242529	0	0.0000	0.0000
ENSG00000242557	185	23.8608	5.2471
ENSG00000242565	0	0.0000	0.0000
ENSG00000242569	0	0.0000	0.0000
ENSG00000242590	6	1.1493	0.2527
ENSG00000242598	0	0.0000	0.0000
ENSG00000242663	19	3.1372	0.6899
ENSG00000242676	0	0.0000	0.0000
ENSG00000242688	0	0.0000	0.0000
ENSG00000242757	1	0.1929	0.0424
ENSG00000242764	0	0.0000	0.0000
ENSG00000242769	0	0.0000	0.0000
ENSG00000242794	0	0.0000	0.0000
ENSG00000242815	12	1.8374	0.4040
ENSG00000242860	0	0.0000	0.0000
ENSG00000242861	152	32.7270	7.1966
ENSG00000242943	0	0.0000	0.0000
ENSG00000242959	0	0.0000	0.0000
ENSG00000243000	11	2.3586	0.5188
ENSG00000243051	3	0.6502	0.1432
ENSG00000243062	0	0.0000	0.0000
ENSG00000243073	0	0.0000	0.0000
ENSG00000243113	12	0.8596	0.1890
ENSG00000243153	27	3.8891	0.8551
ENSG00000243155	259	8.0074	1.7609
ENSG00000243173	0	0.0000	0.0000
ENSG00000243267	0	0.0000	0.0000
ENSG00000243284	3	0.1177	0.0259
ENSG00000243323	1	0.0114	0.0025
ENSG00000243364	55	3.2866	0.7228
ENSG00000243437	10	2.6280	0.5781
ENSG00000243452	23	0.3286	0.0723
ENSG00000243480	0	0.0000	0.0000
ENSG00000243485	0	0.0000	0.0000
ENSG00000243500	2	0.2841	0.0625
ENSG00000243533	13	2.8071	0.6171
ENSG00000243539	0	0.0000	0.0000
ENSG00000243558	0	0.0000	0.0000
ENSG00000243613	8	2.7064	0.5951
ENSG00000243636	0	0.0000	0.0000
ENSG00000243659	65	17.2376	3.7904
ENSG00000243709	0	0.0000	0.0000
ENSG00000243710	250	3.3075	0.7273
ENSG00000243725	1398	29.7368	6.5392
ENSG00000243749	1260	102.4770	22.5351
ENSG00000243781	0	0.0000	0.0000
ENSG00000243872	0	0.0000	0.0000
ENSG00000243905	0	0.0000	0.0000
ENSG00000243960	202	17.6109	3.8726
ENSG00000243967	0	0.0000	0.0000
ENSG00000243970	235	21.6371	4.7581
ENSG00000244020	0	0.0000	0.0000
ENSG00000244038	30425	814.0950	179.0222
ENSG00000244057	0	0.0000	0.0000
ENSG00000244066	0	0.0000	0.0000
ENSG00000244094	0	0.0000	0.0000
ENSG00000244137	0	0.0000	0.0000
ENSG00000244211	0	0.0000	0.0000
ENSG00000244252	0	0.0000	0.0000
ENSG00000244256	40	9.9274	2.1832
ENSG00000244324	1	0.1014	0.0223
ENSG00000244344	0	0.0000	0.0000
ENSG00000244371	68	12.6269	2.7767
ENSG00000244389	1	0.2407	0.0531
ENSG00000244414	0	0.0000	0.0000
ENSG00000244433	3	0.3092	0.0681
ENSG00000244457	425	24.5000	5.3877
ENSG00000244484	0	0.0000	0.0000
ENSG00000244531	0	0.0000	0.0000
ENSG00000244568	0	0.0000	0.0000
ENSG00000244609	5	1.2883	0.2835
ENSG00000244619	0	0.0000	0.0000
ENSG00000244682	17	0.3952	0.0869
ENSG00000244697	204	11.7796	2.5903
ENSG00000244703	24	2.3919	0.5259
ENSG00000244716	79	9.7418	2.1422
ENSG00000246203	2271	68.0084	14.9553
ENSG00000248201	22	1.1419	0.2511
ENSG00000248322	0	0.0000	0.0000
ENSG00000248333	659	15.7853	3.4712
ENSG00000248433	0	0.0000	0.0000
ENSG00000248442	0	0.0000	0.0000
ENSG00000248458	0	0.0000	0.0000
ENSG00000248485	0	0.0000	0.0000
ENSG00000248527	48111	5298.5200	1165.1629
ENSG00000248642	0	0.0000	0.0000
ENSG00000248835	71	1.9977	0.4393
ENSG00000249007	40	3.0395	0.6684
ENSG00000249087	220	6.2068	1.3649
ENSG00000249197	0	0.0000	0.0000
ENSG00000249237	71	5.8486	1.2861
ENSG00000249602	143	28.0419	6.1666
ENSG00000249730	0	0.0000	0.0000
ENSG00000249794	20	1.5558	0.3422
ENSG00000249798	0	0.0000	0.0000
ENSG00000249913	46	5.2895	1.1632
ENSG00000250094	28	7.7004	1.6933
ENSG00000250113	0	0.0000	0.0000
ENSG00000250135	325	36.4918	8.0246
ENSG00000250463	0	0.0000	0.0000
ENSG00000250536	1	0.0651	0.0144
ENSG00000250575	0	0.0000	0.0000
ENSG00000250661	220	34.1157	7.5022
ENSG00000250719	0	0.0000	0.0000
ENSG00000250734	2	0.2505	0.0552
ENSG00000250762	0	0.0000	0.0000
ENSG00000250784	502	40.5819	8.9240
ENSG00000250890	0	0.0000	0.0000
ENSG00000250894	0	0.0000	0.0000
ENSG00000250970	0	0.0000	0.0000
ENSG00000251020	11	2.0335	0.4472
ENSG00000251246	8	0.5797	0.1274
ENSG00000251289	40	6.7455	1.4832
ENSG00000251484	28	2.9818	0.6558
ENSG00000251503	868	40.3745	8.8785
ENSG00000251508	18	4.1420	0.9107
ENSG00000251520	0	0.0000	0.0000
ENSG00000251686	0	0.0000	0.0000
ENSG00000251696	0	0.0000	0.0000
ENSG00000251720	1	1.6833	0.3711
ENSG00000251750	0	0.0000	0.0000
ENSG00000251754	2	1.0762	0.2372
ENSG00000251767	0	0.0000	0.0000
ENSG00000251780	2	2.9032	0.6384
ENSG00000251785	0	0.0000	0.0000
ENSG00000251789	0	0.0000	0.0000
ENSG00000251795	3	3.6038	0.7935
ENSG00000251813	0	0.0000	0.0000
ENSG00000251817	0	0.0000	0.0000
ENSG00000251825	0	0.0000	0.0000
ENSG00000251837	0	0.0000	0.0000
ENSG00000251845	0	0.0000	0.0000
ENSG00000251861	0	0.0000	0.0000
ENSG00000251866	1	0.8000	0.1755
ENSG00000251875	0	0.0000	0.0000
ENSG00000251899	0	0.0000	0.0000
ENSG00000251914	0	0.0000	0.0000
ENSG00000251933	0	0.0000	0.0000
ENSG00000251943	0	0.0000	0.0000
ENSG00000251958	0	0.0000	0.0000
ENSG00000251977	0	0.0000	0.0000
ENSG00000252005	0	0.0000	0.0000
ENSG00000252011	8	7.4878	1.6473
ENSG00000252018	0	0.0000	0.0000
ENSG00000252032	0	0.0000	0.0000
ENSG00000252051	0	0.0000	0.0000
ENSG00000252056	11	16.7000	3.6713
ENSG00000252073	0	0.0000	0.0000
ENSG00000252084	0	0.0000	0.0000
ENSG00000252086	0	0.0000	0.0000
ENSG00000252098	0	0.0000	0.0000
ENSG00000252099	0	0.0000	0.0000
ENSG00000252105	0	0.0000	0.0000
ENSG00000252116	0	0.0000	0.0000
ENSG00000252121	0	0.0000	0.0000
ENSG00000252131	0	0.0000	0.0000
ENSG00000252134	4	2.7217	0.5980
ENSG00000252135	0	0.0000	0.0000
ENSG00000252146	3	3.0541	0.6709
ENSG00000252151	0	0.0000	0.0000
ENSG00000252162	0	0.0000	0.0000
ENSG00000252180	0	0.0000	0.0000
ENSG00000252190	0	0.0000	0.0000
ENSG00000252201	0	0.0000	0.0000
ENSG00000252222	0	0.0000	0.0000
ENSG00000252226	0	0.0000	0.0000
ENSG00000252231	0	0.0000	0.0000
ENSG00000252236	0	0.0000	0.0000
ENSG00000252240	0	0.0000	0.0000
ENSG00000252241	0	0.0000	0.0000
ENSG00000252254	0	0.0000	0.0000
ENSG00000252259	0	0.0000	0.0000
ENSG00000252262	0	0.0000	0.0000
ENSG00000252282	0	0.0000	0.0000
ENSG00000252290	0	0.0000	0.0000
ENSG00000252317	0	0.0000	0.0000
ENSG00000252338	0	0.0000	0.0000
ENSG00000252354	0	0.0000	0.0000
ENSG00000252357	0	0.0000	0.0000
ENSG00000252359	0	0.0000	0.0000
ENSG00000252368	0	0.0000	0.0000
ENSG00000252371	0	0.0000	0.0000
ENSG00000252394	0	0.0000	0.0000
ENSG00000252396	0	0.0000	0.0000
ENSG00000252404	21	8.6793	1.9083
ENSG00000252407	0	0.0000	0.0000
ENSG00000252413	0	0.0000	0.0000
ENSG00000252417	0	0.0000	0.0000
ENSG00000252429	0	0.0000	0.0000
ENSG00000252433	0	0.0000	0.0000
ENSG00000252448	3	2.4444	0.5375
ENSG00000252450	0	0.0000	0.0000
ENSG00000252484	0	0.0000	0.0000
ENSG00000252495	0	0.0000	0.0000
ENSG00000252501	0	0.0000	0.0000
ENSG00000252506	0	0.0000	0.0000
ENSG00000252510	0	0.0000	0.0000
ENSG00000252515	1	1.6406	0.3608
ENSG00000252516	15	11.9783	2.6335
ENSG00000252530	0	0.0000	0.0000
ENSG00000252552	2	1.1321	0.2489
ENSG00000252553	0	0.0000	0.0000
ENSG00000252563	0	0.0000	0.0000
ENSG00000252578	4	3.0099	0.6613
ENSG00000252612	2	1.6667	0.3671
ENSG00000252638	0	0.0000	0.0000
ENSG00000252646	0	0.0000	0.0000
ENSG00000252650	0	0.0000	0.0000
ENSG00000252656	0	0.0000	0.0000
ENSG00000252669	6	4.3243	0.9509
ENSG00000252682	0	0.0000	0.0000
ENSG00000252691	0	0.0000	0.0000
ENSG00000252692	3	2.2326	0.4909
ENSG00000252717	0	0.0000	0.0000
ENSG00000252728	0	0.0000	0.0000
ENSG00000252731	0	0.0000	0.0000
ENSG00000252740	0	0.0000	0.0000
ENSG00000252744	0	0.0000	0.0000
ENSG00000252750	0	0.0000	0.0000
ENSG00000252752	0	0.0000	0.0000
ENSG00000252760	0	0.0000	0.0000
ENSG00000252765	0	0.0000	0.0000
ENSG00000252777	4	2.2000	0.4834
ENSG00000252784	0	0.0000	0.0000
ENSG00000252790	0	0.0000	0.0000
ENSG00000252797	0	0.0000	0.0000
ENSG00000252802	0	0.0000	0.0000
ENSG00000252803	0	0.0000	0.0000
ENSG00000252808	22	12.7829	2.8114
ENSG00000252817	2	2.3636	0.5205
ENSG00000252822	0	0.0000	0.0000
ENSG00000252825	0	0.0000	0.0000
ENSG00000252826	0	0.0000	0.0000
ENSG00000252840	0	0.0000	0.0000
ENSG00000252841	0	0.0000	0.0000
ENSG00000252842	0	0.0000	0.0000
ENSG00000252853	0	0.0000	0.0000
ENSG00000252860	0	0.0000	0.0000
ENSG00000252879	0	0.0000	0.0000
ENSG00000252906	19	9.9301	2.1833
ENSG00000252920	0	0.0000	0.0000
ENSG00000252925	0	0.0000	0.0000
ENSG00000252946	0	0.0000	0.0000
ENSG00000252947	12	5.2590	1.1565
ENSG00000252956	0	0.0000	0.0000
ENSG00000252969	0	0.0000	0.0000
ENSG00000252977	0	0.0000	0.0000
ENSG00000252987	0	0.0000	0.0000
ENSG00000253005	0	0.0000	0.0000
ENSG00000253022	4	2.7928	0.6136
ENSG00000253025	0	0.0000	0.0000
ENSG00000253039	0	0.0000	0.0000
ENSG00000253042	31	19.4322	4.2727
ENSG00000253044	0	0.0000	0.0000
ENSG00000253047	3	2.1074	0.4634
ENSG00000253060	0	0.0000	0.0000
ENSG00000253074	0	0.0000	0.0000
ENSG00000253085	0	0.0000	0.0000
ENSG00000253086	26	18.7379	4.1200
ENSG00000253097	0	0.0000	0.0000
ENSG00000253148	0	0.0000	0.0000
ENSG00000253193	4	0.1290	0.0284
ENSG00000253304	398	11.3217	2.4897
ENSG00000253313	0	0.0000	0.0000
ENSG00000253326	0	0.0000	0.0000
ENSG00000253368	0	0.0000	0.0000
ENSG00000253831	0	0.0000	0.0000
ENSG00000254154	0	0.0000	0.0000
ENSG00000254539	4	0.3452	0.0759
ENSG00000254545	0	0.0000	0.0000
ENSG00000254553	1156	25.1584	5.5324
ENSG00000254685	527	9.5207	2.0936
ENSG00000254706	0	0.0000	0.0000
ENSG00000254726	0	0.0000	0.0000
ENSG00000254913	1	0.1158	0.0256
ENSG00000254942	0	0.0000	0.0000
ENSG00000255054	378	35.8396	7.8813
ENSG00000255103	163	2.0361	0.4478
ENSG00000255148	3	0.3209	0.0706
ENSG00000255168	875	18.0578	3.9710
ENSG00000255275	91	1.5658	0.3443
ENSG00000255811	0	0.0000	0.0000
ENSG00000255835	296	13.6769	3.0076
ENSG00000255854	0	0.0000	0.0000
ENSG00000255963	0	0.0000	0.0000
ENSG00000256029	0	0.0000	0.0000
ENSG00000256049	0	0.0000	0.0000
ENSG00000256142	372	20.7301	4.5586
ENSG00000256186	0	0.0000	0.0000
ENSG00000256374	0	0.0000	0.0000
ENSG00000256407	54	1.5112	0.3323
ENSG00000256761	0	0.0000	0.0000
ENSG00000257033	114	24.5201	5.3919
ENSG00000257315	999	17.6264	3.8761
ENSG00000257551	101	13.5080	2.9705
ENSG00000258082	122	10.8392	2.3837
ENSG00000258465	4462	113.0250	24.8545
ENSG00000258634	104	1.8501	0.4068
ENSG00000258664	132	25.0909	5.5176
ENSG00000258673	0	0.0173	0.0037
ENSG00000258686	2287	35.2273	7.7466
ENSG00000259030	469	4.0925	0.9000
ENSG00000259357	2437	238.9370	52.5431
ENSG00000259776	0	0.0000	0.0000
ENSG00000259788	96	6.6738	1.4676
ENSG00000259815	0	0.0000	0.0000
ENSG00000259818	117	2.4436	0.5374
ENSG00000259832	0	0.0000	0.0000
ENSG00000259834	244	5.2660	1.1580
ENSG00000259865	5318	320.1330	70.3984
ENSG00000259943	425	20.6742	4.5464
ENSG00000259946	0	0.0000	0.0000
ENSG00000259961	0	0.0000	0.0000
ENSG00000259984	125	20.3464	4.4742
ENSG00000260021	52	6.6115	1.4540
ENSG00000260063	59	2.2010	0.4840
ENSG00000260088	4	0.3818	0.0840
ENSG00000260179	0	0.0000	0.0000
ENSG00000260238	631	47.0070	10.3370
ENSG00000260246	15	2.2688	0.4988
ENSG00000260322	0	0.0000	0.0000
ENSG00000260360	171	10.2283	2.2493
ENSG00000260460	1	0.0410	0.0090
ENSG00000260464	84	3.5668	0.7844
ENSG00000260505	0	0.0000	0.0000
ENSG00000260698	193	4.8851	1.0743
ENSG00000260766	53	2.1580	0.4745
ENSG00000260800	1	0.0552	0.0122
ENSG00000260805	182	7.1843	1.5799
ENSG00000260855	124	2.6812	0.5896
ENSG00000260879	67	3.2292	0.7102
ENSG00000260920	43	1.3250	0.2914
ENSG00000260938	0	0.0000	0.0000
ENSG00000260940	25	3.2213	0.7085
ENSG00000260941	0	0.0000	0.0000
ENSG00000260948	134	4.9753	1.0941
ENSG00000260971	0	0.0000	0.0000
ENSG00000260972	0	0.0000	0.0000
ENSG00000260976	0	0.0000	0.0000
ENSG00000260990	0	0.0000	0.0000
ENSG00000261000	6	0.8566	0.1883
ENSG00000261024	18	1.2360	0.2719
ENSG00000261025	0	0.0000	0.0000
ENSG00000261055	0	0.0000	0.0000
ENSG00000261060	1	0.0803	0.0177
ENSG00000261065	4	0.5968	0.1311
ENSG00000261135	120	8.1054	1.7824
ENSG00000261168	33	1.6243	0.3572
ENSG00000261182	0	0.0000	0.0000
ENSG00000261185	0	0.0000	0.0000
ENSG00000261196	0	0.0000	0.0000
ENSG00000261213	0	0.0000	0.0000
ENSG00000261250	0	0.0000	0.0000
ENSG00000261252	0	0.0000	0.0000
ENSG00000261254	271	4.0111	0.8821
ENSG00000261290	0	0.0000	0.0000
ENSG00000261311	292	7.0989	1.5611
ENSG00000261314	0	0.0000	0.0000
ENSG00000261326	1702	23.4499	5.1567
ENSG00000261349	12	1.9717	0.4337
ENSG00000261453	0	0.0000	0.0000
ENSG00000261504	27	1.4717	0.3236
ENSG00000261573	796	143.5220	31.5610
ENSG00000261593	0	0.0000	0.0000
ENSG00000261595	0	0.0000	0.0000
ENSG00000261642	0	0.0000	0.0000
ENSG00000261654	1226	15.3577	3.3772
ENSG00000261662	1	0.0552	0.0121
ENSG00000261664	0	0.0139	0.0031
ENSG00000261716	2655	43.9916	9.6739
ENSG00000261729	0	0.0000	0.0000
ENSG00000261737	265	20.6701	4.5454
ENSG00000261781	0	0.0000	0.0000
ENSG00000261798	5	0.3135	0.0689
ENSG00000261817	0	0.0000	0.0000
ENSG00000261831	1	0.1250	0.0276
ENSG00000262180	75	6.3303	1.3920
ENSG00000263182	204	8.1076	1.7829
ENSG00000263380	0	0.0000	0.0000
ENSG00000263381	0	0.0000	0.0000
ENSG00000263384	0	0.0000	0.0000
ENSG00000263390	0	0.0000	0.0000
ENSG00000263439	2	1.7108	0.3756
ENSG00000263497	0	0.0000	0.0000
ENSG00000263526	0	0.0000	0.0000
ENSG00000263529	0	0.0000	0.0000
ENSG00000263542	0	0.0000	0.0000
ENSG00000263548	0	0.2632	0.0586
ENSG00000263568	45	35.5638	7.8200
ENSG00000263582	0	0.0704	0.0157
ENSG00000263591	0	0.0000	0.0000
ENSG00000263633	0	0.0000	0.0000
ENSG00000263675	4	4.6500	1.0226
ENSG00000263676	1	0.6557	0.1433
ENSG00000263779	1	0.2586	0.0569
ENSG00000263793	20	22.5588	4.9600
ENSG00000263805	0	0.0000	0.0000
ENSG00000263811	0	0.0000	0.0000
ENSG00000263825	0	0.0000	0.0000
ENSG00000263841	0	0.0000	0.0000
ENSG00000263877	0	0.0000	0.0000
ENSG00000263908	0	0.0000	0.0000
ENSG00000263929	0	0.0000	0.0000
ENSG00000263987	0	0.0000	0.0000
ENSG00000263991	0	0.0000	0.0000
ENSG00000264014	0	0.0000	0.0000
ENSG00000264021	128	103.1290	22.6784
ENSG00000264022	0	0.0000	0.0000
ENSG00000264048	0	0.1264	0.0284
ENSG00000264078	10	1.5521	0.3412
ENSG00000264081	0	0.0000	0.0000
ENSG00000264101	0	0.0000	0.0000
ENSG00000264128	0	0.0000	0.0000
ENSG00000264181	2	1.6704	0.3673
ENSG00000264207	0	0.0000	0.0000
ENSG00000264208	0	0.0000	0.0000
ENSG00000264239	0	0.0000	0.0000
ENSG00000264271	0	0.0000	0.0000
ENSG00000264286	50	38.3776	8.4399
ENSG00000264293	106	27.2226	5.9865
ENSG00000264294	13	12.1750	2.6780
ENSG00000264341	0	0.0000	0.0000
ENSG00000264347	0	0.0000	0.0000
ENSG00000264349	11	8.7802	1.9302
ENSG00000264358	0	0.0000	0.0000
ENSG00000264371	0	0.0000	0.0000
ENSG00000264377	0	0.0000	0.0000
ENSG00000264380	0	0.0000	0.0000
ENSG00000264384	5	1.2838	0.2825
ENSG00000264385	0	0.0000	0.0000
ENSG00000264419	3	2.3636	0.5191
ENSG00000264428	38	40.9714	9.0098
ENSG00000264443	981	50.9190	11.1973
ENSG00000264454	1	0.6714	0.1484
ENSG00000264470	0	0.0000	0.0000
ENSG00000264483	0	0.0000	0.0000
ENSG00000264500	1	0.6716	0.1477
ENSG00000264501	45	11.5258	2.5346
ENSG00000264508	39	9.8047	2.1563
ENSG00000264551	0	0.0000	0.0000
ENSG00000264553	0	0.0000	0.0000
ENSG00000264582	0	0.0000	0.0000
ENSG00000264584	97	24.4310	5.3726
ENSG00000264590	4	1.0732	0.2360
ENSG00000264592	0	0.0000	0.0000
ENSG00000264613	0	0.0000	0.0000
ENSG00000264650	0	0.0000	0.0000
ENSG00000264686	0	0.0000	0.0000
ENSG00000264698	0	0.0000	0.0000
ENSG00000264720	0	0.0000	0.0000
ENSG00000264742	0	0.0000	0.0000
ENSG00000264753	0	0.0000	0.0000
ENSG00000264768	0	0.0000	0.0000
ENSG00000264773	5	4.5065	0.9917
ENSG00000264802	0	0.0000	0.0000
ENSG00000264809	0	0.0000	0.0000
ENSG00000264831	0	0.0000	0.0000
ENSG00000264834	0	0.0000	0.0000
ENSG00000264881	0	0.0000	0.0000
ENSG00000264896	0	0.0000	0.0000
ENSG00000264916	77	19.0930	4.1988
ENSG00000264926	0	0.0000	0.0000
ENSG00000264944	23	22.1646	4.8748
ENSG00000264963	0	0.0000	0.0000
ENSG00000264972	0	0.0000	0.0000
ENSG00000265042	10	7.9889	1.7574
ENSG00000265108	0	0.0000	0.0000
ENSG00000265141	0	0.0000	0.0000
ENSG00000265143	0	0.0000	0.0000
ENSG00000265192	0	0.0391	0.0084
ENSG00000265201	1	0.9375	0.2062
ENSG00000265216	0	0.0000	0.0000
ENSG00000265320	0	0.0000	0.0000
ENSG00000265365	3505	60.5671	13.3189
ENSG00000265381	6	4.8409	1.0645
ENSG00000265392	0	0.0000	0.0000
ENSG00000265404	0	0.0000	0.0000
ENSG00000265414	1	0.2941	0.0647
ENSG00000265422	0	0.0000	0.0000
ENSG00000265435	0	0.0000	0.0000
ENSG00000265466	0	0.0000	0.0000
ENSG00000265521	3	2.6538	0.5836
ENSG00000265534	0	0.0000	0.0000
ENSG00000265535	0	0.0000	0.0000
ENSG00000265536	4	3.4699	0.7630
ENSG00000265538	0	0.0000	0.0000
ENSG00000265543	0	0.0000	0.0000
ENSG00000265589	0	0.0000	0.0000
ENSG00000265596	0	0.0000	0.0000
ENSG00000265606	0	0.0000	0.0000
ENSG00000265661	0	0.0000	0.0000
ENSG00000265715	0	0.0000	0.0000
ENSG00000265744	0	0.0000	0.0000
ENSG00000265753	6	1.4276	0.3138
ENSG00000265769	0	0.0000	0.0000
ENSG00000265771	0	0.0000	0.0000
ENSG00000265779	0	0.0000	0.0000
ENSG00000265815	0	0.0000	0.0000
ENSG00000265822	0	0.0000	0.0000
ENSG00000265831	0	0.0000	0.0000
ENSG00000265945	12	3.1458	0.6916
ENSG00000265960	0	0.0000	0.0000
ENSG00000265986	0	0.0000	0.0000
ENSG00000265996	9	7.5909	1.6699
ENSG00000266033	0	0.0000	0.0000
ENSG00000266075	7	1.7424	0.3830
ENSG00000266098	20	14.8400	3.2639
ENSG00000266110	0	0.0000	0.0000
ENSG00000266125	0	0.0000	0.0000
ENSG00000266138	9	2.3692	0.5208
ENSG00000266144	0	0.0000	0.0000
ENSG00000266150	0	0.0000	0.0000
ENSG00000266160	0	0.0000	0.0000
ENSG00000266174	0	0.0000	0.0000
ENSG00000266187	0	0.0000	0.0000
ENSG00000266188	0	0.0000	0.0000
ENSG00000266203	5	6.1864	1.3614
ENSG00000266239	3	2.1400	0.4700
ENSG00000266262	0	0.0000	0.0000
ENSG00000266294	0	0.3238	0.0707
ENSG00000266358	0	0.0000	0.0000
ENSG00000266388	0	0.0000	0.0000
ENSG00000266393	0	0.0000	0.0000
ENSG00000266417	0	0.0000	0.0000
ENSG00000266458	0	0.0000	0.0000
ENSG00000266468	1	1.4237	0.3131
ENSG00000266511	0	0.0000	0.0000
ENSG00000266532	0	0.0000	0.0000
ENSG00000266551	10	2.8423	0.6248
ENSG00000266564	0	0.0000	0.0000
ENSG00000266580	0	0.0000	0.0000
ENSG00000266584	0	0.0000	0.0000
ENSG00000266618	46	40.2118	8.8421
ENSG00000266634	0	0.0000	0.0000
ENSG00000266657	0	0.0000	0.0000
ENSG00000266678	0	0.0000	0.0000
ENSG00000266683	0	0.0000	0.0000
ENSG00000266687	0	0.0000	0.0000
ENSG00000266727	28	32.9688	7.2491
ENSG00000266739	0	0.0000	0.0000
ENSG00000266763	0	0.0000	0.0000
ENSG00000266802	7	7.0130	1.5422
ENSG00000266811	0	0.0000	0.0000
ENSG00000266825	3	2.3367	0.5133
ENSG00000266832	0	0.0000	0.0000
ENSG00000266867	0	0.0000	0.0000
ENSG00000266949	0	0.0000	0.0000
ENSG00000266993	693	29.1109	6.4016
ENSG00000267272	2	0.0223	0.0049
ENSG00000267561	63	2.3627	0.5196
ENSG00000267734	54	5.4115	1.1901
ENSG00000012779	773	15.7389	3.4611
ENSG00000014919	2106	37.7329	8.2976
ENSG00000015171	3351	47.4489	10.4342
ENSG00000019995	1959	24.5106	5.3900
ENSG00000023041	2495	77.8349	17.1162
ENSG00000023839	335	4.0353	0.8874
