gene	raw_counts	median_length_normalized	RPKM
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	302	5.3594	0.5726
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	244	12.4460	1.3296
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	544	22.0286	2.3534
ENSG00000183801	10	0.2177	0.0232
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	25862	224.2890	23.9613
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	5204	63.6110	6.7957
ENSG00000184224	5	0.1574	0.0168
ENSG00000184232	2694	64.4330	6.8835
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	3545	100.0580	10.6894
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	12	0.6217	0.0664
ENSG00000184363	46	0.9110	0.0973
ENSG00000184384	1018	10.6834	1.1413
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	11	0.4833	0.0517
ENSG00000184545	819	13.3074	1.4217
ENSG00000184566	537	35.0348	3.7428
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	1829	80.2257	8.5707
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	5462	53.9018	5.7584
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	2	0.1440	0.0154
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	546	9.9611	1.0642
ENSG00000184956	17	0.1513	0.0162
ENSG00000184999	4	0.1032	0.0110
ENSG00000185085	1018	23.2429	2.4831
ENSG00000185101	538	6.5027	0.6947
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	6947	149.0360	15.9218
ENSG00000185201	21451	1230.9200	131.5018
ENSG00000185238	1731	23.7476	2.5370
ENSG00000185475	6332	355.2200	37.9488
ENSG00000185507	11340	323.6340	34.5745
ENSG00000185522	581	14.8626	1.5878
ENSG00000185627	12151	191.2120	20.4276
ENSG00000185670	268	6.0194	0.6431
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	2	0.0255	0.0027
ENSG00000185885	9013	625.9170	66.8679
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	798	15.1562	1.6192
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3637	49.4956	5.2877
ENSG00000186174	1294	9.1657	0.9792
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	10	0.2518	0.0269
ENSG00000186318	1506	9.9588	1.0639
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	21388	177.3100	18.9424
ENSG00000186642	52	0.5383	0.0575
ENSG00000186652	8194	334.3560	35.7199
ENSG00000186660	18343	263.5520	28.1557
ENSG00000186714	3120	29.7162	3.1746
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	145	4.5618	0.4874
ENSG00000187049	1754	55.6578	5.9460
ENSG00000187066	3730	66.1490	7.0668
ENSG00000187079	31	0.2164	0.0231
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	40	0.2074	0.0222
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	985	31.1327	3.3260
ENSG00000187486	0	0.0000	0.0000
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	8	0.1797	0.0192
ENSG00000187726	424	9.1574	0.9783
ENSG00000187747	15	1.1111	0.1187
ENSG00000187811	4	0.0941	0.0100
ENSG00000187918	2	0.1402	0.0150
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	693	9.0421	0.9660
ENSG00000188076	0	0.0348	0.0037
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	444	5.1777	0.5531
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	3404	158.1600	16.8965
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	54	2.6398	0.2820
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	125	2.2522	0.2406
ENSG00000189057	124	2.4019	0.2566
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	6625	46.0056	4.9149
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	52602	652.4170	69.6990
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	1045	21.3375	2.2795
ENSG00000196565	103374	3824.8800	408.6188
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	5013	73.1516	7.8149
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	69	3.5854	0.3830
ENSG00000196778	5	0.3641	0.0389
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	1723	5.4565	0.5829
ENSG00000196954	11634	120.2490	12.8464
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	6917	65.0755	6.9521
ENSG00000197149	99	8.4172	0.8993
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	6141	163.0360	17.4174
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	183	2.0197	0.2158
ENSG00000197601	7311	73.1035	7.8098
ENSG00000197629	6539	110.3980	11.7941
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	21	0.1894	0.0202
ENSG00000197745	6	1.0369	0.1108
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	624	12.1596	1.2990
ENSG00000197847	919	17.2919	1.8473
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	15	0.3236	0.0346
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2449	34.8932	3.7277
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	101	2.5375	0.2711
ENSG00000198382	9149	108.0200	11.5400
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	5620	47.7186	5.0979
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	1954	26.3463	2.8146
ENSG00000198788	2	0.0173	0.0018
ENSG00000198851	1369	36.1101	3.8577
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	3	2.0091	0.2149
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	2	1.9474	0.2083
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	34	20.0157	2.1381
ENSG00000199362	6	4.7059	0.5027
ENSG00000199550	3	2.0442	0.2184
ENSG00000199675	351	375.7000	40.1364
ENSG00000199709	0	0.0000	0.0000
ENSG00000199785	177	99.2761	10.6057
ENSG00000199875	7	4.6372	0.4956
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	18	4.4078	0.4709
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	76	57.2626	6.1177
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	3	1.9039	0.2034
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	3	1.8716	0.1999
ENSG00000200278	6	3.2090	0.3426
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	1	0.7542	0.0808
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	12	9.1042	0.9723
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	20	14.3645	1.5343
ENSG00000200685	21	14.6514	1.5650
ENSG00000200687	2	1.3000	0.1391
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	280	291.1810	31.1070
ENSG00000200855	5	3.3529	0.3582
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	122	107.9530	11.5331
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	171	98.4846	10.5215
ENSG00000201059	321	205.5560	21.9601
ENSG00000201199	1395	1307.4000	139.6720
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	236	196.8110	21.0254
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	12	2.9714	0.3174
ENSG00000201586	7	4.4464	0.4750
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	1	0.6196	0.0664
ENSG00000201669	409	432.4230	46.1965
ENSG00000201684	3	0.8237	0.0880
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	120	98.7802	10.5526
ENSG00000201856	2	1.2710	0.1355
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	46	18.7967	2.0079
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	3	2.4949	0.2663
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	419	357.1480	38.1545
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	48	49.1507	5.2509
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	269	320.5870	34.2485
ENSG00000202522	2	1.1150	0.1191
ENSG00000203258	2	0.2650	0.0283
ENSG00000203306	376	13.8667	1.4814
ENSG00000203334	2	0.0723	0.0077
ENSG00000203400	0	0.0523	0.0056
ENSG00000203418	1	0.2868	0.0307
ENSG00000203504	19	0.7925	0.0847
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	2	0.0372	0.0040
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	4361	153.8400	16.4350
ENSG00000204381	10	0.2553	0.0273
ENSG00000204397	1765	78.4408	8.3800
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	1	0.0628	0.0067
ENSG00000204572	29	1.9026	0.2033
ENSG00000204710	1	0.0928	0.0099
ENSG00000204922	1407	43.9971	4.7003
ENSG00000204950	3	0.1018	0.0109
ENSG00000204971	5	0.7568	0.0808
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	2	0.1762	0.0188
ENSG00000205213	43	0.4821	0.0515
ENSG00000205339	7406	76.6667	8.1904
ENSG00000205409	2	0.1527	0.0163
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	8778	126.4600	13.5100
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	2	0.1486	0.0159
ENSG00000206013	5	0.4864	0.0519
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	3	1.8598	0.1984
ENSG00000206597	174	87.6309	9.3616
ENSG00000206638	8	5.3178	0.5684
ENSG00000206653	331	381.5690	40.7634
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	1	1.0187	0.1086
ENSG00000206783	2	1.5316	0.1633
ENSG00000206799	137	84.8264	9.0619
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.2273	0.0240
ENSG00000206816	2	1.5784	0.1689
ENSG00000206834	105	60.6462	6.4789
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	296	295.8930	31.6105
ENSG00000206911	0	0.1416	0.0149
ENSG00000206913	18	9.5036	1.0151
ENSG00000206941	95	48.2162	5.1512
ENSG00000206967	1	0.4314	0.0463
ENSG00000206976	5	2.8102	0.3000
ENSG00000207008	84	51.2846	5.4790
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	191	107.0670	11.4380
ENSG00000207113	2	1.2523	0.1340
ENSG00000207118	413	355.7470	38.0054
ENSG00000207145	58	32.7576	3.4994
ENSG00000207153	1	0.6916	0.0741
ENSG00000207185	1	0.6698	0.0718
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	1	0.7926	0.0849
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	428	230.7770	24.6545
ENSG00000207308	12	8.2454	0.8806
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	173	185.0140	19.7654
ENSG00000207437	183	183.3070	19.5834
ENSG00000207445	110	56.5616	6.0428
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	1310	779.6030	83.2863
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	24	26.3284	2.8127
ENSG00000207648	0	0.3273	0.0350
ENSG00000207727	311	232.9000	24.8809
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	164	97.4048	10.4059
ENSG00000211450	11741	516.4770	55.1763
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	3	2.1368	0.2286
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	0	0.0000	0.0000
ENSG00000212030	0	0.0000	0.0000
ENSG00000212089	5	3.8132	0.4077
ENSG00000212093	2	1.5833	0.1688
ENSG00000212135	5	3.3243	0.3551
ENSG00000212277	0	0.0794	0.0089
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	178	102.1600	10.9140
ENSG00000212789	201	13.5550	1.4481
ENSG00000212961	18	1.0563	0.1129
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	13	0.8946	0.0956
ENSG00000213252	97	4.8766	0.5210
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	4	0.7335	0.0784
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	1	0.0854	0.0091
ENSG00000213365	9	0.9452	0.1009
ENSG00000213368	2	0.2083	0.0223
ENSG00000213402	10233	594.0330	63.4617
ENSG00000213409	2	0.1794	0.0191
ENSG00000213445	13254	212.9430	22.7491
ENSG00000213465	5658	203.6320	21.7544
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	119	18.3614	1.9616
ENSG00000213593	7604	253.9230	27.1271
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	11983	244.8850	26.1616
ENSG00000213693	540	18.5731	1.9842
ENSG00000213697	0	0.0000	0.0000
ENSG00000213713	214	17.8950	1.9118
ENSG00000213779	56	9.3172	0.9954
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	50	4.0652	0.4343
ENSG00000213934	17962	1667.2500	178.1152
ENSG00000214026	7900	199.1700	21.2777
ENSG00000214063	5132	65.8990	7.0401
ENSG00000214264	7	0.4245	0.0454
ENSG00000214290	0	0.0000	0.0000
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	0	0.0000	0.0000
ENSG00000214376	9	0.1759	0.0188
ENSG00000214391	255	11.8692	1.2680
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	4409	41.7701	4.4624
ENSG00000214530	540	9.6557	1.0315
ENSG00000214534	23	0.4885	0.0522
ENSG00000214659	6	0.3527	0.0377
ENSG00000214753	16341	231.5500	24.7370
ENSG00000214756	490	12.7797	1.3653
ENSG00000214780	2	0.1028	0.0110
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	770	42.1680	4.5049
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	5	0.1340	0.0143
ENSG00000214872	421	15.3021	1.6348
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	1	0.0653	0.0070
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	278	11.1849	1.1949
ENSG00000215182	3	0.0379	0.0041
ENSG00000215380	0	0.0000	0.0000
ENSG00000215504	13	0.4206	0.0449
ENSG00000215565	39	11.1916	1.1957
ENSG00000215841	31	8.7786	0.9379
ENSG00000215942	0	0.0000	0.0000
ENSG00000215954	0	0.0000	0.0000
ENSG00000216073	0	0.0000	0.0000
ENSG00000216708	0	0.0000	0.0000
ENSG00000218109	0	0.0000	0.0000
ENSG00000219061	0	0.0000	0.0000
ENSG00000219435	6	0.4526	0.0483
ENSG00000219529	169	35.4413	3.7862
ENSG00000220204	1	0.2613	0.0279
ENSG00000220948	0	0.0000	0.0000
ENSG00000221019	0	0.1959	0.0211
ENSG00000221030	0	0.0465	0.0047
ENSG00000221031	40	15.7500	1.6826
ENSG00000221037	0	0.0000	0.0000
ENSG00000221112	28	17.6639	1.8873
ENSG00000221130	0	0.0000	0.0000
ENSG00000221170	22	17.8571	1.9080
ENSG00000221230	8	7.2209	0.7714
ENSG00000221273	0	0.0392	0.0039
ENSG00000221322	2	1.5952	0.1707
ENSG00000221333	11	6.9052	0.7377
ENSG00000221338	0	0.0000	0.0000
ENSG00000221357	0	0.0000	0.0000
ENSG00000221458	0	0.0000	0.0000
ENSG00000221516	0	0.0000	0.0000
ENSG00000221551	0	0.0000	0.0000
ENSG00000221553	0	0.0000	0.0000
ENSG00000221556	1	0.9630	0.1029
ENSG00000221565	0	0.0000	0.0000
ENSG00000221574	0	0.0000	0.0000
ENSG00000221586	0	0.0000	0.0000
ENSG00000221607	0	0.0000	0.0000
ENSG00000221629	0	0.0000	0.0000
ENSG00000221703	0	0.0000	0.0000
ENSG00000221804	0	0.0000	0.0000
ENSG00000221840	0	0.0000	0.0000
ENSG00000221931	0	0.0000	0.0000
ENSG00000221932	0	0.0000	0.0000
ENSG00000221954	0	0.0000	0.0000
ENSG00000221968	1219	14.5524	1.5547
ENSG00000221996	2	0.1094	0.0117
ENSG00000222067	0	0.0000	0.0000
ENSG00000222162	14	3.2057	0.3426
ENSG00000222225	0	0.0000	0.0000
ENSG00000222249	0	0.0000	0.0000
ENSG00000222297	4	3.2900	0.3517
ENSG00000222326	0	0.0000	0.0000
ENSG00000222328	32735	12854.2000	1373.2423
ENSG00000222339	3	3.0375	0.3245
ENSG00000222385	0	0.0000	0.0000
ENSG00000222427	0	0.0000	0.0000
ENSG00000222477	0	0.0000	0.0000
ENSG00000222529	0	0.0000	0.0000
ENSG00000222561	4	2.9712	0.3174
ENSG00000222578	0	0.0000	0.0000
ENSG00000222663	0	0.0000	0.0000
ENSG00000222774	0	0.0000	0.0000
ENSG00000222844	0	0.0000	0.0000
ENSG00000222998	8	1.8679	0.1995
ENSG00000223013	7	4.7500	0.5077
ENSG00000223015	0	0.0000	0.0000
ENSG00000223080	0	0.0000	0.0000
ENSG00000223101	0	0.0000	0.0000
ENSG00000223134	99	91.5926	9.7850
ENSG00000223187	7	5.7526	0.6146
ENSG00000223202	0	0.0000	0.0000
ENSG00000223223	0	0.0000	0.0000
ENSG00000223235	0	0.0000	0.0000
ENSG00000223265	0	0.0000	0.0000
ENSG00000223269	0	0.0000	0.0000
ENSG00000223315	0	0.0000	0.0000
ENSG00000223324	2	0.4777	0.0510
ENSG00000223417	0	0.0000	0.0000
ENSG00000223609	73361	5180.8300	553.4783
ENSG00000223688	0	0.0000	0.0000
ENSG00000223709	0	0.0000	0.0000
ENSG00000223735	0	0.0000	0.0000
ENSG00000223756	19	0.3923	0.0419
ENSG00000223953	25	0.4812	0.0514
ENSG00000224002	2	0.2421	0.0259
ENSG00000224077	23	3.6418	0.3890
ENSG00000224091	11	1.6360	0.1748
ENSG00000224119	0	0.0000	0.0000
ENSG00000224130	0	0.0000	0.0000
ENSG00000224196	0	0.0000	0.0000
ENSG00000224295	35	1.7646	0.1885
ENSG00000224300	0	0.0000	0.0000
ENSG00000224411	266	9.0824	0.9703
ENSG00000224456	0	0.0000	0.0000
ENSG00000224513	6	0.9862	0.1054
ENSG00000224555	9	2.3095	0.2466
ENSG00000224636	1979	270.8320	28.9335
ENSG00000224700	0	0.0000	0.0000
ENSG00000224776	2	0.1761	0.0188
ENSG00000224777	0	0.0000	0.0000
ENSG00000224795	0	0.0000	0.0000
ENSG00000224829	4	0.7518	0.0803
ENSG00000225003	0	0.0000	0.0000
ENSG00000225101	618	42.8797	4.5809
ENSG00000225215	8	0.4755	0.0508
ENSG00000225236	0	0.0000	0.0000
ENSG00000225477	0	0.0000	0.0000
ENSG00000225538	0	0.0000	0.0000
ENSG00000225581	0	0.0000	0.0000
ENSG00000225678	0	0.0000	0.0000
ENSG00000225802	1	0.1652	0.0176
ENSG00000225805	12	4.1584	0.4441
ENSG00000225997	0	0.0000	0.0000
ENSG00000226157	0	0.0000	0.0000
ENSG00000226268	262	20.3727	2.1765
ENSG00000226288	0	0.0000	0.0000
ENSG00000226416	221	8.8182	0.9421
ENSG00000226461	0	0.0000	0.0000
ENSG00000226616	1	0.0782	0.0084
ENSG00000226627	0	0.0000	0.0000
ENSG00000226645	2	0.3771	0.0403
ENSG00000227023	0	0.0000	0.0000
ENSG00000227097	82387	16521.5000	1765.0222
ENSG00000227125	0	0.0000	0.0000
ENSG00000227160	1	0.0672	0.0072
ENSG00000227306	0	0.0000	0.0000
ENSG00000227376	247	33.5399	3.5831
ENSG00000227467	0	0.0000	0.0000
ENSG00000227487	2	0.1119	0.0120
ENSG00000227547	0	0.0000	0.0000
ENSG00000227593	0	0.0000	0.0000
ENSG00000227615	12788	2403.7800	256.8008
ENSG00000227620	7	0.7130	0.0762
ENSG00000227726	0	0.0000	0.0000
ENSG00000227737	0	0.0000	0.0000
ENSG00000227806	0	0.0000	0.0000
ENSG00000227834	2	0.1680	0.0179
ENSG00000227892	0	0.0000	0.0000
ENSG00000228061	6	0.4751	0.0507
ENSG00000228286	9	0.4501	0.0481
ENSG00000228607	0	0.0000	0.0000
ENSG00000228661	51	7.7976	0.8330
ENSG00000228732	44	3.6273	0.3875
ENSG00000228901	8	1.4670	0.1567
ENSG00000228915	46	3.3623	0.3592
ENSG00000229093	7	0.8306	0.0888
ENSG00000229183	9	0.1738	0.0186
ENSG00000229254	0	0.0000	0.0000
ENSG00000229361	0	0.0000	0.0000
ENSG00000229368	82	11.7059	1.2505
ENSG00000229386	2	0.1622	0.0173
ENSG00000229387	176	25.8549	2.7621
ENSG00000229414	0	0.0000	0.0000
ENSG00000229512	91	27.0437	2.8892
ENSG00000229534	12	0.9514	0.1016
ENSG00000229542	0	0.0000	0.0000
ENSG00000229671	167	39.7143	4.2428
ENSG00000229719	2	0.1022	0.0109
ENSG00000229859	0	0.0000	0.0000
ENSG00000229988	240	29.7851	3.1820
ENSG00000230080	0	0.0000	0.0000
ENSG00000230087	0	0.0000	0.0000
ENSG00000230213	0	0.0000	0.0000
ENSG00000230261	0	0.0000	0.0000
ENSG00000230416	0	0.0000	0.0000
ENSG00000230483	8	1.4653	0.1565
ENSG00000230484	4	0.3084	0.0329
ENSG00000230593	439	66.1867	7.0709
ENSG00000230716	0	0.0000	0.0000
ENSG00000230724	41	0.7586	0.0810
ENSG00000230834	2	0.4408	0.0472
ENSG00000230835	1	0.2068	0.0220
ENSG00000230851	0	0.0000	0.0000
ENSG00000230911	19	2.7863	0.2977
ENSG00000230980	4	0.9403	0.1005
ENSG00000231049	16	1.2618	0.1348
ENSG00000231070	0	0.0000	0.0000
ENSG00000231487	0	0.0000	0.0000
ENSG00000231492	0	0.0000	0.0000
ENSG00000231548	2	0.1479	0.0158
ENSG00000231611	159	19.9298	2.1292
ENSG00000231680	81	6.1655	0.6586
ENSG00000231698	0	0.0000	0.0000
ENSG00000231726	16	4.5660	0.4877
ENSG00000231793	231	10.9804	1.1730
ENSG00000231865	188	5.6897	0.6078
ENSG00000231880	337	46.1664	4.9321
ENSG00000232268	0	0.0000	0.0000
ENSG00000232381	15	1.2557	0.1341
ENSG00000232390	0	0.0000	0.0000
ENSG00000232460	1	0.0738	0.0079
ENSG00000232495	2527	218.5910	23.3525
ENSG00000232500	12	1.7778	0.1899
ENSG00000232511	0	0.0000	0.0000
ENSG00000232987	36	3.7091	0.3963
ENSG00000233220	104	5.4715	0.5845
ENSG00000233301	0	0.0000	0.0000
ENSG00000233436	103	2.4318	0.2598
ENSG00000233497	0	0.0000	0.0000
ENSG00000233499	0	0.0000	0.0000
ENSG00000233536	8	0.8146	0.0870
ENSG00000233541	6	1.9170	0.2048
ENSG00000233563	0	0.0000	0.0000
ENSG00000233646	1	0.1033	0.0110
ENSG00000233737	0	0.0000	0.0000
ENSG00000233802	0	0.0000	0.0000
ENSG00000233930	56	1.4302	0.1528
ENSG00000234106	11	2.3925	0.2555
ENSG00000234268	149	43.7922	4.6783
ENSG00000234376	0	0.0000	0.0000
ENSG00000234560	0	0.0000	0.0000
ENSG00000234611	0	0.0000	0.0000
ENSG00000234751	30	3.6114	0.3858
ENSG00000234776	7	1.4770	0.1579
ENSG00000234791	0	0.0000	0.0000
ENSG00000234857	17572	329.3900	35.1893
ENSG00000234895	0	0.0000	0.0000
ENSG00000234964	600	66.6578	7.1212
ENSG00000235027	4730	176.0370	18.8063
ENSG00000235268	0	0.0000	0.0000
ENSG00000235286	35	1.7902	0.1913
ENSG00000235505	42	0.7297	0.0780
ENSG00000235547	0	0.0000	0.0000
ENSG00000235661	0	0.0000	0.0000
ENSG00000235678	0	0.0000	0.0000
ENSG00000235718	25	0.4679	0.0500
ENSG00000235855	0	0.0000	0.0000
ENSG00000235910	12	1.5346	0.1639
