gene	raw_counts	median_length_normalized	RPKM
ENSG00000238380	0	0.0000	0.0000
ENSG00000238405	0	0.0000	0.0000
ENSG00000238414	0	0.0000	0.0000
ENSG00000238446	3	3.5333	0.4928
ENSG00000238469	0	0.0000	0.0000
ENSG00000238472	0	0.0000	0.0000
ENSG00000238515	0	0.0000	0.0000
ENSG00000238523	0	0.0000	0.0000
ENSG00000238552	0	0.0000	0.0000
ENSG00000238577	0	0.0000	0.0000
ENSG00000238588	0	0.0000	0.0000
ENSG00000238620	0	0.0000	0.0000
ENSG00000238707	0	0.0000	0.0000
ENSG00000238732	0	0.0000	0.0000
ENSG00000238742	61	61.3200	8.5429
ENSG00000238766	0	0.0000	0.0000
ENSG00000238803	0	0.0000	0.0000
ENSG00000238840	0	0.0000	0.0000
ENSG00000238900	3	2.2885	0.3185
ENSG00000238918	0	0.0000	0.0000
ENSG00000238924	34	40.5873	5.6539
ENSG00000238957	0	0.0000	0.0000
ENSG00000238970	0	0.0096	0.0010
ENSG00000238983	0	0.0000	0.0000
ENSG00000238991	1	0.7327	0.1024
ENSG00000239000	0	0.0000	0.0000
ENSG00000239091	0	0.0000	0.0000
ENSG00000239125	4	2.7745	0.3862
ENSG00000239130	0	0.0000	0.0000
ENSG00000239142	0	0.0000	0.0000
ENSG00000239148	0	0.0000	0.0000
ENSG00000239152	0	0.0000	0.0000
ENSG00000239492	0	0.0000	0.0000
ENSG00000239539	12	3.0633	0.4267
ENSG00000239625	0	0.0000	0.0000
ENSG00000239665	773	26.3326	3.6685
ENSG00000239666	63	7.1621	0.9979
ENSG00000239731	0	0.0000	0.0000
ENSG00000239744	0	0.0000	0.0000
ENSG00000239769	21	1.5898	0.2215
ENSG00000239822	0	0.0000	0.0000
ENSG00000239883	5	0.2942	0.0410
ENSG00000239942	0	0.0000	0.0000
ENSG00000240089	25	1.9732	0.2749
ENSG00000240180	92	14.1697	1.9741
ENSG00000240291	502	23.9117	3.3313
ENSG00000240294	0	0.0756	0.0104
ENSG00000240475	69	15.3333	2.1361
ENSG00000240527	73	9.3117	1.2973
ENSG00000240577	0	0.0000	0.0000
ENSG00000240660	8	0.3102	0.0432
ENSG00000240707	0	0.0000	0.0000
ENSG00000240800	0	0.0000	0.0000
ENSG00000240940	0	0.0000	0.0000
ENSG00000240996	9	0.9880	0.1377
ENSG00000241058	1553	50.5204	7.0383
ENSG00000241107	46	10.6966	1.4903
ENSG00000241125	0	0.0000	0.0000
ENSG00000241317	0	0.0000	0.0000
ENSG00000241338	0	0.0000	0.0000
ENSG00000241577	0	0.0000	0.0000
ENSG00000241621	3	0.1005	0.0140
ENSG00000241714	0	0.0000	0.0000
ENSG00000241935	1	0.0181	0.0025
ENSG00000242147	0	0.0000	0.0000
ENSG00000242288	778	12.2312	1.7040
ENSG00000242311	3	0.8821	0.1228
ENSG00000242338	502	19.0010	2.6471
ENSG00000242357	0	0.0000	0.0000
ENSG00000242600	0	0.0000	0.0000
ENSG00000242629	305	9.1710	1.2777
ENSG00000242639	253	33.9750	4.7333
ENSG00000242818	0	0.0748	0.0103
ENSG00000242848	0	0.0000	0.0000
ENSG00000242853	31	8.1215	1.1316
ENSG00000242886	3	1.2886	0.1793
ENSG00000242912	5	1.1790	0.1641
ENSG00000242926	0	0.0000	0.0000
ENSG00000243251	538	18.2414	2.5413
ENSG00000243289	1	0.2397	0.0334
ENSG00000243316	2	0.0460	0.0064
ENSG00000243349	0	0.0000	0.0000
ENSG00000243350	3	0.2741	0.0382
ENSG00000243446	0	0.0000	0.0000
ENSG00000243536	53	4.8428	0.6747
ENSG00000243540	79	16.5670	2.3081
ENSG00000243628	183	9.6362	1.3425
ENSG00000243660	868	24.9670	3.4783
ENSG00000243698	669	92.0147	12.8191
ENSG00000243782	0	0.0000	0.0000
ENSG00000243899	0	0.0000	0.0000
ENSG00000244332	33	3.8713	0.5393
ENSG00000244336	2	0.2582	0.0360
ENSG00000244356	0	0.0000	0.0000
ENSG00000244365	261	26.1013	3.6363
ENSG00000244393	14	0.5010	0.0698
ENSG00000244402	0	0.0000	0.0000
ENSG00000244599	0	0.1364	0.0190
ENSG00000244733	14	0.8997	0.1253
ENSG00000248306	1	0.1238	0.0172
ENSG00000248381	0	0.0000	0.0000
ENSG00000248682	0	0.0000	0.0000
ENSG00000249376	159	19.1830	2.6726
ENSG00000249393	0	0.0000	0.0000
ENSG00000249456	629	84.9405	11.8336
ENSG00000249860	0	0.0000	0.0000
ENSG00000249871	0	0.0000	0.0000
ENSG00000249962	13	1.5700	0.2187
ENSG00000249967	285	11.5622	1.6108
ENSG00000250469	0	0.0000	0.0000
ENSG00000250833	2	0.3521	0.0491
ENSG00000250959	766	55.8862	7.7858
ENSG00000251063	0	0.0000	0.0000
ENSG00000251070	14	0.7889	0.1099
ENSG00000251079	0	0.0000	0.0000
ENSG00000251413	0	0.0000	0.0000
ENSG00000251479	23	4.5556	0.6347
ENSG00000251500	1	0.0737	0.0103
ENSG00000251582	71	10.5059	1.4636
ENSG00000251711	0	0.0000	0.0000
ENSG00000251740	0	0.0000	0.0000
ENSG00000251749	0	0.0000	0.0000
ENSG00000251783	0	0.0000	0.0000
ENSG00000251803	0	0.0000	0.0000
ENSG00000251810	0	0.0000	0.0000
ENSG00000251836	0	0.0000	0.0000
ENSG00000251839	1	1.2903	0.1803
ENSG00000251909	0	0.0000	0.0000
ENSG00000251922	1	0.3546	0.0496
ENSG00000251926	0	0.0000	0.0000
ENSG00000251950	0	0.0000	0.0000
ENSG00000251957	0	0.0000	0.0000
ENSG00000251959	3	1.9727	0.2745
ENSG00000251989	2	1.9351	0.2700
ENSG00000252001	0	0.0000	0.0000
ENSG00000252036	0	0.0000	0.0000
ENSG00000252049	0	0.0000	0.0000
ENSG00000252072	0	0.0000	0.0000
ENSG00000252076	0	0.0000	0.0000
ENSG00000252118	13	6.7248	0.9369
ENSG00000252132	0	0.0000	0.0000
ENSG00000252149	0	0.0000	0.0000
ENSG00000252161	0	0.0000	0.0000
ENSG00000252189	0	0.0000	0.0000
ENSG00000252203	0	0.0000	0.0000
ENSG00000252252	0	0.0000	0.0000
ENSG00000252292	0	0.0000	0.0000
ENSG00000252401	0	0.0000	0.0000
ENSG00000252416	0	0.0000	0.0000
ENSG00000252438	2	1.6575	0.2304
ENSG00000252479	0	0.0000	0.0000
ENSG00000252482	0	0.0000	0.0000
ENSG00000252532	3	3.9231	0.5465
ENSG00000252537	0	0.0000	0.0000
ENSG00000252574	0	0.0000	0.0000
ENSG00000252611	0	0.0000	0.0000
ENSG00000252621	0	0.0000	0.0000
ENSG00000252634	0	0.0000	0.0000
ENSG00000252639	2	1.1119	0.1549
ENSG00000252730	0	0.0000	0.0000
ENSG00000252754	0	0.0000	0.0000
ENSG00000252832	0	0.0000	0.0000
ENSG00000252844	0	0.0000	0.0000
ENSG00000252877	0	0.0000	0.0000
ENSG00000252888	0	0.0000	0.0000
ENSG00000252895	0	0.0000	0.0000
ENSG00000252993	0	0.0000	0.0000
ENSG00000252994	0	0.0000	0.0000
ENSG00000252998	0	0.0000	0.0000
ENSG00000253012	0	0.0000	0.0000
ENSG00000253045	0	0.0000	0.0000
ENSG00000253054	2	2.0000	0.2786
ENSG00000253066	0	0.0000	0.0000
ENSG00000253068	0	0.2676	0.0368
ENSG00000253070	0	0.0000	0.0000
ENSG00000253626	558	10.9212	1.5215
ENSG00000254271	0	0.0000	0.0000
ENSG00000254536	1766	82.5121	11.4953
ENSG00000254635	3531	89.9966	12.5380
ENSG00000254636	0	0.0000	0.0000
ENSG00000254929	0	0.0000	0.0000
ENSG00000255339	5668	198.7250	27.6856
ENSG00000255624	81	2.5958	0.3616
ENSG00000256462	0	0.0000	0.0000
ENSG00000256545	806	30.6521	4.2704
ENSG00000256574	72	2.4738	0.3447
ENSG00000256892	0	0.0000	0.0000
ENSG00000256925	0	0.0000	0.0000
ENSG00000257582	0	0.0000	0.0000
ENSG00000257638	0	0.0000	0.0000
ENSG00000258114	2	0.2852	0.0397
ENSG00000258434	0	0.0000	0.0000
ENSG00000258514	0	0.0000	0.0000
ENSG00000258539	1660	36.3743	5.0675
ENSG00000258617	0	0.0000	0.0000
ENSG00000258838	870	18.5398	2.5829
ENSG00000258911	0	0.0000	0.0000
ENSG00000258939	0	0.0000	0.0000
ENSG00000259021	0	0.0000	0.0000
ENSG00000259127	4	1.2930	0.1803
ENSG00000259139	0	0.0000	0.0000
ENSG00000259267	0	0.0000	0.0000
ENSG00000259552	0	0.0000	0.0000
ENSG00000259741	3913	171.9210	23.9514
ENSG00000259812	229	24.6442	3.4334
ENSG00000259869	0	0.0000	0.0000
ENSG00000259942	6	0.3913	0.0545
ENSG00000259994	532	12.3224	1.7167
ENSG00000260137	0	0.0000	0.0000
ENSG00000260151	0	0.0000	0.0000
ENSG00000260205	0	0.0000	0.0000
ENSG00000260400	208	6.7904	0.9460
ENSG00000260461	1061	33.3220	4.6423
ENSG00000260475	133	11.5833	1.6137
ENSG00000260589	42	1.2123	0.1689
ENSG00000260863	0	0.0000	0.0000
ENSG00000260917	533	9.4402	1.3152
ENSG00000261011	72	3.1207	0.4348
ENSG00000261076	0	0.0000	0.0000
ENSG00000261368	0	0.0000	0.0000
ENSG00000261438	23	1.4297	0.1992
ENSG00000261671	43	4.2543	0.5927
ENSG00000261683	0	0.0000	0.0000
ENSG00000262412	9	0.6407	0.0893
ENSG00000263041	0	0.0000	0.0000
ENSG00000263436	0	0.0000	0.0000
ENSG00000263476	0	0.0000	0.0000
ENSG00000263511	0	0.0000	0.0000
ENSG00000263576	0	0.0000	0.0000
ENSG00000263577	2	1.8452	0.2575
ENSG00000263578	0	0.0000	0.0000
ENSG00000263584	3	3.3803	0.4709
ENSG00000263626	2	1.1683	0.1624
ENSG00000263628	3	2.5000	0.3479
ENSG00000263658	0	0.0000	0.0000
ENSG00000263706	0	0.0000	0.0000
ENSG00000263795	0	0.0000	0.0000
ENSG00000263919	0	0.0000	0.0000
ENSG00000263920	0	0.0000	0.0000
ENSG00000263921	0	0.0000	0.0000
ENSG00000264036	0	0.0000	0.0000
ENSG00000264076	0	0.0000	0.0000
ENSG00000264248	1	0.7280	0.1011
ENSG00000264261	0	0.0000	0.0000
ENSG00000264313	0	0.0000	0.0000
ENSG00000264398	0	0.0000	0.0000
ENSG00000264544	0	0.0000	0.0000
ENSG00000264572	1	0.7159	0.0997
ENSG00000264574	0	0.0000	0.0000
ENSG00000264610	6	6.4348	0.8965
ENSG00000264677	0	0.0000	0.0000
ENSG00000264710	0	0.0000	0.0000
ENSG00000264747	0	0.0000	0.0000
ENSG00000264763	0	0.2118	0.0295
ENSG00000264780	1	0.9136	0.1277
ENSG00000264800	0	0.0000	0.0000
ENSG00000264803	0	0.0000	0.0000
ENSG00000264977	0	0.0000	0.0000
ENSG00000265092	0	0.0000	0.0000
ENSG00000265239	0	0.0000	0.0000
ENSG00000265268	0	0.0000	0.0000
ENSG00000265319	0	0.0000	0.0000
ENSG00000265370	0	0.2500	0.0353
ENSG00000265372	0	0.0000	0.0000
ENSG00000265375	0	0.0000	0.0000
ENSG00000265395	11	7.9444	1.1068
ENSG00000265398	0	0.0000	0.0000
ENSG00000265442	0	0.0000	0.0000
ENSG00000265463	0	0.0000	0.0000
ENSG00000265486	0	0.0000	0.0000
ENSG00000265653	0	0.0000	0.0000
ENSG00000265719	1	0.8056	0.1117
ENSG00000265824	0	0.0000	0.0000
ENSG00000265827	349	396.4850	55.2373
ENSG00000265977	0	0.0000	0.0000
ENSG00000265990	0	0.0000	0.0000
ENSG00000266000	0	0.0000	0.0000
ENSG00000266057	0	0.0000	0.0000
ENSG00000266061	0	0.0000	0.0000
ENSG00000266069	0	0.0000	0.0000
ENSG00000266082	0	0.0000	0.0000
ENSG00000266122	1	0.3355	0.0467
ENSG00000266197	0	0.0000	0.0000
ENSG00000266228	4	3.8554	0.5375
ENSG00000266281	0	0.0000	0.0000
ENSG00000266321	0	0.0000	0.0000
ENSG00000266323	0	0.0000	0.0000
ENSG00000266344	0	0.0000	0.0000
ENSG00000266407	0	0.0000	0.0000
ENSG00000266467	11	2.6879	0.3745
ENSG00000266547	0	0.0000	0.0000
ENSG00000266591	0	0.0000	0.0000
ENSG00000266676	0	0.0000	0.0000
ENSG00000266684	1	0.8571	0.1194
ENSG00000266719	1	1.3750	0.1916
ENSG00000266754	0	0.0000	0.0000
ENSG00000266769	0	0.4179	0.0577
ENSG00000266782	0	0.0000	0.0000
ENSG00000266800	0	0.0000	0.0000
ENSG00000266852	6	4.3571	0.6067
ENSG00000002330	1313	57.6341	8.0294
ENSG00000005801	4188	55.0585	7.6706
ENSG00000006071	2	0.0219	0.0031
ENSG00000006118	7	0.0671	0.0094
ENSG00000006534	9608	108.8320	15.1621
ENSG00000006611	0	0.0000	0.0000
ENSG00000007372	0	0.0000	0.0000
ENSG00000011347	0	0.0000	0.0000
ENSG00000011405	5427	44.2191	6.1604
ENSG00000013725	7158	89.5498	12.4757
ENSG00000014138	1520	19.9156	2.7746
ENSG00000014216	24014	236.4470	32.9409
ENSG00000019102	10	0.5237	0.0730
ENSG00000019144	538	1.8359	0.2558
ENSG00000019485	1058	14.3508	1.9993
ENSG00000019505	0	0.0000	0.0000
ENSG00000020922	2119	44.9206	6.2582
ENSG00000021300	698	10.6077	1.4778
ENSG00000021762	5351	53.7581	7.4894
ENSG00000023171	373	2.8636	0.3989
ENSG00000023191	14890	151.5840	21.1181
ENSG00000023445	4915	49.2501	6.8613
ENSG00000025434	1964	33.8854	4.7208
ENSG00000026508	89248	665.3640	92.6961
ENSG00000030066	5692	50.3942	7.0207
ENSG00000033327	14813	164.0770	22.8586
ENSG00000036672	129	2.1322	0.2970
ENSG00000042429	8671	60.3688	8.4104
ENSG00000043039	0	0.0000	0.0000
ENSG00000048028	2444	32.0474	4.4647
ENSG00000048649	9152	43.6109	6.0757
ENSG00000049449	4180	43.3932	6.0454
ENSG00000050165	25	0.3706	0.0516
ENSG00000051009	8479	134.2790	18.7073
ENSG00000052841	14518	98.0119	13.6546
ENSG00000052850	0	0.0000	0.0000
ENSG00000053918	728	14.1767	1.9751
ENSG00000054938	5	0.1337	0.0186
ENSG00000054965	5231	50.1534	6.9872
ENSG00000054967	6334	75.1414	10.4684
ENSG00000060749	4174	29.7061	4.1385
ENSG00000062282	414	12.6705	1.7652
ENSG00000064199	185	2.6661	0.3714
ENSG00000064201	1178	23.2971	3.2457
ENSG00000064309	76	0.5360	0.0747
ENSG00000066336	28843	1045.5300	145.6599
ENSG00000066382	20	0.1889	0.0263
ENSG00000068831	25067	309.0110	43.0503
ENSG00000068971	2028	44.6360	6.2185
ENSG00000068976	778	11.7093	1.6313
ENSG00000069482	13	0.7400	0.1031
ENSG00000069696	77	3.8890	0.5418
ENSG00000070031	6	1.2596	0.1756
ENSG00000070047	3987	38.9350	5.4243
ENSG00000070081	17028	141.6320	19.7317
ENSG00000070985	7	0.1325	0.0185
ENSG00000071203	0	0.0000	0.0000
ENSG00000072518	8568	104.3210	14.5336
ENSG00000072952	438	4.3088	0.6003
ENSG00000073921	12573	161.5230	22.5028
ENSG00000074201	4712	76.9597	10.7217
ENSG00000074266	1761	19.0261	2.6506
ENSG00000074319	3282	62.8496	8.7560
ENSG00000075239	2098	28.1775	3.9256
ENSG00000075388	0	0.0000	0.0000
ENSG00000076043	1435	29.0933	4.0532
ENSG00000076053	7806	74.2496	10.3442
ENSG00000076706	217	2.3297	0.3246
ENSG00000077458	11152	138.4270	19.2852
ENSG00000077498	0	0.0000	0.0000
ENSG00000077514	1284	17.4862	2.4361
ENSG00000077616	0	0.0000	0.0000
ENSG00000078124	4003	35.1743	4.9004
ENSG00000078902	2828	35.4456	4.9381
ENSG00000080854	309	2.8073	0.3911
ENSG00000082175	0	0.0000	0.0000
ENSG00000084207	17261	672.5170	93.6925
ENSG00000084234	67824	683.3430	95.2007
ENSG00000085063	1216	18.4506	2.5705
ENSG00000085117	6040	111.7330	15.5663
ENSG00000085733	37	0.4026	0.0561
ENSG00000085741	67	2.0722	0.2887
ENSG00000086205	77	1.5016	0.2092
ENSG00000086827	951	23.8409	3.3214
ENSG00000086848	2141	20.0994	2.8002
ENSG00000086991	0	0.0000	0.0000
ENSG00000087053	3451	42.3018	5.8933
ENSG00000087365	20238	154.9610	21.5885
ENSG00000087884	396	15.2908	2.1302
ENSG00000089597	41531	631.4320	87.9688
ENSG00000091664	0	0.0000	0.0000
ENSG00000095110	0	0.0000	0.0000
ENSG00000095139	7016	126.5240	17.6269
ENSG00000099834	8	0.1534	0.0214
ENSG00000099849	883	26.5730	3.7020
ENSG00000099869	0	0.0000	0.0000
ENSG00000109832	7	0.1403	0.0195
ENSG00000109846	2	0.0494	0.0069
ENSG00000109851	0	0.0000	0.0000
ENSG00000109854	2081	55.7876	7.7721
ENSG00000109861	9008	59.2473	8.2541
ENSG00000109881	418	8.4333	1.1749
ENSG00000109906	2123	24.9882	3.4813
ENSG00000109911	716	24.2001	3.3715
ENSG00000109917	3899	92.8910	12.9412
ENSG00000109919	3452	89.1608	12.4216
ENSG00000109920	20323	200.5800	27.9441
ENSG00000109927	57	0.5525	0.0770
ENSG00000109929	1010	13.6037	1.8952
ENSG00000109943	199	5.5835	0.7779
ENSG00000109944	142	2.3569	0.3284
ENSG00000109956	68	0.4460	0.0621
ENSG00000109971	75771	1171.9600	163.2734
ENSG00000109991	0	0.0000	0.0000
ENSG00000110002	1286	15.0679	2.0992
ENSG00000110011	6121	163.5530	22.7856
ENSG00000110013	5649	53.5590	7.4616
ENSG00000110025	5201	72.6412	10.1201
ENSG00000110031	3477	105.7140	14.7277
ENSG00000110042	1259	15.5514	2.1666
ENSG00000110046	6696	63.7063	8.8753
ENSG00000110047	10586	112.0180	15.6059
ENSG00000110048	6262	85.5189	11.9142
ENSG00000110057	2752	60.0372	8.3642
ENSG00000110060	452	16.8631	2.3493
ENSG00000110063	995	22.2733	3.1030
ENSG00000110066	5068	44.0305	6.1342
ENSG00000110074	1196	15.8565	2.2091
ENSG00000110075	15384	138.4630	19.2901
ENSG00000110076	6318	44.7888	6.2398
ENSG00000110077	1124	13.6090	1.8960
ENSG00000110079	71	2.1364	0.2976
ENSG00000110080	3419	57.4487	8.0035
ENSG00000110090	18228	208.1780	29.0026
ENSG00000110092	496	7.6942	1.0719
ENSG00000110104	4019	147.4860	20.5472
ENSG00000110107	4880	133.6360	18.6176
ENSG00000110108	3491	108.1370	15.0652
ENSG00000110148	8	0.2222	0.0310
ENSG00000110169	31	0.6439	0.0897
ENSG00000110171	839	9.1714	1.2777
ENSG00000110172	3990	28.0873	3.9130
ENSG00000110195	0	0.0000	0.0000
ENSG00000110200	2207	57.4270	8.0005
ENSG00000110203	116	6.2166	0.8661
ENSG00000110218	1186	32.1293	4.4761
ENSG00000110237	8042	63.2298	8.8089
ENSG00000110243	0	0.0000	0.0000
ENSG00000110244	0	0.0000	0.0000
ENSG00000110245	0	0.0000	0.0000
ENSG00000110274	3976	23.9303	3.3339
ENSG00000110315	3009	28.8586	4.0205
ENSG00000110318	169	1.5465	0.2154
ENSG00000110321	235982	2044.9100	284.8886
ENSG00000110324	6858	78.5733	10.9465
ENSG00000110328	48	0.9884	0.1377
ENSG00000110330	7383	122.5950	17.0794
ENSG00000110344	8213	93.6758	13.0506
ENSG00000110347	0	0.0000	0.0000
ENSG00000110367	16269	124.9020	17.4008
ENSG00000110375	25	1.7134	0.2387
ENSG00000110395	17273	126.3010	17.5958
ENSG00000110400	690	6.8439	0.9535
ENSG00000110422	28494	268.5420	37.4123
ENSG00000110427	6	0.0365	0.0051
ENSG00000110429	4949	29.8226	4.1548
ENSG00000110435	1390	28.8792	4.0233
ENSG00000110436	0	0.0000	0.0000
ENSG00000110442	4522	119.4520	16.6417
ENSG00000110446	1086	13.3135	1.8548
ENSG00000110448	4761	110.8640	15.4451
ENSG00000110455	7493	96.4588	13.4383
ENSG00000110484	0	0.0000	0.0000
ENSG00000110492	4244	146.6760	20.4344
ENSG00000110497	2806	27.4305	3.8215
ENSG00000110514	14037	126.0360	17.5588
ENSG00000110536	3117	85.3310	11.8880
ENSG00000110583	3836	54.0677	7.5325
ENSG00000110619	3636	27.1719	3.7855
ENSG00000110628	395	5.5722	0.7763
ENSG00000110651	8206	83.4837	11.6306
ENSG00000110660	2435	49.1396	6.8459
ENSG00000110665	4417	78.8862	10.9901
ENSG00000110675	0	0.0000	0.0000
ENSG00000110680	0	0.0000	0.0000
ENSG00000110693	12	0.0477	0.0066
ENSG00000110696	7559	63.6326	8.8651
ENSG00000110697	17488	203.3760	28.3336
ENSG00000110700	52194	1790.7300	249.4784
ENSG00000110711	5229	239.1520	33.3178
ENSG00000110713	14167	107.1830	14.9324
ENSG00000110717	3489	57.8490	8.0593
ENSG00000110719	20245	346.3370	48.2504
ENSG00000110721	3721	75.3911	10.5032
ENSG00000110723	108	0.7493	0.1044
ENSG00000110756	1597	18.6381	2.5966
ENSG00000110768	5136	64.0624	8.9249
ENSG00000110777	2785	28.1673	3.9242
ENSG00000110786	0	0.0000	0.0000
ENSG00000117983	0	0.0000	0.0000
ENSG00000117984	18959	474.1230	66.0530
ENSG00000118058	38170	131.3730	18.3024
ENSG00000118094	0	0.0000	0.0000
ENSG00000118096	793	15.5983	2.1731
ENSG00000118113	1206	26.2842	3.6618
ENSG00000118137	44	2.2949	0.3197
ENSG00000118181	45284	2299.4400	320.3488
ENSG00000118363	599	15.0843	2.1015
ENSG00000118369	1404	20.1280	2.8042
ENSG00000120451	8549	78.6377	10.9555
ENSG00000120457	58	0.6849	0.0954
ENSG00000120458	669	11.8141	1.6459
ENSG00000120471	14	0.3291	0.0458
ENSG00000121236	290	5.3884	0.7507
ENSG00000121621	250	4.0120	0.5589
ENSG00000121653	180	3.8699	0.5391
ENSG00000121671	2908	35.1883	4.9023
ENSG00000121680	1974	49.1414	6.8462
ENSG00000121690	1128	25.4284	3.5426
ENSG00000121691	21485	481.4470	67.0734
ENSG00000123444	2613	59.3598	8.2698
ENSG00000123447	0	0.0000	0.0000
ENSG00000123892	175	9.0859	1.2658
ENSG00000123901	39	0.6831	0.0952
ENSG00000124900	0	0.0000	0.0000
ENSG00000124915	2	0.0519	0.0072
ENSG00000124920	5217	36.1834	5.0409
ENSG00000124935	0	0.0000	0.0000
ENSG00000124939	0	0.0000	0.0000
ENSG00000124942	98514	378.9000	52.7870
ENSG00000126391	4900	89.8304	12.5148
ENSG00000126432	5546	465.7950	64.8929
ENSG00000126500	0	0.0000	0.0000
ENSG00000129083	12494	182.6220	25.4423
ENSG00000129084	10245	207.0500	28.8454
ENSG00000129151	0	0.0000	0.0000
ENSG00000129152	0	0.0000	0.0000
ENSG00000129158	695	14.8938	2.0749
ENSG00000129159	0	0.0000	0.0000
ENSG00000129167	274	3.6538	0.5090
ENSG00000129170	0	0.0000	0.0000
ENSG00000129173	177	3.2092	0.4471
ENSG00000129744	0	0.0000	0.0000
ENSG00000129749	86	2.3896	0.3329
ENSG00000129757	1584	45.9397	6.4001
ENSG00000129965	7	0.2064	0.0288
ENSG00000130413	25	0.2467	0.0344
ENSG00000130592	11199	155.5730	21.6738
ENSG00000130595	318	9.1991	1.2816
ENSG00000130598	315	21.8954	3.0503
ENSG00000130600	122	3.2539	0.4533
ENSG00000131620	0	0.0000	0.0000
ENSG00000131626	6705	48.0439	6.6933
ENSG00000131808	0	0.0000	0.0000
ENSG00000132109	2020	77.6137	10.8129
ENSG00000132254	3187	55.9597	7.7961
ENSG00000132256	1830	26.3555	3.6717
ENSG00000132259	333	11.5168	1.6045
ENSG00000132274	17246	214.8620	29.9338
ENSG00000132275	2084	22.5750	3.1451
ENSG00000132286	4125	101.7360	14.1735
ENSG00000132740	3182	36.9103	5.1422
ENSG00000132744	1593	91.8885	12.8015
ENSG00000132746	5	0.1159	0.0161
ENSG00000132749	5093	65.4831	9.1229
ENSG00000133315	582	20.8980	2.9114
ENSG00000133316	9372	165.5040	23.0574
ENSG00000133317	642	21.2101	2.9549
ENSG00000133318	14184	183.6610	25.5869
ENSG00000133321	2255	130.1720	18.1350
ENSG00000133328	19	1.9205	0.2676
ENSG00000133789	7282	75.9570	10.5821
ENSG00000133794	1828	20.3354	2.8330
ENSG00000133800	12	0.2657	0.0370
ENSG00000133805	4229	46.6885	6.5045
ENSG00000133808	78	1.7024	0.2372
ENSG00000133812	2656	11.8808	1.6552
ENSG00000133816	2719	12.8909	1.7959
ENSG00000133818	536	11.6043	1.6167
ENSG00000133884	5365	52.1562	7.2662
ENSG00000133895	6406	113.3060	15.7853
ENSG00000134333	45460	549.0310	76.4889
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	1446	12.6127	1.7572
ENSG00000134571	358	6.2861	0.8758
ENSG00000134574	1907	77.4854	10.7950
ENSG00000134575	463	9.9719	1.3893
ENSG00000134612	9	0.2538	0.0354
ENSG00000134627	8767	144.2490	20.0963
ENSG00000134640	0	0.0107	0.0015
ENSG00000134780	689	8.9706	1.2498
ENSG00000134802	2607	43.2827	6.0300
ENSG00000134809	1139	109.9780	15.3217
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	10060	68.4273	9.5330
ENSG00000134825	3704	116.0480	16.1675
ENSG00000134827	10870	514.0080	71.6097
ENSG00000134909	3149	18.4384	2.5688
ENSG00000134910	3478	45.5310	6.3432
ENSG00000134917	4	0.0663	0.0092
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	19473	237.2470	33.0523
ENSG00000134955	139	1.9681	0.2742
ENSG00000135362	1062	12.0033	1.6723
ENSG00000135363	12734	307.1890	42.7964
ENSG00000135365	17913	117.3410	16.3475
ENSG00000135372	6141	87.8607	12.2404
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	1095	14.8526	2.0692
ENSG00000135387	27763	270.6260	37.7026
ENSG00000137474	24	0.1728	0.0241
ENSG00000137478	15006	204.0280	28.4244
ENSG00000137486	7352	92.2709	12.8548
ENSG00000137491	4	0.0290	0.0040
ENSG00000137492	8111	78.7290	10.9682
ENSG00000137494	1225	13.6585	1.9029
ENSG00000137496	2386	41.4009	5.7678
ENSG00000137497	34967	172.3960	24.0176
ENSG00000137500	2570	29.3830	4.0935
ENSG00000137501	1598	10.6532	1.4842
ENSG00000137502	1745	11.1858	1.5584
ENSG00000137504	8327	111.7760	15.5723
ENSG00000137507	30	0.4974	0.0693
ENSG00000137509	5083	29.7906	4.1503
ENSG00000137513	823	19.5829	2.7282
ENSG00000137522	455	9.5663	1.3327
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	82418	318.0700	44.3124
ENSG00000137648	2	0.0151	0.0021
ENSG00000137656	1416	48.3761	6.7396
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	9	0.2966	0.0413
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	3	0.1265	0.0176
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	1037	45.7294	6.3708
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	1451	17.5897	2.4505
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	2804	31.9208	4.4471
ENSG00000137713	1805	20.1423	2.8061
ENSG00000137714	2126	49.7392	6.9295
ENSG00000137720	1298	25.4075	3.5397
ENSG00000137726	151	2.2054	0.3073
ENSG00000137727	28	0.2994	0.0417
ENSG00000137731	60	1.4837	0.2067
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	89	1.2417	0.1730
ENSG00000137752	3193	64.3399	8.9636
ENSG00000137757	29	1.3530	0.1885
