gene	raw_counts	median_length_normalized	RPKM
ENSG00000133816	1855	8.7959	1.1213
ENSG00000133818	246	5.3294	0.6794
ENSG00000133884	7757	75.4123	9.6138
ENSG00000133895	7472	132.1640	16.8487
ENSG00000134333	39990	482.9660	61.5698
ENSG00000134339	0	0.0000	0.0000
ENSG00000134343	0	0.0000	0.0000
ENSG00000134569	603	5.2615	0.6708
ENSG00000134571	71	1.2458	0.1588
ENSG00000134574	4114	167.1260	21.3057
ENSG00000134575	881	18.9581	2.4168
ENSG00000134612	0	0.0000	0.0000
ENSG00000134627	1696	27.9092	3.5579
ENSG00000134640	0	0.0000	0.0000
ENSG00000134780	908	11.8277	1.5078
ENSG00000134802	8075	134.0750	17.0923
ENSG00000134809	2317	223.6310	28.5090
ENSG00000134812	0	0.0000	0.0000
ENSG00000134817	0	0.0000	0.0000
ENSG00000134824	14800	100.6710	12.8339
ENSG00000134825	22365	700.6480	89.3206
ENSG00000134827	182	8.6059	1.0971
ENSG00000134909	1248	7.3074	0.9316
ENSG00000134910	3599	47.1189	6.0068
ENSG00000134917	0	0.0000	0.0000
ENSG00000134940	0	0.0000	0.0000
ENSG00000134954	1388	16.9120	2.1560
ENSG00000134955	259	3.6753	0.4685
ENSG00000135362	1534	17.3410	2.2107
ENSG00000135363	10209	246.2770	31.3961
ENSG00000135365	6237	40.8554	5.2084
ENSG00000135372	3994	57.1389	7.2842
ENSG00000135373	0	0.0000	0.0000
ENSG00000135374	0	0.0000	0.0000
ENSG00000135378	446	6.0504	0.7713
ENSG00000135387	5069	49.4080	6.2987
ENSG00000137474	65	0.4732	0.0603
ENSG00000137478	2520	34.2634	4.3680
ENSG00000137486	6226	78.1426	9.9618
ENSG00000137491	0	0.0000	0.0000
ENSG00000137492	772	7.4915	0.9550
ENSG00000137494	243	2.7127	0.3458
ENSG00000137496	2848	49.4048	6.2983
ENSG00000137497	29369	144.7990	18.4593
ENSG00000137500	388	4.4374	0.5657
ENSG00000137501	6	0.0399	0.0051
ENSG00000137502	106	0.6794	0.0866
ENSG00000137504	1193	16.0172	2.0419
ENSG00000137507	119	2.0016	0.2552
ENSG00000137509	3967	23.2449	2.9633
ENSG00000137513	53	1.2607	0.1607
ENSG00000137522	430	9.0434	1.1529
ENSG00000137634	0	0.0000	0.0000
ENSG00000137642	8063	31.1161	3.9668
ENSG00000137648	23	0.1739	0.0222
ENSG00000137656	916	31.2769	3.9873
ENSG00000137672	0	0.0000	0.0000
ENSG00000137673	0	0.0000	0.0000
ENSG00000137674	0	0.0000	0.0000
ENSG00000137675	0	0.0000	0.0000
ENSG00000137691	0	0.0000	0.0000
ENSG00000137692	662	29.2153	3.7244
ENSG00000137693	0	0.0000	0.0000
ENSG00000137699	0	0.0000	0.0000
ENSG00000137700	2414	29.2643	3.7307
ENSG00000137707	0	0.0000	0.0000
ENSG00000137709	0	0.0000	0.0000
ENSG00000137710	615	6.9962	0.8919
ENSG00000137713	199	2.2173	0.2827
ENSG00000137714	1807	42.2832	5.3904
ENSG00000137720	3307	64.7505	8.2546
ENSG00000137726	1499	21.8935	2.7910
ENSG00000137727	7	0.0771	0.0098
ENSG00000137731	379	9.3892	1.1970
ENSG00000137745	0	0.0000	0.0000
ENSG00000137747	357	4.9888	0.6360
ENSG00000137752	1055	21.2528	2.7094
ENSG00000137757	22	1.0364	0.1321
ENSG00000137760	83	1.3815	0.1761
ENSG00000142082	1046	15.0863	1.9233
ENSG00000142089	70658	4994.6800	636.7363
ENSG00000142102	1720	24.5300	3.1272
ENSG00000142186	5594	97.9848	12.4914
ENSG00000146670	1548	29.5753	3.7703
ENSG00000148925	85	1.8335	0.2337
ENSG00000148926	1210	33.3801	4.2554
ENSG00000148935	14	0.2899	0.0370
ENSG00000148942	0	0.0000	0.0000
ENSG00000148943	208	3.3272	0.4242
ENSG00000148948	0	0.0000	0.0000
ENSG00000148950	800	21.0112	2.6786
ENSG00000148965	0	0.0000	0.0000
ENSG00000148985	3371	66.8596	8.5234
ENSG00000149016	1678	30.8236	3.9295
ENSG00000149021	0	0.0000	0.0000
ENSG00000149043	0	0.0000	0.0000
ENSG00000149050	0	0.0000	0.0000
ENSG00000149054	8	0.1491	0.0190
ENSG00000149084	1465	12.7744	1.6285
ENSG00000149089	368	5.0749	0.6470
ENSG00000149090	0	0.0000	0.0000
ENSG00000149091	22361	156.5440	19.9566
ENSG00000149100	6785	68.5086	8.7337
ENSG00000149115	1020	10.7021	1.3643
ENSG00000149124	0	0.0000	0.0000
ENSG00000149131	52816	1099.4200	140.1575
ENSG00000149133	0	0.0000	0.0000
ENSG00000149136	8287	98.2961	12.5311
ENSG00000149150	3691	78.3418	9.9872
ENSG00000149177	2018	22.0038	2.8051
ENSG00000149179	3663	41.0460	5.2327
ENSG00000149182	8695	103.9920	13.2572
ENSG00000149187	1691	11.6631	1.4868
ENSG00000149196	1187	20.8883	2.6629
ENSG00000149201	54	0.8913	0.1136
ENSG00000149212	482	3.4855	0.4443
ENSG00000149218	251	4.0098	0.5112
ENSG00000149231	348	3.7320	0.4758
ENSG00000149243	47	0.6993	0.0891
ENSG00000149256	0	0.0000	0.0000
ENSG00000149257	1996	30.4583	3.8829
ENSG00000149260	74	0.9001	0.1147
ENSG00000149262	866	10.6941	1.3633
ENSG00000149269	2630	31.3143	3.9920
ENSG00000149273	351600	4474.0500	570.3639
ENSG00000149289	172	1.3273	0.1692
ENSG00000149292	0	0.0000	0.0000
ENSG00000149294	0	0.0000	0.0000
ENSG00000149295	0	0.0000	0.0000
ENSG00000149300	0	0.0000	0.0000
ENSG00000149305	0	0.0000	0.0000
ENSG00000149308	118	1.1752	0.1498
ENSG00000149311	170	0.5698	0.0726
ENSG00000149313	698	8.4684	1.0796
ENSG00000149328	42	0.4327	0.0552
ENSG00000149357	47493	1282.2000	163.4588
ENSG00000149380	0	0.0000	0.0000
ENSG00000149403	0	0.0000	0.0000
ENSG00000149418	657	10.7820	1.3745
ENSG00000149428	8904	86.7930	11.0646
ENSG00000149452	0	0.0000	0.0000
ENSG00000149476	4735	43.6495	5.5646
ENSG00000149480	7985	141.3690	18.0221
ENSG00000149483	2491	30.8820	3.9369
ENSG00000149485	3140	23.4801	2.9933
ENSG00000149489	181	5.4409	0.6936
ENSG00000149499	5084	69.4581	8.8547
ENSG00000149503	899	15.0706	1.9212
ENSG00000149506	19	0.5850	0.0746
ENSG00000149507	0	0.0000	0.0000
ENSG00000149516	1131	40.4754	5.1599
ENSG00000149532	19152	158.7390	20.2365
ENSG00000149534	54	2.0659	0.2633
ENSG00000149541	3649	112.7240	14.3703
ENSG00000149547	4222	89.1785	11.3687
ENSG00000149548	104	1.2989	0.1656
ENSG00000149554	602	6.8908	0.8785
ENSG00000149557	12	0.1467	0.0187
ENSG00000149564	4445	98.8343	12.5997
ENSG00000149571	0	0.0000	0.0000
ENSG00000149573	31	0.4892	0.0624
ENSG00000149575	0	0.0000	0.0000
ENSG00000149577	4665	38.6122	4.9224
ENSG00000149582	1290	17.4974	2.2306
ENSG00000149591	495	9.4697	1.2072
ENSG00000149716	1049	9.5506	1.2175
ENSG00000149735	0	0.0000	0.0000
ENSG00000149742	0	0.0000	0.0000
ENSG00000149743	3936	133.5890	17.0303
ENSG00000149761	5304	106.9020	13.6282
ENSG00000149781	32744	802.0300	102.2450
ENSG00000149782	2040	30.8261	3.9298
ENSG00000149792	4844	117.9530	15.0370
ENSG00000149798	1225	37.4641	4.7760
ENSG00000149806	218196	8864.9500	1130.1283
ENSG00000149809	682	15.0041	1.9128
ENSG00000149823	21832	335.6770	42.7930
ENSG00000149968	0	0.0000	0.0000
ENSG00000149972	0	0.0000	0.0000
ENSG00000150244	0	0.0000	0.0000
ENSG00000150261	0	0.0000	0.0000
ENSG00000150269	0	0.0000	0.0000
ENSG00000150316	2758	69.2091	8.8230
ENSG00000150433	1000	13.7143	1.7483
ENSG00000150455	426	8.8972	1.1342
ENSG00000150672	23	0.1049	0.0134
ENSG00000150676	0	0.0000	0.0000
ENSG00000150687	31	0.1995	0.0254
ENSG00000150750	0	0.0000	0.0000
ENSG00000150764	26	0.2292	0.0292
ENSG00000150768	680	10.5566	1.3458
ENSG00000150773	15	0.4547	0.0580
ENSG00000150776	1285	16.7522	2.1356
ENSG00000150779	4930	317.1320	40.4289
ENSG00000150782	5671	161.8300	20.6306
ENSG00000150783	0	0.0000	0.0000
ENSG00000150787	1316	31.5335	4.0200
ENSG00000151116	92	1.7589	0.2242
ENSG00000151117	18	0.3182	0.0406
ENSG00000151348	3269	46.3761	5.9122
ENSG00000151364	0	0.0021	0.0002
ENSG00000151365	0	0.0000	0.0000
ENSG00000151366	15229	430.6720	54.9032
ENSG00000151376	1507	29.4549	3.7550
ENSG00000151498	691	7.2241	0.9209
ENSG00000151500	2020	70.7883	9.0243
ENSG00000151502	7563	86.1441	10.9819
ENSG00000151503	957	6.5511	0.8352
ENSG00000151702	5858	54.9354	7.0033
ENSG00000151704	0	0.0000	0.0000
ENSG00000151715	0	0.0000	0.0000
ENSG00000152219	425	5.8357	0.7440
ENSG00000152266	0	0.0000	0.0000
ENSG00000152268	40	0.5320	0.0678
ENSG00000152270	4523	32.4116	4.1319
ENSG00000152402	0	0.0000	0.0000
ENSG00000152404	269	5.6408	0.7191
ENSG00000152558	6849	110.5330	14.0910
ENSG00000152578	0	0.0000	0.0000
ENSG00000154096	20	0.2532	0.0323
ENSG00000154114	49	0.5235	0.0667
ENSG00000154127	3056	25.4326	3.2422
ENSG00000154133	4710	43.5018	5.5457
ENSG00000154134	5737	61.2437	7.8075
ENSG00000154143	0	0.0000	0.0000
ENSG00000154144	1629	18.4580	2.3531
ENSG00000154146	21861	818.9700	104.4046
ENSG00000156575	0	0.0000	0.0000
ENSG00000156587	23929	816.8660	104.1363
ENSG00000156599	5978	82.5839	10.5280
ENSG00000156603	1018	43.0085	5.4829
ENSG00000156689	0	0.0000	0.0000
ENSG00000156738	132	2.0320	0.2590
ENSG00000157570	88	1.1242	0.1433
ENSG00000157613	189	3.5104	0.4475
ENSG00000158042	3281	108.1150	13.7828
ENSG00000158077	0	0.0000	0.0000
ENSG00000158483	271	6.8388	0.8718
ENSG00000158555	378	2.8721	0.3661
ENSG00000158636	819	5.2147	0.6648
ENSG00000159063	2497	54.3374	6.9271
ENSG00000160172	219	4.8301	0.6157
ENSG00000160584	4590	31.5255	4.0190
ENSG00000160588	294	5.5626	0.7091
ENSG00000160593	1704	14.8824	1.8972
ENSG00000160613	2566	8.6289	1.1000
ENSG00000160654	83	1.6202	0.2066
ENSG00000160683	1760	29.7951	3.7984
ENSG00000160695	4733	60.0985	7.6615
ENSG00000160703	2973	39.8176	5.0761
ENSG00000161328	90	2.4485	0.3121
ENSG00000162105	0	0.0000	0.0000
ENSG00000162129	1985	34.3944	4.3847
ENSG00000162139	205	3.5360	0.4508
ENSG00000162144	7242	51.2287	6.5308
ENSG00000162148	636	13.6990	1.7464
ENSG00000162174	32	0.5236	0.0667
ENSG00000162188	61	5.1871	0.6613
ENSG00000162191	12088	361.1810	46.0443
ENSG00000162194	3460	71.0318	9.0553
ENSG00000162222	583	16.6805	2.1265
ENSG00000162227	2465	58.7142	7.4850
ENSG00000162231	25356	307.1760	39.1597
ENSG00000162236	7000	232.6180	29.6548
ENSG00000162241	832	7.9403	1.0122
ENSG00000162298	41840	570.9550	72.7870
ENSG00000162300	7276	196.1630	25.0074
ENSG00000162302	9131	179.8880	22.9326
ENSG00000162337	3782	46.0148	5.8661
ENSG00000162341	2476	30.2927	3.8618
ENSG00000162344	0	0.0000	0.0000
ENSG00000165323	0	0.0000	0.0000
ENSG00000165325	0	0.0000	0.0000
ENSG00000165434	170	1.4456	0.1843
ENSG00000165457	207	10.9717	1.3987
ENSG00000165458	16248	185.9370	23.7038
ENSG00000165462	0	0.0000	0.0000
ENSG00000165478	0	0.0000	0.0000
ENSG00000165490	81	1.1379	0.1451
ENSG00000165494	1933	14.5691	1.8573
ENSG00000165495	0	0.0000	0.0000
ENSG00000165526	1593	29.2804	3.7327
ENSG00000165895	0	0.0000	0.0000
ENSG00000165905	93	2.2392	0.2855
ENSG00000165912	0	0.0000	0.0000
ENSG00000165915	1933	31.6678	4.0371
ENSG00000165916	5207	173.7950	22.1558
ENSG00000165917	0	0.0000	0.0000
ENSG00000165923	59	0.8070	0.1029
ENSG00000165970	0	0.0000	0.0000
ENSG00000165973	0	0.0000	0.0000
ENSG00000166002	592	36.3042	4.6282
ENSG00000166004	119	0.9387	0.1197
ENSG00000166007	0	0.0000	0.0000
ENSG00000166012	2603	23.1841	2.9556
ENSG00000166013	0	0.0000	0.0000
ENSG00000166016	488	7.3646	0.9389
ENSG00000166025	701	5.2368	0.6676
ENSG00000166037	648	6.8402	0.8720
ENSG00000166086	83	1.1420	0.1456
ENSG00000166105	0	0.0000	0.0000
ENSG00000166106	6	0.0794	0.0101
ENSG00000166118	0	0.0000	0.0000
ENSG00000166181	544	8.7770	1.1189
ENSG00000166199	881	27.8411	3.5493
ENSG00000166250	0	0.0000	0.0000
ENSG00000166257	0	0.0000	0.0000
ENSG00000166261	310	4.8372	0.6166
ENSG00000166266	1388	15.4352	1.9677
ENSG00000166311	3110	84.6288	10.7887
ENSG00000166313	291	3.5236	0.4492
ENSG00000166323	0	0.0000	0.0000
ENSG00000166326	1066	24.2734	3.0944
ENSG00000166333	12145	263.0310	33.5319
ENSG00000166337	28141	345.7720	44.0800
ENSG00000166340	151902	2327.4000	296.7038
ENSG00000166341	3599	25.0785	3.1971
ENSG00000166349	8	0.0768	0.0098
ENSG00000166352	230	9.8237	1.2524
ENSG00000166363	0	0.0000	0.0000
ENSG00000166368	0	0.0000	0.0000
ENSG00000166387	147	1.1464	0.1461
ENSG00000166391	0	0.0000	0.0000
ENSG00000166394	19	0.1658	0.0211
ENSG00000166402	0	0.0000	0.0000
ENSG00000166405	12	0.1169	0.0149
ENSG00000166407	49	2.1746	0.2772
ENSG00000166408	0	0.0000	0.0000
ENSG00000166435	573	4.7311	0.6031
ENSG00000166436	868	6.0175	0.7671
ENSG00000166439	728	6.9765	0.8894
ENSG00000166441	74952	781.5110	99.6292
ENSG00000166444	23	0.1208	0.0154
ENSG00000166452	2216	72.2604	9.2120
ENSG00000166471	155	2.6235	0.3344
ENSG00000166478	112	1.9851	0.2531
ENSG00000166483	986	8.2101	1.0466
ENSG00000166492	5	0.3502	0.0446
ENSG00000166575	241	3.0876	0.3936
ENSG00000166670	0	0.0000	0.0000
ENSG00000166682	0	0.0000	0.0000
ENSG00000166689	203	1.6223	0.2068
ENSG00000166693	0	0.0000	0.0000
ENSG00000166736	12	0.3247	0.0414
ENSG00000166741	0	0.0000	0.0000
ENSG00000166787	0	0.0000	0.0000
ENSG00000166788	370	9.0303	1.1512
ENSG00000166793	576	9.6821	1.2343
ENSG00000166796	0	0.0000	0.0000
ENSG00000166800	0	0.0000	0.0000
ENSG00000166801	1085	11.2669	1.4363
ENSG00000166833	100	0.5155	0.0657
ENSG00000166840	0	0.0000	0.0000
ENSG00000166884	0	0.0000	0.0000
ENSG00000166889	9046	146.4360	18.6681
ENSG00000166900	1415	13.9213	1.7747
ENSG00000166902	8130	268.4980	34.2289
ENSG00000166926	0	0.0000	0.0000
ENSG00000166927	727	12.5384	1.5984
ENSG00000166928	461	9.4657	1.2067
ENSG00000166930	0	0.0000	0.0000
ENSG00000166959	0	0.0000	0.0000
ENSG00000166961	0	0.0000	0.0000
ENSG00000167244	2064	21.1021	2.6902
ENSG00000167257	1491	25.4325	3.2422
ENSG00000167283	56405	1253.0600	159.7440
ENSG00000167286	1730	139.6630	17.8046
ENSG00000167311	0	0.0000	0.0000
ENSG00000167323	14956	164.6840	20.9944
ENSG00000167325	1072	19.2362	2.4523
ENSG00000167332	0	0.0000	0.0000
ENSG00000167333	160	2.8024	0.3573
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	22385	314.9320	40.1484
ENSG00000167771	29	0.7944	0.1013
ENSG00000167791	0	0.0000	0.0000
ENSG00000167792	10731	193.7450	24.6992
ENSG00000167797	7682	285.3760	36.3806
ENSG00000167799	2179	110.7720	14.1215
ENSG00000167800	0	0.0000	0.0000
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	10483	315.4950	40.2202
ENSG00000167986	12929	69.5090	8.8612
ENSG00000167987	1654	31.3225	3.9931
ENSG00000167992	263	4.0511	0.5165
ENSG00000167994	155	3.8673	0.4930
ENSG00000167995	416	3.4938	0.4454
ENSG00000167996	957065	35359.5000	4507.7323
ENSG00000168000	6996	131.0420	16.7056
ENSG00000168002	10523	410.4000	52.3190
ENSG00000168003	62390	893.1640	113.8630
ENSG00000168004	1	0.0229	0.0029
ENSG00000168005	1815	48.4909	6.1817
ENSG00000168010	10918	95.0280	12.1144
ENSG00000168014	1387	8.2772	1.0552
ENSG00000168040	924	37.6334	4.7976
ENSG00000168056	10129	73.7718	9.4046
ENSG00000168060	930	17.2458	2.1985
ENSG00000168061	777	32.8866	4.1925
ENSG00000168062	0	0.0000	0.0000
ENSG00000168065	0	0.0000	0.0000
ENSG00000168066	56295	706.9910	90.1292
ENSG00000168067	6761	135.4040	17.2616
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	3043	27.3912	3.4919
ENSG00000168092	3494	36.9034	4.7045
ENSG00000168439	5248	81.6784	10.4126
ENSG00000168496	1274	38.5585	4.9155
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	1766	58.1035	7.4072
ENSG00000168876	407	8.6571	1.1036
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	209	2.8462	0.3628
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	1727	13.2257	1.6860
ENSG00000170209	0	0.0000	0.0000
ENSG00000170242	984	6.6152	0.8433
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	0	0.0000	0.0000
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	4110	49.7635	6.3440
ENSG00000170325	675	7.6357	0.9734
ENSG00000170647	0	0.0000	0.0000
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	0	0.0000	0.0000
ENSG00000170790	0	0.0000	0.0000
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	157	2.3066	0.2940
ENSG00000170946	58	0.5730	0.0730
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	0	0.0000	0.0000
ENSG00000170959	0	0.0000	0.0000
ENSG00000170962	34	0.5978	0.0762
ENSG00000170967	0	0.0000	0.0000
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	2890	63.6380	8.1127
ENSG00000171202	1084	83.7425	10.6758
ENSG00000171204	164	5.1274	0.6537
ENSG00000171219	128	1.5731	0.2005
ENSG00000171533	0	0.0000	0.0000
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	94	1.7731	0.2260
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	0	0.0000	0.0000
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	45505	2051.0300	261.4708
ENSG00000172269	6242	88.6661	11.3034
ENSG00000172273	634	4.8385	0.6168
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	0	0.0000	0.0000
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	0	0.0000	0.0000
ENSG00000172367	0	0.0000	0.0000
ENSG00000172375	1823	14.8377	1.8916
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1289	34.6094	4.4121
ENSG00000172425	159	11.8543	1.5112
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	12596	281.7410	35.9171
ENSG00000172508	75	0.9878	0.1259
ENSG00000172531	40498	1120.3800	142.8286
ENSG00000172543	59561	2598.6400	331.2813
ENSG00000172613	2551	60.2620	7.6824
ENSG00000172638	623	8.6615	1.1042
ENSG00000172663	3569	82.3213	10.4945
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	13406	339.9090	43.3325
ENSG00000172732	3020	41.3630	5.2731
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	359085	4694.3300	598.4457
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	104	1.9645	0.2504
ENSG00000172818	140	2.7264	0.3476
ENSG00000172830	5659	116.5730	14.8611
ENSG00000172890	9156	40.4970	5.1627
ENSG00000172893	4494	80.3339	10.2412
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	11609	235.5030	30.0226
ENSG00000172927	0	0.0000	0.0000
ENSG00000172932	22784	257.2340	32.7929
ENSG00000172935	0	0.0000	0.0000
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	4230	85.0158	10.8381
ENSG00000173020	109974	1237.5200	157.7620
ENSG00000173039	21809	299.3540	38.1625
ENSG00000173113	22090	1019.5200	129.9710
ENSG00000173120	14640	111.5720	14.2235
ENSG00000173153	1358	33.6251	4.2866
ENSG00000173156	0	0.0000	0.0000
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	2530	47.0811	6.0020
ENSG00000173327	22291	158.2560	20.1749
ENSG00000173338	77	3.7012	0.4718
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	10265	114.8170	14.6372
ENSG00000173456	4304	115.8230	14.7655
ENSG00000173457	12705	577.1280	73.5739
ENSG00000173465	14828	553.8530	70.6067
ENSG00000173486	6454	301.0400	38.3775
ENSG00000173511	4982	242.7800	30.9502
ENSG00000173599	73	0.9237	0.1178
ENSG00000173621	1492	39.5736	5.0450
ENSG00000173653	6108	152.9560	19.4993
ENSG00000173715	920	16.8022	2.1420
ENSG00000173727	28	3.0159	0.3845
ENSG00000173825	1026	38.2584	4.8773
ENSG00000173898	247	2.0324	0.2591
ENSG00000173914	197	3.9707	0.5062
ENSG00000173933	8738	133.8260	17.0606
ENSG00000173992	3056	92.6532	11.8117
ENSG00000174080	390	10.0946	1.2869
ENSG00000174165	8570	184.3900	23.5065
ENSG00000174276	1099	63.6034	8.1084
ENSG00000174370	811	16.2288	2.0689
ENSG00000174483	2235	27.2802	3.4778
ENSG00000174516	78	1.5366	0.1959
ENSG00000174547	11327	334.5790	42.6530
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	41	1.1305	0.1441
ENSG00000174672	0	0.0000	0.0000
ENSG00000174684	215	7.7823	0.9921
ENSG00000174744	5081	151.5880	19.3249
ENSG00000174775	1426	57.6899	7.3544
ENSG00000174791	691	9.4769	1.2081
ENSG00000174804	0	0.0000	0.0000
ENSG00000174807	419	12.2850	1.5661
ENSG00000174851	5639	177.5550	22.6352
ENSG00000174871	88	3.1900	0.4067
ENSG00000174885	21	0.4911	0.0626
ENSG00000174903	21402	799.7670	101.9565
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	2641	32.4343	4.1348
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	207	2.8335	0.3612
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	1492	22.9661	2.9278
ENSG00000175115	46717	387.7140	49.4269
ENSG00000175213	2791	68.0140	8.6706
ENSG00000175216	726	6.3689	0.8119
ENSG00000175220	26374	322.2680	41.0836
ENSG00000175224	9864	98.0156	12.4953
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	2890	30.2097	3.8512
ENSG00000175294	2447	68.3145	8.7089
ENSG00000175315	8	0.7905	0.1008
ENSG00000175334	27808	1267.8400	161.6283
ENSG00000175348	2474	60.5463	7.7186
ENSG00000175352	370	6.7325	0.8583
ENSG00000175356	26	0.2447	0.0312
ENSG00000175376	1874	42.2558	5.3869
ENSG00000175390	59535	473.4550	60.3574
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	5489	82.1766	10.4761
ENSG00000175467	8713	151.1600	19.2702
ENSG00000175482	14942	367.5520	46.8565
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	246	9.2850	1.1837
ENSG00000175513	41	1.5063	0.1920
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	0	0.0000	0.0000
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	455	28.7489	3.6650
ENSG00000175538	944	19.2556	2.4548
ENSG00000175544	0	0.0000	0.0000
ENSG00000175550	18402	794.5800	101.2953
ENSG00000175564	23	0.4609	0.0588
ENSG00000175567	84629	1960.8100	249.9700
ENSG00000175573	2969	126.4470	16.1198
ENSG00000175575	378	6.2185	0.7928
ENSG00000175581	911	15.5762	1.9857
ENSG00000175582	1982	32.0239	4.0825
ENSG00000175591	1379	36.1447	4.6078
ENSG00000175592	4187	163.8150	20.8836
ENSG00000175602	8900	542.2360	69.1257
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	5527	71.2305	9.0807
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	64	2.2042	0.2810
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1798	60.8349	7.7554
ENSG00000175868	0	0.0000	0.0000
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	386	6.4056	0.8166
ENSG00000176148	1777	24.8210	3.1643
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	0	0.0000	0.0000
ENSG00000176340	67666	10009.7000	1276.0673
ENSG00000176343	5	1.2500	0.1594
ENSG00000176485	256	6.1856	0.7886
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	12578	647.0400	82.4865
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	4844	83.1004	10.5939
ENSG00000177042	1829	35.3204	4.5027
ENSG00000177054	110	1.0627	0.1355
ENSG00000177098	12	0.1572	0.0200
ENSG00000177103	22	0.2345	0.0299
ENSG00000177105	128864	5423.5700	691.4117
ENSG00000177106	213	2.5945	0.3308
