gene	raw_counts	median_length_normalized	RPKM
ENSG00000134748	4115	98.3109	18.7056
ENSG00000135744	425	13.9075	2.6462
ENSG00000135747	148	2.2096	0.4204
ENSG00000135749	104	0.5955	0.1133
ENSG00000135750	0	0.0000	0.0000
ENSG00000135763	36	0.4501	0.0856
ENSG00000135766	747	7.7115	1.4673
ENSG00000135773	0	0.0000	0.0000
ENSG00000135775	1276	8.6296	1.6419
ENSG00000135776	1625	28.6353	5.4484
ENSG00000135778	5879	40.9221	7.7862
ENSG00000135801	1231	14.4014	2.7402
ENSG00000135821	55075	457.3320	87.0163
ENSG00000135823	60	0.7194	0.1369
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	31	0.3822	0.0727
ENSG00000135829	7929	105.3470	20.0443
ENSG00000135835	15	0.1074	0.0204
ENSG00000135837	5364	28.1328	5.3528
ENSG00000135838	484	7.2985	1.3887
ENSG00000135842	2010	18.0082	3.4264
ENSG00000135845	2206	31.6462	6.0213
ENSG00000135847	2550	81.1638	15.4430
ENSG00000135862	35	0.3123	0.0594
ENSG00000135870	7542	49.1502	9.3518
ENSG00000136628	9836	135.8620	25.8503
ENSG00000136630	3715	57.2429	10.8916
ENSG00000136631	1165	13.9819	2.6603
ENSG00000136634	29	1.0981	0.2089
ENSG00000136636	507	7.8393	1.4916
ENSG00000136643	888	10.9195	2.0777
ENSG00000136653	4350	52.8453	10.0549
ENSG00000137936	45	0.6629	0.1261
ENSG00000137941	48	0.3402	0.0647
ENSG00000137942	765	10.3432	1.9680
ENSG00000137944	703	22.8543	4.3485
ENSG00000137947	5270	177.6290	33.7973
ENSG00000137948	47	0.8126	0.1546
ENSG00000137955	1799	22.8016	4.3384
ENSG00000137959	0	0.0000	0.0000
ENSG00000137960	31	0.5943	0.1131
ENSG00000137962	0	0.0000	0.0000
ENSG00000137965	644	17.2485	3.2818
ENSG00000137968	0	0.0000	0.0000
ENSG00000137970	269	27.0321	5.1434
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	0	0.0000	0.0000
ENSG00000137992	88	1.6304	0.3102
ENSG00000137996	1638	40.4472	7.6959
ENSG00000142224	0	0.0000	0.0000
ENSG00000142583	3449	37.3659	7.1096
ENSG00000142599	2178	14.2030	2.7024
ENSG00000142606	211	4.0701	0.7744
ENSG00000142609	2	0.0144	0.0027
ENSG00000142611	859	6.9337	1.3193
ENSG00000142615	3	0.1277	0.0243
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	8	0.0464	0.0088
ENSG00000142623	0	0.0000	0.0000
ENSG00000142627	0	0.0000	0.0000
ENSG00000142632	199	3.9421	0.7500
ENSG00000142634	4726	140.0350	26.6444
ENSG00000142655	1112	27.8571	5.3004
ENSG00000142657	18153	429.3560	81.6933
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	91692	3863.4300	735.0923
ENSG00000142675	44	0.8162	0.1553
ENSG00000142676	210495	7945.2100	1511.7320
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	3781	144.9640	27.5823
ENSG00000142686	254	5.2480	0.9985
ENSG00000142687	2114	16.4598	3.1318
ENSG00000142694	842	52.1594	9.9243
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	0	0.0000	0.0000
ENSG00000142733	71	1.0789	0.2053
ENSG00000142748	0	0.0000	0.0000
ENSG00000142751	1124	46.0519	8.7623
ENSG00000142765	5631	71.3626	13.5781
ENSG00000142784	306	3.8173	0.7263
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	69	0.7544	0.1435
ENSG00000142798	505	2.1416	0.4075
ENSG00000142856	2573	35.3561	6.7272
ENSG00000142864	21016	205.3410	39.0701
ENSG00000142867	2709	62.1652	11.8282
ENSG00000142871	0	0.0000	0.0000
ENSG00000142875	2465	27.6935	5.2692
ENSG00000142892	2650	36.0560	6.8604
ENSG00000142910	0	0.0000	0.0000
ENSG00000142920	43	0.4903	0.0933
ENSG00000142937	231089	6087.7000	1158.3038
ENSG00000142945	1090	22.3548	4.2534
ENSG00000142949	206	1.4407	0.2741
ENSG00000142959	27	0.9844	0.1873
ENSG00000142961	220	2.7894	0.5307
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	940	17.5569	3.3405
ENSG00000143028	0	0.0000	0.0000
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	6551	83.0019	15.7927
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	0	0.0000	0.0000
ENSG00000143067	18	0.2678	0.0510
ENSG00000143079	13	0.1687	0.0321
ENSG00000143093	2386	35.2567	6.7083
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	19430	254.0140	48.3312
ENSG00000143107	36	0.7924	0.1508
ENSG00000143110	4031	109.2280	20.7827
ENSG00000143119	5861	210.9390	40.1352
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	202	1.2251	0.2331
ENSG00000143127	41	0.4834	0.0920
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	0	0.0000	0.0000
ENSG00000143149	3335	75.6131	14.3869
ENSG00000143153	2600	63.5037	12.0828
ENSG00000143155	4861	200.5280	38.1543
ENSG00000143156	923	12.0601	2.2947
ENSG00000143157	1386	12.2995	2.3402
ENSG00000143158	12671	372.3950	70.8555
ENSG00000143162	4188	116.8430	22.2316
ENSG00000143164	3967	47.9525	9.1239
ENSG00000143167	211	5.2804	1.0047
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	35	0.7198	0.1370
ENSG00000143179	5625	62.5004	11.8919
ENSG00000143183	5192	69.7344	13.2683
ENSG00000143184	33	1.8076	0.3440
ENSG00000143185	142	18.8301	3.5827
ENSG00000143190	2710	12.8676	2.4483
ENSG00000143194	131	3.2169	0.6121
ENSG00000143195	40	1.0879	0.2070
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5620	65.9379	12.5460
ENSG00000143199	0	0.0000	0.0000
ENSG00000143207	1008	17.5929	3.3474
ENSG00000143217	343	7.3357	1.3957
ENSG00000143222	14913	491.8690	93.5877
ENSG00000143224	1945	31.6651	6.0249
ENSG00000143226	1848	25.7448	4.8984
ENSG00000143228	952	21.2460	4.0425
ENSG00000143248	22	0.2627	0.0500
ENSG00000143252	1272	47.3605	9.0113
ENSG00000143256	12424	1376.3800	261.8833
ENSG00000143257	170	3.8566	0.7338
ENSG00000143258	594	11.8284	2.2506
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	2580	47.1223	8.9659
ENSG00000143297	0	0.0000	0.0000
ENSG00000143303	821	19.4279	3.6965
ENSG00000143314	6265	277.2030	52.7433
ENSG00000143315	755	13.1011	2.4927
ENSG00000143318	10	0.3393	0.0646
ENSG00000143319	2558	36.4542	6.9361
ENSG00000143320	46	3.1318	0.5958
ENSG00000143321	11560	228.7650	43.5270
ENSG00000143322	963	5.4470	1.0364
ENSG00000143324	812	6.8414	1.3017
ENSG00000143333	262	8.0824	1.5379
ENSG00000143337	3205	61.4083	11.6841
ENSG00000143340	0	0.0000	0.0000
ENSG00000143341	6	0.0247	0.0047
ENSG00000143344	0	0.0000	0.0000
ENSG00000143353	805	20.3564	3.8732
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	213	5.2139	0.9920
ENSG00000143365	103	1.2189	0.2319
ENSG00000143367	95	1.7737	0.3375
ENSG00000143368	5146	171.9110	32.7094
ENSG00000143369	721	16.0890	3.0613
ENSG00000143373	3508	43.3182	8.2421
ENSG00000143374	3472	64.7256	12.3153
ENSG00000143375	0	0.0000	0.0000
ENSG00000143376	6440	64.6877	12.3081
ENSG00000143379	2278	24.1149	4.5883
ENSG00000143382	1768	20.7464	3.9474
ENSG00000143384	13874	246.6900	46.9376
ENSG00000143387	594	23.6269	4.4955
ENSG00000143390	2348	38.3982	7.3060
ENSG00000143393	3132	43.0515	8.1914
ENSG00000143398	1622	22.5175	4.2844
ENSG00000143401	22386	465.4640	88.5635
ENSG00000143409	1278	26.7014	5.0805
ENSG00000143412	60	2.4639	0.4688
ENSG00000143416	1176	25.1655	4.7882
ENSG00000143418	7263	117.3430	22.3267
ENSG00000143420	8544	124.3250	23.6552
ENSG00000143434	24	0.3118	0.0593
ENSG00000143436	7632	315.9140	60.1089
ENSG00000143437	1875	21.5764	4.1053
ENSG00000143442	3972	29.2307	5.5617
ENSG00000143443	4122	132.6330	25.2360
ENSG00000143450	730	12.5829	2.3941
ENSG00000143452	1	0.0312	0.0059
ENSG00000143457	524	11.7811	2.2416
ENSG00000143458	3024	24.6804	4.6959
ENSG00000143466	1271	26.6629	5.0731
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	2355	36.1024	6.8692
ENSG00000143479	56	1.0012	0.1905
ENSG00000143486	2785	72.4365	13.7825
ENSG00000143493	261	3.8316	0.7290
ENSG00000143494	7	0.0705	0.0134
ENSG00000143498	106	2.7413	0.5216
ENSG00000143499	730	11.2025	2.1315
ENSG00000143502	24	0.3700	0.0704
ENSG00000143507	4560	98.4525	18.7325
ENSG00000143512	0	0.0000	0.0000
ENSG00000143514	1572	19.6789	3.7443
ENSG00000143515	686	6.7969	1.2932
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	4231	49.3377	9.3875
ENSG00000143543	23709	1188.6400	226.1616
ENSG00000143545	2021	55.8655	10.6295
ENSG00000143546	76268	5686.0100	1081.8744
ENSG00000143549	94598	848.3620	161.4174
ENSG00000143552	27	0.3393	0.0646
ENSG00000143553	3185	154.6920	29.4332
ENSG00000143554	729	9.9945	1.9016
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	4423	44.2158	8.4129
ENSG00000143570	3388	78.2807	14.8944
ENSG00000143575	3232	112.4950	21.4044
ENSG00000143578	787	20.2838	3.8594
ENSG00000143590	64	2.2879	0.4353
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	0	0.0000	0.0000
ENSG00000143612	6799	198.5670	37.7812
ENSG00000143614	2382	23.8936	4.5462
ENSG00000143621	15926	587.5260	111.7883
ENSG00000143622	1432	27.9293	5.3141
ENSG00000143624	783	6.0428	1.1498
ENSG00000143627	6	0.1749	0.0333
ENSG00000143630	35	0.6370	0.1212
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	2	0.0997	0.0190
ENSG00000143633	1229	17.0333	3.2409
ENSG00000143641	5130	48.4315	9.2150
ENSG00000143643	60	1.0674	0.2031
ENSG00000143653	11077	331.9120	63.1527
ENSG00000143669	8152	31.1637	5.9295
ENSG00000143674	56	0.5265	0.1002
ENSG00000143702	3432	23.5286	4.4768
ENSG00000143740	3451	40.6058	7.7260
ENSG00000143742	20655	904.8540	172.1661
ENSG00000143748	1335	20.4574	3.8924
ENSG00000143751	4742	89.4674	17.0229
ENSG00000143753	3555	106.0200	20.1724
ENSG00000143756	1859	23.0713	4.3898
ENSG00000143761	70133	1603.6600	305.1279
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	6593	96.9869	18.4536
ENSG00000143772	1521	16.2116	3.0846
ENSG00000143774	18073	286.8660	54.5818
ENSG00000143776	81	0.4314	0.0821
ENSG00000143786	226	2.6568	0.5055
ENSG00000143793	2648	46.0998	8.7714
ENSG00000143799	13889	145.3070	27.6475
ENSG00000143801	385	7.6782	1.4609
ENSG00000143811	2003	42.4425	8.0755
ENSG00000143815	11111	158.5180	30.1612
ENSG00000143816	0	0.0000	0.0000
ENSG00000143819	56	1.6677	0.3173
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	24	0.2407	0.0458
ENSG00000143845	0	0.0000	0.0000
ENSG00000143847	176	1.4678	0.2793
ENSG00000143850	0	0.0000	0.0000
ENSG00000143851	8123	103.1550	19.6273
ENSG00000143858	2	0.0193	0.0037
ENSG00000143862	1092	41.4921	7.8947
ENSG00000146463	2239	21.9634	4.1790
ENSG00000149527	7	0.0487	0.0093
ENSG00000150337	321	8.0240	1.5267
ENSG00000150681	545	14.5727	2.7727
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	237	3.2465	0.6177
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	1583	29.8399	5.6776
ENSG00000152042	4	0.0456	0.0087
ENSG00000152061	1776	9.7246	1.8503
ENSG00000152078	438	4.4348	0.8438
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	2	0.0139	0.0026
ENSG00000152332	3233	26.2222	4.9893
ENSG00000152382	2867	72.5623	13.8064
ENSG00000152760	139	3.7192	0.7077
ENSG00000152763	9	0.0999	0.0190
ENSG00000152904	1274	20.6300	3.9253
ENSG00000153029	1535	12.4254	2.3642
ENSG00000153187	43067	380.3590	72.3706
ENSG00000153207	2272	17.7315	3.3738
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	69	5.8632	1.1156
ENSG00000153898	295	6.4424	1.2258
ENSG00000153904	118	1.4416	0.2743
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1106	8.0817	1.5377
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	946	10.2543	1.9511
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	434	4.3498	0.8276
ENSG00000154305	2202	16.2087	3.0840
ENSG00000154309	62	0.8416	0.1601
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	358	0.9002	0.1713
ENSG00000154370	3853	61.7319	11.7457
ENSG00000154380	868	6.9220	1.3170
ENSG00000154429	1078	12.9193	2.4581
ENSG00000154451	724	6.6188	1.2593
ENSG00000154511	152	4.4285	0.8426
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	1497	17.2524	3.2826
ENSG00000155366	1879	34.9849	6.6566
ENSG00000155367	540	12.5034	2.3790
ENSG00000155380	863	10.0509	1.9124
ENSG00000155761	5	0.0398	0.0076
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	17	0.2513	0.0478
ENSG00000156150	3	0.1270	0.0242
ENSG00000156171	4491	107.3490	20.4252
ENSG00000156869	39	0.7502	0.1427
ENSG00000156875	7776	198.1680	37.7054
ENSG00000156876	588	11.1025	2.1125
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	34	0.3559	0.0677
ENSG00000157077	0	0.0000	0.0000
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2217	40.0311	7.6167
ENSG00000157184	588	12.9562	2.4652
ENSG00000157191	5590	75.4181	14.3498
ENSG00000157193	164	1.7426	0.3316
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	1023	18.5155	3.5229
ENSG00000157330	1	0.0173	0.0033
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	893	20.0200	3.8092
ENSG00000157873	1420	15.7363	2.9941
ENSG00000157881	186	2.7468	0.5226
ENSG00000157911	878	22.2489	4.2333
ENSG00000157916	6488	123.3430	23.4684
ENSG00000157933	1912	23.5867	4.4878
ENSG00000157978	1010	14.0319	2.6698
ENSG00000158006	234	4.5758	0.8706
ENSG00000158008	4	0.0661	0.0126
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	0	0.0000	0.0000
ENSG00000158062	29222	423.2570	80.5329
ENSG00000158109	1977	61.4134	11.6851
ENSG00000158156	233	6.3682	1.2117
ENSG00000158161	591	6.8387	1.3012
ENSG00000158195	25411	336.3640	63.9998
ENSG00000158246	0	0.0000	0.0000
ENSG00000158286	187	2.1292	0.4051
ENSG00000158292	87	1.5985	0.3041
ENSG00000158315	27	0.6918	0.1316
ENSG00000158473	3237	107.7700	20.5053
ENSG00000158477	0	0.0000	0.0000
ENSG00000158481	42	2.1854	0.4158
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	1	0.0271	0.0052
ENSG00000158615	7342	105.3510	20.0451
ENSG00000158710	57355	1729.6400	329.0975
ENSG00000158711	1425	9.7399	1.8532
ENSG00000158714	55	1.3798	0.2625
ENSG00000158715	110	2.2256	0.4234
ENSG00000158716	6631	602.8280	114.6998
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	98	2.1344	0.4061
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	8922	133.6120	25.4223
ENSG00000158773	3292	105.6800	20.1077
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1569	31.0166	5.9015
ENSG00000158796	3404	89.7459	17.0759
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	1987	154.7300	29.4404
ENSG00000158828	963	14.9328	2.8413
ENSG00000158850	2740	60.1138	11.4378
ENSG00000158859	0	0.0000	0.0000
ENSG00000158864	11048	207.3030	39.4434
ENSG00000158869	18269	1421.3100	270.4325
ENSG00000158874	70	5.5238	1.0510
ENSG00000158882	427	10.3272	1.9650
ENSG00000158887	11	0.3979	0.0757
ENSG00000158966	23	0.2699	0.0513
ENSG00000159023	3007	27.2334	5.1817
ENSG00000159164	694	10.7888	2.0528
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0000	0.0000
ENSG00000159176	5075	36.8882	7.0187
ENSG00000159189	26	1.4599	0.2778
ENSG00000159208	0	0.0000	0.0000
ENSG00000159214	528	11.1410	2.1198
ENSG00000159339	3440	86.8304	16.5212
ENSG00000159346	11900	279.5180	53.1838
ENSG00000159348	2484	41.3688	7.8712
ENSG00000159352	15213	376.9280	71.7180
ENSG00000159363	743	10.6063	2.0181
ENSG00000159377	24573	854.0190	162.4937
ENSG00000159388	7055	191.9070	36.5141
ENSG00000159409	0	0.0000	0.0000
ENSG00000159423	1378	28.0353	5.3342
ENSG00000159445	1273	21.7515	4.1387
ENSG00000159450	0	0.0000	0.0000
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1865	51.7226	9.8412
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	158	3.5621	0.6778
ENSG00000159592	5050	50.9578	9.6957
ENSG00000159596	752	23.1345	4.4018
ENSG00000159658	1858	21.3458	4.0614
ENSG00000160049	5239	59.3378	11.2902
ENSG00000160050	794	21.1444	4.0232
ENSG00000160051	31	1.0127	0.1927
ENSG00000160055	484	10.1273	1.9269
ENSG00000160058	4488	53.6467	10.2073
ENSG00000160062	169	5.9520	1.1325
ENSG00000160072	589	5.6692	1.0787
ENSG00000160075	16019	221.6280	42.1690
ENSG00000160087	952	15.1460	2.8818
ENSG00000160094	1760	39.5823	7.5313
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	86	2.1357	0.4064
ENSG00000160679	3471	46.8383	8.9119
ENSG00000160685	1188	20.9915	3.9940
ENSG00000160688	2316	43.2120	8.2219
ENSG00000160691	2719	46.9618	8.9354
ENSG00000160710	12277	110.1960	20.9669
ENSG00000160712	2469	29.1915	5.5543
ENSG00000160714	1138	20.5061	3.9017
ENSG00000160716	47	0.6008	0.1143
ENSG00000160741	7603	157.8770	30.0391
ENSG00000160752	7906	159.4770	30.3436
ENSG00000160753	1389	19.1977	3.6527
ENSG00000160766	305	6.2529	1.1897
ENSG00000160767	724	12.1488	2.3116
ENSG00000160781	290	9.3809	1.7849
ENSG00000160783	5441	216.9490	41.2788
ENSG00000160785	623	6.5727	1.2506
ENSG00000160789	19069	204.7520	38.9580
ENSG00000160803	405	7.8288	1.4896
ENSG00000160818	3246	54.8756	10.4412
ENSG00000160838	6	0.1832	0.0349
ENSG00000160856	0	0.0000	0.0000
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	264	13.7858	2.6230
ENSG00000162367	278	3.6501	0.6945
ENSG00000162368	4088	79.7643	15.1767
ENSG00000162373	1226	43.0136	8.1841
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	557	23.4770	4.4670
ENSG00000162378	1678	15.3313	2.9171
ENSG00000162383	0	0.0000	0.0000
ENSG00000162384	4721	78.9180	15.0157
ENSG00000162385	3209	164.5190	31.3031
ENSG00000162390	524	3.8106	0.7250
ENSG00000162391	85	3.1641	0.6021
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	2236	14.0201	2.6676
ENSG00000162407	365	5.1739	0.9844
ENSG00000162408	3996	41.0913	7.8184
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1279	14.3816	2.7364
ENSG00000162415	13	0.1669	0.0317
ENSG00000162419	1564	18.1633	3.4559
ENSG00000162426	0	0.0000	0.0000
ENSG00000162430	1223	20.7494	3.9480
ENSG00000162433	1991	19.7060	3.7494
ENSG00000162434	2562	30.4187	5.7878
ENSG00000162437	847	10.4694	1.9920
ENSG00000162438	2	0.0425	0.0081
ENSG00000162441	1734	46.5354	8.8543
ENSG00000162444	139	12.1244	2.3070
ENSG00000162456	1	0.0267	0.0051
ENSG00000162458	50	0.7933	0.1509
ENSG00000162460	4	0.1803	0.0343
ENSG00000162461	74	1.7484	0.3327
ENSG00000162482	55	2.4029	0.4572
ENSG00000162490	36	0.3675	0.0699
ENSG00000162493	0	0.0000	0.0000
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	3695	91.2578	17.3636
ENSG00000162510	14	0.2275	0.0433
ENSG00000162511	44647	1022.7700	194.6017
ENSG00000162512	39	0.4139	0.0788
ENSG00000162517	2673	72.2490	13.7468
ENSG00000162520	6550	124.6590	23.7189
ENSG00000162521	16087	308.0950	58.6210
ENSG00000162522	115	1.4444	0.2748
ENSG00000162526	66	2.2702	0.4319
ENSG00000162542	749	12.5318	2.3844
ENSG00000162543	237	3.1906	0.6071
ENSG00000162545	85	2.4344	0.4632
ENSG00000162551	1	0.0249	0.0047
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	5	0.0921	0.0175
ENSG00000162572	249	4.2914	0.8165
ENSG00000162576	42	0.9368	0.1783
ENSG00000162585	843	7.7633	1.4771
ENSG00000162591	806	8.7432	1.6636
ENSG00000162592	11	0.3574	0.0680
ENSG00000162594	19	0.4654	0.0886
ENSG00000162595	1	0.0380	0.0072
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	1912	13.1928	2.5102
ENSG00000162600	1010	20.3556	3.8731
ENSG00000162601	1383	11.6055	2.2082
ENSG00000162604	2871	69.3070	13.1870
ENSG00000162607	5279	92.8670	17.6698
ENSG00000162613	12597	166.7440	31.7262
ENSG00000162614	688	11.1628	2.1239
ENSG00000162616	1917	37.9712	7.2248
ENSG00000162618	4	0.0851	0.0162
ENSG00000162620	0	0.0000	0.0000
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	1749	28.4042	5.4044
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	0	0.0000	0.0000
ENSG00000162630	88	2.0061	0.3817
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	560	4.4934	0.8550
ENSG00000162639	2376	73.4460	13.9745
ENSG00000162641	10	0.1394	0.0265
ENSG00000162642	2981	65.4258	12.4485
ENSG00000162643	0	0.0000	0.0000
ENSG00000162645	1640	19.5931	3.7280
ENSG00000162650	285	4.0784	0.7760
ENSG00000162654	2010	24.5988	4.6804
ENSG00000162664	5839	109.7350	20.8792
ENSG00000162669	0	0.0000	0.0000
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	1041	23.6519	4.5002
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	690	6.1353	1.1674
ENSG00000162692	509	12.3471	2.3493
ENSG00000162694	442	6.7036	1.2755
ENSG00000162695	2808	25.2709	4.8083
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5201	124.3820	23.6660
ENSG00000162704	15557	402.0490	76.4976
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	8106	127.8000	24.3164
ENSG00000162714	1043	6.7296	1.2804
ENSG00000162722	748	17.4062	3.3119
ENSG00000162723	21	1.3815	0.2628
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	4	0.0719	0.0137
ENSG00000162729	849	24.8509	4.7284
ENSG00000162733	154	3.0495	0.5802
ENSG00000162734	4300	114.9280	21.8672
ENSG00000162735	3247	54.5860	10.3860
ENSG00000162736	5486	98.5528	18.7516
ENSG00000162738	0	0.0000	0.0000
ENSG00000162739	101	2.7509	0.5234
ENSG00000162745	65	1.4275	0.2716
ENSG00000162746	22	0.6358	0.1210
ENSG00000162747	204	5.1498	0.9798
ENSG00000162753	0	0.0000	0.0000
ENSG00000162755	93	4.0488	0.7703
ENSG00000162757	118	5.6212	1.0695
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	837	9.7401	1.8532
ENSG00000162771	14	0.4503	0.0857
ENSG00000162772	1885	35.3260	6.7215
ENSG00000162775	1419	25.0773	4.7714
ENSG00000162777	342	4.6529	0.8853
ENSG00000162779	10	0.1289	0.0245
ENSG00000162782	0	0.0000	0.0000
ENSG00000162783	3451	110.6080	21.0453
ENSG00000162813	775	18.6648	3.5513
ENSG00000162814	68	0.7798	0.1484
ENSG00000162817	0	0.0000	0.0000
ENSG00000162819	12951	196.9400	37.4716
ENSG00000162825	65	0.4135	0.0787
ENSG00000162836	441	12.6506	2.4070
ENSG00000162843	12	0.1882	0.0358
ENSG00000162849	132	0.6885	0.1310
ENSG00000162851	1504	61.0189	11.6101
ENSG00000162852	6833	86.5358	16.4651
ENSG00000162873	2	0.0426	0.0081
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	250	3.3258	0.6328
ENSG00000162888	15	0.5315	0.1011
ENSG00000162889	4481	80.1163	15.2437
ENSG00000162891	0	0.0000	0.0000
ENSG00000162892	60	2.2618	0.4303
ENSG00000162894	369	11.7883	2.2429
ENSG00000162896	0	0.0000	0.0000
ENSG00000162897	0	0.0000	0.0000
ENSG00000162909	5021	42.8310	8.1494
ENSG00000162910	13047	518.8190	98.7154
ENSG00000162913	40	0.8138	0.1548
ENSG00000162923	5234	37.4560	7.1267
ENSG00000162931	37	0.7821	0.1488
ENSG00000162946	516	3.1919	0.6073
ENSG00000163041	1352	32.2206	6.1306
ENSG00000163050	5467	52.5838	10.0051
ENSG00000163113	0	0.0000	0.0000
ENSG00000163125	2619	22.4775	4.2768
ENSG00000163131	12269	211.4370	40.2299
ENSG00000163141	21	0.5539	0.1054
ENSG00000163154	427	27.1910	5.1736
ENSG00000163155	201	6.0235	1.1461
ENSG00000163156	4672	109.3050	20.7975
ENSG00000163157	60	3.5520	0.6758
ENSG00000163159	1852	30.5721	5.8169
ENSG00000163191	10152	1119.6500	213.0358
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	0	0.0000	0.0000
ENSG00000163216	0	0.0000	0.0000
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	42164	5480.5900	1042.7897
ENSG00000163221	7115	1034.1400	196.7655
ENSG00000163239	0	0.0000	0.0000
ENSG00000163263	1	0.1576	0.0299
ENSG00000163344	5458	319.8160	60.8512
ENSG00000163346	1864	36.3090	6.9085
ENSG00000163348	1101	22.7463	4.3279
ENSG00000163349	13506	109.9270	20.9157
ENSG00000163352	2	0.2055	0.0391
ENSG00000163354	4	0.1000	0.0190
ENSG00000163357	35	0.8184	0.1557
ENSG00000163362	27	0.3741	0.0712
ENSG00000163374	7462	112.0910	21.3275
ENSG00000163382	9902	384.2020	73.1019
