gene	raw_counts	median_length_normalized	RPKM
ENSG00000134698	23711	244.7170	26.1119
ENSG00000134709	95	1.0365	0.1106
ENSG00000134716	166	4.1692	0.4449
ENSG00000134717	6354	79.1363	8.4440
ENSG00000134744	8862	41.0307	4.3781
ENSG00000134748	7382	176.3880	18.8210
ENSG00000135744	4	0.1309	0.0140
ENSG00000135747	138	2.0533	0.2191
ENSG00000135749	879	5.0263	0.5363
ENSG00000135750	4	0.0841	0.0090
ENSG00000135763	1704	21.2935	2.2721
ENSG00000135766	1120	11.5637	1.2339
ENSG00000135773	10	0.2958	0.0316
ENSG00000135775	5775	39.0714	4.1690
ENSG00000135776	5018	88.4330	9.4360
ENSG00000135778	2824	19.6612	2.0979
ENSG00000135801	3707	43.3612	4.6267
ENSG00000135821	27606	229.2310	24.4595
ENSG00000135823	1742	20.8951	2.2296
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	1982	24.2586	2.5884
ENSG00000135829	22614	300.4480	32.0585
ENSG00000135835	313	2.2997	0.2454
ENSG00000135837	16500	86.5342	9.2334
ENSG00000135838	452	6.8137	0.7270
ENSG00000135842	2709	24.2708	2.5898
ENSG00000135845	1781	25.5410	2.7253
ENSG00000135847	3786	120.5380	12.8616
ENSG00000135862	994	8.8702	0.9465
ENSG00000135870	16702	108.8520	11.6147
ENSG00000136628	10941	151.1170	16.1245
ENSG00000136630	3411	52.5622	5.6085
ENSG00000136631	2927	35.1187	3.7472
ENSG00000136634	8	0.3033	0.0324
ENSG00000136636	2565	39.6369	4.2293
ENSG00000136643	2010	24.7268	2.6384
ENSG00000136653	9183	111.5490	11.9025
ENSG00000137936	106	1.5700	0.1675
ENSG00000137941	684	4.8640	0.5190
ENSG00000137942	376	5.0831	0.5424
ENSG00000137944	4012	130.4840	13.9230
ENSG00000137947	4374	147.4380	15.7320
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	23475	297.6010	31.7547
ENSG00000137959	681	7.4066	0.7903
ENSG00000137960	21	0.3932	0.0420
ENSG00000137962	2	0.0097	0.0010
ENSG00000137965	991	26.5234	2.8301
ENSG00000137968	2	0.0238	0.0025
ENSG00000137970	20939	2102.2700	224.3170
ENSG00000137975	4	0.0667	0.0071
ENSG00000137976	13	0.6409	0.0684
ENSG00000137992	1260	23.3736	2.4940
ENSG00000137996	4097	101.1860	10.7968
ENSG00000142224	34	0.9794	0.1045
ENSG00000142583	1521	16.4783	1.7583
ENSG00000142599	15568	101.5030	10.8307
ENSG00000142606	1535	29.5575	3.1538
ENSG00000142609	4	0.0320	0.0034
ENSG00000142611	5	0.0365	0.0039
ENSG00000142615	3	0.1567	0.0167
ENSG00000142619	0	0.0000	0.0000
ENSG00000142621	28	0.1621	0.0173
ENSG00000142623	2	0.0296	0.0032
ENSG00000142627	2	0.0361	0.0038
ENSG00000142632	2081	41.2756	4.4042
ENSG00000142634	28890	856.0720	91.3449
ENSG00000142655	1679	42.0544	4.4873
ENSG00000142657	17182	406.3940	43.3632
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	64924	2735.5600	291.8909
ENSG00000142675	293	5.4395	0.5804
ENSG00000142676	198781	7503.0600	800.5942
ENSG00000142677	21	0.5565	0.0594
ENSG00000142684	2431	93.2060	9.9453
ENSG00000142686	1675	34.6261	3.6947
ENSG00000142687	10880	84.7054	9.0383
ENSG00000142694	674	41.7531	4.4551
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	2	0.0465	0.0050
ENSG00000142733	141	2.1263	0.2269
ENSG00000142748	1	0.0485	0.0052
ENSG00000142751	1990	81.5248	8.6989
ENSG00000142765	548	6.9449	0.7410
ENSG00000142784	12550	156.6150	16.7111
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	768	8.4583	0.9025
ENSG00000142798	2633	11.1587	1.1907
ENSG00000142856	2538	34.8756	3.7213
ENSG00000142864	33859	330.8240	35.2997
ENSG00000142867	1884	43.2365	4.6134
ENSG00000142871	871	26.6208	2.8405
ENSG00000142875	7537	84.6682	9.0343
ENSG00000142892	3874	52.7060	5.6238
ENSG00000142910	6	0.0759	0.0081
ENSG00000142920	321	3.6745	0.3921
ENSG00000142937	379598	9999.9500	1067.0174
ENSG00000142945	3630	74.4349	7.9424
ENSG00000142949	816	5.7094	0.6092
ENSG00000142959	64	2.3395	0.2496
ENSG00000142961	1294	16.4016	1.7501
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	81	5.5360	0.5907
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	4361	81.4658	8.6926
ENSG00000143028	53	0.9856	0.1052
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	3826	48.4756	5.1725
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	20	0.2026	0.0216
ENSG00000143067	93	1.3910	0.1484
ENSG00000143079	105	1.3216	0.1410
ENSG00000143093	4521	66.8108	7.1289
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	7490	97.9230	10.4486
ENSG00000143107	39	0.8656	0.0924
ENSG00000143110	23394	633.8590	67.6343
ENSG00000143119	22915	824.6880	87.9961
ENSG00000143125	12	0.6726	0.0718
ENSG00000143126	7850	47.6561	5.0850
ENSG00000143127	183	2.1692	0.2315
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	32	0.4124	0.0440
ENSG00000143149	8739	198.1380	21.1418
ENSG00000143153	1657	40.4735	4.3186
ENSG00000143155	4188	172.7820	18.4363
ENSG00000143156	414	5.4096	0.5772
ENSG00000143157	5007	44.4370	4.7415
ENSG00000143158	6858	201.5410	21.5049
ENSG00000143162	25490	711.2080	75.8875
ENSG00000143164	3324	40.1863	4.2880
ENSG00000143167	31	0.7739	0.0826
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	923	18.9770	2.0249
ENSG00000143179	4443	49.3621	5.2671
ENSG00000143183	6248	83.9199	8.9545
ENSG00000143184	4	0.2195	0.0234
ENSG00000143185	1	0.1327	0.0142
ENSG00000143190	11571	54.9471	5.8630
ENSG00000143194	629	15.4992	1.6538
ENSG00000143195	619	16.9978	1.8137
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	4230	49.6356	5.2962
ENSG00000143199	42	0.5197	0.0555
ENSG00000143207	5196	90.6441	9.6719
ENSG00000143217	40	0.8624	0.0920
ENSG00000143222	22566	744.2520	79.4134
ENSG00000143224	3728	60.6894	6.4757
ENSG00000143226	16451	229.1650	24.4524
ENSG00000143228	2017	44.9938	4.8009
ENSG00000143248	85	1.0094	0.1077
ENSG00000143252	1452	54.0655	5.7689
ENSG00000143256	8949	991.4050	105.7852
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	5763	114.8280	12.2524
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	7872	143.7920	15.3430
ENSG00000143297	4	0.0241	0.0026
ENSG00000143303	3850	91.1212	9.7228
ENSG00000143314	5481	242.5410	25.8797
ENSG00000143315	1592	27.6192	2.9470
ENSG00000143318	9	0.2919	0.0312
ENSG00000143319	6049	86.2165	9.1995
ENSG00000143320	169	11.5155	1.2287
ENSG00000143321	29983	593.3250	63.3092
ENSG00000143322	2684	15.1831	1.6201
ENSG00000143324	1251	10.5381	1.1244
ENSG00000143333	99	3.0449	0.3249
ENSG00000143337	7822	149.8770	15.9922
ENSG00000143340	4	0.0980	0.0105
ENSG00000143341	8	0.0337	0.0036
ENSG00000143344	129	1.7824	0.1902
ENSG00000143353	989	25.0158	2.6692
ENSG00000143355	0	0.0000	0.0000
ENSG00000143363	1933	47.2736	5.0442
ENSG00000143365	0	0.0000	0.0000
ENSG00000143367	114	2.1334	0.2276
ENSG00000143368	12735	425.4610	45.3976
ENSG00000143369	767	17.1158	1.8263
ENSG00000143373	6295	77.7231	8.2932
ENSG00000143374	3474	64.7589	6.9099
ENSG00000143375	4	0.0408	0.0044
ENSG00000143376	5003	50.2500	5.3618
ENSG00000143379	10584	112.0210	11.9529
ENSG00000143382	6501	76.2719	8.1384
ENSG00000143384	181695	3230.7000	344.7233
ENSG00000143387	960	38.1606	4.0718
ENSG00000143390	22497	367.9110	39.2570
ENSG00000143393	14769	203.0210	21.6628
ENSG00000143398	9282	128.8410	13.7476
ENSG00000143401	15970	332.0560	35.4311
ENSG00000143409	1756	36.6855	3.9144
ENSG00000143412	177	7.2590	0.7745
ENSG00000143416	658	14.0787	1.5022
ENSG00000143418	13937	225.1830	24.0276
ENSG00000143420	14940	217.4060	23.1977
ENSG00000143434	158	2.0483	0.2186
ENSG00000143436	4921	203.6710	21.7322
ENSG00000143437	7549	86.8924	9.2716
ENSG00000143442	13131	96.6348	10.3112
ENSG00000143443	88	2.8473	0.3038
ENSG00000143450	52	0.8968	0.0957
ENSG00000143452	191	5.9501	0.6349
ENSG00000143457	1953	43.8670	4.6807
ENSG00000143458	3194	26.0683	2.7815
ENSG00000143466	2224	46.6490	4.9776
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	6625	101.5700	10.8377
ENSG00000143479	110	1.9625	0.2094
ENSG00000143486	6844	177.9710	18.9900
ENSG00000143493	4373	64.2240	6.8529
ENSG00000143494	45	0.4856	0.0518
ENSG00000143498	545	14.1250	1.5072
ENSG00000143499	2325	35.6964	3.8089
ENSG00000143502	16	0.2467	0.0263
ENSG00000143507	41654	899.2710	95.9543
ENSG00000143512	91	2.0855	0.2225
ENSG00000143514	6433	80.5308	8.5928
ENSG00000143515	1048	10.3840	1.1080
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	12642	147.4070	15.7287
ENSG00000143543	17127	858.6520	91.6201
ENSG00000143545	874	24.1670	2.5787
ENSG00000143546	2979	222.1060	23.6993
ENSG00000143549	71863	644.4740	68.7669
ENSG00000143552	47	0.6020	0.0642
ENSG00000143553	4158	201.9950	21.5534
ENSG00000143554	5160	70.7463	7.5488
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	23277	232.6740	24.8268
ENSG00000143570	3913	90.4017	9.6461
ENSG00000143575	5122	178.2770	19.0226
ENSG00000143578	2944	75.8547	8.0939
ENSG00000143590	388	13.8823	1.4813
ENSG00000143595	0	0.0000	0.0000
ENSG00000143603	24	0.5087	0.0543
ENSG00000143612	11480	335.2690	35.7740
ENSG00000143614	9404	94.3160	10.0637
ENSG00000143621	25725	949.0190	101.2626
ENSG00000143622	3906	76.1797	8.1285
ENSG00000143624	48028	370.5490	39.5384
ENSG00000143627	363	10.4095	1.1107
ENSG00000143630	475	8.6462	0.9226
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	61	3.0354	0.3239
ENSG00000143633	1992	27.5987	2.9448
ENSG00000143641	4670	44.0940	4.7049
ENSG00000143643	2718	48.3951	5.1639
ENSG00000143653	22338	669.3500	71.4212
ENSG00000143669	91182	348.5920	37.1956
ENSG00000143674	1459	13.8259	1.4753
ENSG00000143702	6443	44.1717	4.7132
ENSG00000143740	1659	19.5176	2.0826
ENSG00000143742	9686	424.3180	45.2757
ENSG00000143748	4080	62.5101	6.6700
ENSG00000143751	17893	337.6010	36.0228
ENSG00000143753	2327	69.4080	7.4060
ENSG00000143756	3663	45.4601	4.8507
ENSG00000143761	36570	836.2010	89.2246
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4378	64.4102	6.8727
ENSG00000143772	3720	39.6480	4.2305
ENSG00000143774	12180	193.3350	20.6293
ENSG00000143776	187	0.9977	0.1065
ENSG00000143786	87	1.0160	0.1084
ENSG00000143793	4048	70.4775	7.5201
ENSG00000143799	12336	129.0610	13.7711
ENSG00000143801	645	12.8746	1.3737
ENSG00000143811	10291	218.0890	23.2706
ENSG00000143815	2277	32.4883	3.4666
ENSG00000143816	11	0.1996	0.0213
ENSG00000143819	833	24.9357	2.6607
ENSG00000143839	3	0.1536	0.0164
ENSG00000143842	30	0.3036	0.0324
ENSG00000143845	13	0.2078	0.0222
ENSG00000143847	1480	12.3448	1.3172
ENSG00000143850	424	5.8338	0.6225
ENSG00000143851	19683	249.9600	26.6713
ENSG00000143858	4	0.0426	0.0045
ENSG00000143862	7676	291.7780	31.1334
ENSG00000146463	12772	125.2660	13.3662
ENSG00000149527	4	0.0288	0.0031
ENSG00000150337	3759	94.0264	10.0328
ENSG00000150681	1635	43.6924	4.6621
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	3242	44.3273	4.7298
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	3003	56.6115	6.0406
ENSG00000152042	7	0.0928	0.0099
ENSG00000152061	4464	24.4362	2.6074
ENSG00000152078	421	4.2634	0.4549
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	4	0.0302	0.0032
ENSG00000152332	9335	75.7199	8.0795
ENSG00000152382	1870	47.3307	5.0503
ENSG00000152760	773	20.6832	2.2069
ENSG00000152763	60	0.6660	0.0711
ENSG00000152904	4822	78.0550	8.3287
ENSG00000153029	6096	49.3521	5.2660
ENSG00000153187	145126	1281.7300	136.7634
ENSG00000153207	5479	42.7672	4.5634
ENSG00000153230	2	0.1587	0.0169
ENSG00000153363	743	63.5519	6.7811
ENSG00000153898	13440	293.0300	31.2669
ENSG00000153904	715	8.7368	0.9322
ENSG00000153923	2	0.0436	0.0047
ENSG00000153936	2331	17.0304	1.8172
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	184	1.9991	0.2133
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2891	28.9398	3.0879
ENSG00000154305	10478	77.1334	8.2303
ENSG00000154309	379	5.1206	0.5464
ENSG00000154342	18	0.4604	0.0491
ENSG00000154358	10922	27.4334	2.9272
ENSG00000154370	4744	76.0145	8.1109
ENSG00000154380	108	0.8615	0.0919
ENSG00000154429	4425	53.0382	5.6593
ENSG00000154451	29	0.2652	0.0283
ENSG00000154511	93	2.7238	0.2906
ENSG00000154999	8	1.5385	0.1642
ENSG00000155363	1650	19.0134	2.0288
ENSG00000155366	1086	20.2227	2.1578
ENSG00000155367	303	7.0201	0.7491
ENSG00000155380	1453	16.9292	1.8064
ENSG00000155761	42	0.3310	0.0353
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	0	0.0000	0.0000
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	14159	338.4060	36.1087
ENSG00000156869	372	7.1757	0.7657
ENSG00000156875	6283	160.1080	17.0839
ENSG00000156876	1796	33.9182	3.6192
ENSG00000157060	45	1.0690	0.1141
ENSG00000157064	2	0.0209	0.0022
ENSG00000157077	71	0.9642	0.1029
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	4101	74.0590	7.9023
ENSG00000157184	1336	29.4557	3.1430
ENSG00000157191	5237	70.6541	7.5390
ENSG00000157193	3102	32.8734	3.5077
ENSG00000157211	30	0.7240	0.0773
ENSG00000157216	3057	55.3491	5.9059
ENSG00000157330	2	0.0346	0.0037
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	2181	48.8837	5.2160
ENSG00000157873	8443	93.5499	9.9820
ENSG00000157881	1587	23.4322	2.5003
ENSG00000157911	1438	36.4326	3.8874
ENSG00000157916	7311	138.9960	14.8312
ENSG00000157933	4232	52.2059	5.5705
ENSG00000157978	3196	44.4097	4.7386
ENSG00000158006	1388	27.1405	2.8960
ENSG00000158008	2	0.0331	0.0035
ENSG00000158014	0	0.0000	0.0000
ENSG00000158022	0	0.0000	0.0000
ENSG00000158055	21	0.3906	0.0417
ENSG00000158062	7879	114.1250	12.1774
ENSG00000158109	4797	149.0250	15.9014
ENSG00000158156	1335	36.5108	3.8958
ENSG00000158161	2840	32.8550	3.5057
ENSG00000158195	20022	265.0220	28.2785
ENSG00000158246	108	3.4177	0.3647
ENSG00000158286	170	1.9415	0.2072
ENSG00000158292	467	8.5777	0.9152
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	5055	168.2620	17.9539
ENSG00000158477	24	0.8736	0.0932
ENSG00000158481	30	1.5512	0.1655
ENSG00000158485	0	0.0000	0.0000
ENSG00000158488	0	0.0000	0.0000
ENSG00000158615	90374	1296.7400	138.3655
ENSG00000158710	46517	1402.8100	149.6835
ENSG00000158711	5869	40.1111	4.2799
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	745	15.0918	1.6103
ENSG00000158716	3122	283.8010	30.2822
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	221	4.7977	0.5119
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1762	26.3934	2.8162
ENSG00000158773	7283	233.8300	24.9502
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	5243	103.6660	11.0614
ENSG00000158796	4703	123.9870	13.2297
ENSG00000158816	4	0.0470	0.0050
ENSG00000158825	229	17.8141	1.9008
ENSG00000158828	3007	46.6388	4.9765
ENSG00000158850	5401	118.4670	12.6407
ENSG00000158859	1299	19.9081	2.1242
ENSG00000158864	11249	211.0690	22.5215
ENSG00000158869	19321	1503.2200	160.3973
ENSG00000158874	3	0.2381	0.0254
ENSG00000158882	2069	50.0842	5.3441
ENSG00000158887	610	21.2437	2.2668
ENSG00000158966	375	4.4021	0.4697
ENSG00000159023	5989	54.2338	5.7869
ENSG00000159164	93	1.4471	0.1544
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	1	0.0110	0.0012
ENSG00000159176	6735	48.9533	5.2234
ENSG00000159189	16	0.8989	0.0959
ENSG00000159208	59	1.6298	0.1739
ENSG00000159214	321	6.7693	0.7223
ENSG00000159339	96	2.4110	0.2573
ENSG00000159346	11256	264.3960	28.2117
ENSG00000159348	6874	114.4690	12.2141
ENSG00000159352	12018	297.7660	31.7723
ENSG00000159363	2961	42.2781	4.5112
ENSG00000159377	28514	990.9840	105.7403
ENSG00000159388	54052	1470.4100	156.8958
ENSG00000159409	2	0.0338	0.0036
ENSG00000159423	2956	60.1204	6.4150
ENSG00000159445	5941	101.5060	10.8309
ENSG00000159450	27	0.2935	0.0313
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	1903	52.7837	5.6321
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	837	18.8835	2.0149
ENSG00000159592	14446	145.7650	15.5535
ENSG00000159596	4864	149.5550	15.9578
ENSG00000159658	8759	100.6420	10.7387
ENSG00000160049	6092	68.9988	7.3623
ENSG00000160050	789	21.0025	2.2410
ENSG00000160051	1066	34.8796	3.7217
ENSG00000160055	1211	25.3416	2.7040
ENSG00000160058	6879	82.2140	8.7724
ENSG00000160062	155	5.4581	0.5824
ENSG00000160072	5181	49.8976	5.3242
ENSG00000160075	8518	117.8410	12.5739
ENSG00000160087	4818	76.6840	8.1824
ENSG00000160094	5747	129.2490	13.7912
ENSG00000160097	0	0.0000	0.0000
ENSG00000160678	5481	135.7560	14.4854
ENSG00000160679	13700	184.8640	19.7254
ENSG00000160685	9678	171.0630	18.2528
ENSG00000160688	5757	107.4280	11.4628
ENSG00000160691	8387	144.8740	15.4584
ENSG00000160710	20934	187.8990	20.0492
ENSG00000160712	8230	97.3177	10.3840
ENSG00000160714	7296	131.5020	14.0315
ENSG00000160716	8	0.1023	0.0109
ENSG00000160741	13543	281.2080	30.0056
ENSG00000160752	8677	175.0240	18.6755
ENSG00000160753	4321	59.7113	6.3713
ENSG00000160766	1858	38.1380	4.0694
ENSG00000160767	6364	106.8290	11.3990
ENSG00000160781	514	16.6160	1.7730
ENSG00000160783	5870	234.0650	24.9753
ENSG00000160785	4623	48.7531	5.2021
ENSG00000160789	19991	214.6520	22.9038
ENSG00000160803	4722	91.3252	9.7446
ENSG00000160818	8369	141.4680	15.0949
ENSG00000160838	2	0.0494	0.0053
ENSG00000160856	15	0.1784	0.0190
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	33	1.7211	0.1836
ENSG00000162367	570	7.4978	0.8000
ENSG00000162368	16646	324.7770	34.6544
ENSG00000162373	2349	82.3957	8.7918
ENSG00000162374	38	0.4097	0.0437
ENSG00000162377	573	24.1444	2.5763
ENSG00000162378	2537	23.1709	2.4724
ENSG00000162383	12	0.2115	0.0226
ENSG00000162384	5720	95.6109	10.2019
ENSG00000162385	3474	178.0720	19.0007
ENSG00000162390	382	2.7797	0.2966
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	91	2.8969	0.3091
ENSG00000162398	0	0.0000	0.0000
ENSG00000162399	2	0.0432	0.0046
ENSG00000162402	12400	77.7503	8.2961
ENSG00000162407	135	1.9154	0.2044
ENSG00000162408	4447	45.7307	4.8796
ENSG00000162409	2	0.0160	0.0017
ENSG00000162413	4547	51.1262	5.4553
ENSG00000162415	85	1.0562	0.1127
ENSG00000162419	2986	34.6756	3.7000
ENSG00000162426	4	0.1136	0.0121
ENSG00000162430	13624	231.1210	24.6611
ENSG00000162433	28	0.2804	0.0299
ENSG00000162434	11873	140.9690	15.0417
ENSG00000162437	1002	12.3750	1.3204
ENSG00000162438	39	0.8428	0.0899
ENSG00000162441	3305	88.7079	9.4654
ENSG00000162444	4	0.3488	0.0372
ENSG00000162456	0	0.0117	0.0013
ENSG00000162458	0	0.0000	0.0000
ENSG00000162460	4	0.1974	0.0211
ENSG00000162461	774	18.1753	1.9394
ENSG00000162482	609	26.7275	2.8519
ENSG00000162490	251	2.5593	0.2731
ENSG00000162493	174	3.5171	0.3753
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	1071	26.4560	2.8229
ENSG00000162510	92	1.5011	0.1602
ENSG00000162511	182401	4178.4000	445.8455
ENSG00000162512	191	2.0318	0.2168
ENSG00000162517	4309	116.4470	12.4251
ENSG00000162520	16	0.3042	0.0325
ENSG00000162521	9901	189.6260	20.2335
ENSG00000162522	389	4.8929	0.5221
ENSG00000162526	32	1.0945	0.1168
ENSG00000162542	3478	58.1854	6.2085
ENSG00000162543	73	0.9828	0.1049
ENSG00000162545	49	1.4099	0.1504
ENSG00000162551	12	0.2986	0.0319
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	2746	47.3273	5.0499
ENSG00000162576	106	2.3640	0.2522
ENSG00000162585	3260	30.0361	3.2049
ENSG00000162591	3827	41.5202	4.4303
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	0	0.0000	0.0000
ENSG00000162595	17	0.6457	0.0689
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	445	3.0683	0.3274
ENSG00000162600	2804	56.5258	6.0314
ENSG00000162601	10893	91.4053	9.7532
ENSG00000162604	1594	38.4802	4.1059
ENSG00000162607	7580	133.3640	14.2302
ENSG00000162613	19962	264.2350	28.1945
ENSG00000162614	605	9.8149	1.0473
ENSG00000162616	3803	75.3229	8.0371
ENSG00000162618	0	0.0000	0.0000
ENSG00000162620	143	1.2206	0.1302
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	2573	41.7903	4.4591
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	35	1.2519	0.1336
ENSG00000162630	2	0.0458	0.0049
ENSG00000162631	0	0.0000	0.0000
ENSG00000162636	4303	34.4983	3.6811
ENSG00000162639	7752	239.6470	25.5709
ENSG00000162641	56	0.8164	0.0871
ENSG00000162642	2716	59.6216	6.3618
ENSG00000162643	496	9.4836	1.0119
ENSG00000162645	191	2.2881	0.2441
ENSG00000162650	2312	33.1455	3.5367
ENSG00000162654	63	0.7709	0.0822
ENSG00000162664	5858	110.0860	11.7464
ENSG00000162669	8	0.1030	0.0110
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	22472	510.5740	54.4795
ENSG00000162687	2	0.0242	0.0026
ENSG00000162688	3526	31.3578	3.3460
ENSG00000162692	8	0.1939	0.0207
ENSG00000162694	1266	19.1828	2.0469
ENSG00000162695	3555	31.9944	3.4139
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	7137	170.6870	18.2126
ENSG00000162704	8391	216.8650	23.1400
ENSG00000162706	181	3.4849	0.3718
ENSG00000162711	9657	152.2590	16.2464
ENSG00000162714	4748	30.6232	3.2676
ENSG00000162722	409	9.5172	1.0155
ENSG00000162723	19	1.2284	0.1310
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2839	83.0968	8.8666
ENSG00000162733	9	0.1787	0.0191
ENSG00000162734	5727	153.0860	16.3346
ENSG00000162735	3713	62.4239	6.6608
ENSG00000162736	13371	240.1940	25.6292
ENSG00000162738	295	4.1395	0.4417
ENSG00000162739	972	26.5357	2.8314
ENSG00000162745	42	0.9221	0.0984
ENSG00000162746	247	7.1613	0.7641
ENSG00000162747	4	0.1012	0.0108
ENSG00000162753	104	1.4805	0.1580
ENSG00000162755	30	1.3250	0.1414
ENSG00000162757	77	3.6453	0.3890
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	2734	31.8260	3.3959
ENSG00000162771	771	24.7912	2.6453
ENSG00000162772	27749	519.9120	55.4758
ENSG00000162775	11093	196.0390	20.9178
ENSG00000162777	4102	55.7781	5.9517
ENSG00000162779	56	0.6875	0.0734
ENSG00000162782	55	1.0236	0.1092
ENSG00000162783	60701	1945.5300	207.5929
ENSG00000162813	1138	27.4016	2.9238
ENSG00000162814	4	0.0460	0.0049
ENSG00000162817	9	0.1978	0.0211
ENSG00000162819	2975	45.2362	4.8268
ENSG00000162825	11	0.0689	0.0074
ENSG00000162836	901	25.8398	2.7572
ENSG00000162843	32	0.4888	0.0522
ENSG00000162849	4069	21.1857	2.2606
ENSG00000162851	1610	65.3415	6.9721
ENSG00000162852	2699	34.1847	3.6476
ENSG00000162873	21	0.4572	0.0488
ENSG00000162877	13	0.3722	0.0397
ENSG00000162885	2328	30.9313	3.3004
ENSG00000162888	0	0.0000	0.0000
ENSG00000162889	17226	307.9790	32.8621
ENSG00000162891	1	0.0479	0.0051
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	3228	103.1150	11.0026
ENSG00000162896	44	0.7541	0.0805
ENSG00000162897	30	0.6289	0.0671
ENSG00000162909	7952	67.8344	7.2381
ENSG00000162910	12581	500.3120	53.3844
ENSG00000162913	389	8.0016	0.8538
ENSG00000162923	20819	148.9750	15.8959
ENSG00000162931	2	0.0423	0.0045
ENSG00000162946	3631	22.4407	2.3945
ENSG00000163041	7637	182.0650	19.4268
ENSG00000163050	10133	97.4716	10.4004
ENSG00000163113	127	0.9862	0.1052
ENSG00000163125	13019	111.7430	11.9232
ENSG00000163131	20885	359.9130	38.4036
ENSG00000163141	44	1.1311	0.1207
ENSG00000163154	2508	159.6800	17.0382
ENSG00000163155	16	0.4892	0.0522
ENSG00000163156	11259	263.3870	28.1040
ENSG00000163157	383	22.6672	2.4187
ENSG00000163159	6063	100.0920	10.6801
ENSG00000163191	2834	312.5910	33.3542
ENSG00000163202	0	0.0000	0.0000
