gene	raw_counts	median_length_normalized	RPKM
ENSG00000239002	162	36.8727	2.9569
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	0	0.0000	0.0000
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	8	1.5228	0.1221
ENSG00000239335	77	9.2584	0.7425
ENSG00000239374	4	0.6854	0.0550
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	2	0.5976	0.0479
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	47	8.9874	0.7207
ENSG00000239701	9	2.3780	0.1908
ENSG00000239776	11	15.0000	1.2029
ENSG00000239881	3	0.4498	0.0361
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	527	44.4696	3.5661
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	27860	2244.3700	179.9806
ENSG00000240370	654	27.5294	2.2077
ENSG00000240399	8	0.7702	0.0618
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	1	0.1620	0.0130
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	9	2.8016	0.2246
ENSG00000240771	18	0.4015	0.0322
ENSG00000240925	5	1.1928	0.0957
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	22	3.6755	0.2947
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	2	0.2721	0.0218
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	38	9.6305	0.7723
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	5	0.4412	0.0354
ENSG00000241352	4	0.3955	0.0317
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	6	1.5306	0.1227
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	102	16.4968	1.3229
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	14	2.7520	0.2207
ENSG00000241710	1	0.1967	0.0158
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	8	0.2948	0.0236
ENSG00000241765	1	0.2229	0.0179
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	25	1.0882	0.0873
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	3	1.4706	0.1179
ENSG00000241917	6	0.9804	0.0786
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	2	0.4950	0.0397
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	8	1.2146	0.0974
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	7	0.9052	0.0726
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	14	3.7447	0.3003
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	10	0.3592	0.0288
ENSG00000243071	21	3.2208	0.2582
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	100	12.3432	0.9898
ENSG00000243663	114	10.9552	0.8785
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	5	0.6127	0.0491
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	6	0.7756	0.0622
ENSG00000244060	5	0.4240	0.0340
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	28	4.8046	0.3853
ENSG00000244390	2	0.2066	0.0166
ENSG00000244391	3	0.7934	0.0637
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	4	0.4496	0.0361
ENSG00000244585	20	3.1240	0.2505
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	2	0.3491	0.0280
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	48	1.8811	0.1509
ENSG00000245105	8	0.2743	0.0220
ENSG00000245205	38	2.0271	0.1625
ENSG00000245311	3	0.2475	0.0198
ENSG00000245482	116	3.9761	0.3189
ENSG00000245614	119	3.5476	0.2845
ENSG00000245648	8	0.2110	0.0169
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	12	1.6732	0.1341
ENSG00000245856	906	102.6250	8.2297
ENSG00000245904	27458	277.0560	22.2177
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	10	0.4185	0.0336
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	11	0.2805	0.0225
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	49	1.4028	0.1125
ENSG00000246695	0	0.0000	0.0000
ENSG00000246705	18094	370.0680	29.6765
ENSG00000246985	256	5.0186	0.4025
ENSG00000247077	5008	96.7794	7.7609
ENSG00000247131	24	0.6435	0.0516
ENSG00000247157	21	0.4076	0.0327
ENSG00000247213	8	0.1903	0.0153
ENSG00000247363	105	2.7582	0.2212
ENSG00000247373	763	29.3564	2.3542
ENSG00000247498	10	0.2398	0.0192
ENSG00000247774	3938	95.5171	7.6597
ENSG00000247853	1770	60.4353	4.8464
ENSG00000247903	310	9.1298	0.7321
ENSG00000247934	40	4.0189	0.3223
ENSG00000248008	53	2.0947	0.1680
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	8	0.1522	0.0122
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	163	23.6990	1.9004
ENSG00000248594	2037	197.0860	15.8048
ENSG00000248636	331	24.5212	1.9664
ENSG00000248703	8	0.4563	0.0366
ENSG00000248865	9	1.4679	0.1177
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	5	0.1882	0.0151
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	11	1.1332	0.0909
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	3	0.4129	0.0331
ENSG00000249550	2	0.0335	0.0027
ENSG00000249628	16	0.4965	0.0398
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	2	0.0276	0.0022
ENSG00000249753	1	0.2727	0.0219
ENSG00000249790	61	2.0075	0.1610
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	1	0.0149	0.0012
ENSG00000250132	172	6.3090	0.5059
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	6	0.1302	0.0104
ENSG00000250432	9	0.6103	0.0490
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	8009	188.8320	15.1429
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	4	0.3058	0.0245
ENSG00000250742	2	0.1096	0.0088
ENSG00000250748	1	0.0175	0.0014
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	4	0.1103	0.0088
ENSG00000250899	8	0.1722	0.0138
ENSG00000250937	9	0.4264	0.0342
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	275	7.6497	0.6134
ENSG00000251497	12	0.4093	0.0328
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	24	1.1106	0.0890
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	2	1.1544	0.0924
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	1	0.6200	0.0499
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	1	0.4653	0.0375
ENSG00000252192	7	4.2791	0.3431
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	55	64.2969	5.1564
ENSG00000252207	2	1.4019	0.1124
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.2523	0.0200
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	2	0.9848	0.0788
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.5645	0.0456
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	3	3.4583	0.2773
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	5	2.5779	0.2066
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	3	0.0417	0.0033
ENSG00000253719	7371	150.5060	12.0694
ENSG00000254016	38	6.6958	0.5369
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	64	3.2760	0.2627
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	4	0.2921	0.0234
ENSG00000255398	10825	379.8980	30.4648
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	2	0.3226	0.0259
ENSG00000255566	2	0.2976	0.0239
ENSG00000255572	1	0.1152	0.0092
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	5	1.0330	0.0828
ENSG00000255581	0	0.0273	0.0022
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	2	0.1145	0.0092
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	1	0.0458	0.0037
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	22	3.5693	0.2863
ENSG00000255639	1946	123.0710	9.8693
ENSG00000255641	39	2.9068	0.2331
ENSG00000255642	20	0.7979	0.0640
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	4	0.2949	0.0237
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	24	2.9967	0.2403
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	2431	70.2183	5.6310
ENSG00000255669	33	4.5054	0.3613
ENSG00000255670	10	1.8374	0.1473
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	14	2.3947	0.1920
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	19	1.0733	0.0861
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	3	0.1054	0.0085
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	844	42.1953	3.3837
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	1	0.1491	0.0120
ENSG00000255748	2	0.2846	0.0228
ENSG00000255749	1	0.2381	0.0191
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	18	2.2765	0.1826
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	30	2.6385	0.2116
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	50	5.6968	0.4568
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	2	0.1225	0.0098
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	1	0.1459	0.0117
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	7	1.2718	0.1019
ENSG00000255819	149	4.3005	0.3449
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	8	1.1988	0.0961
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	702	43.4509	3.4844
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	1	0.1071	0.0086
ENSG00000255839	15	3.5202	0.2824
ENSG00000255850	19	2.5027	0.2007
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	1	0.0919	0.0074
ENSG00000255857	6531	210.0600	16.8451
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	4487	874.0490	70.0919
ENSG00000255864	164	7.2711	0.5831
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	6	0.3417	0.0274
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	98	10.2629	0.8230
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	22	2.4054	0.1929
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	3	0.3641	0.0292
ENSG00000255896	941	54.6747	4.3845
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	29	3.4894	0.2798
ENSG00000255909	4	0.9159	0.0734
ENSG00000255910	0	0.0446	0.0036
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	1	0.1010	0.0081
ENSG00000255921	2	0.1690	0.0135
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	13	1.4790	0.1186
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	2	0.3019	0.0242
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	172	39.1581	3.1401
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	20	11.5231	0.9239
ENSG00000255966	17	2.7442	0.2200
ENSG00000255967	12	0.3939	0.0316
ENSG00000255968	52	5.0271	0.4032
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	2	0.3012	0.0242
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	8091	244.9710	19.6448
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	256	45.0376	3.6116
ENSG00000255993	2	0.1124	0.0090
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	2044	224.4570	17.9996
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	0	0.0000	0.0000
ENSG00000256021	3	0.5353	0.0429
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	33461	446.7060	35.8223
ENSG00000256030	4	0.4319	0.0346
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	2	0.2285	0.0183
ENSG00000256039	39	3.3468	0.2684
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	2	0.1616	0.0130
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	5	0.0749	0.0060
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	219	31.4187	2.5195
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	903	90.0452	7.2209
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	2	0.1774	0.0142
ENSG00000256103	1	0.4007	0.0322
ENSG00000256108	8	1.0453	0.0838
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	1	0.0901	0.0072
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	4	0.1776	0.0142
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	33	2.7898	0.2237
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	5	0.6544	0.0524
ENSG00000256150	5	1.7227	0.1381
ENSG00000256151	8	0.4534	0.0364
ENSG00000256152	2372	369.1220	29.6007
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	38	5.1550	0.4134
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	6	1.3101	0.1051
ENSG00000256185	15	6.5523	0.5256
ENSG00000256188	3	0.1150	0.0092
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	0	0.0000	0.0000
ENSG00000256211	1	0.1503	0.0121
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	134	1.8161	0.1456
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	1	0.1073	0.0086
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	16	0.3830	0.0307
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	5409	194.1000	15.5653
ENSG00000256250	27	3.4293	0.2750
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	178	20.3323	1.6305
ENSG00000256263	4	0.8579	0.0689
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	241	29.7176	2.3831
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	10	0.3121	0.0250
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	1	0.1021	0.0082
ENSG00000256288	3	0.3467	0.0278
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	3	0.3623	0.0291
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	4	1.0410	0.0835
ENSG00000256304	32	1.0731	0.0860
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	6	1.0767	0.0863
ENSG00000256314	6	0.8900	0.0714
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	49	9.9011	0.7939
ENSG00000256326	21	3.5102	0.2814
ENSG00000256329	151	45.7984	3.6727
ENSG00000256331	21	1.8116	0.1452
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	0	0.0000	0.0000
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	258	21.3341	1.7108
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	3661	92.8327	7.4444
ENSG00000256393	1910	1836.1000	147.2412
ENSG00000256399	22	1.3672	0.1096
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	28	7.0236	0.5632
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	3	0.4130	0.0331
ENSG00000256427	2	0.6339	0.0507
ENSG00000256429	1374	176.4900	14.1531
ENSG00000256433	76	7.8398	0.6287
ENSG00000256436	1	0.0881	0.0071
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	28	3.9023	0.3129
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	2	0.3342	0.0268
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	5	0.7214	0.0579
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	16	6.4503	0.5174
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	917	340.5250	27.3075
ENSG00000256538	7	0.6612	0.0530
ENSG00000256540	1	0.0633	0.0051
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	289	11.8558	0.9507
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	5	0.6226	0.0500
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	105	13.8278	1.1089
ENSG00000256571	2	0.3087	0.0248
ENSG00000256576	422	21.4157	1.7174
ENSG00000256577	5	0.5533	0.0444
ENSG00000256581	12	0.3386	0.0272
ENSG00000256582	16	2.0857	0.1672
ENSG00000256589	5	0.3386	0.0271
ENSG00000256594	5173	122.6980	9.8394
ENSG00000256596	2	0.0665	0.0053
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	20	1.5087	0.1210
ENSG00000256626	3	0.3530	0.0283
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	3446	238.4360	19.1207
ENSG00000256640	2	0.3261	0.0261
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	2	0.1591	0.0128
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	37	18.6067	1.4920
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	291	5.9441	0.4767
ENSG00000256661	11	1.8363	0.1473
ENSG00000256663	1576	83.0745	6.6619
ENSG00000256664	580	99.1253	7.9490
ENSG00000256667	72	2.2819	0.1830
ENSG00000256670	6	1.7953	0.1440
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	31	5.7625	0.4621
ENSG00000256678	6	0.9957	0.0799
ENSG00000256682	33	2.6181	0.2099
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	6	0.4051	0.0325
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	0	0.0000	0.0000
ENSG00000256706	0	0.0794	0.0063
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	165	32.0519	2.5703
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	1	0.1476	0.0118
ENSG00000256721	17	2.0112	0.1613
ENSG00000256725	1	0.2132	0.0170
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	17	2.2757	0.1825
ENSG00000256747	221	24.4286	1.9590
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	7	0.9329	0.0748
ENSG00000256756	1	0.1453	0.0117
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	5	0.5126	0.0411
ENSG00000256783	35	2.5034	0.2008
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	4	0.4036	0.0323
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	75	7.2033	0.5777
ENSG00000256804	34	8.3849	0.6725
ENSG00000256810	1	0.1849	0.0148
ENSG00000256811	3	0.4539	0.0364
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	86	4.6783	0.3752
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	10	5.1702	0.4146
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	2	0.1001	0.0080
ENSG00000256852	1756	133.1940	10.6811
ENSG00000256861	3291	89.8126	7.2023
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	17	2.6619	0.2134
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	5	0.4964	0.0398
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	1	0.1399	0.0112
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	1	0.0438	0.0035
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	47	1.4126	0.1133
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.1808	0.0146
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
ENSG00000256948	259	33.1980	2.6622
ENSG00000256950	9783	395.7510	31.7361
ENSG00000256953	0	0.0000	0.0000
ENSG00000256955	23	6.1095	0.4899
ENSG00000256963	0	0.0000	0.0000
ENSG00000256967	77	4.8728	0.3908
ENSG00000256969	0	0.0000	0.0000
ENSG00000256971	0	0.0000	0.0000
ENSG00000256973	8	0.7859	0.0630
ENSG00000256975	0	0.0000	0.0000
ENSG00000256981	0	0.0000	0.0000
ENSG00000256984	0	0.0000	0.0000
ENSG00000256986	0	0.0000	0.0000
ENSG00000256987	2	0.1087	0.0087
ENSG00000256988	0	0.0000	0.0000
ENSG00000256994	0	0.0000	0.0000
