gene	raw_counts	median_length_normalized	RPKM
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	0	0.0000	0.0000
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	2680	216.1510	16.9146
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	611	27.1065	2.1212
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	0	0.0000	0.0000
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	0	0.0000	0.0000
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	18	3.7605	0.2943
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	3	0.6484	0.0507
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	860	54.7411	4.2837
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0195	0.0015
ENSG00000253989	2	3.2222	0.2522
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	1	0.2534	0.0198
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	1	0.2089	0.0163
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	7	0.5354	0.0419
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	0	0.0000	0.0000
ENSG00000254395	3	0.6984	0.0547
ENSG00000254505	3182	98.8889	7.7384
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	5904	161.6180	12.6472
ENSG00000254718	34	0.8129	0.0636
ENSG00000254846	47	7.5534	0.5910
ENSG00000255002	0	0.0000	0.0000
ENSG00000255242	6100	188.4420	14.7463
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	2683	317.8560	24.8734
ENSG00000255569	2	0.3827	0.0299
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	1	0.0352	0.0027
ENSG00000256053	2607	51.4193	4.0237
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	5	0.8326	0.0652
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	5	0.9662	0.0756
ENSG00000256385	1	0.1638	0.0128
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	113	17.0562	1.3347
ENSG00000256500	9738	152.3740	11.9238
ENSG00000256553	10	1.8309	0.1432
ENSG00000256590	0	0.0000	0.0000
ENSG00000256705	37	4.5960	0.3597
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	0	0.0000	0.0000
ENSG00000257096	0	0.0000	0.0000
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	12	0.3967	0.0310
ENSG00000257179	7	1.9670	0.1539
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	1338	225.5710	17.6518
ENSG00000257272	8	0.9983	0.0781
ENSG00000257275	0	0.0000	0.0000
ENSG00000257285	242	18.3883	1.4389
ENSG00000257307	18	1.9041	0.1490
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	60314	3212.7400	251.4084
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	2177	41.3720	3.2375
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	0	0.0000	0.0000
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	4	0.2549	0.0199
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	2	0.0899	0.0070
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	10185	99.4774	7.7845
ENSG00000257622	4	0.6000	0.0470
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	10	0.4411	0.0345
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	30	5.5882	0.4373
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	3	0.4576	0.0358
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	0	0.0000	0.0000
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	133	7.5995	0.5947
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	1	0.0720	0.0056
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	2	0.0755	0.0059
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	4	0.2276	0.0178
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	2	0.1493	0.0117
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	6	0.9202	0.0720
ENSG00000258289	6249	89.6012	7.0116
ENSG00000258300	6	1.1135	0.0872
ENSG00000258301	609	24.8655	1.9458
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	57	2.5383	0.1986
ENSG00000258377	6532	198.4130	15.5265
ENSG00000258378	607	104.3920	8.1691
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	104	22.9648	1.7970
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	2	0.3117	0.0244
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	42	1.6566	0.1296
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	2	0.2885	0.0226
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0000	0.0000
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	233	52.8761	4.1377
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	25	2.5468	0.1993
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	2	0.1109	0.0087
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	1136	284.1070	22.2324
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	481	69.1322	5.4098
ENSG00000258428	10	1.6074	0.1258
ENSG00000258430	3970	449.1150	35.1448
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	2	0.2377	0.0186
ENSG00000258437	2	0.3284	0.0257
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	22	3.0185	0.2362
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	1349	17.6976	1.3849
ENSG00000258443	3	0.2263	0.0177
ENSG00000258444	1	0.2947	0.0230
ENSG00000258445	24	2.9168	0.2283
ENSG00000258446	2	0.5512	0.0432
ENSG00000258447	1976	184.9930	14.4763
ENSG00000258448	34	5.0293	0.3936
ENSG00000258450	4	0.7207	0.0563
ENSG00000258451	37	3.0656	0.2399
ENSG00000258452	6	1.6886	0.1322
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	1	0.1442	0.0113
ENSG00000258455	27	5.6308	0.4406
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	225	11.5390	0.9030
ENSG00000258458	4	0.2177	0.0170
ENSG00000258459	11	1.0976	0.0859
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	965	90.0597	7.0475
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	343	43.7738	3.4255
ENSG00000258471	1659	88.9800	6.9630
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	44	6.6633	0.5214
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	0	0.0000	0.0000
ENSG00000258480	0	0.0000	0.0000
ENSG00000258481	0	0.0000	0.0000
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	21	1.6955	0.1327
ENSG00000258486	23145	5786.2100	452.7919
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	7	0.9786	0.0766
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	235	3.1439	0.2460
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0000	0.0000
ENSG00000258501	11	0.4976	0.0389
ENSG00000258502	1	0.0626	0.0049
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	3924	401.5080	31.4194
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	714	149.9130	11.7313
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	47	6.5863	0.5154
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	4	0.4945	0.0387
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	331	51.8577	4.0581
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	4	0.5000	0.0391
ENSG00000258521	60	8.1540	0.6380
ENSG00000258522	17	3.2403	0.2536
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	9	1.3261	0.1038
ENSG00000258525	50	1.6160	0.1265
ENSG00000258526	4	0.2479	0.0194
ENSG00000258528	11	2.4715	0.1933
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	4	1.1565	0.0905
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	4	0.5464	0.0428
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	4	0.5437	0.0426
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	9	1.5349	0.1201
ENSG00000258559	415	22.7672	1.7816
ENSG00000258560	6	0.8869	0.0694
ENSG00000258561	104	4.3372	0.3394
ENSG00000258563	0	0.0000	0.0000
ENSG00000258564	0	0.0000	0.0000
ENSG00000258565	7	0.4850	0.0380
ENSG00000258566	0	0.0000	0.0000
ENSG00000258568	85	11.0691	0.8662
ENSG00000258569	0	0.0000	0.0000
ENSG00000258571	9	2.0227	0.1582
ENSG00000258572	82	6.1682	0.4827
ENSG00000258573	10	0.2790	0.0218
ENSG00000258575	555	46.1307	3.6099
ENSG00000258576	0	0.0000	0.0000
ENSG00000258577	8	2.5991	0.2033
ENSG00000258578	3	0.5443	0.0426
ENSG00000258579	15	1.5964	0.1250
ENSG00000258580	0	0.0000	0.0000
ENSG00000258581	56	14.5034	1.1350
ENSG00000258583	0	0.0000	0.0000
ENSG00000258584	0	0.0000	0.0000
ENSG00000258586	0	0.0000	0.0000
ENSG00000258587	0	0.0000	0.0000
ENSG00000258591	0	0.0000	0.0000
ENSG00000258592	5	0.2378	0.0186
ENSG00000258593	0	0.0000	0.0000
ENSG00000258595	0	0.0000	0.0000
ENSG00000258597	0	0.0000	0.0000
ENSG00000258598	0	0.0000	0.0000
ENSG00000258599	0	0.0000	0.0000
ENSG00000258600	0	0.0000	0.0000
ENSG00000258601	0	0.0000	0.0000
ENSG00000258602	0	0.0000	0.0000
ENSG00000258603	24	1.9780	0.1548
ENSG00000258604	1	0.1265	0.0099
ENSG00000258605	1	0.2778	0.0217
ENSG00000258607	6	0.5261	0.0411
ENSG00000258608	17	3.6325	0.2843
ENSG00000258610	215	22.3662	1.7502
ENSG00000258612	0	0.0000	0.0000
ENSG00000258613	17	2.6460	0.2071
ENSG00000258615	14	5.7127	0.4471
ENSG00000258616	0	0.0000	0.0000
ENSG00000258618	1	0.2101	0.0164
ENSG00000258619	6	0.3068	0.0240
ENSG00000258620	15	1.8086	0.1415
ENSG00000258622	0	0.0000	0.0000
ENSG00000258623	3	0.5249	0.0411
ENSG00000258625	0	0.0000	0.0000
ENSG00000258626	20	4.7315	0.3703
ENSG00000258629	0	0.0000	0.0000
ENSG00000258630	0	0.0000	0.0000
ENSG00000258633	1	0.1443	0.0113
ENSG00000258636	0	0.0000	0.0000
ENSG00000258637	0	0.0000	0.0000
ENSG00000258638	0	0.0000	0.0000
ENSG00000258639	0	0.0000	0.0000
ENSG00000258640	26	4.1763	0.3268
ENSG00000258641	0	0.0000	0.0000
ENSG00000258642	0	0.0000	0.0000
ENSG00000258643	8627	417.9980	32.7099
ENSG00000258644	2449	577.6700	45.2047
ENSG00000258645	33	8.0825	0.6324
ENSG00000258646	313	47.9387	3.7514
ENSG00000258648	98	13.2292	1.0352
ENSG00000258649	0	0.0000	0.0000
ENSG00000258650	0	0.0000	0.0000
ENSG00000258651	58	8.6300	0.6753
ENSG00000258653	11302	194.4570	15.2170
ENSG00000258655	126	6.8902	0.5392
ENSG00000258656	12	4.5385	0.3552
ENSG00000258657	0	0.0000	0.0000
ENSG00000258658	11	1.9825	0.1552
ENSG00000258660	93	10.1154	0.7916
ENSG00000258661	0	0.0000	0.0000
ENSG00000258662	0	0.0000	0.0000
ENSG00000258663	1	0.3460	0.0270
ENSG00000258666	607	118.1580	9.2464
ENSG00000258667	130	18.2983	1.4319
ENSG00000258668	0	0.0000	0.0000
ENSG00000258670	0	0.0000	0.0000
ENSG00000258671	0	0.0000	0.0000
ENSG00000258672	1	0.1217	0.0095
ENSG00000258675	0	0.0000	0.0000
ENSG00000258678	0	0.0000	0.0000
ENSG00000258680	0	0.0000	0.0000
ENSG00000258681	0	0.0000	0.0000
ENSG00000258682	189	24.5469	1.9209
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	0	0.0000	0.0000
ENSG00000258687	1	0.2931	0.0229
ENSG00000258689	0	0.0000	0.0000
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	0	0.0000	0.0000
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	4	0.6262	0.0490
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	1	0.5561	0.0434
ENSG00000258699	5	0.7511	0.0588
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	34	1.0127	0.0792
ENSG00000258702	2	0.0495	0.0039
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	95	5.0660	0.3964
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	1	0.0457	0.0036
ENSG00000258711	45	0.7155	0.0560
ENSG00000258714	2012	359.2520	28.1127
ENSG00000258716	17	0.6525	0.0511
ENSG00000258717	1	0.1260	0.0098
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	0	0.0000	0.0000
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	3495	80.8208	6.3245
ENSG00000258729	0	0.0000	0.0000
ENSG00000258730	121	1.9383	0.1517
ENSG00000258731	31	2.1376	0.1673
ENSG00000258733	386	18.5419	1.4510
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	0	0.0000	0.0000
ENSG00000258738	3551	125.7930	9.8437
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	0	0.0000	0.0000
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	4	0.4040	0.0316
ENSG00000258745	451	63.2692	4.9510
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	1	0.1623	0.0127
ENSG00000258749	4	0.3453	0.0270
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	56	4.6064	0.3605
ENSG00000258753	18	3.4987	0.2738
ENSG00000258756	453	55.1005	4.3118
ENSG00000258757	469	60.5869	4.7412
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	31	3.8597	0.3021
ENSG00000258760	0	0.0000	0.0000
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	147	2.8788	0.2253
ENSG00000258769	19	3.2173	0.2518
ENSG00000258770	0	0.0000	0.0000
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	917	105.4330	8.2505
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	207	19.3728	1.5160
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	9968	193.8210	15.1672
ENSG00000258791	8	0.2448	0.0192
ENSG00000258792	0	0.0000	0.0000
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	0	0.0000	0.0000
ENSG00000258798	10	2.5842	0.2022
ENSG00000258800	119	31.5760	2.4710
ENSG00000258801	0	0.0000	0.0000
ENSG00000258802	0	0.0000	0.0000
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	2	0.0808	0.0063
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	0	0.0000	0.0000
ENSG00000258810	6	1.6497	0.1292
ENSG00000258811	0	0.0000	0.0000
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	392	59.5526	4.6602
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	128	4.7920	0.3750
ENSG00000258819	0	0.0000	0.0000
ENSG00000258820	11	0.9451	0.0739
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	138	10.5096	0.8224
ENSG00000258825	4	1.1024	0.0862
ENSG00000258826	0	0.0000	0.0000
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	4	0.6034	0.0472
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	205	39.1913	3.0669
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	10	1.3020	0.1019
ENSG00000258854	2	0.3212	0.0251
ENSG00000258856	2	0.1963	0.0154
ENSG00000258857	4	0.5269	0.0412
ENSG00000258858	1	0.1285	0.0101
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	5	0.6250	0.0489
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	0	0.0000	0.0000
ENSG00000258865	2	0.1639	0.0128
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	0	0.0000	0.0000
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	26	5.7067	0.4466
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	28	2.1000	0.1643
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	12	1.1614	0.0909
ENSG00000258876	25	3.1793	0.2488
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	0	0.0000	0.0000
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	1	0.1953	0.0153
ENSG00000258886	25	6.6403	0.5196
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	237	18.9233	1.4808
ENSG00000258891	1415	26.8389	2.1002
ENSG00000258892	122	45.6950	3.5757
ENSG00000258893	1	0.0810	0.0063
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	30	6.3438	0.4964
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	12	1.2180	0.0953
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	38	5.3433	0.4181
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	7205	1098.3500	85.9495
ENSG00000258912	1	0.0677	0.0053
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	54	5.1614	0.4039
ENSG00000258918	3	0.6410	0.0502
ENSG00000258919	1	0.1391	0.0109
ENSG00000258920	85	5.9322	0.4642
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	28	3.5093	0.2746
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	85	12.0888	0.9460
ENSG00000258929	132	3.3392	0.2613
ENSG00000258930	32	8.3614	0.6542
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	3	0.3792	0.0297
ENSG00000258938	102	2.6617	0.2083
ENSG00000258940	51	8.2420	0.6450
ENSG00000258941	6717	114.7070	8.9762
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	237	22.8391	1.7872
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	2	0.0476	0.0037
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	5	1.1028	0.0862
ENSG00000258951	119	7.2961	0.5710
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	14	0.4285	0.0335
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	4130	249.8180	19.5491
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	3600	374.9490	29.3411
ENSG00000258966	2	0.5639	0.0441
ENSG00000258967	55	13.7300	1.0744
ENSG00000258968	125	23.7990	1.8624
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	6	0.8495	0.0664
ENSG00000258973	221	17.8054	1.3934
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	0	0.0000	0.0000
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	7	2.8000	0.2190
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	1	0.1701	0.0133
ENSG00000258982	62	14.0393	1.0986
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	129	26.3525	2.0622
ENSG00000258986	0	0.0000	0.0000
ENSG00000258987	0	0.0000	0.0000
ENSG00000258988	26	1.5126	0.1184
ENSG00000258989	515	49.6226	3.8831
