gene	raw_counts	median_length_normalized	RPKM
ENSG00000221525	0	0.0000	0.0000
ENSG00000221537	0	0.0000	0.0000
ENSG00000221614	0	0.0000	0.0000
ENSG00000221645	0	0.0000	0.0000
ENSG00000221695	0	0.0000	0.0000
ENSG00000221745	0	0.0000	0.0000
ENSG00000221754	0	0.0000	0.0000
ENSG00000221977	0	0.0000	0.0000
ENSG00000222028	0	0.0000	0.0000
ENSG00000222036	0	0.0000	0.0000
ENSG00000222066	0	0.0000	0.0000
ENSG00000222084	0	0.0000	0.0000
ENSG00000222095	0	0.0000	0.0000
ENSG00000222185	0	0.0000	0.0000
ENSG00000222276	3	1.3021	0.1717
ENSG00000222489	0	0.0000	0.0000
ENSG00000222604	0	0.0000	0.0000
ENSG00000222640	0	0.0000	0.0000
ENSG00000222761	0	0.0000	0.0000
ENSG00000222776	0	0.0000	0.0000
ENSG00000222899	0	0.0000	0.0000
ENSG00000222931	0	0.0000	0.0000
ENSG00000222985	22	8.7906	1.1603
ENSG00000222990	0	0.0000	0.0000
ENSG00000223087	0	0.0000	0.0000
ENSG00000223164	0	0.0000	0.0000
ENSG00000223174	0	0.0000	0.0000
ENSG00000223299	0	0.0000	0.0000
ENSG00000223300	0	0.0000	0.0000
ENSG00000223403	0	0.0000	0.0000
ENSG00000223506	0	0.0000	0.0000
ENSG00000223593	0	0.0000	0.0000
ENSG00000223648	17	2.9582	0.3904
ENSG00000223997	0	0.0000	0.0000
ENSG00000224004	0	0.0000	0.0000
ENSG00000224373	249	13.0189	1.7182
ENSG00000224650	35	4.4719	0.5902
ENSG00000224721	0	0.0000	0.0000
ENSG00000224861	4537	354.4530	46.7803
ENSG00000224997	71	3.4271	0.4523
ENSG00000225163	6	1.0045	0.1326
ENSG00000225200	2322	277.8100	36.6650
ENSG00000225210	0	0.0000	0.0000
ENSG00000225680	0	0.0000	0.0000
ENSG00000225698	0	0.0000	0.0000
ENSG00000225746	0	0.0000	0.0000
ENSG00000225766	23	1.2445	0.1643
ENSG00000225825	3	12.0000	1.5837
ENSG00000226132	0	0.0000	0.0000
ENSG00000226174	407	10.7564	1.4196
ENSG00000226677	0	0.0000	0.0000
ENSG00000226777	457	10.6764	1.4091
ENSG00000227051	0	0.0000	0.0000
ENSG00000227108	0	0.0000	0.0000
ENSG00000227196	0	1.3158	0.1719
ENSG00000227335	20	26.6909	3.5220
ENSG00000227468	4	0.4180	0.0551
ENSG00000227729	0	0.0000	0.0000
ENSG00000227800	0	0.0000	0.0000
ENSG00000228032	0	0.0000	0.0000
ENSG00000228131	0	0.0000	0.0000
ENSG00000228294	0	0.0000	0.0000
ENSG00000228304	0	0.0000	0.0000
ENSG00000228313	0	0.0000	0.0000
ENSG00000228757	0	0.0000	0.0000
ENSG00000228966	0	0.0000	0.0000
ENSG00000228985	0	0.0000	0.0000
ENSG00000229084	5	0.5894	0.0778
ENSG00000229092	0	0.0000	0.0000
ENSG00000229164	2316	180.9580	23.8827
ENSG00000229402	0	0.0000	0.0000
ENSG00000229415	0	0.0000	0.0000
ENSG00000229645	1443	38.3600	5.0627
ENSG00000230157	0	0.0000	0.0000
ENSG00000230805	7	0.4084	0.0539
ENSG00000230988	1	0.1706	0.0226
ENSG00000230997	0	0.0000	0.0000
ENSG00000231475	229	40.3146	5.3207
ENSG00000231922	0	0.0000	0.0000
ENSG00000232018	0	0.0000	0.0000
ENSG00000232070	13	0.4819	0.0636
ENSG00000232216	80	13.8249	1.8246
ENSG00000232543	0	0.0000	0.0000
ENSG00000232573	19851	3519.6900	464.5242
ENSG00000232774	38	1.0743	0.1418
ENSG00000233208	0	0.0000	0.0000
ENSG00000233655	0	0.1250	0.0186
ENSG00000233924	1	0.0857	0.0113
ENSG00000233988	0	0.0000	0.0000
ENSG00000234402	0	0.0000	0.0000
ENSG00000234648	1757	833.8670	110.0528
ENSG00000234911	7	0.3550	0.0469
ENSG00000235194	374	5.3077	0.7005
ENSG00000235213	0	0.0000	0.0000
ENSG00000235269	0	0.0000	0.0000
ENSG00000235506	0	0.0000	0.0000
ENSG00000235706	84	1.6958	0.2238
ENSG00000235785	12	1.6028	0.2115
ENSG00000235812	0	0.0000	0.0000
ENSG00000236170	0	0.0000	0.0000
ENSG00000236597	2	13.9091	1.8357
ENSG00000237020	0	0.0000	0.0000
ENSG00000237054	6	0.1656	0.0218
ENSG00000237111	12	17.9400	2.3677
ENSG00000237197	0	0.0000	0.0000
ENSG00000237235	0	0.0000	0.0000
ENSG00000237342	0	0.0000	0.0000
ENSG00000237356	14	0.6115	0.0807
ENSG00000237450	0	0.0000	0.0000
ENSG00000237547	6	7.3167	0.9651
ENSG00000238275	0	0.0000	0.0000
ENSG00000238330	0	0.0000	0.0000
ENSG00000238344	0	0.0000	0.0000
ENSG00000238442	0	0.0000	0.0000
ENSG00000238492	0	0.0000	0.0000
ENSG00000238501	0	0.0000	0.0000
ENSG00000238527	0	0.0000	0.0000
ENSG00000238540	0	0.0000	0.0000
ENSG00000238561	0	0.0000	0.0000
ENSG00000238634	0	0.0000	0.0000
ENSG00000238682	0	0.0000	0.0000
ENSG00000238718	0	0.0000	0.0000
ENSG00000238758	0	0.0000	0.0000
ENSG00000238776	0	0.0000	0.0000
ENSG00000238853	0	0.0000	0.0000
ENSG00000238876	0	0.0000	0.0000
ENSG00000238972	0	0.0000	0.0000
ENSG00000238978	0	0.0000	0.0000
ENSG00000239043	1	0.8837	0.1162
ENSG00000239061	0	0.0000	0.0000
ENSG00000239117	0	0.0000	0.0000
ENSG00000239163	0	0.0000	0.0000
ENSG00000239199	0	0.0000	0.0000
ENSG00000239200	0	0.0000	0.0000
ENSG00000239224	0	0.0000	0.0000
ENSG00000239269	5	0.4223	0.0557
ENSG00000239272	7	1.0939	0.1444
ENSG00000239323	0	0.0000	0.0000
ENSG00000239327	0	0.0000	0.0000
ENSG00000239365	0	0.0000	0.0000
ENSG00000239438	0	0.0000	0.0000
ENSG00000239510	0	0.0000	0.0000
ENSG00000239544	0	0.0000	0.0000
ENSG00000239686	0	0.0000	0.0000
ENSG00000239820	0	0.0000	0.0000
ENSG00000239910	0	0.0000	0.0000
ENSG00000240023	0	0.0000	0.0000
ENSG00000240041	146	238.3480	31.4576
ENSG00000240051	0	0.0000	0.0000
ENSG00000240096	0	0.0000	0.0000
ENSG00000240131	0	0.0000	0.0000
ENSG00000240179	0	0.0000	0.0000
ENSG00000240201	0	0.0000	0.0000
ENSG00000240210	0	0.0000	0.0000
ENSG00000240233	39	9.5629	1.2622
ENSG00000240392	1	0.1165	0.0153
ENSG00000240457	0	0.0000	0.0000
ENSG00000240463	30	5.0862	0.6713
ENSG00000240513	0	0.0000	0.0000
ENSG00000240624	0	0.0000	0.0000
ENSG00000240730	0	0.0000	0.0000
ENSG00000240837	0	0.0000	0.0000
ENSG00000240914	5	0.6098	0.0805
ENSG00000240954	0	0.0000	0.0000
ENSG00000241035	0	0.0000	0.0000
ENSG00000241052	0	0.0000	0.0000
ENSG00000241081	2	0.4011	0.0529
ENSG00000241354	0	0.0000	0.0000
ENSG00000241487	0	0.0000	0.0000
ENSG00000241494	44	7.6005	1.0032
ENSG00000241499	0	0.0000	0.0000
ENSG00000241542	0	0.0000	0.0000
ENSG00000241582	1	0.1579	0.0208
ENSG00000241757	0	0.0000	0.0000
ENSG00000241891	0	0.0000	0.0000
ENSG00000241984	0	0.0000	0.0000
ENSG00000242061	0	0.0000	0.0000
ENSG00000242071	28852	2661.6300	351.2785
ENSG00000242085	4	0.8475	0.1118
ENSG00000242135	0	0.0000	0.0000
ENSG00000242163	0	0.0000	0.0000
ENSG00000242293	0	0.0000	0.0000
ENSG00000242330	1	0.1418	0.0188
ENSG00000242417	0	0.0000	0.0000
ENSG00000242472	9	13.2245	1.7454
ENSG00000242488	0	0.0000	0.0000
ENSG00000242571	8	1.2588	0.1662
ENSG00000242837	0	0.0000	0.0000
ENSG00000242887	18	27.3469	3.6099
ENSG00000242888	0	0.0000	0.0000
ENSG00000242894	0	0.0000	0.0000
ENSG00000242941	0	0.0000	0.0000
ENSG00000242951	1	0.1866	0.0246
ENSG00000242952	3	0.2311	0.0305
ENSG00000242995	0	0.0000	0.0000
ENSG00000243023	0	0.0000	0.0000
ENSG00000243038	0	0.0000	0.0000
ENSG00000243103	0	0.0000	0.0000
ENSG00000243225	0	0.0000	0.0000
ENSG00000243388	0	0.0000	0.0000
ENSG00000243546	0	0.0000	0.0000
ENSG00000243700	0	0.0000	0.0000
ENSG00000243730	1	0.1231	0.0162
ENSG00000243801	0	0.0000	0.0000
ENSG00000243817	0	0.0000	0.0000
ENSG00000243824	9	1.2892	0.1701
ENSG00000243855	0	0.0000	0.0000
ENSG00000243904	1	0.0848	0.0112
ENSG00000243976	0	0.0000	0.0000
ENSG00000244053	0	0.0000	0.0000
ENSG00000244237	0	0.0000	0.0000
ENSG00000244270	1753	326.2380	43.0566
ENSG00000244306	0	0.0000	0.0000
ENSG00000244620	75	11.5835	1.5288
ENSG00000244677	0	0.0000	0.0000
ENSG00000244691	0	0.0000	0.0000
ENSG00000244756	0	0.0000	0.0000
ENSG00000245466	0	0.0000	0.0000
ENSG00000246084	0	0.0000	0.0000
ENSG00000246223	40	0.5101	0.0673
ENSG00000246451	8	0.4274	0.0564
ENSG00000246548	20	0.5135	0.0678
ENSG00000247092	431	16.6365	2.1957
ENSG00000247287	28	0.4328	0.0571
ENSG00000247970	0	0.0000	0.0000
ENSG00000248358	0	0.0000	0.0000
ENSG00000248366	0	0.0000	0.0000
ENSG00000248550	0	0.0000	0.0000
ENSG00000248975	0	0.0000	0.0000
ENSG00000249048	0	0.0000	0.0000
ENSG00000249163	0	0.0000	0.0000
ENSG00000249446	0	0.0000	0.0000
ENSG00000250365	0	0.0000	0.0000
ENSG00000250366	0	0.0000	0.0000
ENSG00000250548	38	0.5542	0.0731
ENSG00000250688	0	0.0000	0.0000
ENSG00000251002	96	2.1909	0.2891
ENSG00000251363	0	0.0000	0.0000
ENSG00000251393	0	0.0000	0.0000
ENSG00000251533	0	0.0000	0.0000
ENSG00000251602	46	1.5138	0.1998
ENSG00000251726	0	0.2131	0.0276
ENSG00000251731	0	0.0000	0.0000
ENSG00000251735	0	0.0000	0.0000
ENSG00000251756	0	0.0000	0.0000
ENSG00000251769	0	0.0000	0.0000
ENSG00000251771	0	0.0000	0.0000
ENSG00000251792	0	0.0000	0.0000
ENSG00000251824	0	0.0000	0.0000
ENSG00000251858	0	0.0000	0.0000
ENSG00000251885	0	0.0000	0.0000
ENSG00000251895	0	0.0000	0.0000
ENSG00000251907	0	0.0000	0.0000
ENSG00000251918	0	0.0000	0.0000
ENSG00000251929	0	0.0000	0.0000
ENSG00000251949	0	0.0000	0.0000
ENSG00000252009	0	0.0000	0.0000
ENSG00000252013	1	1.0337	0.1368
ENSG00000252019	0	0.0000	0.0000
ENSG00000252065	0	0.0000	0.0000
ENSG00000252114	0	0.0000	0.0000
ENSG00000252144	0	0.0000	0.0000
ENSG00000252198	0	0.0000	0.0000
ENSG00000252263	0	0.0000	0.0000
ENSG00000252312	0	0.0000	0.0000
ENSG00000252347	0	0.0000	0.0000
ENSG00000252369	0	0.0000	0.0000
ENSG00000252380	0	0.0000	0.0000
ENSG00000252400	0	0.0000	0.0000
ENSG00000252424	0	0.0000	0.0000
ENSG00000252463	0	0.0000	0.0000
ENSG00000252469	0	0.0000	0.0000
ENSG00000252474	0	0.0000	0.0000
ENSG00000252481	84	23.0000	3.0354
ENSG00000252497	0	0.0000	0.0000
ENSG00000252522	0	0.0000	0.0000
ENSG00000252529	0	0.0000	0.0000
ENSG00000252644	0	0.0000	0.0000
ENSG00000252655	0	0.0000	0.0000
ENSG00000252678	700	157.6580	20.8075
ENSG00000252686	0	0.0000	0.0000
ENSG00000252701	0	0.0000	0.0000
ENSG00000252720	0	0.0000	0.0000
ENSG00000252746	0	0.0000	0.0000
ENSG00000252748	0	0.0000	0.0000
ENSG00000252749	0	0.0000	0.0000
ENSG00000252782	1	0.8854	0.1165
ENSG00000252783	0	0.0000	0.0000
ENSG00000252792	8	5.5926	0.7378
ENSG00000252800	0	0.0000	0.0000
ENSG00000252837	0	0.0000	0.0000
ENSG00000252839	0	0.0000	0.0000
ENSG00000252869	0	0.0000	0.0000
ENSG00000252873	0	0.0000	0.0000
ENSG00000252919	0	0.0000	0.0000
ENSG00000252945	0	0.0000	0.0000
ENSG00000252999	0	0.0000	0.0000
ENSG00000253003	0	0.0000	0.0000
ENSG00000253014	0	0.0000	0.0000
ENSG00000253059	0	0.0000	0.0000
ENSG00000253075	0	0.0000	0.0000
ENSG00000253096	0	0.0000	0.0000
ENSG00000253128	0	0.0000	0.0000
ENSG00000253131	0	0.0000	0.0000
ENSG00000253132	1	0.2324	0.0306
ENSG00000253149	0	0.0000	0.0000
ENSG00000253169	0	0.0000	0.0000
ENSG00000253209	3	0.6422	0.0848
ENSG00000253240	0	0.0000	0.0000
ENSG00000253241	0	0.0000	0.0000
ENSG00000253247	0	0.0000	0.0000
ENSG00000253274	0	0.0000	0.0000
ENSG00000253294	0	0.0000	0.0000
ENSG00000253303	0	0.0000	0.0000
ENSG00000253310	0	0.0000	0.0000
ENSG00000253325	0	0.0000	0.0000
ENSG00000253345	0	0.0000	0.0000
ENSG00000253359	0	0.0000	0.0000
ENSG00000253364	250	20.1516	2.6596
ENSG00000253367	0	0.0000	0.0000
ENSG00000253386	0	0.0000	0.0000
ENSG00000253387	0	0.0000	0.0000
ENSG00000253412	0	0.0000	0.0000
ENSG00000253440	0	0.0000	0.0000
ENSG00000253441	0	0.0000	0.0000
ENSG00000253458	0	0.0000	0.0000
ENSG00000253459	47	2.0876	0.2755
ENSG00000253462	0	0.0000	0.0000
ENSG00000253464	8	1.7964	0.2371
ENSG00000253465	0	0.0000	0.0000
ENSG00000253467	0	0.0000	0.0000
ENSG00000253482	0	0.0000	0.0000
ENSG00000253491	0	0.0000	0.0000
ENSG00000253545	17	3.6119	0.4767
ENSG00000253563	0	0.0000	0.0000
ENSG00000253587	0	0.0000	0.0000
ENSG00000253588	0	0.0000	0.0000
ENSG00000253597	0	0.0000	0.0000
ENSG00000253635	0	0.0000	0.0000
ENSG00000253674	0	0.0000	0.0000
ENSG00000253689	0	0.0000	0.0000
ENSG00000253692	0	0.0000	0.0000
ENSG00000253701	0	0.0000	0.0000
ENSG00000253703	0	0.0000	0.0000
ENSG00000253705	0	0.0000	0.0000
ENSG00000253709	0	0.0000	0.0000
ENSG00000253714	0	0.0000	0.0000
ENSG00000253742	0	0.0000	0.0000
ENSG00000253747	0	0.0000	0.0000
ENSG00000253755	96	6.1044	0.8057
ENSG00000253759	0	0.0000	0.0000
ENSG00000253763	0	0.0000	0.0000
ENSG00000253780	0	0.0000	0.0000
ENSG00000253808	0	0.0000	0.0000
ENSG00000253820	0	0.0000	0.0000
ENSG00000253862	0	0.0000	0.0000
ENSG00000253883	0	0.0000	0.0000
ENSG00000253895	0	0.0000	0.0000
ENSG00000253936	0	0.0000	0.0000
ENSG00000253941	0	0.0000	0.0000
ENSG00000253957	0	0.0000	0.0000
ENSG00000253989	3	4.1667	0.5499
ENSG00000253996	0	0.0000	0.0000
ENSG00000254036	0	0.0000	0.0000
ENSG00000254045	0	0.0000	0.0000
ENSG00000254046	0	0.0000	0.0000
ENSG00000254052	0	0.0000	0.0000
ENSG00000254053	0	0.0000	0.0000
ENSG00000254056	0	0.0000	0.0000
ENSG00000254117	0	0.0000	0.0000
ENSG00000254134	0	0.0000	0.0000
ENSG00000254140	5	0.3499	0.0462
ENSG00000254167	0	0.0000	0.0000
ENSG00000254174	0	0.0000	0.0000
ENSG00000254176	0	0.0000	0.0000
ENSG00000254203	0	0.0000	0.0000
ENSG00000254210	0	0.0000	0.0000
ENSG00000254214	0	0.0000	0.0000
ENSG00000254215	0	0.0000	0.0000
ENSG00000254228	0	0.0000	0.0000
ENSG00000254279	0	0.0000	0.0000
ENSG00000254284	0	0.0000	0.0000
ENSG00000254289	0	0.0000	0.0000
ENSG00000254326	0	0.0000	0.0000
ENSG00000254329	1	0.3555	0.0468
ENSG00000254395	0	0.0000	0.0000
ENSG00000254505	1901	59.0738	7.7965
ENSG00000254656	0	0.0000	0.0000
ENSG00000254692	2639	72.2310	9.5330
ENSG00000254718	27	0.6516	0.0860
ENSG00000254846	1	0.1603	0.0212
ENSG00000255002	2	0.1040	0.0137
ENSG00000255242	464	14.3196	1.8899
ENSG00000255472	0	0.0000	0.0000
ENSG00000255526	1463	173.3710	22.8813
ENSG00000255569	0	0.0000	0.0000
ENSG00000255582	0	0.0000	0.0000
ENSG00000255664	0	0.0000	0.0000
ENSG00000255804	0	0.0000	0.0000
ENSG00000255994	0	0.0000	0.0000
ENSG00000256050	0	0.0000	0.0000
ENSG00000256053	955	18.8356	2.4859
ENSG00000256081	0	0.0000	0.0000
ENSG00000256221	0	0.0000	0.0000
ENSG00000256243	0	0.0000	0.0000
ENSG00000256350	0	0.0000	0.0000
ENSG00000256357	0	0.0000	0.0000
ENSG00000256379	0	0.0000	0.0000
ENSG00000256385	1	0.1638	0.0216
ENSG00000256474	0	0.0000	0.0000
ENSG00000256498	31	4.6064	0.6080
ENSG00000256500	2796	43.7549	5.7747
ENSG00000256553	31	5.7612	0.7604
ENSG00000256590	0	0.0000	0.0000
ENSG00000256705	0	0.0000	0.0000
ENSG00000256737	0	0.0000	0.0000
ENSG00000257040	0	0.0000	0.0000
ENSG00000257056	14	0.6344	0.0837
ENSG00000257096	1	0.1441	0.0191
ENSG00000257115	0	0.0000	0.0000
ENSG00000257120	0	0.0000	0.0000
ENSG00000257126	0	0.0000	0.0000
ENSG00000257142	0	0.0000	0.0000
ENSG00000257155	0	0.0000	0.0000
ENSG00000257162	0	0.0000	0.0000
ENSG00000257171	0	0.0000	0.0000
ENSG00000257175	6	0.1983	0.0262
ENSG00000257179	5	1.3773	0.1817
ENSG00000257185	0	0.0000	0.0000
ENSG00000257224	0	0.0000	0.0000
ENSG00000257227	0	0.0000	0.0000
ENSG00000257270	0	0.0000	0.0000
ENSG00000257272	0	0.0000	0.0000
ENSG00000257275	0	0.0000	0.0000
ENSG00000257285	10	0.7310	0.0965
ENSG00000257307	30	3.1735	0.4188
ENSG00000257310	0	0.0000	0.0000
ENSG00000257341	5500	292.9890	38.6683
ENSG00000257356	0	0.0000	0.0000
ENSG00000257357	0	0.0000	0.0000
ENSG00000257365	1141	21.6939	2.8631
ENSG00000257395	0	0.0000	0.0000
ENSG00000257432	0	0.0000	0.0000
ENSG00000257472	0	0.0000	0.0000
ENSG00000257493	2	0.3990	0.0527
ENSG00000257503	0	0.0000	0.0000
ENSG00000257504	0	0.0000	0.0000
ENSG00000257520	0	0.0000	0.0000
ENSG00000257522	0	0.0000	0.0000
ENSG00000257523	0	0.0000	0.0000
ENSG00000257556	9	0.6041	0.0797
ENSG00000257558	0	0.0000	0.0000
ENSG00000257573	0	0.0000	0.0000
ENSG00000257585	0	0.0000	0.0000
ENSG00000257608	0	0.0000	0.0000
ENSG00000257612	0	0.0000	0.0000
ENSG00000257614	0	0.0000	0.0000
ENSG00000257621	4661	45.5187	6.0075
ENSG00000257622	62	8.6785	1.1454
ENSG00000257635	0	0.0000	0.0000
ENSG00000257636	0	0.0000	0.0000
ENSG00000257644	0	0.0000	0.0000
ENSG00000257662	0	0.0000	0.0000
ENSG00000257672	0	0.0000	0.0000
ENSG00000257692	0	0.0000	0.0000
ENSG00000257720	0	0.0000	0.0000
ENSG00000257721	0	0.0000	0.0000
ENSG00000257731	0	0.0000	0.0000
ENSG00000257748	0	0.0000	0.0000
ENSG00000257749	0	0.0000	0.0000
ENSG00000257751	0	0.0000	0.0000
ENSG00000257759	0	0.0000	0.0000
ENSG00000257816	0	0.0000	0.0000
ENSG00000257825	0	0.0000	0.0000
ENSG00000257826	0	0.0000	0.0000
ENSG00000257831	2	0.1538	0.0203
ENSG00000257842	0	0.0000	0.0000
ENSG00000257845	0	0.0000	0.0000
ENSG00000257846	0	0.0000	0.0000
ENSG00000257853	0	0.0000	0.0000
ENSG00000257868	0	0.0000	0.0000
ENSG00000257869	0	0.0000	0.0000
ENSG00000257884	0	0.0000	0.0000
ENSG00000257891	0	0.0000	0.0000
ENSG00000257898	0	0.0000	0.0000
ENSG00000257900	0	0.0000	0.0000
ENSG00000257903	0	0.0000	0.0000
ENSG00000257904	0	0.0000	0.0000
ENSG00000257931	0	0.0000	0.0000
ENSG00000257957	0	0.0000	0.0000
ENSG00000257959	0	0.0000	0.0000
ENSG00000257976	0	0.0000	0.0000
ENSG00000257977	0	0.0000	0.0000
ENSG00000257986	0	0.0000	0.0000
ENSG00000257990	0	0.0000	0.0000
ENSG00000258027	0	0.0000	0.0000
ENSG00000258028	0	0.0000	0.0000
ENSG00000258038	28	1.0574	0.1396
ENSG00000258050	0	0.0000	0.0000
ENSG00000258065	0	0.0000	0.0000
ENSG00000258076	0	0.0000	0.0000
ENSG00000258080	0	0.0000	0.0000
ENSG00000258081	0	0.0000	0.0000
ENSG00000258098	0	0.0000	0.0000
ENSG00000258107	0	0.0000	0.0000
ENSG00000258154	0	0.0000	0.0000
ENSG00000258175	0	0.0000	0.0000
ENSG00000258188	0	0.0000	0.0000
ENSG00000258196	0	0.0000	0.0000
ENSG00000258198	2	0.1493	0.0197
ENSG00000258233	0	0.0000	0.0000
ENSG00000258252	0	0.0000	0.0000
ENSG00000258265	0	0.0000	0.0000
ENSG00000258275	0	0.0000	0.0000
ENSG00000258276	0	0.0000	0.0000
ENSG00000258282	0	0.0000	0.0000
ENSG00000258289	5139	73.6775	9.7239
ENSG00000258300	0	0.0000	0.0000
ENSG00000258301	396	16.1727	2.1345
ENSG00000258314	0	0.0000	0.0000
ENSG00000258324	0	0.0000	0.0000
ENSG00000258342	0	0.0000	0.0000
ENSG00000258350	0	0.0000	0.0000
ENSG00000258363	0	0.0000	0.0000
ENSG00000258364	0	0.0000	0.0000
ENSG00000258367	0	0.0000	0.0000
ENSG00000258376	69	3.0850	0.4072
ENSG00000258377	17	0.5014	0.0662
ENSG00000258378	1	0.0917	0.0120
ENSG00000258379	0	0.0000	0.0000
ENSG00000258380	0	0.0000	0.0000
ENSG00000258381	0	0.0000	0.0000
ENSG00000258383	0	0.0000	0.0000
ENSG00000258385	0	0.0000	0.0000
ENSG00000258386	0	0.0000	0.0000
ENSG00000258387	0	0.0000	0.0000
ENSG00000258390	0	0.0000	0.0000
ENSG00000258391	0	0.0000	0.0000
ENSG00000258392	0	0.0000	0.0000
ENSG00000258393	0	0.0000	0.0000
ENSG00000258394	0	0.0000	0.0000
ENSG00000258396	0	0.0000	0.0000
ENSG00000258398	107	4.2515	0.5611
ENSG00000258399	0	0.0000	0.0000
ENSG00000258400	0	0.0000	0.0000
ENSG00000258401	0	0.0000	0.0000
ENSG00000258402	0	0.0000	0.0000
ENSG00000258403	0	0.0000	0.0000
ENSG00000258404	0	0.0022	0.0002
ENSG00000258406	0	0.0000	0.0000
ENSG00000258407	0	0.0000	0.0000
ENSG00000258408	0	0.0000	0.0000
ENSG00000258411	0	0.0000	0.0000
ENSG00000258412	0	0.0000	0.0000
ENSG00000258413	0	0.0000	0.0000
ENSG00000258414	0	0.0000	0.0000
ENSG00000258416	0	0.0000	0.0000
ENSG00000258418	0	0.0000	0.0000
ENSG00000258419	0	0.0000	0.0000
ENSG00000258421	0	0.0000	0.0000
ENSG00000258422	0	0.0000	0.0000
ENSG00000258423	0	0.0000	0.0000
ENSG00000258424	1	0.1433	0.0188
ENSG00000258425	0	0.0000	0.0000
ENSG00000258426	0	0.0000	0.0000
ENSG00000258427	262	37.6226	4.9653
ENSG00000258428	0	0.0043	0.0006
ENSG00000258430	0	0.0000	0.0000
ENSG00000258431	0	0.0000	0.0000
ENSG00000258436	0	0.0000	0.0000
ENSG00000258437	0	0.0000	0.0000
ENSG00000258438	0	0.0000	0.0000
ENSG00000258439	0	0.0000	0.0000
ENSG00000258440	0	0.0000	0.0000
ENSG00000258441	3746	49.1654	6.4888
ENSG00000258443	0	0.0000	0.0000
ENSG00000258444	0	0.0000	0.0000
ENSG00000258445	15	1.8352	0.2422
ENSG00000258446	0	0.0000	0.0000
ENSG00000258447	473	44.3233	5.8497
ENSG00000258448	0	0.0000	0.0000
ENSG00000258450	0	0.0000	0.0000
ENSG00000258451	0	0.0000	0.0000
ENSG00000258452	0	0.0000	0.0000
ENSG00000258453	0	0.0000	0.0000
ENSG00000258454	0	0.0000	0.0000
ENSG00000258455	0	0.0000	0.0000
ENSG00000258456	0	0.0000	0.0000
ENSG00000258457	0	0.0000	0.0000
ENSG00000258458	0	0.0000	0.0000
ENSG00000258459	0	0.0000	0.0000
ENSG00000258460	0	0.0000	0.0000
ENSG00000258462	0	0.0000	0.0000
ENSG00000258464	0	0.0000	0.0000
ENSG00000258466	766	71.4241	9.4265
ENSG00000258467	0	0.0000	0.0000
ENSG00000258468	0	0.0000	0.0000
ENSG00000258469	84	10.6888	1.4107
ENSG00000258471	0	0.0000	0.0000
ENSG00000258473	0	0.0000	0.0000
ENSG00000258474	0	0.0000	0.0000
ENSG00000258477	0	0.0000	0.0000
ENSG00000258478	0	0.0000	0.0000
ENSG00000258479	2	0.0957	0.0126
ENSG00000258480	1	0.1938	0.0255
ENSG00000258481	14	1.8465	0.2437
ENSG00000258482	0	0.0000	0.0000
ENSG00000258485	0	0.0000	0.0000
ENSG00000258486	2202	550.4470	72.6474
ENSG00000258487	0	0.0000	0.0000
ENSG00000258490	0	0.0000	0.0000
ENSG00000258491	0	0.0000	0.0000
ENSG00000258493	0	0.0000	0.0000
ENSG00000258496	0	0.0000	0.0000
ENSG00000258497	0	0.0000	0.0000
ENSG00000258498	0	0.0000	0.0000
ENSG00000258499	0	0.0000	0.0000
ENSG00000258500	0	0.0466	0.0061
ENSG00000258501	0	0.0000	0.0000
ENSG00000258502	0	0.0000	0.0000
ENSG00000258503	0	0.0000	0.0000
ENSG00000258504	5	0.5116	0.0675
ENSG00000258505	0	0.0000	0.0000
ENSG00000258506	0	0.0000	0.0000
ENSG00000258508	289	60.7675	8.0199
ENSG00000258509	0	0.0000	0.0000
ENSG00000258510	0	0.0000	0.0000
ENSG00000258511	0	0.0000	0.0000
ENSG00000258512	23	2.7402	0.3617
ENSG00000258513	0	0.0000	0.0000
ENSG00000258515	0	0.0000	0.0000
ENSG00000258516	0	0.0000	0.0000
ENSG00000258517	0	0.0000	0.0000
ENSG00000258519	0	0.0000	0.0000
ENSG00000258520	0	0.0000	0.0000
ENSG00000258521	0	0.0000	0.0000
ENSG00000258522	0	0.0000	0.0000
ENSG00000258523	0	0.0000	0.0000
ENSG00000258524	0	0.0000	0.0000
ENSG00000258525	85	2.7711	0.3657
ENSG00000258526	0	0.0000	0.0000
ENSG00000258528	0	0.0000	0.0000
ENSG00000258530	0	0.0000	0.0000
ENSG00000258531	0	0.0000	0.0000
ENSG00000258532	0	0.0000	0.0000
ENSG00000258533	0	0.0000	0.0000
ENSG00000258534	0	0.0000	0.0000
ENSG00000258535	0	0.0000	0.0000
ENSG00000258536	0	0.0000	0.0000
ENSG00000258537	0	0.0000	0.0000
ENSG00000258538	0	0.0000	0.0000
ENSG00000258541	0	0.0000	0.0000
ENSG00000258544	0	0.0000	0.0000
ENSG00000258547	0	0.0000	0.0000
ENSG00000258548	0	0.0000	0.0000
ENSG00000258549	0	0.0000	0.0000
ENSG00000258550	0	0.0000	0.0000
ENSG00000258552	0	0.0000	0.0000
ENSG00000258553	0	0.0000	0.0000
ENSG00000258556	0	0.0000	0.0000
ENSG00000258557	0	0.0000	0.0000
ENSG00000258558	0	0.0000	0.0000
ENSG00000258559	107	5.8646	0.7740
ENSG00000258560	0	0.0000	0.0000
