gene	raw_counts	median_length_normalized	RPKM
ENSG00000068383	638	12.4780	4.8673
ENSG00000070748	0	0.0000	0.0000
ENSG00000072401	942	37.8847	14.7777
ENSG00000072422	575	8.9019	3.4724
ENSG00000072444	0	0.0000	0.0000
ENSG00000075073	0	0.0000	0.0000
ENSG00000075290	6	0.2131	0.0831
ENSG00000075407	278	2.8087	1.0956
ENSG00000075826	3338	29.9481	11.6818
ENSG00000075891	4	0.0481	0.0187
ENSG00000076685	6390	65.4705	25.5381
ENSG00000077147	8225	86.9414	33.9132
ENSG00000077150	6793	127.3590	49.6791
ENSG00000077327	4	0.0749	0.0292
ENSG00000077420	2061	36.8451	14.3722
ENSG00000077943	0	0.0000	0.0000
ENSG00000078114	20	0.1091	0.0426
ENSG00000078403	3527	38.6489	15.0758
ENSG00000079332	4307	80.7752	31.5080
ENSG00000079393	2	0.0647	0.0253
ENSG00000086475	1123	21.1664	8.2564
ENSG00000089876	1433	27.2158	10.6161
ENSG00000095464	0	0.0000	0.0000
ENSG00000095485	1445	27.1589	10.5938
ENSG00000095539	2	0.0286	0.0111
ENSG00000095564	5127	50.1117	19.5471
ENSG00000095574	5013	77.9795	30.4174
ENSG00000095585	59	1.1967	0.4668
ENSG00000095587	17	0.1860	0.0726
ENSG00000095596	0	0.0000	0.0000
ENSG00000095627	0	0.0000	0.0000
ENSG00000095637	90	0.6440	0.2512
ENSG00000095713	0	0.0000	0.0000
ENSG00000095739	14	0.4538	0.1770
ENSG00000095777	0	0.0000	0.0000
ENSG00000095787	14018	103.2370	40.2695
ENSG00000095794	2029	27.3805	10.6803
ENSG00000096717	1480	24.3931	9.5150
ENSG00000096746	7548	105.3650	41.0998
ENSG00000099194	50	0.6983	0.2724
ENSG00000099204	2260	17.3006	6.7484
ENSG00000099246	7177	97.0512	37.8567
ENSG00000099250	58	0.4592	0.1791
ENSG00000099251	159	7.2237	2.8178
ENSG00000099256	0	0.0000	0.0000
ENSG00000099282	1	0.0283	0.0111
ENSG00000099284	8	0.3002	0.1171
ENSG00000099290	305	4.4264	1.7266
ENSG00000105988	2	0.3139	0.1222
ENSG00000107438	10599	355.0250	138.4846
ENSG00000107443	1106	19.9981	7.8007
ENSG00000107447	21	0.7721	0.3012
ENSG00000107485	199	4.5825	1.7875
ENSG00000107518	0	0.0000	0.0000
ENSG00000107521	3524	50.0889	19.5381
ENSG00000107537	323	7.1627	2.7939
ENSG00000107551	57	0.5159	0.2012
ENSG00000107554	407	3.5347	1.3788
ENSG00000107560	2506	30.4694	11.8852
ENSG00000107562	277	3.2563	1.2702
ENSG00000107566	1613	20.8864	8.1472
ENSG00000107581	6555	77.3986	30.1909
ENSG00000107593	2	0.0456	0.0178
ENSG00000107611	74	0.4214	0.1644
ENSG00000107614	239	1.7000	0.6631
ENSG00000107618	0	0.0000	0.0000
ENSG00000107623	5	0.1415	0.0552
ENSG00000107625	1946	53.4524	20.8502
ENSG00000107643	2531	19.7477	7.7030
ENSG00000107651	1683	22.2078	8.6626
ENSG00000107669	1552	19.0393	7.4266
ENSG00000107672	1370	28.9865	11.3067
ENSG00000107679	143	0.7515	0.2931
ENSG00000107719	101	1.6578	0.6467
ENSG00000107731	26	0.2850	0.1112
ENSG00000107736	14	0.0605	0.0236
ENSG00000107738	1055	15.5764	6.0759
ENSG00000107742	893	10.1915	3.9754
ENSG00000107745	685	17.4037	6.7887
ENSG00000107758	2274	32.1569	12.5435
ENSG00000107771	2841	25.3025	9.8698
ENSG00000107779	0	0.0000	0.0000
ENSG00000107789	1513	37.6200	14.6745
ENSG00000107796	161	3.9891	1.5560
ENSG00000107798	1512	20.5407	8.0123
ENSG00000107807	0	0.0000	0.0000
ENSG00000107815	145	3.0929	1.2065
ENSG00000107816	329	3.4764	1.3560
ENSG00000107819	363	5.8751	2.2917
ENSG00000107821	0	0.0000	0.0000
ENSG00000107829	1218	17.9257	6.9923
ENSG00000107831	0	0.0000	0.0000
ENSG00000107833	202	16.3125	6.3630
ENSG00000107854	3692	44.9789	17.5449
ENSG00000107859	0	0.0000	0.0000
ENSG00000107862	2019	22.7993	8.8933
ENSG00000107863	563	3.9317	1.5336
ENSG00000107864	189	2.3710	0.9249
ENSG00000107872	702	20.3189	7.9258
ENSG00000107874	1336	70.9717	27.6839
ENSG00000107882	326	3.5630	1.3898
ENSG00000107890	352	3.2076	1.2512
ENSG00000107897	2752	47.5706	18.5559
ENSG00000107902	475	8.7658	3.4193
ENSG00000107929	1957	20.9064	8.1550
ENSG00000107937	2461	29.9627	11.6875
ENSG00000107938	1830	17.7265	6.9146
ENSG00000107949	1746	29.1071	11.3538
ENSG00000107951	2339	20.9301	8.1642
ENSG00000107954	13	0.1965	0.0767
ENSG00000107957	852	5.1897	2.0243
ENSG00000107959	1943	20.9599	8.1758
ENSG00000107960	1349	62.5900	24.4145
ENSG00000107968	13260	279.2020	108.9081
ENSG00000107984	0	0.0000	0.0000
ENSG00000108001	0	0.0000	0.0000
ENSG00000108010	1515	49.9451	19.4821
ENSG00000108018	23	0.2714	0.1059
ENSG00000108021	2083	14.2556	5.5607
ENSG00000108039	3679	39.4844	15.4017
ENSG00000108055	4460	78.2489	30.5226
ENSG00000108061	3808	64.4227	25.1294
ENSG00000108064	2871	38.4037	14.9801
ENSG00000108091	2081	21.2460	8.2874
ENSG00000108094	1380	20.9990	8.1911
ENSG00000108100	4694	68.5483	26.7386
ENSG00000108175	19050	133.0900	51.9144
ENSG00000108176	84	3.5842	1.3981
ENSG00000108179	6070	170.2500	66.4093
ENSG00000108187	78	1.1604	0.4526
ENSG00000108219	2085	21.1551	8.2520
ENSG00000108231	0	0.0000	0.0000
ENSG00000108239	0	0.0000	0.0000
ENSG00000108242	1	0.0212	0.0082
ENSG00000119906	540	5.0003	1.9504
ENSG00000119912	2538	25.4058	9.9100
ENSG00000119913	0	0.0000	0.0000
ENSG00000119915	5	0.2735	0.1067
ENSG00000119917	2774	78.8057	30.7397
ENSG00000119919	0	0.0000	0.0000
ENSG00000119922	1962	42.1774	16.4521
ENSG00000119927	389	2.9756	1.1607
ENSG00000119929	1280	53.1539	20.7338
ENSG00000119938	0	0.0000	0.0000
ENSG00000119943	166	3.2115	1.2527
ENSG00000119946	0	0.0000	0.0000
ENSG00000119950	1857	29.9948	11.7001
ENSG00000119953	4560	110.0660	42.9333
ENSG00000119965	358	8.4611	3.3004
ENSG00000119969	1038	7.7007	3.0038
ENSG00000119973	0	0.0000	0.0000
ENSG00000119977	1094	18.8463	7.3514
ENSG00000119979	572	6.9234	2.7006
ENSG00000119986	72	3.7076	1.4463
ENSG00000120008	2531	29.7157	11.5912
ENSG00000120029	1499	23.6912	9.2412
ENSG00000120049	12	0.2773	0.1082
ENSG00000120051	0	0.0000	0.0000
ENSG00000120053	424	12.0019	4.6816
ENSG00000120054	0	0.0000	0.0000
ENSG00000120055	5	0.1531	0.0597
ENSG00000120057	0	0.0000	0.0000
ENSG00000120539	883	18.2741	7.1282
ENSG00000120549	6	0.0422	0.0165
ENSG00000120555	4	0.1485	0.0579
ENSG00000120563	0	0.0000	0.0000
ENSG00000120586	2	0.0290	0.0113
ENSG00000120594	693	16.9462	6.6102
ENSG00000120616	4430	29.4419	11.4844
ENSG00000121898	0	0.0000	0.0000
ENSG00000122359	5345	43.3807	16.9215
ENSG00000122367	0	0.0000	0.0000
ENSG00000122375	0	0.0000	0.0000
ENSG00000122376	640	13.2707	5.1765
ENSG00000122378	6	0.1878	0.0732
ENSG00000122852	0	0.0000	0.0000
ENSG00000122859	0	0.0000	0.0000
ENSG00000122861	957	22.8976	8.9317
ENSG00000122862	25044	1539.5600	600.5375
ENSG00000122863	0	0.0000	0.0000
ENSG00000122870	22	0.2513	0.0980
ENSG00000122872	0	0.0000	0.0000
ENSG00000122873	99	2.5976	1.0133
ENSG00000122877	50	1.0168	0.3966
ENSG00000122882	2480	52.9986	20.6732
ENSG00000122884	2021	47.5709	18.5560
ENSG00000122912	365	12.9948	5.0689
ENSG00000122952	340	10.7199	4.1815
ENSG00000122958	3365	69.3156	27.0379
ENSG00000123240	376	5.5064	2.1478
ENSG00000123243	4	0.0205	0.0080
ENSG00000126542	0	0.0000	0.0000
ENSG00000127884	1311	60.8040	23.7177
ENSG00000128802	0	0.0000	0.0000
ENSG00000128805	0	0.0000	0.0000
ENSG00000128815	856	4.6008	1.7946
ENSG00000130640	2950	33.1222	12.9200
ENSG00000130643	6	0.2684	0.1048
ENSG00000130649	156	1.2126	0.4730
ENSG00000132334	8721	57.8872	22.5801
ENSG00000133661	0	0.0000	0.0000
ENSG00000133665	0	0.0000	0.0000
ENSG00000133678	317	7.9449	3.0990
ENSG00000134452	1530	16.8337	6.5663
ENSG00000134453	4340	50.7068	19.7792
ENSG00000134460	616	14.3415	5.5942
ENSG00000134461	132	3.3111	1.2916
ENSG00000134463	126	4.3121	1.6821
ENSG00000134470	724	17.7358	6.9182
ENSG00000136738	10837	243.1190	94.8336
ENSG00000136750	0	0.0000	0.0000
ENSG00000136754	6432	113.8860	44.4234
ENSG00000136758	7466	80.0731	31.2341
ENSG00000136770	761	22.8277	8.9044
ENSG00000138107	4788	82.7229	32.2677
ENSG00000138109	0	0.0000	0.0000
ENSG00000138111	122	2.4320	0.9486
ENSG00000138115	22	0.6418	0.2503
ENSG00000138119	25	0.2074	0.0809
ENSG00000138131	8	0.1642	0.0641
ENSG00000138134	314	3.7277	1.4541
ENSG00000138135	5	0.2721	0.1062
ENSG00000138136	0	0.0000	0.0000
ENSG00000138138	2503	34.3029	13.3805
ENSG00000138152	0	0.0000	0.0000
ENSG00000138160	598	9.2396	3.6041
ENSG00000138161	504	10.0701	3.9280
ENSG00000138162	0	0.0000	0.0000
ENSG00000138166	1203	34.4914	13.4541
ENSG00000138172	74	1.5332	0.5980
ENSG00000138175	280	20.6735	8.0640
ENSG00000138180	77	1.7655	0.6887
ENSG00000138182	1340	14.1012	5.5004
ENSG00000138185	172	0.8759	0.3417
ENSG00000138190	1836	21.6501	8.4451
ENSG00000138193	0	0.0000	0.0000
ENSG00000138207	6	0.2875	0.1122
ENSG00000138279	7286	217.0050	84.6472
ENSG00000138286	648	7.2636	2.8333
ENSG00000138293	17320	309.5880	120.7609
ENSG00000138294	0	0.0000	0.0000
ENSG00000138297	961	29.0625	11.3364
ENSG00000138303	1632	22.7804	8.8860
ENSG00000138308	21	1.3963	0.5446
ENSG00000138311	0	0.0000	0.0000
ENSG00000138315	4	0.1235	0.0481
ENSG00000138316	174	2.4821	0.9682
ENSG00000138326	72218	1109.9100	432.9419
ENSG00000138336	104	0.8412	0.3281
ENSG00000138346	336	5.0362	1.9645
ENSG00000138347	0	0.0000	0.0000
ENSG00000148377	1	0.0552	0.0215
ENSG00000148426	792	16.2170	6.3258
ENSG00000148429	907	13.8473	5.4014
ENSG00000148444	1747	49.2972	19.2293
ENSG00000148450	405	14.8080	5.7762
ENSG00000148459	212	8.1138	3.1649
ENSG00000148468	36	0.6827	0.2663
ENSG00000148481	968	16.1555	6.3018
ENSG00000148482	0	0.0000	0.0000
ENSG00000148483	4	0.0549	0.0214
ENSG00000148484	1059	18.9518	7.3926
ENSG00000148488	4	0.0976	0.0381
ENSG00000148498	6	0.0691	0.0270
ENSG00000148513	0	0.0000	0.0000
ENSG00000148516	1314	11.8348	4.6164
ENSG00000148541	0	0.0000	0.0000
ENSG00000148572	1409	57.1108	22.2772
ENSG00000148584	0	0.0000	0.0000
ENSG00000148600	0	0.0000	0.0000
ENSG00000148602	0	0.0000	0.0000
ENSG00000148604	0	0.0000	0.0000
ENSG00000148606	553	4.6510	1.8142
ENSG00000148634	1320	6.8198	2.6602
ENSG00000148655	11	0.1891	0.0738
ENSG00000148660	1633	17.5818	6.8581
ENSG00000148671	0	0.0000	0.0000
ENSG00000148672	2541	47.3156	18.4564
ENSG00000148677	0	0.0000	0.0000
ENSG00000148680	5	0.1161	0.0453
ENSG00000148688	1584	17.0042	6.6328
ENSG00000148690	744	6.7838	2.6461
ENSG00000148700	3718	40.6220	15.8454
ENSG00000148702	0	0.0000	0.0000
ENSG00000148704	0	0.0000	0.0000
ENSG00000148719	2048	27.1855	10.6042
ENSG00000148730	6991	72.2552	28.1846
ENSG00000148734	0	0.0000	0.0000
ENSG00000148735	11	0.1527	0.0596
ENSG00000148737	2916	43.3100	16.8939
ENSG00000148773	657	3.8474	1.5008
ENSG00000148795	0	0.0000	0.0000
ENSG00000148798	1	0.0232	0.0091
ENSG00000148803	52	3.0447	1.1877
ENSG00000148814	170	1.1018	0.4298
ENSG00000148824	576	10.5465	4.1139
ENSG00000148826	0	0.0000	0.0000
ENSG00000148832	15	0.4940	0.1927
ENSG00000148834	3808	168.8880	65.8783
ENSG00000148835	140	3.2099	1.2521
ENSG00000148840	1097	13.5959	5.3034
ENSG00000148841	3100	50.6702	19.7650
ENSG00000148842	356	5.6938	2.2210
ENSG00000148843	845	8.5860	3.3491
ENSG00000148848	19	0.1447	0.0565
ENSG00000148908	835	50.0192	19.5111
ENSG00000150051	0	0.0000	0.0000
ENSG00000150054	111	1.2976	0.5062
ENSG00000150076	35	0.7142	0.2786
ENSG00000150093	2986	40.0667	15.6288
ENSG00000150165	0	0.0000	0.0000
ENSG00000150175	0	0.0000	0.0000
ENSG00000150201	0	0.0000	0.0000
ENSG00000150275	0	0.0000	0.0000
ENSG00000150347	2467	22.6607	8.8392
ENSG00000150593	8204	135.6780	52.9239
ENSG00000150594	8	0.1551	0.0605
ENSG00000150760	0	0.0000	0.0000
ENSG00000150867	2370	39.2305	15.3026
ENSG00000151023	0	0.0000	0.0000
ENSG00000151025	0	0.0000	0.0000
ENSG00000151033	0	0.0000	0.0000
ENSG00000151150	24	0.0763	0.0298
ENSG00000151151	537	6.5684	2.5621
ENSG00000151208	168	1.4708	0.5737
ENSG00000151224	0	0.0000	0.0000
ENSG00000151240	3	0.0225	0.0088
ENSG00000151303	0	0.0000	0.0000
ENSG00000151461	2779	35.2892	13.7653
ENSG00000151465	3088	96.3448	37.5812
ENSG00000151468	5	0.1019	0.0397
ENSG00000151474	24	0.1450	0.0566
ENSG00000151532	3210	28.6345	11.1695
ENSG00000151553	9682	116.8890	45.5950
ENSG00000151631	0	0.0000	0.0000
ENSG00000151632	9	0.1337	0.0522
ENSG00000151640	2	0.0474	0.0185
ENSG00000151650	21	0.5889	0.2297
ENSG00000151651	2599	40.7778	15.9062
ENSG00000151655	0	0.0000	0.0000
ENSG00000151657	996	19.9904	7.7976
ENSG00000151892	70	0.5265	0.2054
ENSG00000151893	3247	31.0795	12.1232
ENSG00000151923	5408	90.9686	35.4841
ENSG00000151929	407	11.1110	4.3341
ENSG00000151963	0	0.0000	0.0000
ENSG00000152455	344	7.2401	2.8242
ENSG00000152457	1643	16.8589	6.5762
ENSG00000152463	11	0.3490	0.1361
ENSG00000152464	509	21.5713	8.4144
ENSG00000152465	330	4.8830	1.9047
ENSG00000152487	38	2.4096	0.9399
ENSG00000152726	6	0.1027	0.0401
ENSG00000152766	26	1.1252	0.4389
ENSG00000152778	2477	46.2707	18.0488
ENSG00000152779	0	0.0000	0.0000
ENSG00000152782	53	0.9612	0.3749
ENSG00000152804	9967	156.6550	61.1064
ENSG00000154473	3411	79.8676	31.1540
ENSG00000154478	0	0.0000	0.0000
ENSG00000154485	4	0.1563	0.0610
ENSG00000154493	0	0.0000	0.0000
ENSG00000155229	1850	23.6671	9.2318
ENSG00000155252	385	5.9350	2.3151
ENSG00000155254	14	0.2779	0.1084
ENSG00000155256	1444	26.8774	10.4840
ENSG00000155265	8	0.2073	0.0809
ENSG00000155287	1160	36.6466	14.2948
ENSG00000155629	2684	35.3678	13.7959
ENSG00000155640	372	6.1402	2.3951
ENSG00000156026	783	14.9635	5.8368
ENSG00000156042	240	2.3033	0.8984
ENSG00000156110	1115	28.1867	10.9948
ENSG00000156113	0	0.0000	0.0000
ENSG00000156374	480	12.4811	4.8685
ENSG00000156384	633	18.7791	7.3251
ENSG00000156395	0	0.0000	0.0000
ENSG00000156398	155	4.0773	1.5904
ENSG00000156502	2259	39.5655	15.4333
ENSG00000156510	0	0.0000	0.0000
ENSG00000156515	661	8.0420	3.1369
ENSG00000156521	123	2.0061	0.7825
ENSG00000156574	0	0.0000	0.0000
ENSG00000156650	5314	30.0449	11.7196
ENSG00000156671	2947	30.2156	11.7862
ENSG00000165309	0	0.0000	0.0000
ENSG00000165312	1463	35.2739	13.7593
ENSG00000165322	845	10.8518	4.2330
ENSG00000165338	72	0.4744	0.1851
ENSG00000165383	0	0.0000	0.0000
ENSG00000165388	0	0.0000	0.0000
ENSG00000165390	0	0.0000	0.0000
ENSG00000165406	2852	29.8907	11.6595
ENSG00000165424	385	5.7163	2.2297
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	179	3.0400	1.1858
ENSG00000165471	2	0.0420	0.0164
ENSG00000165476	367	5.2882	2.0628
ENSG00000165507	38	0.9567	0.3732
ENSG00000165511	24	0.5848	0.2281
ENSG00000165512	5559	163.4310	63.7495
ENSG00000165568	7	0.2080	0.0812
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	1488	22.4544	8.7588
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	7729	246.9970	96.3461
ENSG00000165630	910	36.6016	14.2772
ENSG00000165632	638	9.8247	3.8323
ENSG00000165633	0	0.0000	0.0000
ENSG00000165637	2286	60.6367	23.6526
ENSG00000165644	38	1.8019	0.7029
ENSG00000165646	29	0.5273	0.2057
ENSG00000165650	4386	49.3503	19.2500
ENSG00000165655	0	0.0000	0.0000
ENSG00000165660	2124	49.2719	19.2195
ENSG00000165669	2339	24.1746	9.4298
ENSG00000165672	3062	67.2163	26.2190
ENSG00000165678	7217	254.3450	99.2125
ENSG00000165730	13	0.2733	0.1066
ENSG00000165731	50	0.5674	0.2213
ENSG00000165732	7126	113.4470	44.2524
ENSG00000165733	1547	27.4697	10.7151
ENSG00000165752	223	4.4747	1.7455
ENSG00000165757	57	0.4530	0.1767
ENSG00000165806	1539	30.6079	11.9392
ENSG00000165813	2031	16.9403	6.6079
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	0	0.0000	0.0000
ENSG00000165832	1054	21.9833	8.5751
ENSG00000165841	1	0.0200	0.0078
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	0	0.0000	0.0000
ENSG00000165874	20	0.3746	0.1461
ENSG00000165879	322	9.1067	3.5522
ENSG00000165886	35	1.5176	0.5920
ENSG00000165887	0	0.0000	0.0000
ENSG00000165983	233	4.3487	1.6963
ENSG00000165985	0	0.0000	0.0000
ENSG00000165995	0	0.0000	0.0000
ENSG00000165996	939	32.3890	12.6340
ENSG00000165997	10255	106.8830	41.6917
ENSG00000166024	1108	23.3487	9.1076
ENSG00000166033	0	0.0000	0.0000
ENSG00000166135	422	7.9896	3.1165
ENSG00000166136	2855	83.2395	32.4692
ENSG00000166167	513	5.8400	2.2780
ENSG00000166169	769	10.0626	3.9251
ENSG00000166171	131	3.6873	1.4383
ENSG00000166189	612	17.3447	6.7656
ENSG00000166197	2703	51.1079	19.9357
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	778	9.3248	3.6373
ENSG00000166228	794	36.8928	14.3907
ENSG00000166272	368	6.4516	2.5166
ENSG00000166275	1886	44.6840	17.4299
ENSG00000166295	3369	89.6064	34.9528
ENSG00000166317	0	0.0000	0.0000
ENSG00000166321	102	3.1379	1.2240
ENSG00000166343	206	6.3961	2.4950
ENSG00000166348	250	1.9036	0.7425
ENSG00000166507	2513	41.2370	16.0853
ENSG00000166917	6	0.5474	0.2135
ENSG00000168209	2189	79.7775	31.1187
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	3446	67.5918	26.3655
ENSG00000169126	0	0.0000	0.0000
ENSG00000169129	20	0.2522	0.0984
ENSG00000169740	1052	54.9568	21.4370
ENSG00000169813	5222	120.3970	46.9633
ENSG00000169826	6155	123.0420	47.9951
ENSG00000170312	581	11.1502	4.3494
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	637	13.4282	5.2379
ENSG00000170525	2787	37.7654	14.7312
ENSG00000170759	8839	112.8030	44.0012
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	12	0.3346	0.1305
ENSG00000171206	4352	111.7350	43.5846
ENSG00000171224	8	0.4458	0.1739
ENSG00000171307	263	6.4909	2.5320
ENSG00000171311	547	9.9755	3.8911
ENSG00000171314	1451	41.2838	16.1036
ENSG00000171772	1	0.0256	0.0100
ENSG00000171794	3	0.1945	0.0759
ENSG00000171798	11	0.0705	0.0275
ENSG00000171811	35	0.2434	0.0949
ENSG00000171813	478	13.5353	5.2797
ENSG00000171862	6757	50.4335	19.6726
ENSG00000171988	6202	41.8951	16.3420
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	547	27.6655	10.7915
ENSG00000172650	47	1.4026	0.5471
ENSG00000172661	586	7.7042	3.0052
ENSG00000172671	420	5.1331	2.0023
ENSG00000172731	12	0.2537	0.0990
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	12	0.3601	0.1405
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	199	3.1746	1.2383
ENSG00000173239	0	0.0000	0.0000
ENSG00000173267	0	0.0000	0.0000
ENSG00000173269	1	0.0195	0.0076
ENSG00000173848	2277	40.7194	15.8834
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	1741	145.4100	56.7200
ENSG00000174194	49	1.0600	0.4135
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	24	0.7073	0.2759
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	824	8.1885	3.1941
ENSG00000175395	380	6.7238	2.6228
ENSG00000175470	1597	19.5962	7.6439
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	232	8.2496	3.2179
ENSG00000176236	6	0.2625	0.1024
ENSG00000176244	7	0.3505	0.1367
ENSG00000176273	12	0.1335	0.0521
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	3969	55.5077	21.6519
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	5	0.1177	0.0459
ENSG00000177291	0	0.0000	0.0000
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	907	16.5529	6.4568
ENSG00000177640	6	0.0506	0.0197
ENSG00000177791	0	0.0000	0.0000
ENSG00000177853	935	6.4410	2.5125
ENSG00000178217	6	0.0963	0.0376
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	2473	235.9690	92.0446
ENSG00000178440	73	7.8322	3.0549
ENSG00000178462	14	0.5840	0.2278
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0000	0.0000
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	3	0.0829	0.0324
ENSG00000179774	12	0.6057	0.2362
ENSG00000179988	379	4.0738	1.5891
ENSG00000180066	32	1.1765	0.4589
ENSG00000180139	0	0.0000	0.0000
ENSG00000180221	0	0.0000	0.0000
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	0	0.0000	0.0000
ENSG00000180581	317	24.7987	9.6731
ENSG00000180592	4	0.0480	0.0187
ENSG00000180628	5277	48.0543	18.7445
ENSG00000180644	601	17.7968	6.9419
ENSG00000180745	1	0.0651	0.0254
ENSG00000180764	41	0.9179	0.3580
ENSG00000180812	39	2.3955	0.9343
ENSG00000180817	943	34.9644	13.6386
ENSG00000181192	622	8.8366	3.4469
ENSG00000181274	814	27.7128	10.8100
ENSG00000181800	0	0.0000	0.0000
ENSG00000181915	1067	21.5044	8.3882
ENSG00000182010	103	0.8091	0.3156
ENSG00000182022	81	1.1679	0.4555
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	1896	42.2484	16.4798
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	2	0.0177	0.0069
ENSG00000183049	311	2.6643	1.0393
ENSG00000183055	5	0.5327	0.2078
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	0	0.0000	0.0000
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	313	12.5498	4.8952
ENSG00000183621	382	7.4682	2.9131
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	0	0.0000	0.0000
ENSG00000184040	6	0.0823	0.0321
ENSG00000184111	0	0.0000	0.0000
ENSG00000184719	147	2.8091	1.0958
ENSG00000184923	18	0.4055	0.1582
ENSG00000185009	4743	80.8209	31.5258
ENSG00000185267	55	2.3808	0.9286
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	15	0.1974	0.0770
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	628	15.2968	5.9669
ENSG00000185875	40	0.7920	0.3089
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	0	0.0000	0.0000
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	2	0.0265	0.0103
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	6	0.0505	0.0197
ENSG00000187134	24	0.1893	0.0739
ENSG00000187164	37	0.5481	0.2138
ENSG00000187522	2435	25.5223	9.9555
ENSG00000187553	0	0.0000	0.0000
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	0	0.0000	0.0000
ENSG00000187908	0	0.0000	0.0000
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	0	0.0000	0.0000
ENSG00000188234	36	0.8464	0.3302
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	0	0.0000	0.0000
ENSG00000188373	0	0.0000	0.0000
ENSG00000188385	26	0.2562	0.0999
ENSG00000188611	0	0.0000	0.0000
ENSG00000188613	5	0.0810	0.0316
ENSG00000188620	0	0.0000	0.0000
ENSG00000188649	0	0.0000	0.0000
ENSG00000188690	1209	21.8145	8.5092
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	27	0.6555	0.2557
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	0	0.0000	0.0000
ENSG00000189180	3582	33.9462	13.2414
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	1228	14.3383	5.5929
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	1954	66.1779	25.8140
ENSG00000196139	2400	59.5341	23.2224
ENSG00000196177	1111	13.3273	5.1985
ENSG00000196233	2985	20.1265	7.8507
ENSG00000196326	5	0.1614	0.0630
ENSG00000196372	166	3.9634	1.5460
ENSG00000196566	0	0.0000	0.0000
ENSG00000196693	955	8.6407	3.3705
ENSG00000196793	0	0.0000	0.0000
ENSG00000196865	3783	25.2806	9.8612
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	0	0.0000	0.0000
ENSG00000196968	193	3.6336	1.4174
ENSG00000197142	735	12.7749	4.9831
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	446	3.2348	1.2618
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	0	0.0000	0.0000
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	14	0.6277	0.2449
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	12809	297.9770	116.2318
ENSG00000197748	52	0.5395	0.2105
ENSG00000197771	1861	23.4761	9.1573
