gene	raw_counts	median_length_normalized	RPKM
ENSG00000163464	3767	113.5500	18.1248
ENSG00000163466	65031	743.2660	118.6402
ENSG00000163481	1280	41.3147	6.5946
ENSG00000163482	247	2.8724	0.4585
ENSG00000163492	259	1.2594	0.2010
ENSG00000163497	36	1.3177	0.2103
ENSG00000163499	0	0.0000	0.0000
ENSG00000163501	9	0.3383	0.0540
ENSG00000163510	3178	71.6109	11.4305
ENSG00000163516	3079	37.7387	6.0238
ENSG00000163521	243	5.3486	0.8537
ENSG00000163535	935	11.6508	1.8597
ENSG00000163541	2234	39.0880	6.2392
ENSG00000163586	0	0.0000	0.0000
ENSG00000163596	416	4.0058	0.6394
ENSG00000163599	771	27.2585	4.3510
ENSG00000163600	2137	60.6004	9.6730
ENSG00000163792	0	0.0000	0.0000
ENSG00000163793	0	0.0000	0.0000
ENSG00000163794	22	2.0818	0.3323
ENSG00000163795	1136	36.0389	5.7525
ENSG00000163798	1389	20.0165	3.1950
ENSG00000163803	598	5.4451	0.8691
ENSG00000163806	1687	36.3273	5.7986
ENSG00000163811	3992	72.4990	11.5723
ENSG00000167165	0	0.0000	0.0000
ENSG00000168129	0	0.0000	0.0000
ENSG00000168280	60	0.4907	0.0783
ENSG00000168288	9734	333.1990	53.1852
ENSG00000168385	18503	188.0850	30.0221
ENSG00000168393	916	27.0161	4.3123
ENSG00000168395	1440	13.1726	2.1026
ENSG00000168397	3673	41.5051	6.6250
ENSG00000168427	0	0.0000	0.0000
ENSG00000168497	102	2.3691	0.3782
ENSG00000168505	0	0.0000	0.0000
ENSG00000168530	0	0.0000	0.0000
ENSG00000168542	19	0.2091	0.0334
ENSG00000168582	0	0.0000	0.0000
ENSG00000168658	0	0.0000	0.0000
ENSG00000168702	0	0.0000	0.0000
ENSG00000168754	189	3.5699	0.5698
ENSG00000168758	569	6.9352	1.1070
ENSG00000168763	1025	17.4047	2.7781
ENSG00000168874	16	0.1975	0.0315
ENSG00000168878	7	0.1346	0.0215
ENSG00000168883	5629	105.4460	16.8313
ENSG00000168887	2664	45.2746	7.2267
ENSG00000168890	625	15.1477	2.4179
ENSG00000168894	4308	264.8390	42.2736
ENSG00000168899	1253	114.7310	18.3135
ENSG00000168906	7073	118.2250	18.8710
ENSG00000168918	15726	168.5390	26.9022
ENSG00000168955	0	0.0000	0.0000
ENSG00000168958	6921	84.2339	13.4454
ENSG00000168992	0	0.0000	0.0000
ENSG00000169006	0	0.0000	0.0000
ENSG00000169016	230	4.2499	0.6784
ENSG00000169031	20	0.1644	0.0262
ENSG00000169047	489	5.8836	0.9391
ENSG00000169432	584	4.2242	0.6743
ENSG00000169507	0	0.0000	0.0000
ENSG00000169554	17356	93.0661	14.8552
ENSG00000169564	41870	1796.4600	286.7510
ENSG00000169599	1464	49.9868	7.9789
ENSG00000169604	5	0.0458	0.0073
ENSG00000169605	0	0.0000	0.0000
ENSG00000169607	1727	23.6700	3.7782
ENSG00000169618	0	0.0000	0.0000
ENSG00000169621	258	3.6068	0.5757
ENSG00000169629	185	2.0157	0.3217
ENSG00000169679	1767	21.9649	3.5060
ENSG00000169756	7475	73.5149	11.7345
ENSG00000169764	3674	42.5421	6.7906
ENSG00000169967	18239	118.8670	18.9736
ENSG00000169994	266	2.2613	0.3610
ENSG00000170035	6634	286.5930	45.7460
ENSG00000170144	3728	80.8453	12.9045
ENSG00000170166	0	0.0000	0.0000
ENSG00000170178	0	0.0000	0.0000
ENSG00000170264	32	0.4633	0.0739
ENSG00000170340	7849	205.7570	32.8430
ENSG00000170396	41	0.6556	0.1047
ENSG00000170417	159	2.4442	0.3901
ENSG00000170485	225	1.3510	0.2156
ENSG00000170500	29	0.1561	0.0249
ENSG00000170577	0	0.0000	0.0000
ENSG00000170634	318	8.8882	1.4187
ENSG00000170745	20	0.4791	0.0765
ENSG00000170802	6909	94.5353	15.0897
ENSG00000170820	0	0.0000	0.0000
ENSG00000171055	849	9.3275	1.4888
ENSG00000171094	0	0.0000	0.0000
ENSG00000171103	1144	41.7374	6.6621
ENSG00000171126	16	0.3138	0.0501
ENSG00000171132	1325	10.0332	1.6015
ENSG00000171150	1453	21.6494	3.4557
ENSG00000171174	317	5.9781	0.9542
ENSG00000171227	27	0.8835	0.1410
ENSG00000171303	0	0.0000	0.0000
ENSG00000171450	0	0.0000	0.0000
ENSG00000171551	144	3.6440	0.5817
ENSG00000171596	32	0.7277	0.1162
ENSG00000171848	6338	95.9138	15.3098
ENSG00000171853	1346	10.9786	1.7524
ENSG00000171863	15536	208.7100	33.3143
ENSG00000171865	1032	27.0091	4.3112
ENSG00000171951	16	0.4413	0.0704
ENSG00000172005	2125	109.6670	17.5050
ENSG00000172016	0	0.0000	0.0000
ENSG00000172023	0	0.0000	0.0000
ENSG00000172059	3252	53.1517	8.4841
ENSG00000172071	6835	94.3379	15.0582
ENSG00000172073	4	0.4214	0.0673
ENSG00000172086	937	40.0764	6.3970
ENSG00000172116	1807	72.7157	11.6069
ENSG00000172292	4969	51.4912	8.2190
ENSG00000172318	6	0.2076	0.0331
ENSG00000172428	2623	96.4924	15.4021
ENSG00000172478	0	0.0000	0.0000
ENSG00000172482	0	0.0000	0.0000
ENSG00000172554	18	0.2987	0.0477
ENSG00000172799	3	0.4464	0.0713
ENSG00000172845	17135	120.0600	19.1639
ENSG00000172878	220	3.2434	0.5177
ENSG00000172954	556	5.5444	0.8850
ENSG00000172965	2147	37.6069	6.0028
ENSG00000172974	1142	67.9992	10.8541
ENSG00000172985	903	11.6795	1.8643
ENSG00000173163	801	21.9930	3.5105
ENSG00000173166	2369	15.1893	2.4245
ENSG00000173209	2700	42.8140	6.8340
ENSG00000173272	2326	42.6264	6.8040
ENSG00000173302	0	0.0000	0.0000
ENSG00000173349	467	12.5561	2.0042
ENSG00000173557	0	0.0000	0.0000
ENSG00000173559	3426	45.3073	7.2320
ENSG00000173567	76	0.9910	0.1582
ENSG00000173692	2796	40.5562	6.4736
ENSG00000173699	0	0.0000	0.0000
ENSG00000173744	15186	238.5210	38.0728
ENSG00000173960	766	8.3512	1.3330
ENSG00000174279	0	0.0000	0.0000
ENSG00000174325	0	0.0000	0.0000
ENSG00000174453	0	0.0000	0.0000
ENSG00000174501	840	7.1976	1.1489
ENSG00000175084	6	0.1826	0.0292
ENSG00000175497	440	3.3020	0.5271
ENSG00000175509	4	0.2618	0.0418
ENSG00000175701	267	9.7616	1.5582
ENSG00000175772	0	0.0000	0.0000
ENSG00000175874	0	0.0000	0.0000
ENSG00000175879	0	0.0000	0.0000
ENSG00000175892	0	0.0000	0.0000
ENSG00000176204	0	0.0000	0.0000
ENSG00000176407	8543	162.9130	26.0042
ENSG00000176601	0	0.0000	0.0000
ENSG00000176714	36	0.9494	0.1515
ENSG00000176720	88	2.4906	0.3975
ENSG00000176732	14	0.9858	0.1574
ENSG00000176771	0	0.0000	0.0000
ENSG00000176824	675	17.0698	2.7247
ENSG00000176887	402	3.4569	0.5518
ENSG00000176946	1959	46.6969	7.4538
ENSG00000177261	0	0.0000	0.0000
ENSG00000177483	968	12.0013	1.9157
ENSG00000177519	2	0.1020	0.0163
ENSG00000177673	0	0.0000	0.0000
ENSG00000177855	127	14.0664	2.2453
ENSG00000177917	3097	71.0297	11.3377
ENSG00000177994	0	0.0000	0.0000
ENSG00000178021	0	0.0000	0.0000
ENSG00000178074	1760	30.7279	4.9048
ENSG00000178162	0	0.0000	0.0000
ENSG00000178171	0	0.0000	0.0000
ENSG00000178206	0	0.0000	0.0000
ENSG00000178295	1793	20.1994	3.2242
ENSG00000178385	1009	16.2567	2.5949
ENSG00000178562	2365	46.5981	7.4380
ENSG00000178568	6	0.0318	0.0051
ENSG00000178586	0	0.0000	0.0000
ENSG00000178602	0	0.0000	0.0000
ENSG00000178623	872	20.8079	3.3214
ENSG00000178662	0	0.0000	0.0000
ENSG00000178752	1107	23.2399	3.7096
ENSG00000178836	0	0.0000	0.0000
ENSG00000178894	0	0.0000	0.0000
ENSG00000179061	4	0.8388	0.1338
ENSG00000179270	0	0.0000	0.0000
ENSG00000179528	15	0.3052	0.0487
ENSG00000179818	1248	11.2503	1.7958
ENSG00000179833	19846	266.5510	42.5468
ENSG00000179915	1	0.0044	0.0007
ENSG00000179921	130	3.6215	0.5781
ENSG00000179997	0	0.0000	0.0000
ENSG00000180105	0	0.0000	0.0000
ENSG00000180152	0	0.0000	0.0000
ENSG00000180178	0	0.0000	0.0000
ENSG00000180228	3400	64.6980	10.3271
ENSG00000180251	72	1.2135	0.1937
ENSG00000180398	3531	44.1773	7.0516
ENSG00000180672	128	5.0997	0.8140
ENSG00000180871	1817	42.1854	6.7336
ENSG00000180902	1008	14.3194	2.2857
ENSG00000181378	0	0.0000	0.0000
ENSG00000181798	0	0.0000	0.0000
ENSG00000182083	0	0.0000	0.0000
ENSG00000182177	0	0.0000	0.0000
ENSG00000182187	0	0.0000	0.0000
ENSG00000182263	798	5.9841	0.9552
ENSG00000182329	2	0.0188	0.0030
ENSG00000182389	34	0.1874	0.0299
ENSG00000182551	2424	36.3629	5.8042
ENSG00000182600	229	4.6525	0.7426
ENSG00000182698	0	0.0000	0.0000
ENSG00000182814	0	0.0000	0.0000
ENSG00000183022	3	0.3499	0.0559
ENSG00000183023	629	6.6692	1.0645
ENSG00000183054	14	0.0728	0.0116
ENSG00000183091	265	0.6513	0.1040
ENSG00000183281	13	0.3071	0.0490
ENSG00000183292	0	0.0000	0.0000
ENSG00000183308	29	2.2056	0.3520
ENSG00000183513	1658	45.0533	7.1914
ENSG00000183514	0	0.0000	0.0000
ENSG00000183607	16	0.7260	0.1159
ENSG00000183671	0	0.0000	0.0000
ENSG00000183733	0	0.0000	0.0000
ENSG00000183840	0	0.0000	0.0000
ENSG00000183891	3715	140.3030	22.3952
ENSG00000184115	0	0.0000	0.0000
ENSG00000184182	3458	64.0269	10.2200
ENSG00000184261	64	1.9190	0.3063
ENSG00000184303	0	0.0000	0.0000
ENSG00000184492	0	0.0000	0.0000
ENSG00000184611	0	0.0000	0.0000
ENSG00000184731	3	0.0567	0.0091
ENSG00000184761	0	0.0000	0.0000
ENSG00000184898	1197	19.0322	3.0379
ENSG00000184924	2032	91.5273	14.6096
ENSG00000184945	0	0.0000	0.0000
ENSG00000185013	0	0.0000	0.0000
ENSG00000185038	0	0.0000	0.0000
ENSG00000185078	0	0.0000	0.0000
ENSG00000185176	0	0.0000	0.0000
ENSG00000185304	14	0.1488	0.0238
ENSG00000185404	3505	46.5248	7.4263
ENSG00000185414	1003	23.6094	3.7685
ENSG00000185631	0	0.0000	0.0000
ENSG00000185674	15	0.9378	0.1497
ENSG00000186132	242	11.7106	1.8693
ENSG00000186143	0	0.0000	0.0000
ENSG00000186148	0	0.0000	0.0000
ENSG00000186235	150	3.8685	0.6175
ENSG00000186281	1	0.0132	0.0021
ENSG00000186453	21	0.6993	0.1116
ENSG00000186487	0	0.0000	0.0000
ENSG00000186522	362	6.5151	1.0400
ENSG00000186684	0	0.0000	0.0000
ENSG00000186825	0	0.0000	0.0000
ENSG00000186854	1600	13.6834	2.1841
ENSG00000186889	26	0.6539	0.1044
ENSG00000187123	10	0.1442	0.0230
ENSG00000187231	5865	38.9793	6.2219
ENSG00000187514	85993	1909.2500	304.7543
ENSG00000187536	0	0.0000	0.0000
ENSG00000187600	0	0.0000	0.0000
ENSG00000187605	5341	68.6579	10.9592
ENSG00000187627	34	0.3705	0.0592
ENSG00000187699	1322	16.5303	2.6386
ENSG00000187736	423	10.2110	1.6299
ENSG00000187833	0	0.0000	0.0000
ENSG00000187944	15	0.6675	0.1065
ENSG00000187957	125	2.3812	0.3801
ENSG00000187999	0	0.0000	0.0000
ENSG00000188010	154	8.4875	1.3548
ENSG00000188011	282	8.1082	1.2942
ENSG00000188042	9900	185.0310	29.5347
ENSG00000188177	2780	17.6646	2.8196
ENSG00000188219	14	0.2586	0.0413
ENSG00000188282	7	0.1205	0.0192
ENSG00000188383	2	0.1258	0.0201
ENSG00000188389	100	3.5473	0.5662
ENSG00000188452	8	0.1234	0.0197
ENSG00000188525	0	0.0000	0.0000
ENSG00000188542	1225	24.7749	3.9546
ENSG00000188668	1	0.0466	0.0074
ENSG00000188674	0	0.0000	0.0000
ENSG00000188687	424	3.9723	0.6341
ENSG00000188738	28	0.0882	0.0141
ENSG00000188760	0	0.0000	0.0000
ENSG00000188765	4	1.4286	0.2280
ENSG00000188886	125	5.6457	0.9012
ENSG00000188971	3507	71.9333	11.4820
ENSG00000189223	17	0.1992	0.0318
ENSG00000189292	0	0.0000	0.0000
ENSG00000189350	36	0.2530	0.0404
ENSG00000189362	369	4.2455	0.6777
ENSG00000194270	0	0.0000	0.0000
ENSG00000196085	0	0.0000	0.0000
ENSG00000196096	5	0.2171	0.0347
ENSG00000196141	497	5.5626	0.8879
ENSG00000196151	877	30.8056	4.9172
ENSG00000196208	791	4.8136	0.7684
ENSG00000196228	0	0.0000	0.0000
ENSG00000196290	891	33.6160	5.3658
ENSG00000196460	41	1.1760	0.1877
ENSG00000196504	14141	111.2160	17.7523
ENSG00000196604	0	0.0000	0.0000
ENSG00000196659	42	1.1372	0.1815
ENSG00000196758	0	0.0000	0.0000
ENSG00000196811	0	0.0000	0.0000
ENSG00000196834	0	0.0000	0.0000
ENSG00000196843	17470	431.8440	68.9309
ENSG00000196862	7	0.1021	0.0163
ENSG00000196872	64	1.0272	0.1640
ENSG00000196912	522	5.1537	0.8226
ENSG00000196950	1668	18.0830	2.8864
ENSG00000196975	814	6.6589	1.0629
ENSG00000197121	799	5.6668	0.9045
ENSG00000197223	4259	89.2011	14.2383
ENSG00000197329	22835	415.1760	66.2704
ENSG00000197557	149	2.3935	0.3820
ENSG00000197585	2	0.2063	0.0329
ENSG00000197635	270	4.0417	0.6451
ENSG00000197644	0	0.0000	0.0000
ENSG00000197713	329	8.6748	1.3847
ENSG00000197756	110221	1470.1300	234.6625
ENSG00000197794	2	0.5034	0.0803
ENSG00000197872	4026	55.4205	8.8462
ENSG00000197927	35	1.0623	0.1696
ENSG00000198075	266	6.8723	1.0970
ENSG00000198130	277	2.7973	0.4465
ENSG00000198142	417	6.7208	1.0728
ENSG00000198203	24	0.2143	0.0342
ENSG00000198369	1567	22.8056	3.6402
ENSG00000198380	2362	19.9960	3.1918
ENSG00000198399	12315	76.8583	12.2681
ENSG00000198522	2151	43.0606	6.8733
ENSG00000198526	0	0.0000	0.0000
ENSG00000198586	6871	54.7934	8.7461
ENSG00000198612	3368	53.2570	8.5009
ENSG00000198648	438	7.7337	1.2344
ENSG00000198885	127	3.8056	0.6075
ENSG00000198914	0	0.0000	0.0000
ENSG00000198925	5610	51.7107	8.2541
ENSG00000198973	0	0.0000	0.0000
ENSG00000199121	1	1.0390	0.1664
ENSG00000199203	0	0.0000	0.0000
ENSG00000199251	0	0.0000	0.0000
ENSG00000199295	0	0.0000	0.0000
ENSG00000199348	0	0.0000	0.0000
ENSG00000199395	0	0.0000	0.0000
ENSG00000199400	0	0.0000	0.0000
ENSG00000199460	0	0.0000	0.0000
ENSG00000199508	0	0.0000	0.0000
ENSG00000199585	0	0.0000	0.0000
ENSG00000199603	0	0.0000	0.0000
ENSG00000199626	0	0.0000	0.0000
ENSG00000199687	0	0.0000	0.0000
ENSG00000199727	0	0.0000	0.0000
ENSG00000199781	4	2.9697	0.4740
ENSG00000199791	0	0.0000	0.0000
ENSG00000199827	0	0.0000	0.0000
ENSG00000199866	0	0.0000	0.0000
ENSG00000199872	6	3.9533	0.6310
ENSG00000199884	0	0.0000	0.0000
ENSG00000199936	0	0.0000	0.0000
ENSG00000199964	0	0.0196	0.0035
ENSG00000200003	0	0.0000	0.0000
ENSG00000200028	0	0.0000	0.0000
ENSG00000200029	0	0.0000	0.0000
ENSG00000200034	0	0.0000	0.0000
ENSG00000200048	0	0.0000	0.0000
ENSG00000200086	7	5.1058	0.8150
ENSG00000200101	0	0.0000	0.0000
ENSG00000200121	3	2.1739	0.3474
ENSG00000200241	0	0.0000	0.0000
ENSG00000200250	0	0.0000	0.0000
ENSG00000200281	0	0.0000	0.0000
ENSG00000200283	0	0.0000	0.0000
ENSG00000200287	0	0.0000	0.0000
ENSG00000200377	0	0.0000	0.0000
ENSG00000200390	0	0.0000	0.0000
ENSG00000200432	0	0.0000	0.0000
ENSG00000200488	0	0.0000	0.0000
ENSG00000200550	1	0.9537	0.1519
ENSG00000200563	7	4.8857	0.7799
ENSG00000200650	0	0.0000	0.0000
ENSG00000200654	0	0.0000	0.0000
ENSG00000200664	0	0.0000	0.0000
ENSG00000200701	0	0.0000	0.0000
ENSG00000200708	0	0.0000	0.0000
ENSG00000200718	0	0.0000	0.0000
ENSG00000200745	0	0.0000	0.0000
ENSG00000200763	0	0.0000	0.0000
ENSG00000200764	0	0.0000	0.0000
ENSG00000200779	0	0.0000	0.0000
ENSG00000200807	0	0.0000	0.0000
ENSG00000200822	6	4.0811	0.6514
ENSG00000200829	0	0.0000	0.0000
ENSG00000200890	0	0.0000	0.0000
ENSG00000200902	0	0.0000	0.0000
ENSG00000200924	0	0.0000	0.0000
ENSG00000201006	0	0.0000	0.0000
ENSG00000201010	0	0.0000	0.0000
ENSG00000201013	0	0.0000	0.0000
ENSG00000201044	15	10.8598	1.7331
ENSG00000201070	0	0.0000	0.0000
ENSG00000201076	4	2.0143	0.3215
ENSG00000201088	0	0.0000	0.0000
ENSG00000201102	0	0.0000	0.0000
ENSG00000201113	0	0.0000	0.0000
ENSG00000201160	0	0.0000	0.0000
ENSG00000201308	0	0.0000	0.0000
ENSG00000201311	0	0.0000	0.0000
ENSG00000201425	0	0.0000	0.0000
ENSG00000201470	7	5.4583	0.8717
ENSG00000201499	11	7.4393	1.1871
ENSG00000201574	1	0.2308	0.0368
ENSG00000201584	0	0.0000	0.0000
ENSG00000201610	0	0.0000	0.0000
ENSG00000201649	0	0.0000	0.0000
ENSG00000201671	0	0.0000	0.0000
ENSG00000201737	13	5.7665	0.9204
ENSG00000201805	0	0.0000	0.0000
ENSG00000201806	0	0.0000	0.0000
ENSG00000201813	0	0.0000	0.0000
ENSG00000201853	0	0.0000	0.0000
ENSG00000201875	0	0.0000	0.0000
ENSG00000201876	0	0.0000	0.0000
ENSG00000201892	0	0.0000	0.0000
ENSG00000202008	0	0.0000	0.0000
ENSG00000202012	0	0.0000	0.0000
ENSG00000202016	0	0.0000	0.0000
ENSG00000202029	0	0.0000	0.0000
ENSG00000202046	0	0.0000	0.0000
ENSG00000202059	0	0.0000	0.0000
ENSG00000202074	0	0.0000	0.0000
ENSG00000202099	0	0.0000	0.0000
ENSG00000202137	0	0.0000	0.0000
ENSG00000202141	0	0.0000	0.0000
ENSG00000202160	0	0.0000	0.0000
ENSG00000202164	5	3.1780	0.5073
ENSG00000202174	0	0.0000	0.0000
ENSG00000202195	0	0.0000	0.0000
ENSG00000202206	0	0.0000	0.0000
ENSG00000202216	0	0.0000	0.0000
ENSG00000202227	0	0.0000	0.0000
ENSG00000202248	0	0.0000	0.0000
ENSG00000202309	0	0.2941	0.0469
ENSG00000202341	0	0.0000	0.0000
ENSG00000202344	0	0.0000	0.0000
ENSG00000202382	0	0.0000	0.0000
ENSG00000202400	4	3.8143	0.6088
ENSG00000202423	0	0.0000	0.0000
ENSG00000202427	0	0.0000	0.0000
ENSG00000202429	0	0.0000	0.0000
ENSG00000202430	0	0.0000	0.0000
ENSG00000202434	0	0.0000	0.0000
ENSG00000202479	3	2.2000	0.3512
ENSG00000202532	0	0.0000	0.0000
ENSG00000202537	0	0.0000	0.0000
ENSG00000203327	36	2.9476	0.4705
ENSG00000203344	0	0.0000	0.0000
ENSG00000203363	11	0.8291	0.1323
ENSG00000203386	0	0.0000	0.0000
ENSG00000203387	0	0.0000	0.0000
ENSG00000203395	16	0.8475	0.1353
ENSG00000203415	0	0.0000	0.0000
ENSG00000203435	0	0.0000	0.0000
ENSG00000203531	0	0.0000	0.0000
ENSG00000203635	0	0.0000	0.0000
ENSG00000203643	0	0.0000	0.0000
ENSG00000204099	539	8.3869	1.3387
ENSG00000204104	276	4.4683	0.7132
ENSG00000204120	4375	24.4237	3.8985
ENSG00000204121	0	0.0000	0.0000
ENSG00000204128	3	0.0639	0.0102
ENSG00000204186	1770	12.9108	2.0608
ENSG00000204196	4341	653.7910	104.3581
ENSG00000204217	2536	15.9935	2.5529
ENSG00000204253	406	34.6016	5.5231
ENSG00000204262	50	0.5240	0.0836
ENSG00000204311	62	1.8876	0.3013
ENSG00000204334	0	0.0000	0.0000
ENSG00000204335	0	0.0000	0.0000
ENSG00000204380	0	0.0000	0.0000
ENSG00000204399	0	0.0000	0.0000
ENSG00000204406	2392	13.8733	2.2145
ENSG00000204434	0	0.0000	0.0000
ENSG00000204460	0	0.0000	0.0000
ENSG00000204581	6	0.1311	0.0209
ENSG00000204588	4	0.0926	0.0148
ENSG00000204634	3605	44.8325	7.1562
ENSG00000204637	0	0.0000	0.0000
ENSG00000204640	0	0.0000	0.0000
ENSG00000204670	0	0.0000	0.0000
ENSG00000204685	131	4.3028	0.6868
ENSG00000204699	0	0.0000	0.0000
ENSG00000204705	0	0.0000	0.0000
ENSG00000204717	0	0.0000	0.0000
ENSG00000204745	121	2.3721	0.3786
ENSG00000204787	0	0.0000	0.0000
ENSG00000204792	0	0.0000	0.0000
ENSG00000204822	1733	96.7173	15.4380
ENSG00000204843	2966	21.3117	3.4018
ENSG00000204872	16	1.7673	0.2821
ENSG00000204923	66	1.8169	0.2900
ENSG00000204929	0	0.0000	0.0000
ENSG00000204993	0	0.0000	0.0000
ENSG00000205011	73	2.4438	0.3901
ENSG00000205054	0	0.0000	0.0000
ENSG00000205086	0	0.0000	0.0000
ENSG00000205111	18	0.6495	0.1037
ENSG00000205221	6	0.1213	0.0194
ENSG00000205334	0	0.0000	0.0000
ENSG00000205500	4	0.1163	0.0185
ENSG00000205639	873	14.7479	2.3541
ENSG00000205716	2	0.4361	0.0696
ENSG00000205795	0	0.0000	0.0000
ENSG00000205837	8	0.2711	0.0433
ENSG00000205847	0	0.0000	0.0000
ENSG00000206633	0	0.1176	0.0185
ENSG00000206647	0	0.0000	0.0000
ENSG00000206718	0	0.0000	0.0000
ENSG00000206725	0	0.0000	0.0000
ENSG00000206726	0	0.0000	0.0000
ENSG00000206731	8	4.8346	0.7720
ENSG00000206732	0	0.0000	0.0000
ENSG00000206788	0	0.0000	0.0000
ENSG00000206836	0	0.0000	0.0000
ENSG00000206866	0	0.0000	0.0000
ENSG00000206869	0	0.0000	0.0000
ENSG00000206882	0	0.0000	0.0000
ENSG00000206885	22	11.7956	1.8831
ENSG00000206898	0	0.0000	0.0000
ENSG00000206901	0	0.0000	0.0000
ENSG00000206915	0	0.0000	0.0000
ENSG00000206937	0	0.1778	0.0284
ENSG00000206951	0	0.0000	0.0000
ENSG00000206961	0	0.0000	0.0000
ENSG00000206963	0	0.0000	0.0000
ENSG00000206964	2	1.2252	0.1952
ENSG00000206965	42	29.4112	4.6946
ENSG00000206970	0	0.0000	0.0000
ENSG00000206973	0	0.0000	0.0000
ENSG00000206985	0	0.0000	0.0000
ENSG00000207016	0	0.0000	0.0000
ENSG00000207047	9	8.6125	1.3752
ENSG00000207049	0	0.0000	0.0000
ENSG00000207069	0	0.0000	0.0000
ENSG00000207086	0	0.0000	0.0000
ENSG00000207087	1	0.6729	0.1074
ENSG00000207116	22	15.1667	2.4209
ENSG00000207117	0	0.1456	0.0232
ENSG00000207161	0	0.0000	0.0000
ENSG00000207170	0	0.0000	0.0000
ENSG00000207178	0	0.0000	0.0000
ENSG00000207183	0	0.0000	0.0000
ENSG00000207186	0	0.0000	0.0000
ENSG00000207187	0	0.0000	0.0000
ENSG00000207192	0	0.0000	0.0000
ENSG00000207207	0	0.0000	0.0000
ENSG00000207218	0	0.0000	0.0000
ENSG00000207225	0	0.0000	0.0000
ENSG00000207249	0	0.0000	0.0000
ENSG00000207255	0	0.0000	0.0000
ENSG00000207267	0	0.0000	0.0000
ENSG00000207270	0	0.0000	0.0000
ENSG00000207274	0	0.0000	0.0000
ENSG00000207280	7	6.5000	1.0370
ENSG00000207295	0	0.0000	0.0000
ENSG00000207303	0	0.0000	0.0000
ENSG00000207319	0	0.0000	0.0000
ENSG00000207364	0	0.0000	0.0000
ENSG00000207383	0	0.0000	0.0000
ENSG00000207386	0	0.0000	0.0000
ENSG00000207393	0	0.0000	0.0000
ENSG00000207402	0	0.0000	0.0000
ENSG00000207406	58	32.8788	5.2484
ENSG00000207411	0	0.0000	0.0000
ENSG00000207456	0	0.0000	0.0000
ENSG00000207548	0	0.0000	0.0000
ENSG00000207611	0	0.0000	0.0000
ENSG00000207626	1	1.1053	0.1764
ENSG00000207647	0	0.0000	0.0000
ENSG00000207653	0	0.0000	0.0000
ENSG00000207654	0	0.0000	0.0000
ENSG00000207744	0	0.0000	0.0000
ENSG00000207798	0	0.0000	0.0000
ENSG00000207923	0	0.0000	0.0000
ENSG00000207951	0	0.0000	0.0000
ENSG00000208308	0	0.0625	0.0103
ENSG00000208506	64	37.7244	6.0216
ENSG00000208772	33	18.1314	2.8941
ENSG00000211460	4730	80.4938	12.8484
ENSG00000211520	0	0.0000	0.0000
ENSG00000211566	0	0.0000	0.0000
ENSG00000211573	0	0.0000	0.0000
ENSG00000211592	75327	10802.1000	1724.2329
ENSG00000211593	4	7.4211	1.1845
ENSG00000211594	4	7.3784	1.1777
ENSG00000211595	13	25.4474	4.0609
ENSG00000211596	10	19.4474	3.1031
ENSG00000211597	1197	2362.3200	377.0739
ENSG00000211598	3498	487.6900	77.8450
ENSG00000211599	230	42.2549	6.7448
ENSG00000211611	46	8.4975	1.3564
ENSG00000211619	0	0.0000	0.0000
ENSG00000211623	13	2.5000	0.3990
ENSG00000211625	60	10.0629	1.6063
ENSG00000211626	0	0.0000	0.0000
ENSG00000211630	9	1.2712	0.2029
ENSG00000211632	30	5.0588	0.8074
ENSG00000211633	0	0.0000	0.0000
ENSG00000211984	0	0.0000	0.0000
ENSG00000211987	0	0.0000	0.0000
ENSG00000212001	0	0.0000	0.0000
ENSG00000212025	0	0.0000	0.0000
ENSG00000212055	0	0.0000	0.0000
ENSG00000212091	0	0.0000	0.0000
ENSG00000212133	0	0.0000	0.0000
ENSG00000212140	0	0.0000	0.0000
ENSG00000212167	0	0.0000	0.0000
ENSG00000212168	0	0.0000	0.0000
ENSG00000212171	0	0.0000	0.0000
ENSG00000212175	0	0.0000	0.0000
ENSG00000212181	0	0.0000	0.0000
ENSG00000212182	0	0.0000	0.0000
ENSG00000212184	0	0.0000	0.0000
ENSG00000212199	0	0.0000	0.0000
ENSG00000212204	0	0.0000	0.0000
ENSG00000212246	2	1.3846	0.2210
ENSG00000212283	107	70.6754	11.2816
ENSG00000212309	1	0.9176	0.1465
ENSG00000212312	0	0.0000	0.0000
ENSG00000212378	0	0.0000	0.0000
ENSG00000212389	0	0.0000	0.0000
ENSG00000212391	0	0.0000	0.0000
ENSG00000212404	0	0.0000	0.0000
ENSG00000212410	0	0.0000	0.0000
ENSG00000212425	0	0.0000	0.0000
ENSG00000212455	0	0.0000	0.0000
ENSG00000212534	0	0.1591	0.0258
ENSG00000212558	0	0.0000	0.0000
ENSG00000212580	0	0.0000	0.0000
ENSG00000212581	0	0.0000	0.0000
ENSG00000212978	185	4.4678	0.7132
ENSG00000213048	0	0.0000	0.0000
ENSG00000213055	0	0.0000	0.0000
ENSG00000213069	0	0.0000	0.0000
ENSG00000213081	0	0.0000	0.0000
ENSG00000213082	2	0.2725	0.0434
ENSG00000213083	0	0.0000	0.0000
ENSG00000213090	210	5.6962	0.9092
ENSG00000213104	20	1.6960	0.2707
ENSG00000213107	0	0.0000	0.0000
ENSG00000213110	3	0.4545	0.0726
