gene	raw_counts	median_length_normalized	RPKM
ENSG00000166743	3	0.0773	0.0094
ENSG00000166747	26695	182.3610	22.1088
ENSG00000166780	28	0.5686	0.0689
ENSG00000166783	16849	113.2130	13.7255
ENSG00000166816	25	0.7863	0.0953
ENSG00000166822	5626	75.7326	9.1816
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	10845	157.6650	19.1147
ENSG00000166848	10477	295.4100	35.8144
ENSG00000166851	869	13.6994	1.6609
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	291	5.9655	0.7232
ENSG00000167005	14441	197.8570	23.9875
ENSG00000167186	583	10.6175	1.2872
ENSG00000167191	8	0.0989	0.0120
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	1285	16.7644	2.0325
ENSG00000167208	2078	27.0883	3.2841
ENSG00000167261	2012	43.1492	5.2313
ENSG00000167264	1670	28.0049	3.3952
ENSG00000167371	25	0.5573	0.0676
ENSG00000167377	384	6.1288	0.7430
ENSG00000167394	977	18.6193	2.2573
ENSG00000167395	1439	12.4957	1.5149
ENSG00000167397	1594	54.5513	6.6136
ENSG00000167508	1170	18.6012	2.2551
ENSG00000167513	8880	199.6380	24.2033
ENSG00000167515	1020	17.1358	2.0775
ENSG00000167522	24943	110.3920	13.3836
ENSG00000167523	213	2.7772	0.3367
ENSG00000167526	208031	4015.0100	486.7658
ENSG00000167930	4617	67.1532	8.1414
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	17257	275.3270	33.3796
ENSG00000167964	4	0.1204	0.0146
ENSG00000167965	1566	27.1456	3.2910
ENSG00000167967	2184	25.5581	3.0986
ENSG00000167968	10	0.3418	0.0414
ENSG00000167969	1458	33.8030	4.0982
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	4	0.0510	0.0062
ENSG00000167972	81	0.7783	0.0944
ENSG00000167977	2913	63.8836	7.7450
ENSG00000167978	190867	1079.4000	130.8628
ENSG00000167981	978	40.0421	4.8546
ENSG00000167984	2094	22.9699	2.7848
ENSG00000168096	247	2.3859	0.2892
ENSG00000168101	2033	73.7403	8.9400
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	394	10.5207	1.2755
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	2204	87.6870	10.6309
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	2610	34.3934	4.1697
ENSG00000168411	7735	89.7366	10.8793
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1465	25.2996	3.0672
ENSG00000168447	0	0.0000	0.0000
ENSG00000168488	50893	586.5040	71.1056
ENSG00000168589	10	0.5123	0.0621
ENSG00000168676	0	0.0000	0.0000
ENSG00000168701	995	41.7700	5.0640
ENSG00000168748	0	0.0000	0.0000
ENSG00000168802	3971	88.0396	10.6736
ENSG00000168807	334	2.5352	0.3074
ENSG00000168872	3101	29.5177	3.5786
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	10658	113.1420	13.7169
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	3042	60.5090	7.3359
ENSG00000169203	21	0.3725	0.0452
ENSG00000169217	3248	64.5553	7.8264
ENSG00000169221	4410	49.3720	5.9857
ENSG00000169246	1250	16.3897	1.9870
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	1495	18.4526	2.2371
ENSG00000169627	0	0.0000	0.0000
ENSG00000169682	7237	143.1280	17.3524
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	50	3.5342	0.4284
ENSG00000169877	10	1.3345	0.1618
ENSG00000169896	2210	29.3726	3.5610
ENSG00000169900	4	0.3484	0.0422
ENSG00000169951	1271	30.6242	3.7128
ENSG00000169955	1049	19.3557	2.3466
ENSG00000169957	812	25.4682	3.0877
ENSG00000170100	447	10.6492	1.2911
ENSG00000170537	0	0.0000	0.0000
ENSG00000170540	30286	619.9430	75.1596
ENSG00000171208	338	3.3880	0.4108
ENSG00000171241	842	14.1612	1.7169
ENSG00000171490	37693	586.7560	71.1361
ENSG00000171724	0	0.0000	0.0000
ENSG00000172137	2	0.0881	0.0107
ENSG00000172236	85714	3428.5500	415.6655
ENSG00000172366	666	22.4340	2.7198
ENSG00000172382	54	0.6800	0.0824
ENSG00000172460	17	0.4387	0.0532
ENSG00000172530	794	7.7136	0.9352
ENSG00000172775	6061	104.5710	12.6778
ENSG00000172824	132	2.2827	0.2767
ENSG00000172828	30	0.4569	0.0554
ENSG00000172831	1765	24.7700	3.0030
ENSG00000172840	120	1.7245	0.2091
ENSG00000174109	501	24.0910	2.9207
ENSG00000174177	484	10.2738	1.2456
ENSG00000174628	203	3.7023	0.4488
ENSG00000174938	16	0.2830	0.0343
ENSG00000174939	6	0.1946	0.0236
ENSG00000174943	1206	18.6009	2.2551
ENSG00000174990	1	0.0477	0.0058
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	5	0.0768	0.0093
ENSG00000175311	0	0.0000	0.0000
ENSG00000175595	569	5.0436	0.6115
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	435	12.0900	1.4657
ENSG00000175646	0	0.0000	0.0000
ENSG00000175938	2492	70.7193	8.5738
ENSG00000176046	0	0.0000	0.0000
ENSG00000176387	2	0.0561	0.0068
ENSG00000176476	1460	51.5367	6.2481
ENSG00000176678	0	0.0000	0.0000
ENSG00000176692	0	0.0000	0.0000
ENSG00000176715	2128	13.7232	1.6638
ENSG00000176723	3	0.0778	0.0094
ENSG00000176842	45	1.1863	0.1438
ENSG00000176953	6294	82.2616	9.9731
ENSG00000177200	12998	59.0791	7.1625
ENSG00000177238	19	0.6766	0.0820
ENSG00000177455	181	4.9970	0.6058
ENSG00000177508	21	0.6055	0.0734
ENSG00000177548	1264	20.7606	2.5169
ENSG00000177946	131	3.5897	0.4352
ENSG00000178188	3489	36.6597	4.4445
ENSG00000178226	42	0.8450	0.1025
ENSG00000178257	0	0.0000	0.0000
ENSG00000178279	0	0.0000	0.0000
ENSG00000178430	2	0.0910	0.0110
ENSG00000178573	454	4.8770	0.5913
ENSG00000178773	10	0.2461	0.0298
ENSG00000178952	13023	430.0990	52.1437
ENSG00000179044	1	0.0244	0.0030
ENSG00000179219	0	0.0000	0.0000
ENSG00000179580	0	0.0000	0.0000
ENSG00000179583	8766	54.6230	6.6223
ENSG00000179588	2337	43.3188	5.2518
ENSG00000179755	0	0.0000	0.0000
ENSG00000179776	148	1.8635	0.2259
ENSG00000179889	7079	59.5968	7.2253
ENSG00000179918	6565	193.0110	23.4000
ENSG00000179958	1839	87.2353	10.5761
ENSG00000179965	30	0.5451	0.0661
ENSG00000180035	106	2.1319	0.2585
ENSG00000180096	1337	23.7792	2.8829
ENSG00000180185	490	12.2206	1.4816
ENSG00000180209	261	17.5156	2.1235
ENSG00000180269	0	0.0000	0.0000
ENSG00000180422	364	6.8912	0.8355
ENSG00000180663	0	0.0000	0.0000
ENSG00000180747	1560	14.8491	1.8003
ENSG00000180917	2477	24.5063	2.9711
ENSG00000181019	433	9.9736	1.2092
ENSG00000181625	51	1.5487	0.1878
ENSG00000181791	0	0.0000	0.0000
ENSG00000181938	346	5.0893	0.6170
ENSG00000182108	638	27.7869	3.3688
ENSG00000182149	30460	419.4810	50.8563
ENSG00000182376	0	0.0000	0.0000
ENSG00000182601	0	0.0000	0.0000
ENSG00000182685	75	2.7038	0.3278
ENSG00000182810	3130	90.5602	10.9792
ENSG00000182831	6610	83.2725	10.0956
ENSG00000182885	2572	53.6799	6.5080
ENSG00000183044	290	2.2348	0.2709
ENSG00000183196	0	0.0000	0.0000
ENSG00000183336	4	0.2826	0.0342
ENSG00000183426	2279	23.4921	2.8481
ENSG00000183454	0	0.0000	0.0000
ENSG00000183458	2409	26.4491	3.2066
ENSG00000183549	0	0.0000	0.0000
ENSG00000183604	373	3.4018	0.4124
ENSG00000183632	0	0.0000	0.0000
ENSG00000183723	186	1.7186	0.2084
ENSG00000183747	0	0.0000	0.0000
ENSG00000183751	1360	14.2879	1.7322
ENSG00000183793	368	15.7166	1.9054
ENSG00000183889	985	9.3524	1.1339
ENSG00000183921	0	0.0000	0.0000
ENSG00000183971	1368	86.0034	10.4268
ENSG00000184110	4659	50.0471	6.0675
ENSG00000184207	1260	34.6575	4.2018
ENSG00000184471	0	0.0000	0.0000
ENSG00000184517	2826	56.3637	6.8333
ENSG00000184602	8793	199.1220	24.1408
ENSG00000184697	2	0.1030	0.0125
ENSG00000184730	2604	51.5026	6.2440
ENSG00000184857	200	7.5895	0.9201
ENSG00000184860	21	0.5058	0.0613
ENSG00000184939	1803	22.3122	2.7051
ENSG00000185164	461	6.5720	0.7968
ENSG00000185324	989	10.9171	1.3236
ENSG00000185338	1614	98.8302	11.9818
ENSG00000185615	3	0.1001	0.0121
ENSG00000185669	398	17.2223	2.0880
ENSG00000185710	35	0.4231	0.0513
ENSG00000185716	234	2.8666	0.3475
ENSG00000185739	18	0.2368	0.0287
ENSG00000185864	468	4.7426	0.5750
ENSG00000185883	46001	2227.2900	270.0291
ENSG00000185905	4127	119.7290	14.5155
ENSG00000185928	368	13.7210	1.6635
ENSG00000185947	6792	137.6390	16.6869
ENSG00000186153	372	5.7045	0.6916
ENSG00000186187	3946	33.5379	4.0660
ENSG00000186260	599	2.7114	0.3287
ENSG00000187008	0	0.0000	0.0000
ENSG00000187185	0	0.0000	0.0000
ENSG00000187193	187	7.9052	0.9584
ENSG00000187535	654	6.0014	0.7276
ENSG00000187555	20256	190.6380	23.1123
ENSG00000187741	2297	17.2813	2.0951
ENSG00000188038	225	16.0475	1.9455
ENSG00000188215	693	16.7751	2.0338
ENSG00000188322	411	6.1801	0.7493
ENSG00000188477	0	0.0000	0.0000
ENSG00000188536	632	55.4136	6.7181
ENSG00000188599	2281	45.9058	5.5654
ENSG00000188603	3718	58.8718	7.1374
ENSG00000188827	935	8.1640	0.9898
ENSG00000188897	154	3.2494	0.3939
ENSG00000189067	48131	754.5700	91.4813
ENSG00000189091	9562	74.1940	8.9950
ENSG00000189149	8	0.2386	0.0289
ENSG00000196118	803	19.5352	2.3684
ENSG00000196123	428	6.7123	0.8138
ENSG00000196155	458	4.6915	0.5688
ENSG00000196296	632	10.3312	1.2525
ENSG00000196364	10	0.3796	0.0460
ENSG00000196408	2	0.0695	0.0084
ENSG00000196436	985	48.7225	5.9069
ENSG00000196470	9806	109.3630	13.2588
ENSG00000196502	1233	10.8461	1.3149
ENSG00000196557	875	7.7322	0.9374
ENSG00000196674	6	1.2874	0.1560
ENSG00000196678	476	5.2844	0.6407
ENSG00000196696	2260	27.7184	3.3605
ENSG00000196796	2	0.1096	0.0133
ENSG00000196927	27	1.0806	0.1310
ENSG00000196993	8	0.2741	0.0332
ENSG00000197006	24672	263.0280	31.8886
ENSG00000197162	299	5.1594	0.6255
ENSG00000197165	120	3.9600	0.4801
ENSG00000197253	1657	79.7619	9.6700
ENSG00000197272	79	4.6905	0.5687
ENSG00000197302	379	2.8962	0.3511
ENSG00000197445	0	0.0000	0.0000
ENSG00000197471	30537	310.6690	37.6644
ENSG00000197476	0	0.0000	0.0000
ENSG00000197562	1041	18.6801	2.2647
ENSG00000197599	62	1.7150	0.2079
ENSG00000197727	0	0.0000	0.0000
ENSG00000197774	1049	11.2797	1.3675
ENSG00000197912	4081	30.5012	3.6979
ENSG00000197943	1481	12.3195	1.4936
ENSG00000198064	138	1.6946	0.2054
ENSG00000198106	138	1.4153	0.1716
ENSG00000198156	15	0.5269	0.0639
ENSG00000198211	163	4.4027	0.5338
ENSG00000198229	0	0.0000	0.0000
ENSG00000198373	8596	71.2111	8.6334
ENSG00000198388	1	1.0222	0.1243
ENSG00000198417	55	2.1837	0.2647
ENSG00000198555	0	0.0000	0.0000
ENSG00000198650	0	0.0000	0.0000
ENSG00000198736	780	27.1205	3.2880
ENSG00000198848	488	12.4583	1.5104
ENSG00000198931	8376	348.4340	42.2429
ENSG00000199130	0	0.0000	0.0000
ENSG00000199263	0	0.0000	0.0000
ENSG00000199299	0	0.0000	0.0000
ENSG00000199301	0	0.0000	0.0000
ENSG00000199350	0	0.0000	0.0000
ENSG00000199448	0	0.0000	0.0000
ENSG00000199474	0	0.0000	0.0000
ENSG00000199482	0	0.0000	0.0000
ENSG00000199668	0	0.0000	0.0000
ENSG00000199771	0	0.0000	0.0000
ENSG00000199787	3	1.7185	0.2081
ENSG00000199929	0	0.0000	0.0000
ENSG00000199949	0	0.0000	0.0000
ENSG00000199979	0	0.0000	0.0000
ENSG00000200059	0	0.0000	0.0000
ENSG00000200062	0	0.0000	0.0000
ENSG00000200084	542	484.3450	58.7206
ENSG00000200138	0	0.0000	0.0000
ENSG00000200153	0	0.0000	0.0000
ENSG00000200164	1	0.5545	0.0675
ENSG00000200204	0	0.0000	0.0000
ENSG00000200424	0	0.0000	0.0000
ENSG00000200434	0	0.0000	0.0000
ENSG00000200468	0	0.0000	0.0000
ENSG00000200543	76	17.8145	2.1597
ENSG00000200556	0	0.0000	0.0000
ENSG00000200558	0	0.0000	0.0000
ENSG00000200652	0	0.0000	0.0000
ENSG00000200869	0	0.0000	0.0000
ENSG00000200893	0	0.0000	0.0000
ENSG00000200980	0	0.0000	0.0000
ENSG00000201034	0	0.0000	0.0000
ENSG00000201075	0	0.0000	0.0000
ENSG00000201164	0	0.0000	0.0000
ENSG00000201201	0	0.0000	0.0000
ENSG00000201289	0	0.0000	0.0000
ENSG00000201361	0	0.0000	0.0000
ENSG00000201371	0	0.0000	0.0000
ENSG00000201541	0	0.0000	0.0000
ENSG00000201850	0	0.0000	0.0000
ENSG00000201999	0	0.0000	0.0000
ENSG00000202124	0	0.0000	0.0000
ENSG00000202193	0	0.0000	0.0000
ENSG00000202336	0	0.0000	0.0000
ENSG00000202476	0	0.0000	0.0000
ENSG00000202497	0	0.0000	0.0000
ENSG00000202641	0	0.0000	0.0000
ENSG00000203343	0	0.0000	0.0000
ENSG00000203401	0	0.0000	0.0000
ENSG00000203472	0	0.0000	0.0000
ENSG00000203581	0	0.0000	0.0000
ENSG00000204991	28	0.2642	0.0320
ENSG00000205014	314	6.1216	0.7422
ENSG00000205015	20	1.1433	0.1386
ENSG00000205018	132	5.4553	0.6614
ENSG00000205022	125	6.7462	0.8179
ENSG00000205036	27	0.6356	0.0771
ENSG00000205037	23	0.4842	0.0587
ENSG00000205047	492	5.3144	0.6443
ENSG00000205078	275	16.5844	2.0106
ENSG00000205084	57	1.1230	0.1362
ENSG00000205220	7362	297.9640	36.1241
ENSG00000205250	4497	94.1544	11.4149
ENSG00000205336	3115	28.0835	3.4048
ENSG00000205358	0	0.0000	0.0000
ENSG00000205360	0	0.0000	0.0000
ENSG00000205361	1	0.4293	0.0519
ENSG00000205362	15	2.8662	0.3474
ENSG00000205364	14	1.1146	0.1351
ENSG00000205414	0	0.0000	0.0000
ENSG00000205423	2566	46.0567	5.5838
ENSG00000205452	0	0.0000	0.0000
ENSG00000205456	76	1.9527	0.2367
ENSG00000205457	0	0.0000	0.0000
ENSG00000205534	572	9.7777	1.1854
ENSG00000205609	16	0.3772	0.0457
ENSG00000205629	2586	74.4137	9.0217
ENSG00000205730	2067	20.1479	2.4427
ENSG00000205746	428	4.6055	0.5584
ENSG00000205832	48	0.9493	0.1151
ENSG00000205890	0	0.0000	0.0000
ENSG00000205913	97	1.2368	0.1499
ENSG00000205918	0	0.0000	0.0000
ENSG00000205923	10	0.4076	0.0494
ENSG00000205937	30988	270.8090	32.8319
ENSG00000206053	695	10.9318	1.3253
ENSG00000206168	0	0.0000	0.0000
ENSG00000206172	408	36.6072	4.4381
ENSG00000206177	14	1.1463	0.1390
ENSG00000206178	0	0.0000	0.0000
ENSG00000206630	3	2.4699	0.2991
ENSG00000206706	0	0.0000	0.0000
ENSG00000206755	2	0.9302	0.1128
ENSG00000206778	2	1.7885	0.2168
ENSG00000206811	105	59.3985	7.2010
ENSG00000206833	0	0.0000	0.0000
ENSG00000206927	0	0.0000	0.0000
ENSG00000206952	6	3.4412	0.4172
ENSG00000207042	21	15.0561	1.8253
ENSG00000207083	0	0.0000	0.0000
ENSG00000207167	0	0.0000	0.0000
ENSG00000207173	0	0.0000	0.0000
ENSG00000207243	0	0.0000	0.0000
ENSG00000207248	13	8.9720	1.0877
ENSG00000207266	0	0.0000	0.0000
ENSG00000207294	0	0.0000	0.0000
ENSG00000207405	117	65.5597	7.9480
ENSG00000207425	40	30.0600	3.6444
ENSG00000207441	0	0.0000	0.0000
ENSG00000207471	0	0.0000	0.0000
ENSG00000207493	0	0.0000	0.0000
ENSG00000207514	0	0.0000	0.0000
ENSG00000207525	11	8.5346	1.0344
ENSG00000207579	0	0.0000	0.0000
ENSG00000207639	0	0.0000	0.0000
ENSG00000207649	0	0.0000	0.0000
ENSG00000207715	53	42.3298	5.1316
ENSG00000207948	2	1.5600	0.1891
ENSG00000207986	0	0.0000	0.0000
ENSG00000208017	0	0.0000	0.0000
ENSG00000211591	0	0.0000	0.0000
ENSG00000212189	0	0.0000	0.0000
ENSG00000212228	0	0.0000	0.0000
ENSG00000212290	34	22.2435	2.6970
ENSG00000212379	0	0.0000	0.0000
ENSG00000212382	0	0.0000	0.0000
ENSG00000212445	0	0.0000	0.0000
ENSG00000212582	0	0.0000	0.0000
ENSG00000212593	0	0.0000	0.0000
ENSG00000213318	0	0.0000	0.0000
ENSG00000213380	1548	20.0679	2.4330
ENSG00000213398	1531	43.7402	5.3029
ENSG00000213547	0	0.0000	0.0000
ENSG00000213599	205	3.3351	0.4043
ENSG00000213648	55	1.1889	0.1442
ENSG00000213658	1172	38.6784	4.6892
ENSG00000213853	39	0.3352	0.0406
ENSG00000213918	292	1.9447	0.2358
ENSG00000213937	57	2.0854	0.2528
ENSG00000214259	0	0.0000	0.0000
ENSG00000214325	0	0.0000	0.0000
ENSG00000214331	492	9.6337	1.1680
ENSG00000214353	0	0.0000	0.0000
ENSG00000214581	0	0.0000	0.0000
ENSG00000214614	0	0.0000	0.0000
ENSG00000214617	0	0.0000	0.0000
ENSG00000214696	369	19.6342	2.3804
ENSG00000214725	0	0.0000	0.0000
ENSG00000214940	184	2.8155	0.3413
ENSG00000214967	1	0.0376	0.0046
ENSG00000215003	2	0.2508	0.0304
ENSG00000215131	0	0.0000	0.0000
ENSG00000215148	0	0.0188	0.0023
ENSG00000215154	364	9.9222	1.2029
ENSG00000216095	0	0.0000	0.0000
ENSG00000216131	0	0.0000	0.0000
ENSG00000216671	0	0.0000	0.0000
ENSG00000217555	2036	114.1070	13.8339
ENSG00000217930	1238	38.9740	4.7251
ENSG00000219027	0	0.0000	0.0000
ENSG00000219274	13	2.4961	0.3027
ENSG00000220793	29	4.0221	0.4876
ENSG00000220993	0	0.0000	0.0000
ENSG00000221066	3	2.3936	0.2902
ENSG00000221134	0	0.0000	0.0000
ENSG00000221226	0	0.0000	0.0000
ENSG00000221237	0	0.0000	0.0000
ENSG00000221257	0	0.0000	0.0000
ENSG00000221286	0	0.0000	0.0000
ENSG00000221330	0	0.0000	0.0000
ENSG00000221395	0	0.0000	0.0000
ENSG00000221514	0	0.0000	0.0000
ENSG00000221515	0	0.0000	0.0000
ENSG00000221526	83	73.8690	8.9553
ENSG00000221528	0	0.0000	0.0000
ENSG00000221532	0	0.0000	0.0000
ENSG00000221580	0	0.0000	0.0000
ENSG00000221656	5	4.1778	0.5062
ENSG00000221719	0	0.0000	0.0000
ENSG00000221725	0	0.0000	0.0000
ENSG00000221789	0	0.0000	0.0000
ENSG00000221799	0	0.0000	0.0000
ENSG00000221801	0	0.0000	0.0000
ENSG00000221809	0	0.0000	0.0000
ENSG00000221819	0	0.0000	0.0000
ENSG00000222019	0	0.0000	0.0000
ENSG00000222055	0	0.0000	0.0000
ENSG00000222109	0	0.0000	0.0000
ENSG00000222170	0	0.0000	0.0000
ENSG00000222177	0	0.0000	0.0000
ENSG00000222190	0	0.0000	0.0000
ENSG00000222207	0	0.0000	0.0000
ENSG00000222244	0	0.0000	0.0000
ENSG00000222268	10	6.7679	0.8208
ENSG00000222287	0	0.0000	0.0000
ENSG00000222299	0	0.0000	0.0000
ENSG00000222359	0	0.0000	0.0000
ENSG00000222375	52	10.9463	1.3272
ENSG00000222701	0	0.0000	0.0000
ENSG00000222750	0	0.0000	0.0000
ENSG00000222767	0	0.0000	0.0000
ENSG00000223109	0	0.0000	0.0000
ENSG00000223123	0	0.0000	0.0000
ENSG00000223154	2	1.3514	0.1638
ENSG00000223168	0	0.0000	0.0000
ENSG00000223224	11	9.2326	1.1197
ENSG00000223316	0	0.0000	0.0000
ENSG00000223496	5984	264.0000	32.0064
ENSG00000223931	0	0.0000	0.0000
ENSG00000223959	908	7.1429	0.8660
ENSG00000224310	0	0.0000	0.0000
ENSG00000224470	19259	175.5460	21.2826
ENSG00000224578	6300	343.1260	41.5994
ENSG00000224631	11413	1512.3200	183.3485
ENSG00000224712	1	0.0525	0.0064
ENSG00000224888	4	0.0626	0.0076
ENSG00000225178	0	0.0000	0.0000
ENSG00000225323	0	0.0000	0.0000
ENSG00000225614	1070	6.0391	0.7322
ENSG00000226180	36	1.0345	0.1254
ENSG00000226232	1467	30.3629	3.6811
ENSG00000226348	0	0.0000	0.0000
ENSG00000226890	0	0.0000	0.0000
ENSG00000226942	0	0.0119	0.0015
ENSG00000227624	0	0.0000	0.0000
ENSG00000227827	64	0.4823	0.0585
ENSG00000228071	14	1.8921	0.2294
ENSG00000228146	0	0.0000	0.0000
ENSG00000228201	10	1.9280	0.2337
ENSG00000228480	0	0.0000	0.0000
ENSG00000228695	5	0.1093	0.0132
ENSG00000228779	9	0.8215	0.0996
ENSG00000229809	420	10.4264	1.2640
ENSG00000229917	0	0.0000	0.0000
ENSG00000230267	107	1.4717	0.1784
ENSG00000230330	57	15.6593	1.8985
ENSG00000230428	2	0.4424	0.0536
ENSG00000230447	0	0.0000	0.0000
ENSG00000230872	0	0.0000	0.0000
ENSG00000230989	10231	94.0690	11.4046
ENSG00000231439	62	4.3056	0.5220
ENSG00000231589	0	0.0000	0.0000
ENSG00000231876	0	0.0000	0.0000
ENSG00000232190	0	0.0000	0.0000
ENSG00000232196	6	0.3656	0.0443
ENSG00000232258	0	0.0000	0.0000
ENSG00000232748	0	0.0000	0.0000
ENSG00000233024	462	11.4297	1.3857
ENSG00000233232	9	0.4559	0.0553
ENSG00000233614	4	0.1736	0.0210
ENSG00000233732	0	0.0000	0.0000
ENSG00000234186	0	0.0000	0.0000
ENSG00000234337	2	0.2008	0.0243
ENSG00000234719	54	1.8200	0.2207
ENSG00000234769	95	1.3388	0.1623
ENSG00000235560	59	2.4220	0.2936
ENSG00000236481	0	0.0000	0.0000
ENSG00000236829	24	0.7551	0.0915
ENSG00000237102	33	3.1632	0.3835
ENSG00000237140	0	0.0000	0.0000
ENSG00000237172	31	0.7971	0.0966
ENSG00000237185	0	0.0000	0.0000
ENSG00000237296	805	8.5636	1.0382
ENSG00000237515	2	0.0148	0.0018
ENSG00000237718	0	0.0000	0.0000
ENSG00000237901	0	0.0000	0.0000
ENSG00000238045	11	0.2825	0.0343
ENSG00000238098	0	0.0000	0.0000
ENSG00000238321	0	0.0000	0.0000
ENSG00000238329	0	0.0000	0.0000
ENSG00000238343	0	0.0000	0.0000
ENSG00000238352	0	0.0000	0.0000
ENSG00000238409	0	0.0000	0.0000
ENSG00000238417	0	0.0000	0.0000
ENSG00000238507	0	0.0000	0.0000
ENSG00000238544	3	2.0096	0.2439
ENSG00000238601	0	0.0000	0.0000
ENSG00000238639	0	0.0000	0.0000
ENSG00000238645	0	0.0000	0.0000
ENSG00000238671	86	50.8504	6.1652
ENSG00000238683	0	0.0000	0.0000
ENSG00000238684	0	0.0000	0.0000
ENSG00000238685	0	0.0000	0.0000
ENSG00000238699	0	0.0000	0.0000
ENSG00000238703	0	0.0000	0.0000
ENSG00000238712	0	0.0000	0.0000
ENSG00000238728	1	1.3377	0.1618
ENSG00000238731	0	0.0000	0.0000
ENSG00000238734	0	0.0000	0.0000
ENSG00000238774	0	0.0000	0.0000
ENSG00000238834	0	0.0000	0.0000
ENSG00000238954	0	0.0000	0.0000
ENSG00000238964	1	1.0000	0.1217
ENSG00000239013	0	0.0000	0.0000
ENSG00000239038	0	0.0000	0.0000
ENSG00000239081	0	0.0000	0.0000
ENSG00000239114	0	0.0000	0.0000
ENSG00000239118	0	0.0000	0.0000
ENSG00000239121	0	0.0000	0.0000
ENSG00000239138	0	0.0000	0.0000
ENSG00000239172	0	0.0000	0.0000
ENSG00000239186	0	0.0000	0.0000
ENSG00000239187	0	0.0000	0.0000
ENSG00000239193	0	0.0000	0.0000
ENSG00000239194	0	0.0000	0.0000
ENSG00000239555	0	0.0000	0.0000
ENSG00000239763	4	0.5687	0.0690
ENSG00000239791	0	0.0000	0.0000
ENSG00000239840	0	0.0000	0.0000
ENSG00000240043	0	0.0000	0.0000
ENSG00000240199	0	0.0000	0.0000
ENSG00000240311	0	0.0000	0.0000
ENSG00000240338	0	0.0000	0.0000
ENSG00000240419	0	0.0000	0.0000
ENSG00000240435	34	7.4837	0.9074
ENSG00000240634	2	0.2262	0.0274
ENSG00000240760	0	0.0000	0.0000
ENSG00000240793	0	0.0000	0.0000
ENSG00000240861	0	0.0000	0.0000
ENSG00000240863	0	0.0000	0.0000
ENSG00000241067	0	0.0000	0.0000
ENSG00000241145	5	0.7856	0.0952
ENSG00000241183	0	0.0000	0.0000
ENSG00000241334	1	0.2246	0.0272
ENSG00000241641	3	0.5035	0.0610
ENSG00000241808	0	0.0000	0.0000
ENSG00000241932	0	0.0000	0.0000
ENSG00000242173	1	0.0326	0.0039
ENSG00000242176	0	0.0000	0.0000
ENSG00000242278	0	0.0000	0.0000
ENSG00000242307	3	0.6466	0.0784
ENSG00000242423	0	0.0000	0.0000
ENSG00000242430	0	0.0000	0.0000
ENSG00000242612	1625	30.7554	3.7287
ENSG00000243101	0	0.0000	0.0000
ENSG00000243445	1	0.1786	0.0216
ENSG00000243609	7	0.6206	0.0752
ENSG00000243697	0	0.0000	0.0000
ENSG00000243705	0	0.0000	0.0000
ENSG00000243716	4020	32.6490	3.9583
ENSG00000243954	4	1.0000	0.1213
ENSG00000243988	0	0.0000	0.0000
ENSG00000244003	0	0.0000	0.0000
ENSG00000244043	0	0.0000	0.0000
ENSG00000244257	970	9.2541	1.1219
ENSG00000244378	0	0.0000	0.0000
ENSG00000244485	0	0.0000	0.0000
ENSG00000244551	0	0.0000	0.0000
ENSG00000245059	12	0.8272	0.1003
ENSG00000245694	547	18.2364	2.2109
ENSG00000245768	0	0.0000	0.0000
ENSG00000245888	9	0.1986	0.0241
ENSG00000246379	0	0.0000	0.0000
ENSG00000246465	0	0.0000	0.0000
ENSG00000246777	4	0.1037	0.0126
ENSG00000246898	66	2.3037	0.2793
ENSG00000247033	13	0.5852	0.0710
ENSG00000247228	0	0.0000	0.0000
ENSG00000247270	2	0.0457	0.0055
ENSG00000247324	0	0.0000	0.0000
ENSG00000247735	5	0.2128	0.0258
ENSG00000248124	730	14.0097	1.6985
ENSG00000249231	0	0.0000	0.0000
ENSG00000249961	6	0.1454	0.0176
ENSG00000250251	2671	33.3009	4.0373
ENSG00000250514	0	0.0000	0.0000
ENSG00000250616	13	0.5733	0.0695
ENSG00000250685	8	0.2091	0.0253
ENSG00000250982	0	0.0000	0.0000
ENSG00000251417	99	3.8456	0.4662
ENSG00000251692	0	0.0000	0.0000
ENSG00000251700	0	0.0000	0.0000
ENSG00000251706	0	0.0000	0.0000
ENSG00000251717	0	0.0000	0.0000
ENSG00000251760	0	0.0000	0.0000
ENSG00000251794	0	0.0000	0.0000
ENSG00000251868	0	0.0000	0.0000
ENSG00000251888	0	0.0000	0.0000
