gene	raw_counts	median_length_normalized	RPKM
ENSG00000067221	284	3.4463	0.3368
ENSG00000067225	38779	339.2960	33.1601
ENSG00000067369	16168	137.1220	13.4012
ENSG00000068305	3427	36.5597	3.5731
ENSG00000068793	12889	93.9889	9.1857
ENSG00000069667	3156	13.8962	1.3581
ENSG00000069869	6274	51.7240	5.0551
ENSG00000069943	2159	35.6803	3.4871
ENSG00000069956	22205	315.3480	30.8195
ENSG00000069966	3282	32.8791	3.2133
ENSG00000069974	2032	27.1974	2.6581
ENSG00000073417	1513	14.3864	1.4060
ENSG00000074410	10	0.1026	0.0100
ENSG00000074603	8410	61.7680	6.0367
ENSG00000074621	2188	18.0629	1.7653
ENSG00000074696	9905	104.7140	10.2339
ENSG00000074803	1	0.0047	0.0005
ENSG00000075131	923	25.1267	2.4557
ENSG00000080644	11	0.1731	0.0169
ENSG00000081014	3083	31.4160	3.0703
ENSG00000086666	9600	142.1510	13.8927
ENSG00000090470	2585	59.4125	5.8065
ENSG00000090487	11495	216.4010	21.1493
ENSG00000092439	14763	120.0020	11.7281
ENSG00000092445	117	1.3107	0.1281
ENSG00000092470	1143	21.0130	2.0536
ENSG00000092529	2792	40.8232	3.9897
ENSG00000092531	15245	194.0210	18.9620
ENSG00000103569	556	12.8890	1.2597
ENSG00000103591	5468	106.9970	10.4570
ENSG00000103599	254	2.6839	0.2623
ENSG00000103642	1569	39.0146	3.8130
ENSG00000103647	288	5.3970	0.5274
ENSG00000103653	14306	234.6820	22.9360
ENSG00000103657	21966	96.6085	9.4417
ENSG00000103671	2198	52.5895	5.1397
ENSG00000103707	816	25.1264	2.4557
ENSG00000103710	2	0.0536	0.0052
ENSG00000103723	14	0.1397	0.0137
ENSG00000103740	307	2.8021	0.2739
ENSG00000103742	60	0.5844	0.0571
ENSG00000103769	18797	247.7180	24.2100
ENSG00000103811	2310	29.4089	2.8742
ENSG00000103832	13	0.5516	0.0539
ENSG00000103852	129	1.5787	0.1543
ENSG00000103855	2846	38.5177	3.7644
ENSG00000103876	2131	22.6240	2.2111
ENSG00000103888	40	0.3898	0.0381
ENSG00000103932	3512	37.3843	3.6536
ENSG00000103942	1496	11.1479	1.0895
ENSG00000103966	6273	92.8648	9.0759
ENSG00000103978	13140	176.3670	17.2367
ENSG00000103994	19247	119.5300	11.6819
ENSG00000103995	2429	22.3074	2.1802
ENSG00000104043	228	1.5773	0.1541
ENSG00000104044	1	0.0264	0.0026
ENSG00000104047	2736	51.8149	5.0640
ENSG00000104055	35	0.7347	0.0718
ENSG00000104059	11	0.1488	0.0145
ENSG00000104064	13928	204.7040	20.0061
ENSG00000104067	49	0.3242	0.0317
ENSG00000104081	2694	37.0986	3.6257
ENSG00000104093	8752	47.5401	4.6462
ENSG00000104112	908	20.5647	2.0098
ENSG00000104129	755	20.1147	1.9658
ENSG00000104131	9313	218.6190	21.3661
ENSG00000104133	15792	99.9244	9.7658
ENSG00000104140	52	2.2968	0.2245
ENSG00000104142	5430	100.5850	9.8304
ENSG00000104147	254	15.3851	1.5036
ENSG00000104154	1843	18.9521	1.8522
ENSG00000104164	18479	203.4490	19.8834
ENSG00000104177	9492	76.8747	7.5131
ENSG00000114062	14154	193.2870	18.8903
ENSG00000117899	2774	32.1785	3.1449
ENSG00000117906	11292	143.8600	14.0597
ENSG00000117971	54	0.9995	0.0977
ENSG00000128463	8401	141.3020	13.8097
ENSG00000128731	18475	69.1887	6.7619
ENSG00000128739	22777	489.7560	47.8648
ENSG00000128829	18036	113.0800	11.0515
ENSG00000128833	2179	16.2700	1.5901
ENSG00000128849	11761	101.9130	9.9601
ENSG00000128872	3781	24.3688	2.3816
ENSG00000128881	6530	42.0670	4.1113
ENSG00000128886	81	2.1167	0.2069
ENSG00000128891	5466	47.4033	4.6328
ENSG00000128908	11256	120.3580	11.7629
ENSG00000128915	10252	48.0275	4.6938
ENSG00000128917	49	0.7739	0.0756
ENSG00000128918	27	0.2351	0.0230
ENSG00000128923	3725	29.5493	2.8879
ENSG00000128928	8101	88.6349	8.6625
ENSG00000128944	603	12.3742	1.2094
ENSG00000128951	9044	184.6290	18.0441
ENSG00000128965	94	3.4276	0.3350
ENSG00000128973	3247	57.6360	5.6329
ENSG00000128989	51722	560.8150	54.8095
ENSG00000129003	14665	65.5039	6.4018
ENSG00000129007	1937	29.0094	2.8351
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	82	2.5515	0.2494
ENSG00000129038	634	13.0701	1.2774
ENSG00000131871	4054	80.7384	7.8907
ENSG00000131873	7350	99.2394	9.6989
ENSG00000131876	7533	153.9960	15.0503
ENSG00000134138	10	0.0712	0.0070
ENSG00000134146	1538	14.2980	1.3974
ENSG00000134152	3317	34.0269	3.3255
ENSG00000134153	6659	324.7110	31.7347
ENSG00000134160	55	0.5534	0.0541
ENSG00000136371	435	19.9669	1.9514
ENSG00000136378	1000	9.7069	0.9487
ENSG00000136379	191	3.9418	0.3852
ENSG00000136381	18382	127.5820	12.4689
ENSG00000136383	1064	7.2943	0.7129
ENSG00000136404	735	20.6204	2.0153
ENSG00000136425	947	33.1137	3.2363
ENSG00000137764	2723	40.5921	3.9671
ENSG00000137766	45	0.3887	0.0380
ENSG00000137767	726	17.6337	1.7234
ENSG00000137770	11214	87.0183	8.5045
ENSG00000137776	28726	264.1220	25.8132
ENSG00000137801	11666	80.4943	7.8669
ENSG00000137802	5719	41.4169	4.0478
ENSG00000137804	4391	114.5390	11.1941
ENSG00000137806	638	26.8108	2.6203
ENSG00000137807	1260	14.8248	1.4489
ENSG00000137808	345	23.1826	2.2657
ENSG00000137809	14	0.1847	0.0181
ENSG00000137812	2176	15.9225	1.5561
ENSG00000137814	3981	72.0951	7.0460
ENSG00000137815	26292	341.7450	33.3994
ENSG00000137817	19653	191.5200	18.7176
ENSG00000137818	95690	2397.8600	234.3470
ENSG00000137819	2	0.0216	0.0021
ENSG00000137821	341	3.9825	0.3892
ENSG00000137822	3578	31.5868	3.0870
ENSG00000137824	2966	43.5035	4.2517
ENSG00000137825	30	1.0756	0.1051
ENSG00000137831	1271	8.6393	0.8443
ENSG00000137834	64	1.3030	0.1273
ENSG00000137841	48410	493.9770	48.2773
ENSG00000137842	2410	37.5763	3.6724
ENSG00000137843	735	8.2364	0.8050
ENSG00000137845	15876	137.8620	13.4735
ENSG00000137857	7	0.0640	0.0063
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	506	4.9319	0.4820
ENSG00000137869	4	0.0356	0.0035
ENSG00000137871	10880	58.8804	5.7545
ENSG00000137872	4	0.0350	0.0034
ENSG00000137875	52	2.9515	0.2885
ENSG00000137876	29147	726.4860	71.0009
ENSG00000137877	424	2.5779	0.2519
ENSG00000137878	5419	53.5005	5.2287
ENSG00000137880	1392	68.2701	6.6722
ENSG00000138587	1191	35.6589	3.4850
ENSG00000138592	11887	122.0740	11.9306
ENSG00000138593	18714	161.3480	15.7689
ENSG00000138594	8748	93.1343	9.1022
ENSG00000138600	4261	103.0520	10.0715
ENSG00000138604	1240	15.1208	1.4778
ENSG00000138606	360	5.5235	0.5398
ENSG00000138613	4434	60.5342	5.9161
ENSG00000138614	5395	96.1033	9.3924
ENSG00000138615	84	1.4131	0.1381
ENSG00000138617	2527	51.0253	4.9868
ENSG00000138621	755	14.9767	1.4637
ENSG00000138622	42	0.4358	0.0426
ENSG00000138623	788	13.7074	1.3396
ENSG00000138629	8563	340.7060	33.2978
ENSG00000140157	7921	169.4910	16.5647
ENSG00000140181	5171	50.5439	4.9397
ENSG00000140199	9371	103.3770	10.1032
ENSG00000140254	2	0.0404	0.0039
ENSG00000140259	1524	48.1724	4.7080
ENSG00000140262	22767	180.7690	17.6669
ENSG00000140263	2029	24.7092	2.4149
ENSG00000140264	37777	385.6380	37.6892
ENSG00000140265	5192	58.7014	5.7370
ENSG00000140274	0	0.0000	0.0000
ENSG00000140279	4	0.0305	0.0030
ENSG00000140280	4574	165.3970	16.1645
ENSG00000140284	978	26.1770	2.5583
ENSG00000140285	422	4.7322	0.4625
ENSG00000140287	24	0.4509	0.0441
ENSG00000140297	4	0.0656	0.0064
ENSG00000140299	35008	329.4790	32.2006
ENSG00000140307	4644	108.6980	10.6233
ENSG00000140319	39384	1473.2100	143.9801
ENSG00000140320	6537	94.3568	9.2217
ENSG00000140323	195	2.8343	0.2770
ENSG00000140326	6278	86.7474	8.4780
ENSG00000140332	20270	120.3280	11.7599
ENSG00000140350	10984	109.1970	10.6720
ENSG00000140365	2659	36.3791	3.5554
ENSG00000140367	15991	311.0360	30.3982
ENSG00000140368	960	16.1065	1.5741
ENSG00000140374	2848	42.4506	4.1488
ENSG00000140379	1000	68.8375	6.7276
ENSG00000140382	7440	87.1440	8.5167
ENSG00000140386	2233	14.7835	1.4448
ENSG00000140391	16426	209.0570	20.4315
ENSG00000140395	3656	35.8545	3.5041
ENSG00000140398	2571	38.0024	3.7140
ENSG00000140400	20973	183.8260	17.9657
ENSG00000140403	4056	46.1576	4.5111
ENSG00000140406	7263	178.7060	17.4653
ENSG00000140416	21123	187.7730	18.3514
ENSG00000140443	5321	29.5402	2.8870
ENSG00000140450	19196	349.6100	34.1681
ENSG00000140451	349	5.6276	0.5500
ENSG00000140455	14841	144.9100	14.1623
ENSG00000140459	21	0.4512	0.0441
ENSG00000140463	1067	19.3141	1.8876
ENSG00000140464	15983	94.7101	9.2562
ENSG00000140465	11	0.2402	0.0235
ENSG00000140470	108	1.0363	0.1013
ENSG00000140471	2516	24.2207	2.3671
ENSG00000140474	9788	208.7890	20.4054
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	29	0.2298	0.0225
ENSG00000140481	14	0.2004	0.0196
ENSG00000140488	2279	43.3471	4.2364
ENSG00000140497	10123	151.8380	14.8394
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	11	0.2016	0.0197
ENSG00000140511	1929	41.0502	4.0119
ENSG00000140519	4	0.0998	0.0098
ENSG00000140521	8008	108.6230	10.6159
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	5196	50.1604	4.9023
ENSG00000140526	28901	209.5310	20.4778
ENSG00000140527	18	0.3319	0.0324
ENSG00000140534	551	4.9172	0.4806
ENSG00000140538	24	0.0739	0.0072
ENSG00000140543	890	25.1106	2.4541
ENSG00000140545	10643	168.2580	16.4442
ENSG00000140548	4936	74.9953	7.3294
ENSG00000140553	7571	71.4020	6.9783
ENSG00000140557	12	0.1444	0.0141
ENSG00000140563	6205	49.3553	4.8236
ENSG00000140564	34090	548.5480	53.6106
ENSG00000140575	12428	86.2579	8.4302
ENSG00000140577	27424	190.2000	18.5886
ENSG00000140598	2132	33.7784	3.3012
ENSG00000140600	1715	38.2459	3.7379
ENSG00000140612	10660	139.2410	13.6083
ENSG00000150667	255	6.4700	0.6323
ENSG00000151575	954	10.3994	1.0164
ENSG00000153575	3439	43.4264	4.2441
ENSG00000153666	4113	52.5995	5.1406
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	64	0.9308	0.0910
ENSG00000154237	2336	18.3613	1.7945
ENSG00000156206	991	37.5533	3.6702
ENSG00000156218	34	0.2601	0.0254
ENSG00000156222	2	0.0406	0.0040
ENSG00000156232	13761	266.4060	26.0364
ENSG00000156642	3931	72.9384	7.1284
ENSG00000156958	1735	23.8599	2.3319
ENSG00000156970	1618	27.1086	2.6494
ENSG00000157021	29	2.0675	0.2021
ENSG00000157450	5020	52.4289	5.1240
ENSG00000157456	1739	71.4510	6.9830
ENSG00000157470	28	0.3781	0.0370
ENSG00000157483	554	6.2741	0.6132
ENSG00000157734	210	2.7276	0.2666
ENSG00000157766	4	0.0275	0.0027
ENSG00000157823	3832	40.0428	3.9135
ENSG00000157890	28	0.2265	0.0221
ENSG00000159248	1373	35.6383	3.4830
ENSG00000159251	84	1.3604	0.1330
ENSG00000159289	1	0.0214	0.0021
ENSG00000159322	19503	246.6230	24.1030
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	2505	9.0735	0.8868
ENSG00000159459	12543	94.7522	9.2603
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	39	1.3242	0.1294
ENSG00000166035	505	8.8272	0.8627
ENSG00000166068	1243	11.2863	1.1030
ENSG00000166069	2	0.0281	0.0027
ENSG00000166073	37	0.5421	0.0530
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	16315	235.3130	22.9976
ENSG00000166133	1525	60.9952	5.9612
ENSG00000166140	2474	43.3663	4.2383
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	4735	98.9941	9.6749
ENSG00000166147	11615	54.2509	5.3020
ENSG00000166173	409	9.7190	0.9498
ENSG00000166192	34	1.1083	0.1083
ENSG00000166200	27565	418.4940	40.9003
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	16099	166.6360	16.2856
ENSG00000166262	485	6.0465	0.5909
ENSG00000166411	4209	46.2033	4.5155
ENSG00000166415	22	0.1925	0.0188
ENSG00000166426	1341	101.2640	9.8967
ENSG00000166450	11	0.0566	0.0055
ENSG00000166477	1173	32.8257	3.2081
ENSG00000166503	7915	190.7490	18.6423
ENSG00000166557	15483	419.3560	40.9845
ENSG00000166664	216	4.8129	0.4704
ENSG00000166710	676658	13613.0000	1330.4266
ENSG00000166716	12280	113.2810	11.0712
ENSG00000166734	17659	184.8000	18.0609
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	712	6.3505	0.6206
ENSG00000166763	9	0.1205	0.0118
ENSG00000166794	28755	1128.5500	110.2950
ENSG00000166797	3848	118.9160	11.6219
ENSG00000166803	3619	108.4980	10.6037
ENSG00000166813	1426	21.3795	2.0895
ENSG00000166819	76	1.4917	0.1458
ENSG00000166821	689	16.2939	1.5924
ENSG00000166823	55	1.7412	0.1702
ENSG00000166825	1185	18.2482	1.7834
ENSG00000166831	1111	39.6516	3.8752
ENSG00000166839	1302	19.4661	1.9025
ENSG00000166855	7291	100.1350	9.7864
ENSG00000166887	22712	220.9340	21.5923
ENSG00000166912	10725	91.2301	8.9161
ENSG00000166920	32	1.6947	0.1656
ENSG00000166922	13	0.4343	0.0424
ENSG00000166923	19	0.3419	0.0334
ENSG00000166938	5370	74.0877	7.2407
ENSG00000166946	11213	179.8420	17.5763
ENSG00000166947	787	10.5917	1.0351
ENSG00000166949	6637	54.6234	5.3385
ENSG00000166963	5363	37.7595	3.6903
ENSG00000166965	1670	25.2432	2.4671
ENSG00000167004	42469	751.2270	73.4189
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	18755	242.0160	23.6527
ENSG00000167178	4	0.0490	0.0048
ENSG00000167195	1	0.0360	0.0035
ENSG00000167196	1696	27.6810	2.7053
ENSG00000167202	3634	27.9172	2.7284
ENSG00000168781	2068	19.1933	1.8758
ENSG00000168803	1715	25.4436	2.4867
ENSG00000168806	269	7.1254	0.6964
ENSG00000168904	1571	12.6023	1.2316
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	4573	43.5689	4.2581
ENSG00000169018	22018	218.1750	21.3227
ENSG00000169032	2945	57.1683	5.5872
ENSG00000169105	2450	83.7361	8.1837
ENSG00000169118	7016	63.8728	6.2424
ENSG00000169330	613	6.7599	0.6606
ENSG00000169371	1873	39.9616	3.9055
ENSG00000169375	29615	178.3580	17.4313
ENSG00000169410	5928	93.3717	9.1254
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	1069	18.5515	1.8131
ENSG00000169612	1360	65.0727	6.3597
ENSG00000169684	374	7.7430	0.7567
ENSG00000169752	23	0.3472	0.0339
ENSG00000169758	22	0.3134	0.0306
ENSG00000169783	510	7.7970	0.7620
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	1812	75.1864	7.3481
ENSG00000169918	40	0.4565	0.0446
ENSG00000169926	30587	267.0570	26.1000
ENSG00000170113	17004	146.5890	14.3265
ENSG00000170236	27	1.0947	0.1070
ENSG00000170776	25740	95.1956	9.3036
ENSG00000171016	8189	71.4685	6.9847
ENSG00000171262	2568	28.1172	2.7479
ENSG00000171763	1073	23.6166	2.3081
ENSG00000171766	3438	44.0516	4.3052
ENSG00000171877	3	0.0360	0.0035
ENSG00000171914	1052	4.8684	0.4758
ENSG00000171956	3	0.0966	0.0094
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	2295	23.3773	2.2847
ENSG00000172345	1626	19.2437	1.8807
ENSG00000172349	7320	50.4817	4.9337
ENSG00000172379	35	0.3390	0.0331
ENSG00000172575	2301	28.3350	2.7692
ENSG00000173517	7856	35.2585	3.4459
ENSG00000173546	68	0.6189	0.0605
ENSG00000173548	5885	55.1188	5.3869
ENSG00000173575	78879	275.9550	26.9696
ENSG00000173867	273	34.2258	3.3449
ENSG00000174171	147	3.4343	0.3356
ENSG00000174197	10569	54.6186	5.3380
ENSG00000174442	2671	44.5300	4.3520
ENSG00000174444	112672	1499.6200	146.5610
ENSG00000174446	1801	57.7776	5.6467
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	15256	128.5300	12.5615
ENSG00000174498	6	0.0811	0.0079
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	22662	214.9280	21.0053
ENSG00000175318	2	0.0301	0.0029
ENSG00000175344	364	4.7298	0.4623
ENSG00000175676	55	0.7758	0.0758
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	9	0.3304	0.0323
ENSG00000176371	3595	55.2727	5.4019
ENSG00000176454	5153	85.6531	8.3710
ENSG00000176463	1266	10.0616	0.9833
ENSG00000176700	885	11.6433	1.1379
ENSG00000176753	7	0.2277	0.0223
ENSG00000177082	3626	44.3010	4.3296
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	9	0.3553	0.0347
ENSG00000177971	4986	148.9960	14.5617
ENSG00000178081	87	4.3773	0.4278
ENSG00000178115	214	7.1678	0.7005
ENSG00000178718	74	1.8203	0.1779
ENSG00000178741	7743	411.5580	40.2223
ENSG00000178761	6398	91.2592	8.9189
ENSG00000178802	4634	54.9202	5.3675
ENSG00000178997	12	0.2428	0.0237
ENSG00000179151	2885	42.4068	4.1445
ENSG00000179335	19398	134.7060	13.1651
ENSG00000179361	11627	140.4440	13.7259
ENSG00000179362	44	1.0563	0.1032
ENSG00000179449	7	0.2246	0.0220
ENSG00000179455	22	0.4187	0.0409
ENSG00000179523	1228	27.6634	2.7036
ENSG00000179938	34	0.8436	0.0825
ENSG00000180229	1930	23.0033	2.2482
ENSG00000180304	16219	165.3150	16.1566
ENSG00000180357	20706	168.3250	16.4507
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	557	25.8600	2.5274
ENSG00000180979	4423	97.2198	9.5015
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	5429	67.6633	6.6129
ENSG00000181827	15599	152.5320	14.9073
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	1678	32.7546	3.2012
ENSG00000182054	33022	880.1180	86.0157
ENSG00000182117	6264	852.6010	83.3263
ENSG00000182175	6	0.0787	0.0077
ENSG00000182253	96	0.9208	0.0900
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	232	4.3652	0.4266
ENSG00000182405	290	9.3874	0.9174
ENSG00000182511	10985	194.2570	18.9852
ENSG00000182625	1	0.2657	0.0258
ENSG00000182636	8	0.3181	0.0311
ENSG00000182718	2148	18.2640	1.7850
ENSG00000182768	8749	235.7040	23.0358
ENSG00000182774	10572	207.9920	20.3275
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	297	18.6087	1.8187
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	511	6.9600	0.6802
ENSG00000183208	47	1.7404	0.1701
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	5403	75.0775	7.3375
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	11996	206.1560	20.1480
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	6	0.1989	0.0194
ENSG00000183629	1	0.0114	0.0011
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	258	5.1562	0.5039
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	2630	48.7715	4.7665
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	113	1.3949	0.1363
ENSG00000184254	33	0.3995	0.0390
ENSG00000184277	4075	36.0740	3.5256
ENSG00000184507	2	0.0358	0.0035
ENSG00000184508	740	33.5769	3.2815
ENSG00000184716	49	1.2274	0.1200
ENSG00000184779	113	2.2233	0.2173
ENSG00000184984	10	0.2174	0.0212
ENSG00000185033	2771	29.6376	2.8965
ENSG00000185043	8084	486.1970	47.5170
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	4042	75.1016	7.3398
ENSG00000185115	7055	314.7720	30.7632
ENSG00000185182	1	0.0300	0.0029
ENSG00000185418	3529	57.7310	5.6422
ENSG00000185442	125	1.8412	0.1799
ENSG00000185518	0	0.0000	0.0000
ENSG00000185551	6	0.0691	0.0068
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	1732	48.6885	4.7584
ENSG00000185607	0	0.0187	0.0018
ENSG00000185634	77	0.9558	0.0934
ENSG00000185787	29890	340.4840	33.2762
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	1948	15.8199	1.5461
ENSG00000186073	731	6.0871	0.5949
ENSG00000186198	2	0.1596	0.0156
ENSG00000186297	2	0.0361	0.0035
ENSG00000186322	4	0.1772	0.0173
ENSG00000186399	218	3.4823	0.3403
ENSG00000186417	6	0.0630	0.0062
ENSG00000186628	7	0.0803	0.0079
ENSG00000187446	11812	226.8710	22.1725
ENSG00000187667	11425	133.3810	13.0356
ENSG00000187720	12	0.0569	0.0056
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	466	8.0936	0.7910
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	4	0.1685	0.0165
ENSG00000188266	239	6.5575	0.6409
ENSG00000188277	149	4.4893	0.4388
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	10	0.4356	0.0426
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	0	0.0000	0.0000
ENSG00000188549	1006	10.0503	0.9822
ENSG00000188626	1639	42.3781	4.1417
ENSG00000188659	118	2.1353	0.2087
ENSG00000188779	358	6.0013	0.5865
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	1057	26.3507	2.5753
ENSG00000189227	883	33.8080	3.3041
ENSG00000189419	3	0.0936	0.0091
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	124	1.7055	0.1667
ENSG00000196547	94754	710.5150	69.4400
ENSG00000196648	81	0.8818	0.0862
ENSG00000197299	2027	25.2723	2.4699
ENSG00000197361	59	2.5746	0.2516
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	13871	79.9836	7.8170
ENSG00000197627	1	0.3627	0.0356
ENSG00000197696	965	70.8209	6.9214
ENSG00000197978	15	0.2564	0.0251
ENSG00000198146	6428	88.6422	8.6632
ENSG00000198535	3	0.0653	0.0064
ENSG00000198690	8447	102.2780	9.9958
ENSG00000198794	3196	49.1777	4.8062
ENSG00000198826	2425	28.2937	2.7652
ENSG00000198838	123	0.5760	0.0563
ENSG00000198901	3693	50.1539	4.9016
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	39	25.1810	2.4612
ENSG00000199574	239	259.2460	25.3370
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	183	138.3640	13.5225
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	4	0.9010	0.0881
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	1	0.9630	0.0941
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	1	0.9626	0.0939
ENSG00000200120	8	5.7549	0.5627
ENSG00000200142	1	0.7143	0.0696
ENSG00000200156	14	9.0259	0.8821
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	0	0.0000	0.0000
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	4	1.3907	0.1360
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	2	1.8333	0.1789
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	34	35.9167	3.5102
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	1	0.6585	0.0644
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	4	2.8972	0.2829
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	1	0.9390	0.0921
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	7	4.8208	0.4709
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	43	44.9861	4.3969
ENSG00000202542	1	0.6579	0.0643
ENSG00000203392	435	13.4798	1.3174
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	2	0.8249	0.0808
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	4	1.6782	0.1639
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0050	0.0005
