gene	raw_counts	median_length_normalized	RPKM
ENSG00000258683	0	0.0000	0.0000
ENSG00000258685	3	0.2417	0.0174
ENSG00000258687	0	0.0000	0.0000
ENSG00000258689	11	1.3738	0.0988
ENSG00000258690	0	0.0000	0.0000
ENSG00000258691	0	0.0000	0.0000
ENSG00000258692	0	0.0000	0.0000
ENSG00000258693	2	0.3886	0.0279
ENSG00000258694	0	0.0000	0.0000
ENSG00000258695	3	0.4644	0.0333
ENSG00000258696	0	0.0000	0.0000
ENSG00000258698	0	0.0000	0.0000
ENSG00000258699	0	0.0000	0.0000
ENSG00000258700	0	0.0000	0.0000
ENSG00000258701	188	5.5906	0.4018
ENSG00000258702	5	0.1238	0.0089
ENSG00000258703	0	0.0000	0.0000
ENSG00000258704	451	24.0312	1.7274
ENSG00000258705	0	0.0000	0.0000
ENSG00000258708	0	0.0000	0.0000
ENSG00000258711	0	0.0000	0.0000
ENSG00000258714	554	98.8571	7.1060
ENSG00000258716	4	0.1535	0.0110
ENSG00000258717	7	0.7756	0.0558
ENSG00000258718	0	0.0000	0.0000
ENSG00000258719	0	0.0000	0.0000
ENSG00000258722	1	0.0239	0.0017
ENSG00000258723	0	0.0000	0.0000
ENSG00000258727	15602	360.8190	25.9362
ENSG00000258729	2	0.0894	0.0064
ENSG00000258730	205	3.2706	0.2351
ENSG00000258731	11	0.7686	0.0553
ENSG00000258733	36	1.7409	0.1251
ENSG00000258734	0	0.0000	0.0000
ENSG00000258735	0	0.0000	0.0000
ENSG00000258736	0	0.0000	0.0000
ENSG00000258737	2	0.5639	0.0405
ENSG00000258738	4662	165.1750	11.8730
ENSG00000258740	0	0.0000	0.0000
ENSG00000258742	8	0.2751	0.0198
ENSG00000258743	0	0.0000	0.0000
ENSG00000258744	0	0.0143	0.0010
ENSG00000258745	5164	723.8670	52.0325
ENSG00000258746	0	0.0000	0.0000
ENSG00000258747	0	0.0000	0.0000
ENSG00000258748	0	0.0000	0.0000
ENSG00000258749	15	1.2621	0.0907
ENSG00000258750	0	0.0000	0.0000
ENSG00000258751	0	0.0000	0.0000
ENSG00000258752	35	2.9327	0.2108
ENSG00000258753	9	1.8260	0.1312
ENSG00000258756	447	54.2998	3.9032
ENSG00000258757	861	111.1580	7.9902
ENSG00000258758	0	0.0000	0.0000
ENSG00000258759	30	3.7129	0.2669
ENSG00000258760	1	0.0671	0.0048
ENSG00000258762	0	0.0000	0.0000
ENSG00000258764	0	0.0000	0.0000
ENSG00000258766	0	0.0000	0.0000
ENSG00000258768	147	2.8749	0.2066
ENSG00000258769	28	4.6962	0.3376
ENSG00000258770	4	0.5405	0.0389
ENSG00000258772	0	0.0000	0.0000
ENSG00000258774	0	0.0000	0.0000
ENSG00000258776	0	0.0000	0.0000
ENSG00000258777	270	31.0322	2.2306
ENSG00000258778	0	0.0000	0.0000
ENSG00000258781	0	0.0000	0.0000
ENSG00000258782	160	14.9963	1.0780
ENSG00000258783	0	0.0000	0.0000
ENSG00000258784	0	0.0000	0.0000
ENSG00000258788	0	0.0000	0.0000
ENSG00000258789	0	0.0000	0.0000
ENSG00000258790	20299	394.7200	28.3730
ENSG00000258791	0	0.0151	0.0011
ENSG00000258792	2	0.1337	0.0096
ENSG00000258793	0	0.0000	0.0000
ENSG00000258795	0	0.0000	0.0000
ENSG00000258796	1	0.1540	0.0111
ENSG00000258798	8	2.0825	0.1496
ENSG00000258800	41	10.8410	0.7793
ENSG00000258801	7	0.8794	0.0632
ENSG00000258802	2	0.7595	0.0546
ENSG00000258803	0	0.0000	0.0000
ENSG00000258804	0	0.0000	0.0000
ENSG00000258805	0	0.0000	0.0000
ENSG00000258806	0	0.0000	0.0000
ENSG00000258807	2	0.0813	0.0058
ENSG00000258808	0	0.0000	0.0000
ENSG00000258809	5	0.6678	0.0480
ENSG00000258810	11	2.8367	0.2039
ENSG00000258811	27	0.6183	0.0445
ENSG00000258812	0	0.0000	0.0000
ENSG00000258813	380	57.7328	4.1499
ENSG00000258814	0	0.0000	0.0000
ENSG00000258818	38	1.4430	0.1037
ENSG00000258819	4	0.1074	0.0077
ENSG00000258820	6	0.5069	0.0365
ENSG00000258822	0	0.0000	0.0000
ENSG00000258823	0	0.0000	0.0000
ENSG00000258824	601	45.7706	3.2900
ENSG00000258825	6	1.8071	0.1299
ENSG00000258826	0	0.0627	0.0045
ENSG00000258827	0	0.0000	0.0000
ENSG00000258828	0	0.0000	0.0000
ENSG00000258829	0	0.0000	0.0000
ENSG00000258835	0	0.0000	0.0000
ENSG00000258836	0	0.0000	0.0000
ENSG00000258837	1	0.1397	0.0100
ENSG00000258841	0	0.0000	0.0000
ENSG00000258842	0	0.0000	0.0000
ENSG00000258843	246	47.1071	3.3861
ENSG00000258844	0	0.0000	0.0000
ENSG00000258845	0	0.0000	0.0000
ENSG00000258847	0	0.0000	0.0000
ENSG00000258849	0	0.0000	0.0000
ENSG00000258850	0	0.0000	0.0000
ENSG00000258851	4	0.6094	0.0438
ENSG00000258854	0	0.0000	0.0000
ENSG00000258856	0	0.0000	0.0000
ENSG00000258857	2	0.2575	0.0185
ENSG00000258858	3	0.2737	0.0197
ENSG00000258859	0	0.0000	0.0000
ENSG00000258860	0	0.0321	0.0023
ENSG00000258861	0	0.0000	0.0000
ENSG00000258863	2	0.1775	0.0128
ENSG00000258865	0	0.0000	0.0000
ENSG00000258866	0	0.0000	0.0000
ENSG00000258867	18	0.6340	0.0456
ENSG00000258868	0	0.0000	0.0000
ENSG00000258869	0	0.0000	0.0000
ENSG00000258870	13	2.7830	0.2000
ENSG00000258871	0	0.0000	0.0000
ENSG00000258872	4	0.2614	0.0188
ENSG00000258874	0	0.0000	0.0000
ENSG00000258875	3	0.2643	0.0190
ENSG00000258876	14	1.8414	0.1324
ENSG00000258877	0	0.0000	0.0000
ENSG00000258878	2	0.2555	0.0184
ENSG00000258882	0	0.0000	0.0000
ENSG00000258884	15	2.9714	0.2135
ENSG00000258886	20	5.3273	0.3830
ENSG00000258887	0	0.0000	0.0000
ENSG00000258889	403	32.1864	2.3136
ENSG00000258891	1004	19.0496	1.3693
ENSG00000258892	338	126.9300	9.1239
ENSG00000258893	6	0.4860	0.0349
ENSG00000258894	0	0.0000	0.0000
ENSG00000258896	14	2.9656	0.2132
ENSG00000258897	0	0.0000	0.0000
ENSG00000258899	0	0.0000	0.0000
ENSG00000258900	22	2.1488	0.1545
ENSG00000258901	0	0.0000	0.0000
ENSG00000258902	0	0.0000	0.0000
ENSG00000258903	0	0.0000	0.0000
ENSG00000258904	44	6.2026	0.4459
ENSG00000258905	0	0.0000	0.0000
ENSG00000258906	0	0.0000	0.0000
ENSG00000258908	10925	1665.4100	119.7117
ENSG00000258912	0	0.0000	0.0000
ENSG00000258913	0	0.0000	0.0000
ENSG00000258914	0	0.0000	0.0000
ENSG00000258915	0	0.0000	0.0000
ENSG00000258917	22	2.0750	0.1491
ENSG00000258918	0	0.0000	0.0000
ENSG00000258919	0	0.0000	0.0000
ENSG00000258920	328	22.8533	1.6427
ENSG00000258923	0	0.0000	0.0000
ENSG00000258926	2	0.2698	0.0194
ENSG00000258927	0	0.0000	0.0000
ENSG00000258928	6	0.8922	0.0641
ENSG00000258929	124	3.1428	0.2259
ENSG00000258930	27	7.0351	0.5056
ENSG00000258932	0	0.0000	0.0000
ENSG00000258933	0	0.0000	0.0000
ENSG00000258934	0	0.0000	0.0000
ENSG00000258935	1	0.0841	0.0061
ENSG00000258938	39	1.0122	0.0728
ENSG00000258940	126	20.2976	1.4591
ENSG00000258941	5691	97.1899	6.9861
ENSG00000258942	0	0.0000	0.0000
ENSG00000258943	0	0.0000	0.0000
ENSG00000258944	304	29.3320	2.1084
ENSG00000258945	0	0.0000	0.0000
ENSG00000258946	0	0.0000	0.0000
ENSG00000258948	0	0.0000	0.0000
ENSG00000258949	6	1.2361	0.0888
ENSG00000258951	93	5.7432	0.4128
ENSG00000258952	0	0.0000	0.0000
ENSG00000258955	0	0.0000	0.0000
ENSG00000258956	0	0.0000	0.0000
ENSG00000258957	1	0.0317	0.0023
ENSG00000258958	0	0.0000	0.0000
ENSG00000258959	3953	239.1180	17.1881
ENSG00000258960	0	0.0000	0.0000
ENSG00000258962	0	0.0000	0.0000
ENSG00000258963	0	0.0000	0.0000
ENSG00000258964	949	98.8889	7.1082
ENSG00000258966	7	1.9248	0.1384
ENSG00000258967	50	12.5700	0.9035
ENSG00000258968	47	8.9924	0.6464
ENSG00000258969	0	0.0000	0.0000
ENSG00000258972	2	0.2752	0.0198
ENSG00000258973	890	71.8118	5.1619
ENSG00000258975	0	0.0000	0.0000
ENSG00000258976	4	0.4184	0.0301
ENSG00000258977	0	0.0000	0.0000
ENSG00000258978	1	0.4286	0.0308
ENSG00000258979	0	0.0000	0.0000
ENSG00000258980	0	0.0000	0.0000
ENSG00000258981	0	0.0000	0.0000
ENSG00000258982	69	15.6193	1.1227
ENSG00000258983	0	0.0000	0.0000
ENSG00000258985	57	11.7541	0.8449
ENSG00000258986	13	0.2586	0.0186
ENSG00000258987	19	2.6148	0.1880
ENSG00000258988	18	1.0663	0.0767
ENSG00000258989	186	17.8858	1.2856
ENSG00000258990	0	0.0000	0.0000
ENSG00000258993	3	0.8340	0.0600
ENSG00000258994	0	0.0000	0.0000
ENSG00000258995	0	0.0000	0.0000
ENSG00000258996	0	0.0000	0.0000
ENSG00000258998	0	0.0000	0.0000
ENSG00000258999	23	2.8203	0.2027
ENSG00000259000	7	0.0885	0.0064
ENSG00000259001	2386	280.4340	20.1580
ENSG00000259002	0	0.0000	0.0000
ENSG00000259003	7	0.6492	0.0467
ENSG00000259004	426	33.8547	2.4335
ENSG00000259005	33	4.2530	0.3057
ENSG00000259007	1244	194.8180	14.0038
ENSG00000259008	0	0.0000	0.0000
ENSG00000259010	2	0.1006	0.0072
ENSG00000259012	0	0.0000	0.0000
ENSG00000259013	6	2.0211	0.1454
ENSG00000259014	78	11.1702	0.8029
ENSG00000259015	29	7.5052	0.5395
ENSG00000259016	0	0.0000	0.0000
ENSG00000259017	0	0.0000	0.0000
ENSG00000259018	0	0.0000	0.0000
ENSG00000259019	0	0.0000	0.0000
ENSG00000259020	25	5.7081	0.4104
ENSG00000259022	6	1.2162	0.0874
ENSG00000259023	0	0.0000	0.0000
ENSG00000259026	0	0.0000	0.0000
ENSG00000259027	460	65.7844	4.7286
ENSG00000259028	0	0.0000	0.0000
ENSG00000259031	35	4.7251	0.3396
ENSG00000259032	484	103.4300	7.4346
ENSG00000259033	4	0.6696	0.0481
ENSG00000259035	0	0.0000	0.0000
ENSG00000259036	0	0.0000	0.0000
ENSG00000259037	0	0.0000	0.0000
ENSG00000259038	0	0.0000	0.0000
ENSG00000259039	0	0.0000	0.0000
ENSG00000259042	30	4.9539	0.3560
ENSG00000259043	0	0.0000	0.0000
ENSG00000259044	0	0.0000	0.0000
ENSG00000259045	14	1.4936	0.1074
ENSG00000259046	0	0.0000	0.0000
ENSG00000259047	0	0.0000	0.0000
ENSG00000259048	0	0.0000	0.0000
ENSG00000259049	430	22.6073	1.6250
ENSG00000259050	0	0.0000	0.0000
ENSG00000259051	4	0.8348	0.0601
ENSG00000259052	492	178.9850	12.8656
ENSG00000259053	2870	476.2150	34.2310
ENSG00000259054	8	1.5881	0.1141
ENSG00000259055	2	0.1326	0.0095
ENSG00000259058	0	0.0000	0.0000
ENSG00000259059	1	0.1216	0.0088
ENSG00000259060	0	0.0000	0.0000
ENSG00000259061	0	0.0000	0.0000
ENSG00000259062	52	4.1715	0.2999
ENSG00000259065	153	16.6686	1.1982
ENSG00000259066	1488	121.2760	8.7175
ENSG00000259067	0	0.0000	0.0000
ENSG00000259068	0	0.0000	0.0000
ENSG00000259069	0	0.0000	0.0000
ENSG00000259070	2	0.0309	0.0022
ENSG00000259071	226	37.9709	2.7294
ENSG00000259072	0	0.0000	0.0000
ENSG00000259073	16	0.9556	0.0687
ENSG00000259074	0	0.0000	0.0000
ENSG00000259076	0	0.0000	0.0000
ENSG00000259077	0	0.0000	0.0000
ENSG00000259078	0	0.0000	0.0000
ENSG00000259079	3	0.5668	0.0407
ENSG00000259081	315	24.7883	1.7818
ENSG00000259082	0	0.0000	0.0000
ENSG00000259083	296	41.8660	3.0094
ENSG00000259084	0	0.0000	0.0000
ENSG00000259085	14	3.2006	0.2300
ENSG00000259086	70	11.4792	0.8252
ENSG00000259087	0	0.0000	0.0000
ENSG00000259088	63	10.5580	0.7590
ENSG00000259090	20	1.2241	0.0880
ENSG00000259091	0	0.0000	0.0000
ENSG00000259092	0	0.0000	0.0000
ENSG00000259093	0	0.0000	0.0000
ENSG00000259095	0	0.0000	0.0000
ENSG00000259096	16	0.4781	0.0344
ENSG00000259097	0	0.0000	0.0000
ENSG00000259100	7	0.3243	0.0233
ENSG00000259102	0	0.0000	0.0000
ENSG00000259103	1	0.0837	0.0060
ENSG00000259104	0	0.0000	0.0000
ENSG00000259105	0	0.0000	0.0000
ENSG00000259106	0	0.0000	0.0000
ENSG00000259107	0	0.0000	0.0000
ENSG00000259109	16	4.8058	0.3455
ENSG00000259110	0	0.0000	0.0000
ENSG00000259111	0	0.0000	0.0000
ENSG00000259113	81	12.0418	0.8656
ENSG00000259114	89	3.9067	0.2808
ENSG00000259115	286	35.1391	2.5259
ENSG00000259116	32	4.2599	0.3062
ENSG00000259117	0	0.0000	0.0000
ENSG00000259118	796	43.3609	3.1169
ENSG00000259119	0	0.0000	0.0000
ENSG00000259121	15	5.8535	0.4207
ENSG00000259124	0	0.0000	0.0000
ENSG00000259126	0	0.0000	0.0000
ENSG00000259129	0	0.0000	0.0000
ENSG00000259130	2	0.2401	0.0173
ENSG00000259132	7940	713.1400	51.2614
ENSG00000259133	127	12.9809	0.9331
ENSG00000259135	0	0.0000	0.0000
ENSG00000259136	1	0.2381	0.0171
ENSG00000259137	3	0.4058	0.0292
ENSG00000259138	33	6.7875	0.4878
ENSG00000259140	0	0.0000	0.0000
ENSG00000259142	0	0.0000	0.0000
ENSG00000259143	7	0.9024	0.0649
ENSG00000259144	0	0.0000	0.0000
ENSG00000259146	2	0.0936	0.0067
ENSG00000259148	0	0.0000	0.0000
ENSG00000259149	0	0.0000	0.0000
ENSG00000259151	93	4.9628	0.3567
ENSG00000259153	17	1.7793	0.1279
ENSG00000259155	19	2.7452	0.1974
ENSG00000259157	0	0.0000	0.0000
ENSG00000259158	16	0.3955	0.0284
ENSG00000259160	0	0.0000	0.0000
ENSG00000259161	4	0.4132	0.0297
ENSG00000259162	0	0.0000	0.0000
ENSG00000259163	8	0.4571	0.0329
ENSG00000259164	66	8.1493	0.5858
ENSG00000259165	109	4.0974	0.2945
ENSG00000259166	0	0.0000	0.0000
ENSG00000259167	0	0.0000	0.0000
ENSG00000259169	0	0.0000	0.0000
ENSG00000259171	40	1.9793	0.1423
ENSG00000259230	47	2.2021	0.1583
ENSG00000259318	23	5.7585	0.4139
ENSG00000259319	348	6.4267	0.4620
ENSG00000259321	169	17.0054	1.2223
ENSG00000259334	0	0.0000	0.0000
ENSG00000259371	2327	210.7430	15.1485
ENSG00000259374	21	4.0734	0.2928
ENSG00000259428	0	0.0000	0.0000
ENSG00000259431	9382	244.7580	17.5935
ENSG00000259444	5	0.8964	0.0644
ENSG00000259483	0	0.0000	0.0000
ENSG00000259502	0	0.0000	0.0000
ENSG00000259508	11	0.8539	0.0614
ENSG00000259515	195	17.6461	1.2684
ENSG00000259522	10706	184.5510	13.2657
ENSG00000259525	0	0.0000	0.0000
ENSG00000259529	12915	201.8880	14.5120
ENSG00000259535	0	0.0466	0.0033
ENSG00000259606	600	49.9723	3.5920
ENSG00000259634	198	15.1395	1.0883
ENSG00000259648	0	0.0000	0.0000
ENSG00000259687	107	11.1295	0.8000
ENSG00000259717	27	3.4212	0.2459
ENSG00000259719	7	0.5851	0.0421
ENSG00000259775	14	1.5634	0.1124
ENSG00000259789	0	0.0000	0.0000
ENSG00000259796	0	0.0000	0.0000
ENSG00000259868	0	0.0000	0.0000
ENSG00000259907	1	0.1152	0.0083
ENSG00000259969	61	4.6585	0.3348
ENSG00000259998	2	0.0638	0.0046
ENSG00000260046	2	0.0923	0.0066
ENSG00000260175	760	29.8914	2.1486
ENSG00000260285	120	2.2218	0.1597
ENSG00000260669	10606	261.2390	18.7782
ENSG00000260711	0	0.0000	0.0000
ENSG00000260792	1	0.0197	0.0014
ENSG00000260806	139	6.9180	0.4973
ENSG00000260810	5	0.5518	0.0397
ENSG00000260830	9	1.0779	0.0775
ENSG00000261120	2	0.2939	0.0212
ENSG00000261208	0	0.0000	0.0000
ENSG00000261242	2	0.1369	0.0098
ENSG00000261372	91	7.5949	0.5459
ENSG00000262119	0	0.0000	0.0000
ENSG00000262355	52	2.0788	0.1494
ENSG00000263357	0	0.0000	0.0000
ENSG00000263413	0	0.0000	0.0000
ENSG00000263519	0	0.0000	0.0000
ENSG00000263621	63	15.9596	1.1472
ENSG00000263629	0	0.0000	0.0000
ENSG00000263691	1	1.0000	0.0716
ENSG00000263694	0	0.0000	0.0000
ENSG00000263751	0	0.0000	0.0000
ENSG00000263784	1	0.7222	0.0517
ENSG00000263880	0	0.0000	0.0000
ENSG00000263945	0	0.0000	0.0000
ENSG00000264024	0	0.0000	0.0000
ENSG00000264234	0	0.0000	0.0000
ENSG00000264420	0	0.0000	0.0000
ENSG00000264439	0	0.0000	0.0000
ENSG00000264473	0	0.0000	0.0000
ENSG00000264607	1	1.4265	0.1023
ENSG00000264620	0	0.0000	0.0000
ENSG00000264657	0	0.0000	0.0000
ENSG00000264700	0	0.0000	0.0000
ENSG00000264712	1	0.4239	0.0305
ENSG00000264741	3	3.0548	0.2193
ENSG00000264781	0	0.0000	0.0000
ENSG00000264797	0	0.0000	0.0000
ENSG00000264882	0	0.0000	0.0000
ENSG00000264904	0	0.0000	0.0000
ENSG00000264995	0	0.0000	0.0000
ENSG00000265032	0	0.0000	0.0000
ENSG00000265037	331	310.0500	22.2868
ENSG00000265150	20234	5109.6400	367.2872
ENSG00000265154	0	0.2500	0.0180
ENSG00000265165	0	0.0000	0.0000
ENSG00000265199	0	0.0000	0.0000
ENSG00000265244	0	0.0000	0.0000
ENSG00000265250	0	0.0000	0.0000
ENSG00000265291	1	0.8393	0.0606
ENSG00000265432	0	0.0000	0.0000
ENSG00000265517	1	0.9333	0.0674
ENSG00000265530	3	2.3846	0.1712
ENSG00000265612	0	0.0000	0.0000
ENSG00000265649	3931	4094.8100	294.3396
ENSG00000265677	1	0.6436	0.0464
ENSG00000265711	0	0.0000	0.0000
ENSG00000265714	0	0.0000	0.0000
ENSG00000265768	0	0.0000	0.0000
ENSG00000265770	0	0.0000	0.0000
ENSG00000265856	3	1.8378	0.1321
ENSG00000265929	0	0.0000	0.0000
ENSG00000265993	0	0.0000	0.0000
ENSG00000266015	0	0.0000	0.0000
ENSG00000266037	40	10.1010	0.7261
ENSG00000266264	7	6.0786	0.4367
ENSG00000266327	0	0.0000	0.0000
ENSG00000266336	0	0.0000	0.0000
ENSG00000266343	0	0.0000	0.0000
ENSG00000266408	0	0.0000	0.0000
ENSG00000266422	18855	4761.3900	342.2551
ENSG00000266431	0	0.0000	0.0000
ENSG00000266461	0	0.0000	0.0000
ENSG00000266500	0	0.0000	0.0000
ENSG00000266531	2	1.4756	0.1058
ENSG00000266552	5	5.3731	0.3862
ENSG00000266553	0	0.0000	0.0000
ENSG00000266597	0	0.0000	0.0000
ENSG00000266628	2	0.4201	0.0301
ENSG00000266706	0	0.0000	0.0000
ENSG00000266740	0	0.0000	0.0000
ENSG00000266869	0	0.0000	0.0000
ENSG00000021776	5228	40.0987	2.8823
ENSG00000028528	20971	160.5580	11.5411
ENSG00000031544	3	0.0642	0.0046
ENSG00000033800	3714	61.5681	4.4256
ENSG00000034053	426	4.6491	0.3342
ENSG00000035664	960	10.2207	0.7347
ENSG00000041357	16361	319.6370	22.9759
ENSG00000047346	795	7.6885	0.5527
ENSG00000051180	2078	54.4390	3.9131
ENSG00000058335	3	0.0227	0.0016
ENSG00000062524	17830	383.1640	27.5423
ENSG00000064726	9309	167.4650	12.0376
ENSG00000066933	3050	11.2961	0.8120
ENSG00000067141	1718	15.8751	1.1411
ENSG00000067221	1015	12.3202	0.8856
ENSG00000067225	346104	3028.2000	217.6712
ENSG00000067369	6823	57.8671	4.1596
ENSG00000068305	3808	40.6230	2.9200
ENSG00000068793	25252	184.1440	13.2365
ENSG00000069667	56	0.2458	0.0177
ENSG00000069869	112	0.9242	0.0664
ENSG00000069943	4833	79.8638	5.7407
ENSG00000069956	6052	85.9453	6.1779
ENSG00000069966	252	2.5209	0.1812
ENSG00000069974	27811	372.2650	26.7589
ENSG00000073417	2699	25.6685	1.8451
ENSG00000074410	0	0.0000	0.0000
ENSG00000074603	6187	45.4453	3.2667
ENSG00000074621	1846	15.2423	1.0956
ENSG00000074696	8253	87.2495	6.2716
ENSG00000074803	0	0.0000	0.0000
ENSG00000075131	975	26.5336	1.9073
ENSG00000080644	41	0.6392	0.0459
ENSG00000081014	2632	26.8269	1.9283
ENSG00000086666	5494	81.3585	5.8482
ENSG00000090470	3677	84.5271	6.0759
ENSG00000090487	27990	526.9190	37.8756
ENSG00000092439	4584	37.2599	2.6783
ENSG00000092445	136	1.5184	0.1092
ENSG00000092470	1684	30.9667	2.2259
ENSG00000092529	5966	87.2357	6.2706
ENSG00000092531	9868	125.5880	9.0275
ENSG00000103569	1077	24.9706	1.7949
ENSG00000103591	7661	149.9100	10.7757
ENSG00000103599	115	1.2169	0.0875
ENSG00000103642	6588	163.7690	11.7719
ENSG00000103647	7	0.1253	0.0090
ENSG00000103653	64763	1062.3800	76.3656
ENSG00000103657	21655	95.2410	6.8460
ENSG00000103671	3964	94.8405	6.8173
ENSG00000103707	953	29.3365	2.1087
ENSG00000103710	2	0.0536	0.0039
ENSG00000103723	96	0.9581	0.0689
ENSG00000103740	5324	48.5185	3.4876
ENSG00000103742	12	0.1159	0.0083
ENSG00000103769	17239	227.1870	16.3305
ENSG00000103811	7661	97.5226	7.0100
ENSG00000103832	10	0.4251	0.0306
ENSG00000103852	53	0.6462	0.0465
ENSG00000103855	6165	83.4294	5.9970
ENSG00000103876	4694	49.8478	3.5831
ENSG00000103888	111	1.0926	0.0785
ENSG00000103932	5278	56.1764	4.0380
ENSG00000103942	427	3.1818	0.2287
ENSG00000103966	15596	230.8980	16.5972
ENSG00000103978	5033	67.5467	4.8553
ENSG00000103994	32009	198.7820	14.2887
ENSG00000103995	686	6.2949	0.4525
ENSG00000104043	11600	80.1051	5.7581
ENSG00000104044	0	0.0000	0.0000
ENSG00000104047	1430	27.0917	1.9474
ENSG00000104055	11612	242.9870	17.4662
ENSG00000104059	0	0.0000	0.0000
ENSG00000104064	5901	86.7257	6.2339
ENSG00000104067	0	0.0000	0.0000
ENSG00000104081	2169	29.8673	2.1469
ENSG00000104093	6555	35.6045	2.5593
ENSG00000104112	118	2.6719	0.1921
ENSG00000104129	1628	43.3665	3.1172
ENSG00000104131	8012	188.0730	13.5189
ENSG00000104133	14556	92.1011	6.6203
ENSG00000104140	2	0.0880	0.0063
ENSG00000104142	7966	147.5610	10.6069
ENSG00000104147	613	37.2249	2.6758
ENSG00000104154	15	0.1593	0.0115
ENSG00000104164	11304	124.4570	8.9461
ENSG00000104177	135	1.0955	0.0787
ENSG00000114062	6246	85.3012	6.1316
ENSG00000117899	7543	87.4913	6.2890
ENSG00000117906	2658	33.8636	2.4342
ENSG00000117971	3	0.0558	0.0040
ENSG00000128463	10772	181.1760	13.0232
ENSG00000128731	32424	121.4270	8.7283
ENSG00000128739	20824	447.7680	32.1861
ENSG00000128829	15059	94.4194	6.7870
ENSG00000128833	56	0.4153	0.0299
ENSG00000128849	110	0.9525	0.0685
ENSG00000128872	1204	7.7630	0.5580
ENSG00000128881	9927	63.9536	4.5971
ENSG00000128886	657	17.1115	1.2300
ENSG00000128891	4859	42.1362	3.0288
ENSG00000128908	10100	107.9960	7.7629
ENSG00000128915	3222	15.0948	1.0850
ENSG00000128917	10	0.1566	0.0113
ENSG00000128918	297	2.5837	0.1857
ENSG00000128923	2598	20.6116	1.4816
ENSG00000128928	21027	230.0510	16.5364
ENSG00000128944	1439	29.5508	2.1241
ENSG00000128951	8474	172.9890	12.4346
ENSG00000128965	2	0.0731	0.0053
ENSG00000128973	10443	185.3760	13.3251
ENSG00000128989	18521	200.8190	14.4351
ENSG00000129003	17027	76.0529	5.4668
ENSG00000129007	5159	77.2838	5.5553
ENSG00000129009	0	0.0000	0.0000
ENSG00000129028	36	1.1192	0.0805
ENSG00000129038	30	0.6145	0.0442
ENSG00000131871	9036	179.9430	12.9345
ENSG00000131873	45887	619.5400	44.5333
ENSG00000131876	2772	56.6601	4.0728
ENSG00000134138	47	0.3372	0.0242
ENSG00000134146	698	6.4866	0.4663
ENSG00000134152	2874	29.4820	2.1192
ENSG00000134153	11701	570.5930	41.0150
ENSG00000134160	49	0.4930	0.0354
ENSG00000136371	2596	119.2180	8.5695
ENSG00000136378	166	1.6092	0.1157
ENSG00000136379	127	2.6184	0.1882
ENSG00000136381	9607	66.6751	4.7927
ENSG00000136383	35765	245.1880	17.6244
ENSG00000136404	577	16.1851	1.1634
ENSG00000136425	595	20.7805	1.4937
ENSG00000137764	4330	64.5569	4.6404
ENSG00000137766	0	0.0000	0.0000
ENSG00000137767	26055	632.8120	45.4874
ENSG00000137770	5024	38.9841	2.8022
ENSG00000137776	13768	126.5920	9.0996
ENSG00000137801	20087	138.5950	9.9624
ENSG00000137802	4358	31.5577	2.2684
ENSG00000137804	4018	104.8090	7.5338
ENSG00000137806	2590	108.7600	7.8178
ENSG00000137807	841	9.8897	0.7109
ENSG00000137808	111	7.4754	0.5373
ENSG00000137809	10	0.1312	0.0094
ENSG00000137812	876	6.4075	0.4606
ENSG00000137814	5156	93.3852	6.7127
ENSG00000137815	8750	113.7410	8.1759
ENSG00000137817	13350	130.1040	9.3520
ENSG00000137818	262140	6568.8300	472.1760
ENSG00000137819	997	12.0445	0.8658
ENSG00000137821	19	0.2166	0.0156
ENSG00000137822	5495	48.5101	3.4870
ENSG00000137824	3689	54.1032	3.8890
ENSG00000137825	166	5.9474	0.4275
ENSG00000137831	332	2.2602	0.1625
ENSG00000137834	379	7.7628	0.5580
ENSG00000137841	40842	416.7560	29.9570
ENSG00000137842	2423	37.7815	2.7158
ENSG00000137843	347	3.8832	0.2791
ENSG00000137845	24197	210.1210	15.1037
ENSG00000137857	142	1.2144	0.0873
ENSG00000137860	7	0.1552	0.0112
ENSG00000137868	20	0.1926	0.0138
ENSG00000137869	53	0.4701	0.0338
ENSG00000137871	2394	12.9537	0.9311
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	189	10.7627	0.7736
ENSG00000137876	7674	191.2650	13.7484
ENSG00000137877	1398	8.5005	0.6110
ENSG00000137878	3992	39.4116	2.8330
ENSG00000137880	3233	158.5960	11.4001
ENSG00000138587	184	5.5068	0.3958
ENSG00000138592	3888	39.9287	2.8701
ENSG00000138593	2897	24.9731	1.7951
ENSG00000138594	14601	155.4350	11.1729
ENSG00000138600	7674	185.6060	13.3416
ENSG00000138604	1753	21.3789	1.5367
ENSG00000138606	125	1.9191	0.1379
ENSG00000138613	3864	52.7508	3.7918
ENSG00000138614	3623	64.5468	4.6397
ENSG00000138615	5	0.0797	0.0057
ENSG00000138617	1829	36.9201	2.6539
ENSG00000138621	3592	71.2592	5.1222
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	910	15.8320	1.1380
ENSG00000138629	14392	572.6180	41.1605
ENSG00000140157	17088	365.6580	26.2840
ENSG00000140181	7511	73.4122	5.2770
ENSG00000140199	8357	92.1880	6.6266
ENSG00000140254	43	0.8727	0.0627
