gene	raw_counts	median_length_normalized	RPKM
ENSG00000261987	0	0.0000	0.0000
ENSG00000261996	9	0.7895	0.0588
ENSG00000262000	0	0.0000	0.0000
ENSG00000262003	0	0.0000	0.0000
ENSG00000262006	4	0.5955	0.0444
ENSG00000262031	0	0.0000	0.0000
ENSG00000262039	13	2.6021	0.1938
ENSG00000262049	11881	450.7340	33.5843
ENSG00000262050	11	1.8533	0.1381
ENSG00000262052	16	2.0017	0.1491
ENSG00000262061	6	0.1970	0.0147
ENSG00000262067	0	0.0000	0.0000
ENSG00000262074	211	23.0160	1.7149
ENSG00000262079	0	0.0000	0.0000
ENSG00000262085	0	0.0000	0.0000
ENSG00000262089	131	28.6880	2.1376
ENSG00000262094	0	0.0000	0.0000
ENSG00000262098	33	6.7120	0.5001
ENSG00000262099	4	0.7563	0.0563
ENSG00000262106	0	0.0000	0.0000
ENSG00000262112	1324	184.6360	13.7572
ENSG00000262115	158	14.7118	1.0962
ENSG00000262133	0	0.0000	0.0000
ENSG00000262135	0	0.0000	0.0000
ENSG00000262147	203	47.9717	3.5744
ENSG00000262165	12	1.5409	0.1148
ENSG00000262172	6	0.9571	0.0713
ENSG00000262188	15	0.6164	0.0459
ENSG00000262194	171	24.8108	1.8487
ENSG00000262202	17	2.0016	0.1491
ENSG00000262213	0	0.0000	0.0000
ENSG00000262223	0	0.0000	0.0000
ENSG00000262227	50	6.8022	0.5068
ENSG00000262228	103	4.4154	0.3290
ENSG00000262231	0	0.0000	0.0000
ENSG00000262248	14	3.0814	0.2295
ENSG00000262251	320	21.5594	1.6064
ENSG00000262262	0	0.0000	0.0000
ENSG00000262265	94	17.5262	1.3059
ENSG00000262271	0	0.0000	0.0000
ENSG00000262292	0	0.0000	0.0000
ENSG00000262294	1	0.1283	0.0096
ENSG00000262296	0	0.0000	0.0000
ENSG00000262298	11	1.4991	0.1117
ENSG00000262302	3609	553.5260	41.2434
ENSG00000262304	3739	37.8977	2.8238
ENSG00000262313	29	4.4170	0.3291
ENSG00000262314	29	1.3048	0.0972
ENSG00000262319	275	7.7153	0.5749
ENSG00000262333	118	9.2974	0.6928
ENSG00000262339	47	5.5860	0.4162
ENSG00000262343	0	0.0000	0.0000
ENSG00000262358	14	2.6709	0.1990
ENSG00000262359	586	29.6750	2.2111
ENSG00000262372	136	33.5132	2.4971
ENSG00000262384	0	0.0000	0.0000
ENSG00000262395	0	0.0000	0.0000
ENSG00000262402	28	4.3958	0.3275
ENSG00000262408	12	4.9945	0.3720
ENSG00000262410	18	2.1262	0.1584
ENSG00000262413	52520	5169.2500	385.1622
ENSG00000262415	3	0.0918	0.0068
ENSG00000262429	871	137.7570	10.2644
ENSG00000262434	36	5.5494	0.4135
ENSG00000262445	0	0.0000	0.0000
ENSG00000262456	3187	224.4040	16.7204
ENSG00000262480	305	34.6218	2.5796
ENSG00000262481	10481	307.4160	22.9057
ENSG00000262492	3	0.6093	0.0454
ENSG00000262495	0	0.0000	0.0000
ENSG00000262500	0	0.0000	0.0000
ENSG00000262503	35	3.6264	0.2702
ENSG00000262518	0	0.0000	0.0000
ENSG00000262519	474	114.6810	8.5448
ENSG00000262526	73309	7085.2500	527.9241
ENSG00000262533	3286	584.0430	43.5171
ENSG00000262539	2	0.1174	0.0087
ENSG00000262558	1	0.0953	0.0071
ENSG00000262580	69	1.0074	0.0751
ENSG00000262585	25	0.3624	0.0270
ENSG00000262609	0	0.0000	0.0000
ENSG00000262623	37	6.7219	0.5009
ENSG00000262624	338	77.6269	5.7839
ENSG00000262628	0	0.0000	0.0000
ENSG00000262633	627	52.8864	3.9406
ENSG00000262652	307	38.7508	2.8874
ENSG00000262660	2048	79.9147	5.9545
ENSG00000262662	36	4.8652	0.3625
ENSG00000262663	128	19.0694	1.4209
ENSG00000262664	7099	519.4570	38.7048
ENSG00000262670	0	0.0000	0.0000
ENSG00000262678	320	44.3487	3.3044
ENSG00000262681	2	0.0445	0.0033
ENSG00000262692	84	21.5808	1.6079
ENSG00000262693	2	0.2510	0.0187
ENSG00000262708	49	6.1313	0.4568
ENSG00000262730	2086	449.5430	33.4956
ENSG00000262745	2	0.2427	0.0181
ENSG00000262758	939	33.4314	2.4910
ENSG00000262759	0	0.0000	0.0000
ENSG00000262768	6	0.7438	0.0554
ENSG00000262769	0	0.0000	0.0000
ENSG00000262772	61	2.5783	0.1921
ENSG00000262777	45	4.9016	0.3652
ENSG00000262786	7	0.2753	0.0205
ENSG00000262791	461	75.2941	5.6102
ENSG00000262810	31	4.4659	0.3328
ENSG00000262814	1863	135.9460	10.1293
ENSG00000262815	1	0.0975	0.0073
ENSG00000262818	0	0.0000	0.0000
ENSG00000262823	12	0.8517	0.0635
ENSG00000262831	13541	1919.8200	143.0465
ENSG00000262833	37	0.8742	0.0651
ENSG00000262836	19	1.2025	0.0896
ENSG00000262837	128	23.0337	1.7162
ENSG00000262855	0	0.0000	0.0000
ENSG00000262869	0	0.0000	0.0000
ENSG00000262870	61	15.5340	1.1574
ENSG00000262873	268	21.4684	1.5996
ENSG00000262877	2	0.0961	0.0072
ENSG00000262879	645	14.4552	1.0771
ENSG00000262880	559	21.2314	1.5819
ENSG00000262881	0	0.0000	0.0000
ENSG00000262884	131	3.8672	0.2881
ENSG00000262898	1	0.1014	0.0076
ENSG00000262902	45	5.3568	0.3991
ENSG00000262903	278	23.8707	1.7786
ENSG00000262905	46	5.8885	0.4388
ENSG00000262920	1	0.1736	0.0129
ENSG00000262921	2	0.2793	0.0208
ENSG00000262943	206	2.7263	0.2031
ENSG00000262951	87	10.5647	0.7872
ENSG00000262952	1	0.0864	0.0064
ENSG00000262953	6	0.3488	0.0260
ENSG00000262961	0	0.0000	0.0000
ENSG00000262966	170	2.2523	0.1678
ENSG00000262967	1082	121.1090	9.0239
ENSG00000262973	0	0.0000	0.0000
ENSG00000262979	36	4.1179	0.3068
ENSG00000262990	0	0.0000	0.0000
ENSG00000263004	183	16.0187	1.1935
ENSG00000263015	2	0.3043	0.0227
ENSG00000263017	0	0.0000	0.0000
ENSG00000263045	5	1.9679	0.1467
ENSG00000263050	151	25.5169	1.9013
ENSG00000263051	1	0.2255	0.0169
ENSG00000263053	11	0.3368	0.0251
ENSG00000263063	0	0.0000	0.0000
ENSG00000263069	1838	34.6111	2.5789
ENSG00000263089	106	1.8601	0.1386
ENSG00000263096	0	0.0000	0.0000
ENSG00000263098	1	0.1816	0.0135
ENSG00000263107	0	0.0000	0.0000
ENSG00000263120	37	1.1778	0.0878
ENSG00000263125	0	0.0000	0.0000
ENSG00000263142	676	9.9907	0.7444
ENSG00000263154	0	0.0000	0.0000
ENSG00000263164	15	2.2651	0.1688
ENSG00000263165	281	41.1875	3.0689
ENSG00000263167	1	0.2072	0.0154
ENSG00000263171	66	11.8385	0.8820
ENSG00000263176	0	0.0000	0.0000
ENSG00000263189	2	0.0624	0.0047
ENSG00000263199	0	0.0000	0.0000
ENSG00000263206	0	0.0030	0.0002
ENSG00000263218	538	86.9763	6.4806
ENSG00000263219	60	2.5817	0.1924
ENSG00000263220	25	3.6250	0.2701
ENSG00000263252	0	0.0000	0.0000
ENSG00000263271	507	89.6014	6.6763
ENSG00000263272	4093	158.3980	11.8023
ENSG00000263281	4	0.7026	0.0523
ENSG00000263293	24	2.5941	0.1933
ENSG00000263300	5	0.8264	0.0616
ENSG00000263301	44	10.0091	0.7458
ENSG00000263312	0	0.0000	0.0000
ENSG00000263316	3	0.3970	0.0295
ENSG00000263317	0	0.0000	0.0000
ENSG00000263321	14	3.2132	0.2395
ENSG00000263338	19	2.5482	0.1899
ENSG00000263342	16	2.8482	0.2122
ENSG00000263345	2251	136.8180	10.1943
ENSG00000263368	30	2.7136	0.2022
ENSG00000263369	1	0.1678	0.0125
ENSG00000263370	24	6.7222	0.5009
ENSG00000263375	0	0.0000	0.0000
ENSG00000263383	0	0.0000	0.0000
ENSG00000263388	342	150.1290	11.1860
ENSG00000263394	0	0.0000	0.0000
ENSG00000263400	325	14.8159	1.1039
ENSG00000263412	71	1.8101	0.1349
ENSG00000263422	13	11.4878	0.8560
ENSG00000263427	2	0.2901	0.0216
ENSG00000263429	11	0.2474	0.0184
ENSG00000263433	0	0.0000	0.0000
ENSG00000263435	0	0.0000	0.0000
ENSG00000263444	2	1.7954	0.1340
ENSG00000263466	155	26.6041	1.9822
ENSG00000263470	163	18.4142	1.3721
ENSG00000263472	0	0.0000	0.0000
ENSG00000263477	50	4.1747	0.3111
ENSG00000263483	0	0.0000	0.0000
ENSG00000263485	0	0.0000	0.0000
ENSG00000263488	0	0.0000	0.0000
ENSG00000263489	0	0.0000	0.0000
ENSG00000263494	1	0.4256	0.0318
ENSG00000263499	249	13.2217	0.9852
ENSG00000263500	37	5.6851	0.4236
ENSG00000263501	1	0.1068	0.0080
ENSG00000263503	9	0.4586	0.0342
ENSG00000263508	4	0.3876	0.0289
ENSG00000263520	0	0.0000	0.0000
ENSG00000263523	163	21.7807	1.6229
ENSG00000263531	110	9.9134	0.7386
ENSG00000263535	26	2.9235	0.2178
ENSG00000263558	1	0.3030	0.0226
ENSG00000263563	48	2.1468	0.1599
ENSG00000263565	0	0.0000	0.0000
ENSG00000263567	0	0.0000	0.0000
ENSG00000263571	0	0.0000	0.0000
ENSG00000263574	0	0.0000	0.0000
ENSG00000263583	1	0.7816	0.0585
ENSG00000263585	42	6.9489	0.5177
ENSG00000263586	1	0.0626	0.0047
ENSG00000263599	0	0.0772	0.0057
ENSG00000263602	0	0.0000	0.0000
ENSG00000263603	121	10.1264	0.7545
ENSG00000263604	0	0.0000	0.0000
ENSG00000263609	0	0.0000	0.0000
ENSG00000263613	0	0.0522	0.0039
ENSG00000263620	7325	1194.2300	88.9821
ENSG00000263623	0	0.0000	0.0000
ENSG00000263624	213	12.9797	0.9671
ENSG00000263644	4	0.5567	0.0415
ENSG00000263647	1247	190.0670	14.1619
ENSG00000263648	21	4.6962	0.3500
ENSG00000263650	7	1.6792	0.1251
ENSG00000263657	129	16.8490	1.2554
ENSG00000263674	0	0.0000	0.0000
ENSG00000263680	1	0.1101	0.0082
ENSG00000263684	0	0.0000	0.0000
ENSG00000263690	0	0.0000	0.0000
ENSG00000263707	0	0.0000	0.0000
ENSG00000263708	1	0.4192	0.0312
ENSG00000263709	12	2.8452	0.2119
ENSG00000263715	291	34.4574	2.5674
ENSG00000263717	0	0.0000	0.0000
ENSG00000263718	0	0.0000	0.0000
ENSG00000263719	48	52.2464	3.8932
ENSG00000263725	0	0.0000	0.0000
ENSG00000263726	0	0.0000	0.0000
ENSG00000263729	0	0.0000	0.0000
ENSG00000263731	443	12.3826	0.9226
ENSG00000263749	0	0.0000	0.0000
ENSG00000263766	2218	133.9620	9.9815
ENSG00000263781	5	1.1994	0.0893
ENSG00000263786	160	16.7141	1.2454
ENSG00000263787	0	0.0000	0.0000
ENSG00000263788	0	0.0000	0.0000
ENSG00000263789	316	53.3694	3.9766
ENSG00000263791	1	1.1818	0.0884
ENSG00000263798	988	128.9270	9.6064
ENSG00000263804	12	3.0310	0.2258
ENSG00000263809	95210	2313.1800	172.3553
ENSG00000263815	4	1.0239	0.0763
ENSG00000263818	19	0.3484	0.0260
ENSG00000263820	6	5.7436	0.4277
ENSG00000263830	0	0.0000	0.0000
ENSG00000263843	228	6.7523	0.5031
ENSG00000263853	8	7.1860	0.5354
ENSG00000263857	17	17.5833	1.3101
ENSG00000263859	169	16.1905	1.2063
ENSG00000263860	0	0.0000	0.0000
ENSG00000263870	0	0.0000	0.0000
ENSG00000263874	477	15.1184	1.1265
ENSG00000263882	2	0.5280	0.0393
ENSG00000263883	513	75.0312	5.5906
ENSG00000263887	1	0.0487	0.0036
ENSG00000263893	2	0.3641	0.0271
ENSG00000263899	1137	31.6581	2.3589
ENSG00000263902	18	4.5464	0.3388
ENSG00000263914	0	0.0000	0.0000
ENSG00000263931	131	19.8032	1.4755
ENSG00000263934	1180	126.6540	9.4370
ENSG00000263938	2	0.1727	0.0129
ENSG00000263946	0	0.0000	0.0000
ENSG00000263975	1676	223.3270	16.6401
ENSG00000263976	0	0.0000	0.0000
ENSG00000263985	0	0.0000	0.0000
ENSG00000263986	14554	2165.7800	161.3729
ENSG00000263990	287	44.0451	3.2818
ENSG00000264005	0	0.0000	0.0000
ENSG00000264007	183	21.4608	1.5991
ENSG00000264016	72	5.7195	0.4262
ENSG00000264019	52	7.4004	0.5514
ENSG00000264023	13	2.3366	0.1741
ENSG00000264026	0	0.0000	0.0000
ENSG00000264029	0	0.1475	0.0110
ENSG00000264031	41	16.2567	1.2112
ENSG00000264038	0	0.0319	0.0024
ENSG00000264044	10154	502.6690	37.4540
ENSG00000264049	18	16.6914	1.2439
ENSG00000264050	0	0.0000	0.0000
ENSG00000264057	107	8.3017	0.6186
ENSG00000264058	10789	323.4060	24.0971
ENSG00000264060	0	0.4930	0.0370
ENSG00000264066	6	0.5028	0.0375
ENSG00000264067	0	0.0000	0.0000
ENSG00000264070	140	9.8886	0.7368
ENSG00000264083	14	1.9094	0.1422
ENSG00000264093	0	0.0000	0.0000
ENSG00000264098	478	18.4912	1.3778
ENSG00000264107	213	32.5061	2.4220
ENSG00000264112	2711	34.9859	2.6068
ENSG00000264113	4	0.9317	0.0694
ENSG00000264125	0	0.0258	0.0019
ENSG00000264138	2	0.3597	0.0268
ENSG00000264148	19	8.4578	0.6302
ENSG00000264164	2	0.3037	0.0226
ENSG00000264167	13	2.1395	0.1594
ENSG00000264168	0	0.0000	0.0000
ENSG00000264172	0	0.0000	0.0000
ENSG00000264174	0	0.0000	0.0000
ENSG00000264176	62	9.1020	0.6782
ENSG00000264177	7	0.1060	0.0079
ENSG00000264187	692	30.6621	2.2847
ENSG00000264194	113	5.8576	0.4364
ENSG00000264196	22	2.6763	0.1994
ENSG00000264198	1045	12.8120	0.9546
ENSG00000264215	1	0.0462	0.0034
ENSG00000264216	1	0.0425	0.0032
ENSG00000264225	10	2.6862	0.2002
ENSG00000264240	0	0.0000	0.0000
ENSG00000264242	101	12.1132	0.9026
ENSG00000264243	9	0.8125	0.0605
ENSG00000264245	0	0.0000	0.0000
ENSG00000264251	2	0.5655	0.0421
ENSG00000264262	0	0.0000	0.0000
ENSG00000264270	398	46.9121	3.4954
ENSG00000264272	166	24.1969	1.8030
ENSG00000264273	235	38.0130	2.8324
ENSG00000264277	0	0.0000	0.0000
ENSG00000264290	241	38.8796	2.8969
ENSG00000264300	3	0.6321	0.0471
ENSG00000264302	19	17.4198	1.2977
ENSG00000264304	134	17.8719	1.3316
ENSG00000264314	2	2.2241	0.1657
ENSG00000264316	0	0.0000	0.0000
ENSG00000264322	0	0.0000	0.0000
ENSG00000264359	0	0.0000	0.0000
ENSG00000264364	296	5.5600	0.4143
ENSG00000264373	0	0.0889	0.0068
ENSG00000264383	1	0.9070	0.0676
ENSG00000264394	0	0.0000	0.0000
ENSG00000264399	0	0.6809	0.0511
ENSG00000264421	95	18.8342	1.4034
ENSG00000264422	0	0.0000	0.0000
ENSG00000264424	0	0.0000	0.0000
ENSG00000264429	1	0.6310	0.0472
ENSG00000264431	0	0.0000	0.0000
ENSG00000264435	6	0.8755	0.0652
ENSG00000264451	0	0.0000	0.0000
ENSG00000264456	791	35.7062	2.6605
ENSG00000264458	0	0.0000	0.0000
ENSG00000264468	1	0.9429	0.0703
ENSG00000264469	136	7.9174	0.5899
ENSG00000264485	0	0.0000	0.0000
ENSG00000264486	2	0.1456	0.0109
ENSG00000264488	0	0.0000	0.0000
ENSG00000264491	0	0.0000	0.0000
ENSG00000264497	4	2.5739	0.1919
ENSG00000264511	0	0.0000	0.0000
ENSG00000264513	7	1.1339	0.0845
ENSG00000264529	2	0.2301	0.0171
ENSG00000264538	2769	54.9992	4.0980
ENSG00000264540	13	3.4755	0.2589
ENSG00000264543	0	0.0000	0.0000
ENSG00000264546	172	7.5507	0.5626
ENSG00000264548	249	7.8978	0.5885
ENSG00000264552	0	0.0000	0.0000
ENSG00000264558	1321	371.1870	27.6573
ENSG00000264562	0	0.0000	0.0000
ENSG00000264569	15	1.5628	0.1164
ENSG00000264577	12389	1033.5800	77.0119
ENSG00000264589	0	0.0000	0.0000
ENSG00000264598	0	0.0000	0.0000
ENSG00000264608	331	54.2052	4.0388
ENSG00000264617	0	0.0000	0.0000
ENSG00000264622	0	0.0000	0.0000
ENSG00000264624	599	516.1840	38.4608
ENSG00000264630	1	0.0344	0.0026
ENSG00000264643	0	0.0000	0.0000
ENSG00000264647	3	0.9173	0.0683
ENSG00000264655	2	0.3080	0.0229
ENSG00000264659	1	0.1434	0.0107
ENSG00000264660	4	0.1309	0.0098
ENSG00000264662	1	0.1979	0.0147
ENSG00000264663	11	0.7826	0.0583
ENSG00000264666	278	49.0141	3.6521
ENSG00000264672	9	0.4337	0.0323
ENSG00000264673	0	0.0000	0.0000
ENSG00000264689	0	0.0000	0.0000
ENSG00000264701	512	72.3333	5.3896
ENSG00000264715	1	0.9884	0.0734
ENSG00000264727	0	0.0000	0.0000
ENSG00000264729	0	0.0000	0.0000
ENSG00000264734	0	0.0000	0.0000
ENSG00000264735	0	0.0000	0.0000
ENSG00000264739	541	18.7281	1.3954
ENSG00000264743	275	36.1877	2.6964
ENSG00000264750	0	0.0000	0.0000
ENSG00000264754	8	0.9788	0.0730
ENSG00000264756	136	33.7682	2.5160
ENSG00000264765	0	0.0000	0.0000
ENSG00000264769	1482	197.4550	14.7124
ENSG00000264772	94049	1548.9000	115.4093
ENSG00000264785	0	0.0000	0.0000
ENSG00000264791	0	0.0000	0.0000
ENSG00000264808	122	12.0157	0.8953
ENSG00000264811	0	0.0000	0.0000
ENSG00000264812	40	4.4103	0.3286
ENSG00000264813	30	0.4628	0.0345
ENSG00000264829	231	49.1733	3.6640
ENSG00000264837	0	0.0000	0.0000
ENSG00000264840	0	0.0000	0.0000
ENSG00000264853	1256	33.7613	2.5156
ENSG00000264860	265	33.8622	2.5231
ENSG00000264862	4	1.0135	0.0755
ENSG00000264865	1	0.7816	0.0585
ENSG00000264874	0	0.0000	0.0000
ENSG00000264885	293	11.9836	0.8929
ENSG00000264892	0	0.0000	0.0000
ENSG00000264895	241	8.3355	0.6211
ENSG00000264907	2	0.2752	0.0205
ENSG00000264914	0	0.0000	0.0000
ENSG00000264920	528	9.2361	0.6882
ENSG00000264930	0	0.0000	0.0000
ENSG00000264932	10	1.3108	0.0977
ENSG00000264939	0	0.0000	0.0000
ENSG00000264940	2	0.2582	0.0192
ENSG00000264943	379	26.2440	1.9554
ENSG00000264948	0	0.0000	0.0000
ENSG00000264954	72	1.8339	0.1367
ENSG00000264956	0	0.0000	0.0000
ENSG00000264958	2	0.1131	0.0084
ENSG00000264961	2	2.0789	0.1551
ENSG00000264968	10	0.7855	0.0585
ENSG00000264970	0	0.0000	0.0000
ENSG00000264981	0	0.0000	0.0000
ENSG00000264985	0	0.0000	0.0000
ENSG00000264990	0	0.0000	0.0000
ENSG00000264999	0	0.0952	0.0073
ENSG00000265000	0	0.0000	0.0000
ENSG00000265010	6	1.3146	0.0980
ENSG00000265019	5	1.2755	0.0950
ENSG00000265041	0	0.0000	0.0000
ENSG00000265043	22	0.4456	0.0332
ENSG00000265046	0	0.0000	0.0000
ENSG00000265052	0	0.0000	0.0000
ENSG00000265055	0	0.0000	0.0000
ENSG00000265060	17	1.5012	0.1118
ENSG00000265073	149	14.8263	1.1047
ENSG00000265081	0	0.0000	0.0000
ENSG00000265086	0	0.2714	0.0200
ENSG00000265095	0	0.0000	0.0000
ENSG00000265096	0	0.0000	0.0000
ENSG00000265099	0	0.0000	0.0000
ENSG00000265100	232	13.3023	0.9912
ENSG00000265109	1	0.8929	0.0665
ENSG00000265110	0	0.0000	0.0000
ENSG00000265114	0	0.0000	0.0000
ENSG00000265115	0	0.0000	0.0000
ENSG00000265118	8125	490.6140	36.5558
ENSG00000265121	0	0.0000	0.0000
ENSG00000265125	0	0.0000	0.0000
ENSG00000265126	18	2.3192	0.1728
ENSG00000265130	0	0.0000	0.0000
ENSG00000265136	184	30.2500	2.2539
ENSG00000265139	1	0.2768	0.0206
ENSG00000265148	9821	204.5430	15.2406
ENSG00000265163	0	0.0000	0.0000
ENSG00000265168	68	17.0570	1.2709
ENSG00000265171	0	0.0000	0.0000
ENSG00000265178	1	1.2388	0.0926
ENSG00000265185	93	11.9434	0.8899
ENSG00000265189	0	0.0000	0.0000
ENSG00000265205	379	56.9379	4.2425
ENSG00000265206	30826	1422.7400	106.0086
ENSG00000265218	39	2.1695	0.1616
ENSG00000265222	3	0.2675	0.0200
ENSG00000265233	0	0.0000	0.0000
ENSG00000265238	165	143.7330	10.7093
ENSG00000265242	1251	56.3774	4.2007
ENSG00000265246	0	0.0000	0.0000
ENSG00000265254	73	11.0751	0.8252
ENSG00000265262	2	0.4190	0.0312
ENSG00000265263	1067	48.2199	3.5929
ENSG00000265265	0	0.0000	0.0000
ENSG00000265282	6	0.8152	0.0607
ENSG00000265287	483	33.4608	2.4932
ENSG00000265289	2	0.2200	0.0164
ENSG00000265293	849	67.1033	4.9999
ENSG00000265298	1848	155.3540	11.5755
ENSG00000265302	0	0.0000	0.0000
ENSG00000265303	510	68.6535	5.1154
ENSG00000265313	0	0.0000	0.0000
ENSG00000265315	0	0.0000	0.0000
ENSG00000265331	0	0.0000	0.0000
ENSG00000265334	134	15.7461	1.1733
ENSG00000265335	0	0.0000	0.0000
ENSG00000265337	0	0.0000	0.0000
ENSG00000265342	88	17.6613	1.3159
ENSG00000265349	12	4.1651	0.3103
ENSG00000265356	0	0.0000	0.0000
ENSG00000265359	0	0.0000	0.0000
ENSG00000265363	0	0.0000	0.0000
ENSG00000265394	25	4.7844	0.3565
ENSG00000265400	2	0.2089	0.0156
ENSG00000265401	79373	12913.2000	962.1666
ENSG00000265403	0	0.0000	0.0000
ENSG00000265411	0	0.0000	0.0000
ENSG00000265415	321	74.9221	5.5825
ENSG00000265428	0	0.0000	0.0000
ENSG00000265443	74	12.1261	0.9035
ENSG00000265444	0	0.0000	0.0000
ENSG00000265445	0	0.0000	0.0000
ENSG00000265453	0	0.0000	0.0000
ENSG00000265458	40	6.6140	0.4928
ENSG00000265460	3	0.1824	0.0136
ENSG00000265461	3	2.0102	0.1500
ENSG00000265469	0	0.0000	0.0000
ENSG00000265474	1325	190.6720	14.2070
ENSG00000265478	4	0.3046	0.0227
ENSG00000265480	2	0.0719	0.0054
ENSG00000265489	0	0.0000	0.0000
ENSG00000265494	0	0.0000	0.0000
ENSG00000265500	65455	1394.6400	103.9153
ENSG00000265501	1	0.9808	0.0731
ENSG00000265503	0	0.0000	0.0000
ENSG00000265504	4	3.5060	0.2612
ENSG00000265511	34	3.1824	0.2371
ENSG00000265519	41	8.9164	0.6643
ENSG00000265541	0	0.0000	0.0000
ENSG00000265542	3	0.3284	0.0245
ENSG00000265544	0	0.0000	0.0000
ENSG00000265547	0	0.0000	0.0000
ENSG00000265556	0	0.0000	0.0000
ENSG00000265566	0	0.0000	0.0000
ENSG00000265567	0	0.0000	0.0000
ENSG00000265574	4	0.2906	0.0217
ENSG00000265593	0	0.0000	0.0000
ENSG00000265611	12	7.2333	0.5388
ENSG00000265614	0	0.0000	0.0000
ENSG00000265618	2464	164.8510	12.2831
ENSG00000265625	135	9.6540	0.7193
ENSG00000265636	113	75.8929	5.6546
ENSG00000265638	16	15.3671	1.1452
ENSG00000265646	4	0.2227	0.0166
ENSG00000265652	1	0.3504	0.0260
ENSG00000265664	0	0.0000	0.0000
ENSG00000265666	5574	233.5350	17.4008
ENSG00000265678	1144	154.6020	11.5194
ENSG00000265680	0	0.0000	0.0000
ENSG00000265683	27	2.7386	0.2041
ENSG00000265688	9	0.3741	0.0279
ENSG00000265689	0	0.0000	0.0000
ENSG00000265692	234	9.7127	0.7237
ENSG00000265693	26	15.0231	1.1194
ENSG00000265695	2955	3307.6100	246.4510
ENSG00000265697	0	0.0000	0.0000
ENSG00000265701	0	0.0000	0.0000
ENSG00000265702	2	0.0385	0.0029
ENSG00000265705	0	0.0000	0.0000
ENSG00000265713	31	2.3979	0.1786
ENSG00000265739	32	4.4158	0.3291
ENSG00000265743	13	2.3007	0.1715
ENSG00000265746	0	0.0000	0.0000
ENSG00000265749	440	23.4219	1.7452
ENSG00000265772	0	0.0000	0.0000
ENSG00000265775	0	0.0000	0.0000
ENSG00000265777	0	0.1159	0.0087
ENSG00000265780	0	0.0000	0.0000
ENSG00000265784	4235	696.5750	51.9019
ENSG00000265785	1	0.1852	0.0138
ENSG00000265788	0	0.0000	0.0000
ENSG00000265790	10	0.9825	0.0732
ENSG00000265791	56	13.5747	1.0115
ENSG00000265794	10727	1434.1500	106.8586
ENSG00000265798	67	2.0020	0.1492
ENSG00000265799	12	0.9206	0.0686
ENSG00000265800	96	18.0825	1.3473
ENSG00000265801	47	8.2698	0.6161
ENSG00000265809	1	0.8713	0.0647
ENSG00000265821	8	2.0205	0.1505
ENSG00000265833	0	0.0000	0.0000
ENSG00000265840	1220	318.8610	23.7583
ENSG00000265845	1284	96.7159	7.2063
ENSG00000265853	0	0.0000	0.0000
ENSG00000265863	0	0.0000	0.0000
ENSG00000265881	6	0.7414	0.0552
ENSG00000265883	11	5.1707	0.3854
ENSG00000265904	8	6.9882	0.5207
ENSG00000265908	468	58.6294	4.3685
ENSG00000265912	0	0.0000	0.0000
ENSG00000265916	8	0.9274	0.0691
ENSG00000265927	0	0.0000	0.0000
ENSG00000265930	0	0.0000	0.0000
ENSG00000265935	0	0.0000	0.0000
ENSG00000265964	0	0.0000	0.0000
ENSG00000265971	2	0.3775	0.0282
ENSG00000265975	59	8.0108	0.5969
ENSG00000265976	0	0.0000	0.0000
ENSG00000265982	252	196.8330	14.6663
ENSG00000265987	153	28.4715	2.1215
ENSG00000266002	494	172.2790	12.8366
ENSG00000266009	0	0.0000	0.0000
ENSG00000266013	0	0.0000	0.0000
ENSG00000266036	2441	324.0550	24.1454
ENSG00000266040	69	10.7078	0.7979
ENSG00000266042	0	0.0000	0.0000
ENSG00000266048	0	0.0000	0.0000
ENSG00000266050	0	0.0000	0.0000
ENSG00000266051	1	0.9011	0.0669
ENSG00000266066	281	5.7454	0.4281
ENSG00000266076	61	2.8236	0.2104
ENSG00000266077	37368	33364.5000	2485.9955
ENSG00000266079	0	0.0000	0.0000
ENSG00000266086	1892	199.5470	14.8683
ENSG00000266088	6	0.3489	0.0260
ENSG00000266100	65	8.6625	0.6455
ENSG00000266101	39	5.0820	0.3787
ENSG00000266103	0	0.0000	0.0000
ENSG00000266106	1	0.0799	0.0059
ENSG00000266107	0	0.0000	0.0000
ENSG00000266111	79	14.3092	1.0662
ENSG00000266114	2	0.3096	0.0230
ENSG00000266115	0	0.0000	0.0000
ENSG00000266117	1	0.0998	0.0075
ENSG00000266120	5	1.5714	0.1170
ENSG00000266126	42	8.6776	0.6466
ENSG00000266129	0	0.0706	0.0052
ENSG00000266141	4	4.3188	0.3215
ENSG00000266152	0	0.0000	0.0000
ENSG00000266155	0	0.0000	0.0000
ENSG00000266162	0	0.0000	0.0000
ENSG00000266172	0	0.0000	0.0000
ENSG00000266173	10404	116.1660	8.6555
ENSG00000266176	0	0.0000	0.0000
ENSG00000266179	0	0.0000	0.0000
ENSG00000266189	4	3.6824	0.2742
ENSG00000266190	0	0.0000	0.0000
ENSG00000266202	87	11.2302	0.8368
ENSG00000266208	468	16.7722	1.2497
ENSG00000266221	0	0.0000	0.0000
ENSG00000266222	0	0.0000	0.0000
ENSG00000266236	1636	159.5540	11.8884
ENSG00000266241	5167	3874.9100	288.7207
ENSG00000266261	114	15.0263	1.1196
ENSG00000266274	4	0.9719	0.0724
ENSG00000266279	2	0.2737	0.0204
ENSG00000266282	0	0.0411	0.0031
ENSG00000266290	13	0.1595	0.0119
