gene	raw_counts	median_length_normalized	RPKM
ENSG00000212544	1	0.4491	0.0594
ENSG00000212601	0	0.0000	0.0000
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	0	0.0000	0.0000
ENSG00000212670	80	3.3814	0.4475
ENSG00000212673	0	0.0000	0.0000
ENSG00000212916	227	3.1239	0.4134
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	1021	68.3946	9.0507
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	117	7.2585	0.9605
ENSG00000213036	5	0.6974	0.0923
ENSG00000213041	3	0.4069	0.0538
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	0	0.0000	0.0000
ENSG00000213047	2004	11.3813	1.5061
ENSG00000213051	1	0.0837	0.0111
ENSG00000213057	60	1.6144	0.2136
ENSG00000213058	2	0.3754	0.0498
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	46	2.3650	0.3129
ENSG00000213063	0	0.0000	0.0000
ENSG00000213064	2321	130.3060	17.2435
ENSG00000213068	0	0.0000	0.0000
ENSG00000213070	4	0.5017	0.0664
ENSG00000213075	1	0.0481	0.0064
ENSG00000213080	207	14.1805	1.8765
ENSG00000213085	459	13.1189	1.7360
ENSG00000213088	4	0.1350	0.0179
ENSG00000213171	0	0.0000	0.0000
ENSG00000213172	3	0.5422	0.0717
ENSG00000213190	1313	24.1798	3.1997
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	0	0.0000	0.0000
ENSG00000213240	10126	118.3300	15.6587
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	0	0.0000	0.0000
ENSG00000213281	18986	320.0590	42.3536
ENSG00000213366	4137	34.0403	4.5046
ENSG00000213421	0	0.0000	0.0000
ENSG00000213478	0	0.0000	0.0000
ENSG00000213512	2	0.0611	0.0081
ENSG00000213516	3041	44.8386	5.9335
ENSG00000213540	0	0.0000	0.0000
ENSG00000213559	1	0.0812	0.0107
ENSG00000213560	0	0.0000	0.0000
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	4	0.6565	0.0869
ENSG00000213625	10464	153.7310	20.3432
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	21	2.8974	0.3834
ENSG00000213735	18	2.4281	0.3213
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	2050	28.9383	3.8294
ENSG00000214141	0	0.0000	0.0000
ENSG00000214144	0	0.0000	0.0000
ENSG00000214193	1876	31.4540	4.1623
ENSG00000214204	0	0.0146	0.0020
ENSG00000214262	0	0.0000	0.0000
ENSG00000214796	182	4.6034	0.6092
ENSG00000214812	1	0.1413	0.0186
ENSG00000214837	468	6.0284	0.7977
ENSG00000214973	19	2.2219	0.2940
ENSG00000215014	34	2.4877	0.3292
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	0	0.0000	0.0000
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	1423	57.5841	7.6201
ENSG00000215704	0	0.0000	0.0000
ENSG00000215717	8086	166.5100	22.0343
ENSG00000215720	0	0.0000	0.0000
ENSG00000215784	17	0.5328	0.0705
ENSG00000215785	1	0.1518	0.0201
ENSG00000215788	1073	20.5360	2.7175
ENSG00000215790	863	25.8586	3.4219
ENSG00000215791	3370	116.0400	15.3557
ENSG00000215795	7	0.3090	0.0409
ENSG00000215796	0	0.0000	0.0000
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	68	1.5755	0.2085
ENSG00000215819	0	0.0000	0.0000
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	205	7.8233	1.0353
ENSG00000215838	0	0.0082	0.0011
ENSG00000215840	26	2.2036	0.2916
ENSG00000215845	4296	266.3070	35.2406
ENSG00000215846	0	0.0000	0.0000
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	0	0.0000	0.0000
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	8	1.6525	0.2188
ENSG00000215863	2	0.0684	0.0091
ENSG00000215864	0	0.0162	0.0021
ENSG00000215866	4	0.1635	0.0216
ENSG00000215867	0	0.0000	0.0000
ENSG00000215869	1	0.0612	0.0081
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	0	0.0000	0.0000
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	474	5.6907	0.7531
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	2	0.2326	0.0308
ENSG00000215893	0	0.0000	0.0000
ENSG00000215895	4	0.1516	0.0201
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	0	0.0000	0.0000
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	165	187.1820	24.7698
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	5418	45.3294	5.9985
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	0	0.0000	0.0000
ENSG00000215912	427	5.4264	0.7181
ENSG00000215914	0	0.0000	0.0000
ENSG00000215915	38	0.7206	0.0954
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	3	2.2674	0.3001
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	12	10.1798	1.3471
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	0	0.0000	0.0000
ENSG00000217801	1022	26.6475	3.5263
ENSG00000217897	0	0.0000	0.0000
ENSG00000218283	1342	104.1010	13.7757
ENSG00000218328	0	0.0000	0.0000
ENSG00000218510	999	52.6278	6.9643
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	0	0.0000	0.0000
ENSG00000219133	35	5.4451	0.7206
ENSG00000219201	54	3.6439	0.4822
ENSG00000219481	1218	10.6078	1.4037
ENSG00000220323	7	1.5067	0.1993
ENSG00000220749	199	27.4917	3.6380
ENSG00000220785	22	0.5539	0.0733
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	1	0.9565	0.1262
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	2	1.1680	0.1548
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	4	2.3277	0.3078
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	8	5.9794	0.7909
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	19	14.0297	1.8562
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	16	8.5435	1.1306
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	8	7.6622	1.0139
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	14	8.3280	1.1020
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	1	0.5802	0.0772
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	6	3.6807	0.4871
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	20794	228.1690	30.1937
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	308	6.5693	0.8693
ENSG00000222046	1	0.0401	0.0053
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	12	3.0569	0.4046
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	3	1.1579	0.1531
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	7	3.8092	0.5038
ENSG00000222378	0	0.0000	0.0000
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0505	0.0070
ENSG00000222511	2	1.5151	0.2005
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	0	0.0000	0.0000
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	0	0.0000	0.0000
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	11	13.4754	1.7832
ENSG00000222849	9	7.1562	0.9470
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	1	0.5926	0.0784
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.0000	0.0000
ENSG00000223181	0	0.0000	0.0000
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	0	0.0000	0.0000
ENSG00000223263	1	0.7238	0.0955
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	0	0.0000	0.0000
ENSG00000223353	0	0.0000	0.0000
ENSG00000223356	22	3.7483	0.4960
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	2062	65.6503	8.6875
ENSG00000223382	0	0.0000	0.0000
ENSG00000223390	1	0.1417	0.0188
ENSG00000223393	1	0.1335	0.0176
ENSG00000223396	142	4.5698	0.6047
ENSG00000223416	16	3.4138	0.4517
ENSG00000223429	0	0.0000	0.0000
ENSG00000223450	0	0.0000	0.0000
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	105	3.8084	0.5040
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	0	0.0000	0.0000
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	0	0.0000	0.0000
ENSG00000223519	7	0.3094	0.0410
ENSG00000223525	19	1.9430	0.2571
ENSG00000223562	1	0.6466	0.0856
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	0	0.0000	0.0000
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	164	9.3781	1.2410
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	157	16.7259	2.2133
ENSG00000223624	0	0.0000	0.0000
ENSG00000223635	3	0.3807	0.0504
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	10	0.3162	0.0418
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.4065	0.0538
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	2	0.2521	0.0334
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	5070	80.9262	10.7090
ENSG00000223759	18	0.6705	0.0887
ENSG00000223764	6	0.2284	0.0302
ENSG00000223774	1	0.1341	0.0177
ENSG00000223776	6	0.3125	0.0414
ENSG00000223779	88	0.9730	0.1287
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	85	2.4994	0.3308
ENSG00000223810	0	0.0000	0.0000
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	0	0.0000	0.0000
ENSG00000223828	0	0.0000	0.0000
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	3	0.4949	0.0656
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	0	0.0000	0.0000
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	0	0.0000	0.0000
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	3	0.2598	0.0344
ENSG00000223949	2	0.0423	0.0056
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	0	0.0000	0.0000
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	2	0.3538	0.0468
ENSG00000224000	0	0.0000	0.0000
ENSG00000224014	21	5.8741	0.7774
ENSG00000224037	0	0.0000	0.0000
ENSG00000224040	7	1.8069	0.2392
ENSG00000224051	1268	37.1944	4.9220
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	209	11.5674	1.5307
ENSG00000224081	12	0.3818	0.0505
ENSG00000224093	264	10.1392	1.3417
ENSG00000224114	1	0.1732	0.0229
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0351	0.0046
ENSG00000224183	11	1.7729	0.2347
ENSG00000224198	0	0.0000	0.0000
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	46	3.6938	0.4888
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	22	0.8146	0.1078
ENSG00000224255	9	1.0114	0.1338
ENSG00000224259	0	0.0000	0.0000
ENSG00000224260	0	0.0131	0.0018
ENSG00000224261	4	0.3378	0.0447
ENSG00000224276	0	0.0000	0.0000
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	9	0.9632	0.1274
ENSG00000224321	0	0.0000	0.0000
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	0	0.0000	0.0000
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	13	0.4702	0.0622
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	0	0.0791	0.0105
ENSG00000224407	0	0.0000	0.0000
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	1	0.0986	0.0130
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	0	0.0000	0.0000
ENSG00000224481	4	0.2254	0.0298
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
ENSG00000224525	0	0.0000	0.0000
ENSG00000224535	0	0.0000	0.0000
ENSG00000224536	29	6.3206	0.8363
ENSG00000224540	0	0.0000	0.0000
ENSG00000224550	23	7.0122	0.9279
ENSG00000224566	6	0.9237	0.1222
ENSG00000224570	0	0.0000	0.0000
ENSG00000224581	0	0.0000	0.0000
ENSG00000224584	0	0.0000	0.0000
ENSG00000224592	0	0.0000	0.0000
ENSG00000224600	0	0.0000	0.0000
ENSG00000224609	2	0.0737	0.0098
ENSG00000224613	0	0.0000	0.0000
ENSG00000224616	22	3.8700	0.5122
ENSG00000224620	0	0.0000	0.0000
ENSG00000224621	0	0.0000	0.0000
ENSG00000224625	0	0.0000	0.0000
ENSG00000224645	0	0.0000	0.0000
ENSG00000224668	2	0.0482	0.0064
ENSG00000224671	0	0.0000	0.0000
ENSG00000224678	0	0.0000	0.0000
ENSG00000224680	1	0.1327	0.0176
ENSG00000224685	0	0.0000	0.0000
ENSG00000224687	31	0.9877	0.1307
ENSG00000224690	0	0.0000	0.0000
ENSG00000224691	0	0.0000	0.0000
ENSG00000224698	0	0.0000	0.0000
ENSG00000224699	57	1.7535	0.2320
ENSG00000224702	0	0.0000	0.0000
ENSG00000224717	0	0.0000	0.0000
ENSG00000224718	0	0.0000	0.0000
ENSG00000224727	0	0.0000	0.0000
ENSG00000224751	0	0.0000	0.0000
ENSG00000224763	0	0.0000	0.0000
ENSG00000224783	0	0.0000	0.0000
ENSG00000224784	0	0.0000	0.0000
ENSG00000224800	0	0.0000	0.0000
ENSG00000224805	104	11.8169	1.5638
ENSG00000224810	0	0.0000	0.0000
ENSG00000224813	0	0.0000	0.0000
ENSG00000224818	8	1.0033	0.1328
ENSG00000224830	2	0.3614	0.0478
ENSG00000224834	2	0.6466	0.0856
ENSG00000224837	237	33.9847	4.4971
ENSG00000224857	0	0.0000	0.0000
ENSG00000224863	0	0.0000	0.0000
ENSG00000224867	0	0.0000	0.0000
ENSG00000224870	734	21.8008	2.8849
ENSG00000224896	0	0.0000	0.0000
ENSG00000224900	23	2.4929	0.3299
ENSG00000224901	0	0.0000	0.0000
ENSG00000224904	0	0.0000	0.0000
ENSG00000224927	0	0.0000	0.0000
ENSG00000224939	6	0.1982	0.0262
ENSG00000224943	0	0.0000	0.0000
ENSG00000224950	69	2.2444	0.2970
ENSG00000224956	436	20.7790	2.7497
ENSG00000224965	15	1.5013	0.1986
ENSG00000224966	0	0.0000	0.0000
ENSG00000224968	4	0.6110	0.0809
ENSG00000224969	2	0.3185	0.0421
ENSG00000224977	13	2.9224	0.3866
ENSG00000224980	0	0.0000	0.0000
ENSG00000224985	1	0.1979	0.0262
ENSG00000224986	6	0.4352	0.0576
ENSG00000225006	0	0.0000	0.0000
ENSG00000225010	0	0.0000	0.0000
ENSG00000225011	0	0.0000	0.0000
ENSG00000225015	0	0.0000	0.0000
ENSG00000225028	0	0.0000	0.0000
ENSG00000225030	6	1.8776	0.2483
ENSG00000225036	0	0.0000	0.0000
ENSG00000225063	0	0.0000	0.0000
ENSG00000225075	0	0.0000	0.0000
ENSG00000225077	0	0.0000	0.0000
ENSG00000225079	0	0.0000	0.0000
ENSG00000225080	0	0.0000	0.0000
ENSG00000225082	2	0.6380	0.0843
ENSG00000225087	0	0.0000	0.0000
ENSG00000225099	0	0.0000	0.0000
ENSG00000225113	17	2.0839	0.2758
ENSG00000225122	0	0.0000	0.0000
ENSG00000225126	0	0.0000	0.0000
ENSG00000225142	0	0.0000	0.0000
ENSG00000225154	0	0.0000	0.0000
ENSG00000225158	0	0.0000	0.0000
ENSG00000225159	28	2.4221	0.3205
ENSG00000225167	0	0.0000	0.0000
ENSG00000225169	3	0.5556	0.0735
ENSG00000225171	42	6.7624	0.8949
ENSG00000225172	6	0.4171	0.0552
ENSG00000225183	2	0.6134	0.0813
ENSG00000225191	0	0.0000	0.0000
ENSG00000225196	0	0.0000	0.0000
ENSG00000225206	0	0.0000	0.0000
ENSG00000225217	630	24.5174	3.2444
ENSG00000225222	0	0.0000	0.0000
ENSG00000225233	0	0.0000	0.0000
ENSG00000225241	1756	17.0382	2.2547
ENSG00000225242	0	0.0000	0.0000
ENSG00000225243	0	0.0000	0.0000
ENSG00000225265	50	2.5862	0.3422
ENSG00000225272	0	0.0000	0.0000
ENSG00000225278	0	0.0000	0.0000
ENSG00000225279	0	0.0000	0.0000
ENSG00000225285	60	5.3067	0.7022
ENSG00000225294	0	0.0000	0.0000
ENSG00000225297	0	0.0000	0.0000
ENSG00000225300	305	11.6837	1.5461
ENSG00000225306	9	1.5528	0.2056
ENSG00000225313	0	0.0000	0.0000
ENSG00000225315	0	0.0000	0.0000
ENSG00000225325	0	0.0000	0.0000
ENSG00000225333	0	0.0000	0.0000
ENSG00000225334	0	0.0000	0.0000
ENSG00000225338	10	1.6645	0.2203
ENSG00000225359	0	0.0000	0.0000
ENSG00000225375	17	2.1810	0.2887
ENSG00000225387	0	0.0000	0.0000
ENSG00000225401	3	0.3285	0.0435
ENSG00000225446	0	0.0000	0.0000
ENSG00000225447	70	13.7618	1.8210
ENSG00000225462	3	0.2101	0.0278
ENSG00000225475	6	3.3688	0.4456
ENSG00000225478	0	0.0000	0.0000
ENSG00000225483	0	0.0000	0.0000
ENSG00000225486	0	0.0000	0.0000
ENSG00000225487	0	0.0000	0.0000
ENSG00000225492	168	5.3554	0.7087
ENSG00000225505	0	0.0000	0.0000
ENSG00000225506	11	0.8697	0.1151
ENSG00000225514	4	0.4471	0.0592
ENSG00000225518	6	1.0442	0.1383
ENSG00000225522	0	0.0000	0.0000
ENSG00000225545	0	0.0000	0.0000
ENSG00000225554	6	0.6272	0.0831
ENSG00000225556	2	0.0854	0.0113
ENSG00000225561	0	0.0000	0.0000
ENSG00000225568	1	0.0908	0.0120
ENSG00000225591	15	4.4400	0.5875
ENSG00000225598	0	0.0000	0.0000
ENSG00000225602	0	0.0000	0.0000
ENSG00000225603	2	0.0901	0.0119
ENSG00000225605	0	0.0000	0.0000
ENSG00000225616	0	0.0000	0.0000
ENSG00000225620	0	0.0000	0.0000
ENSG00000225623	0	0.0000	0.0000
ENSG00000225627	11	1.7517	0.2317
ENSG00000225630	42538	3055.9100	404.3898
ENSG00000225632	0	0.0000	0.0000
ENSG00000225643	16	2.4638	0.3261
ENSG00000225650	0	0.0000	0.0000
ENSG00000225656	0	0.0000	0.0000
ENSG00000225667	0	0.0000	0.0000
ENSG00000225670	1	0.0230	0.0030
ENSG00000225671	0	0.0000	0.0000
ENSG00000225672	0	0.0000	0.0000
ENSG00000225675	0	0.0000	0.0000
ENSG00000225704	0	0.0000	0.0000
ENSG00000225710	0	0.0000	0.0000
ENSG00000225711	0	0.0000	0.0000
ENSG00000225712	0	0.0000	0.0000
ENSG00000225713	0	0.0000	0.0000
ENSG00000225719	0	0.0000	0.0000
ENSG00000225721	49	4.8510	0.6419
ENSG00000225723	0	0.0000	0.0000
ENSG00000225750	9	2.4731	0.3273
ENSG00000225755	0	0.0000	0.0000
ENSG00000225762	2	0.2940	0.0388
ENSG00000225767	0	0.0000	0.0000
ENSG00000225771	0	0.0000	0.0000
ENSG00000225779	1	0.2027	0.0268
ENSG00000225782	0	0.0000	0.0000
ENSG00000225786	0	0.0000	0.0000
ENSG00000225811	0	0.0000	0.0000
ENSG00000225820	0	0.0000	0.0000
ENSG00000225826	0	0.0000	0.0000
ENSG00000225828	1340	35.3357	4.6760
ENSG00000225854	0	0.0000	0.0000
ENSG00000225855	71	1.5048	0.1991
ENSG00000225857	0	0.0000	0.0000
ENSG00000225871	0	0.0000	0.0000
ENSG00000225880	120	6.8170	0.9021
ENSG00000225886	0	0.0000	0.0000
ENSG00000225891	7	0.9981	0.1321
ENSG00000225903	0	0.0000	0.0000
ENSG00000225904	0	0.0000	0.0000
ENSG00000225905	0	0.0000	0.0000
ENSG00000225919	0	0.0000	0.0000
ENSG00000225920	0	0.0000	0.0000
ENSG00000225923	0	0.0000	0.0000
ENSG00000225931	104	5.2104	0.6895
ENSG00000225934	0	0.0000	0.0000
ENSG00000225938	5	0.9132	0.1209
ENSG00000225952	0	0.0000	0.0000
ENSG00000225972	249	50.1263	6.6333
ENSG00000225982	0	0.0000	0.0000
ENSG00000225984	0	0.0000	0.0000
ENSG00000225986	2	0.2784	0.0368
ENSG00000225990	0	0.0000	0.0000
ENSG00000225996	316	13.0690	1.7294
ENSG00000226003	0	0.0000	0.0000
ENSG00000226013	0	0.0000	0.0000
ENSG00000226014	0	0.0000	0.0000
ENSG00000226015	613	27.9921	3.7042
ENSG00000226026	0	0.0000	0.0000
ENSG00000226028	0	0.0000	0.0000
ENSG00000226029	164	3.7883	0.5013
ENSG00000226036	2	0.3261	0.0432
ENSG00000226053	0	0.0000	0.0000
ENSG00000226067	0	0.0000	0.0000
ENSG00000226084	2139	260.0580	34.4136
ENSG00000226088	0	0.0000	0.0000
ENSG00000226126	0	0.0000	0.0000
ENSG00000226128	0	0.0000	0.0000
ENSG00000226133	0	0.0000	0.0000
ENSG00000226135	1326	132.2170	17.4962
ENSG00000226147	78	4.4781	0.5926
ENSG00000226148	0	0.0000	0.0000
ENSG00000226164	0	0.0000	0.0000
ENSG00000226166	0	0.0000	0.0000
ENSG00000226167	0	0.0000	0.0000
ENSG00000226172	1	0.1378	0.0182
ENSG00000226191	0	0.0000	0.0000
ENSG00000226196	0	0.0000	0.0000
ENSG00000226202	0	0.0000	0.0000
ENSG00000226208	0	0.0000	0.0000
ENSG00000226211	0	0.0000	0.0000
ENSG00000226226	0	0.0000	0.0000
ENSG00000226235	0	0.0000	0.0000
ENSG00000226251	1	0.1468	0.0194
ENSG00000226252	0	0.0000	0.0000
ENSG00000226286	0	0.0000	0.0000
ENSG00000226289	0	0.0000	0.0000
ENSG00000226292	0	0.0000	0.0000
ENSG00000226324	2	0.6000	0.0794
ENSG00000226330	0	0.0000	0.0000
ENSG00000226335	0	0.0000	0.0000
ENSG00000226349	4	0.6124	0.0810
ENSG00000226374	0	0.0000	0.0000
ENSG00000226375	8	0.8855	0.1172
ENSG00000226394	0	0.0000	0.0000
ENSG00000226396	158	26.0220	3.4436
ENSG00000226415	669	66.9200	8.8555
ENSG00000226419	275	5.7543	0.7615
ENSG00000226438	0	0.0000	0.0000
ENSG00000226443	0	0.0000	0.0000
ENSG00000226446	0	0.0000	0.0000
ENSG00000226457	20	3.9370	0.5210
ENSG00000226476	0	0.0000	0.0000
ENSG00000226483	0	0.0000	0.0000
ENSG00000226486	0	0.0000	0.0000
ENSG00000226487	0	0.0000	0.0000
ENSG00000226498	6	0.5114	0.0677
ENSG00000226499	109	50.2963	6.6557
ENSG00000226500	0	0.0000	0.0000
ENSG00000226520	0	0.0000	0.0000
ENSG00000226526	3	0.3538	0.0468
ENSG00000226545	0	0.0000	0.0000
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.0000	0.0000
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	0	0.0000	0.0000
ENSG00000226601	0	0.0000	0.0000
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	22	1.2295	0.1627
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	0	0.0000	0.0000
