gene	raw_counts	median_length_normalized	RPKM
ENSG00000264796	14	10.8600	1.4529
ENSG00000264850	1	0.8596	0.1144
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	42	37.0000	4.9495
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	6	1.7874	0.2390
ENSG00000265195	28	27.2237	3.6424
ENSG00000265317	1	0.6591	0.0878
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	18	15.9080	2.1278
ENSG00000265942	32	8.0166	1.0724
ENSG00000265967	8	1.0830	0.1449
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	2	0.5753	0.0771
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	31	31.4595	4.2087
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	7	3.6934	0.4944
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	3	2.9351	0.3922
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	3	3.0357	0.4061
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	105	1.6437	0.2199
ENSG00000004779	3150	147.6370	19.7509
ENSG00000005001	55	1.3739	0.1838
ENSG00000005187	3603	53.0316	7.0946
ENSG00000005189	1834	33.4256	4.4717
ENSG00000005194	3909	83.5415	11.1762
ENSG00000005339	87511	435.5790	58.2719
ENSG00000005513	436	7.3732	0.9864
ENSG00000005844	5148	61.7260	8.2577
ENSG00000006007	11037	187.6140	25.0991
ENSG00000006116	3	0.0819	0.0109
ENSG00000006194	4294	34.5206	4.6182
ENSG00000006210	4	0.0501	0.0067
ENSG00000006327	580	23.5465	3.1501
ENSG00000007038	3930	148.5640	19.8748
ENSG00000007376	1541	41.7255	5.5821
ENSG00000007384	397	5.8290	0.7798
ENSG00000007392	8548	103.8020	13.8867
ENSG00000007516	834	10.1838	1.3624
ENSG00000007520	879	53.0129	7.0921
ENSG00000007541	3677	40.1483	5.3710
ENSG00000007545	13467	115.3740	15.4348
ENSG00000008516	5515	100.2510	13.4116
ENSG00000008517	192	4.9319	0.6598
ENSG00000008710	6858	27.7491	3.7123
ENSG00000010539	308	3.0793	0.4120
ENSG00000011638	1645	48.2295	6.4522
ENSG00000013364	3563	43.5533	5.8266
ENSG00000015413	87	2.4148	0.3231
ENSG00000033011	573	7.4269	0.9936
ENSG00000034713	4965	122.7310	16.4190
ENSG00000038358	10709	130.1120	17.4064
ENSG00000038532	2672	16.7799	2.2448
ENSG00000039068	683	8.3359	1.1152
ENSG00000039523	27315	304.4950	40.7354
ENSG00000040199	3191	19.1591	2.5631
ENSG00000047578	1578	12.2080	1.6332
ENSG00000048462	31	2.0796	0.2782
ENSG00000048471	7685	51.0182	6.8252
ENSG00000050820	68	0.6119	0.0819
ENSG00000051108	15757	282.8620	37.8413
ENSG00000051523	17817	398.0590	53.2524
ENSG00000052344	0	0.0000	0.0000
ENSG00000058600	4626	36.7007	4.9098
ENSG00000059122	2216	19.7525	2.6425
ENSG00000059145	2277	20.0775	2.6860
ENSG00000062038	3	0.0449	0.0060
ENSG00000063854	1987	25.2870	3.3829
ENSG00000064270	85	0.8626	0.1154
ENSG00000065054	573	12.1090	1.6199
ENSG00000065057	638	19.6774	2.6325
ENSG00000065427	13561	266.5980	35.6655
ENSG00000065457	1516	25.3504	3.3914
ENSG00000066654	6663	98.1406	13.1293
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1591	24.7365	3.3092
ENSG00000067836	3140	63.9381	8.5537
ENSG00000067955	10077	183.0390	24.4870
ENSG00000069329	4630	35.7170	4.7782
ENSG00000069345	6947	103.4040	13.8334
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1823	57.6727	7.7155
ENSG00000070770	16997	184.6110	24.6973
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	16288	138.7220	18.5582
ENSG00000072864	8443	78.8041	10.5424
ENSG00000074071	1141	73.1350	9.7840
ENSG00000075399	637	13.9271	1.8632
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	9150	59.3546	7.9405
ENSG00000077238	9984	122.9400	16.4470
ENSG00000078328	25	0.2254	0.0302
ENSG00000079616	7854	136.6040	18.2749
ENSG00000080603	44105	259.5240	34.7192
ENSG00000083093	898	14.2118	1.9013
ENSG00000083799	39820	230.3890	30.8214
ENSG00000085644	594	6.9094	0.9243
ENSG00000085721	7737	139.6260	18.6792
ENSG00000086504	1969	50.8801	6.8067
ENSG00000086506	408	57.0448	7.6315
ENSG00000086696	2	0.0260	0.0035
ENSG00000087237	422	15.1775	2.0304
ENSG00000087245	302	4.5903	0.6141
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	4875	49.1460	6.5748
ENSG00000087258	54	0.4125	0.0552
ENSG00000087263	2858	36.9213	4.9393
ENSG00000088682	362	6.2778	0.8398
ENSG00000089280	14906	154.8820	20.7202
ENSG00000089486	1844	32.7502	4.3813
ENSG00000089505	71	3.6067	0.4825
ENSG00000090238	9134	215.3500	28.8095
ENSG00000090447	322	3.0679	0.4104
ENSG00000090565	1241	14.7312	1.9707
ENSG00000090581	2023	41.3135	5.5269
ENSG00000090857	7539	61.8108	8.2691
ENSG00000090861	547	9.3232	1.2472
ENSG00000090863	4957	38.9268	5.2076
ENSG00000090905	7313	43.8004	5.8596
ENSG00000091262	40	0.3963	0.0530
ENSG00000091651	2008	34.9450	4.6750
ENSG00000095906	1329	19.9631	2.6707
ENSG00000095917	676	47.5746	6.3645
ENSG00000099364	768	13.2756	1.7760
ENSG00000099365	61	0.8474	0.1134
ENSG00000099377	132	3.9597	0.5297
ENSG00000099381	39082	424.6170	56.8053
ENSG00000099385	3686	62.8656	8.4102
ENSG00000099769	37	1.1870	0.1588
ENSG00000100726	1011	17.8936	2.3938
ENSG00000102854	9	0.2657	0.0355
ENSG00000102858	21228	191.5660	25.6277
ENSG00000102870	4100	50.5873	6.7676
ENSG00000102871	305	8.9229	1.1937
ENSG00000102878	182	3.0220	0.4043
ENSG00000102879	27357	421.2160	56.3503
ENSG00000102882	3356	68.6113	9.1788
ENSG00000102886	149	5.9191	0.7919
ENSG00000102890	104	3.0338	0.4059
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4043	25.6496	3.4314
ENSG00000102897	3762	78.5305	10.5058
ENSG00000102898	4352	106.8450	14.2938
ENSG00000102900	12711	96.0245	12.8462
ENSG00000102901	1177	15.9433	2.1329
ENSG00000102904	4	0.0779	0.0104
ENSG00000102908	83986	384.0570	51.3793
ENSG00000102910	5377	40.5039	5.4186
ENSG00000102921	11030	105.5300	14.1178
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	7741	273.3470	36.5684
ENSG00000102934	4	0.1852	0.0248
ENSG00000102935	212	1.7660	0.2363
ENSG00000102962	87	2.2165	0.2965
ENSG00000102967	156	2.7071	0.3622
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	17813	310.6250	41.5555
ENSG00000102977	1263	46.3744	6.2040
ENSG00000102978	3034	57.7492	7.7257
ENSG00000102981	234	13.8914	1.8584
ENSG00000102984	2185	48.1805	6.4456
ENSG00000102996	256	4.3492	0.5818
ENSG00000103005	4685	42.5177	5.6880
ENSG00000103018	1228	13.3412	1.7848
ENSG00000103021	20	0.2563	0.0343
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	590	30.6000	4.0937
ENSG00000103034	169	1.3112	0.1754
ENSG00000103035	11248	320.8750	42.9267
ENSG00000103037	609	10.3167	1.3802
ENSG00000103042	614	6.5909	0.8817
ENSG00000103043	3101	28.0924	3.7582
ENSG00000103044	64	0.9125	0.1221
ENSG00000103047	190	2.0857	0.2790
ENSG00000103051	824	12.9196	1.7284
ENSG00000103056	208	2.1734	0.2908
ENSG00000103061	2637	39.0695	5.2267
ENSG00000103064	6345	62.8608	8.4095
ENSG00000103066	2296	38.6112	5.1654
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	105	2.6040	0.3484
ENSG00000103091	1875	19.4860	2.6068
ENSG00000103111	3418	36.9074	4.9375
ENSG00000103121	3920	85.7564	11.4725
ENSG00000103126	2474	24.7851	3.3157
ENSG00000103145	1315	68.8493	9.2107
ENSG00000103148	5422	61.5652	8.2362
ENSG00000103150	224	3.1636	0.4232
ENSG00000103152	3447	155.6620	20.8245
ENSG00000103154	10	0.2976	0.0398
ENSG00000103160	889	15.2509	2.0403
ENSG00000103168	3129	42.1759	5.6423
ENSG00000103174	1217	16.6501	2.2274
ENSG00000103175	278	2.4819	0.3320
ENSG00000103184	452	5.2351	0.7004
ENSG00000103187	38559	326.9940	43.7453
ENSG00000103194	14096	207.9940	27.8255
ENSG00000103196	3316	31.2363	4.1788
ENSG00000103197	8754	59.0621	7.9013
ENSG00000103199	645	7.4803	1.0007
ENSG00000103202	6676	136.6930	18.2868
ENSG00000103222	10839	107.3190	14.3571
ENSG00000103226	310	2.8139	0.3764
ENSG00000103227	806	7.3373	0.9816
ENSG00000103241	2	0.0584	0.0078
ENSG00000103245	451	4.1764	0.5587
ENSG00000103248	250	2.8130	0.3763
ENSG00000103249	6021	55.5016	7.4250
ENSG00000103253	196	3.0061	0.4022
ENSG00000103254	424	16.5502	2.2141
ENSG00000103257	38773	612.8520	81.9874
ENSG00000103260	155	3.2851	0.4395
ENSG00000103264	5663	95.2139	12.7377
ENSG00000103266	2108	70.1905	9.3901
ENSG00000103269	310	12.3222	1.6484
ENSG00000103274	3509	134.6100	18.0082
ENSG00000103275	11724	71.0974	9.5114
ENSG00000103310	0	0.0000	0.0000
ENSG00000103313	539	8.3822	1.1214
ENSG00000103316	161	3.1988	0.4279
ENSG00000103319	1958	23.1015	3.0905
ENSG00000103326	6397	62.1468	8.3140
ENSG00000103335	11365	78.1010	10.4484
ENSG00000103342	13972	130.6960	17.4845
ENSG00000103343	942	24.5751	3.2876
ENSG00000103351	222	2.1387	0.2861
ENSG00000103353	6471	54.4669	7.2866
ENSG00000103355	24	0.8523	0.1140
ENSG00000103356	392	5.1305	0.6864
ENSG00000103363	7823	520.1680	69.5882
ENSG00000103365	16061	146.3450	19.5781
ENSG00000103375	41	2.1499	0.2876
ENSG00000103381	827	19.2627	2.5770
ENSG00000103404	1595	9.7972	1.3107
ENSG00000103415	674	13.3222	1.7823
ENSG00000103423	564	5.9835	0.8005
ENSG00000103426	9274	182.3260	24.3916
ENSG00000103429	3135	53.6454	7.1767
ENSG00000103449	0	0.0000	0.0000
ENSG00000103460	8	0.1153	0.0154
ENSG00000103472	772	23.3923	3.1294
ENSG00000103479	3590	35.7547	4.7833
ENSG00000103485	569	11.7191	1.5678
ENSG00000103489	8600	58.6184	7.8420
ENSG00000103490	1087	49.0897	6.5672
ENSG00000103494	90	0.5250	0.0702
ENSG00000103495	31870	591.9390	79.1897
ENSG00000103496	1442	26.5235	3.5483
ENSG00000103502	1869	42.1645	5.6408
ENSG00000103507	2000	38.7548	5.1846
ENSG00000103510	5432	93.9961	12.5748
ENSG00000103512	1728	22.2710	2.9794
ENSG00000103522	1093	19.4375	2.6004
ENSG00000103528	12	0.1195	0.0160
ENSG00000103534	32	0.3740	0.0500
ENSG00000103540	3893	28.8801	3.8636
ENSG00000103544	1647	12.6890	1.6975
ENSG00000103546	0	0.0000	0.0000
ENSG00000103549	12401	142.5810	19.0745
ENSG00000103550	675	8.2811	1.1079
ENSG00000104731	2098	16.3056	2.1814
ENSG00000116176	0	0.0000	0.0000
ENSG00000118557	151	1.9963	0.2671
ENSG00000118894	110	2.6359	0.3526
ENSG00000118898	0	0.0000	0.0000
ENSG00000118900	22090	193.7460	25.9193
ENSG00000121270	4	0.0414	0.0055
ENSG00000121274	7388	68.0400	9.1024
ENSG00000121281	2682	23.3072	3.1180
ENSG00000122254	20	0.5758	0.0770
ENSG00000122257	36090	299.5880	40.0789
ENSG00000122299	10714	113.5610	15.1922
ENSG00000122304	0	0.0000	0.0000
ENSG00000122386	72	2.3296	0.3116
ENSG00000122390	10158	135.5820	18.1381
ENSG00000124067	736	6.6524	0.8900
ENSG00000124074	347	16.4915	2.2062
ENSG00000124391	10	0.5439	0.0728
ENSG00000125107	15033	103.8990	13.8996
ENSG00000125122	146	3.8931	0.5208
ENSG00000125124	748	6.7247	0.8996
ENSG00000125144	40	3.9707	0.5312
ENSG00000125148	9672	558.4230	74.7059
ENSG00000125149	5974	75.1162	10.0491
ENSG00000125166	4331	86.2432	11.5376
ENSG00000125170	705	11.1046	1.4856
ENSG00000126602	2728	39.1441	5.2367
ENSG00000126603	32	0.5404	0.0723
ENSG00000126856	0	0.0000	0.0000
ENSG00000127554	1114	31.0804	4.1580
ENSG00000127561	94	2.0681	0.2767
ENSG00000127564	3814	56.8294	7.6026
ENSG00000127578	58	0.8924	0.1194
ENSG00000127580	511	10.7347	1.4361
ENSG00000127585	39	0.7336	0.0981
ENSG00000127586	1423	18.0416	2.4136
ENSG00000127588	98	7.4604	0.9980
ENSG00000127688	1317	20.3319	2.7200
ENSG00000129636	2115	20.4176	2.7315
ENSG00000129910	24	0.3926	0.0525
ENSG00000129925	2669	45.0169	6.0224
ENSG00000129993	5850	73.4714	9.8290
ENSG00000130182	19	0.4293	0.0574
ENSG00000130656	54	5.3179	0.7114
ENSG00000130731	2961	122.0070	16.3220
ENSG00000131143	36746	575.1120	76.9386
ENSG00000131148	2391	91.2953	12.2135
ENSG00000131149	8426	62.1170	8.3100
ENSG00000131152	614	48.3431	6.4674
ENSG00000131153	1133	31.7778	4.2512
ENSG00000131165	5313	124.2070	16.6164
ENSG00000131634	38	1.3923	0.1863
ENSG00000131650	177	5.0857	0.6804
ENSG00000131652	961	38.7419	5.1829
ENSG00000131653	7939	132.6480	17.7456
ENSG00000131797	711	13.2537	1.7731
ENSG00000132207	78	2.3774	0.3181
ENSG00000132600	996	7.8960	1.0563
ENSG00000132603	3825	87.6210	11.7220
ENSG00000132604	3401	60.3845	8.0782
ENSG00000132612	5720	110.2040	14.7431
ENSG00000132613	6076	91.2919	12.2130
ENSG00000133392	25	0.1162	0.0155
ENSG00000133393	3853	120.8740	16.1705
ENSG00000134398	2	0.0300	0.0040
ENSG00000134419	138512	1555.3800	208.0794
ENSG00000135686	6547	49.1250	6.5719
ENSG00000135697	0	0.0000	0.0000
ENSG00000135698	414	14.1927	1.8987
ENSG00000135702	12	0.2803	0.0375
ENSG00000135709	612	5.2063	0.6965
ENSG00000135720	11070	100.3000	13.4181
ENSG00000135722	143	3.4915	0.4671
ENSG00000135723	5012	69.5164	9.2999
ENSG00000135736	408	11.8369	1.5836
ENSG00000135740	105	1.4475	0.1937
ENSG00000138834	15331	111.7940	14.9558
ENSG00000140623	15	0.5405	0.0723
ENSG00000140632	7008	96.0872	12.8546
ENSG00000140650	1010	9.9105	1.3258
ENSG00000140675	4	0.0671	0.0090
ENSG00000140678	5224	59.9680	8.0225
ENSG00000140682	600	8.3265	1.1139
ENSG00000140688	1712	35.3813	4.7333
ENSG00000140691	6368	86.1329	11.5229
ENSG00000140694	1581	27.0568	3.6197
ENSG00000140718	1549	9.1289	1.2213
ENSG00000140740	14050	211.0910	28.2398
ENSG00000140743	4757	90.3779	12.0908
ENSG00000140749	217	9.1432	1.2232
ENSG00000140750	18319	138.8930	18.5811
ENSG00000140795	1	0.0127	0.0017
ENSG00000140798	0	0.0000	0.0000
ENSG00000140807	302	4.6185	0.6179
ENSG00000140829	5865	70.8423	9.4773
ENSG00000140830	1831	43.3098	5.7940
ENSG00000140832	1	0.0116	0.0016
ENSG00000140835	0	0.0000	0.0000
ENSG00000140836	4398	18.8461	2.5212
ENSG00000140839	0	0.0000	0.0000
ENSG00000140848	4174	42.4203	5.6750
ENSG00000140853	14504	87.8233	11.7490
ENSG00000140854	3122	50.9952	6.8222
ENSG00000140859	1689	13.1965	1.7654
ENSG00000140873	0	0.0000	0.0000
ENSG00000140876	45	2.2344	0.2989
ENSG00000140905	78	3.1117	0.4163
ENSG00000140931	12379	293.5170	39.2667
ENSG00000140932	261	17.0096	2.2755
ENSG00000140937	109	0.8230	0.1101
ENSG00000140939	34	0.8448	0.1130
ENSG00000140941	51522	727.4440	97.3176
ENSG00000140943	10217	74.9351	10.0248
ENSG00000140945	10	0.1050	0.0140
ENSG00000140948	1664	16.8907	2.2596
ENSG00000140950	159	1.8361	0.2456
ENSG00000140955	13	0.2447	0.0327
ENSG00000140961	44	0.9587	0.1283
ENSG00000140968	7749	112.9800	15.1145
ENSG00000140983	3117	44.9981	6.0199
ENSG00000140986	2	0.0533	0.0071
ENSG00000140987	1383	25.8800	3.4622
ENSG00000140988	60931	1893.8400	253.3586
ENSG00000140990	3610	253.0460	33.8525
ENSG00000140992	4835	33.1774	4.4385
ENSG00000140993	39	0.6962	0.0931
ENSG00000140995	1748	19.9685	2.6714
ENSG00000141002	9701	121.3610	16.2357
ENSG00000141012	1829	16.3242	2.1839
ENSG00000141013	45	0.6043	0.0808
ENSG00000141076	6941	96.4499	12.9031
ENSG00000141084	12092	145.4310	19.4557
ENSG00000141086	1454	40.1694	5.3739
ENSG00000141096	12	0.4430	0.0593
ENSG00000141098	392	13.8410	1.8517
ENSG00000141101	6258	221.5010	29.6324
ENSG00000149922	47	1.1494	0.1538
ENSG00000149923	6453	177.0150	23.6810
ENSG00000149925	70212	855.8250	114.4924
ENSG00000149926	32	0.4878	0.0653
ENSG00000149927	77	0.8993	0.1203
ENSG00000149929	710	13.5626	1.8144
ENSG00000149930	2683	22.2191	2.9725
ENSG00000149932	6532	207.3060	27.7334
ENSG00000150281	95	4.2819	0.5728
ENSG00000150394	0	0.0000	0.0000
ENSG00000151006	247	3.3672	0.4505
ENSG00000152910	0	0.0000	0.0000
ENSG00000153048	6944	93.9219	12.5649
ENSG00000153060	6	0.2535	0.0339
ENSG00000153066	19723	344.6440	46.1065
ENSG00000153406	847	17.9444	2.4006
ENSG00000153443	9126	81.6929	10.9289
ENSG00000153446	3	0.1089	0.0146
ENSG00000153774	1380	32.0505	4.2877
ENSG00000153786	14335	272.3950	36.4410
ENSG00000153789	0	0.0000	0.0000
ENSG00000153815	7071	55.3601	7.4061
ENSG00000154099	357	3.4268	0.4584
ENSG00000154102	262	21.8653	2.9251
ENSG00000154118	10	0.1262	0.0169
ENSG00000155330	7429	74.8626	10.0151
ENSG00000155393	824	14.7746	1.9766
ENSG00000155592	2603	24.4907	3.2764
ENSG00000155666	190	3.5200	0.4709
ENSG00000155714	1	0.0555	0.0075
ENSG00000155719	26	0.2705	0.0362
ENSG00000156853	2782	50.1661	6.7112
ENSG00000156858	13409	260.5430	34.8555
ENSG00000156860	101667	1056.9700	141.4021
ENSG00000156873	2300	22.9909	3.0757
ENSG00000156885	2	0.1686	0.0226
ENSG00000156886	45	0.7567	0.1012
ENSG00000156968	94	3.0000	0.4013
ENSG00000157045	3328	70.8148	9.4736
ENSG00000157106	32209	95.7579	12.8105
ENSG00000157315	43	2.2743	0.3043
ENSG00000157322	5	0.0636	0.0085
ENSG00000157335	5	0.0785	0.0105
ENSG00000157349	4855	80.5310	10.7734
ENSG00000157350	7517	89.6728	11.9964
ENSG00000157353	768	7.7761	1.0403
ENSG00000157368	41	1.3695	0.1832
ENSG00000157423	0	0.0000	0.0000
ENSG00000157429	111	1.0456	0.1399
ENSG00000158482	137	7.6607	1.0248
ENSG00000158486	8	0.0401	0.0054
ENSG00000158545	8705	75.4962	10.0999
ENSG00000158717	6114	104.3610	13.9614
ENSG00000158792	345	10.4162	1.3935
ENSG00000158805	3316	33.4877	4.4800
ENSG00000158865	0	0.0000	0.0000
ENSG00000159387	2	0.0441	0.0059
ENSG00000159398	0	0.0000	0.0000
ENSG00000159461	16868	219.7160	29.3936
ENSG00000159579	3294	40.7439	5.4507
ENSG00000159593	3482	54.2952	7.2636
ENSG00000159618	615	7.8802	1.0542
ENSG00000159625	53	0.7765	0.1039
ENSG00000159648	0	0.0000	0.0000
ENSG00000159708	16	0.2987	0.0400
ENSG00000159713	7	0.2005	0.0268
ENSG00000159714	42	0.9690	0.1296
ENSG00000159720	9524	86.9866	11.6371
ENSG00000159723	4	0.3626	0.0485
ENSG00000159753	2846	47.8275	6.3984
ENSG00000159761	184	7.7215	1.0330
ENSG00000159792	688	12.1201	1.6214
ENSG00000161980	322	12.7925	1.7114
ENSG00000161981	913	22.3712	2.9928
ENSG00000161992	10	0.3362	0.0450
ENSG00000161996	2538	18.0696	2.4173
ENSG00000161999	1918	54.7412	7.3233
ENSG00000162004	56	1.0128	0.1355
ENSG00000162006	3	0.0768	0.0103
ENSG00000162009	0	0.0000	0.0000
ENSG00000162032	3640	87.2692	11.6749
ENSG00000162039	4	0.1097	0.0147
ENSG00000162040	1	0.0589	0.0079
ENSG00000162062	206	5.4124	0.7241
ENSG00000162063	690	8.2021	1.0973
ENSG00000162065	1527	12.5807	1.6830
ENSG00000162066	910	15.6246	2.0903
ENSG00000162068	2	0.0755	0.0101
ENSG00000162069	60	0.9603	0.1285
ENSG00000162073	1214	30.6309	4.0978
ENSG00000162076	361	19.8425	2.6545
ENSG00000162078	605	22.1706	2.9660
ENSG00000162086	1436	13.3586	1.7871
ENSG00000162104	210	1.5182	0.2031
ENSG00000166123	3433	40.5228	5.4211
ENSG00000166152	0	0.0000	0.0000
ENSG00000166164	6642	58.6589	7.8474
ENSG00000166188	3638	63.8442	8.5411
ENSG00000166246	19	0.3548	0.0475
ENSG00000166446	265	7.2145	0.9652
ENSG00000166451	2034	42.7578	5.7201
ENSG00000166454	7405	88.6867	11.8645
ENSG00000166455	160	5.0777	0.6793
ENSG00000166473	38	0.1526	0.0204
ENSG00000166501	27590	206.1590	27.5800
ENSG00000166509	0	0.0000	0.0000
ENSG00000166546	0	0.0000	0.0000
ENSG00000166548	795	8.3197	1.1130
ENSG00000166558	0	0.0000	0.0000
ENSG00000166589	0	0.0000	0.0000
ENSG00000166592	141	6.1878	0.8278
ENSG00000166595	1407	98.7128	13.2058
ENSG00000166669	4744	55.6734	7.4480
ENSG00000166676	5	0.0748	0.0100
ENSG00000166743	6	0.1498	0.0200
ENSG00000166747	38404	262.3480	35.0969
ENSG00000166780	15	0.3050	0.0408
ENSG00000166783	16848	113.2070	15.1448
ENSG00000166816	14	0.4451	0.0595
ENSG00000166822	8917	120.0280	16.0574
ENSG00000166828	0	0.0000	0.0000
ENSG00000166847	7521	109.3310	14.6263
ENSG00000166848	12376	348.9410	46.6813
ENSG00000166851	4487	70.6916	9.4571
ENSG00000166869	0	0.0000	0.0000
ENSG00000166971	662	13.5851	1.8174
ENSG00000167005	16808	230.2880	30.8080
ENSG00000167186	284	5.1675	0.6913
ENSG00000167191	52	0.6431	0.0860
ENSG00000167194	0	0.0000	0.0000
ENSG00000167207	1312	17.1272	2.2913
ENSG00000167208	3270	42.6185	5.7015
ENSG00000167261	666	14.2804	1.9104
ENSG00000167264	881	14.7712	1.9761
ENSG00000167371	49	1.1127	0.1489
ENSG00000167377	161	2.5653	0.3432
ENSG00000167394	1698	32.3685	4.3303
ENSG00000167395	2830	24.5789	3.2882
ENSG00000167397	1485	50.8206	6.7988
ENSG00000167508	1369	21.7636	2.9115
ENSG00000167513	9544	214.5770	28.7061
ENSG00000167515	1079	18.1376	2.4265
ENSG00000167522	27469	121.5750	16.2643
ENSG00000167523	261	3.4046	0.4555
ENSG00000167526	212608	4103.3500	548.9471
ENSG00000167930	3234	47.0334	6.2921
ENSG00000167945	0	0.0000	0.0000
ENSG00000167962	12068	192.5300	25.7567
ENSG00000167964	0	0.0000	0.0000
ENSG00000167965	1744	30.2205	4.0429
ENSG00000167967	2158	25.2482	3.3777
ENSG00000167968	24	0.8204	0.1098
ENSG00000167969	1578	36.6008	4.8965
ENSG00000167970	0	0.0000	0.0000
ENSG00000167971	50	0.6366	0.0852
ENSG00000167972	184	1.7727	0.2371
ENSG00000167977	3119	68.3982	9.1503
ENSG00000167978	406860	2300.9000	307.8147
ENSG00000167981	106	4.3304	0.5793
ENSG00000167984	1010	11.0739	1.4815
ENSG00000168096	207	1.9934	0.2667
ENSG00000168101	1757	63.7045	8.5224
ENSG00000168124	0	0.0000	0.0000
ENSG00000168140	2038	54.4829	7.2887
ENSG00000168158	0	0.0000	0.0000
ENSG00000168286	1527	60.7745	8.1304
ENSG00000168367	0	0.0000	0.0000
ENSG00000168404	1703	22.4404	3.0021
ENSG00000168411	17682	205.1230	27.4413
ENSG00000168418	0	0.0000	0.0000
ENSG00000168434	1106	19.1045	2.5558
ENSG00000168447	4	0.0766	0.0102
ENSG00000168488	67658	779.7070	104.3093
ENSG00000168589	0	0.0000	0.0000
ENSG00000168676	3	0.0294	0.0039
ENSG00000168701	572	24.0168	3.2130
ENSG00000168748	83	3.3432	0.4473
ENSG00000168802	2562	56.7925	7.5977
ENSG00000168807	183	1.3916	0.1862
ENSG00000168872	3441	32.7576	4.3823
ENSG00000168925	0	0.0000	0.0000
ENSG00000168928	0	0.0000	0.0000
ENSG00000169180	11543	122.5400	16.3935
ENSG00000169181	0	0.0000	0.0000
ENSG00000169189	1897	37.7313	5.0477
ENSG00000169203	56	0.9925	0.1328
ENSG00000169217	2688	53.4304	7.1479
ENSG00000169221	4570	51.1649	6.8448
ENSG00000169246	1747	22.9027	3.0639
ENSG00000169340	0	0.0000	0.0000
ENSG00000169344	0	0.0000	0.0000
ENSG00000169347	0	0.0000	0.0000
ENSG00000169592	1721	21.2421	2.8418
ENSG00000169627	0	0.0000	0.0000
ENSG00000169682	6118	120.9980	16.1872
ENSG00000169688	0	0.0000	0.0000
ENSG00000169715	323	23.0048	3.0776
ENSG00000169877	10187	1359.4200	181.8636
ENSG00000169896	5964	79.2859	10.6069
ENSG00000169900	511	44.5099	5.9545
ENSG00000169951	1833	44.1606	5.9078
ENSG00000169955	673	12.4093	1.6601
ENSG00000169957	960	30.1137	4.0286
ENSG00000170100	424	10.1060	1.3520
ENSG00000170537	6	0.0798	0.0107
ENSG00000170540	22981	470.4160	62.9323
ENSG00000171208	432	4.3260	0.5787
ENSG00000171241	5117	86.0742	11.5150
ENSG00000171490	33958	528.6120	70.7178
ENSG00000171724	46	0.8339	0.1116
ENSG00000172137	0	0.0000	0.0000
ENSG00000172236	4160	166.3830	22.2588
ENSG00000172366	1370	46.1527	6.1743
ENSG00000172382	143	1.8120	0.2424
ENSG00000172460	519	13.1479	1.7589
ENSG00000172530	812	7.8911	1.0557
ENSG00000172775	3108	53.6225	7.1736
ENSG00000172824	30	0.5184	0.0694
ENSG00000172828	104	1.5846	0.2120
ENSG00000172831	1059	14.8594	1.9879
ENSG00000172840	284	4.0837	0.5463
ENSG00000174109	541	26.0173	3.4806
ENSG00000174177	839	17.8140	2.3832
ENSG00000174628	105	1.9071	0.2551
ENSG00000174938	11	0.2007	0.0269
ENSG00000174939	6	0.1946	0.0260
ENSG00000174943	1296	20.0004	2.6757
ENSG00000174990	5	0.2487	0.0333
ENSG00000174992	0	0.0000	0.0000
ENSG00000175267	3	0.0427	0.0057
ENSG00000175311	2	0.0511	0.0068
ENSG00000175595	374	3.3155	0.4435
ENSG00000175604	0	0.0000	0.0000
ENSG00000175643	259	7.1807	0.9606
