gene	raw_counts	median_length_normalized	RPKM
ENSG00000259564	24	4.4536	0.9931
ENSG00000259565	1	0.0519	0.0116
ENSG00000259567	0	0.0000	0.0000
ENSG00000259568	0	0.0000	0.0000
ENSG00000259569	0	0.0000	0.0000
ENSG00000259570	0	0.0000	0.0000
ENSG00000259572	0	0.0000	0.0000
ENSG00000259573	0	0.0000	0.0000
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	69	2.4852	0.5542
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	13	2.9560	0.6591
ENSG00000259581	26	0.7194	0.1605
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	54	0.6882	0.1535
ENSG00000259584	2	0.1736	0.0387
ENSG00000259585	2	0.1307	0.0291
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	269	36.3718	8.1119
ENSG00000259590	6	1.3777	0.3071
ENSG00000259591	2	0.1527	0.0341
ENSG00000259592	0	0.0215	0.0049
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	208	24.9552	5.5656
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	4	0.6058	0.1352
ENSG00000259600	26	1.6477	0.3675
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	0	0.0000	0.0000
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	44	2.3710	0.5288
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	126	18.8420	4.2021
ENSG00000259618	70	17.7576	3.9604
ENSG00000259619	1	0.0328	0.0073
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	4	0.8426	0.1879
ENSG00000259627	62	6.7496	1.5054
ENSG00000259630	216	23.5875	5.2607
ENSG00000259632	63	2.6265	0.5858
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	8	0.3536	0.0789
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	209	7.5115	1.6753
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	10	1.0538	0.2349
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	2	0.6323	0.1408
ENSG00000259652	12	3.4394	0.7673
ENSG00000259653	439	51.5117	11.4884
ENSG00000259654	145	22.4066	4.9971
ENSG00000259655	3	0.3072	0.0686
ENSG00000259656	4	0.4024	0.0898
ENSG00000259657	566	75.1575	16.7621
ENSG00000259658	160	7.9097	1.7640
ENSG00000259659	99	11.3476	2.5308
ENSG00000259660	25	0.1227	0.0274
ENSG00000259661	2319	218.7450	48.7854
ENSG00000259662	3	0.3118	0.0695
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	32	1.9216	0.4286
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	36	6.5788	1.4671
ENSG00000259671	3	0.1742	0.0389
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	305	3.3966	0.7575
ENSG00000259674	0	0.0000	0.0000
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	58	5.8727	1.3097
ENSG00000259678	99	13.2929	2.9645
ENSG00000259679	22	3.2956	0.7351
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	71	13.6087	3.0352
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	472	58.3795	13.0202
ENSG00000259685	0	0.0227	0.0052
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	0	0.0000	0.0000
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	1	0.0317	0.0071
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	181	51.8588	11.5658
ENSG00000259700	51	3.1944	0.7124
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	101	18.7960	4.1921
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	17	0.5348	0.1193
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	2	0.2190	0.0488
ENSG00000259709	184	8.9538	1.9969
ENSG00000259710	1	0.2727	0.0608
ENSG00000259712	150	17.7543	3.9597
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	3	0.4813	0.1072
ENSG00000259715	106	12.9624	2.8909
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	6	0.0916	0.0204
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	139	3.4823	0.7766
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	5	1.3885	0.3097
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	1	0.1509	0.0337
ENSG00000259736	25	1.9728	0.4399
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	59	7.0538	1.5732
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	5	1.2621	0.2815
ENSG00000259747	5	0.4405	0.0983
ENSG00000259748	129	11.7798	2.6273
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	1	0.0957	0.0213
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	29	3.0431	0.6786
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	1	0.3232	0.0718
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	77	12.6960	2.8314
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	2	0.3170	0.0706
ENSG00000259772	1	0.0483	0.0108
ENSG00000259773	13	3.1908	0.7114
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	170	19.6950	4.3925
ENSG00000259783	2	0.2551	0.0569
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	1	0.0578	0.0129
ENSG00000259792	194	30.1408	6.7223
ENSG00000259805	13	1.2573	0.2804
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	15	3.3223	0.7411
ENSG00000259845	494	15.4697	3.4502
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	23	2.2179	0.4946
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	2	0.3759	0.0838
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	4	0.1911	0.0426
ENSG00000259921	2	0.0384	0.0086
ENSG00000259924	2404	186.9970	41.7049
ENSG00000259931	1	0.3346	0.0744
ENSG00000259932	8	0.9631	0.2148
ENSG00000259935	7	0.9889	0.2205
ENSG00000259941	45	1.3769	0.3071
ENSG00000259948	75	8.3657	1.8657
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	3	0.4640	0.1035
ENSG00000259986	16	1.3096	0.2921
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	207	21.5794	4.8128
ENSG00000260035	8	1.9903	0.4437
ENSG00000260036	0	0.0000	0.0000
ENSG00000260037	36	2.9810	0.6648
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	117	2.5843	0.5764
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	2	0.2312	0.0516
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	105	4.8486	1.0813
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	0	0.0000	0.0000
ENSG00000260152	2	0.3005	0.0670
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	3260	230.6300	51.4362
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	0	0.0000	0.0000
ENSG00000260200	1	0.1924	0.0431
ENSG00000260206	1078	141.3340	31.5211
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	50	6.7446	1.5042
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	546	37.4301	8.3479
ENSG00000260274	467	24.4944	5.4629
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	16	0.4785	0.1067
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	67	1.8842	0.4202
ENSG00000260351	5	0.7615	0.1700
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	538	12.8511	2.8661
ENSG00000260361	0	0.0000	0.0000
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	94	7.3275	1.6342
ENSG00000260392	2	0.0993	0.0222
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	0	0.0000	0.0000
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	4	0.5952	0.1328
ENSG00000260503	6	1.2404	0.2768
ENSG00000260521	217	14.0787	3.1399
ENSG00000260534	239	8.3132	1.8541
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	58	7.6127	1.6977
ENSG00000260556	16	2.7007	0.6023
ENSG00000260571	4	0.5582	0.1246
ENSG00000260576	20	3.2109	0.7160
ENSG00000260579	6	1.0631	0.2370
ENSG00000260582	12	0.8013	0.1787
ENSG00000260586	2	0.2006	0.0448
ENSG00000260591	33	7.2041	1.6069
ENSG00000260602	3	0.8694	0.1941
ENSG00000260608	3	0.5772	0.1287
ENSG00000260618	44	2.7300	0.6089
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	5	0.9091	0.2027
ENSG00000260660	0	0.0107	0.0024
ENSG00000260661	55	3.1702	0.7070
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	164	18.0543	4.0265
ENSG00000260689	26	2.0763	0.4630
ENSG00000260693	5	0.4879	0.1088
ENSG00000260729	6412	109.9520	24.5219
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	61	9.1520	2.0410
ENSG00000260776	0	0.0000	0.0000
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	34	1.8879	0.4210
ENSG00000260799	1	0.0285	0.0064
ENSG00000260814	12	2.7934	0.6230
ENSG00000260815	1	0.1524	0.0340
ENSG00000260821	7	1.3138	0.2930
ENSG00000260824	474	85.6867	19.1101
ENSG00000260836	1	0.0455	0.0101
ENSG00000260844	7	0.7790	0.1738
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	419	10.0134	2.2332
ENSG00000260916	4179	35.6602	7.9531
ENSG00000260919	0	0.0000	0.0000
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	11	1.2397	0.2765
ENSG00000260937	5	0.6544	0.1460
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	106	14.0777	3.1397
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	1	0.0388	0.0087
ENSG00000261002	1136	86.2055	19.2259
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	14	0.3508	0.0783
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	4	0.1171	0.0261
ENSG00000261064	325	26.8361	5.9851
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	7	0.5657	0.1262
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	25	7.0000	1.5610
ENSG00000261136	40	0.9836	0.2194
ENSG00000261143	0	0.0000	0.0000
ENSG00000261147	2735	53.4450	11.9196
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	0	0.0000	0.0000
ENSG00000261187	25	1.6661	0.3715
ENSG00000261191	1	0.0796	0.0178
ENSG00000261205	9	0.7377	0.1646
ENSG00000261219	18	2.1293	0.4749
ENSG00000261229	4	0.4274	0.0953
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	4	0.1576	0.0351
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	6	0.5114	0.1141
ENSG00000261279	7	0.3154	0.0703
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	11	0.3942	0.0879
ENSG00000261318	0	0.0087	0.0020
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	186	12.9202	2.8816
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	2	0.0941	0.0210
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	6	0.1733	0.0387
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	1	0.1313	0.0293
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0357	0.0081
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	65	1.7862	0.3983
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	5	0.3381	0.0754
ENSG00000261460	7161	170.6050	38.0491
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	7	0.9425	0.2102
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	10	0.4629	0.1032
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	177	31.0794	6.9315
ENSG00000261549	32	3.3287	0.7424
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	55	1.0076	0.2247
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	1	0.0110	0.0025
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	72	16.4576	3.6703
ENSG00000261632	7	0.6658	0.1484
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	6	0.9930	0.2213
ENSG00000261649	1	0.0284	0.0063
ENSG00000261652	45	4.0368	0.9002
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	1101	97.6076	21.7688
ENSG00000261687	55	7.7124	1.7202
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	1	0.1418	0.0316
ENSG00000261714	49	13.6778	3.0505
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	11	0.3867	0.0863
ENSG00000261771	3393	55.4485	12.3664
ENSG00000261775	1	0.2022	0.0449
ENSG00000261779	356	129.4660	28.8741
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	29	1.1564	0.2579
ENSG00000261801	21	0.3857	0.0860
ENSG00000261813	1	0.2232	0.0498
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	365	38.5563	8.5990
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	551	17.7807	3.9655
ENSG00000262728	365	28.3768	6.3287
ENSG00000263070	18	3.4936	0.7792
ENSG00000263155	0	0.0000	0.0000
ENSG00000263437	5	5.1000	1.1374
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	22	20.0610	4.4734
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	2	2.1169	0.4714
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	1	0.3319	0.0740
ENSG00000264376	2	0.4722	0.1055
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	2	0.4791	0.1068
ENSG00000264737	0	0.1034	0.0231
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	21	15.8400	3.5327
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	24	7.5292	1.6790
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	22	19.4471	4.3372
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	1	0.9608	0.2148
ENSG00000265067	30	7.5101	1.6749
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	1	0.6881	0.1535
ENSG00000265191	11	3.2283	0.7198
ENSG00000265195	4	3.6184	0.8077
ENSG00000265317	1	0.8750	0.1958
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	1	0.1908	0.0428
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.0000	0.0000
ENSG00000265942	31	7.8339	1.7472
ENSG00000265967	47	6.3177	1.4091
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	4	1.1506	0.2564
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	28	28.6757	6.3946
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0380	0.0085
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	7	6.5454	1.4598
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	6	5.4524	1.2167
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	97	1.5247	0.3401
ENSG00000004779	3816	178.8570	39.8897
ENSG00000005001	2	0.0496	0.0111
ENSG00000005187	402	5.9164	1.3195
ENSG00000005189	1401	25.5472	5.6977
ENSG00000005194	5867	125.4060	27.9686
ENSG00000005339	13368	66.5360	14.8392
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	1028	12.3229	2.7483
ENSG00000006007	4429	75.2924	16.7921
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	801	6.4366	1.4355
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	1465	59.4600	13.2610
ENSG00000007038	6	0.2112	0.0471
ENSG00000007376	353	9.5569	2.1314
ENSG00000007384	418	6.1362	1.3685
ENSG00000007392	7352	89.2751	19.9106
ENSG00000007516	599	7.3170	1.6319
ENSG00000007520	718	43.2928	9.6554
ENSG00000007541	339	3.6970	0.8245
ENSG00000007545	1344	11.5136	2.5678
ENSG00000008516	523	9.5031	2.1194
ENSG00000008517	272	6.9716	1.5548
ENSG00000008710	710	2.8715	0.6404
ENSG00000010539	481	4.8154	1.0740
ENSG00000011638	1087	31.8593	7.1054
ENSG00000013364	2390	29.2166	6.5160
ENSG00000015413	0	0.0133	0.0030
ENSG00000033011	867	11.2340	2.5055
ENSG00000034713	7132	176.3130	39.3221
ENSG00000038358	1592	19.3447	4.3144
ENSG00000038532	1146	7.1985	1.6055
ENSG00000039068	11	0.1331	0.0297
ENSG00000039523	907	10.1073	2.2542
ENSG00000040199	151	0.9076	0.2024
ENSG00000047578	677	5.2409	1.1689
ENSG00000048462	15	1.0063	0.2244
ENSG00000048471	2446	16.2385	3.6216
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	10781	193.5250	43.1608
ENSG00000051523	10873	242.9220	54.1777
ENSG00000052344	4	0.0924	0.0206
ENSG00000058600	2801	22.2230	4.9563
ENSG00000059122	1119	9.9734	2.2243
ENSG00000059145	1347	11.8766	2.6488
ENSG00000062038	2	0.0373	0.0083
ENSG00000063854	850	10.8167	2.4124
ENSG00000064270	15	0.1567	0.0349
ENSG00000065054	60	1.2642	0.2820
ENSG00000065057	705	21.7556	4.8520
ENSG00000065427	6763	132.9640	29.6543
ENSG00000065457	946	15.8081	3.5256
ENSG00000066654	6053	89.1522	19.8832
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1261	19.5993	4.3711
ENSG00000067836	1188	24.1825	5.3933
ENSG00000067955	4465	81.0961	18.0864
ENSG00000069329	10869	83.8400	18.6984
ENSG00000069345	4757	70.8067	15.7917
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	2650	83.8313	18.6965
ENSG00000070770	20287	220.3560	49.1450
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	3041	25.9036	5.7772
ENSG00000072864	5123	47.8162	10.6642
ENSG00000074071	1034	66.2684	14.7795
ENSG00000075399	321	7.0152	1.5646
ENSG00000076344	7	0.1063	0.0237
ENSG00000077235	1197	7.7626	1.7312
ENSG00000077238	723	8.9068	1.9864
ENSG00000078328	2	0.0167	0.0037
ENSG00000079616	6518	113.3730	25.2851
ENSG00000080603	2548	14.9921	3.3436
ENSG00000083093	511	8.0827	1.8027
ENSG00000083799	15240	88.1747	19.6651
ENSG00000085644	202	2.3528	0.5247
ENSG00000085721	3248	58.6121	13.0719
ENSG00000086504	3168	81.8846	18.2623
ENSG00000086506	847	118.4940	26.4272
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	43	1.5410	0.3437
ENSG00000087245	84	1.2745	0.2843
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	1456	14.6786	3.2737
ENSG00000087258	18	0.1371	0.0306
ENSG00000087263	1870	24.1581	5.3879
ENSG00000088682	1236	21.4348	4.7805
ENSG00000089280	11021	114.5180	25.5403
ENSG00000089486	690	12.2540	2.7330
ENSG00000089505	68	3.4751	0.7750
ENSG00000090238	621	14.6382	3.2647
ENSG00000090447	28	0.2705	0.0603
ENSG00000090565	638	7.5778	1.6900
ENSG00000090581	2841	58.0251	12.9410
ENSG00000090857	1225	10.0400	2.2392
ENSG00000090861	489	8.3370	1.8594
ENSG00000090863	5484	43.0663	9.6048
ENSG00000090905	2400	14.3719	3.2053
ENSG00000091262	144	1.4290	0.3187
ENSG00000091651	972	16.9172	3.7730
ENSG00000095906	2852	42.8498	9.5566
ENSG00000095917	939	66.1559	14.7544
ENSG00000099364	55	0.9562	0.2132
ENSG00000099365	0	0.0000	0.0000
ENSG00000099377	9	0.2696	0.0601
ENSG00000099381	1209	13.1317	2.9287
ENSG00000099385	700	11.9438	2.6638
ENSG00000099769	12	0.3809	0.0849
ENSG00000100726	730	12.9177	2.8810
ENSG00000102854	0	0.0000	0.0000
ENSG00000102858	1498	13.5182	3.0149
ENSG00000102870	565	6.9697	1.5544
ENSG00000102871	71	2.0845	0.4649
ENSG00000102878	81	1.3430	0.2995
ENSG00000102879	9795	150.8130	33.6351
ENSG00000102882	1071	21.8896	4.8819
ENSG00000102886	31	1.2131	0.2706
ENSG00000102890	22	0.6485	0.1447
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	4189	26.5775	5.9274
ENSG00000102897	1846	38.5358	8.5944
ENSG00000102898	7046	172.9850	38.5799
ENSG00000102900	6093	46.0312	10.2661
ENSG00000102901	1377	18.6405	4.1573
ENSG00000102904	148	2.8897	0.6445
ENSG00000102908	5175	23.6651	5.2779
ENSG00000102910	9953	74.9729	16.7208
ENSG00000102921	740	7.0774	1.5784
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	4086	144.2670	32.1751
ENSG00000102934	0	0.0000	0.0000
ENSG00000102935	0	0.0000	0.0000
ENSG00000102962	0	0.0000	0.0000
ENSG00000102967	641	11.1563	2.4881
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	3091	53.9054	12.0222
ENSG00000102977	925	33.9545	7.5727
ENSG00000102978	2784	52.9909	11.8183
ENSG00000102981	55	3.2686	0.7290
ENSG00000102984	361	7.9536	1.7738
ENSG00000102996	9	0.1527	0.0341
ENSG00000103005	2542	23.0649	5.1440
ENSG00000103018	1330	14.4521	3.2232
ENSG00000103021	55	0.6997	0.1560
ENSG00000103023	2	0.0743	0.0166
ENSG00000103024	1912	99.2498	22.1351
ENSG00000103034	16	0.1211	0.0270
ENSG00000103035	19828	565.6470	126.1533
ENSG00000103037	737	12.5009	2.7880
ENSG00000103042	667	7.1510	1.5949
ENSG00000103043	627	5.6812	1.2670
ENSG00000103044	125	1.7795	0.3969
ENSG00000103047	70	0.7720	0.1722
ENSG00000103051	1266	19.8443	4.4258
ENSG00000103056	63	0.6555	0.1462
ENSG00000103061	1812	26.8487	5.9879
ENSG00000103064	1707	16.9161	3.7727
ENSG00000103066	1126	18.9424	4.2246
ENSG00000103067	140	1.8936	0.4223
ENSG00000103089	0	0.0000	0.0000
ENSG00000103091	1469	15.2641	3.4043
ENSG00000103111	1582	17.0835	3.8100
ENSG00000103121	5529	120.9670	26.9787
ENSG00000103126	1918	19.2176	4.2860
ENSG00000103145	853	44.6253	9.9525
ENSG00000103148	6528	74.1293	16.5327
ENSG00000103150	125	1.7591	0.3923
ENSG00000103152	10363	467.9240	104.3587
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	255	4.3715	0.9750
ENSG00000103168	561	7.5669	1.6876
ENSG00000103174	386	5.2774	1.1770
ENSG00000103175	9	0.0802	0.0179
ENSG00000103184	8	0.0926	0.0207
ENSG00000103187	3642	30.8836	6.8878
ENSG00000103194	7216	106.4710	23.7457
ENSG00000103196	167	1.5689	0.3499
ENSG00000103197	722	4.8720	1.0866
ENSG00000103199	639	7.4172	1.6542
ENSG00000103202	2472	50.6222	11.2900
ENSG00000103222	5348	52.9505	11.8093
