gene	raw_counts	median_length_normalized	RPKM
ENSG00000206782	0	0.0000	0.0000
ENSG00000206820	0	0.0000	0.0000
ENSG00000206823	108	61.7328	7.5292
ENSG00000206839	0	0.0000	0.0000
ENSG00000206978	0	0.0000	0.0000
ENSG00000207007	0	0.0000	0.0000
ENSG00000207009	2	1.0909	0.1330
ENSG00000207058	0	0.0000	0.0000
ENSG00000207065	0	0.0000	0.0000
ENSG00000207075	0	0.0000	0.0000
ENSG00000207121	0	0.0000	0.0000
ENSG00000207148	0	0.0000	0.0000
ENSG00000207155	0	0.0000	0.0000
ENSG00000207171	0	0.0000	0.0000
ENSG00000207182	2	0.8282	0.1010
ENSG00000207188	0	0.0000	0.0000
ENSG00000207195	0	0.0000	0.0000
ENSG00000207198	0	0.0000	0.0000
ENSG00000207231	4	2.4211	0.2953
ENSG00000207260	0	0.0000	0.0000
ENSG00000207307	0	0.0000	0.0000
ENSG00000207322	0	0.0000	0.0000
ENSG00000207384	0	0.0000	0.0000
ENSG00000207385	0	0.0000	0.0000
ENSG00000207428	0	0.0000	0.0000
ENSG00000207448	0	0.0000	0.0000
ENSG00000207480	0	0.0000	0.0000
ENSG00000207481	0	0.0000	0.0000
ENSG00000207497	0	0.0000	0.0000
ENSG00000207524	0	0.0000	0.0000
ENSG00000207559	0	0.0000	0.0000
ENSG00000207642	2	1.8958	0.2315
ENSG00000207643	0	0.0000	0.0000
ENSG00000207697	24	18.4646	2.2517
ENSG00000207716	0	0.0000	0.0000
ENSG00000207732	0	0.0000	0.0000
ENSG00000207746	0	0.0000	0.0000
ENSG00000207807	0	0.0000	0.0000
ENSG00000207849	0	0.0000	0.0000
ENSG00000207927	0	0.0000	0.0000
ENSG00000207931	0	0.0000	0.0000
ENSG00000207944	0	0.0000	0.0000
ENSG00000207988	29	22.5612	2.7516
ENSG00000208797	96	111.1540	13.5559
ENSG00000210839	0	0.0000	0.0000
ENSG00000211482	0	0.0000	0.0000
ENSG00000211553	27	18.4074	2.2453
ENSG00000212045	0	0.0000	0.0000
ENSG00000212160	0	0.0000	0.0000
ENSG00000212191	0	0.0000	0.0000
ENSG00000212226	0	0.0000	0.0000
ENSG00000212282	0	0.0000	0.0000
ENSG00000212300	24	8.2798	1.0100
ENSG00000212359	0	0.0000	0.0000
ENSG00000212368	0	0.0000	0.0000
ENSG00000212373	0	0.0000	0.0000
ENSG00000212387	0	0.0000	0.0000
ENSG00000212458	0	0.0000	0.0000
ENSG00000212490	0	0.0000	0.0000
ENSG00000212588	35	21.5328	2.6264
ENSG00000212620	0	0.0000	0.0000
ENSG00000213331	0	0.0000	0.0000
ENSG00000213332	0	0.0000	0.0000
ENSG00000213370	0	0.0000	0.0000
ENSG00000213406	1	0.0810	0.0099
ENSG00000213434	10	1.0776	0.1314
ENSG00000213448	0	0.0000	0.0000
ENSG00000213480	0	0.0000	0.0000
ENSG00000213492	138	6.2153	0.7580
ENSG00000213493	6	0.3101	0.0378
ENSG00000213522	0	0.0000	0.0000
ENSG00000213608	0	0.0000	0.0000
ENSG00000213759	4	0.1282	0.0156
ENSG00000213851	8	0.6689	0.0816
ENSG00000214062	0	0.0000	0.0000
ENSG00000214273	6	0.2171	0.0265
ENSG00000214367	9135	96.9472	11.8237
ENSG00000214559	0	0.0050	0.0007
ENSG00000214671	0	0.0000	0.0000
ENSG00000214676	0	0.0000	0.0000
ENSG00000214846	0	0.0000	0.0000
ENSG00000214886	0	0.0000	0.0000
ENSG00000214904	2	0.3093	0.0377
ENSG00000214980	0	0.0000	0.0000
ENSG00000214988	5	0.4613	0.0563
ENSG00000215110	0	0.0000	0.0000
ENSG00000215127	0	0.0000	0.0000
ENSG00000215203	0	0.0000	0.0000
ENSG00000215278	0	0.0000	0.0000
ENSG00000215323	0	0.0000	0.0000
ENSG00000215367	17	1.7288	0.2109
ENSG00000215375	707	12.3124	1.5016
ENSG00000215612	0	0.0000	0.0000
ENSG00000215961	0	0.0000	0.0000
ENSG00000215999	0	0.0000	0.0000
ENSG00000216027	0	0.0000	0.0000
ENSG00000216036	0	0.0000	0.0000
ENSG00000216055	0	0.0000	0.0000
ENSG00000216089	0	0.0000	0.0000
ENSG00000216105	62	49.2979	6.0127
ENSG00000216154	0	0.0000	0.0000
ENSG00000216425	0	0.0000	0.0000
ENSG00000216560	0	0.0000	0.0000
ENSG00000217609	0	0.0000	0.0000
ENSG00000218336	0	0.0000	0.0000
ENSG00000218422	917	25.0004	3.0491
ENSG00000219492	0	0.0000	0.0000
ENSG00000220924	5	0.8419	0.1027
ENSG00000221075	0	0.0000	0.0000
ENSG00000221079	0	0.1176	0.0140
ENSG00000221082	0	0.0000	0.0000
ENSG00000221118	0	0.0000	0.0000
ENSG00000221122	0	0.0000	0.0000
ENSG00000221136	0	0.0000	0.0000
ENSG00000221183	0	0.0000	0.0000
ENSG00000221186	0	0.0000	0.0000
ENSG00000221189	0	0.0000	0.0000
ENSG00000221219	0	0.0000	0.0000
ENSG00000221227	0	0.0000	0.0000
ENSG00000221235	0	0.0000	0.0000
ENSG00000221245	0	0.0000	0.0000
ENSG00000221265	9	6.0442	0.7374
ENSG00000221275	0	0.0000	0.0000
ENSG00000221296	0	0.0000	0.0000
ENSG00000221301	0	0.0000	0.0000
ENSG00000221314	0	0.0000	0.0000
ENSG00000221334	0	0.0000	0.0000
ENSG00000221362	0	0.0000	0.0000
ENSG00000221369	0	0.0000	0.0000
ENSG00000221407	0	0.0000	0.0000
ENSG00000221415	0	0.0000	0.0000
ENSG00000221440	0	0.0000	0.0000
ENSG00000221495	0	0.0000	0.0000
ENSG00000221499	0	0.0000	0.0000
ENSG00000221523	0	0.0000	0.0000
ENSG00000221563	0	0.0000	0.0000
ENSG00000221618	0	0.0000	0.0000
ENSG00000221637	0	0.0000	0.0000
ENSG00000221639	0	0.0000	0.0000
ENSG00000221657	0	0.0000	0.0000
ENSG00000221711	1	0.8103	0.0994
ENSG00000221747	0	0.0000	0.0000
ENSG00000221764	0	0.0000	0.0000
ENSG00000221891	0	0.0000	0.0000
ENSG00000222182	0	0.0000	0.0000
ENSG00000222196	0	0.0000	0.0000
ENSG00000222206	0	0.0000	0.0000
ENSG00000222230	0	0.0000	0.0000
ENSG00000222234	0	0.0000	0.0000
ENSG00000222236	0	0.0000	0.0000
ENSG00000222257	0	0.0000	0.0000
ENSG00000222262	0	0.0000	0.0000
ENSG00000222306	0	0.0000	0.0000
ENSG00000222333	0	0.0000	0.0000
ENSG00000222437	0	0.0000	0.0000
ENSG00000222526	0	0.0000	0.0000
ENSG00000222582	0	0.0000	0.0000
ENSG00000222592	0	0.0000	0.0000
ENSG00000222594	0	0.0000	0.0000
ENSG00000222613	0	0.0000	0.0000
ENSG00000222644	0	0.0000	0.0000
ENSG00000222691	0	0.0000	0.0000
ENSG00000222721	0	0.0000	0.0000
ENSG00000222727	0	0.0000	0.0000
ENSG00000222765	0	0.0000	0.0000
ENSG00000222859	0	0.0000	0.0000
ENSG00000222861	0	0.0000	0.0000
ENSG00000222954	0	0.0000	0.0000
ENSG00000223006	0	0.0000	0.0000
ENSG00000223037	0	0.0000	0.0000
ENSG00000223086	3	1.8915	0.2304
ENSG00000223099	0	0.0000	0.0000
ENSG00000223208	0	0.0000	0.0000
ENSG00000223225	0	0.0000	0.0000
ENSG00000223305	5	1.1287	0.1378
ENSG00000223424	0	0.0000	0.0000
ENSG00000223569	0	0.0000	0.0000
ENSG00000223605	0	0.0000	0.0000
ENSG00000223620	0	0.0000	0.0000
ENSG00000224062	0	0.0000	0.0000
ENSG00000224097	30	1.3483	0.1644
ENSG00000224207	0	0.0000	0.0000
ENSG00000224218	0	0.0000	0.0000
ENSG00000224560	0	0.0000	0.0000
ENSG00000224569	0	0.0000	0.0000
ENSG00000224786	2	0.2623	0.0320
ENSG00000224807	0	0.0000	0.0000
ENSG00000224932	0	0.0000	0.0000
ENSG00000225094	0	0.0000	0.0000
ENSG00000225176	0	0.0000	0.0000
ENSG00000225356	0	0.0000	0.0000
ENSG00000225405	105	20.2179	2.4657
ENSG00000225455	0	0.0000	0.0000
ENSG00000225665	0	0.0000	0.0000
ENSG00000225846	0	0.0000	0.0000
ENSG00000225892	1085	32.7462	3.9938
ENSG00000226439	2	0.3731	0.0455
ENSG00000226655	0	0.0000	0.0000
ENSG00000226757	0	0.0000	0.0000
ENSG00000226887	10	0.1840	0.0224
ENSG00000226894	0	0.0157	0.0020
ENSG00000226950	2990	138.8590	16.9354
ENSG00000227040	1	0.1225	0.0149
ENSG00000227118	0	0.0000	0.0000
ENSG00000227140	0	0.0000	0.0000
ENSG00000227145	8	0.1601	0.0195
ENSG00000227189	0	0.0000	0.0000
ENSG00000227283	0	0.0000	0.0000
ENSG00000227304	0	0.0000	0.0000
ENSG00000227325	24	2.9241	0.3567
ENSG00000227551	0	0.0000	0.0000
ENSG00000227725	220	14.9015	1.8174
ENSG00000227765	1	0.0925	0.0113
ENSG00000228154	0	0.0000	0.0000
ENSG00000228277	0	0.0000	0.0000
ENSG00000228358	0	0.0000	0.0000
ENSG00000228489	0	0.0000	0.0000
ENSG00000228814	0	0.0000	0.0000
ENSG00000228856	0	0.0000	0.0000
ENSG00000228919	4	0.2315	0.0282
ENSG00000228981	45	4.0237	0.4908
ENSG00000229009	0	0.0000	0.0000
ENSG00000229204	16	2.4845	0.3030
ENSG00000229226	0	0.0000	0.0000
ENSG00000229450	0	0.0000	0.0000
ENSG00000229565	0	0.0000	0.0000
ENSG00000229579	0	0.0000	0.0000
ENSG00000229585	116	18.2421	2.2248
ENSG00000229717	0	0.0000	0.0000
ENSG00000229894	1	0.0336	0.0041
ENSG00000229924	0	0.0000	0.0000
ENSG00000230069	968	53.5993	6.5370
ENSG00000230219	0	0.0000	0.0000
ENSG00000230430	0	0.0000	0.0000
ENSG00000230671	0	0.0000	0.0000
ENSG00000231051	0	0.0000	0.0000
ENSG00000231160	139	2.9937	0.3651
ENSG00000231171	0	0.0000	0.0000
ENSG00000231335	0	0.0000	0.0000
ENSG00000231396	0	0.0000	0.0000
ENSG00000231442	0	0.0000	0.0000
ENSG00000231637	0	0.0000	0.0000
ENSG00000231707	0	0.0000	0.0000
ENSG00000231782	0	0.0000	0.0000
ENSG00000231841	18	1.7716	0.2161
ENSG00000232021	44	0.6876	0.0839
ENSG00000232264	0	0.0000	0.0000
ENSG00000232327	0	0.0000	0.0000
ENSG00000232398	0	0.0000	0.0000
ENSG00000232399	0	0.0000	0.0000
ENSG00000232471	0	0.0000	0.0000
ENSG00000232648	21	2.7871	0.3399
ENSG00000232773	0	0.0000	0.0000
ENSG00000233110	2	0.0838	0.0102
ENSG00000233136	0	0.0000	0.0000
ENSG00000233799	7	1.8392	0.2242
ENSG00000233860	0	0.0000	0.0000
ENSG00000234036	934	225.8870	27.5495
ENSG00000234111	0	0.0000	0.0000
ENSG00000234124	0	0.0000	0.0000
ENSG00000234125	0	0.0000	0.0000
ENSG00000234386	0	0.0000	0.0000
ENSG00000234492	2	0.0328	0.0040
ENSG00000234568	0	0.0000	0.0000
ENSG00000234801	9	0.6952	0.0848
ENSG00000234828	0	0.0000	0.0000
ENSG00000234841	0	0.0000	0.0000
ENSG00000235043	214	34.9542	4.2630
ENSG00000235149	0	0.0000	0.0000
ENSG00000235413	0	0.0000	0.0000
ENSG00000235606	6	0.9015	0.1100
ENSG00000235608	0	0.0000	0.0000
ENSG00000235780	0	0.0000	0.0000
ENSG00000235902	0	0.0000	0.0000
ENSG00000236296	27	0.7124	0.0869
ENSG00000236530	5	0.2361	0.0288
ENSG00000236562	0	0.0000	0.0000
ENSG00000236699	0	0.0000	0.0000
ENSG00000236764	3	0.7075	0.0863
ENSG00000236922	0	0.0000	0.0000
ENSG00000236941	0	0.0000	0.0000
ENSG00000236959	0	0.0000	0.0000
ENSG00000237125	0	0.0000	0.0000
ENSG00000237136	0	0.0000	0.0000
ENSG00000237170	0	0.0000	0.0000
ENSG00000237350	1693	220.4380	26.8847
ENSG00000237684	0	0.0000	0.0000
ENSG00000237765	491	7.6475	0.9327
ENSG00000237868	8	1.2401	0.1512
ENSG00000237961	0	0.0000	0.0000
ENSG00000238206	0	0.0000	0.0000
ENSG00000238301	0	0.0000	0.0000
ENSG00000238318	0	0.0000	0.0000
ENSG00000238319	0	0.0000	0.0000
ENSG00000238351	0	0.0000	0.0000
ENSG00000238383	0	0.0000	0.0000
ENSG00000238449	23	26.4615	3.2268
ENSG00000238536	0	0.0000	0.0000
ENSG00000238541	0	0.0000	0.0000
ENSG00000238553	0	0.0000	0.0000
ENSG00000238579	3	2.5312	0.3087
ENSG00000238585	0	0.0000	0.0000
ENSG00000238596	0	0.0000	0.0000
ENSG00000238632	0	0.0000	0.0000
ENSG00000238652	0	0.0000	0.0000
ENSG00000238694	0	0.0000	0.0000
ENSG00000238695	0	0.0000	0.0000
ENSG00000238713	13	8.5841	1.0466
ENSG00000238721	0	0.0000	0.0000
ENSG00000238726	0	0.0000	0.0000
ENSG00000238744	0	0.0000	0.0000
ENSG00000238753	0	0.0000	0.0000
ENSG00000238797	0	0.0000	0.0000
ENSG00000238802	0	0.0000	0.0000
ENSG00000238816	0	0.0000	0.0000
ENSG00000238925	0	0.0000	0.0000
ENSG00000238948	0	0.0000	0.0000
ENSG00000238971	0	0.0000	0.0000
ENSG00000239001	0	0.0000	0.0000
ENSG00000239005	1	0.5906	0.0720
ENSG00000239010	0	0.0000	0.0000
ENSG00000239034	0	0.0000	0.0000
ENSG00000239040	37	27.2816	3.3276
ENSG00000239068	0	0.0000	0.0000
ENSG00000239116	0	0.0000	0.0000
ENSG00000239168	0	0.0000	0.0000
ENSG00000239247	0	0.0000	0.0000
ENSG00000239279	0	0.0000	0.0000
ENSG00000239464	0	0.0000	0.0000
ENSG00000239466	0	0.0000	0.0000
ENSG00000239525	0	0.0000	0.0000
ENSG00000239532	1	0.1025	0.0124
ENSG00000239545	0	0.0000	0.0000
ENSG00000239627	0	0.0000	0.0000
ENSG00000239679	0	0.0000	0.0000
ENSG00000239793	6	1.6905	0.2062
ENSG00000239939	0	0.0000	0.0000
ENSG00000239983	0	0.0000	0.0000
ENSG00000240005	25	3.2071	0.3912
ENSG00000240014	0	0.0000	0.0000
ENSG00000240152	0	0.0000	0.0000
ENSG00000240159	0	0.0000	0.0000
ENSG00000240167	0	0.0000	0.0000
ENSG00000240426	0	0.0000	0.0000
ENSG00000240455	0	0.0000	0.0000
ENSG00000240459	0	0.0000	0.0000
ENSG00000240545	0	0.0000	0.0000
ENSG00000240637	0	0.0000	0.0000
ENSG00000240669	6	0.9804	0.1196
ENSG00000240674	26	4.0625	0.4955
ENSG00000240723	0	0.0000	0.0000
ENSG00000240772	0	0.0000	0.0000
ENSG00000240775	0	0.0000	0.0000
ENSG00000240966	0	0.0000	0.0000
ENSG00000240992	0	0.0000	0.0000
ENSG00000241002	0	0.0000	0.0000
ENSG00000241011	0	0.0000	0.0000
ENSG00000241037	0	0.0000	0.0000
ENSG00000241103	0	0.0000	0.0000
ENSG00000241144	0	0.0000	0.0000
ENSG00000241250	0	0.0000	0.0000
ENSG00000241261	0	0.0000	0.0000
ENSG00000241281	0	0.0000	0.0000
ENSG00000241344	0	0.0000	0.0000
ENSG00000241392	0	0.0000	0.0000
ENSG00000241411	1	0.1331	0.0162
ENSG00000241612	40	6.1574	0.7509
ENSG00000241651	0	0.0000	0.0000
ENSG00000241652	0	0.0000	0.0000
ENSG00000241722	0	0.0000	0.0000
ENSG00000241741	373	35.1043	4.2813
ENSG00000241853	0	0.0000	0.0000
ENSG00000241877	0	0.0000	0.0000
ENSG00000241923	2	0.2412	0.0294
ENSG00000241981	6	0.9719	0.1185
ENSG00000242034	0	0.0000	0.0000
ENSG00000242083	12	1.1278	0.1375
ENSG00000242102	0	0.0000	0.0000
ENSG00000242134	0	0.0000	0.0000
ENSG00000242169	1	0.1248	0.0152
ENSG00000242175	6	1.3993	0.1707
ENSG00000242197	0	0.0000	0.0000
ENSG00000242209	0	0.0000	0.0000
ENSG00000242262	86	10.5292	1.2842
ENSG00000242318	0	0.0000	0.0000
ENSG00000242358	51	15.3508	1.8722
ENSG00000242431	0	0.0000	0.0000
ENSG00000242635	0	0.0000	0.0000
ENSG00000242640	0	0.0000	0.0000
ENSG00000242670	0	0.0000	0.0000
ENSG00000242686	26	1.4023	0.1710
ENSG00000242697	140	12.3384	1.5048
ENSG00000242727	0	0.0000	0.0000
ENSG00000242768	0	0.0000	0.0000
ENSG00000242882	0	0.0000	0.0000
ENSG00000242936	0	0.0000	0.0000
ENSG00000243005	0	0.0000	0.0000
ENSG00000243175	18	1.0904	0.1330
ENSG00000243199	13860	1194.8600	145.7255
ENSG00000243227	0	0.0000	0.0000
ENSG00000243260	21	5.3500	0.6525
ENSG00000243280	3	0.7827	0.0956
ENSG00000243312	131	11.6410	1.4197
ENSG00000243383	43	11.3462	1.3839
ENSG00000243417	4	0.4131	0.0504
ENSG00000243449	283	37.1891	4.5356
ENSG00000243548	0	0.0000	0.0000
ENSG00000243883	0	0.0000	0.0000
ENSG00000243894	1	0.0960	0.0117
ENSG00000243920	0	0.0000	0.0000
ENSG00000243929	0	0.0000	0.0000
ENSG00000244002	10	0.8494	0.1036
ENSG00000244004	0	0.0000	0.0000
ENSG00000244021	38	5.9044	0.7202
ENSG00000244031	0	0.0000	0.0000
ENSG00000244034	0	0.0000	0.0000
ENSG00000244083	0	0.0000	0.0000
ENSG00000244099	0	0.0000	0.0000
ENSG00000244146	2	0.2713	0.0330
ENSG00000244194	0	0.0000	0.0000
ENSG00000244422	0	0.0000	0.0000
ENSG00000244459	8	1.0363	0.1264
ENSG00000244470	0	0.0000	0.0000
ENSG00000244512	0	0.0000	0.0000
ENSG00000244538	16	4.5843	0.5592
ENSG00000244544	6	1.5825	0.1931
ENSG00000244669	0	0.0000	0.0000
ENSG00000245067	6	0.2586	0.0315
ENSG00000245112	2	0.1587	0.0194
ENSG00000245213	67	1.5022	0.1832
ENSG00000245293	0	0.0000	0.0000
ENSG00000245322	1	0.0438	0.0053
ENSG00000245384	0	0.0000	0.0000
ENSG00000245468	5	0.1747	0.0213
ENSG00000245562	14	0.6069	0.0740
ENSG00000245685	0	0.0000	0.0000
ENSG00000245748	2	0.0349	0.0043
ENSG00000245870	0	0.0000	0.0000
ENSG00000245928	0	0.0000	0.0000
ENSG00000245954	2	0.0746	0.0091
ENSG00000245958	928	12.4741	1.5213
ENSG00000246090	199	2.1273	0.2595
ENSG00000246095	3	0.2041	0.0249
ENSG00000246375	16	0.7449	0.0909
ENSG00000246448	2	0.2650	0.0323
ENSG00000246526	15	0.6178	0.0753
ENSG00000246541	0	0.0000	0.0000
ENSG00000246560	6	0.5289	0.0645
ENSG00000246774	0	0.0000	0.0000
ENSG00000246876	0	0.0000	0.0000
ENSG00000247130	0	0.0000	0.0000
ENSG00000247193	52	2.1675	0.2644
ENSG00000247624	3	0.0728	0.0089
ENSG00000247708	8	0.4219	0.0514
ENSG00000247775	0	0.0000	0.0000
ENSG00000247810	0	0.0000	0.0000
ENSG00000247950	13	0.3653	0.0446
ENSG00000248019	523	8.7020	1.0613
ENSG00000248049	434	5.8337	0.7115
ENSG00000248104	0	0.0000	0.0000
ENSG00000248108	0	0.0000	0.0000
ENSG00000248110	0	0.0000	0.0000
ENSG00000248113	1	0.0593	0.0072
ENSG00000248115	0	0.0000	0.0000
ENSG00000248117	0	0.0000	0.0000
ENSG00000248122	3	0.3769	0.0460
ENSG00000248128	0	0.0000	0.0000
ENSG00000248133	0	0.0000	0.0000
ENSG00000248138	0	0.0000	0.0000
ENSG00000248139	0	0.0000	0.0000
ENSG00000248143	0	0.0000	0.0000
ENSG00000248144	0	0.0000	0.0000
ENSG00000248152	0	0.0000	0.0000
ENSG00000248155	0	0.0000	0.0000
ENSG00000248161	0	0.0000	0.0000
ENSG00000248162	0	0.0000	0.0000
ENSG00000248165	0	0.0000	0.0000
ENSG00000248173	0	0.0000	0.0000
ENSG00000248174	0	0.0000	0.0000
ENSG00000248176	0	0.0000	0.0000
ENSG00000248180	31	2.3096	0.2817
ENSG00000248183	0	0.0000	0.0000
ENSG00000248184	0	0.0000	0.0000
ENSG00000248187	0	0.0000	0.0000
ENSG00000248188	0	0.0000	0.0000
ENSG00000248191	0	0.0000	0.0000
ENSG00000248196	24	2.0202	0.2464
ENSG00000248197	0	0.0000	0.0000
ENSG00000248200	0	0.0000	0.0000
ENSG00000248206	0	0.0000	0.0000
ENSG00000248208	11	0.7948	0.0970
ENSG00000248209	0	0.0000	0.0000
ENSG00000248210	0	0.0000	0.0000
ENSG00000248213	0	0.0000	0.0000
ENSG00000248215	0	0.0000	0.0000
ENSG00000248221	0	0.0000	0.0000
ENSG00000248227	0	0.0000	0.0000
ENSG00000248228	0	0.0000	0.0000
ENSG00000248229	0	0.0000	0.0000
ENSG00000248237	0	0.0000	0.0000
ENSG00000248238	0	0.0000	0.0000
ENSG00000248242	0	0.0000	0.0000
ENSG00000248249	0	0.0000	0.0000
ENSG00000248254	2	0.2496	0.0304
ENSG00000248256	0	0.0000	0.0000
ENSG00000248259	0	0.0000	0.0000
ENSG00000248262	0	0.0000	0.0000
ENSG00000248266	0	0.0000	0.0000
ENSG00000248280	4	0.7416	0.0904
ENSG00000248281	0	0.0000	0.0000
ENSG00000248282	0	0.0000	0.0000
ENSG00000248283	12	0.8581	0.1046
ENSG00000248287	0	0.0000	0.0000
ENSG00000248300	0	0.0000	0.0000
ENSG00000248302	0	0.0000	0.0000
ENSG00000248305	0	0.0000	0.0000
ENSG00000248307	0	0.0000	0.0000
ENSG00000248317	0	0.0000	0.0000
ENSG00000248319	0	0.0000	0.0000
ENSG00000248320	0	0.0000	0.0000
ENSG00000248325	2	0.2249	0.0274
ENSG00000248327	0	0.0000	0.0000
ENSG00000248328	0	0.0000	0.0000
ENSG00000248329	0	0.0000	0.0000
ENSG00000248330	0	0.0000	0.0000
ENSG00000248335	0	0.0000	0.0000
ENSG00000248336	0	0.0000	0.0000
ENSG00000248338	0	0.0000	0.0000
ENSG00000248339	0	0.0000	0.0000
ENSG00000248340	0	0.0000	0.0000
ENSG00000248343	0	0.0000	0.0000
ENSG00000248346	0	0.0000	0.0000
ENSG00000248356	0	0.0000	0.0000
ENSG00000248360	0	0.0000	0.0000
ENSG00000248364	0	0.0000	0.0000
ENSG00000248369	0	0.0000	0.0000
ENSG00000248370	0	0.0000	0.0000
ENSG00000248373	0	0.0000	0.0000
ENSG00000248375	2	0.1997	0.0244
ENSG00000248376	0	0.0000	0.0000
ENSG00000248387	0	0.0000	0.0000
ENSG00000248388	0	0.0000	0.0000
ENSG00000248394	5	0.5037	0.0614
ENSG00000248396	0	0.0000	0.0000
ENSG00000248397	0	0.0000	0.0000
ENSG00000248399	0	0.0000	0.0000
ENSG00000248401	0	0.0000	0.0000
ENSG00000248408	0	0.0000	0.0000
ENSG00000248416	13	1.7293	0.2109
ENSG00000248417	0	0.0000	0.0000
ENSG00000248419	0	0.0000	0.0000
ENSG00000248420	0	0.0000	0.0000
ENSG00000248425	0	0.0000	0.0000
ENSG00000248429	0	0.0000	0.0000
ENSG00000248431	0	0.0000	0.0000
ENSG00000248432	0	0.0000	0.0000
ENSG00000248434	0	0.0000	0.0000
ENSG00000248439	1	0.3679	0.0450
ENSG00000248444	0	0.0000	0.0000
ENSG00000248447	0	0.0000	0.0000
ENSG00000248448	0	0.0000	0.0000
ENSG00000248452	0	0.0000	0.0000
ENSG00000248456	0	0.0000	0.0000
ENSG00000248466	36	4.0825	0.4979
ENSG00000248479	0	0.0000	0.0000
ENSG00000248480	0	0.0000	0.0000
ENSG00000248488	0	0.0000	0.0000
ENSG00000248491	0	0.0000	0.0000
ENSG00000248494	0	0.0000	0.0000
ENSG00000248505	0	0.0000	0.0000
ENSG00000248506	0	0.0000	0.0000
ENSG00000248510	0	0.0000	0.0000
ENSG00000248511	0	0.0000	0.0000
ENSG00000248515	0	0.0000	0.0000
ENSG00000248516	4	0.2119	0.0258
ENSG00000248517	0	0.0000	0.0000
ENSG00000248518	0	0.0000	0.0000
ENSG00000248521	0	0.0000	0.0000
ENSG00000248532	0	0.0000	0.0000
ENSG00000248543	6	0.1580	0.0193
ENSG00000248545	0	0.0000	0.0000
ENSG00000248546	0	0.0000	0.0000
ENSG00000248547	0	0.0000	0.0000
ENSG00000248548	0	0.0000	0.0000
ENSG00000248551	0	0.0000	0.0000
ENSG00000248552	0	0.0000	0.0000
ENSG00000248564	0	0.0000	0.0000
ENSG00000248565	0	0.0000	0.0000
ENSG00000248567	0	0.0000	0.0000
ENSG00000248571	0	0.0000	0.0000
ENSG00000248574	0	0.0000	0.0000
ENSG00000248583	0	0.0000	0.0000
ENSG00000248590	0	0.0000	0.0000
ENSG00000248601	0	0.0000	0.0000
ENSG00000248608	0	0.0000	0.0000
ENSG00000248611	0	0.0000	0.0000
ENSG00000248613	0	0.0000	0.0000
ENSG00000248621	0	0.0000	0.0000
ENSG00000248625	0	0.0000	0.0000
ENSG00000248627	0	0.0000	0.0000
ENSG00000248629	0	0.0000	0.0000
ENSG00000248632	4	0.2119	0.0258
ENSG00000248633	0	0.0000	0.0000
ENSG00000248635	0	0.0000	0.0000
ENSG00000248637	0	0.0000	0.0000
ENSG00000248639	0	0.0000	0.0000
ENSG00000248640	0	0.0000	0.0000
ENSG00000248641	2	0.4599	0.0562
ENSG00000248645	0	0.0000	0.0000
ENSG00000248646	0	0.0000	0.0000
ENSG00000248654	0	0.0000	0.0000
ENSG00000248656	0	0.0000	0.0000
ENSG00000248660	0	0.0000	0.0000
ENSG00000248662	0	0.0000	0.0000
ENSG00000248669	0	0.0000	0.0000
ENSG00000248676	0	0.0000	0.0000
ENSG00000248685	0	0.0000	0.0000
ENSG00000248686	0	0.0000	0.0000
ENSG00000248692	0	0.0000	0.0000
ENSG00000248694	0	0.0000	0.0000
ENSG00000248697	4	0.1778	0.0217
ENSG00000248698	0	0.0000	0.0000
ENSG00000248713	0	0.0000	0.0000
ENSG00000248715	0	0.0000	0.0000
ENSG00000248716	0	0.0000	0.0000
ENSG00000248719	0	0.0035	0.0005
ENSG00000248725	0	0.0000	0.0000
ENSG00000248735	0	0.0000	0.0000
ENSG00000248739	0	0.0000	0.0000
ENSG00000248740	0	0.0000	0.0000
ENSG00000248744	0	0.0000	0.0000
ENSG00000248745	0	0.0000	0.0000
ENSG00000248747	0	0.0000	0.0000
ENSG00000248748	0	0.0000	0.0000
ENSG00000248749	0	0.0000	0.0000
ENSG00000248750	0	0.0000	0.0000
ENSG00000248755	0	0.0000	0.0000
ENSG00000248760	0	0.0000	0.0000
ENSG00000248763	0	0.0000	0.0000
ENSG00000248764	0	0.0000	0.0000
ENSG00000248770	0	0.0000	0.0000
ENSG00000248771	0	0.0000	0.0000
ENSG00000248774	12	1.7083	0.2084
ENSG00000248777	0	0.0000	0.0000
ENSG00000248778	0	0.0000	0.0000
ENSG00000248780	0	0.0000	0.0000
ENSG00000248785	3	0.7979	0.0973
ENSG00000248795	0	0.0000	0.0000
ENSG00000248802	0	0.0000	0.0000
ENSG00000248809	2	0.0665	0.0081
ENSG00000248810	0	0.0000	0.0000
ENSG00000248816	0	0.0000	0.0000
ENSG00000248817	0	0.0000	0.0000
ENSG00000248820	0	0.0000	0.0000
ENSG00000248822	0	0.0000	0.0000
ENSG00000248824	2	0.2046	0.0250
ENSG00000248828	0	0.0000	0.0000
ENSG00000248831	0	0.0000	0.0000
ENSG00000248837	0	0.0000	0.0000
ENSG00000248840	6	1.2242	0.1492
ENSG00000248843	0	0.0000	0.0000
ENSG00000248847	0	0.0000	0.0000
ENSG00000248848	0	0.0000	0.0000
ENSG00000248851	0	0.0000	0.0000
ENSG00000248863	3	0.4101	0.0500
