gene	raw_counts	median_length_normalized	RPKM
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	65	1.4505	0.2947
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	0	0.0000	0.0000
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	21	2.5241	0.5127
ENSG00000260966	112	1.6429	0.3337
ENSG00000261070	0	0.0000	0.0000
ENSG00000261098	169	3.0606	0.6218
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	100	2.0403	0.4145
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	1	0.0447	0.0091
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	7	0.1675	0.0340
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	3	2.2151	0.4505
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	13	11.7500	2.3863
ENSG00000263539	0	0.0000	0.0000
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.1818	0.0376
ENSG00000263742	0	0.0000	0.0000
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	0	0.0000	0.0000
ENSG00000263906	0	0.0000	0.0000
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	13	11.3133	2.2982
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	2	1.3000	0.2636
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	11	3.2731	0.6651
ENSG00000264460	1	0.5507	0.1126
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	5	4.6829	0.9513
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	382	32.4242	6.5868
ENSG00000265292	0	0.0000	0.0000
ENSG00000265344	10	7.4388	1.5112
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	0	0.0000	0.0000
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	0	0.0000	0.0000
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	0	0.0000	0.0000
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	6	4.4752	0.9096
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	301	18.7363	3.8062
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	7	8.7333	1.7750
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	12	12.8261	2.6056
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	1	0.9231	0.1875
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	14	11.9882	2.4360
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	0	0.0000	0.0000
ENSG00000002016	1077	16.3001	3.3113
ENSG00000003056	5737	113.9200	23.1425
ENSG00000004478	49079	930.0000	188.9263
ENSG00000004700	785	15.5786	3.1648
ENSG00000005175	895	20.0879	4.0808
ENSG00000006831	2007	25.6041	5.2014
ENSG00000008323	60	1.0563	0.2146
ENSG00000008394	43032	433.7940	88.1238
ENSG00000008405	1993	29.5257	5.9981
ENSG00000010219	2204	27.9660	5.6812
ENSG00000010278	14001	326.3190	66.2907
ENSG00000010292	6840	79.0851	16.0659
ENSG00000010295	2433	35.1404	7.1387
ENSG00000010379	1038	18.3532	3.7284
ENSG00000010610	6038	98.8126	20.0735
ENSG00000010626	622	15.2701	3.1021
ENSG00000011105	42	0.5513	0.1120
ENSG00000011465	0	0.0000	0.0000
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	3418	40.6824	8.2645
ENSG00000013503	321	4.8789	0.9911
ENSG00000013573	2826	25.3107	5.1418
ENSG00000013583	3924	85.5125	17.3716
ENSG00000013588	3	0.0261	0.0053
ENSG00000015153	2121	14.6739	2.9810
ENSG00000017427	0	0.0000	0.0000
ENSG00000018236	36	0.3802	0.0772
ENSG00000022840	14779	187.5860	38.1075
ENSG00000023697	1636	43.0804	8.7517
ENSG00000023734	9105	308.8580	62.7436
ENSG00000025423	16	0.5282	0.1073
ENSG00000028203	1364	11.6814	2.3730
ENSG00000029153	199	2.9838	0.6062
ENSG00000033030	2253	21.8001	4.4286
ENSG00000037897	766	21.9122	4.4514
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	42	0.5240	0.1064
ENSG00000047621	486	7.3770	1.4986
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	0	0.0000	0.0000
ENSG00000050405	1540	18.0557	3.6680
ENSG00000050426	4579	56.9309	11.5653
ENSG00000050438	54	0.3718	0.0755
ENSG00000051825	2594	19.4580	3.9528
ENSG00000052126	934	5.5614	1.1298
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	252	3.1190	0.6336
ENSG00000057704	60	0.6887	0.1399
ENSG00000058272	5031	30.2129	6.1376
ENSG00000059758	1595	18.2676	3.7110
ENSG00000059804	6581	80.1354	16.2792
ENSG00000060138	40004	348.2630	70.7484
ENSG00000060140	56	1.2369	0.2513
ENSG00000060237	13352	69.6889	14.1571
ENSG00000060709	0	0.0000	0.0000
ENSG00000060982	1965	14.2099	2.8867
ENSG00000061273	4246	32.0509	6.5110
ENSG00000061794	3040	115.2190	23.4064
ENSG00000061936	5868	43.3307	8.8025
ENSG00000061987	1770	10.1192	2.0557
ENSG00000062485	15139	177.3570	36.0295
ENSG00000063046	27286	332.9730	67.6424
ENSG00000064102	1287	28.8607	5.8630
ENSG00000064115	8110	156.4380	31.7799
ENSG00000064763	799	15.4910	3.1469
ENSG00000065357	4691	34.4143	6.9912
ENSG00000065361	0	0.0000	0.0000
ENSG00000065970	2222	26.4636	5.3760
ENSG00000066084	2480	17.9511	3.6467
ENSG00000066117	3970	57.9667	11.7757
ENSG00000067182	9261	173.4180	35.2292
ENSG00000067715	0	0.0000	0.0000
ENSG00000067798	0	0.0000	0.0000
ENSG00000069431	0	0.0000	0.0000
ENSG00000069493	798	17.2116	3.4965
ENSG00000070018	97	0.7038	0.1430
ENSG00000070019	0	0.0000	0.0000
ENSG00000070961	2828	22.3514	4.5406
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	2808	23.8498	4.8450
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	3930	36.6570	7.4467
ENSG00000073614	2779	17.2367	3.5016
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	0	0.0000	0.0000
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	1801	35.4322	7.1979
ENSG00000075188	1854	57.7963	11.7412
ENSG00000075415	24384	390.3480	79.2979
ENSG00000075856	1623	16.7400	3.4007
ENSG00000076067	1658	34.4494	6.9983
ENSG00000076108	12184	83.6955	17.0025
ENSG00000076248	4215	123.1530	25.0182
ENSG00000076513	4083	36.1796	7.3498
ENSG00000076555	860	4.5572	0.9258
ENSG00000078237	425	19.9039	4.0434
ENSG00000078246	618	14.4770	2.9410
ENSG00000079337	124	0.7753	0.1575
ENSG00000079387	2103	24.7812	5.0342
ENSG00000080371	2870	32.2717	6.5559
ENSG00000081760	354	1.6502	0.3352
ENSG00000082805	1857	10.3370	2.0999
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	295	4.3002	0.8736
ENSG00000084112	2429	17.6472	3.5850
ENSG00000084444	273	3.0084	0.6111
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	8819	193.5180	39.3126
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	20931	398.7330	81.0012
ENSG00000087448	1638	16.1177	3.2743
ENSG00000087470	3065	32.0013	6.5009
ENSG00000087494	0	0.0000	0.0000
ENSG00000087502	1076	13.8472	2.8130
ENSG00000088986	27947	708.8470	143.9999
ENSG00000088992	1767	68.7996	13.9764
ENSG00000089009	18620	313.9670	63.7813
ENSG00000089022	2178	30.2864	6.1526
ENSG00000089041	578	12.0459	2.4471
ENSG00000089053	11175	68.1165	13.8377
ENSG00000089060	2496	27.6582	5.6187
ENSG00000089094	2624	12.0553	2.4490
ENSG00000089116	0	0.0000	0.0000
ENSG00000089127	475	9.1113	1.8509
ENSG00000089154	5080	39.4672	8.0176
ENSG00000089157	128805	2414.4900	490.4951
ENSG00000089159	6208	62.4791	12.6924
ENSG00000089163	29	1.7799	0.3616
ENSG00000089169	86	0.6208	0.1261
ENSG00000089220	9160	385.9690	78.4082
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	908	17.7340	3.6026
ENSG00000089248	8637	210.1210	42.6854
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	1829	44.7595	9.0927
ENSG00000089693	12122	240.9570	48.9495
ENSG00000089818	3060	54.5343	11.0785
ENSG00000090376	8871	66.5089	13.5111
ENSG00000090382	241133	10252.2000	2082.7087
ENSG00000090612	293	3.1841	0.6468
ENSG00000090615	4616	32.6612	6.6350
ENSG00000090975	1460	11.9498	2.4276
ENSG00000091039	4768	38.8795	7.8983
ENSG00000092841	50945	829.0050	168.4095
ENSG00000094914	3428	62.1368	12.6229
ENSG00000094916	8294	49.4569	10.0470
ENSG00000102189	1035	7.6505	1.5542
ENSG00000110799	1052	7.9514	1.6153
ENSG00000110801	3450	29.4748	5.9877
ENSG00000110811	442	6.8008	1.3816
ENSG00000110841	684	4.9655	1.0087
ENSG00000110844	486	3.8558	0.7833
ENSG00000110848	22339	591.6070	120.1830
ENSG00000110851	1442	22.6412	4.5995
ENSG00000110852	32448	922.5040	187.4035
ENSG00000110871	1327	39.4396	8.0120
ENSG00000110876	16563	436.9470	88.7643
ENSG00000110880	2296	26.3664	5.3562
ENSG00000110881	89	1.1619	0.2360
ENSG00000110887	0	0.0000	0.0000
ENSG00000110888	1045	9.3722	1.9039
ENSG00000110900	2	0.0211	0.0043
ENSG00000110906	1296	9.8536	2.0017
ENSG00000110911	1273	9.7205	1.9747
ENSG00000110917	9672	107.8960	21.9188
ENSG00000110921	319	4.2583	0.8650
ENSG00000110925	945	13.5637	2.7554
ENSG00000110931	2529	27.3776	5.5617
ENSG00000110934	9196	290.2890	58.9713
ENSG00000110944	19	1.3477	0.2738
ENSG00000110955	48293	1596.9800	324.4212
ENSG00000110958	46845	1059.8400	215.3024
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	791	9.0372	1.8359
ENSG00000111011	5142	51.3825	10.4382
ENSG00000111012	60	1.3513	0.2745
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	2816	31.0865	6.3151
ENSG00000111057	3316	77.2933	15.7019
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	249	2.3032	0.4679
ENSG00000111087	0	0.0000	0.0000
ENSG00000111110	498	5.7851	1.1752
ENSG00000111142	5464	91.2447	18.5360
ENSG00000111144	8995	91.7811	18.6450
ENSG00000111145	2834	45.7250	9.2889
ENSG00000111181	584	7.7121	1.5667
ENSG00000111186	98	1.7073	0.3468
ENSG00000111196	2139	52.8955	10.7455
ENSG00000111199	13	0.2590	0.0526
ENSG00000111203	2833	33.9954	6.9061
ENSG00000111206	4870	76.3426	15.5087
ENSG00000111215	856	14.0684	2.8579
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	790	9.5616	1.9424
ENSG00000111229	34610	858.1050	174.3211
ENSG00000111231	2377	70.1555	14.2519
ENSG00000111237	9265	216.2110	43.9225
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	1038	30.2679	6.1488
ENSG00000111249	4	0.0392	0.0080
ENSG00000111252	3525	46.4149	9.4290
ENSG00000111254	10	0.2046	0.0416
ENSG00000111261	328	8.7531	1.7782
ENSG00000111262	0	0.0000	0.0000
ENSG00000111266	41	0.7596	0.1543
ENSG00000111269	1418	27.1163	5.5086
ENSG00000111271	1543	12.9630	2.6334
ENSG00000111275	2626	90.7516	18.4359
ENSG00000111276	6267	167.2050	33.9671
ENSG00000111291	0	0.0000	0.0000
ENSG00000111300	1338	9.9148	2.0142
ENSG00000111305	0	0.0000	0.0000
ENSG00000111319	61	0.7786	0.1582
ENSG00000111321	6409	76.5921	15.5594
ENSG00000111325	806	13.1215	2.6656
ENSG00000111328	27918	673.9200	136.9045
ENSG00000111331	2642	24.0175	4.8791
ENSG00000111335	2694	32.2521	6.5519
ENSG00000111339	16	0.2301	0.0468
ENSG00000111341	652	18.5233	3.7629
ENSG00000111344	9	0.1402	0.0285
ENSG00000111348	107679	3842.0400	780.4968
ENSG00000111358	948	21.9994	4.4691
ENSG00000111361	3445	71.1098	14.4457
ENSG00000111364	1653	21.7244	4.4132
ENSG00000111371	2330	33.1257	6.7294
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	0	0.0000	0.0000
ENSG00000111412	631	15.4548	3.1396
ENSG00000111424	1105	14.6040	2.9668
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	2120	48.9557	9.9452
ENSG00000111450	1421	28.6355	5.8172
ENSG00000111452	10	0.0510	0.0104
ENSG00000111481	7756	149.1180	30.2928
ENSG00000111490	79	0.6543	0.1329
ENSG00000111530	3201	17.5793	3.5712
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	0	0.0000	0.0000
ENSG00000111540	9903	161.0710	32.7210
ENSG00000111554	1756	20.1060	4.0845
ENSG00000111581	1034	14.0633	2.8569
ENSG00000111596	3047	17.3336	3.5213
ENSG00000111602	3375	49.9069	10.1384
ENSG00000111605	8422	87.8460	17.8456
ENSG00000111615	3214	51.2146	10.4041
ENSG00000111639	9261	478.0280	97.1098
ENSG00000111640	458526	11559.5000	2348.2671
ENSG00000111641	2277	36.4384	7.4023
ENSG00000111642	20464	205.3480	41.7158
ENSG00000111644	2099	55.3785	11.2499
ENSG00000111647	1881	21.3200	4.3311
ENSG00000111652	2803	67.3234	13.6765
ENSG00000111653	1784	48.9031	9.9345
ENSG00000111664	70	1.5275	0.3103
ENSG00000111665	802	21.4886	4.3653
ENSG00000111666	5077	63.4252	12.8846
ENSG00000111667	3982	79.9016	16.2317
ENSG00000111669	28102	780.6050	158.5772
ENSG00000111670	2941	22.9313	4.6584
ENSG00000111671	286	8.7529	1.7781
ENSG00000111674	361	6.1970	1.2589
ENSG00000111676	8900	140.0770	28.4561
ENSG00000111678	11473	476.4700	96.7933
ENSG00000111679	24429	365.7780	74.3067
ENSG00000111684	4520	71.7551	14.5768
ENSG00000111696	1238	10.6484	2.1632
ENSG00000111700	4	0.0803	0.0163
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	2368	30.8381	6.2647
ENSG00000111711	2263	47.9813	9.7472
ENSG00000111713	23	0.5508	0.1119
ENSG00000111716	28455	715.4250	145.3363
ENSG00000111725	2282	27.4039	5.5670
ENSG00000111726	1290	47.9490	9.7407
ENSG00000111727	316	4.6317	0.9409
ENSG00000111728	10	0.1091	0.0222
ENSG00000111729	594	34.7689	7.0632
ENSG00000111731	1092	12.0965	2.4574
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	1450	27.0398	5.4930
ENSG00000111752	2135	26.2938	5.3415
ENSG00000111775	11775	657.0830	133.4842
ENSG00000111780	3917	532.2610	108.1270
ENSG00000111783	0	0.0000	0.0000
ENSG00000111785	460	4.4323	0.9004
ENSG00000111786	10940	219.1500	44.5195
ENSG00000111788	654	11.8542	2.4081
ENSG00000111790	3801	47.7376	9.6977
ENSG00000111796	34	1.7735	0.3603
ENSG00000112787	11660	87.9359	17.8639
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	8	0.2029	0.0412
ENSG00000118308	3040	44.1923	8.9775
ENSG00000118596	359	4.1963	0.8525
ENSG00000118600	1451	13.9423	2.8323
ENSG00000118971	5408	56.6730	11.5129
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	32	0.7825	0.1590
ENSG00000119242	2109	24.8483	5.0478
ENSG00000120645	94	0.9173	0.1863
ENSG00000120647	352	7.3129	1.4856
ENSG00000120798	1776	27.3774	5.5616
ENSG00000120800	595	4.4502	0.9041
ENSG00000120802	6465	56.4233	11.4622
ENSG00000120805	2349	35.3774	7.1868
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	207	4.2888	0.8713
ENSG00000120833	33408	369.7710	75.1178
ENSG00000120837	2746	41.5502	8.4408
ENSG00000120860	2593	74.9946	15.2349
ENSG00000120868	2414	22.9166	4.6554
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	7099	187.4100	38.0718
ENSG00000121318	20	1.4395	0.2924
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	465	7.2052	1.4637
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	0	0.0000	0.0000
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	1352	12.9521	2.6312
ENSG00000122965	2542	32.2606	6.5536
ENSG00000122966	1327	7.5212	1.5279
ENSG00000122970	331	3.5402	0.7192
ENSG00000122971	932	26.3901	5.3611
ENSG00000122986	1067	22.2526	4.5205
ENSG00000123009	337	36.4747	7.4098
ENSG00000123064	4168	61.7360	12.5414
ENSG00000123066	10806	63.2539	12.8498
ENSG00000123094	132	1.2993	0.2639
ENSG00000123095	24958	474.1270	96.3172
ENSG00000123096	133	1.9918	0.4046
ENSG00000123104	1835	11.6102	2.3586
ENSG00000123106	1603	22.0121	4.4717
ENSG00000123268	2288	61.4946	12.4924
ENSG00000123297	662	15.6439	3.1780
ENSG00000123307	0	0.0000	0.0000
ENSG00000123329	8520	124.6280	25.3178
ENSG00000123338	8031	95.6106	19.4230
ENSG00000123342	2108	33.8386	6.8742
ENSG00000123349	30540	677.6560	137.6635
ENSG00000123352	1492	16.3399	3.3194
ENSG00000123353	1448	38.6477	7.8511
ENSG00000123358	1008	10.2099	2.0741
ENSG00000123360	480	4.8278	0.9807
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3275	63.0868	12.8159
ENSG00000123384	3774	13.5829	2.7593
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	747	17.5123	3.5576
ENSG00000123405	8332	253.1080	51.4181
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	825	9.0940	1.8474
ENSG00000123415	345	6.6598	1.3529
ENSG00000123416	68344	1434.1900	291.3501
ENSG00000123427	387	9.1444	1.8577
ENSG00000125084	0	0.0000	0.0000
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	5239	74.9342	15.2226
ENSG00000126749	1736	52.1080	10.5856
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	1093	18.0116	3.6590
ENSG00000127314	5716	76.1083	15.4611
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	22	0.2403	0.0488
ENSG00000127328	1402	8.3375	1.6937
ENSG00000127329	0	0.0000	0.0000
ENSG00000127334	909	7.1830	1.4592
ENSG00000127337	3595	157.3100	31.9569
ENSG00000127720	354	7.2304	1.4688
ENSG00000129315	2737	28.2597	5.7409
ENSG00000129317	295	5.0047	1.0167
ENSG00000130035	0	0.0000	0.0000
ENSG00000130037	0	0.0000	0.0000
ENSG00000130038	1075	6.4646	1.3133
ENSG00000130779	3801	17.4969	3.5544
ENSG00000130783	104	1.7430	0.3541
ENSG00000130787	262	2.7640	0.5615
ENSG00000130921	444	4.6944	0.9536
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	23041	358.1430	72.7555
ENSG00000133636	14	0.6765	0.1374
ENSG00000133639	14011	400.7850	81.4180
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	690	7.9852	1.6222
ENSG00000133687	166	0.8504	0.1728
ENSG00000133703	4119	42.3036	8.5938
ENSG00000133704	2675	29.4297	5.9785
ENSG00000133773	3153	62.4863	12.6939
ENSG00000133858	5441	42.2025	8.5733
ENSG00000134283	2893	18.1788	3.6930
ENSG00000134285	2125	32.1553	6.5322
ENSG00000134287	14616	202.6960	41.1771
ENSG00000134291	4456	99.8265	20.2794
ENSG00000134294	6631	75.3238	15.3018
ENSG00000134297	178	5.7647	1.1711
ENSG00000134531	1105	17.7417	3.6042
ENSG00000134532	20	0.1691	0.0343
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	0	0.0000	0.0000
ENSG00000134545	12	0.3336	0.0678
ENSG00000134548	42	1.0733	0.2180
ENSG00000134551	1	0.0991	0.0201
ENSG00000135090	7065	50.1335	10.1845
ENSG00000135093	1099	16.0422	3.2589
ENSG00000135094	38	1.0567	0.2147
ENSG00000135097	0	0.0000	0.0000
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	364	4.8778	0.9909
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	69	2.2446	0.4560
ENSG00000135116	2	0.0219	0.0044
ENSG00000135119	10	0.1219	0.0248
ENSG00000135124	2225	19.1178	3.8837
ENSG00000135127	21	0.3286	0.0668
ENSG00000135144	0	0.0000	0.0000
ENSG00000135148	802	15.2832	3.1047
ENSG00000135390	53389	1003.3100	203.8185
ENSG00000135392	1936	34.6609	7.0412
ENSG00000135404	17839	508.7140	103.3436
ENSG00000135406	28	0.4829	0.0981
ENSG00000135407	54	0.6872	0.1396
ENSG00000135409	80	1.7030	0.3459
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	3755	73.2252	14.8755
ENSG00000135423	0	0.0000	0.0000
ENSG00000135424	287	3.3718	0.6850
ENSG00000135426	3585	53.5093	10.8702
ENSG00000135436	0	0.0000	0.0000
ENSG00000135437	397	9.9725	2.0259
ENSG00000135439	3909	55.4139	11.2572
ENSG00000135441	5175	234.2450	47.5861
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	9444	267.8960	54.4221
ENSG00000135447	11	0.2066	0.0420
ENSG00000135451	1962	37.2205	7.5612
ENSG00000135452	1151	16.0295	3.2563
ENSG00000135454	8	0.0750	0.0152
ENSG00000135457	2611	49.2548	10.0059
ENSG00000135469	464	10.7256	2.1788
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	3063	31.5176	6.4027
ENSG00000135476	980	8.2707	1.6802
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	3	0.0550	0.0112
ENSG00000135482	184	4.0064	0.8139
ENSG00000135486	27046	358.6960	72.8679
ENSG00000135502	0	0.0000	0.0000
ENSG00000135503	622	8.1944	1.6647
ENSG00000135506	15663	227.2640	46.1678
ENSG00000135517	16	0.3499	0.0711
ENSG00000135519	58	1.0233	0.2079
ENSG00000135643	0	0.0000	0.0000
ENSG00000135655	5280	43.2320	8.7824
ENSG00000135677	9687	115.6210	23.4880
ENSG00000135678	274	2.7319	0.5550
ENSG00000135679	3625	33.9151	6.8897
ENSG00000136003	5513	93.1440	18.9219
ENSG00000136010	180	1.5902	0.3230
ENSG00000136011	0	0.0000	0.0000
ENSG00000136014	6	0.0835	0.0170
ENSG00000136021	3172	31.8454	6.4693
ENSG00000136026	864	17.8062	3.6173
ENSG00000136040	1588	12.0471	2.4473
ENSG00000136044	832	12.1825	2.4748
ENSG00000136045	1431	37.3213	7.5817
ENSG00000136048	3816	70.4681	14.3153
ENSG00000136051	3230	31.4841	6.3959
ENSG00000136052	42	0.6115	0.1242
ENSG00000139044	0	0.0000	0.0000
ENSG00000139053	177	17.7631	3.6085
ENSG00000139055	134	4.1443	0.8419
ENSG00000139083	5014	114.0510	23.1690
ENSG00000139112	2638	48.4398	9.8404
ENSG00000139116	45	0.3327	0.0676
ENSG00000139117	1276	18.4849	3.7552
ENSG00000139131	1282	44.6961	9.0799
ENSG00000139132	1250	8.8234	1.7924
ENSG00000139133	279	5.7351	1.1650
ENSG00000139144	0	0.0000	0.0000
ENSG00000139146	4547	59.3311	12.0529
ENSG00000139151	0	0.0000	0.0000
ENSG00000139154	1813	30.0522	6.1050
ENSG00000139155	0	0.0000	0.0000
ENSG00000139160	67	0.7337	0.1491
ENSG00000139163	1001	23.1810	4.7091
ENSG00000139168	6994	214.4650	43.5678
ENSG00000139173	0	0.0000	0.0000
ENSG00000139174	30	0.4316	0.0877
ENSG00000139178	1921	28.7387	5.8382
ENSG00000139180	2965	39.8976	8.1051
ENSG00000139182	3613	39.4712	8.0184
ENSG00000139187	509	14.6871	2.9836
ENSG00000139190	1898	39.7670	8.0785
ENSG00000139192	3858	90.7622	18.4380
ENSG00000139193	3	0.1475	0.0299
ENSG00000139194	0	0.0000	0.0000
ENSG00000139197	757	10.4327	2.1194
ENSG00000139200	0	0.0000	0.0000
ENSG00000139209	0	0.0000	0.0000
ENSG00000139211	3	0.0569	0.0116
ENSG00000139218	5210	33.2257	6.7497
ENSG00000139219	42	0.4776	0.0970
ENSG00000139220	0	0.0000	0.0000
ENSG00000139223	0	0.0000	0.0000
ENSG00000139233	1846	93.1622	18.9255
ENSG00000139239	11997	1342.9800	272.8215
ENSG00000139263	2	0.0272	0.0055
ENSG00000139266	152	2.8422	0.5774
ENSG00000139269	0	0.0000	0.0000
ENSG00000139278	14763	176.5100	35.8573
ENSG00000139287	0	0.0000	0.0000
ENSG00000139289	279	2.5931	0.5268
ENSG00000139291	685	9.3498	1.8994
ENSG00000139292	0	0.0000	0.0000
ENSG00000139304	0	0.0000	0.0000
ENSG00000139318	7489	122.3480	24.8546
ENSG00000139323	1832	15.7140	3.1923
ENSG00000139324	318	3.2580	0.6618
ENSG00000139329	0	0.0000	0.0000
ENSG00000139330	0	0.0000	0.0000
ENSG00000139343	10421	256.8350	52.1753
ENSG00000139344	56	1.6503	0.3352
ENSG00000139350	876	16.2670	3.3046
ENSG00000139351	34	0.6660	0.1353
ENSG00000139352	0	0.0000	0.0000
