gene	raw_counts	median_length_normalized	RPKM
ENSG00000174791	1828	25.0753	3.0980
ENSG00000174804	3	0.0290	0.0036
ENSG00000174807	45	1.3194	0.1630
ENSG00000174851	1728	54.3955	6.7206
ENSG00000174871	295	10.7028	1.3223
ENSG00000174885	90	2.1066	0.2603
ENSG00000174903	8081	301.9910	37.3109
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	1674	20.5536	2.5394
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	294	4.0234	0.4971
ENSG00000175097	0	0.0000	0.0000
ENSG00000175104	10796	166.2280	20.5375
ENSG00000175115	20997	174.2600	21.5299
ENSG00000175213	1983	48.3145	5.9693
ENSG00000175216	3912	34.3292	4.2414
ENSG00000175220	13416	163.9300	20.2536
ENSG00000175224	10496	104.2940	12.8856
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	0	0.0000	0.0000
ENSG00000175274	3408	35.6143	4.4001
ENSG00000175294	702	19.6036	2.4220
ENSG00000175315	29	2.8551	0.3527
ENSG00000175334	2759	125.7880	15.5411
ENSG00000175348	7776	190.3500	23.5177
ENSG00000175352	2780	50.5671	6.2476
ENSG00000175356	10	0.0941	0.0116
ENSG00000175376	3047	68.6886	8.4865
ENSG00000175390	31243	248.4620	30.6975
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	2293	34.3321	4.2417
ENSG00000175467	6902	119.7400	14.7938
ENSG00000175482	3558	87.5182	10.8129
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	1400	52.8741	6.5326
ENSG00000175513	3	0.1091	0.0135
ENSG00000175514	0	0.0000	0.0000
ENSG00000175518	35	1.1275	0.1393
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	129	8.1651	1.0088
ENSG00000175538	1524	31.0933	3.8416
ENSG00000175544	11	0.2921	0.0361
ENSG00000175550	4547	196.3130	24.2544
ENSG00000175564	112	2.2896	0.2829
ENSG00000175567	28433	658.7870	81.3931
ENSG00000175573	1033	43.9943	5.4355
ENSG00000175575	590	9.7043	1.1990
ENSG00000175581	1756	30.0230	3.7093
ENSG00000175582	9210	148.8350	18.3886
ENSG00000175591	808	21.1793	2.6167
ENSG00000175592	7555	295.5760	36.5184
ENSG00000175602	3428	208.8530	25.8037
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	2654	34.2028	4.2257
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	16	0.5528	0.0683
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	1070	36.2106	4.4738
ENSG00000175868	9	0.1628	0.0201
ENSG00000176009	0	0.0000	0.0000
ENSG00000176029	0	0.0000	0.0000
ENSG00000176102	775	12.8696	1.5900
ENSG00000176148	1803	25.1885	3.1120
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	2	0.1399	0.0173
ENSG00000176340	19386	2867.6900	354.3024
ENSG00000176343	1	0.2609	0.0322
ENSG00000176485	498	12.0322	1.4866
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	0	0.0000	0.0000
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	4082	209.9760	25.9425
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	2587	44.3859	5.4839
ENSG00000177042	730	14.0904	1.7409
ENSG00000177054	338	3.2681	0.4038
ENSG00000177098	72	0.9559	0.1181
ENSG00000177103	8	0.0853	0.0105
ENSG00000177105	49111	2066.9500	255.3719
ENSG00000177106	93	1.1370	0.1405
ENSG00000177112	2	0.1069	0.0132
ENSG00000177156	25872	645.7280	79.7797
ENSG00000177225	1182	16.0556	1.9837
ENSG00000177236	81	9.4969	1.1733
ENSG00000177363	0	0.0000	0.0000
ENSG00000177447	0	0.0000	0.0000
ENSG00000177542	1070	17.6728	2.1835
ENSG00000177595	2721	34.7749	4.2964
ENSG00000177600	251994	9667.2900	1194.3922
ENSG00000177666	37777	737.2490	91.0870
ENSG00000177685	779	14.9336	1.8450
ENSG00000177697	8893	169.3720	20.9259
ENSG00000177700	8435	553.9380	68.4390
ENSG00000177830	2843	34.0383	4.2054
ENSG00000177947	0	0.0000	0.0000
ENSG00000177951	3034	58.8229	7.2676
ENSG00000177963	4689	52.6084	6.4998
ENSG00000178105	1325	11.7494	1.4516
ENSG00000178202	1122	16.8524	2.0821
ENSG00000178301	0	0.0000	0.0000
ENSG00000178358	0	0.0000	0.0000
ENSG00000178795	0	0.0000	0.0000
ENSG00000179038	0	0.0000	0.0000
ENSG00000179057	9	0.1446	0.0179
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	13347	166.6960	20.5953
ENSG00000179240	42	0.2871	0.0355
ENSG00000179241	136	2.2293	0.2754
ENSG00000179292	14	0.4098	0.0506
ENSG00000179331	43	1.7568	0.2171
ENSG00000179431	0	0.0000	0.0000
ENSG00000179532	2939	11.2301	1.3875
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	2	0.0533	0.0066
ENSG00000180210	0	0.0000	0.0000
ENSG00000180423	322	9.0725	1.1209
ENSG00000180425	259	11.6599	1.4406
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	176	8.9782	1.1092
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	8236	142.5580	17.6130
ENSG00000180773	1127	8.7285	1.0784
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	0	0.0000	0.0000
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	0	0.0000	0.0000
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	18	1.3005	0.1607
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	2	0.1572	0.0194
ENSG00000181023	1	0.0689	0.0085
ENSG00000181074	16	1.1572	0.1430
ENSG00000181109	16	1.2420	0.1535
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	0	0.0000	0.0000
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	0	0.0000	0.0000
ENSG00000181649	890	69.8775	8.6333
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	525	8.7378	1.0796
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	24	0.7702	0.0952
ENSG00000181924	1044	34.8615	4.3072
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	0	0.0000	0.0000
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	966	22.2103	2.7441
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	1826	30.4134	3.7576
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	8	0.1547	0.0191
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	126	1.7451	0.2156
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	4	0.1140	0.0141
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	2	0.0363	0.0045
ENSG00000182791	10	0.2573	0.0318
ENSG00000182919	511	5.0131	0.6194
ENSG00000182934	22805	412.3420	50.9447
ENSG00000182985	9	0.1062	0.0131
ENSG00000183020	7089	35.2880	4.3598
ENSG00000183134	61	1.5803	0.1952
ENSG00000183161	422	9.5751	1.1830
ENSG00000183242	625	8.4350	1.0421
ENSG00000183251	4	0.3052	0.0377
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	427	7.5774	0.9362
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	6	0.3018	0.0373
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	0	0.0000	0.0000
ENSG00000183734	124	5.0319	0.6217
ENSG00000183801	0	0.0000	0.0000
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	27657	239.8520	29.6337
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	79	0.9648	0.1192
ENSG00000184224	0	0.0000	0.0000
ENSG00000184232	4425	105.8290	13.0751
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	2571	72.5815	8.9674
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	2	0.1032	0.0127
ENSG00000184363	0	0.0000	0.0000
ENSG00000184384	1603	16.8337	2.0798
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	0	0.0000	0.0000
ENSG00000184545	1300	21.1181	2.6091
ENSG00000184566	0	0.0000	0.0000
ENSG00000184669	0	0.0000	0.0000
ENSG00000184682	0	0.0000	0.0000
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	4895	48.3100	5.9687
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	7	0.7425	0.0917
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	6	0.3277	0.0405
ENSG00000184937	2858	52.1135	6.4386
ENSG00000184956	0	0.0000	0.0000
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	1010	23.0594	2.8490
ENSG00000185101	263	3.1787	0.3927
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	6049	129.7590	16.0318
ENSG00000185201	27845	1597.8200	197.4109
ENSG00000185238	1883	25.8337	3.1918
ENSG00000185475	3522	197.5610	24.4086
ENSG00000185507	4108	117.2450	14.4857
ENSG00000185522	291	7.4281	0.9177
ENSG00000185627	7868	123.8110	15.2968
ENSG00000185670	258	5.7844	0.7147
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	6715	466.3190	57.6137
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	1121	21.2991	2.6315
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	3408	46.3821	5.7305
ENSG00000186174	4149	29.3863	3.6307
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	6	0.1511	0.0187
ENSG00000186318	1673	11.0638	1.3669
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	8537	70.7757	8.7443
ENSG00000186642	1754	18.3154	2.2629
ENSG00000186652	413	16.8368	2.0802
ENSG00000186660	31642	454.6300	56.1694
ENSG00000186714	36	0.3403	0.0420
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	0	0.0000	0.0000
ENSG00000186907	184	5.7813	0.7143
ENSG00000187049	1128	35.7970	4.4227
ENSG00000187066	0	0.0000	0.0000
ENSG00000187079	0	0.0000	0.0000
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	21	0.1103	0.0136
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	248	7.8382	0.9684
ENSG00000187486	17	0.3979	0.0492
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	0	0.0000	0.0000
ENSG00000187726	0	0.0000	0.0000
ENSG00000187747	0	0.0000	0.0000
ENSG00000187811	0	0.0000	0.0000
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1004	13.1010	1.6186
ENSG00000188076	0	0.0000	0.0000
ENSG00000188124	0	0.0000	0.0000
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	794	9.2540	1.1433
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	1722	80.0012	9.8842
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	0	0.0000	0.0000
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	138	2.4781	0.3062
ENSG00000189057	96	1.8667	0.2306
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	12	0.1556	0.0192
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	7099	49.2915	6.0900
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	10193	126.4190	15.6190
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	949	19.3781	2.3942
ENSG00000196565	2	0.0740	0.0091
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	3123	45.5700	5.6302
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	15	0.7840	0.0969
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	0	0.0000	0.0000
ENSG00000196914	954	3.0216	0.3733
ENSG00000196954	13122	135.6290	16.7569
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	4856	45.6850	5.6444
ENSG00000197149	0	0.0000	0.0000
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	0	0.0000	0.0000
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	3433	91.1352	11.2597
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	339	3.7464	0.4629
ENSG00000197601	10108	101.0700	12.4871
ENSG00000197629	47615	803.9430	99.3270
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	0	0.0000	0.0000
ENSG00000197745	0	0.0000	0.0000
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	176	3.4355	0.4244
ENSG00000197847	16	0.2977	0.0368
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	0	0.0000	0.0000
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	3606	51.3823	6.3483
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	173	4.3171	0.5334
ENSG00000198382	7930	93.6346	11.5685
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	8923	75.7644	9.3607
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	5019	67.6802	8.3619
ENSG00000198788	13	0.1122	0.0139
ENSG00000198851	1558	41.0798	5.0754
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	3	2.0545	0.2536
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	1	0.7789	0.0966
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	1	0.3701	0.0460
ENSG00000199362	0	0.0000	0.0000
ENSG00000199550	0	0.0000	0.0000
ENSG00000199675	63	67.5714	8.3489
ENSG00000199709	1	0.5786	0.0715
ENSG00000199785	84	47.1791	5.8287
ENSG00000199875	0	0.0000	0.0000
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	0	0.0000	0.0000
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	140	106.2730	13.1300
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	0	0.0000	0.0000
ENSG00000200168	0	0.0000	0.0000
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	0	0.0000	0.0000
ENSG00000200278	0	0.0000	0.0000
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	0	0.0000	0.0000
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	3	2.0000	0.2471
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	2	1.4766	0.1827
ENSG00000200685	0	0.0000	0.0000
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	171	178.3330	22.0331
ENSG00000200855	1	0.6471	0.0799
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	11	9.6235	1.1893
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	193	111.5850	13.7860
ENSG00000201059	0	0.0000	0.0000
ENSG00000201199	296	277.3000	34.2608
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	450	375.0780	46.3405
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	0	0.0000	0.0000
ENSG00000201586	8	5.0714	0.6263
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	5	2.1166	0.2615
ENSG00000201669	346	365.5630	45.1657
ENSG00000201684	0	0.0000	0.0000
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	187	153.8790	19.0121
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	6	2.3022	0.2846
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	0	0.0000	0.0000
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	76	64.9545	8.0248
ENSG00000202276	0	0.0000	0.0000
ENSG00000202314	104	106.4110	13.1466
ENSG00000202317	0	0.0000	0.0000
ENSG00000202477	150	178.8730	22.0992
ENSG00000202522	0	0.0000	0.0000
ENSG00000203258	0	0.0000	0.0000
ENSG00000203306	388	14.3217	1.7694
ENSG00000203334	0	0.0000	0.0000
ENSG00000203400	0	0.0000	0.0000
ENSG00000203418	0	0.0000	0.0000
ENSG00000203504	0	0.0000	0.0000
ENSG00000203507	0	0.0000	0.0000
ENSG00000203520	0	0.0000	0.0000
ENSG00000203560	0	0.0000	0.0000
ENSG00000204241	0	0.0000	0.0000
ENSG00000204293	0	0.0000	0.0000
ENSG00000204300	0	0.0000	0.0000
ENSG00000204306	0	0.0000	0.0000
ENSG00000204361	0	0.0000	0.0000
ENSG00000204370	7730	272.6840	33.6901
ENSG00000204381	27	0.6892	0.0852
ENSG00000204397	1152	51.1943	6.3250
ENSG00000204403	0	0.0000	0.0000
ENSG00000204449	0	0.0000	0.0000
ENSG00000204450	0	0.0000	0.0000
ENSG00000204455	0	0.0000	0.0000
ENSG00000204456	0	0.0000	0.0000
ENSG00000204529	0	0.0000	0.0000
ENSG00000204571	0	0.0000	0.0000
ENSG00000204572	8	0.5310	0.0656
ENSG00000204710	0	0.0000	0.0000
ENSG00000204922	398	12.4570	1.5391
ENSG00000204950	0	0.0000	0.0000
ENSG00000204971	3	0.4591	0.0567
ENSG00000204979	0	0.0000	0.0000
ENSG00000204989	0	0.0000	0.0000
ENSG00000205025	0	0.0000	0.0000
ENSG00000205029	0	0.0000	0.0000
ENSG00000205030	0	0.0000	0.0000
ENSG00000205035	0	0.0000	0.0000
ENSG00000205044	0	0.0000	0.0000
ENSG00000205106	0	0.0000	0.0000
ENSG00000205126	0	0.0000	0.0000
ENSG00000205177	0	0.0000	0.0000
ENSG00000205213	16	0.1800	0.0222
ENSG00000205339	7184	74.3712	9.1885
ENSG00000205409	0	0.0000	0.0000
ENSG00000205494	0	0.0000	0.0000
ENSG00000205495	0	0.0000	0.0000
ENSG00000205496	0	0.0000	0.0000
ENSG00000205497	0	0.0000	0.0000
ENSG00000205531	4080	58.7826	7.2626
ENSG00000205864	0	0.0000	0.0000
ENSG00000205865	0	0.0000	0.0000
ENSG00000205866	0	0.0000	0.0000
ENSG00000205867	0	0.0000	0.0000
ENSG00000205869	0	0.0000	0.0000
ENSG00000206013	0	0.0000	0.0000
ENSG00000206583	0	0.0000	0.0000
ENSG00000206587	0	0.0000	0.0000
ENSG00000206597	44	22.0738	2.7270
ENSG00000206638	0	0.2710	0.0338
ENSG00000206653	127	146.1380	18.0549
ENSG00000206690	0	0.0000	0.0000
ENSG00000206772	0	0.0000	0.0000
ENSG00000206783	0	0.2532	0.0317
ENSG00000206799	204	126.6690	15.6500
ENSG00000206806	0	0.0000	0.0000
ENSG00000206808	0	0.0000	0.0000
ENSG00000206816	0	0.0000	0.0000
ENSG00000206834	117	67.4000	8.3275
ENSG00000206847	0	0.0000	0.0000
ENSG00000206858	0	0.0000	0.0000
ENSG00000206874	167	166.9330	20.6242
ENSG00000206911	4	2.6549	0.3280
ENSG00000206913	0	0.0000	0.0000
ENSG00000206941	29	14.7838	1.8263
ENSG00000206967	0	0.0000	0.0000
ENSG00000206976	1	0.2920	0.0358
ENSG00000207008	13	7.7398	0.9560
ENSG00000207024	0	0.0000	0.0000
ENSG00000207112	225	125.7840	15.5403
ENSG00000207113	1	0.7009	0.0866
ENSG00000207118	56	48.4598	5.9868
ENSG00000207145	57	32.6288	4.0315
ENSG00000207153	0	0.0000	0.0000
ENSG00000207185	1	0.8396	0.1040
ENSG00000207196	0	0.0000	0.0000
ENSG00000207200	0	0.0000	0.0000
ENSG00000207221	0	0.0000	0.0000
ENSG00000207252	0	0.0000	0.0000
ENSG00000207299	0	0.0000	0.0000
ENSG00000207304	495	267.0790	32.9978
ENSG00000207308	0	0.0000	0.0000
ENSG00000207407	0	0.0000	0.0000
ENSG00000207424	46	49.4714	6.1117
ENSG00000207437	102	102.0670	12.6107
ENSG00000207445	41	21.1575	2.6142
ENSG00000207462	0	0.0000	0.0000
ENSG00000207487	792	471.1590	58.2118
ENSG00000207562	0	0.0000	0.0000
ENSG00000207596	0	0.0000	0.0000
ENSG00000207601	9	10.0597	1.2433
ENSG00000207648	0	0.0000	0.0000
ENSG00000207727	35	26.2100	3.2386
ENSG00000207805	0	0.0000	0.0000
ENSG00000207809	0	0.0000	0.0000
ENSG00000207811	0	0.0000	0.0000
ENSG00000207874	0	0.0000	0.0000
ENSG00000207971	0	0.0000	0.0000
ENSG00000207994	0	0.0000	0.0000
ENSG00000208009	0	0.0000	0.0000
ENSG00000210825	119	70.8651	8.7551
ENSG00000211450	6740	296.4850	36.6307
ENSG00000211499	0	0.0000	0.0000
ENSG00000211502	2	1.6526	0.2039
ENSG00000211568	0	0.0000	0.0000
ENSG00000211997	3	2.5568	0.3159
ENSG00000212030	1	0.5747	0.0714
ENSG00000212089	0	0.3297	0.0407
ENSG00000212093	0	0.0000	0.0000
ENSG00000212135	1	0.6757	0.0835
ENSG00000212277	0	0.0000	0.0000
ENSG00000212289	0	0.0000	0.0000
ENSG00000212365	0	0.0000	0.0000
ENSG00000212397	0	0.0000	0.0000
ENSG00000212466	0	0.0000	0.0000
ENSG00000212551	0	0.0000	0.0000
ENSG00000212597	0	0.0000	0.0000
ENSG00000212607	213	122.0920	15.0842
ENSG00000212789	113	7.6351	0.9433
ENSG00000212961	0	0.0000	0.0000
ENSG00000213153	0	0.0000	0.0000
ENSG00000213181	0	0.0000	0.0000
ENSG00000213182	0	0.0000	0.0000
ENSG00000213184	0	0.0000	0.0000
ENSG00000213233	0	0.0000	0.0000
ENSG00000213234	0	0.0000	0.0000
ENSG00000213252	96	4.8246	0.5961
ENSG00000213275	0	0.0000	0.0000
ENSG00000213287	0	0.0000	0.0000
ENSG00000213305	0	0.0000	0.0000
ENSG00000213333	0	0.0000	0.0000
ENSG00000213365	0	0.0000	0.0000
ENSG00000213368	1	0.1042	0.0129
ENSG00000213402	3998	232.0980	28.6756
ENSG00000213409	0	0.0000	0.0000
ENSG00000213445	7373	118.4690	14.6368
ENSG00000213465	2494	89.7500	11.0886
ENSG00000213538	0	0.0000	0.0000
ENSG00000213592	0	0.0000	0.0000
ENSG00000213593	4904	163.7690	20.2336
ENSG00000213604	0	0.0000	0.0000
ENSG00000213607	0	0.0000	0.0000
ENSG00000213619	9279	189.6340	23.4292
ENSG00000213693	325	11.1779	1.3810
ENSG00000213697	2	0.1221	0.0151
ENSG00000213713	0	0.0000	0.0000
ENSG00000213779	0	0.0000	0.0000
ENSG00000213785	0	0.0000	0.0000
ENSG00000213931	2	0.1629	0.0201
ENSG00000213934	2	0.1856	0.0229
ENSG00000214026	3966	99.9903	12.3538
ENSG00000214063	2196	28.1962	3.4836
ENSG00000214264	40	2.5960	0.3207
ENSG00000214290	2	0.0741	0.0092
ENSG00000214305	0	0.0000	0.0000
ENSG00000214306	8	1.8868	0.2331
ENSG00000214376	0	0.0000	0.0000
ENSG00000214391	103	4.7898	0.5918
ENSG00000214414	0	0.0000	0.0000
ENSG00000214517	1508	14.2842	1.7648
ENSG00000214530	387	6.9075	0.8534
ENSG00000214534	19	0.4038	0.0499
ENSG00000214659	0	0.0000	0.0000
ENSG00000214753	2947	41.7548	5.1588
ENSG00000214756	91	2.3796	0.2940
ENSG00000214780	9	0.4633	0.0572
ENSG00000214782	0	0.0000	0.0000
ENSG00000214787	756	41.4266	5.1182
ENSG00000214788	0	0.0000	0.0000
ENSG00000214797	8	0.2139	0.0264
ENSG00000214872	0	0.0000	0.0000
ENSG00000214880	0	0.0000	0.0000
ENSG00000214883	0	0.0000	0.0000
ENSG00000214891	0	0.0000	0.0000
ENSG00000214934	33	1.3264	0.1639
