gene	raw_counts	median_length_normalized	RPKM
ENSG00000256466	0	0.0000	0.0000
ENSG00000256469	11	1.3912	0.1432
ENSG00000256481	0	0.0000	0.0000
ENSG00000256508	0	0.0000	0.0000
ENSG00000256514	1176	124.0650	12.7704
ENSG00000256518	0	0.0000	0.0000
ENSG00000256527	0	0.0000	0.0000
ENSG00000256528	0	0.0000	0.0000
ENSG00000256533	0	0.0000	0.0000
ENSG00000256558	0	0.0000	0.0000
ENSG00000256568	0	0.0000	0.0000
ENSG00000256588	237	28.2317	2.9060
ENSG00000256591	4528	216.4560	22.2805
ENSG00000256603	91	11.6331	1.1974
ENSG00000256633	37	4.1340	0.4255
ENSG00000256674	0	0.0000	0.0000
ENSG00000256681	8	1.3681	0.1408
ENSG00000256684	0	0.0000	0.0000
ENSG00000256690	46	4.4693	0.4601
ENSG00000256713	4	0.1030	0.0106
ENSG00000256717	0	0.0000	0.0000
ENSG00000256723	0	0.0000	0.0000
ENSG00000256733	0	0.0000	0.0000
ENSG00000256734	0	0.0000	0.0000
ENSG00000256739	0	0.0000	0.0000
ENSG00000256745	356	48.6302	5.0056
ENSG00000256746	0	0.0000	0.0000
ENSG00000256752	0	0.0000	0.0000
ENSG00000256757	0	0.0000	0.0000
ENSG00000256779	0	0.0000	0.0000
ENSG00000256789	0	0.0000	0.0000
ENSG00000256813	3	0.4338	0.0447
ENSG00000256824	0	0.0000	0.0000
ENSG00000256847	1	0.1001	0.0103
ENSG00000256850	6	0.9555	0.0983
ENSG00000256863	0	0.0000	0.0000
ENSG00000256885	67	7.6651	0.7890
ENSG00000256897	10	1.1918	0.1226
ENSG00000256898	6	0.8459	0.0871
ENSG00000256914	2	0.3240	0.0334
ENSG00000256916	0	0.0000	0.0000
ENSG00000256928	20	1.9468	0.2004
ENSG00000256940	68	8.5997	0.8851
ENSG00000256944	1	0.1333	0.0137
ENSG00000256947	0	0.0000	0.0000
ENSG00000256972	0	0.0000	0.0000
ENSG00000257002	0	0.0000	0.0000
ENSG00000257012	0	0.0000	0.0000
ENSG00000257038	1	0.0442	0.0046
ENSG00000257043	47	6.9980	0.7203
ENSG00000257052	8	0.7407	0.0762
ENSG00000257057	0	0.0000	0.0000
ENSG00000257058	0	0.0000	0.0000
ENSG00000257067	0	0.0000	0.0000
ENSG00000257069	19	0.5291	0.0545
ENSG00000257070	0	0.0000	0.0000
ENSG00000257075	0	0.0000	0.0000
ENSG00000257086	30	2.6096	0.2686
ENSG00000257087	0	0.0000	0.0000
ENSG00000257101	0	0.0000	0.0000
ENSG00000257271	0	0.0000	0.0000
ENSG00000258297	8008	256.7700	26.4302
ENSG00000258492	821	2.4960	0.2569
ENSG00000258529	4005	89.7556	9.2388
ENSG00000258588	358	7.9180	0.8150
ENSG00000258659	371	7.2097	0.7421
ENSG00000258817	0	0.0000	0.0000
ENSG00000259112	7690	788.9730	81.2116
ENSG00000259159	0	0.0000	0.0000
ENSG00000259290	0	0.0000	0.0000
ENSG00000259541	1	0.0288	0.0030
ENSG00000259571	0	0.0000	0.0000
ENSG00000259799	0	0.0000	0.0000
ENSG00000259854	0	0.0000	0.0000
ENSG00000260008	0	0.0000	0.0000
ENSG00000260196	353	9.1766	0.9446
ENSG00000260209	4	0.1896	0.0195
ENSG00000260233	754	29.1035	2.9957
ENSG00000260254	0	0.0000	0.0000
ENSG00000260401	562	12.5421	1.2910
ENSG00000260512	0	0.0000	0.0000
ENSG00000260629	36	2.7163	0.2796
ENSG00000260808	0	0.0000	0.0000
ENSG00000260877	0	0.0000	0.0000
ENSG00000260895	31	3.7379	0.3848
ENSG00000260966	4051	59.4221	6.1165
ENSG00000261070	1	0.0818	0.0084
ENSG00000261098	869	15.7488	1.6211
ENSG00000261257	0	0.0000	0.0000
ENSG00000261276	0	0.0000	0.0000
ENSG00000261340	0	0.0000	0.0000
ENSG00000261347	0	0.0000	0.0000
ENSG00000261355	106	2.1627	0.2226
ENSG00000261578	0	0.0000	0.0000
ENSG00000261594	476	21.2674	2.1891
ENSG00000261625	0	0.0000	0.0000
ENSG00000261645	17	0.4357	0.0449
ENSG00000262980	0	0.0000	0.0000
ENSG00000263365	18	14.1935	1.4610
ENSG00000263371	0	0.0000	0.0000
ENSG00000263389	0	0.0000	0.0000
ENSG00000263421	148	139.2130	14.3293
ENSG00000263539	17	13.2268	1.3617
ENSG00000263540	0	0.0000	0.0000
ENSG00000263546	0	0.0000	0.0000
ENSG00000263693	0	0.0000	0.0000
ENSG00000263742	3	3.0667	0.3160
ENSG00000263744	0	0.0000	0.0000
ENSG00000263873	0	0.0000	0.0000
ENSG00000263885	0	0.0000	0.0000
ENSG00000263889	5	1.2862	0.1323
ENSG00000263906	4	0.1750	0.0180
ENSG00000263944	0	0.0000	0.0000
ENSG00000263966	0	0.0000	0.0000
ENSG00000263993	0	0.0000	0.0000
ENSG00000263999	0	0.0000	0.0000
ENSG00000264020	0	0.0000	0.0000
ENSG00000264032	0	0.0000	0.0000
ENSG00000264091	0	0.0000	0.0000
ENSG00000264095	0	0.0000	0.0000
ENSG00000264102	26	23.3373	2.4025
ENSG00000264110	0	0.0000	0.0000
ENSG00000264200	0	0.0000	0.0000
ENSG00000264211	0	0.0000	0.0000
ENSG00000264283	0	0.0000	0.0000
ENSG00000264299	0	0.0000	0.0000
ENSG00000264309	0	0.0000	0.0000
ENSG00000264344	20	15.2000	1.5648
ENSG00000264378	0	0.0000	0.0000
ENSG00000264402	0	0.0000	0.0000
ENSG00000264442	176	50.6308	5.2116
ENSG00000264460	6	6.3188	0.6500
ENSG00000264478	0	0.0000	0.0000
ENSG00000264493	0	0.0000	0.0000
ENSG00000264519	0	0.0000	0.0000
ENSG00000264523	0	0.0000	0.0000
ENSG00000264542	0	0.0000	0.0000
ENSG00000264559	7	6.6098	0.6807
ENSG00000264583	0	0.0000	0.0000
ENSG00000264603	0	0.0000	0.0000
ENSG00000264637	0	0.0000	0.0000
ENSG00000264667	0	0.0000	0.0000
ENSG00000264671	0	0.0000	0.0000
ENSG00000264674	0	0.0000	0.0000
ENSG00000264838	0	0.0000	0.0000
ENSG00000264919	0	0.0000	0.0000
ENSG00000264984	0	0.0000	0.0000
ENSG00000264997	0	0.0000	0.0000
ENSG00000265014	0	0.0000	0.0000
ENSG00000265064	0	0.0000	0.0000
ENSG00000265140	0	0.0000	0.0000
ENSG00000265208	0	0.0000	0.0000
ENSG00000265210	0	0.0000	0.0000
ENSG00000265258	0	0.0000	0.0000
ENSG00000265264	1699	144.1280	14.8356
ENSG00000265292	6	1.7649	0.1818
ENSG00000265344	3	2.3571	0.2426
ENSG00000265357	0	0.0000	0.0000
ENSG00000265467	0	0.0000	0.0000
ENSG00000265539	1	1.0602	0.1088
ENSG00000265559	0	0.0000	0.0000
ENSG00000265587	0	0.0000	0.0000
ENSG00000265696	4	4.9688	0.5115
ENSG00000265783	0	0.0000	0.0000
ENSG00000265805	0	0.0000	0.0000
ENSG00000265837	0	0.0000	0.0000
ENSG00000265874	44	53.3871	5.4949
ENSG00000265902	0	0.0000	0.0000
ENSG00000265910	1	0.5644	0.0581
ENSG00000265940	0	0.0000	0.0000
ENSG00000265969	293	18.2106	1.8745
ENSG00000266006	0	0.0000	0.0000
ENSG00000266018	0	0.0000	0.0000
ENSG00000266041	97	121.8000	12.5373
ENSG00000266123	0	0.0000	0.0000
ENSG00000266192	0	0.0000	0.0000
ENSG00000266215	0	0.0000	0.0000
ENSG00000266398	56	60.5072	6.2286
ENSG00000266423	0	0.0000	0.0000
ENSG00000266451	0	0.0000	0.0000
ENSG00000266493	0	0.0000	0.0000
ENSG00000266526	0	0.0000	0.0000
ENSG00000266540	0	0.0000	0.0000
ENSG00000266550	0	0.0000	0.0000
ENSG00000266570	0	0.0000	0.0000
ENSG00000266581	0	0.0000	0.0000
ENSG00000266590	0	0.0000	0.0000
ENSG00000266616	0	0.0000	0.0000
ENSG00000266625	0	0.0000	0.0000
ENSG00000266645	0	0.0000	0.0000
ENSG00000266703	0	0.0000	0.0000
ENSG00000266737	78	69.0118	7.1033
ENSG00000266814	0	0.0000	0.0000
ENSG00000266854	0	0.0000	0.0000
ENSG00000266859	0	0.0000	0.0000
ENSG00000266866	3	1.9626	0.2020
ENSG00000002016	1056	15.9845	1.6453
ENSG00000003056	6630	131.6440	13.5506
ENSG00000004478	964	18.2620	1.8798
ENSG00000004700	4645	92.2128	9.4918
ENSG00000005175	2316	51.9638	5.3488
ENSG00000006831	3987	50.8736	5.2366
ENSG00000008323	0	0.0000	0.0000
ENSG00000008394	897	9.0392	0.9304
ENSG00000008405	12396	183.6670	18.9054
ENSG00000010219	814	10.3321	1.0635
ENSG00000010278	8669	202.0540	20.7981
ENSG00000010292	6126	70.8306	7.2908
ENSG00000010295	827	11.9470	1.2297
ENSG00000010379	35	0.6190	0.0637
ENSG00000010610	14313	234.2340	24.1105
ENSG00000010626	730	17.9273	1.8453
ENSG00000011105	17	0.2179	0.0224
ENSG00000011465	27	0.2505	0.0258
ENSG00000012504	0	0.0000	0.0000
ENSG00000012822	3855	45.8822	4.7228
ENSG00000013503	643	9.7789	1.0066
ENSG00000013573	5305	47.5159	4.8910
ENSG00000013583	3654	79.6159	8.1951
ENSG00000013588	234	2.0794	0.2140
ENSG00000015153	13043	90.2442	9.2891
ENSG00000017427	30	0.2782	0.0286
ENSG00000018236	0	0.0000	0.0000
ENSG00000022840	82208	1043.4300	107.4036
ENSG00000023697	937	24.6840	2.5408
ENSG00000023734	31776	1077.8900	110.9508
ENSG00000025423	16	0.5224	0.0538
ENSG00000028203	9743	83.4406	8.5888
ENSG00000029153	275	4.1204	0.4241
ENSG00000033030	15553	150.4740	15.4888
ENSG00000037897	1221	34.9527	3.5978
ENSG00000037965	0	0.0000	0.0000
ENSG00000047617	12	0.1497	0.0154
ENSG00000047621	2970	45.1016	4.6425
ENSG00000048540	0	0.0000	0.0000
ENSG00000049130	18	0.2010	0.0207
ENSG00000050405	778	9.1240	0.9392
ENSG00000050426	10225	127.1310	13.0861
ENSG00000050438	93	0.6397	0.0658
ENSG00000051825	8209	61.5876	6.3394
ENSG00000052126	1430	8.5121	0.8762
ENSG00000053702	0	0.0000	0.0000
ENSG00000057294	132	1.6286	0.1676
ENSG00000057704	830	9.5504	0.9831
ENSG00000058272	26215	157.4160	16.2034
ENSG00000059758	28928	331.3870	34.1108
ENSG00000059804	32960	401.3690	41.3142
ENSG00000060138	32042	278.9490	28.7131
ENSG00000060140	21	0.4600	0.0473
ENSG00000060237	44958	234.6460	24.1529
ENSG00000060709	84	0.7251	0.0746
ENSG00000060982	397	2.8681	0.2952
ENSG00000061273	17394	131.2950	13.5146
ENSG00000061794	9553	362.0350	37.2655
ENSG00000061936	23209	171.3760	17.6403
ENSG00000061987	9025	51.5870	5.3100
ENSG00000062485	49939	585.0410	60.2203
ENSG00000063046	50072	611.0300	62.8954
ENSG00000064102	3436	77.0505	7.9311
ENSG00000064115	1349	26.0257	2.6789
ENSG00000064763	301	5.8301	0.6001
ENSG00000065357	10733	78.7370	8.1047
ENSG00000065361	35	0.2990	0.0308
ENSG00000065970	12902	153.6910	15.8199
ENSG00000066084	11351	82.1648	8.4575
ENSG00000066117	17974	262.4690	27.0168
ENSG00000067182	10569	197.9140	20.3720
ENSG00000067715	17	0.1963	0.0202
ENSG00000067798	8	0.0537	0.0055
ENSG00000069431	2	0.0142	0.0015
ENSG00000069493	2357	50.8068	5.2297
ENSG00000070018	430	3.1216	0.3213
ENSG00000070019	19	0.3350	0.0345
ENSG00000070961	16514	130.5010	13.4329
ENSG00000072041	0	0.0000	0.0000
ENSG00000072609	9293	78.9456	8.1261
ENSG00000072657	0	0.0000	0.0000
ENSG00000073060	621	5.7947	0.5965
ENSG00000073614	33085	205.2240	21.1244
ENSG00000074527	0	0.0000	0.0000
ENSG00000074590	108	1.1568	0.1191
ENSG00000075035	0	0.0000	0.0000
ENSG00000075089	3762	73.9871	7.6158
ENSG00000075188	1354	42.1983	4.3436
ENSG00000075415	112140	1795.2000	184.7856
ENSG00000075856	13207	136.2480	14.0245
ENSG00000076067	2516	52.2907	5.3825
ENSG00000076108	103258	709.3190	73.0126
ENSG00000076248	678	19.8224	2.0404
ENSG00000076513	23925	211.9760	21.8194
ENSG00000076555	1043	5.5240	0.5686
ENSG00000078237	2880	134.8200	13.8775
ENSG00000078246	1106	25.9132	2.6673
ENSG00000079337	169	1.0555	0.1086
ENSG00000079387	11818	139.2300	14.3314
ENSG00000080371	32855	369.4320	38.0269
ENSG00000081760	1933	9.0124	0.9277
ENSG00000082805	2783	15.4899	1.5944
ENSG00000083782	0	0.0000	0.0000
ENSG00000084110	320	4.6667	0.4804
ENSG00000084112	23010	167.1600	17.2063
ENSG00000084444	508	5.6020	0.5766
ENSG00000084453	0	0.0000	0.0000
ENSG00000084463	46303	1016.0100	104.5812
ENSG00000086159	0	0.0000	0.0000
ENSG00000086598	43049	820.0810	84.4137
ENSG00000087448	2288	22.5169	2.3177
ENSG00000087470	17937	187.2600	19.2753
ENSG00000087494	64	1.4140	0.1456
ENSG00000087502	2295	29.5381	3.0405
ENSG00000088986	1511	38.3165	3.9440
ENSG00000088992	4244	165.2600	17.0107
ENSG00000089009	32917	555.0340	57.1315
ENSG00000089022	8906	123.8310	12.7463
ENSG00000089041	196	4.0809	0.4201
ENSG00000089053	17852	108.8170	11.2009
ENSG00000089060	11858	131.4060	13.5260
ENSG00000089094	19610	90.0920	9.2735
ENSG00000089116	1	0.0160	0.0017
ENSG00000089127	216	4.1519	0.4274
ENSG00000089154	28910	224.5930	23.1181
ENSG00000089157	137572	2578.8400	265.4482
ENSG00000089159	21894	220.3510	22.6814
ENSG00000089163	39	2.3756	0.2446
ENSG00000089169	114	0.8218	0.0846
ENSG00000089220	12386	521.8840	53.7193
ENSG00000089225	0	0.0000	0.0000
ENSG00000089234	9690	189.3080	19.4861
ENSG00000089248	13133	319.4800	32.8852
ENSG00000089250	0	0.0000	0.0000
ENSG00000089692	760	18.5911	1.9136
ENSG00000089693	18904	375.7720	38.6795
ENSG00000089818	23059	410.8900	42.2943
ENSG00000090376	11669	87.4845	9.0051
ENSG00000090382	441363	18765.4000	1931.5889
ENSG00000090612	4686	50.8989	5.2392
ENSG00000090615	6431	45.5085	4.6843
ENSG00000090975	7470	61.1303	6.2923
ENSG00000091039	20707	168.8430	17.3796
ENSG00000092841	21270	346.1200	35.6273
ENSG00000094914	1084	19.6450	2.0221
ENSG00000094916	11771	70.1964	7.2256
ENSG00000102189	964	7.1254	0.7334
ENSG00000110799	1293	9.7720	1.0059
ENSG00000110801	8680	74.1598	7.6335
ENSG00000110811	50	0.7768	0.0800
ENSG00000110841	720	5.2303	0.5384
ENSG00000110844	97	0.7717	0.0794
ENSG00000110848	68275	1808.1400	186.1178
ENSG00000110851	11395	178.9090	18.4157
ENSG00000110852	52829	1501.9700	154.6026
ENSG00000110871	571	16.9675	1.7465
ENSG00000110876	3016	79.5645	8.1899
ENSG00000110880	9625	110.5170	11.3759
ENSG00000110881	194	2.5328	0.2607
ENSG00000110887	8	0.1545	0.0159
ENSG00000110888	1600	14.3517	1.4773
ENSG00000110900	8	0.0844	0.0087
ENSG00000110906	11608	88.2528	9.0842
ENSG00000110911	5500	41.9911	4.3223
ENSG00000110917	5743	64.0651	6.5944
ENSG00000110921	976	13.0322	1.3414
ENSG00000110925	2416	34.6637	3.5680
ENSG00000110931	5446	58.9535	6.0683
ENSG00000110934	2311	72.9423	7.5082
ENSG00000110944	869	62.5946	6.4430
ENSG00000110955	69458	2296.8800	236.4256
ENSG00000110958	28910	654.0640	67.3250
ENSG00000110975	0	0.0000	0.0000
ENSG00000110987	24306	277.7660	28.5914
ENSG00000111011	36240	362.1080	37.2730
ENSG00000111012	901	20.2844	2.0879
ENSG00000111046	0	0.0000	0.0000
ENSG00000111049	0	0.0000	0.0000
ENSG00000111052	1464	16.1572	1.6631
ENSG00000111057	155	3.6069	0.3713
ENSG00000111058	0	0.0000	0.0000
ENSG00000111077	155	1.4321	0.1474
ENSG00000111087	40	0.7165	0.0737
ENSG00000111110	585	6.7923	0.6992
ENSG00000111142	18445	308.0350	31.7071
ENSG00000111144	12015	122.5990	12.6196
ENSG00000111145	7608	122.7590	12.6360
ENSG00000111181	66	0.8710	0.0897
ENSG00000111186	11	0.1951	0.0201
ENSG00000111196	770	19.0379	1.9596
ENSG00000111199	38	0.7474	0.0769
ENSG00000111203	3350	40.1968	4.1376
ENSG00000111206	7173	112.4570	11.5756
ENSG00000111215	379	6.2385	0.6422
ENSG00000111218	0	0.0000	0.0000
ENSG00000111224	1116	13.5100	1.3906
ENSG00000111229	32777	812.6540	83.6492
ENSG00000111231	1119	33.0201	3.3989
ENSG00000111237	6083	141.9440	14.6108
ENSG00000111241	0	0.0000	0.0000
ENSG00000111245	0	0.0000	0.0000
ENSG00000111247	3349	97.6462	10.0510
ENSG00000111249	1	0.0050	0.0005
ENSG00000111252	62147	818.2920	84.2295
ENSG00000111254	38	0.7804	0.0803
ENSG00000111261	108	2.8921	0.2977
ENSG00000111262	4	0.0359	0.0037
ENSG00000111266	1503	27.9020	2.8720
ENSG00000111269	1152	22.0214	2.2667
ENSG00000111271	1887	15.8538	1.6319
ENSG00000111275	3046	105.2770	10.8366
ENSG00000111276	11385	303.7720	31.2683
ENSG00000111291	19	1.2633	0.1300
ENSG00000111300	9645	71.4756	7.3572
ENSG00000111305	4	0.0998	0.0103
ENSG00000111319	392	5.0060	0.5153
ENSG00000111321	2281	27.2573	2.8057
ENSG00000111325	643	10.4603	1.0767
ENSG00000111328	8622	208.1230	21.4228
ENSG00000111331	851	7.7378	0.7965
ENSG00000111335	2485	29.7510	3.0624
ENSG00000111339	191	2.7457	0.2826
ENSG00000111341	257	7.3066	0.7521
ENSG00000111344	3672	57.2238	5.8902
ENSG00000111348	37492	1337.7200	137.6960
ENSG00000111358	1359	31.5215	3.2446
ENSG00000111361	6628	136.8190	14.0832
ENSG00000111364	5795	76.1454	7.8379
ENSG00000111371	20829	296.1420	30.4829
ENSG00000111404	0	0.0000	0.0000
ENSG00000111405	175	4.8944	0.5038
ENSG00000111412	5765	141.2630	14.5406
ENSG00000111424	5948	78.6272	8.0934
ENSG00000111432	0	0.0000	0.0000
ENSG00000111445	3778	87.2438	8.9803
ENSG00000111450	368	7.4153	0.7633
ENSG00000111452	0	0.0000	0.0000
ENSG00000111481	6083	116.9450	12.0375
ENSG00000111490	153	1.2682	0.1305
ENSG00000111530	23978	131.6960	13.5559
ENSG00000111536	0	0.0000	0.0000
ENSG00000111537	385	23.6831	2.4378
ENSG00000111540	4924	80.0956	8.2445
ENSG00000111554	3278	37.5439	3.8645
ENSG00000111581	6492	88.2649	9.0854
ENSG00000111596	19410	110.3990	11.3637
ENSG00000111602	1679	24.8338	2.5562
ENSG00000111605	24316	253.6410	26.1081
ENSG00000111615	12809	204.1450	21.0134
ENSG00000111639	1966	101.4730	10.4450
ENSG00000111640	385247	9712.1100	999.7002
ENSG00000111641	16703	267.2840	27.5124
ENSG00000111642	46234	463.9470	47.7557
ENSG00000111644	1610	42.4717	4.3718
ENSG00000111647	16470	186.7020	19.2179
ENSG00000111652	2084	50.0554	5.1524
ENSG00000111653	1262	34.6009	3.5616
ENSG00000111664	41	0.8894	0.0916
ENSG00000111665	420	11.2564	1.1587
ENSG00000111666	28889	360.8720	37.1458
ENSG00000111667	3850	77.2477	7.9514
ENSG00000111669	10442	290.0650	29.8574
ENSG00000111670	23503	183.2340	18.8609
ENSG00000111671	256	7.8348	0.8065
ENSG00000111674	694	11.9192	1.2269
ENSG00000111676	20670	325.3390	33.4882
ENSG00000111678	12657	525.6110	54.1029
ENSG00000111679	22593	338.2810	34.8204
ENSG00000111684	5688	90.2974	9.2946
ENSG00000111696	5071	43.6082	4.4887
ENSG00000111700	0	0.0000	0.0000
ENSG00000111701	0	0.0000	0.0000
ENSG00000111704	0	0.0000	0.0000
ENSG00000111707	12715	165.6170	17.0476
ENSG00000111711	11209	237.6170	24.4587
ENSG00000111713	0	0.0000	0.0000
ENSG00000111716	37623	945.9410	97.3689
ENSG00000111725	14693	176.4330	18.1609
ENSG00000111726	2771	103.0010	10.6022
ENSG00000111727	5180	76.0225	7.8253
ENSG00000111728	377	4.1142	0.4235
ENSG00000111729	547	32.0226	3.2962
ENSG00000111731	9777	108.3170	11.1495
ENSG00000111732	0	0.0000	0.0000
ENSG00000111737	6543	122.0060	12.5585
ENSG00000111752	1053	12.9647	1.3345
ENSG00000111775	7960	444.2230	45.7254
ENSG00000111780	2820	383.1830	39.4424
ENSG00000111783	22	0.2430	0.0250
ENSG00000111785	270	2.5970	0.2673
ENSG00000111786	17243	345.4100	35.5542
ENSG00000111788	1061	19.2381	1.9802
ENSG00000111790	12624	158.5700	16.3221
ENSG00000111796	4818	249.5350	25.6855
ENSG00000112787	17317	130.5990	13.4430
ENSG00000115934	0	0.0000	0.0000
ENSG00000118307	4	0.1016	0.0105
ENSG00000118308	18313	266.2300	27.4039
ENSG00000118596	546	6.3689	0.6556
ENSG00000118600	1961	18.8426	1.9395
ENSG00000118971	16666	174.6490	17.9772
ENSG00000118972	0	0.0000	0.0000
ENSG00000118976	256	6.2602	0.6444
ENSG00000119242	611	7.1962	0.7407
ENSG00000120645	57	0.5588	0.0575
ENSG00000120647	301	6.2543	0.6438
ENSG00000120798	7523	115.9750	11.9377
ENSG00000120800	5124	38.3352	3.9460
ENSG00000120802	30370	265.0730	27.2849
ENSG00000120805	4412	66.4648	6.8414
ENSG00000120820	0	0.0000	0.0000
ENSG00000120832	302	6.2499	0.6433
ENSG00000120833	28643	317.0350	32.6335
ENSG00000120837	4538	68.6733	7.0688
ENSG00000120860	1183	34.2164	3.5220
ENSG00000120868	8834	83.8604	8.6320
ENSG00000121314	0	0.0000	0.0000
ENSG00000121316	1248	32.9493	3.3916
ENSG00000121318	0	0.0000	0.0000
ENSG00000121335	0	0.0000	0.0000
ENSG00000121350	4310	66.7205	6.8678
ENSG00000121351	0	0.0000	0.0000
ENSG00000121361	0	0.0000	0.0000
ENSG00000121377	0	0.0000	0.0000
ENSG00000121380	74	1.0855	0.1117
ENSG00000121381	0	0.0000	0.0000
ENSG00000121749	24801	237.6140	24.4584
ENSG00000122965	5243	66.5481	6.8500
ENSG00000122966	3279	18.5893	1.9135
ENSG00000122970	132	1.4161	0.1458
ENSG00000122971	1782	50.4766	5.1957
ENSG00000122986	1601	33.4050	3.4385
ENSG00000123009	443	47.9206	4.9327
ENSG00000123064	10354	153.3410	15.7839
ENSG00000123066	74286	434.8300	44.7585
ENSG00000123094	395	3.8865	0.4001
ENSG00000123095	802	15.2437	1.5691
ENSG00000123096	0	0.0000	0.0000
ENSG00000123104	3651	23.0983	2.3776
ENSG00000123106	828	11.3741	1.1708
ENSG00000123268	2081	55.9491	5.7590
ENSG00000123297	3504	82.7557	8.5183
ENSG00000123307	4	0.0759	0.0078
ENSG00000123329	8563	125.2610	12.8935
ENSG00000123338	22067	262.7020	27.0408
ENSG00000123342	751	12.0623	1.2416
ENSG00000123349	38735	859.4950	88.4707
ENSG00000123352	2537	27.7727	2.8587
ENSG00000123353	1670	44.5826	4.5890
ENSG00000123358	13721	139.0300	14.3108
ENSG00000123360	7383	74.2592	7.6438
ENSG00000123364	0	0.0000	0.0000
ENSG00000123374	3283	63.2342	6.5089
ENSG00000123384	4806	17.2956	1.7803
ENSG00000123388	0	0.0000	0.0000
ENSG00000123395	1524	35.7240	3.6772
ENSG00000123405	5795	176.0450	18.1209
ENSG00000123407	0	0.0000	0.0000
ENSG00000123411	4723	52.0344	5.3561
ENSG00000123415	214	4.1333	0.4255
ENSG00000123416	41422	869.2360	89.4734
ENSG00000123427	832	19.6611	2.0238
ENSG00000125084	397	25.1367	2.5874
ENSG00000125207	0	0.0000	0.0000
ENSG00000126746	26378	377.2580	38.8324
ENSG00000126749	2625	78.7843	8.1095
ENSG00000126838	0	0.0000	0.0000
ENSG00000127311	2395	39.4764	4.0634
ENSG00000127314	21040	280.1400	28.8358
ENSG00000127318	0	0.0000	0.0000
ENSG00000127324	0	0.0000	0.0000
ENSG00000127325	344	3.7524	0.3862
ENSG00000127328	783	4.6590	0.4796
ENSG00000127329	4	0.0221	0.0023
ENSG00000127334	25216	199.2030	20.5046
ENSG00000127337	6921	302.8380	31.1721
ENSG00000127720	505	10.3211	1.0624
ENSG00000129315	20925	216.0200	22.2357
ENSG00000129317	659	11.1693	1.1497
ENSG00000130035	25	0.5865	0.0604
ENSG00000130037	77	2.0157	0.2075
ENSG00000130038	1805	10.8583	1.1177
ENSG00000130779	16604	76.4315	7.8674
ENSG00000130783	1098	18.3802	1.8919
ENSG00000130787	20206	213.3860	21.9645
ENSG00000130921	3678	38.9037	4.0045
ENSG00000131982	0	0.0000	0.0000
ENSG00000132341	17968	279.2950	28.7488
ENSG00000133636	0	0.0000	0.0000
ENSG00000133639	131220	3753.4300	386.3528
ENSG00000133640	0	0.0000	0.0000
ENSG00000133641	3271	37.8700	3.8981
ENSG00000133687	0	0.0000	0.0000
ENSG00000133703	28887	296.7000	30.5403
ENSG00000133704	5300	58.3214	6.0032
ENSG00000133773	8225	163.0180	16.7800
ENSG00000133858	18334	142.1990	14.6370
ENSG00000134283	14157	88.9623	9.1572
ENSG00000134285	4050	61.2828	6.3081
ENSG00000134287	12587	174.5650	17.9685
ENSG00000134291	753	16.8584	1.7353
ENSG00000134294	41226	468.3370	48.2075
ENSG00000134297	63	2.0371	0.2097
ENSG00000134531	2973	47.7122	4.9112
ENSG00000134532	26	0.2196	0.0226
ENSG00000134533	0	0.0000	0.0000
ENSG00000134538	0	0.0000	0.0000
ENSG00000134539	1328	19.7062	2.0284
ENSG00000134545	57	1.5786	0.1625
ENSG00000134548	8	0.1993	0.0205
ENSG00000134551	0	0.0000	0.0000
ENSG00000135090	8098	57.4590	5.9144
ENSG00000135093	11454	167.2020	17.2107
ENSG00000135094	765	21.2874	2.1912
ENSG00000135097	9	0.2184	0.0225
ENSG00000135100	0	0.0000	0.0000
ENSG00000135108	11915	159.6870	16.4371
ENSG00000135111	0	0.0000	0.0000
ENSG00000135114	1771	57.4961	5.9183
ENSG00000135116	2928	32.0498	3.2990
ENSG00000135119	242	2.9517	0.3038
ENSG00000135124	9257	79.5379	8.1871
ENSG00000135127	2159	33.7889	3.4780
ENSG00000135144	8407	143.7260	14.7942
ENSG00000135148	6478	123.4990	12.7122
ENSG00000135390	39041	733.6710	75.5192
ENSG00000135392	7595	135.9450	13.9933
ENSG00000135404	21422	610.8860	62.8805
ENSG00000135406	0	0.0000	0.0000
ENSG00000135407	70	0.8908	0.0917
ENSG00000135409	38	0.8101	0.0834
ENSG00000135413	0	0.0000	0.0000
ENSG00000135414	253	4.9337	0.5078
ENSG00000135423	7	0.1204	0.0124
ENSG00000135424	410	4.8214	0.4963
ENSG00000135426	2982	44.5148	4.5821
ENSG00000135436	225	3.5507	0.3655
ENSG00000135437	1394	35.0446	3.6073
ENSG00000135439	533	7.5498	0.7771
ENSG00000135441	4379	198.2200	20.4035
ENSG00000135443	0	0.0000	0.0000
ENSG00000135446	2541	72.0821	7.4196
ENSG00000135447	0	0.0000	0.0000
ENSG00000135451	2807	53.2529	5.4815
ENSG00000135452	783	10.9010	1.1221
ENSG00000135454	12	0.1125	0.0116
ENSG00000135457	2632	49.6451	5.1101
ENSG00000135469	1242	28.7157	2.9558
ENSG00000135472	0	0.0000	0.0000
ENSG00000135473	966	9.9417	1.0233
ENSG00000135476	6131	51.7226	5.3240
ENSG00000135477	0	0.0000	0.0000
ENSG00000135480	14	0.2565	0.0264
ENSG00000135482	794	17.2808	1.7788
ENSG00000135486	65954	874.7200	90.0378
ENSG00000135502	33	0.5727	0.0589
