gene	raw_counts	median_length_normalized	RPKM
ENSG00000165322	598	7.6740	0.7420
ENSG00000165338	334	2.2032	0.2130
ENSG00000165383	2	0.0841	0.0081
ENSG00000165388	2	0.0338	0.0033
ENSG00000165390	6	0.2115	0.0204
ENSG00000165406	8061	84.4803	8.1689
ENSG00000165424	24	0.3564	0.0345
ENSG00000165443	0	0.0000	0.0000
ENSG00000165449	194	3.2951	0.3186
ENSG00000165471	0	0.0000	0.0000
ENSG00000165476	1042	15.0144	1.4518
ENSG00000165507	99	2.4857	0.2404
ENSG00000165511	64	1.5595	0.1508
ENSG00000165512	3790	111.4140	10.7733
ENSG00000165568	499	15.4715	1.4960
ENSG00000165606	0	0.0000	0.0000
ENSG00000165609	8320	125.5710	12.1422
ENSG00000165623	0	0.0000	0.0000
ENSG00000165626	0	0.0000	0.0000
ENSG00000165629	23028	735.8740	71.1562
ENSG00000165630	4212	169.3850	16.3789
ENSG00000165632	2746	42.2732	4.0877
ENSG00000165633	6	0.1028	0.0099
ENSG00000165637	12947	343.4790	33.2130
ENSG00000165644	918	43.5614	4.2122
ENSG00000165646	955	17.3656	1.6792
ENSG00000165650	15581	175.3060	16.9514
ENSG00000165655	41	0.8159	0.0789
ENSG00000165660	3448	79.9867	7.7344
ENSG00000165669	13418	138.6510	13.4071
ENSG00000165672	6224	136.6080	13.2095
ENSG00000165678	20722	730.3270	70.6198
ENSG00000165730	50	1.0510	0.1016
ENSG00000165731	15	0.1702	0.0165
ENSG00000165732	29609	471.3820	45.5808
ENSG00000165733	12108	214.9800	20.7877
ENSG00000165752	244	4.8980	0.4736
ENSG00000165757	194	1.5297	0.1479
ENSG00000165806	7787	154.8290	14.9713
ENSG00000165813	9451	78.8398	7.6235
ENSG00000165816	0	0.0000	0.0000
ENSG00000165828	18	1.3755	0.1330
ENSG00000165832	2257	47.0640	4.5509
ENSG00000165841	1	0.0200	0.0019
ENSG00000165862	0	0.0000	0.0000
ENSG00000165863	0	0.0000	0.0000
ENSG00000165868	16	0.1777	0.0172
ENSG00000165874	36	0.6899	0.0667
ENSG00000165879	923	26.1083	2.5246
ENSG00000165886	525	23.0586	2.2297
ENSG00000165887	7	0.3638	0.0352
ENSG00000165983	518	9.6654	0.9346
ENSG00000165985	19	0.5596	0.0541
ENSG00000165995	177	2.0347	0.1968
ENSG00000165996	2449	84.4561	8.1666
ENSG00000165997	16696	174.0130	16.8264
ENSG00000166024	5678	119.6510	11.5698
ENSG00000166033	2	0.0708	0.0068
ENSG00000166135	4863	92.1440	8.9100
ENSG00000166136	13444	392.0170	37.9065
ENSG00000166167	1462	16.6538	1.6104
ENSG00000166169	2826	36.9639	3.5743
ENSG00000166171	836	23.4816	2.2706
ENSG00000166189	1264	35.8186	3.4635
ENSG00000166197	6217	117.5770	11.3692
ENSG00000166220	0	0.0000	0.0000
ENSG00000166224	2176	26.0809	2.5219
ENSG00000166228	5701	264.9340	25.6181
ENSG00000166272	753	13.2036	1.2767
ENSG00000166275	5017	118.8880	11.4960
ENSG00000166295	5029	133.7620	12.9343
ENSG00000166317	7	0.1041	0.0101
ENSG00000166321	1472	45.2864	4.3790
ENSG00000166343	234	7.2644	0.7024
ENSG00000166348	645	4.9118	0.4749
ENSG00000166507	8424	138.2580	13.3690
ENSG00000166917	3	0.2737	0.0265
ENSG00000168209	2418	88.1244	8.5213
ENSG00000168267	0	0.0000	0.0000
ENSG00000168283	15388	301.8040	29.1833
ENSG00000169126	2	0.0263	0.0025
ENSG00000169129	124	1.5652	0.1513
ENSG00000169740	1639	85.6260	8.2797
ENSG00000169813	17915	413.0360	39.9389
ENSG00000169826	8594	171.7910	16.6116
ENSG00000170312	1194	22.9048	2.2148
ENSG00000170324	0	0.0000	0.0000
ENSG00000170370	0	0.0000	0.0000
ENSG00000170430	4515	95.2094	9.2064
ENSG00000170525	3846	52.1211	5.0399
ENSG00000170759	41496	529.5540	51.2059
ENSG00000170788	0	0.0000	0.0000
ENSG00000171160	35	0.9703	0.0938
ENSG00000171206	1197	30.7456	2.9730
ENSG00000171224	0	0.0000	0.0000
ENSG00000171307	969	23.9545	2.3163
ENSG00000171311	3526	64.2769	6.2153
ENSG00000171314	2633	74.9146	7.2440
ENSG00000171772	52	1.3384	0.1294
ENSG00000171794	157	10.1668	0.9831
ENSG00000171798	0	0.0000	0.0000
ENSG00000171811	94	0.6560	0.0634
ENSG00000171813	450	12.7265	1.2306
ENSG00000171862	17302	129.1480	12.4881
ENSG00000171988	52640	355.5780	34.3830
ENSG00000172538	0	0.0000	0.0000
ENSG00000172586	1542	78.0061	7.5429
ENSG00000172650	124	3.6997	0.3578
ENSG00000172661	4075	53.6216	5.1850
ENSG00000172671	1452	17.7432	1.7157
ENSG00000172731	122	2.5796	0.2494
ENSG00000172987	0	0.0000	0.0000
ENSG00000173088	125	3.6672	0.3546
ENSG00000173124	0	0.0000	0.0000
ENSG00000173145	691	11.0411	1.0676
ENSG00000173239	6	0.2794	0.0270
ENSG00000173267	6	0.3609	0.0349
ENSG00000173269	68	1.0954	0.1059
ENSG00000173848	17950	321.0000	31.0394
ENSG00000173876	0	0.0000	0.0000
ENSG00000173915	6065	506.5680	48.9832
ENSG00000174194	123	2.6584	0.2570
ENSG00000174196	0	0.0000	0.0000
ENSG00000174721	245	7.2283	0.6989
ENSG00000175018	0	0.0000	0.0000
ENSG00000175029	1854	18.4263	1.7817
ENSG00000175395	475	8.3923	0.8115
ENSG00000175470	1713	21.0096	2.0316
ENSG00000175535	0	0.0000	0.0000
ENSG00000176171	378	13.4207	1.2977
ENSG00000176236	29	1.2503	0.1209
ENSG00000176244	21	1.0541	0.1019
ENSG00000176273	66	0.7324	0.0708
ENSG00000176584	0	0.0000	0.0000
ENSG00000176769	0	0.0000	0.0000
ENSG00000176986	35199	492.2520	47.5989
ENSG00000177234	0	0.0000	0.0000
ENSG00000177283	12	0.2718	0.0263
ENSG00000177291	5	0.2373	0.0230
ENSG00000177354	0	0.0000	0.0000
ENSG00000177613	2280	41.6072	4.0233
ENSG00000177640	406	3.4206	0.3308
ENSG00000177791	1	0.0370	0.0036
ENSG00000177853	3441	23.7110	2.2928
ENSG00000178217	0	0.0000	0.0000
ENSG00000178363	0	0.0000	0.0000
ENSG00000178372	0	0.0000	0.0000
ENSG00000178429	6439	614.3930	59.4094
ENSG00000178440	662	70.6074	6.8275
ENSG00000178462	4	0.1657	0.0160
ENSG00000178473	0	0.0000	0.0000
ENSG00000178645	0	0.0005	0.0001
ENSG00000179133	0	0.0000	0.0000
ENSG00000179251	0	0.0000	0.0000
ENSG00000179296	27	0.8133	0.0787
ENSG00000179774	0	0.0000	0.0000
ENSG00000179988	5125	55.0566	5.3238
ENSG00000180066	23	0.8338	0.0806
ENSG00000180139	422	15.5017	1.4990
ENSG00000180221	9	1.3609	0.1316
ENSG00000180230	0	0.0000	0.0000
ENSG00000180525	2	0.0409	0.0040
ENSG00000180581	900	70.3858	6.8060
ENSG00000180592	93	1.0515	0.1017
ENSG00000180628	12469	113.5450	10.9794
ENSG00000180644	270	7.9929	0.7729
ENSG00000180745	0	0.0000	0.0000
ENSG00000180764	155	3.4693	0.3355
ENSG00000180812	320	19.4619	1.8819
ENSG00000180817	6897	255.8170	24.7365
ENSG00000181192	1963	27.8767	2.6956
ENSG00000181274	996	33.9025	3.2782
ENSG00000181800	2492	75.7196	7.3218
ENSG00000181915	2057	41.4408	4.0072
ENSG00000182010	70	0.5499	0.0532
ENSG00000182022	145	2.0851	0.2016
ENSG00000182077	0	0.0000	0.0000
ENSG00000182180	5326	118.6740	11.4753
ENSG00000182333	0	0.0000	0.0000
ENSG00000182531	0	0.0000	0.0000
ENSG00000182632	0	0.0000	0.0000
ENSG00000182645	0	0.0000	0.0000
ENSG00000182771	0	0.0000	0.0000
ENSG00000183049	4112	35.2638	3.4099
ENSG00000183055	19	2.0199	0.1953
ENSG00000183128	0	0.0000	0.0000
ENSG00000183230	0	0.0000	0.0000
ENSG00000183346	2	0.0890	0.0086
ENSG00000183559	0	0.0000	0.0000
ENSG00000183605	2948	118.3530	11.4442
ENSG00000183621	234	4.5709	0.4420
ENSG00000183675	0	0.0000	0.0000
ENSG00000183748	3	0.0378	0.0037
ENSG00000184040	11	0.1510	0.0146
ENSG00000184111	2	0.3440	0.0333
ENSG00000184719	244	4.6618	0.4508
ENSG00000184923	57	1.2836	0.1241
ENSG00000185009	15623	266.2330	25.7437
ENSG00000185267	253	10.9290	1.0568
ENSG00000185303	0	0.0000	0.0000
ENSG00000185532	0	0.0000	0.0000
ENSG00000185736	31	0.4080	0.0395
ENSG00000185737	0	0.0000	0.0000
ENSG00000185745	162	3.9445	0.3814
ENSG00000185875	14	0.2690	0.0260
ENSG00000185904	0	0.0000	0.0000
ENSG00000185933	6	0.1474	0.0143
ENSG00000186188	0	0.0000	0.0000
ENSG00000186766	0	0.0000	0.0000
ENSG00000186795	0	0.0000	0.0000
ENSG00000186807	0	0.0000	0.0000
ENSG00000186862	14	0.1881	0.0182
ENSG00000187021	0	0.0000	0.0000
ENSG00000187122	92	0.7698	0.0744
ENSG00000187134	276	2.1951	0.2123
ENSG00000187164	6	0.0893	0.0086
ENSG00000187522	12006	125.8460	12.1688
ENSG00000187553	2	0.0727	0.0070
ENSG00000187714	0	0.0000	0.0000
ENSG00000187783	13	0.2971	0.0287
ENSG00000187908	1	0.0093	0.0009
ENSG00000188100	0	0.0000	0.0000
ENSG00000188199	43	0.6292	0.0608
ENSG00000188234	2	0.0464	0.0045
ENSG00000188279	0	0.0000	0.0000
ENSG00000188316	1	0.0243	0.0023
ENSG00000188373	0	0.0090	0.0009
ENSG00000188385	33	0.3289	0.0318
ENSG00000188611	1	0.0153	0.0015
ENSG00000188613	592	9.5945	0.9278
ENSG00000188620	1	0.0192	0.0019
ENSG00000188649	70	0.9032	0.0873
ENSG00000188690	1770	31.9398	3.0885
ENSG00000188716	0	0.0000	0.0000
ENSG00000188722	0	0.0000	0.0000
ENSG00000188816	0	0.0000	0.0000
ENSG00000188916	0	0.0000	0.0000
ENSG00000189014	8	0.1891	0.0183
ENSG00000189090	0	0.0000	0.0000
ENSG00000189129	38	2.3930	0.2314
ENSG00000189180	4433	42.0010	4.0613
ENSG00000189275	0	0.0000	0.0000
ENSG00000189319	3556	41.5219	4.0150
ENSG00000195401	0	0.0000	0.0000
ENSG00000196072	12287	416.0230	40.2279
ENSG00000196139	14523	360.2030	34.8303
ENSG00000196177	1124	13.4750	1.3030
ENSG00000196233	19333	130.3480	12.6042
ENSG00000196326	2	0.0653	0.0063
ENSG00000196372	499	11.9073	1.1514
ENSG00000196566	8	0.8468	0.0819
ENSG00000196693	3018	27.3023	2.6400
ENSG00000196793	99	2.9570	0.2859
ENSG00000196865	6667	44.5522	4.3080
ENSG00000196932	0	0.0000	0.0000
ENSG00000196960	22	0.6526	0.0631
ENSG00000196968	1334	25.0923	2.4263
ENSG00000197142	1963	34.0977	3.2971
ENSG00000197177	0	0.0000	0.0000
ENSG00000197308	0	0.0000	0.0000
ENSG00000197321	4494	32.5936	3.1517
ENSG00000197430	0	0.0000	0.0000
ENSG00000197444	53	0.6903	0.0667
ENSG00000197467	0	0.0000	0.0000
ENSG00000197604	37	1.6040	0.1551
ENSG00000197704	0	0.0000	0.0000
ENSG00000197746	50279	1169.6400	113.0994
ENSG00000197748	25	0.2618	0.0253
ENSG00000197771	3024	38.1501	3.6890
ENSG00000197889	1	0.0561	0.0054
ENSG00000197893	2	0.0266	0.0026
ENSG00000197910	0	0.0000	0.0000
ENSG00000198018	661	13.5515	1.3104
ENSG00000198035	10	0.2730	0.0264
ENSG00000198060	22218	359.7480	34.7863
ENSG00000198105	219	2.5407	0.2457
ENSG00000198246	223	6.2399	0.6034
ENSG00000198250	10	0.2421	0.0234
ENSG00000198298	44	1.3792	0.1334
ENSG00000198408	68676	574.5970	55.5614
ENSG00000198546	3895	89.4711	8.6515
ENSG00000198610	1	0.0423	0.0041
ENSG00000198682	571	10.4074	1.0064
ENSG00000198728	13355	359.0030	34.7141
ENSG00000198739	0	0.0000	0.0000
ENSG00000198825	2619	31.7625	3.0713
ENSG00000198873	1855	39.7100	3.8398
ENSG00000198879	17790	134.0120	12.9585
ENSG00000198915	193	2.3776	0.2299
ENSG00000198924	330	5.3845	0.5207
ENSG00000198954	685	19.0337	1.8405
ENSG00000198964	404	7.0782	0.6844
ENSG00000198997	0	0.0000	0.0000
ENSG00000199089	0	0.2000	0.0191
ENSG00000199104	0	0.0000	0.0000
ENSG00000199200	0	0.0000	0.0000
ENSG00000199201	0	0.0000	0.0000
ENSG00000199222	0	0.0000	0.0000
ENSG00000199321	0	0.0000	0.0000
ENSG00000199364	0	0.0000	0.0000
ENSG00000199402	0	0.0000	0.0000
ENSG00000199407	0	0.0000	0.0000
ENSG00000199446	0	0.0000	0.0000
ENSG00000199466	31	22.6765	2.1927
ENSG00000199535	0	0.0000	0.0000
ENSG00000199592	0	0.0000	0.0000
ENSG00000199638	3	1.7815	0.1725
ENSG00000199664	3	2.4571	0.2376
ENSG00000199733	4	2.3190	0.2244
ENSG00000199855	0	0.0000	0.0000
ENSG00000199881	2	1.4423	0.1395
ENSG00000200079	0	0.0000	0.0000
ENSG00000200097	0	0.0000	0.0000
ENSG00000200170	6	4.4257	0.4280
ENSG00000200176	0	0.0000	0.0000
ENSG00000200217	0	0.0000	0.0000
ENSG00000200218	0	0.0000	0.0000
ENSG00000200253	0	0.0000	0.0000
ENSG00000200285	0	0.0000	0.0000
ENSG00000200294	0	0.0000	0.0000
ENSG00000200356	1	0.4393	0.0427
ENSG00000200369	0	0.0000	0.0000
ENSG00000200484	0	0.0000	0.0000
ENSG00000200487	0	0.0000	0.0000
ENSG00000200545	0	0.0000	0.0000
ENSG00000200626	0	0.0000	0.0000
ENSG00000200728	0	0.0000	0.0000
ENSG00000200737	7	4.4159	0.4268
ENSG00000200774	0	0.0000	0.0000
ENSG00000200789	0	0.0000	0.0000
ENSG00000200849	0	0.0000	0.0000
ENSG00000200887	0	0.0000	0.0000
ENSG00000200891	0	0.0000	0.0000
ENSG00000200935	0	0.0000	0.0000
ENSG00000201001	0	0.0000	0.0000
ENSG00000201047	2	1.7157	0.1657
ENSG00000201080	2	1.7576	0.1700
ENSG00000201196	0	0.0000	0.0000
ENSG00000201260	0	0.0000	0.0000
ENSG00000201364	27	6.8446	0.6618
ENSG00000201390	3	2.0748	0.2006
ENSG00000201393	0	0.0000	0.0000
ENSG00000201412	0	0.0000	0.0000
ENSG00000201548	0	0.0000	0.0000
ENSG00000201581	15	3.5220	0.3405
ENSG00000201604	0	0.0000	0.0000
ENSG00000201766	0	0.0000	0.0000
ENSG00000201861	0	0.0000	0.0000
ENSG00000201881	0	0.0000	0.0000
ENSG00000201884	0	0.0000	0.0000
ENSG00000201954	1	0.7212	0.0697
ENSG00000202047	0	0.0000	0.0000
ENSG00000202190	0	0.0000	0.0000
ENSG00000202245	0	0.0000	0.0000
ENSG00000202297	11	7.7745	0.7515
ENSG00000202487	0	0.0000	0.0000
ENSG00000202508	0	0.0000	0.0000
ENSG00000202513	2	1.4811	0.1430
ENSG00000202569	0	0.0000	0.0000
ENSG00000203268	0	0.0000	0.0000
ENSG00000203414	70	3.5926	0.3474
ENSG00000203417	6	0.8152	0.0788
ENSG00000203434	0	0.0000	0.0000
ENSG00000203457	16	5.3425	0.5166
ENSG00000203471	13	5.7515	0.5560
ENSG00000203496	0	0.0000	0.0000
ENSG00000203497	840	80.9396	7.8265
ENSG00000203565	0	0.0000	0.0000
ENSG00000203772	203	4.6543	0.4501
ENSG00000203780	196	3.5230	0.3407
ENSG00000203791	4114	71.1374	6.8787
ENSG00000203795	0	0.0000	0.0000
ENSG00000203805	30	0.8990	0.0869
ENSG00000203837	0	0.0000	0.0000
ENSG00000203867	10	0.0919	0.0089
ENSG00000203876	18	0.8317	0.0804
ENSG00000203886	5	0.7352	0.0710
ENSG00000203942	0	0.0000	0.0000
ENSG00000204010	10	0.3803	0.0368
ENSG00000204020	27	1.6059	0.1553
ENSG00000204021	0	0.0000	0.0000
ENSG00000204022	2	0.0331	0.0032
ENSG00000204033	0	0.0000	0.0000
ENSG00000204038	0	0.0000	0.0000
ENSG00000204049	2	0.0598	0.0058
ENSG00000204130	8737	80.7267	7.8060
ENSG00000204147	2	0.0325	0.0031
ENSG00000204149	916	24.7789	2.3960
ENSG00000204150	0	0.0000	0.0000
ENSG00000204152	1265	68.7024	6.6433
ENSG00000204161	15	0.2731	0.0264
ENSG00000204164	314	3.5794	0.3461
ENSG00000204169	278	8.6132	0.8329
ENSG00000204172	3	0.0367	0.0035
ENSG00000204174	0	0.0000	0.0000
ENSG00000204175	0	0.0000	0.0000
ENSG00000204176	0	0.0000	0.0000
ENSG00000204177	2	0.0127	0.0012
ENSG00000204179	0	0.0000	0.0000
ENSG00000204187	0	0.0000	0.0000
ENSG00000204365	0	0.0000	0.0000
ENSG00000204437	0	0.0000	0.0000
ENSG00000204566	0	0.0000	0.0000
ENSG00000204682	100	1.9708	0.1906
ENSG00000204683	0	0.0000	0.0000
ENSG00000204740	251	3.4047	0.3292
ENSG00000204832	0	0.0000	0.0000
ENSG00000205433	0	0.0000	0.0000
ENSG00000205488	0	0.0000	0.0000
ENSG00000205696	509	33.9013	3.2781
ENSG00000205740	1	0.0469	0.0045
ENSG00000206448	11	1.5819	0.1530
ENSG00000206605	10	6.9065	0.6676
ENSG00000206631	0	0.0000	0.0000
ENSG00000206660	5	4.0851	0.3950
ENSG00000206756	3	2.3137	0.2240
ENSG00000206796	0	0.0000	0.0000
ENSG00000206840	0	0.0000	0.0000
ENSG00000206842	0	0.0000	0.0000
ENSG00000206855	0	0.0000	0.0000
ENSG00000207029	4	2.5701	0.2487
ENSG00000207068	0	0.0000	0.0000
ENSG00000207071	0	0.0000	0.0000
ENSG00000207124	0	0.0000	0.0000
ENSG00000207135	0	0.0000	0.0000
ENSG00000207264	0	0.0000	0.0000
ENSG00000207271	0	0.0000	0.0000
ENSG00000207275	0	0.0000	0.0000
ENSG00000207287	1	0.7290	0.0705
ENSG00000207327	0	0.0000	0.0000
ENSG00000207347	1	0.5981	0.0576
ENSG00000207362	18	12.5421	1.2125
ENSG00000207438	17	12.1389	1.1738
ENSG00000207447	3	1.9439	0.1877
ENSG00000207453	0	0.0000	0.0000
ENSG00000207468	60	35.4453	3.4272
ENSG00000207473	1	0.8761	0.0847
ENSG00000207483	0	0.0000	0.0000
ENSG00000207494	6	4.3810	0.4234
ENSG00000207551	0	0.0000	0.0000
ENSG00000207583	0	0.1354	0.0128
ENSG00000207612	2	1.2340	0.1196
ENSG00000207813	0	0.0000	0.0000
ENSG00000207895	0	0.0000	0.0000
ENSG00000207930	0	0.0000	0.0000
ENSG00000207937	0	0.0000	0.0000
ENSG00000207938	0	0.0000	0.0000
ENSG00000207976	0	0.0000	0.0000
ENSG00000208033	0	0.0000	0.0000
ENSG00000212072	0	0.0000	0.0000
ENSG00000212148	0	0.0000	0.0000
ENSG00000212156	0	0.0000	0.0000
ENSG00000212324	0	0.0000	0.0000
ENSG00000212325	1	0.9684	0.0939
ENSG00000212331	0	0.0000	0.0000
ENSG00000212332	39	27.9038	2.6980
ENSG00000212396	8	4.7143	0.4559
ENSG00000212411	0	0.0000	0.0000
ENSG00000212413	2	1.1278	0.1091
ENSG00000212464	561	286.1700	27.6714
ENSG00000212499	0	0.0000	0.0000
ENSG00000212505	0	0.0000	0.0000
ENSG00000212520	0	0.0000	0.0000
ENSG00000212589	0	0.0000	0.0000
ENSG00000212743	68	2.0728	0.2004
ENSG00000212769	3	0.2039	0.0197
ENSG00000212950	10	0.3155	0.0305
ENSG00000213025	162	33.9804	3.2858
ENSG00000213061	2	0.3316	0.0321
ENSG00000213147	0	0.0000	0.0000
ENSG00000213170	0	0.0000	0.0000
ENSG00000213185	1568	99.8912	9.6591
ENSG00000213247	0	0.0000	0.0000
ENSG00000213260	23	2.3630	0.2285
ENSG00000213277	76	10.5730	1.0224
ENSG00000213341	11074	119.8840	11.5923
ENSG00000213390	11856	67.2152	6.4995
ENSG00000213412	11	1.4759	0.1427
ENSG00000213432	50	6.7568	0.6534
ENSG00000213438	2	0.1974	0.0191
ENSG00000213449	1	0.0748	0.0072
ENSG00000213484	10	0.6303	0.0609
ENSG00000213513	22	1.0500	0.1015
ENSG00000213514	11	0.2245	0.0217
ENSG00000213525	1	0.2329	0.0225
ENSG00000213543	0	0.0000	0.0000
ENSG00000213551	6258	144.5410	13.9765
ENSG00000213574	6	0.7235	0.0700
ENSG00000213606	0	0.0000	0.0000
ENSG00000213609	431	40.6981	3.9354
ENSG00000213613	365	52.4015	5.0670
ENSG00000213657	2	0.3979	0.0385
ENSG00000213659	0	0.0000	0.0000
ENSG00000213667	0	0.0000	0.0000
ENSG00000213686	0	0.0000	0.0000
ENSG00000213700	248	34.1081	3.2982
ENSG00000213724	0	0.0000	0.0000
ENSG00000213731	31	3.9776	0.3846
ENSG00000213770	0	0.0000	0.0000
ENSG00000213771	0	0.0000	0.0000
ENSG00000213778	0	0.0000	0.0000
ENSG00000213994	0	0.0000	0.0000
ENSG00000214015	0	0.0000	0.0000
ENSG00000214067	2	0.3205	0.0310
ENSG00000214089	4	0.6297	0.0609
ENSG00000214279	81	0.7541	0.0729
ENSG00000214285	0	0.0000	0.0000
ENSG00000214294	27	8.5443	0.8262
ENSG00000214297	0	0.0000	0.0000
ENSG00000214298	0	0.0000	0.0000
ENSG00000214362	98	9.5097	0.9196
ENSG00000214413	5048	101.3410	9.7993
ENSG00000214434	0	0.0000	0.0000
ENSG00000214435	13	0.3943	0.0381
ENSG00000214549	2	0.3433	0.0331
ENSG00000214562	36	0.3868	0.0374
ENSG00000214584	2	0.1459	0.0141
ENSG00000214626	19	1.2304	0.1190
ENSG00000214629	7	0.5884	0.0569
ENSG00000214655	10393	106.6940	10.3169
ENSG00000214688	0	0.0000	0.0000
ENSG00000214695	0	0.0000	0.0000
ENSG00000214807	0	0.0000	0.0000
ENSG00000214875	69	9.1103	0.8809
ENSG00000214881	19	4.1072	0.3971
ENSG00000214982	282	7.9173	0.7656
ENSG00000214986	0	0.0000	0.0000
ENSG00000215002	8	1.3015	0.1259
ENSG00000215020	0	0.0000	0.0000
ENSG00000215024	0	0.0000	0.0000
ENSG00000215033	0	0.0000	0.0000
ENSG00000215044	12	0.6803	0.0658
ENSG00000215065	6	0.2555	0.0247
ENSG00000215086	33	2.8009	0.2709
ENSG00000215097	0	0.0000	0.0000
ENSG00000215146	65	3.3691	0.3258
ENSG00000215151	1	0.0468	0.0045
ENSG00000215184	0	0.0000	0.0000
ENSG00000215227	0	0.0000	0.0000
ENSG00000215244	38	0.9143	0.0884
ENSG00000215267	30	2.4691	0.2388
ENSG00000215409	1	0.0520	0.0050
ENSG00000215760	0	0.0000	0.0000
ENSG00000215921	2	1.6237	0.1567
ENSG00000215925	0	0.0000	0.0000
ENSG00000215972	2	1.5349	0.1484
ENSG00000216004	0	0.0000	0.0000
ENSG00000216022	0	0.0000	0.0000
ENSG00000216035	2	1.8072	0.1748
ENSG00000216083	0	0.0000	0.0000
ENSG00000216740	0	0.0000	0.0000
ENSG00000216937	559	7.3574	0.7114
ENSG00000217094	124	18.8505	1.8227
ENSG00000219430	0	0.0000	0.0000
ENSG00000219932	12	1.5517	0.1500
ENSG00000220585	0	0.0000	0.0000
ENSG00000220842	7911	1094.7600	105.8594
ENSG00000220997	0	0.0000	0.0000
ENSG00000221042	0	0.0000	0.0000
ENSG00000221063	0	0.0000	0.0000
ENSG00000221094	0	0.0000	0.0000
ENSG00000221108	0	0.0000	0.0000
ENSG00000221159	2	1.3608	0.1316
ENSG00000221164	85	49.5391	4.7904
ENSG00000221182	41	46.0746	4.4552
ENSG00000221184	64	49.1753	4.7551
ENSG00000221214	11	9.5682	0.9255
ENSG00000221221	0	0.0000	0.0000
ENSG00000221232	0	0.0000	0.0000
ENSG00000221272	0	0.0000	0.0000
ENSG00000221293	0	0.0000	0.0000
ENSG00000221331	0	0.2200	0.0210
ENSG00000221352	0	0.0000	0.0000
ENSG00000221359	0	0.0000	0.0000
ENSG00000221371	0	0.0000	0.0000
ENSG00000221378	0	0.0000	0.0000
ENSG00000221400	1	0.3927	0.0380
ENSG00000221402	0	0.0000	0.0000
ENSG00000221419	50	41.8778	4.0492
ENSG00000221437	0	0.0000	0.0000
ENSG00000221465	3	2.3111	0.2232
ENSG00000221468	0	0.0000	0.0000
ENSG00000221594	0	0.0000	0.0000
ENSG00000221717	0	0.0000	0.0000
ENSG00000221767	15	7.7718	0.7515
ENSG00000221774	2	1.3333	0.1292
ENSG00000221817	400	15.4436	1.4933
ENSG00000222047	362	10.7987	1.0442
ENSG00000222051	22	15.1121	1.4613
ENSG00000222071	1	1.1000	0.1061
ENSG00000222072	0	0.0000	0.0000
ENSG00000222092	0	0.0000	0.0000
ENSG00000222100	1	0.3966	0.0381
ENSG00000222108	13	8.2931	0.8021
ENSG00000222192	0	0.0000	0.0000
ENSG00000222197	9	6.8416	0.6613
ENSG00000222235	0	0.0000	0.0000
ENSG00000222238	0	0.0000	0.0000
ENSG00000222305	0	0.0000	0.0000
ENSG00000222309	1229	1110.6500	107.3956
ENSG00000222314	0	0.1442	0.0139
ENSG00000222371	0	0.0000	0.0000
ENSG00000222374	0	0.0000	0.0000
ENSG00000222406	0	0.0000	0.0000
ENSG00000222412	0	0.0000	0.0000
ENSG00000222414	2439	957.8640	92.6217
ENSG00000222430	0	0.0000	0.0000
ENSG00000222436	0	0.0000	0.0000
ENSG00000222451	0	0.0000	0.0000
ENSG00000222503	6	4.2870	0.4143
ENSG00000222543	0	0.0000	0.0000
ENSG00000222588	66	38.5194	3.7245
ENSG00000222629	7	4.5044	0.4358
ENSG00000222631	0	0.0000	0.0000
ENSG00000222666	0	0.0000	0.0000
ENSG00000222705	0	0.0000	0.0000
ENSG00000222740	0	0.0000	0.0000
ENSG00000222909	0	0.0000	0.0000
ENSG00000222979	0	0.0000	0.0000
ENSG00000222997	0	0.0000	0.0000
ENSG00000223019	0	0.0000	0.0000
ENSG00000223027	48	25.3333	2.4498
ENSG00000223047	0	0.0000	0.0000
ENSG00000223064	0	0.0000	0.0000
ENSG00000223107	0	0.0982	0.0093
ENSG00000223111	0	0.0000	0.0000
ENSG00000223131	6	4.3942	0.4247
ENSG00000223156	2	0.7160	0.0694
ENSG00000223182	0	0.0000	0.0000
ENSG00000223243	0	0.0000	0.0000
ENSG00000223279	505	280.4150	27.1152
ENSG00000223302	0	0.0000	0.0000
ENSG00000223381	0	0.0000	0.0000
ENSG00000223428	0	0.0000	0.0000
ENSG00000223432	0	0.0000	0.0000
ENSG00000223455	0	0.0000	0.0000
ENSG00000223462	7	1.2238	0.1183
ENSG00000223470	0	0.0000	0.0000
ENSG00000223477	0	0.0000	0.0000
ENSG00000223482	1844	20.0309	1.9369
ENSG00000223502	0	0.0000	0.0000
ENSG00000223528	1	0.2358	0.0227
ENSG00000223540	6	1.1598	0.1121
ENSG00000223565	0	0.0000	0.0000
ENSG00000223581	4	0.7133	0.0690
ENSG00000223601	6	0.6343	0.0613
ENSG00000223746	0	0.0000	0.0000
ENSG00000223761	0	0.0000	0.0000
ENSG00000223784	0	0.0000	0.0000
ENSG00000223800	0	0.0000	0.0000
ENSG00000223808	0	0.0000	0.0000
ENSG00000223817	0	0.0000	0.0000
ENSG00000223820	182	5.0631	0.4896
ENSG00000223834	0	0.0000	0.0000
ENSG00000223835	0	0.0000	0.0000
ENSG00000223841	0	0.0000	0.0000
ENSG00000223876	0	0.0000	0.0000
ENSG00000223910	6	0.2319	0.0224
ENSG00000223928	0	0.0000	0.0000
ENSG00000223984	103	4.5528	0.4402
