gene	raw_counts	median_length_normalized	RPKM
ENSG00000137770	10939	84.8856	14.6490
ENSG00000137776	11610	106.7480	18.4219
ENSG00000137801	2657	18.3328	3.1638
ENSG00000137802	7889	57.1274	9.8587
ENSG00000137804	2557	66.7068	11.5118
ENSG00000137806	138	5.7828	0.9980
ENSG00000137807	812	9.5578	1.6494
ENSG00000137808	19	1.2623	0.2178
ENSG00000137809	357	4.7161	0.8139
ENSG00000137812	1110	8.1240	1.4020
ENSG00000137814	4549	82.3888	14.2181
ENSG00000137815	11765	152.9200	26.3901
ENSG00000137817	8233	80.2340	13.8463
ENSG00000137818	187301	4693.4700	809.9696
ENSG00000137819	425	5.1301	0.8853
ENSG00000137821	2	0.0234	0.0040
ENSG00000137822	707	6.2445	1.0776
ENSG00000137824	929	13.6273	2.3517
ENSG00000137825	43	1.5402	0.2658
ENSG00000137831	18	0.1224	0.0211
ENSG00000137834	68	1.3939	0.2406
ENSG00000137841	18502	188.7940	32.5808
ENSG00000137842	1450	22.6089	3.9017
ENSG00000137843	260	2.9064	0.5016
ENSG00000137845	6730	58.4390	10.0850
ENSG00000137857	0	0.0000	0.0000
ENSG00000137860	0	0.0000	0.0000
ENSG00000137868	0	0.0000	0.0000
ENSG00000137869	0	0.0000	0.0000
ENSG00000137871	6859	37.1226	6.4064
ENSG00000137872	0	0.0000	0.0000
ENSG00000137875	0	0.0000	0.0000
ENSG00000137876	35357	881.2810	152.0860
ENSG00000137877	190	1.1582	0.1999
ENSG00000137878	3405	33.6118	5.8005
ENSG00000137880	192	9.4042	1.6229
ENSG00000138587	661	19.7875	3.4148
ENSG00000138592	6480	66.5525	11.4852
ENSG00000138593	5752	49.5902	8.5580
ENSG00000138594	6854	72.9628	12.5915
ENSG00000138600	2687	64.9906	11.2157
ENSG00000138604	566	6.9062	1.1918
ENSG00000138606	466	7.1490	1.2337
ENSG00000138613	1537	20.9829	3.6211
ENSG00000138614	3007	53.5691	9.2446
ENSG00000138615	14	0.2357	0.0407
ENSG00000138617	1469	29.6493	5.1167
ENSG00000138621	564	11.1891	1.9309
ENSG00000138622	0	0.0000	0.0000
ENSG00000138623	89	1.5461	0.2668
ENSG00000138629	3676	146.2550	25.2398
ENSG00000140157	3156	67.5375	11.6552
ENSG00000140181	3414	33.3682	5.7585
ENSG00000140199	6005	66.2421	11.4317
ENSG00000140254	0	0.0000	0.0000
ENSG00000140259	577	18.2318	3.1463
ENSG00000140262	8554	67.9212	11.7214
ENSG00000140263	1497	18.2255	3.1452
ENSG00000140264	36013	367.6290	63.4432
ENSG00000140265	1250	14.1298	2.4384
ENSG00000140274	8	0.2349	0.0405
ENSG00000140279	14	0.1068	0.0184
ENSG00000140280	3903	141.1470	24.3582
ENSG00000140284	1044	27.9536	4.8241
ENSG00000140285	2	0.0224	0.0039
ENSG00000140287	2949	55.4066	9.5617
ENSG00000140297	0	0.0000	0.0000
ENSG00000140299	20986	197.5120	34.0854
ENSG00000140307	1785	41.7743	7.2092
ENSG00000140319	25917	969.4680	167.3048
ENSG00000140320	1958	28.2550	4.8761
ENSG00000140323	56	0.8122	0.1402
ENSG00000140326	2884	39.8434	6.8759
ENSG00000140332	5821	34.5549	5.9633
ENSG00000140350	6662	66.2313	11.4298
ENSG00000140365	718	9.8205	1.6948
ENSG00000140367	16709	324.9890	56.0846
ENSG00000140368	1082	18.1663	3.1350
ENSG00000140374	2687	40.0592	6.9132
ENSG00000140379	1209	83.2865	14.3731
ENSG00000140382	2619	30.6775	5.2941
ENSG00000140386	1233	8.1636	1.4088
ENSG00000140391	3554	45.2299	7.8055
ENSG00000140395	1590	15.5970	2.6916
ENSG00000140398	144	2.1265	0.3670
ENSG00000140400	6885	60.3486	10.4146
ENSG00000140403	579	6.5919	1.1376
ENSG00000140406	2489	61.2411	10.5686
ENSG00000140416	458	4.0750	0.7032
ENSG00000140443	308	1.7089	0.2949
ENSG00000140450	7143	130.1000	22.4519
ENSG00000140451	54	0.8698	0.1501
ENSG00000140455	13788	134.6280	23.2333
ENSG00000140459	0	0.0000	0.0000
ENSG00000140463	400	7.2436	1.2501
ENSG00000140464	21116	125.1240	21.5932
ENSG00000140465	0	0.0000	0.0000
ENSG00000140470	18	0.1731	0.0299
ENSG00000140471	1150	11.0719	1.9107
ENSG00000140474	2355	50.2412	8.6703
ENSG00000140478	0	0.0000	0.0000
ENSG00000140479	2109	16.9224	2.9204
ENSG00000140481	0	0.0000	0.0000
ENSG00000140488	967	18.3872	3.1731
ENSG00000140497	13636	204.5400	35.2982
ENSG00000140505	0	0.0000	0.0000
ENSG00000140506	0	0.0000	0.0000
ENSG00000140511	202	4.3090	0.7436
ENSG00000140519	0	0.0000	0.0000
ENSG00000140521	2656	36.0239	6.2168
ENSG00000140522	0	0.0000	0.0000
ENSG00000140525	1689	16.3052	2.8138
ENSG00000140526	8531	61.8489	10.6735
ENSG00000140527	0	0.0000	0.0000
ENSG00000140534	238	2.1266	0.3670
ENSG00000140538	0	0.0000	0.0000
ENSG00000140543	539	15.2190	2.6264
ENSG00000140545	754	11.9182	2.0568
ENSG00000140548	908	13.7901	2.3798
ENSG00000140553	1962	18.5020	3.1930
ENSG00000140557	0	0.0000	0.0000
ENSG00000140563	5039	40.0830	6.9173
ENSG00000140564	9439	151.8870	26.2117
ENSG00000140575	24895	172.7880	29.8186
ENSG00000140577	6304	43.7241	7.5456
ENSG00000140598	846	13.4021	2.3128
ENSG00000140600	0	0.0000	0.0000
ENSG00000140612	10665	139.3050	24.0404
ENSG00000150667	62	1.5757	0.2719
ENSG00000151575	161	1.7570	0.3032
ENSG00000153575	1593	20.1114	3.4707
ENSG00000153666	0	0.0000	0.0000
ENSG00000153684	0	0.0000	0.0000
ENSG00000154227	0	0.0000	0.0000
ENSG00000154237	4324	33.9889	5.8656
ENSG00000156206	23	0.8656	0.1494
ENSG00000156218	0	0.0000	0.0000
ENSG00000156222	0	0.0000	0.0000
ENSG00000156232	10057	194.7020	33.6005
ENSG00000156642	3421	63.4790	10.9548
ENSG00000156958	695	9.5596	1.6497
ENSG00000156970	1058	17.7245	3.0588
ENSG00000157021	0	0.0000	0.0000
ENSG00000157450	2783	29.0673	5.0162
ENSG00000157456	1012	41.5830	7.1761
ENSG00000157470	27	0.3630	0.0627
ENSG00000157483	19	0.2172	0.0375
ENSG00000157734	14	0.1821	0.0314
ENSG00000157766	0	0.0000	0.0000
ENSG00000157823	1468	15.3419	2.6476
ENSG00000157890	19	0.1556	0.0269
ENSG00000159248	0	0.0000	0.0000
ENSG00000159251	0	0.0000	0.0000
ENSG00000159289	0	0.0000	0.0000
ENSG00000159322	13850	175.1420	30.2250
ENSG00000159337	0	0.0000	0.0000
ENSG00000159433	1453	5.2628	0.9082
ENSG00000159459	4827	36.4619	6.2924
ENSG00000159495	0	0.0000	0.0000
ENSG00000159556	0	0.0000	0.0000
ENSG00000166035	51	0.8905	0.1537
ENSG00000166068	222	2.0155	0.3478
ENSG00000166069	0	0.0000	0.0000
ENSG00000166073	1	0.0147	0.0025
ENSG00000166104	0	0.0000	0.0000
ENSG00000166128	12945	186.7010	32.2197
ENSG00000166133	444	17.7712	3.0668
ENSG00000166140	978	17.1508	2.9598
ENSG00000166143	0	0.0000	0.0000
ENSG00000166145	59	1.2428	0.2145
ENSG00000166147	4	0.0187	0.0032
ENSG00000166173	0	0.0000	0.0000
ENSG00000166192	14	0.4587	0.0792
ENSG00000166200	18339	278.4220	48.0483
ENSG00000166206	0	0.0000	0.0000
ENSG00000166233	7740	80.1145	13.8257
ENSG00000166262	102	1.2703	0.2192
ENSG00000166411	3975	43.6407	7.5312
ENSG00000166415	0	0.0000	0.0000
ENSG00000166426	0	0.0000	0.0000
ENSG00000166450	0	0.0000	0.0000
ENSG00000166477	582	16.3061	2.8140
ENSG00000166503	206	4.9618	0.8563
ENSG00000166557	4580	124.0430	21.4066
ENSG00000166664	109	2.4390	0.4209
ENSG00000166710	306328	6162.7200	1063.5234
ENSG00000166716	7741	71.4156	12.3245
ENSG00000166734	9976	104.3940	18.0157
ENSG00000166748	0	0.0000	0.0000
ENSG00000166762	330	2.9440	0.5080
ENSG00000166763	0	0.0000	0.0000
ENSG00000166794	12916	506.9270	87.4822
ENSG00000166797	3763	116.2830	20.0673
ENSG00000166803	4154	124.5060	21.4865
ENSG00000166813	254	3.8110	0.6577
ENSG00000166819	3	0.0593	0.0102
ENSG00000166821	88	2.0814	0.3592
ENSG00000166823	2	0.0633	0.0109
ENSG00000166825	34943	538.0230	92.8486
ENSG00000166831	46	1.6440	0.2837
ENSG00000166839	314	4.6901	0.8094
ENSG00000166855	3828	52.5675	9.0718
ENSG00000166887	9085	88.3772	15.2516
ENSG00000166912	12165	103.4800	17.8578
ENSG00000166920	78	4.1637	0.7185
ENSG00000166922	6	0.2053	0.0354
ENSG00000166923	0	0.0000	0.0000
ENSG00000166938	2365	32.6249	5.6302
ENSG00000166946	6733	107.9930	18.6368
ENSG00000166947	34	0.4535	0.0783
ENSG00000166949	2122	17.4675	3.0144
ENSG00000166963	726	5.1108	0.8820
ENSG00000166965	458	6.9271	1.1954
ENSG00000167004	22592	399.6150	68.9631
ENSG00000167014	0	0.0000	0.0000
ENSG00000167139	0	0.0000	0.0000
ENSG00000167173	8421	108.6710	18.7537
ENSG00000167178	0	0.0000	0.0000
ENSG00000167195	0	0.0000	0.0000
ENSG00000167196	1395	22.7739	3.9302
ENSG00000167202	5097	39.1520	6.7566
ENSG00000168781	752	6.9788	1.2044
ENSG00000168803	397	5.8904	1.0165
ENSG00000168806	35	0.9293	0.1604
ENSG00000168904	1645	13.2008	2.2781
ENSG00000168907	0	0.0000	0.0000
ENSG00000168970	2780	26.4832	4.5703
ENSG00000169018	11921	118.1200	20.3844
ENSG00000169032	2798	54.3148	9.3733
ENSG00000169105	481	16.4581	2.8402
ENSG00000169118	2791	25.4110	4.3853
ENSG00000169330	2	0.0221	0.0038
ENSG00000169371	770	16.4332	2.8359
ENSG00000169375	11787	70.9868	12.2505
ENSG00000169410	2084	32.8186	5.6636
ENSG00000169594	0	0.0000	0.0000
ENSG00000169609	730	12.6618	2.1851
ENSG00000169612	649	31.0536	5.3591
ENSG00000169684	24	0.5023	0.0867
ENSG00000169752	33	0.4916	0.0848
ENSG00000169758	0	0.0000	0.0000
ENSG00000169783	0	0.0000	0.0000
ENSG00000169856	0	0.0000	0.0000
ENSG00000169857	893	37.0631	6.3961
ENSG00000169918	7	0.0773	0.0133
ENSG00000169926	18956	165.5030	28.5614
ENSG00000170113	778	6.7100	1.1580
ENSG00000170236	10	0.4005	0.0691
ENSG00000170776	20734	76.6817	13.2333
ENSG00000171016	0	0.0000	0.0000
ENSG00000171262	994	10.8812	1.8778
ENSG00000171763	462	10.1691	1.7549
ENSG00000171766	431	5.5249	0.9535
ENSG00000171877	0	0.0000	0.0000
ENSG00000171914	47	0.2182	0.0376
ENSG00000171956	0	0.0000	0.0000
ENSG00000171989	0	0.0000	0.0000
ENSG00000172183	1029	10.4782	1.8083
ENSG00000172345	697	8.2469	1.4232
ENSG00000172349	2479	17.0933	2.9499
ENSG00000172379	6	0.0581	0.0100
ENSG00000172575	760	9.3585	1.6150
ENSG00000173517	3440	15.4392	2.6644
ENSG00000173546	528	4.7768	0.8244
ENSG00000173548	753	7.0518	1.2170
ENSG00000173575	61673	215.7620	37.2348
ENSG00000173867	172	21.5853	3.7251
ENSG00000174171	234	5.4558	0.9415
ENSG00000174197	2083	10.7650	1.8577
ENSG00000174442	1402	23.3733	4.0336
ENSG00000174444	79109	1052.9200	181.7065
ENSG00000174446	670	21.4902	3.7086
ENSG00000174450	0	0.0000	0.0000
ENSG00000174485	7962	67.0778	11.5759
ENSG00000174498	0	0.0000	0.0000
ENSG00000175202	0	0.0000	0.0000
ENSG00000175265	5127	48.6253	8.3914
ENSG00000175318	14	0.2105	0.0363
ENSG00000175344	57	0.7412	0.1279
ENSG00000175676	0	0.0000	0.0000
ENSG00000175746	0	0.0000	0.0000
ENSG00000175779	16	0.5874	0.1014
ENSG00000176371	670	10.2948	1.7766
ENSG00000176454	2268	37.6948	6.5051
ENSG00000176463	4097	32.5666	5.6201
ENSG00000176700	389	5.1147	0.8827
ENSG00000176753	0	0.0000	0.0000
ENSG00000177082	1526	18.6473	3.2180
ENSG00000177693	0	0.0000	0.0000
ENSG00000177699	0	0.0000	0.0000
ENSG00000177971	917	27.4004	4.7286
ENSG00000178081	36	1.8225	0.3145
ENSG00000178115	8	0.2680	0.0463
ENSG00000178718	34	0.8363	0.1443
ENSG00000178741	13259	704.7480	121.6209
ENSG00000178761	6037	86.1120	14.8607
ENSG00000178802	1429	16.9333	2.9222
ENSG00000178997	0	0.0000	0.0000
ENSG00000179151	623	9.1538	1.5797
ENSG00000179335	14009	97.2867	16.7891
ENSG00000179361	2905	35.0947	6.0564
ENSG00000179362	0	0.0000	0.0000
ENSG00000179449	0	0.0000	0.0000
ENSG00000179455	796	15.1467	2.6139
ENSG00000179523	690	15.5348	2.6809
ENSG00000179938	0	0.0000	0.0000
ENSG00000180229	37	0.4393	0.0758
ENSG00000180304	5111	52.0931	8.9899
ENSG00000180357	9411	76.5033	13.2025
ENSG00000180725	0	0.0000	0.0000
ENSG00000180953	595	27.6363	4.7693
ENSG00000180979	4589	100.8700	17.4075
ENSG00000180987	0	0.0000	0.0000
ENSG00000181026	1936	24.1323	4.1646
ENSG00000181827	5762	56.3403	9.7228
ENSG00000181984	0	0.0000	0.0000
ENSG00000181991	1412	27.5472	4.7539
ENSG00000182054	12852	342.5290	59.1115
ENSG00000182117	6605	899.0020	155.1442
ENSG00000182175	207	2.7143	0.4684
ENSG00000182253	389	3.7310	0.6439
ENSG00000182256	0	0.0000	0.0000
ENSG00000182397	30	0.5652	0.0976
ENSG00000182405	36	1.1648	0.2010
ENSG00000182511	3577	63.2587	10.9168
ENSG00000182625	0	0.0000	0.0000
ENSG00000182636	558	22.1898	3.8294
ENSG00000182718	18227	154.9550	26.7411
ENSG00000182768	1584	42.6746	7.3645
ENSG00000182774	11258	221.5070	38.2263
ENSG00000182854	0	0.0000	0.0000
ENSG00000182950	12	0.7391	0.1276
ENSG00000182974	0	0.0000	0.0000
ENSG00000183060	562	7.6595	1.3218
ENSG00000183208	16	0.5967	0.1029
ENSG00000183324	0	0.0000	0.0000
ENSG00000183475	2889	40.1443	6.9279
ENSG00000183476	0	0.0000	0.0000
ENSG00000183496	537	9.2289	1.5927
ENSG00000183571	0	0.0000	0.0000
ENSG00000183578	12	0.3979	0.0687
ENSG00000183629	0	0.0000	0.0000
ENSG00000183643	0	0.0000	0.0000
ENSG00000183655	262	5.2289	0.9024
ENSG00000183706	0	0.0000	0.0000
ENSG00000183909	0	0.0000	0.0000
ENSG00000184056	1781	33.0378	5.7015
ENSG00000184140	0	0.0000	0.0000
ENSG00000184206	63	0.7791	0.1344
ENSG00000184254	0	0.0000	0.0000
ENSG00000184277	1482	13.1211	2.2644
ENSG00000184507	0	0.0000	0.0000
ENSG00000184508	323	14.6616	2.5302
ENSG00000184716	34	0.8566	0.1478
ENSG00000184779	111	2.1843	0.3770
ENSG00000184984	0	0.0000	0.0000
ENSG00000185033	1387	14.8381	2.5607
ENSG00000185043	8204	493.4200	85.1513
ENSG00000185087	0	0.0000	0.0000
ENSG00000185088	5243	97.4122	16.8108
ENSG00000185115	1320	58.8894	10.1628
ENSG00000185182	0	0.0000	0.0000
ENSG00000185418	1209	19.7818	3.4138
ENSG00000185442	73	1.0771	0.1859
ENSG00000185518	99	0.5962	0.1029
ENSG00000185551	0	0.0000	0.0000
ENSG00000185594	0	0.0000	0.0000
ENSG00000185596	897	25.2114	4.3508
ENSG00000185607	0	0.0000	0.0000
ENSG00000185634	0	0.0000	0.0000
ENSG00000185787	17710	201.7400	34.8150
ENSG00000185823	0	0.0000	0.0000
ENSG00000185880	449	3.6452	0.6291
ENSG00000186073	122	1.0156	0.1753
ENSG00000186198	0	0.0000	0.0000
ENSG00000186297	0	0.0000	0.0000
ENSG00000186322	2	0.0800	0.0138
ENSG00000186399	2	0.0319	0.0055
ENSG00000186417	0	0.0000	0.0000
ENSG00000186628	0	0.0000	0.0000
ENSG00000187446	8911	171.1530	29.5365
ENSG00000187667	168	1.9581	0.3379
ENSG00000187720	0	0.0000	0.0000
ENSG00000187806	0	0.0000	0.0000
ENSG00000187812	0	0.0000	0.0000
ENSG00000187951	402	6.9924	1.2067
ENSG00000188089	0	0.0000	0.0000
ENSG00000188095	13	0.5360	0.0925
ENSG00000188266	0	0.0000	0.0000
ENSG00000188277	4	0.1205	0.0208
ENSG00000188384	0	0.0000	0.0000
ENSG00000188388	10	0.4368	0.0754
ENSG00000188403	0	0.0000	0.0000
ENSG00000188467	0	0.0000	0.0000
ENSG00000188501	10	0.2132	0.0368
ENSG00000188549	145	1.4481	0.2499
ENSG00000188626	13	0.3361	0.0580
ENSG00000188659	25	0.4565	0.0788
ENSG00000188779	73	1.2150	0.2097
ENSG00000188869	0	0.0000	0.0000
ENSG00000189136	426	10.6107	1.8311
ENSG00000189227	842	32.2707	5.5691
ENSG00000189419	3	0.0936	0.0161
ENSG00000196274	0	0.0000	0.0000
ENSG00000196391	10	0.1374	0.0237
ENSG00000196547	19311	144.8040	24.9894
ENSG00000196648	0	0.0000	0.0000
ENSG00000197299	904	11.2745	1.9457
ENSG00000197361	15	0.6717	0.1159
ENSG00000197414	0	0.0000	0.0000
ENSG00000197535	10069	58.0615	10.0199
ENSG00000197627	0	0.0000	0.0000
ENSG00000197696	341	25.0166	4.3172
ENSG00000197978	0	0.0000	0.0000
ENSG00000198146	1753	24.1695	4.1710
ENSG00000198535	0	0.0000	0.0000
ENSG00000198690	2234	27.0521	4.6685
ENSG00000198794	47	0.7232	0.1248
ENSG00000198826	1568	18.2968	3.1576
ENSG00000198838	26	0.1215	0.0210
ENSG00000198901	3304	44.8733	7.7440
ENSG00000199156	0	0.0000	0.0000
ENSG00000199214	0	0.0000	0.0000
ENSG00000199311	0	0.0000	0.0000
ENSG00000199453	0	0.0000	0.0000
ENSG00000199489	0	0.0000	0.0000
ENSG00000199512	0	0.0000	0.0000
ENSG00000199537	0	0.0000	0.0000
ENSG00000199568	143	92.4655	15.9567
ENSG00000199574	179	194.5800	33.5787
ENSG00000199580	0	0.0000	0.0000
ENSG00000199633	0	0.0000	0.0000
ENSG00000199673	67	50.5051	8.7163
ENSG00000199704	0	0.0000	0.0000
ENSG00000199712	0	0.0000	0.0000
ENSG00000199730	0	0.0000	0.0000
ENSG00000199782	0	0.0000	0.0000
ENSG00000199784	0	0.0000	0.0000
ENSG00000199833	0	0.0000	0.0000
ENSG00000199960	0	0.0000	0.0000
ENSG00000199968	0	0.0000	0.0000
ENSG00000199970	0	0.0000	0.0000
ENSG00000200008	0	0.0000	0.0000
ENSG00000200070	0	0.0000	0.0000
ENSG00000200095	0	0.0000	0.0000
ENSG00000200120	0	0.0000	0.0000
ENSG00000200142	11	8.2857	1.4303
ENSG00000200156	81	52.5862	9.0746
ENSG00000200163	0	0.0000	0.0000
ENSG00000200206	0	0.0000	0.0000
ENSG00000200216	0	0.0000	0.0000
ENSG00000200228	0	0.0000	0.0000
ENSG00000200252	0	0.0000	0.0000
ENSG00000200293	16	10.0598	1.7357
ENSG00000200305	0	0.0000	0.0000
ENSG00000200318	0	0.0000	0.0000
ENSG00000200326	0	0.0000	0.0000
ENSG00000200391	0	0.0000	0.0000
ENSG00000200398	0	0.0000	0.0000
ENSG00000200407	0	0.0000	0.0000
ENSG00000200419	0	0.0000	0.0000
ENSG00000200444	0	0.0000	0.0000
ENSG00000200478	0	0.0000	0.0000
ENSG00000200486	0	0.0000	0.0000
ENSG00000200503	0	0.0000	0.0000
ENSG00000200564	0	0.0000	0.0000
ENSG00000200593	0	0.0000	0.0000
ENSG00000200605	0	0.0000	0.0000
ENSG00000200606	0	0.0000	0.0000
ENSG00000200623	6	5.7778	0.9977
ENSG00000200638	0	0.0000	0.0000
ENSG00000200661	0	0.0000	0.0000
ENSG00000200677	0	0.0000	0.0000
ENSG00000200680	0	0.0000	0.0000
ENSG00000200726	0	0.0000	0.0000
ENSG00000200757	0	0.0000	0.0000
ENSG00000200790	0	0.0000	0.0000
ENSG00000200801	0	0.0000	0.0000
ENSG00000200812	0	0.0000	0.0000
ENSG00000200873	0	0.0000	0.0000
ENSG00000200949	0	0.0000	0.0000
ENSG00000200987	0	0.0000	0.0000
ENSG00000200991	0	0.0000	0.0000
ENSG00000201071	0	0.0000	0.0000
ENSG00000201077	0	0.0000	0.0000
ENSG00000201084	0	0.0000	0.0000
ENSG00000201086	0	0.0000	0.0000
ENSG00000201136	0	0.0000	0.0000
ENSG00000201143	0	0.0000	0.0000
ENSG00000201241	0	0.0000	0.0000
ENSG00000201300	0	0.0000	0.0000
ENSG00000201326	0	0.0000	0.0000
ENSG00000201331	0	0.0000	0.0000
ENSG00000201482	0	0.0000	0.0000
ENSG00000201509	0	0.0000	0.0000
ENSG00000201510	0	0.0000	0.0000
ENSG00000201634	0	0.0000	0.0000
ENSG00000201679	0	0.0000	0.0000
ENSG00000201704	0	0.0000	0.0000
ENSG00000201709	0	0.0000	0.0000
ENSG00000201724	0	0.0000	0.0000
ENSG00000201831	0	0.0000	0.0000
ENSG00000201907	0	0.0000	0.0000
ENSG00000201937	0	0.0000	0.0000
ENSG00000201943	0	0.0000	0.0000
ENSG00000201969	0	0.0000	0.0000
ENSG00000201992	0	0.0000	0.0000
ENSG00000202081	0	0.0000	0.0000
ENSG00000202176	0	0.0000	0.0000
ENSG00000202188	0	0.0000	0.0000
ENSG00000202211	0	0.0000	0.0000
ENSG00000202261	0	0.0000	0.0000
ENSG00000202323	0	0.0000	0.0000
ENSG00000202373	0	0.0000	0.0000
ENSG00000202499	0	0.0000	0.0000
ENSG00000202529	25	25.6667	4.4294
ENSG00000202542	0	0.0000	0.0000
ENSG00000203392	8	0.2477	0.0428
ENSG00000203411	0	0.0000	0.0000
ENSG00000203473	0	0.0000	0.0000
ENSG00000203572	0	0.0000	0.0000
ENSG00000203573	7	2.8870	0.4980
ENSG00000203574	0	0.0000	0.0000
ENSG00000203575	8	3.4483	0.5951
ENSG00000203576	0	0.0000	0.0000
ENSG00000203578	0	0.0000	0.0000
ENSG00000205148	0	0.0000	0.0000
ENSG00000205271	0	0.0000	0.0000
ENSG00000205275	0	0.0000	0.0000
ENSG00000205281	0	0.0000	0.0000
ENSG00000205363	0	0.0000	0.0000
ENSG00000205502	4	0.1900	0.0328
ENSG00000205771	29	0.5564	0.0960
ENSG00000205871	416	39.2403	6.7719
ENSG00000206127	1	0.0322	0.0056
ENSG00000206149	1475	13.2262	2.2825
ENSG00000206187	0	0.0000	0.0000
ENSG00000206190	1803	16.0862	2.7761
ENSG00000206589	0	0.0000	0.0000
ENSG00000206590	0	0.0000	0.0000
ENSG00000206609	0	0.0000	0.0000
ENSG00000206616	0	0.0000	0.0000
ENSG00000206621	0	0.0000	0.0000
ENSG00000206625	10	7.3084	1.2616
ENSG00000206641	0	0.0000	0.0000
ENSG00000206656	0	0.0000	0.0000
ENSG00000206676	0	0.0000	0.0000
ENSG00000206688	0	0.0000	0.0000
ENSG00000206727	0	0.0000	0.0000
ENSG00000206781	0	0.0000	0.0000
ENSG00000206846	2	1.2660	0.2189
ENSG00000206849	0	0.0000	0.0000
ENSG00000206903	0	0.0000	0.0000
ENSG00000206957	9	7.1531	1.2349
ENSG00000206972	0	0.0000	0.0000
ENSG00000206987	0	0.0000	0.0000
ENSG00000206991	1	0.8037	0.1391
ENSG00000206995	0	0.0000	0.0000
ENSG00000207001	0	0.0000	0.0000
ENSG00000207014	0	0.0000	0.0000
ENSG00000207037	0	0.0000	0.0000
ENSG00000207063	0	0.0000	0.0000
ENSG00000207091	0	0.0000	0.0000
ENSG00000207093	0	0.0000	0.0000
ENSG00000207105	0	0.0000	0.0000
ENSG00000207119	1	0.3269	0.0566
ENSG00000207133	0	0.0000	0.0000
ENSG00000207137	0	0.0000	0.0000
ENSG00000207150	0	0.0000	0.0000
ENSG00000207159	2	1.3261	0.2293
ENSG00000207162	0	0.3458	0.0593
ENSG00000207174	0	0.0000	0.0000
ENSG00000207191	0	0.0000	0.0000
ENSG00000207197	0	0.0000	0.0000
ENSG00000207223	5	3.4412	0.5939
ENSG00000207236	0	0.0000	0.0000
ENSG00000207245	0	0.0000	0.0000
ENSG00000207257	0	0.0000	0.0000
ENSG00000207259	12	9.6087	1.6587
ENSG00000207263	0	0.0000	0.0000
ENSG00000207279	0	0.0000	0.0000
ENSG00000207289	0	0.0000	0.0000
ENSG00000207375	0	0.0000	0.0000
ENSG00000207395	16	10.8036	1.8640
ENSG00000207430	0	0.0000	0.0000
ENSG00000207432	0	0.0000	0.0000
ENSG00000207442	0	0.0000	0.0000
ENSG00000207449	0	0.0000	0.0000
ENSG00000207460	0	0.0000	0.0000
ENSG00000207464	2	1.6979	0.2926
ENSG00000207484	34	26.2551	4.5314
ENSG00000207498	296	207.7380	35.8498
ENSG00000207516	0	0.0000	0.0000
ENSG00000207636	3	2.7600	0.4763
ENSG00000207690	2	1.4949	0.2575
ENSG00000207695	0	0.0000	0.0000
ENSG00000207702	0	0.0000	0.0000
ENSG00000207703	0	0.0000	0.0000
ENSG00000207712	0	0.0000	0.0000
ENSG00000207766	0	0.0000	0.0000
ENSG00000207819	0	0.0000	0.0000
ENSG00000207964	19	14.6421	2.5273
ENSG00000207965	0	0.0000	0.0000
ENSG00000208003	0	0.0000	0.0000
ENSG00000209418	14	15.6269	2.6968
ENSG00000211137	0	0.0000	0.0000
ENSG00000211519	12	11.5750	1.9981
ENSG00000212022	0	0.0000	0.0000
ENSG00000212063	0	0.0000	0.0000
ENSG00000212170	0	0.0000	0.0000
ENSG00000212279	0	0.0000	0.0000
ENSG00000212284	0	0.0000	0.0000
ENSG00000212306	0	0.0000	0.0000
ENSG00000212374	0	0.0000	0.0000
ENSG00000212380	0	0.0000	0.0000
ENSG00000212388	0	0.0000	0.0000
ENSG00000212415	0	0.0000	0.0000
ENSG00000212420	0	0.0000	0.0000
ENSG00000212424	0	0.0000	0.0000
ENSG00000212428	0	0.0000	0.0000
ENSG00000212511	0	0.0000	0.0000
ENSG00000212526	0	0.0000	0.0000
ENSG00000212528	0	0.0000	0.0000
ENSG00000212550	0	0.0000	0.0000
ENSG00000212604	0	0.0000	0.0000
ENSG00000212625	0	0.0000	0.0000
ENSG00000212664	1224	147.7890	25.5044
ENSG00000212766	0	0.0000	0.0000
ENSG00000212768	0	0.0000	0.0000
ENSG00000213307	0	0.0000	0.0000
ENSG00000213471	17	0.4367	0.0754
ENSG00000213527	0	0.0000	0.0000
ENSG00000213578	0	0.0000	0.0000
ENSG00000213614	8749	67.4312	11.6368
ENSG00000213862	94	8.8775	1.5321
ENSG00000214013	1765	17.2236	2.9723
ENSG00000214254	0	0.0000	0.0000
ENSG00000214265	4725	70.3111	12.1339
ENSG00000214344	0	0.0000	0.0000
ENSG00000214397	0	0.0000	0.0000
ENSG00000214424	0	0.0000	0.0000
ENSG00000214432	4	0.0875	0.0151
ENSG00000214433	0	0.0000	0.0000
ENSG00000214575	0	0.0000	0.0000
ENSG00000214646	3	0.2539	0.0438
ENSG00000214702	0	0.0000	0.0000
ENSG00000214896	0	0.0000	0.0000
ENSG00000215186	0	0.0000	0.0000
ENSG00000215252	2253	21.8624	3.7729
ENSG00000215296	0	0.0000	0.0000
ENSG00000215302	230	7.4063	1.2781
ENSG00000215304	15	0.7505	0.1295
ENSG00000215405	0	0.0000	0.0000
ENSG00000215567	0	0.0000	0.0000
ENSG00000215749	0	0.0000	0.0000
ENSG00000215948	0	0.0000	0.0000
ENSG00000215958	0	0.0000	0.0000
