gene	raw_counts	median_length_normalized	RPKM
ENSG00000250303	37	0.5526	0.0945
ENSG00000250390	0	0.0211	0.0036
ENSG00000250397	21	0.7642	0.1307
ENSG00000250404	7	0.1847	0.0316
ENSG00000250493	0	0.0000	0.0000
ENSG00000250508	50	1.1531	0.1972
ENSG00000250519	5	0.5187	0.0887
ENSG00000250640	0	0.0000	0.0000
ENSG00000250644	4313	284.7710	48.6937
ENSG00000250659	0	0.0000	0.0000
ENSG00000250699	0	0.0000	0.0000
ENSG00000250946	0	0.0000	0.0000
ENSG00000251143	10	0.1772	0.0303
ENSG00000251194	125	13.3636	2.2851
ENSG00000251226	0	0.0000	0.0000
ENSG00000251323	87	3.9586	0.6769
ENSG00000251364	83	0.8758	0.1498
ENSG00000251381	1771	60.3179	10.3139
ENSG00000251557	0	0.0000	0.0000
ENSG00000251562	203092	1749.1900	299.0977
ENSG00000251594	0	0.0000	0.0000
ENSG00000251637	0	0.0000	0.0000
ENSG00000251661	10	2.0984	0.3588
ENSG00000251838	0	0.0000	0.0000
ENSG00000251862	0	0.0000	0.0000
ENSG00000251919	0	0.0000	0.0000
ENSG00000251928	0	0.0000	0.0000
ENSG00000251934	5	3.3173	0.5672
ENSG00000251968	0	0.0000	0.0000
ENSG00000251991	0	0.0000	0.0000
ENSG00000251995	0	0.0000	0.0000
ENSG00000252033	0	0.0000	0.0000
ENSG00000252070	0	0.0000	0.0000
ENSG00000252081	0	0.0000	0.0000
ENSG00000252119	0	0.0000	0.0000
ENSG00000252140	176	105.6640	18.0681
ENSG00000252187	0	0.0000	0.0000
ENSG00000252251	0	0.0000	0.0000
ENSG00000252255	0	0.0000	0.0000
ENSG00000252327	0	0.0000	0.0000
ENSG00000252329	0	0.0000	0.0000
ENSG00000252351	0	0.0000	0.0000
ENSG00000252355	0	0.0000	0.0000
ENSG00000252361	105	77.4314	13.2406
ENSG00000252418	0	0.0000	0.0000
ENSG00000252427	2	1.1482	0.1959
ENSG00000252447	0	0.0000	0.0000
ENSG00000252494	0	0.0000	0.0000
ENSG00000252519	0	0.0000	0.0000
ENSG00000252556	0	0.0000	0.0000
ENSG00000252568	0	0.0000	0.0000
ENSG00000252592	0	0.0000	0.0000
ENSG00000252652	2	1.5104	0.2578
ENSG00000252679	0	0.0000	0.0000
ENSG00000252703	0	0.0000	0.0000
ENSG00000252709	0	0.0000	0.0000
ENSG00000252732	0	0.0000	0.0000
ENSG00000252769	0	0.0000	0.0000
ENSG00000252776	0	0.0000	0.0000
ENSG00000252778	0	0.0000	0.0000
ENSG00000252816	0	0.0000	0.0000
ENSG00000252870	0	0.0000	0.0000
ENSG00000252874	34	28.5444	4.8804
ENSG00000252893	0	0.0000	0.0000
ENSG00000252902	0	0.0000	0.0000
ENSG00000252905	0	0.0000	0.0000
ENSG00000252922	0	0.0000	0.0000
ENSG00000252941	3	2.2991	0.3931
ENSG00000252992	0	0.0000	0.0000
ENSG00000253024	0	0.0000	0.0000
ENSG00000253035	0	0.0000	0.0000
ENSG00000253072	0	0.0000	0.0000
ENSG00000253099	0	0.0000	0.0000
ENSG00000253179	2	0.6981	0.1192
ENSG00000253245	0	0.0000	0.0000
ENSG00000253547	0	0.0000	0.0000
ENSG00000253826	0	0.0000	0.0000
ENSG00000253973	0	0.0000	0.0000
ENSG00000254397	0	0.0000	0.0000
ENSG00000254399	0	0.0000	0.0000
ENSG00000254400	8	1.4536	0.2485
ENSG00000254401	0	0.0000	0.0000
ENSG00000254403	0	0.0000	0.0000
ENSG00000254404	0	0.0000	0.0000
ENSG00000254406	0	0.0000	0.0000
ENSG00000254407	0	0.0000	0.0000
ENSG00000254408	0	0.0000	0.0000
ENSG00000254409	0	0.0000	0.0000
ENSG00000254411	0	0.0000	0.0000
ENSG00000254412	0	0.0000	0.0000
ENSG00000254416	0	0.0000	0.0000
ENSG00000254417	0	0.0000	0.0000
ENSG00000254418	0	0.0000	0.0000
ENSG00000254420	13	2.2311	0.3815
ENSG00000254422	0	0.0000	0.0000
ENSG00000254424	0	0.0000	0.0000
ENSG00000254427	0	0.0000	0.0000
ENSG00000254428	0	0.0000	0.0000
ENSG00000254429	0	0.0000	0.0000
ENSG00000254430	0	0.0000	0.0000
ENSG00000254433	0	0.0000	0.0000
ENSG00000254434	0	0.0000	0.0000
ENSG00000254436	0	0.0000	0.0000
ENSG00000254437	0	0.0000	0.0000
ENSG00000254438	0	0.0000	0.0000
ENSG00000254441	0	0.0000	0.0000
ENSG00000254442	0	0.0000	0.0000
ENSG00000254443	0	0.0000	0.0000
ENSG00000254444	0	0.0000	0.0000
ENSG00000254445	0	0.0000	0.0000
ENSG00000254447	0	0.0000	0.0000
ENSG00000254449	2	0.0995	0.0170
ENSG00000254450	10	1.0614	0.1815
ENSG00000254452	0	0.0000	0.0000
ENSG00000254453	0	0.0000	0.0000
ENSG00000254454	10	0.4817	0.0824
ENSG00000254455	0	0.0000	0.0000
ENSG00000254456	0	0.0000	0.0000
ENSG00000254457	0	0.0000	0.0000
ENSG00000254458	0	0.0000	0.0000
ENSG00000254459	14	1.7402	0.2975
ENSG00000254460	0	0.0000	0.0000
ENSG00000254461	12	1.6698	0.2855
ENSG00000254462	1300	166.7200	28.5077
ENSG00000254463	24	3.7042	0.6335
ENSG00000254464	0	0.0000	0.0000
ENSG00000254465	0	0.0000	0.0000
ENSG00000254466	0	0.0000	0.0000
ENSG00000254467	0	0.0000	0.0000
ENSG00000254468	0	0.0000	0.0000
ENSG00000254469	164	3.1157	0.5328
ENSG00000254470	1234	19.2449	3.2907
ENSG00000254471	0	0.0000	0.0000
ENSG00000254472	0	0.0000	0.0000
ENSG00000254474	0	0.0000	0.0000
ENSG00000254475	0	0.0000	0.0000
ENSG00000254477	4	0.3413	0.0584
ENSG00000254478	0	0.0000	0.0000
ENSG00000254479	0	0.0000	0.0000
ENSG00000254480	0	0.0000	0.0000
ENSG00000254481	0	0.0000	0.0000
ENSG00000254482	0	0.0000	0.0000
ENSG00000254484	29	5.1564	0.8816
ENSG00000254486	0	0.0000	0.0000
ENSG00000254487	0	0.0000	0.0000
ENSG00000254489	0	0.0000	0.0000
ENSG00000254490	0	0.0000	0.0000
ENSG00000254495	0	0.0000	0.0000
ENSG00000254496	0	0.0000	0.0000
ENSG00000254497	0	0.0000	0.0000
ENSG00000254498	0	0.0000	0.0000
ENSG00000254500	0	0.0000	0.0000
ENSG00000254501	0	0.0000	0.0000
ENSG00000254502	0	0.0000	0.0000
ENSG00000254504	0	0.0000	0.0000
ENSG00000254506	0	0.0000	0.0000
ENSG00000254508	0	0.0000	0.0000
ENSG00000254509	0	0.0000	0.0000
ENSG00000254510	0	0.0000	0.0000
ENSG00000254511	0	0.0000	0.0000
ENSG00000254512	0	0.0186	0.0032
ENSG00000254514	0	0.0000	0.0000
ENSG00000254515	0	0.0000	0.0000
ENSG00000254516	0	0.0000	0.0000
ENSG00000254517	0	0.0000	0.0000
ENSG00000254518	0	0.0000	0.0000
ENSG00000254519	0	0.0000	0.0000
ENSG00000254520	0	0.0000	0.0000
ENSG00000254522	0	0.0000	0.0000
ENSG00000254524	0	0.0000	0.0000
ENSG00000254526	0	0.0000	0.0000
ENSG00000254528	3	0.1716	0.0293
ENSG00000254529	0	0.0000	0.0000
ENSG00000254530	0	0.0000	0.0000
ENSG00000254532	0	0.0000	0.0000
ENSG00000254534	0	0.0000	0.0000
ENSG00000254537	0	0.0000	0.0000
ENSG00000254540	0	0.0000	0.0000
ENSG00000254541	0	0.0000	0.0000
ENSG00000254542	0	0.0000	0.0000
ENSG00000254544	0	0.0000	0.0000
ENSG00000254546	0	0.0000	0.0000
ENSG00000254547	0	0.0000	0.0000
ENSG00000254549	0	0.0000	0.0000
ENSG00000254550	0	0.0000	0.0000
ENSG00000254551	0	0.0000	0.0000
ENSG00000254554	15	1.4408	0.2464
ENSG00000254555	0	0.0000	0.0000
ENSG00000254558	0	0.0000	0.0000
ENSG00000254559	0	0.0000	0.0000
ENSG00000254560	0	0.0000	0.0000
ENSG00000254561	0	0.0000	0.0000
ENSG00000254562	0	0.0000	0.0000
ENSG00000254563	0	0.0000	0.0000
ENSG00000254564	0	0.0000	0.0000
ENSG00000254565	0	0.0000	0.0000
ENSG00000254566	0	0.0000	0.0000
ENSG00000254567	0	0.0000	0.0000
ENSG00000254568	0	0.0000	0.0000
ENSG00000254569	0	0.0000	0.0000
ENSG00000254572	0	0.0000	0.0000
ENSG00000254573	0	0.0000	0.0000
ENSG00000254576	0	0.0000	0.0000
ENSG00000254577	19	7.7760	1.3294
ENSG00000254579	0	0.0000	0.0000
ENSG00000254580	0	0.0000	0.0000
ENSG00000254582	0	0.0000	0.0000
ENSG00000254583	0	0.0000	0.0000
ENSG00000254584	0	0.0000	0.0000
ENSG00000254586	0	0.0000	0.0000
ENSG00000254587	0	0.0000	0.0000
ENSG00000254588	0	0.0000	0.0000
ENSG00000254589	0	0.0000	0.0000
ENSG00000254590	0	0.0000	0.0000
ENSG00000254591	0	0.0000	0.0000
ENSG00000254592	0	0.0000	0.0000
ENSG00000254593	2	0.1689	0.0289
ENSG00000254594	0	0.0000	0.0000
ENSG00000254595	11	1.1662	0.1995
ENSG00000254596	0	0.0000	0.0000
ENSG00000254598	212	13.5833	2.3226
ENSG00000254599	0	0.0000	0.0000
ENSG00000254601	0	0.0000	0.0000
ENSG00000254602	0	0.0000	0.0000
ENSG00000254603	0	0.0000	0.0000
ENSG00000254604	0	0.0000	0.0000
ENSG00000254605	0	0.0000	0.0000
ENSG00000254606	0	0.0000	0.0000
ENSG00000254607	0	0.0000	0.0000
ENSG00000254610	0	0.0000	0.0000
ENSG00000254612	2735	283.3330	48.4479
ENSG00000254613	0	0.0000	0.0000
ENSG00000254614	192	9.0821	1.5529
ENSG00000254616	0	0.0000	0.0000
ENSG00000254617	0	0.0000	0.0000
ENSG00000254619	0	0.0000	0.0000
ENSG00000254621	0	0.0000	0.0000
ENSG00000254622	0	0.0000	0.0000
ENSG00000254624	0	0.0000	0.0000
ENSG00000254626	0	0.0000	0.0000
ENSG00000254627	0	0.0000	0.0000
ENSG00000254629	0	0.0000	0.0000
ENSG00000254630	0	0.0000	0.0000
ENSG00000254631	0	0.0000	0.0000
ENSG00000254632	0	0.0000	0.0000
ENSG00000254637	0	0.0000	0.0000
ENSG00000254638	0	0.0000	0.0000
ENSG00000254639	3	0.3553	0.0607
ENSG00000254640	0	0.0000	0.0000
ENSG00000254641	128	22.4266	3.8348
ENSG00000254642	0	0.0000	0.0000
ENSG00000254645	0	0.0000	0.0000
ENSG00000254646	0	0.0000	0.0000
ENSG00000254647	0	0.0000	0.0000
ENSG00000254648	0	0.0000	0.0000
ENSG00000254649	0	0.0000	0.0000
ENSG00000254650	0	0.0000	0.0000
ENSG00000254651	0	0.0000	0.0000
ENSG00000254653	0	0.0000	0.0000
ENSG00000254654	0	0.0000	0.0000
ENSG00000254655	0	0.0000	0.0000
ENSG00000254658	0	0.0000	0.0000
ENSG00000254659	0	0.0000	0.0000
ENSG00000254660	0	0.0000	0.0000
ENSG00000254661	0	0.0000	0.0000
ENSG00000254662	0	0.0000	0.0000
ENSG00000254663	0	0.0000	0.0000
ENSG00000254664	0	0.0000	0.0000
ENSG00000254665	14	1.3925	0.2380
ENSG00000254667	240	16.3137	2.7895
ENSG00000254668	0	0.0000	0.0000
ENSG00000254669	0	0.0000	0.0000
ENSG00000254670	13	1.4134	0.2418
ENSG00000254671	24	4.1686	0.7128
ENSG00000254672	0	0.0000	0.0000
ENSG00000254674	0	0.0000	0.0000
ENSG00000254675	0	0.0000	0.0000
ENSG00000254676	131	10.8343	1.8525
ENSG00000254677	0	0.0000	0.0000
ENSG00000254678	0	0.0797	0.0136
ENSG00000254680	0	0.0000	0.0000
ENSG00000254682	870	95.9103	16.4000
ENSG00000254684	0	0.0000	0.0000
ENSG00000254686	0	0.0000	0.0000
ENSG00000254688	0	0.0000	0.0000
ENSG00000254691	0	0.0000	0.0000
ENSG00000254693	0	0.0000	0.0000
ENSG00000254694	57	11.9061	2.0360
ENSG00000254695	0	0.0000	0.0000
ENSG00000254696	0	0.0000	0.0000
ENSG00000254697	0	0.0000	0.0000
ENSG00000254698	4	0.6905	0.1182
ENSG00000254699	0	0.0000	0.0000
ENSG00000254702	0	0.0000	0.0000
ENSG00000254703	318	18.4891	3.1615
ENSG00000254704	0	0.0000	0.0000
ENSG00000254705	0	0.0000	0.0000
ENSG00000254707	0	0.0000	0.0000
ENSG00000254708	2	0.1693	0.0289
ENSG00000254710	0	0.0000	0.0000
ENSG00000254712	0	0.0000	0.0000
ENSG00000254713	0	0.0000	0.0000
ENSG00000254714	0	0.0000	0.0000
ENSG00000254716	0	0.0000	0.0000
ENSG00000254717	0	0.0000	0.0000
ENSG00000254719	19	7.0240	1.2011
ENSG00000254720	0	0.0000	0.0000
ENSG00000254721	0	0.0000	0.0000
ENSG00000254722	0	0.0000	0.0000
ENSG00000254723	0	0.0000	0.0000
ENSG00000254725	0	0.0000	0.0000
ENSG00000254727	0	0.0000	0.0000
ENSG00000254728	0	0.0000	0.0000
ENSG00000254730	0	0.0000	0.0000
ENSG00000254731	2	0.3796	0.0650
ENSG00000254732	1732	224.0140	38.3046
ENSG00000254733	3	0.6083	0.1039
ENSG00000254734	0	0.0000	0.0000
ENSG00000254735	0	0.0000	0.0000
ENSG00000254736	0	0.0000	0.0000
ENSG00000254737	0	0.0000	0.0000
ENSG00000254738	0	0.0000	0.0000
ENSG00000254739	0	0.0000	0.0000
ENSG00000254740	0	0.0000	0.0000
ENSG00000254743	0	0.0000	0.0000
ENSG00000254746	0	0.0000	0.0000
ENSG00000254747	0	0.0000	0.0000
ENSG00000254748	0	0.0000	0.0000
ENSG00000254749	0	0.0000	0.0000
ENSG00000254750	2	0.1033	0.0176
ENSG00000254751	0	0.0000	0.0000
ENSG00000254752	0	0.0000	0.0000
ENSG00000254754	0	0.0000	0.0000
ENSG00000254755	0	0.0000	0.0000
ENSG00000254756	0	0.0000	0.0000
ENSG00000254757	0	0.0000	0.0000
ENSG00000254758	0	0.0000	0.0000
ENSG00000254759	1	0.0706	0.0121
ENSG00000254761	0	0.0000	0.0000
ENSG00000254762	3	0.9338	0.1598
ENSG00000254764	0	0.0000	0.0000
ENSG00000254765	28	2.0229	0.3459
ENSG00000254767	0	0.0000	0.0000
ENSG00000254768	0	0.0000	0.0000
ENSG00000254769	0	0.0000	0.0000
ENSG00000254770	0	0.0000	0.0000
ENSG00000254771	0	0.0000	0.0000
ENSG00000254772	51001	1288.3400	220.2971
ENSG00000254773	0	0.0000	0.0000
ENSG00000254780	1	0.3825	0.0652
ENSG00000254781	0	0.0000	0.0000
ENSG00000254783	26	2.6280	0.4494
ENSG00000254784	0	0.0000	0.0000
ENSG00000254785	0	0.0000	0.0000
ENSG00000254786	3	0.1970	0.0337
ENSG00000254787	0	0.0000	0.0000
ENSG00000254789	0	0.0000	0.0000
ENSG00000254790	0	0.0000	0.0000
ENSG00000254791	27	5.4185	0.9266
ENSG00000254792	0	0.0000	0.0000
ENSG00000254794	0	0.0000	0.0000
ENSG00000254795	0	0.0000	0.0000
ENSG00000254798	0	0.0000	0.0000
ENSG00000254799	0	0.0000	0.0000
ENSG00000254800	0	0.0000	0.0000
ENSG00000254801	0	0.0000	0.0000
ENSG00000254803	0	0.0000	0.0000
ENSG00000254804	0	0.0000	0.0000
ENSG00000254805	0	0.0000	0.0000
ENSG00000254807	0	0.0000	0.0000
ENSG00000254810	0	0.0000	0.0000
ENSG00000254811	0	0.0000	0.0000
ENSG00000254814	0	0.0000	0.0000
ENSG00000254815	21	0.6576	0.1124
ENSG00000254816	0	0.0000	0.0000
ENSG00000254818	0	0.0000	0.0000
ENSG00000254819	0	0.0000	0.0000
ENSG00000254820	0	0.0000	0.0000
ENSG00000254822	0	0.0000	0.0000
ENSG00000254823	0	0.0000	0.0000
ENSG00000254824	0	0.0000	0.0000
ENSG00000254825	0	0.0000	0.0000
ENSG00000254826	0	0.0000	0.0000
ENSG00000254827	20	0.8418	0.1439
ENSG00000254828	0	0.0000	0.0000
ENSG00000254829	0	0.0000	0.0000
ENSG00000254830	0	0.0000	0.0000
ENSG00000254831	0	0.0000	0.0000
ENSG00000254832	0	0.0000	0.0000
ENSG00000254833	0	0.0000	0.0000
ENSG00000254834	0	0.0000	0.0000
ENSG00000254836	0	0.0000	0.0000
ENSG00000254837	13	0.3911	0.0669
ENSG00000254838	423	4.1605	0.7114
ENSG00000254840	0	0.0000	0.0000
ENSG00000254841	0	0.0000	0.0000
ENSG00000254842	27	0.8953	0.1531
ENSG00000254843	0	0.0000	0.0000
ENSG00000254844	0	0.0000	0.0000
ENSG00000254845	0	0.0000	0.0000
ENSG00000254847	0	0.0000	0.0000
ENSG00000254848	0	0.0000	0.0000
ENSG00000254850	0	0.0000	0.0000
ENSG00000254851	3	0.2737	0.0468
ENSG00000254853	0	0.0000	0.0000
ENSG00000254854	13	1.8642	0.3188
ENSG00000254855	0	0.0000	0.0000
ENSG00000254856	0	0.0000	0.0000
ENSG00000254857	0	0.0000	0.0000
ENSG00000254860	110	7.0809	1.2108
ENSG00000254861	0	0.0000	0.0000
ENSG00000254862	0	0.0000	0.0000
ENSG00000254863	0	0.0000	0.0000
ENSG00000254864	0	0.0000	0.0000
ENSG00000254865	0	0.0000	0.0000
ENSG00000254867	0	0.0000	0.0000
ENSG00000254871	0	0.0000	0.0000
ENSG00000254872	14	0.3041	0.0520
ENSG00000254873	2	0.0626	0.0107
ENSG00000254874	0	0.0000	0.0000
ENSG00000254877	1	0.1078	0.0184
ENSG00000254878	0	0.0000	0.0000
ENSG00000254879	0	0.0000	0.0000
ENSG00000254880	0	0.0000	0.0000
ENSG00000254883	0	0.0000	0.0000
ENSG00000254884	72	13.3842	2.2885
ENSG00000254885	0	0.0000	0.0000
ENSG00000254886	0	0.0000	0.0000
ENSG00000254888	0	0.0000	0.0000
ENSG00000254890	0	0.0000	0.0000
ENSG00000254891	0	0.0000	0.0000
ENSG00000254892	0	0.0000	0.0000
ENSG00000254894	0	0.0000	0.0000
ENSG00000254895	0	0.0000	0.0000
ENSG00000254896	0	0.0000	0.0000
ENSG00000254897	0	0.0000	0.0000
ENSG00000254900	0	0.0000	0.0000
ENSG00000254902	0	0.0000	0.0000
ENSG00000254903	0	0.0000	0.0000
ENSG00000254905	0	0.0000	0.0000
ENSG00000254906	0	0.0000	0.0000
ENSG00000254907	0	0.0000	0.0000
ENSG00000254909	0	0.0000	0.0000
ENSG00000254910	158	30.2832	5.1782
ENSG00000254911	1485	315.5550	53.9575
ENSG00000254914	0	0.0000	0.0000
ENSG00000254915	6	1.4169	0.2423
ENSG00000254916	0	0.0000	0.0000
ENSG00000254918	20	1.4778	0.2527
ENSG00000254919	0	0.0000	0.0000
ENSG00000254920	0	0.0000	0.0000
ENSG00000254921	0	0.0000	0.0000
ENSG00000254924	0	0.0000	0.0000
ENSG00000254925	0	0.0000	0.0000
ENSG00000254926	0	0.0000	0.0000
ENSG00000254927	0	0.0000	0.0000
ENSG00000254928	0	0.0000	0.0000
ENSG00000254930	0	0.0000	0.0000
ENSG00000254931	0	0.0000	0.0000
ENSG00000254932	0	0.0000	0.0000
ENSG00000254933	0	0.0326	0.0056
ENSG00000254934	0	0.0000	0.0000
ENSG00000254935	0	0.0000	0.0000
ENSG00000254937	0	0.0000	0.0000
ENSG00000254938	0	0.0000	0.0000
ENSG00000254939	6	0.2566	0.0439
ENSG00000254940	0	0.0000	0.0000
ENSG00000254941	0	0.0000	0.0000
ENSG00000254943	0	0.0000	0.0000
ENSG00000254944	0	0.0000	0.0000
ENSG00000254946	0	0.0000	0.0000
ENSG00000254947	0	0.0000	0.0000
ENSG00000254949	0	0.0000	0.0000
ENSG00000254951	0	0.0000	0.0000
ENSG00000254952	0	0.0000	0.0000
ENSG00000254953	0	0.0000	0.0000
ENSG00000254957	0	0.0000	0.0000
ENSG00000254958	0	0.0000	0.0000
ENSG00000254960	0	0.0000	0.0000
ENSG00000254961	0	0.0000	0.0000
ENSG00000254962	0	0.0000	0.0000
ENSG00000254963	0	0.0000	0.0000
ENSG00000254964	1	0.7391	0.1269
ENSG00000254965	6	1.1749	0.2009
ENSG00000254966	178	15.2838	2.6135
ENSG00000254967	0	0.0000	0.0000
ENSG00000254968	0	0.0000	0.0000
ENSG00000254969	0	0.0000	0.0000
ENSG00000254971	0	0.0000	0.0000
ENSG00000254972	28	6.0519	1.0348
ENSG00000254974	0	0.0000	0.0000
ENSG00000254975	0	0.0000	0.0000
ENSG00000254976	0	0.0000	0.0000
ENSG00000254978	0	0.0000	0.0000
ENSG00000254979	2934	98.1490	16.7827
ENSG00000254980	0	0.0000	0.0000
ENSG00000254983	0	0.0000	0.0000
ENSG00000254984	0	0.0000	0.0000
ENSG00000254985	100	13.2527	2.2660
ENSG00000254986	835	15.7356	2.6907
ENSG00000254987	0	0.0000	0.0000
ENSG00000254988	0	0.0000	0.0000
ENSG00000254989	0	0.0000	0.0000
ENSG00000254990	0	0.0000	0.0000
ENSG00000254991	0	0.0000	0.0000
ENSG00000254992	0	0.0000	0.0000
ENSG00000254993	0	0.0000	0.0000
ENSG00000254997	30	1.8939	0.3238
ENSG00000254998	0	0.0000	0.0000
ENSG00000255001	0	0.0000	0.0000
ENSG00000255003	0	0.0000	0.0000
ENSG00000255004	28	2.6856	0.4593
ENSG00000255005	0	0.0000	0.0000
ENSG00000255006	0	0.0539	0.0092
ENSG00000255007	17	3.5819	0.6126
ENSG00000255008	1	0.0919	0.0157
ENSG00000255009	0	0.0000	0.0000
ENSG00000255010	0	0.0000	0.0000
ENSG00000255011	0	0.0000	0.0000
ENSG00000255012	0	0.0000	0.0000
ENSG00000255013	11	9.9412	1.7004
ENSG00000255014	0	0.0000	0.0000
ENSG00000255015	0	0.0000	0.0000
ENSG00000255018	0	0.0000	0.0000
ENSG00000255019	0	0.0000	0.0000
ENSG00000255022	0	0.0000	0.0000
ENSG00000255026	151	13.1442	2.2476
ENSG00000255027	0	0.0000	0.0000
ENSG00000255028	0	0.0000	0.0000
ENSG00000255029	0	0.0000	0.0000
ENSG00000255030	0	0.0000	0.0000
ENSG00000255031	765	47.4599	8.1153
ENSG00000255032	0	0.0000	0.0000
ENSG00000255035	0	0.0000	0.0000
ENSG00000255038	8	1.1952	0.2044
ENSG00000255039	0	0.0000	0.0000
ENSG00000255040	6	0.4737	0.0810
ENSG00000255041	0	0.0000	0.0000
ENSG00000255042	0	0.0000	0.0000
ENSG00000255043	0	0.0000	0.0000
ENSG00000255045	66	11.1461	1.9058
ENSG00000255047	0	0.0000	0.0000
ENSG00000255048	0	0.0000	0.0000
ENSG00000255049	0	0.0000	0.0000
ENSG00000255051	0	0.0000	0.0000
ENSG00000255053	0	0.0000	0.0000
ENSG00000255055	0	0.0000	0.0000
ENSG00000255057	0	0.0000	0.0000
ENSG00000255058	0	0.0000	0.0000
ENSG00000255059	0	0.0000	0.0000
ENSG00000255060	0	0.0000	0.0000
ENSG00000255062	23	2.7043	0.4624
ENSG00000255063	0	0.0000	0.0000
ENSG00000255065	0	0.0000	0.0000
ENSG00000255067	0	0.0000	0.0000
ENSG00000255070	0	0.0000	0.0000
ENSG00000255071	0	0.0000	0.0000
ENSG00000255073	2908	90.3176	15.4437
ENSG00000255074	1	0.1113	0.0190
ENSG00000255075	0	0.0000	0.0000
ENSG00000255077	0	0.0000	0.0000
ENSG00000255078	0	0.0000	0.0000
ENSG00000255079	0	0.0000	0.0000
ENSG00000255081	0	0.0000	0.0000
ENSG00000255082	0	0.0000	0.0000
ENSG00000255083	0	0.0000	0.0000
ENSG00000255084	0	0.0000	0.0000
ENSG00000255086	0	0.0000	0.0000
ENSG00000255087	0	0.0000	0.0000
ENSG00000255088	0	0.0000	0.0000
ENSG00000255089	0	0.0000	0.0000
ENSG00000255090	0	0.0000	0.0000
ENSG00000255091	0	0.0000	0.0000
ENSG00000255092	0	0.0000	0.0000
ENSG00000255093	0	0.0000	0.0000
ENSG00000255094	0	0.0000	0.0000
ENSG00000255096	0	0.0000	0.0000
ENSG00000255097	136	18.1836	3.1092
ENSG00000255100	0	0.0000	0.0000
ENSG00000255102	0	0.0000	0.0000
ENSG00000255106	0	0.0000	0.0000
ENSG00000255108	6	0.5833	0.0997
ENSG00000255109	0	0.0000	0.0000
ENSG00000255110	0	0.0000	0.0000
ENSG00000255111	0	0.0000	0.0000
ENSG00000255113	0	0.0000	0.0000
ENSG00000255114	0	0.0000	0.0000
ENSG00000255115	0	0.0000	0.0000
ENSG00000255116	0	0.0000	0.0000
ENSG00000255117	0	0.0000	0.0000
ENSG00000255118	0	0.0000	0.0000
ENSG00000255119	0	0.0000	0.0000
ENSG00000255120	2	0.2190	0.0374
ENSG00000255121	43	2.1235	0.3631
ENSG00000255123	0	0.0000	0.0000
ENSG00000255124	0	0.0000	0.0000
ENSG00000255125	0	0.0000	0.0000
ENSG00000255126	0	0.0000	0.0000
ENSG00000255127	0	0.0000	0.0000
ENSG00000255129	0	0.0000	0.0000
ENSG00000255131	0	0.0000	0.0000
ENSG00000255132	0	0.0000	0.0000
ENSG00000255133	0	0.0000	0.0000
ENSG00000255134	0	0.0000	0.0000
ENSG00000255135	210	5.4093	0.9249
ENSG00000255136	0	0.0000	0.0000
ENSG00000255138	0	0.0000	0.0000
ENSG00000255139	3	0.2895	0.0494
ENSG00000255140	0	0.0000	0.0000
ENSG00000255141	0	0.0000	0.0000
ENSG00000255142	0	0.0000	0.0000
ENSG00000255143	0	0.0000	0.0000
ENSG00000255146	0	0.0000	0.0000
ENSG00000255147	0	0.0000	0.0000
ENSG00000255149	0	0.0000	0.0000
ENSG00000255151	0	0.0000	0.0000
ENSG00000255153	132	10.5591	1.8055
ENSG00000255155	0	0.0000	0.0000
ENSG00000255157	0	0.0000	0.0000
ENSG00000255158	2	0.1645	0.0281
ENSG00000255159	0	0.0000	0.0000
ENSG00000255160	0	0.0000	0.0000
ENSG00000255161	0	0.0000	0.0000
ENSG00000255162	0	0.0000	0.0000
ENSG00000255163	0	0.0000	0.0000
ENSG00000255165	0	0.0000	0.0000
ENSG00000255167	0	0.0000	0.0000
ENSG00000255169	0	0.0000	0.0000
ENSG00000255170	0	0.0000	0.0000
ENSG00000255171	0	0.0000	0.0000
ENSG00000255172	0	0.0000	0.0000
ENSG00000255173	5	2.2857	0.3906
ENSG00000255175	0	0.0000	0.0000
ENSG00000255176	2	0.1210	0.0207
ENSG00000255177	2	0.3836	0.0656
ENSG00000255178	0	0.0000	0.0000
ENSG00000255179	0	0.0000	0.0000
ENSG00000255180	0	0.0000	0.0000
ENSG00000255183	0	0.0000	0.0000
ENSG00000255184	0	0.0000	0.0000
ENSG00000255186	0	0.0000	0.0000
ENSG00000255187	0	0.0000	0.0000
ENSG00000255188	0	0.0000	0.0000
ENSG00000255189	0	0.0000	0.0000
ENSG00000255190	0	0.0000	0.0000
ENSG00000255191	0	0.0000	0.0000
ENSG00000255193	0	0.0000	0.0000
ENSG00000255194	0	0.0000	0.0000
ENSG00000255196	0	0.0000	0.0000
ENSG00000255197	1118	75.3324	12.8812
ENSG00000255199	0	0.0000	0.0000
ENSG00000255200	60	1.9116	0.3269
ENSG00000255202	0	0.0000	0.0000
ENSG00000255203	0	0.0000	0.0000
ENSG00000255204	0	0.0000	0.0000
ENSG00000255205	0	0.0000	0.0000
ENSG00000255207	0	0.0000	0.0000
ENSG00000255208	0	0.0000	0.0000
ENSG00000255209	0	0.0000	0.0000
ENSG00000255210	0	0.0000	0.0000
ENSG00000255213	0	0.0000	0.0000
ENSG00000255214	0	0.0000	0.0000
ENSG00000255215	0	0.0000	0.0000
ENSG00000255216	0	0.0000	0.0000
