gene	raw_counts	median_length_normalized	RPKM
ENSG00000234080	0	0.0000	0.0000
ENSG00000234086	6	1.1893	0.1684
ENSG00000234088	0	0.0000	0.0000
ENSG00000234093	3	0.5718	0.0808
ENSG00000234099	0	0.0000	0.0000
ENSG00000234108	0	0.0000	0.0000
ENSG00000234112	0	0.0000	0.0000
ENSG00000234116	0	0.0000	0.0000
ENSG00000234132	0	0.0000	0.0000
ENSG00000234142	3	0.2825	0.0400
ENSG00000234144	0	0.0000	0.0000
ENSG00000234166	0	0.0000	0.0000
ENSG00000234184	0	0.0000	0.0000
ENSG00000234190	0	0.0000	0.0000
ENSG00000234202	0	0.0000	0.0000
ENSG00000234204	0	0.0000	0.0000
ENSG00000234211	0	0.0000	0.0000
ENSG00000234219	8	0.8824	0.1248
ENSG00000234222	17	0.8466	0.1198
ENSG00000234225	0	0.0000	0.0000
ENSG00000234226	0	0.0000	0.0000
ENSG00000234232	14	1.9553	0.2767
ENSG00000234233	0	0.0000	0.0000
ENSG00000234237	0	0.0000	0.0000
ENSG00000234245	0	0.0000	0.0000
ENSG00000234247	0	0.0000	0.0000
ENSG00000234257	0	0.0000	0.0000
ENSG00000234262	0	0.0000	0.0000
ENSG00000234264	0	0.0000	0.0000
ENSG00000234277	0	0.0000	0.0000
ENSG00000234283	7	1.3333	0.1887
ENSG00000234315	0	0.0000	0.0000
ENSG00000234318	0	0.0000	0.0000
ENSG00000234329	47	4.5140	0.6387
ENSG00000234332	0	0.0000	0.0000
ENSG00000234333	0	0.0000	0.0000
ENSG00000234367	0	0.0000	0.0000
ENSG00000234374	0	0.0000	0.0000
ENSG00000234379	0	0.0000	0.0000
ENSG00000234383	0	0.0000	0.0000
ENSG00000234388	0	0.0000	0.0000
ENSG00000234396	0	0.0000	0.0000
ENSG00000234397	0	0.0000	0.0000
ENSG00000234419	0	0.0000	0.0000
ENSG00000234422	0	0.0000	0.0000
ENSG00000234425	0	0.0000	0.0000
ENSG00000234437	8	0.3688	0.0522
ENSG00000234441	0	0.0000	0.0000
ENSG00000234453	0	0.0000	0.0000
ENSG00000234464	0	0.0000	0.0000
ENSG00000234473	0	0.0000	0.0000
ENSG00000234476	102	7.7097	1.0908
ENSG00000234478	0	0.0000	0.0000
ENSG00000234481	0	0.0000	0.0000
ENSG00000234482	0	0.0000	0.0000
ENSG00000234496	0	0.0840	0.0117
ENSG00000234497	0	0.0000	0.0000
ENSG00000234512	0	0.0000	0.0000
ENSG00000234518	254	39.4037	5.5751
ENSG00000234523	0	0.0000	0.0000
ENSG00000234546	0	0.0000	0.0000
ENSG00000234571	0	0.0000	0.0000
ENSG00000234578	0	0.0000	0.0000
ENSG00000234593	0	0.0000	0.0000
ENSG00000234601	0	0.0000	0.0000
ENSG00000234604	0	0.0000	0.0000
ENSG00000234607	0	0.0000	0.0000
ENSG00000234610	0	0.0000	0.0000
ENSG00000234614	0	0.0000	0.0000
ENSG00000234619	1	0.1140	0.0161
ENSG00000234654	0	0.0000	0.0000
ENSG00000234678	0	0.0000	0.0000
ENSG00000234683	23	4.8886	0.6916
ENSG00000234694	79	8.9274	1.2631
ENSG00000234711	0	0.0000	0.0000
ENSG00000234741	5050	104.3000	14.7571
ENSG00000234754	0	0.0000	0.0000
ENSG00000234761	0	0.0000	0.0000
ENSG00000234775	0	0.0000	0.0000
ENSG00000234784	0	0.0000	0.0000
ENSG00000234790	0	0.0000	0.0000
ENSG00000234807	12	0.3698	0.0523
ENSG00000234810	0	0.0000	0.0000
ENSG00000234863	0	0.0000	0.0000
ENSG00000234866	0	0.0000	0.0000
ENSG00000234871	0	0.0000	0.0000
ENSG00000234872	0	0.0000	0.0000
ENSG00000234915	0	0.0000	0.0000
ENSG00000234917	0	0.0000	0.0000
ENSG00000234937	0	0.0000	0.0000
ENSG00000234953	0	0.0000	0.0000
ENSG00000234975	2059	373.9100	52.9034
ENSG00000234978	0	0.0000	0.0000
ENSG00000234981	5	0.4735	0.0670
ENSG00000234984	0	0.0000	0.0000
ENSG00000234996	16	0.5181	0.0733
ENSG00000234998	0	0.0000	0.0000
ENSG00000235002	0	0.0000	0.0000
ENSG00000235005	0	0.0000	0.0000
ENSG00000235011	0	0.0000	0.0000
ENSG00000235015	0	0.0000	0.0000
ENSG00000235021	6	0.8621	0.1220
ENSG00000235038	0	0.0000	0.0000
ENSG00000235045	2	0.2030	0.0287
ENSG00000235052	0	0.0000	0.0000
ENSG00000235054	0	0.0000	0.0000
ENSG00000235055	0	0.0000	0.0000
ENSG00000235060	0	0.0000	0.0000
ENSG00000235069	0	0.0000	0.0000
ENSG00000235079	0	0.0000	0.0000
ENSG00000235082	64	15.7680	2.2308
ENSG00000235083	0	0.0000	0.0000
ENSG00000235084	262	42.5390	6.0187
ENSG00000235089	0	0.0000	0.0000
ENSG00000235096	0	0.0000	0.0000
ENSG00000235098	23	0.6524	0.0923
ENSG00000235101	0	0.0000	0.0000
ENSG00000235105	46	2.7502	0.3891
ENSG00000235112	0	0.0000	0.0000
ENSG00000235121	0	0.0000	0.0000
ENSG00000235131	0	0.0000	0.0000
ENSG00000235143	0	0.0000	0.0000
ENSG00000235145	7	0.6115	0.0865
ENSG00000235146	0	0.0000	0.0000
ENSG00000235152	0	0.0000	0.0000
ENSG00000235163	0	0.0000	0.0000
ENSG00000235169	168	13.2390	1.8731
ENSG00000235182	0	0.0000	0.0000
ENSG00000235185	2	0.7246	0.1025
ENSG00000235200	0	0.0000	0.0000
ENSG00000235202	0	0.0000	0.0000
ENSG00000235215	0	0.0000	0.0000
ENSG00000235226	0	0.0000	0.0000
ENSG00000235241	0	0.0000	0.0000
ENSG00000235249	0	0.0000	0.0000
ENSG00000235251	0	0.0000	0.0000
ENSG00000235263	0	0.0000	0.0000
ENSG00000235282	0	0.0000	0.0000
ENSG00000235299	0	0.0000	0.0000
ENSG00000235303	0	0.0000	0.0000
ENSG00000235308	0	0.0000	0.0000
ENSG00000235358	2	0.1022	0.0145
ENSG00000235363	24	7.9822	1.1295
ENSG00000235371	0	0.0000	0.0000
ENSG00000235373	2	0.0344	0.0049
ENSG00000235378	0	0.0000	0.0000
ENSG00000235386	0	0.0000	0.0000
ENSG00000235398	14	0.1794	0.0254
ENSG00000235400	0	0.0000	0.0000
ENSG00000235407	0	0.0000	0.0000
ENSG00000235428	0	0.0000	0.0000
ENSG00000235432	0	0.0000	0.0000
ENSG00000235434	0	0.0000	0.0000
ENSG00000235446	0	0.0000	0.0000
ENSG00000235449	3	1.2656	0.1791
ENSG00000235467	0	0.0000	0.0000
ENSG00000235471	0	0.0000	0.0000
ENSG00000235477	23	0.9391	0.1328
ENSG00000235492	0	0.0000	0.0000
ENSG00000235501	0	0.0000	0.0000
ENSG00000235526	0	0.0000	0.0000
ENSG00000235527	71	1.7140	0.2425
ENSG00000235545	4	0.2451	0.0347
ENSG00000235549	0	0.0000	0.0000
ENSG00000235563	0	0.0000	0.0000
ENSG00000235565	0	0.0000	0.0000
ENSG00000235566	0	0.0000	0.0000
ENSG00000235575	0	0.0000	0.0000
ENSG00000235582	2	0.3017	0.0428
ENSG00000235595	0	0.0000	0.0000
ENSG00000235605	307	52.6027	7.4426
ENSG00000235612	2	0.2011	0.0285
ENSG00000235613	5	0.2212	0.0313
ENSG00000235628	0	0.0000	0.0000
ENSG00000235638	0	0.0000	0.0000
ENSG00000235643	0	0.0000	0.0000
ENSG00000235673	0	0.0000	0.0000
ENSG00000235674	0	0.0000	0.0000
ENSG00000235700	0	0.0000	0.0000
ENSG00000235702	0	0.0000	0.0000
ENSG00000235710	0	0.0000	0.0000
ENSG00000235736	0	0.0000	0.0000
ENSG00000235741	0	0.0000	0.0000
ENSG00000235748	8	1.0554	0.1493
ENSG00000235749	2	0.0797	0.0113
ENSG00000235750	1246	19.5620	2.7678
ENSG00000235756	0	0.0000	0.0000
ENSG00000235761	0	0.0000	0.0000
ENSG00000235777	0	0.0000	0.0000
ENSG00000235782	0	0.0000	0.0000
ENSG00000235790	3	0.1312	0.0186
ENSG00000235794	0	0.0000	0.0000
ENSG00000235795	6	0.6706	0.0949
ENSG00000235800	0	0.0000	0.0000
ENSG00000235804	0	0.0000	0.0000
ENSG00000235811	0	0.0000	0.0000
ENSG00000235817	0	0.0000	0.0000
ENSG00000235818	0	0.0000	0.0000
ENSG00000235827	0	0.0000	0.0000
ENSG00000235829	0	0.0000	0.0000
ENSG00000235862	0	0.0000	0.0000
ENSG00000235869	0	0.0000	0.0000
ENSG00000235887	0	0.0000	0.0000
ENSG00000235907	0	0.0000	0.0000
ENSG00000235912	15	5.8594	0.8290
ENSG00000235919	677	42.0083	5.9436
ENSG00000235927	0	0.0000	0.0000
ENSG00000235933	0	0.0000	0.0000
ENSG00000235942	0	0.0000	0.0000
ENSG00000235988	0	0.0000	0.0000
ENSG00000235990	0	0.0000	0.0000
ENSG00000235999	436	16.4809	2.3318
ENSG00000236004	0	0.0000	0.0000
ENSG00000236009	0	0.0000	0.0000
ENSG00000236012	0	0.0000	0.0000
ENSG00000236021	7	0.9067	0.1283
ENSG00000236025	0	0.0000	0.0000
ENSG00000236030	0	0.0000	0.0000
ENSG00000236031	0	0.0000	0.0000
ENSG00000236035	0	0.0000	0.0000
ENSG00000236040	3	0.2231	0.0316
ENSG00000236045	0	0.0000	0.0000
ENSG00000236055	0	0.0000	0.0000
ENSG00000236065	0	0.0000	0.0000
ENSG00000236066	0	0.0000	0.0000
ENSG00000236069	0	0.0000	0.0000
ENSG00000236073	0	0.0000	0.0000
ENSG00000236085	0	0.0000	0.0000
ENSG00000236098	0	0.0000	0.0000
ENSG00000236101	0	0.0000	0.0000
ENSG00000236108	0	0.0000	0.0000
ENSG00000236111	0	0.0000	0.0000
ENSG00000236136	1	0.0891	0.0126
ENSG00000236137	0	0.0000	0.0000
ENSG00000236140	0	0.0000	0.0000
ENSG00000236155	0	0.0000	0.0000
ENSG00000236179	0	0.0000	0.0000
ENSG00000236180	0	0.0000	0.0000
ENSG00000236200	0	0.0000	0.0000
ENSG00000236201	0	0.0000	0.0000
ENSG00000236206	0	0.0000	0.0000
ENSG00000236216	3	0.5984	0.0847
ENSG00000236230	0	0.0000	0.0000
ENSG00000236239	0	0.0000	0.0000
ENSG00000236244	0	0.0000	0.0000
ENSG00000236253	0	0.0000	0.0000
ENSG00000236257	2	0.1394	0.0197
ENSG00000236263	11	1.4982	0.2120
ENSG00000236266	0	0.0000	0.0000
ENSG00000236268	0	0.0000	0.0000
ENSG00000236269	32	3.2634	0.4617
ENSG00000236274	0	0.0000	0.0000
ENSG00000236278	0	0.0000	0.0000
ENSG00000236290	23	2.4538	0.3472
ENSG00000236292	0	0.0000	0.0000
ENSG00000236317	0	0.0000	0.0000
ENSG00000236327	0	0.0000	0.0000
ENSG00000236334	0	0.0000	0.0000
ENSG00000236335	0	0.0000	0.0000
ENSG00000236341	0	0.0000	0.0000
ENSG00000236358	0	0.0000	0.0000
ENSG00000236360	13	1.9231	0.2721
ENSG00000236364	0	0.0000	0.0000
ENSG00000236372	0	0.0000	0.0000
ENSG00000236390	0	0.0000	0.0000
ENSG00000236401	0	0.0000	0.0000
ENSG00000236407	0	0.0000	0.0000
ENSG00000236423	1	0.0217	0.0031
ENSG00000236427	0	0.0000	0.0000
ENSG00000236430	0	0.0000	0.0000
ENSG00000236434	11	2.0458	0.2895
ENSG00000236439	1617	376.7170	53.3005
ENSG00000236468	0	0.0000	0.0000
ENSG00000236476	0	0.0000	0.0000
ENSG00000236480	0	0.0000	0.0000
ENSG00000236484	0	0.0000	0.0000
ENSG00000236497	0	0.0000	0.0000
ENSG00000236500	0	0.0000	0.0000
ENSG00000236505	0	0.0000	0.0000
ENSG00000236523	0	0.0000	0.0000
ENSG00000236528	17	1.5359	0.2174
ENSG00000236535	14	2.3996	0.3394
ENSG00000236539	0	0.0000	0.0000
ENSG00000236546	0	0.0000	0.0000
ENSG00000236601	0	0.0000	0.0000
ENSG00000236624	49	1.3330	0.1886
ENSG00000236636	0	0.0000	0.0000
ENSG00000236646	0	0.0000	0.0000
ENSG00000236648	0	0.0000	0.0000
ENSG00000236652	0	0.0000	0.0000
ENSG00000236656	0	0.0000	0.0000
ENSG00000236674	0	0.0000	0.0000
ENSG00000236675	0	0.0000	0.0000
ENSG00000236676	0	0.0000	0.0000
ENSG00000236679	0	0.0000	0.0000
ENSG00000236684	0	0.0000	0.0000
ENSG00000236689	0	0.0000	0.0000
ENSG00000236698	267	46.0713	6.5184
ENSG00000236713	0	0.0000	0.0000
ENSG00000236719	0	0.0000	0.0000
ENSG00000236720	0	0.0000	0.0000
ENSG00000236723	0	0.0000	0.0000
ENSG00000236731	0	0.0000	0.0000
ENSG00000236741	0	0.0000	0.0000
ENSG00000236743	0	0.0000	0.0000
ENSG00000236773	185	60.1039	8.5039
ENSG00000236775	0	0.0000	0.0000
ENSG00000236776	0	0.0000	0.0000
ENSG00000236779	0	0.0000	0.0000
ENSG00000236782	0	0.0000	0.0000
ENSG00000236792	7	1.1851	0.1677
ENSG00000236804	0	0.0000	0.0000
ENSG00000236806	0	0.0000	0.0000
ENSG00000236809	22	1.9784	0.2799
ENSG00000236810	144	8.0015	1.1321
ENSG00000236812	0	0.0000	0.0000
ENSG00000236817	0	0.0000	0.0000
ENSG00000236846	4	0.4894	0.0692
ENSG00000236863	0	0.0000	0.0000
ENSG00000236866	4	0.2896	0.0409
ENSG00000236872	8	1.8461	0.2612
ENSG00000236876	35	13.6719	1.9344
ENSG00000236887	0	0.0000	0.0000
ENSG00000236888	0	0.0000	0.0000
ENSG00000236889	0	0.0000	0.0000
ENSG00000236905	0	0.0000	0.0000
ENSG00000236911	0	0.0000	0.0000
ENSG00000236915	0	0.0000	0.0000
ENSG00000236933	5	0.4973	0.0704
ENSG00000236936	0	0.0000	0.0000
ENSG00000236940	0	0.0000	0.0000
ENSG00000236942	0	0.0000	0.0000
ENSG00000236943	100	1.2356	0.1748
ENSG00000236947	2	0.1515	0.0214
ENSG00000236948	0	0.0000	0.0000
ENSG00000236950	0	0.0000	0.0000
ENSG00000236957	0	0.0000	0.0000
ENSG00000236963	0	0.0000	0.0000
ENSG00000236973	0	0.0000	0.0000
ENSG00000236975	0	0.0000	0.0000
ENSG00000236994	0	0.0000	0.0000
ENSG00000236997	0	0.0000	0.0000
ENSG00000237003	0	0.0000	0.0000
ENSG00000237008	0	0.0000	0.0000
ENSG00000237011	0	0.0000	0.0000
ENSG00000237033	0	0.0000	0.0000
ENSG00000237049	0	0.0000	0.0000
ENSG00000237058	0	0.0000	0.0000
ENSG00000237074	0	0.0000	0.0000
ENSG00000237076	0	0.0000	0.0000
ENSG00000237081	0	0.0000	0.0000
ENSG00000237090	1	0.0483	0.0068
ENSG00000237094	6	0.1004	0.0142
ENSG00000237096	0	0.0000	0.0000
ENSG00000237101	0	0.0000	0.0000
ENSG00000237130	0	0.0000	0.0000
ENSG00000237131	0	0.0000	0.0000
ENSG00000237163	0	0.0000	0.0000
ENSG00000237168	0	0.0000	0.0000
ENSG00000237173	0	0.0000	0.0000
ENSG00000237180	0	0.0000	0.0000
ENSG00000237188	14	0.9763	0.1381
ENSG00000237189	0	0.0000	0.0000
ENSG00000237193	0	0.0000	0.0000
ENSG00000237200	0	0.0000	0.0000
ENSG00000237213	0	0.0000	0.0000
ENSG00000237227	0	0.0000	0.0000
ENSG00000237249	11	2.0430	0.2891
ENSG00000237250	0	0.0000	0.0000
ENSG00000237253	4	0.8219	0.1163
ENSG00000237276	1	0.1476	0.0209
ENSG00000237278	0	0.0000	0.0000
ENSG00000237279	0	0.0000	0.0000
ENSG00000237283	0	0.0000	0.0000
ENSG00000237290	0	0.0000	0.0000
ENSG00000237291	0	0.0000	0.0000
ENSG00000237292	0	0.0000	0.0000
ENSG00000237301	29	0.7645	0.1082
ENSG00000237317	0	0.0000	0.0000
ENSG00000237324	0	0.0000	0.0000
ENSG00000237329	0	0.0000	0.0000
ENSG00000237330	0	0.0000	0.0000
ENSG00000237337	0	0.0000	0.0000
ENSG00000237343	2	0.4777	0.0676
ENSG00000237349	0	0.0000	0.0000
ENSG00000237352	0	0.0000	0.0000
ENSG00000237365	0	0.0000	0.0000
ENSG00000237379	9	1.3188	0.1867
ENSG00000237390	0	0.0000	0.0000
ENSG00000237402	0	0.0000	0.0000
ENSG00000237409	0	0.0000	0.0000
ENSG00000237413	0	0.0000	0.0000
ENSG00000237415	0	0.0000	0.0000
ENSG00000237416	0	0.0000	0.0000
ENSG00000237424	139	4.1550	0.5879
ENSG00000237429	55	14.6572	2.0739
ENSG00000237435	0	0.0000	0.0000
ENSG00000237436	62	11.1976	1.5843
ENSG00000237445	0	0.0000	0.0000
ENSG00000237453	0	0.0000	0.0000
ENSG00000237457	0	0.0000	0.0000
ENSG00000237460	0	0.0000	0.0000
ENSG00000237463	0	0.0000	0.0000
ENSG00000237469	0	0.0000	0.0000
ENSG00000237478	0	0.0000	0.0000
ENSG00000237480	0	0.0000	0.0000
ENSG00000237481	0	0.0000	0.0000
ENSG00000237491	21	0.2797	0.0396
ENSG00000237492	0	0.0000	0.0000
ENSG00000237503	0	0.0000	0.0000
ENSG00000237505	1	0.0204	0.0029
ENSG00000237514	0	0.0000	0.0000
ENSG00000237520	32	5.7045	0.8070
ENSG00000237533	0	0.0000	0.0000
ENSG00000237552	0	0.0000	0.0000
ENSG00000237556	0	0.0000	0.0000
ENSG00000237568	0	0.0000	0.0000
ENSG00000237588	0	0.0000	0.0000
ENSG00000237605	13	2.7235	0.3853
ENSG00000237611	0	0.0000	0.0000
ENSG00000237613	0	0.0000	0.0000
ENSG00000237622	0	0.0000	0.0000
ENSG00000237624	0	0.0000	0.0000
ENSG00000237658	0	0.0000	0.0000
ENSG00000237663	0	0.0000	0.0000
ENSG00000237683	814	17.3292	2.4519
ENSG00000237688	0	0.0000	0.0000
ENSG00000237700	0	0.0000	0.0000
ENSG00000237707	0	0.0000	0.0000
ENSG00000237726	0	0.0000	0.0000
ENSG00000237728	0	0.0000	0.0000
ENSG00000237749	30	8.5752	1.2131
ENSG00000237756	0	0.0000	0.0000
ENSG00000237759	0	0.0000	0.0000
ENSG00000237763	0	0.0000	0.0000
ENSG00000237781	19	1.1149	0.1577
ENSG00000237783	0	0.0000	0.0000
ENSG00000237794	8	0.9036	0.1278
ENSG00000237842	9	0.4406	0.0623
ENSG00000237845	2	0.2027	0.0287
ENSG00000237847	0	0.0000	0.0000
ENSG00000237848	0	0.0000	0.0000
ENSG00000237852	9	1.5957	0.2258
ENSG00000237853	0	0.0000	0.0000
ENSG00000237861	0	0.0000	0.0000
ENSG00000237872	0	0.0000	0.0000
ENSG00000237895	2	0.2367	0.0335
ENSG00000237897	0	0.0000	0.0000
ENSG00000237899	0	0.0764	0.0108
ENSG00000237919	0	0.0000	0.0000
ENSG00000237920	0	0.0000	0.0000
ENSG00000237922	0	0.0000	0.0000
ENSG00000237928	0	0.0000	0.0000
ENSG00000237934	0	0.0000	0.0000
ENSG00000237938	0	0.0000	0.0000
ENSG00000237950	18	2.4237	0.3429
ENSG00000237954	0	0.0041	0.0006
ENSG00000237959	0	0.0000	0.0000
ENSG00000237973	21468	1043.4600	147.6364
ENSG00000237975	0	0.0000	0.0000
ENSG00000237976	713	86.5696	12.2484
ENSG00000237980	22	3.4123	0.4828
ENSG00000237991	268	54.2919	7.6816
ENSG00000237993	0	0.0000	0.0000
ENSG00000238003	3	0.7273	0.1030
ENSG00000238005	263	11.8565	1.6775
ENSG00000238009	0	0.0000	0.0000
ENSG00000238015	0	0.0000	0.0000
ENSG00000238022	0	0.0000	0.0000
ENSG00000238037	0	0.0000	0.0000
ENSG00000238042	0	0.0000	0.0000
ENSG00000238051	0	0.0000	0.0000
ENSG00000238054	0	0.0000	0.0000
ENSG00000238061	0	0.0000	0.0000
ENSG00000238063	0	0.0000	0.0000
ENSG00000238078	0	0.0000	0.0000
ENSG00000238081	0	0.0000	0.0000
ENSG00000238084	16	2.1090	0.2984
ENSG00000238085	0	0.0669	0.0096
ENSG00000238087	0	0.0000	0.0000
ENSG00000238107	0	0.0000	0.0000
ENSG00000238108	0	0.0000	0.0000
ENSG00000238118	0	0.0000	0.0000
ENSG00000238122	0	0.0000	0.0000
ENSG00000238137	1	0.1182	0.0167
ENSG00000238139	0	0.0000	0.0000
ENSG00000238140	0	0.0000	0.0000
ENSG00000238142	177	26.1811	3.7042
ENSG00000238145	0	0.0000	0.0000
ENSG00000238164	81	0.9922	0.1404
ENSG00000238173	0	0.0000	0.0000
ENSG00000238183	0	0.0000	0.0000
ENSG00000238186	0	0.0000	0.0000
ENSG00000238198	0	0.0045	0.0006
ENSG00000238199	0	0.0000	0.0000
ENSG00000238224	0	0.0000	0.0000
ENSG00000238231	4	0.8509	0.1203
ENSG00000238232	0	0.0000	0.0000
ENSG00000238236	0	0.0000	0.0000
ENSG00000238240	2	0.6569	0.0931
ENSG00000238242	0	0.0000	0.0000
ENSG00000238243	339	13.9758	1.9774
ENSG00000238249	11	1.1104	0.1571
ENSG00000238256	0	0.0000	0.0000
ENSG00000238260	0	0.0000	0.0000
ENSG00000238261	0	0.0000	0.0000
ENSG00000238270	0	0.0000	0.0000
ENSG00000238272	0	0.0000	0.0000
ENSG00000238279	0	0.0000	0.0000
ENSG00000238287	43	5.3851	0.7619
ENSG00000238290	0	0.0000	0.0000
ENSG00000238296	0	0.0000	0.0000
ENSG00000238310	0	0.0000	0.0000
ENSG00000238316	0	0.0000	0.0000
ENSG00000238325	0	0.0000	0.0000
ENSG00000238365	0	0.0000	0.0000
ENSG00000238382	0	0.0000	0.0000
ENSG00000238389	0	0.0000	0.0000
ENSG00000238401	0	0.0000	0.0000
ENSG00000238430	0	0.0000	0.0000
ENSG00000238439	0	0.0000	0.0000
ENSG00000238482	0	0.0000	0.0000
ENSG00000238511	0	0.0000	0.0000
ENSG00000238526	0	0.0000	0.0000
ENSG00000238532	0	0.0000	0.0000
ENSG00000238538	0	0.0000	0.0000
ENSG00000238545	0	0.0000	0.0000
ENSG00000238547	0	0.0000	0.0000
ENSG00000238571	0	0.0000	0.0000
ENSG00000238576	0	0.0000	0.0000
ENSG00000238603	0	0.0000	0.0000
ENSG00000238618	0	0.0000	0.0000
ENSG00000238653	0	0.0000	0.0000
ENSG00000238677	0	0.0000	0.0000
ENSG00000238679	0	0.0000	0.0000
ENSG00000238705	0	0.3462	0.0490
ENSG00000238711	0	0.0000	0.0000
ENSG00000238754	0	0.0000	0.0000
ENSG00000238761	0	0.0000	0.0000
ENSG00000238765	0	0.0000	0.0000
ENSG00000238771	0	0.0000	0.0000
ENSG00000238773	0	0.0000	0.0000
ENSG00000238778	0	0.0000	0.0000
ENSG00000238787	0	0.0000	0.0000
ENSG00000238798	0	0.0000	0.0000
ENSG00000238805	0	0.0000	0.0000
ENSG00000238818	0	0.0000	0.0000
ENSG00000238821	0	0.0000	0.0000
ENSG00000238825	0	0.0000	0.0000
ENSG00000238843	0	0.0000	0.0000
ENSG00000238856	0	0.0000	0.0000
ENSG00000238859	0	0.0000	0.0000
ENSG00000238871	0	0.0000	0.0000
ENSG00000238872	0	0.0000	0.0000
ENSG00000238881	76	13.5238	1.9134
ENSG00000238883	0	0.0000	0.0000
ENSG00000238889	0	0.0000	0.0000
ENSG00000238931	0	0.0000	0.0000
ENSG00000238934	0	0.0000	0.0000
ENSG00000238945	0	0.0000	0.0000
ENSG00000238952	0	0.0000	0.0000
ENSG00000238975	22	16.4158	2.3230
ENSG00000238985	0	0.0000	0.0000
ENSG00000238986	0	0.0000	0.0000
ENSG00000239006	0	0.0000	0.0000
ENSG00000239007	0	0.0000	0.0000
ENSG00000239012	0	0.0000	0.0000
ENSG00000239020	0	0.0000	0.0000
ENSG00000239027	0	0.0000	0.0000
ENSG00000239046	0	0.0000	0.0000
ENSG00000239054	0	0.0000	0.0000
ENSG00000239063	2	2.0247	0.2869
ENSG00000239094	0	0.0000	0.0000
ENSG00000239101	0	0.0000	0.0000
ENSG00000239106	0	0.0000	0.0000
ENSG00000239111	0	0.0000	0.0000
ENSG00000239144	0	0.0000	0.0000
ENSG00000239149	0	0.0526	0.0077
ENSG00000239166	0	0.0000	0.0000
ENSG00000239176	0	0.0000	0.0000
ENSG00000239216	0	0.0000	0.0000
ENSG00000239275	0	0.0000	0.0000
ENSG00000239319	0	0.0000	0.0000
ENSG00000239368	0	0.0000	0.0000
ENSG00000239373	12	3.0065	0.4255
ENSG00000239395	0	0.0000	0.0000
ENSG00000239428	0	0.0000	0.0000
ENSG00000239475	0	0.0000	0.0000
ENSG00000239494	0	0.0000	0.0000
ENSG00000239504	0	0.0000	0.0000
ENSG00000239560	0	0.0000	0.0000
ENSG00000239636	472	34.4049	4.8678
ENSG00000239640	0	0.0000	0.0000
ENSG00000239644	0	0.0000	0.0000
ENSG00000239664	0	0.0000	0.0000
ENSG00000239670	0	0.0000	0.0000
ENSG00000239690	0	0.0000	0.0000
ENSG00000239710	0	0.0000	0.0000
ENSG00000239794	0	0.0000	0.0000
ENSG00000239810	0	0.0000	0.0000
ENSG00000239859	0	0.0000	0.0000
ENSG00000239873	0	0.0000	0.0000
ENSG00000239887	0	0.0000	0.0000
ENSG00000239903	0	0.0000	0.0000
ENSG00000239906	2	0.3684	0.0522
ENSG00000239945	0	0.0000	0.0000
ENSG00000239984	0	0.0000	0.0000
ENSG00000240007	0	0.0000	0.0000
ENSG00000240021	3	0.0558	0.0079
ENSG00000240038	98	0.9859	0.1395
ENSG00000240194	0	0.0000	0.0000
ENSG00000240200	0	0.0000	0.0000
ENSG00000240219	15	0.5070	0.0717
ENSG00000240244	0	0.0000	0.0000
ENSG00000240284	0	0.0000	0.0000
ENSG00000240289	61	9.5500	1.3512
ENSG00000240361	0	0.0000	0.0000
ENSG00000240374	0	0.0000	0.0000
ENSG00000240386	0	0.0000	0.0000
ENSG00000240397	0	0.0000	0.0000
ENSG00000240409	74	26.9420	3.8119
ENSG00000240453	14	2.6542	0.3756
ENSG00000240490	0	0.0000	0.0000
ENSG00000240502	0	0.0000	0.0000
ENSG00000240510	0	0.0000	0.0000
ENSG00000240520	0	0.0000	0.0000
ENSG00000240524	0	0.0000	0.0000
ENSG00000240553	162	18.2432	2.5812
ENSG00000240563	0	0.0000	0.0000
ENSG00000240618	51	12.9661	1.8345
ENSG00000240667	0	0.0000	0.0000
ENSG00000240692	0	0.0000	0.0000
ENSG00000240710	4	0.3880	0.0548
ENSG00000240731	6	1.2280	0.1737
ENSG00000240750	0	0.0000	0.0000
ENSG00000240754	62	4.8394	0.6847
ENSG00000240876	0	0.0000	0.0000
ENSG00000240929	1	0.1968	0.0279
ENSG00000240963	50	5.8769	0.8316
ENSG00000241013	0	0.0000	0.0000
ENSG00000241014	506	11.3383	1.6042
ENSG00000241042	0	0.0000	0.0000
ENSG00000241073	0	0.0443	0.0064
ENSG00000241128	0	0.0000	0.0000
ENSG00000241169	0	0.0000	0.0000
ENSG00000241180	16	2.6614	0.3766
ENSG00000241188	0	0.0000	0.0000
ENSG00000241270	0	0.0000	0.0000
ENSG00000241318	0	0.0000	0.0000
ENSG00000241326	0	0.0000	0.0000
ENSG00000241347	0	0.0000	0.0000
ENSG00000241361	0	0.0000	0.0000
ENSG00000241374	0	0.0000	0.0000
ENSG00000241395	0	0.0000	0.0000
ENSG00000241471	2	0.3429	0.0485
ENSG00000241475	0	0.0000	0.0000
ENSG00000241505	0	0.0000	0.0000
ENSG00000241547	6	0.9060	0.1281
ENSG00000241563	81	5.3938	0.7632
ENSG00000241599	0	0.0000	0.0000
ENSG00000241609	0	0.0000	0.0000
ENSG00000241626	0	0.0000	0.0000
ENSG00000241666	48	1.4233	0.2014
ENSG00000241670	0	0.0000	0.0000
ENSG00000241720	343	24.1651	3.4191
