gene	raw_counts	median_length_normalized	RPKM
ENSG00000167346	0	0.0000	0.0000
ENSG00000167355	0	0.0000	0.0000
ENSG00000167359	0	0.0000	0.0000
ENSG00000167360	0	0.0000	0.0000
ENSG00000167770	23213	326.5750	26.9276
ENSG00000167771	24	0.6465	0.0533
ENSG00000167791	0	0.0247	0.0020
ENSG00000167792	22068	398.4270	32.8521
ENSG00000167797	11694	434.3820	35.8168
ENSG00000167799	1217	61.8827	5.1025
ENSG00000167800	22	1.0504	0.0866
ENSG00000167822	0	0.0000	0.0000
ENSG00000167825	0	0.0000	0.0000
ENSG00000167985	7234	217.7020	17.9505
ENSG00000167986	48309	259.7280	21.4157
ENSG00000167987	2023	38.3187	3.1596
ENSG00000167992	1758	27.0799	2.2329
ENSG00000167994	128	3.1903	0.2631
ENSG00000167995	227226	1908.4000	157.3560
ENSG00000167996	340558	12582.2000	1037.4578
ENSG00000168000	8320	155.8370	12.8494
ENSG00000168002	16027	625.0730	51.5401
ENSG00000168003	36061	516.2390	42.5662
ENSG00000168004	10	0.2295	0.0189
ENSG00000168005	2408	64.3452	5.3056
ENSG00000168010	38698	336.8200	27.7723
ENSG00000168014	6010	35.8674	2.9574
ENSG00000168040	2112	86.0326	7.0938
ENSG00000168056	3351	24.4067	2.0124
ENSG00000168060	1578	29.2606	2.4127
ENSG00000168061	2254	95.3950	7.8658
ENSG00000168062	79	2.0833	0.1718
ENSG00000168065	1	0.0123	0.0010
ENSG00000168066	85183	1069.7800	88.2081
ENSG00000168067	12303	246.3830	20.3154
ENSG00000168070	0	0.0000	0.0000
ENSG00000168071	20086	180.8250	14.9098
ENSG00000168092	9210	97.2755	8.0208
ENSG00000168439	23958	372.8630	30.7442
ENSG00000168496	6363	192.5710	15.8784
ENSG00000168515	0	0.0000	0.0000
ENSG00000168539	0	0.0000	0.0000
ENSG00000168569	7411	243.7720	20.1001
ENSG00000168876	945	20.0950	1.6569
ENSG00000168930	0	0.0000	0.0000
ENSG00000168959	0	0.0000	0.0000
ENSG00000169519	350	4.7801	0.3941
ENSG00000169550	0	0.0000	0.0000
ENSG00000170145	5359	41.0271	3.3829
ENSG00000170209	12	0.3464	0.0286
ENSG00000170242	3519	23.6531	1.9503
ENSG00000170255	0	0.0000	0.0000
ENSG00000170276	3	0.1492	0.0123
ENSG00000170290	0	0.0000	0.0000
ENSG00000170322	10375	125.6000	10.3563
ENSG00000170325	1106	12.5183	1.0322
ENSG00000170647	0	0.0000	0.0000
ENSG00000170683	0	0.0000	0.0000
ENSG00000170688	0	0.0000	0.0000
ENSG00000170743	0	0.0000	0.0000
ENSG00000170748	0	0.0000	0.0000
ENSG00000170782	2	0.1508	0.0124
ENSG00000170790	5	0.3789	0.0312
ENSG00000170803	0	0.0000	0.0000
ENSG00000170903	540	7.9307	0.6539
ENSG00000170946	207	2.0417	0.1684
ENSG00000170953	0	0.0000	0.0000
ENSG00000170955	56	2.5108	0.2070
ENSG00000170959	8	0.0611	0.0050
ENSG00000170962	1440	25.3085	2.0868
ENSG00000170967	1	0.0287	0.0024
ENSG00000171014	0	0.0000	0.0000
ENSG00000171053	0	0.0000	0.0000
ENSG00000171067	1946	42.8485	3.5330
ENSG00000171202	1470	113.5680	9.3642
ENSG00000171204	664	20.7264	1.7090
ENSG00000171219	971	11.9128	0.9823
ENSG00000171533	2	0.0233	0.0019
ENSG00000171561	0	0.0000	0.0000
ENSG00000171631	105	1.9892	0.1640
ENSG00000171671	0	0.0000	0.0000
ENSG00000171714	0	0.0000	0.0000
ENSG00000171944	0	0.0000	0.0000
ENSG00000171987	0	0.0000	0.0000
ENSG00000171999	6	0.4712	0.0389
ENSG00000172154	0	0.0000	0.0000
ENSG00000172188	0	0.0000	0.0000
ENSG00000172199	0	0.0000	0.0000
ENSG00000172208	0	0.0000	0.0000
ENSG00000172247	852	38.4219	3.1680
ENSG00000172269	10056	142.8430	11.7781
ENSG00000172273	2161	16.4817	1.3590
ENSG00000172289	0	0.0000	0.0000
ENSG00000172320	0	0.0000	0.0000
ENSG00000172324	0	0.0000	0.0000
ENSG00000172350	2	0.0239	0.0020
ENSG00000172362	0	0.0000	0.0000
ENSG00000172365	2	0.1430	0.0118
ENSG00000172367	38	0.7418	0.0612
ENSG00000172375	4549	37.0307	3.0534
ENSG00000172377	0	0.0000	0.0000
ENSG00000172381	0	0.0000	0.0000
ENSG00000172409	1990	53.4422	4.4066
ENSG00000172425	131	9.7473	0.8037
ENSG00000172457	0	0.0000	0.0000
ENSG00000172459	0	0.0000	0.0000
ENSG00000172464	0	0.0000	0.0000
ENSG00000172487	0	0.0000	0.0000
ENSG00000172489	0	0.0000	0.0000
ENSG00000172500	15143	338.7110	27.9283
ENSG00000172508	272	3.5919	0.2962
ENSG00000172531	41268	1141.6700	94.1359
ENSG00000172543	63737	2780.8400	229.2931
ENSG00000172613	5822	137.5270	11.3398
ENSG00000172638	260	3.6129	0.2979
ENSG00000172663	2663	61.4250	5.0648
ENSG00000172689	0	0.0000	0.0000
ENSG00000172725	17912	454.1510	37.4468
ENSG00000172732	5424	74.2849	6.1251
ENSG00000172742	0	0.0000	0.0000
ENSG00000172757	247786	3239.3100	267.0961
ENSG00000172769	0	0.0000	0.0000
ENSG00000172772	0	0.0000	0.0000
ENSG00000172774	0	0.0000	0.0000
ENSG00000172803	26398	499.2080	41.1619
ENSG00000172818	33	0.6508	0.0537
ENSG00000172830	8273	170.4140	14.0514
ENSG00000172890	18667	82.5632	6.8077
ENSG00000172893	6504	116.2530	9.5856
ENSG00000172900	0	0.0000	0.0000
ENSG00000172922	26285	533.2310	43.9673
ENSG00000172927	11	0.2213	0.0182
ENSG00000172932	25168	284.1460	23.4292
ENSG00000172935	8	0.2123	0.0175
ENSG00000172938	0	0.0000	0.0000
ENSG00000172977	11823	237.6020	19.5914
ENSG00000173020	101508	1142.2500	94.1837
ENSG00000173039	23107	317.1650	26.1517
ENSG00000173113	18019	831.6660	68.5747
ENSG00000173120	42840	326.4910	26.9206
ENSG00000173153	4883	120.8620	9.9656
ENSG00000173156	2	0.1186	0.0098
ENSG00000173227	0	0.0000	0.0000
ENSG00000173237	0	0.0000	0.0000
ENSG00000173264	5867	109.1570	9.0005
ENSG00000173327	21008	149.1470	12.2978
ENSG00000173338	303	14.5208	1.1973
ENSG00000173432	0	0.0000	0.0000
ENSG00000173442	31516	352.5300	29.0677
ENSG00000173456	10061	270.7610	22.3255
ENSG00000173457	8401	381.6310	31.4672
ENSG00000173465	9868	368.5910	30.3920
ENSG00000173486	6928	323.1310	26.6436
ENSG00000173511	5795	282.3850	23.2840
ENSG00000173599	1999	25.2981	2.0859
ENSG00000173621	6247	165.6790	13.6610
ENSG00000173653	5515	138.1040	11.3873
ENSG00000173715	704	12.8563	1.0601
ENSG00000173727	20	2.1385	0.1763
ENSG00000173825	480	17.8822	1.4745
ENSG00000173898	79	0.6510	0.0537
ENSG00000173914	1972	39.7420	3.2769
ENSG00000173933	19415	297.3490	24.5178
ENSG00000173992	7652	231.9780	19.1277
ENSG00000174080	1809	46.8363	3.8619
ENSG00000174165	9023	194.1300	16.0069
ENSG00000174276	1000	57.8588	4.7707
ENSG00000174370	636	12.7133	1.0483
ENSG00000174483	4976	60.7344	5.0078
ENSG00000174516	1137	22.3966	1.8467
ENSG00000174547	11665	344.5840	28.4125
ENSG00000174576	0	0.0000	0.0000
ENSG00000174669	811	22.3739	1.8448
ENSG00000174672	12	0.1291	0.0106
ENSG00000174684	1641	59.3953	4.8974
ENSG00000174744	8021	239.3020	19.7316
ENSG00000174775	2146	86.8101	7.1579
ENSG00000174791	2606	35.7345	2.9465
ENSG00000174804	14	0.1422	0.0117
ENSG00000174807	408	11.9558	0.9858
ENSG00000174851	8653	272.4620	22.4657
ENSG00000174871	185	6.6979	0.5523
ENSG00000174885	77	1.8026	0.1486
ENSG00000174903	25834	965.4080	79.6022
ENSG00000174914	0	0.0000	0.0000
ENSG00000174915	6657	81.7559	6.7411
ENSG00000174937	0	0.0000	0.0000
ENSG00000174942	0	0.0000	0.0000
ENSG00000174957	0	0.0000	0.0000
ENSG00000174970	0	0.0000	0.0000
ENSG00000174982	0	0.0000	0.0000
ENSG00000174996	2076	28.4242	2.3437
ENSG00000175097	68	1.4529	0.1198
ENSG00000175104	4429	68.1874	5.6224
ENSG00000175115	28396	235.6610	19.4313
ENSG00000175213	2957	72.0552	5.9413
ENSG00000175216	7977	69.9947	5.7714
ENSG00000175220	24879	304.0000	25.0661
ENSG00000175224	15004	149.0870	12.2929
ENSG00000175229	0	0.0000	0.0000
ENSG00000175264	8	0.1725	0.0142
ENSG00000175274	5428	56.7294	4.6776
ENSG00000175294	1343	37.4976	3.0918
ENSG00000175315	28	2.8155	0.2321
ENSG00000175334	26599	1212.7300	99.9948
ENSG00000175348	8088	197.9770	16.3241
ENSG00000175352	881	16.0320	1.3219
ENSG00000175356	37	0.3480	0.0287
ENSG00000175376	2840	64.0237	5.2790
ENSG00000175390	44655	355.1220	29.2814
ENSG00000175393	0	0.0000	0.0000
ENSG00000175463	10893	163.0630	13.4453
ENSG00000175467	15955	276.8010	22.8235
ENSG00000175482	11524	283.4810	23.3743
ENSG00000175485	0	0.0000	0.0000
ENSG00000175505	683	25.7815	2.1258
ENSG00000175513	13	0.4714	0.0389
ENSG00000175514	9	0.4724	0.0389
ENSG00000175518	58	1.8841	0.1554
ENSG00000175520	0	0.0000	0.0000
ENSG00000175536	415	26.2376	2.1634
ENSG00000175538	3566	72.7316	5.9971
ENSG00000175544	156	4.3295	0.3570
ENSG00000175550	10238	442.0680	36.4505
ENSG00000175564	306	6.2359	0.5142
ENSG00000175567	66942	1551.0200	127.8883
ENSG00000175573	3612	153.8290	12.6839
ENSG00000175575	2348	38.6327	3.1854
ENSG00000175581	3445	58.9015	4.8567
ENSG00000175582	6578	106.3000	8.7650
ENSG00000175591	2924	76.6606	6.3210
ENSG00000175592	7641	298.9400	24.6490
ENSG00000175602	11721	714.0860	58.8796
ENSG00000175619	0	0.0000	0.0000
ENSG00000175634	7542	97.2090	8.0153
ENSG00000175728	0	0.0000	0.0000
ENSG00000175773	48	1.6419	0.1354
ENSG00000175800	0	0.0000	0.0000
ENSG00000175827	13901	470.2790	38.7766
ENSG00000175868	2	0.0381	0.0031
ENSG00000176009	5	0.5494	0.0453
ENSG00000176029	8	0.2263	0.0187
ENSG00000176102	2071	34.3861	2.8353
ENSG00000176148	2126	29.6864	2.4478
ENSG00000176200	0	0.0000	0.0000
ENSG00000176239	0	0.0000	0.0000
ENSG00000176302	2	0.0922	0.0076
ENSG00000176340	37073	5484.2200	452.1988
ENSG00000176343	3	0.8623	0.0710
ENSG00000176485	1245	30.0844	2.4806
ENSG00000176495	0	0.0000	0.0000
ENSG00000176540	0	0.0000	0.0000
ENSG00000176547	0	0.0000	0.0000
ENSG00000176555	0	0.0000	0.0000
ENSG00000176567	0	0.0000	0.0000
ENSG00000176697	23	0.2181	0.0180
ENSG00000176716	0	0.0000	0.0000
ENSG00000176742	0	0.0000	0.0000
ENSG00000176748	0	0.0000	0.0000
ENSG00000176752	0	0.0000	0.0000
ENSG00000176787	0	0.0000	0.0000
ENSG00000176798	0	0.0000	0.0000
ENSG00000176879	0	0.0000	0.0000
ENSG00000176893	0	0.0000	0.0000
ENSG00000176895	0	0.0000	0.0000
ENSG00000176900	0	0.0000	0.0000
ENSG00000176904	0	0.0000	0.0000
ENSG00000176922	0	0.0000	0.0000
ENSG00000176925	0	0.0000	0.0000
ENSG00000176937	0	0.0000	0.0000
ENSG00000176951	0	0.0000	0.0000
ENSG00000176971	0	0.0000	0.0000
ENSG00000176973	6984	359.2470	29.6215
ENSG00000176984	0	0.0000	0.0000
ENSG00000177030	12726	218.3150	18.0011
ENSG00000177042	3025	58.4373	4.8184
ENSG00000177054	861	8.3161	0.6857
ENSG00000177098	88	1.1745	0.0969
ENSG00000177103	3	0.0320	0.0026
ENSG00000177105	63042	2653.2700	218.7738
ENSG00000177106	862	10.5089	0.8665
ENSG00000177112	61	3.2602	0.2688
ENSG00000177156	99547	2484.5400	204.8617
ENSG00000177225	9253	125.6560	10.3609
ENSG00000177236	193	22.7610	1.8767
ENSG00000177363	7	0.2166	0.0179
ENSG00000177447	1	0.1354	0.0112
ENSG00000177542	4913	81.1789	6.6936
ENSG00000177595	11395	145.6380	12.0085
ENSG00000177600	235104	9019.3300	743.6844
ENSG00000177666	53601	1046.0700	86.2532
ENSG00000177685	1337	25.6202	2.1125
ENSG00000177697	18353	349.5290	28.8203
ENSG00000177700	21437	1407.8400	116.0824
ENSG00000177830	11146	133.4330	11.0022
ENSG00000177947	29	0.6965	0.0574
ENSG00000177951	9364	181.5580	14.9703
ENSG00000177963	16681	187.1510	15.4315
ENSG00000178105	1637	14.5111	1.1965
ENSG00000178202	3481	52.2840	4.3111
ENSG00000178301	133	4.1532	0.3424
ENSG00000178358	4	0.2830	0.0233
ENSG00000178795	25	0.5825	0.0480
ENSG00000179038	86	5.1795	0.4271
ENSG00000179057	9	0.1450	0.0120
ENSG00000179071	0	0.0000	0.0000
ENSG00000179119	3294	41.1432	3.3924
ENSG00000179240	427	2.9212	0.2409
ENSG00000179241	4177	68.4756	5.6461
ENSG00000179292	2	0.0585	0.0048
ENSG00000179331	90	3.6973	0.3048
ENSG00000179431	12	0.3352	0.0276
ENSG00000179532	4164	15.9092	1.3118
ENSG00000179817	0	0.0000	0.0000
ENSG00000179826	0	0.0000	0.0000
ENSG00000180176	0	0.0000	0.0000
ENSG00000180210	93	2.7471	0.2265
ENSG00000180423	1566	44.1247	3.6383
ENSG00000180425	1748	78.7837	6.4961
ENSG00000180475	0	0.0000	0.0000
ENSG00000180714	0	0.0000	0.0000
ENSG00000180720	322	16.4339	1.3551
ENSG00000180723	0	0.0000	0.0000
ENSG00000180771	4265	73.8237	6.0871
ENSG00000180773	1758	13.6203	1.1231
ENSG00000180785	0	0.0000	0.0000
ENSG00000180878	2	0.1313	0.0108
ENSG00000180909	0	0.0000	0.0000
ENSG00000180913	0	0.0000	0.0000
ENSG00000180919	28	1.8229	0.1503
ENSG00000180934	0	0.0000	0.0000
ENSG00000180974	0	0.0000	0.0000
ENSG00000180988	10	0.7237	0.0597
ENSG00000181001	0	0.0000	0.0000
ENSG00000181009	0	0.0000	0.0000
ENSG00000181017	0	0.0000	0.0000
ENSG00000181023	0	0.0000	0.0000
ENSG00000181074	0	0.0000	0.0000
ENSG00000181109	0	0.0000	0.0000
ENSG00000181214	0	0.0000	0.0000
ENSG00000181264	2	0.0336	0.0028
ENSG00000181273	0	0.0000	0.0000
ENSG00000181282	0	0.0000	0.0000
ENSG00000181296	0	0.0000	0.0000
ENSG00000181325	0	0.0000	0.0000
ENSG00000181333	0	0.0000	0.0000
ENSG00000181371	0	0.0000	0.0000
ENSG00000181395	0	0.0000	0.0000
ENSG00000181499	0	0.0000	0.0000
ENSG00000181518	0	0.0000	0.0000
ENSG00000181609	0	0.0000	0.0000
ENSG00000181616	2	0.1414	0.0117
ENSG00000181649	1402	110.1250	9.0803
ENSG00000181689	0	0.0000	0.0000
ENSG00000181693	0	0.0000	0.0000
ENSG00000181698	0	0.0000	0.0000
ENSG00000181718	0	0.0000	0.0000
ENSG00000181752	0	0.0000	0.0000
ENSG00000181761	0	0.0000	0.0000
ENSG00000181767	0	0.0000	0.0000
ENSG00000181780	0	0.0000	0.0000
ENSG00000181785	0	0.0000	0.0000
ENSG00000181830	2304	38.3514	3.1622
ENSG00000181837	0	0.0000	0.0000
ENSG00000181903	0	0.0000	0.0000
ENSG00000181908	139	4.4570	0.3675
ENSG00000181924	8248	275.4120	22.7090
ENSG00000181927	0	0.0000	0.0000
ENSG00000181935	0	0.0000	0.0000
ENSG00000181939	0	0.0000	0.0000
ENSG00000181943	0	0.0000	0.0000
ENSG00000181950	0	0.0000	0.0000
ENSG00000181958	0	0.0000	0.0000
ENSG00000181961	0	0.0000	0.0000
ENSG00000181963	5	0.3515	0.0290
ENSG00000181995	0	0.0000	0.0000
ENSG00000182048	2445	56.2232	4.6358
ENSG00000182053	0	0.0000	0.0000
ENSG00000182070	0	0.0000	0.0000
ENSG00000182103	0	0.0000	0.0000
ENSG00000182170	0	0.0000	0.0000
ENSG00000182208	3867	64.3985	5.3100
ENSG00000182255	0	0.0000	0.0000
ENSG00000182261	0	0.0000	0.0000
ENSG00000182272	6	0.1196	0.0099
ENSG00000182334	0	0.0000	0.0000
ENSG00000182359	330	4.5818	0.3778
ENSG00000182365	0	0.0000	0.0000
ENSG00000182450	2	0.0570	0.0047
ENSG00000182565	0	0.0000	0.0000
ENSG00000182634	0	0.0000	0.0000
ENSG00000182667	0	0.0000	0.0000
ENSG00000182704	36	0.6534	0.0539
ENSG00000182791	15	0.3859	0.0318
ENSG00000182919	964	9.4631	0.7803
ENSG00000182934	37445	677.0430	55.8253
ENSG00000182985	24	0.2837	0.0234
ENSG00000183020	9861	49.0885	4.0476
ENSG00000183134	953	24.6912	2.0359
ENSG00000183161	1284	29.1082	2.4001
ENSG00000183242	1691	22.8083	1.8806
ENSG00000183251	0	0.0000	0.0000
ENSG00000183269	0	0.0000	0.0000
ENSG00000183303	0	0.0000	0.0000
ENSG00000183313	0	0.0000	0.0000
ENSG00000183340	597	10.5925	0.8734
ENSG00000183378	0	0.0000	0.0000
ENSG00000183389	0	0.0000	0.0000
ENSG00000183560	0	0.0000	0.0000
ENSG00000183562	166	8.4405	0.6960
ENSG00000183644	0	0.0000	0.0000
ENSG00000183695	0	0.0000	0.0000
ENSG00000183715	2	0.0198	0.0016
ENSG00000183734	941	38.1064	3.1420
ENSG00000183801	5	0.1083	0.0089
ENSG00000183908	0	0.0000	0.0000
ENSG00000184014	25772	223.5070	18.4291
ENSG00000184055	0	0.0000	0.0000
ENSG00000184154	5255	64.2344	5.2964
ENSG00000184224	10	0.3233	0.0267
ENSG00000184232	7483	178.9560	14.7557
ENSG00000184276	0	0.0000	0.0000
ENSG00000184281	5901	166.5820	13.7355
ENSG00000184321	0	0.0000	0.0000
ENSG00000184350	16	0.8184	0.0675
ENSG00000184363	32	0.6337	0.0523
ENSG00000184384	581	6.1044	0.5033
ENSG00000184478	0	0.0000	0.0000
ENSG00000184524	10	0.4548	0.0375
ENSG00000184545	766	12.4539	1.0269
ENSG00000184566	311	20.2583	1.6704
ENSG00000184669	6	0.3256	0.0268
ENSG00000184682	2449	107.3950	8.8552
ENSG00000184698	0	0.0000	0.0000
ENSG00000184741	0	0.0000	0.0000
ENSG00000184743	7520	74.2133	6.1192
ENSG00000184789	0	0.0000	0.0000
ENSG00000184795	0	0.0000	0.0000
ENSG00000184881	0	0.0000	0.0000
ENSG00000184933	0	0.0000	0.0000
ENSG00000184937	2902	52.9098	4.3626
ENSG00000184956	30	0.2667	0.0220
ENSG00000184999	0	0.0000	0.0000
ENSG00000185085	3188	72.7814	6.0012
ENSG00000185101	651	7.8700	0.6489
ENSG00000185162	0	0.0000	0.0000
ENSG00000185187	18295	392.4850	32.3621
ENSG00000185201	40529	2325.6900	191.7638
ENSG00000185238	869	11.9175	0.9827
ENSG00000185475	16264	912.3560	75.2279
ENSG00000185507	6811	194.3870	16.0281
ENSG00000185522	663	16.9519	1.3978
ENSG00000185627	21356	336.0740	27.7109
ENSG00000185670	675	15.1438	1.2487
ENSG00000185701	0	0.0000	0.0000
ENSG00000185742	0	0.0000	0.0000
ENSG00000185885	4254	295.3840	24.3558
ENSG00000185926	0	0.0000	0.0000
ENSG00000185940	0	0.0000	0.0000
ENSG00000186082	0	0.0000	0.0000
ENSG00000186104	927	17.6062	1.4517
ENSG00000186113	0	0.0000	0.0000
ENSG00000186117	0	0.0000	0.0000
ENSG00000186119	0	0.0000	0.0000
ENSG00000186124	0	0.0000	0.0000
ENSG00000186166	2266	30.8394	2.5428
ENSG00000186174	5728	40.5659	3.3448
ENSG00000186223	0	0.0000	0.0000
ENSG00000186232	0	0.0000	0.0000
ENSG00000186268	0	0.0000	0.0000
ENSG00000186280	75	1.8878	0.1557
ENSG00000186318	8645	57.1641	4.7134
ENSG00000186508	0	0.0000	0.0000
ENSG00000186509	0	0.0000	0.0000
ENSG00000186513	0	0.0000	0.0000
ENSG00000186635	47665	395.1470	32.5817
ENSG00000186642	312	3.2602	0.2688
ENSG00000186652	16476	672.2990	55.4341
ENSG00000186660	16075	230.9630	19.0440
ENSG00000186714	2278	21.6965	1.7890
ENSG00000186886	0	0.0000	0.0000
ENSG00000186895	1	0.1132	0.0094
ENSG00000186907	321	10.0947	0.8324
ENSG00000187049	4240	134.5110	11.0911
ENSG00000187066	5741	101.8180	8.3953
ENSG00000187079	2	0.0139	0.0011
ENSG00000187151	0	0.0000	0.0000
ENSG00000187240	352	1.8472	0.1523
ENSG00000187398	0	0.0000	0.0000
ENSG00000187479	470	14.8534	1.2247
ENSG00000187486	25	0.5886	0.0485
ENSG00000187612	0	0.0000	0.0000
ENSG00000187686	4	0.0899	0.0074
ENSG00000187726	334	7.2109	0.5946
ENSG00000187747	2	0.1488	0.0123
ENSG00000187811	6	0.1280	0.0106
ENSG00000187918	0	0.0000	0.0000
ENSG00000188069	0	0.0000	0.0000
ENSG00000188070	1829	23.8802	1.9690
ENSG00000188076	1	0.2599	0.0214
ENSG00000188124	5	0.3181	0.0262
ENSG00000188162	0	0.0000	0.0000
ENSG00000188211	1204	14.0225	1.1562
ENSG00000188439	0	0.0000	0.0000
ENSG00000188486	11300	525.0890	43.2960
ENSG00000188487	0	0.0000	0.0000
ENSG00000188682	0	0.0000	0.0000
ENSG00000188691	0	0.0000	0.0000
ENSG00000188771	8	0.3816	0.0315
ENSG00000188909	0	0.0000	0.0000
ENSG00000188997	464	8.3588	0.6892
ENSG00000189057	14	0.2722	0.0224
ENSG00000189253	0	0.0000	0.0000
ENSG00000189332	0	0.0000	0.0000
ENSG00000189398	0	0.0000	0.0000
ENSG00000189431	0	0.0000	0.0000
ENSG00000196099	0	0.0000	0.0000
ENSG00000196119	0	0.0000	0.0000
ENSG00000196167	0	0.0000	0.0000
ENSG00000196224	0	0.0000	0.0000
ENSG00000196248	0	0.0000	0.0000
ENSG00000196323	6114	42.4566	3.5007
ENSG00000196341	0	0.0000	0.0000
ENSG00000196371	22841	283.2930	23.3588
ENSG00000196403	0	0.0000	0.0000
ENSG00000196559	489	9.9872	0.8235
ENSG00000196565	739	27.3360	2.2540
ENSG00000196600	0	0.0000	0.0000
ENSG00000196611	0	0.0000	0.0000
ENSG00000196655	4733	69.0586	5.6942
ENSG00000196661	0	0.0000	0.0000
ENSG00000196666	53	2.7624	0.2278
ENSG00000196778	0	0.0000	0.0000
ENSG00000196844	4	0.1810	0.0149
ENSG00000196914	702	2.2228	0.1833
ENSG00000196954	12222	126.3340	10.4168
ENSG00000197023	0	0.0000	0.0000
ENSG00000197125	0	0.0000	0.0000
ENSG00000197136	12597	118.5120	9.7719
ENSG00000197149	116	9.8243	0.8100
ENSG00000197161	0	0.0000	0.0000
ENSG00000197254	2	0.1524	0.0126
ENSG00000197263	0	0.0000	0.0000
ENSG00000197309	0	0.0000	0.0000
ENSG00000197345	9275	246.2520	20.3046
ENSG00000197426	0	0.0000	0.0000
ENSG00000197428	0	0.0000	0.0000
ENSG00000197580	79	0.8748	0.0721
ENSG00000197601	2243	22.4310	1.8495
ENSG00000197629	56731	957.8710	78.9808
ENSG00000197658	0	0.0000	0.0000
ENSG00000197674	0	0.0000	0.0000
ENSG00000197692	0	0.0000	0.0000
ENSG00000197702	8	0.0722	0.0060
ENSG00000197745	2	0.3433	0.0284
ENSG00000197786	0	0.0000	0.0000
ENSG00000197790	0	0.0000	0.0000
ENSG00000197798	1630	31.7850	2.6208
ENSG00000197847	590	11.1114	0.9162
ENSG00000197849	0	0.0000	0.0000
ENSG00000197866	0	0.0000	0.0000
ENSG00000197882	0	0.0000	0.0000
ENSG00000197887	0	0.0000	0.0000
ENSG00000197891	3	0.0622	0.0051
ENSG00000197901	0	0.0000	0.0000
ENSG00000197984	0	0.0000	0.0000
ENSG00000198168	2427	34.5869	2.8518
ENSG00000198217	0	0.0000	0.0000
ENSG00000198261	0	0.0000	0.0000
ENSG00000198283	0	0.0000	0.0000
ENSG00000198331	184	4.6089	0.3800
ENSG00000198382	4588	54.1757	4.4670
ENSG00000198488	0	0.0000	0.0000
ENSG00000198561	8979	76.2385	6.2862
ENSG00000198657	0	0.0000	0.0000
ENSG00000198674	0	0.0000	0.0000
ENSG00000198730	3903	52.6293	4.3395
ENSG00000198788	0	0.0000	0.0000
ENSG00000198851	1865	49.1800	4.0551
ENSG00000198877	0	0.0000	0.0000
ENSG00000198975	0	0.0000	0.0000
ENSG00000199038	2	1.1636	0.0961
ENSG00000199077	0	0.0000	0.0000
ENSG00000199090	3	2.4526	0.2024
ENSG00000199217	0	0.0000	0.0000
ENSG00000199235	0	0.0000	0.0000
ENSG00000199260	0	0.0000	0.0000
ENSG00000199315	0	0.0000	0.0000
ENSG00000199325	13	7.5906	0.6257
ENSG00000199362	3	2.2647	0.1867
ENSG00000199550	6	4.0531	0.3344
ENSG00000199675	171	183.5860	15.1378
ENSG00000199709	1	0.6714	0.0552
ENSG00000199785	122	68.3433	5.6354
ENSG00000199875	4	2.6549	0.2189
ENSG00000199883	0	0.0000	0.0000
ENSG00000199975	8	1.8835	0.1553
ENSG00000200047	0	0.0000	0.0000
ENSG00000200090	40	30.0808	2.4805
ENSG00000200146	0	0.0000	0.0000
ENSG00000200152	2	1.2596	0.1041
ENSG00000200168	2	1.3514	0.1114
ENSG00000200197	0	0.0000	0.0000
ENSG00000200201	0	0.0000	0.0000
ENSG00000200256	3	2.3394	0.1929
ENSG00000200278	11	5.9254	0.4887
ENSG00000200336	0	0.0000	0.0000
ENSG00000200376	4	2.5424	0.2096
ENSG00000200411	0	0.0000	0.0000
ENSG00000200485	0	0.0000	0.0000
ENSG00000200496	0	0.0000	0.0000
ENSG00000200537	1	0.9375	0.0773
ENSG00000200613	0	0.0000	0.0000
ENSG00000200615	0	0.0000	0.0000
ENSG00000200649	2	1.6168	0.1335
ENSG00000200685	5	3.7064	0.3058
ENSG00000200687	0	0.0000	0.0000
ENSG00000200817	0	0.0000	0.0000
ENSG00000200851	69	72.2917	5.9608
ENSG00000200855	0	0.0000	0.0000
ENSG00000200877	0	0.0000	0.0000
ENSG00000200879	3	2.4588	0.2030
ENSG00000200898	0	0.0000	0.0000
ENSG00000200983	205	118.5000	9.7709
ENSG00000201059	116	74.2137	6.1191
ENSG00000201199	776	727.6750	60.0004
ENSG00000201204	0	0.0000	0.0000
ENSG00000201243	0	0.0000	0.0000
ENSG00000201279	0	0.0000	0.0000
ENSG00000201403	173	143.7780	11.8549
ENSG00000201535	0	0.0000	0.0000
ENSG00000201564	15	3.5333	0.2913
ENSG00000201586	0	0.0000	0.0000
ENSG00000201591	0	0.0000	0.0000
ENSG00000201616	1	0.4908	0.0406
ENSG00000201669	73	77.3521	6.3783
ENSG00000201684	4	1.0881	0.0897
ENSG00000201687	0	0.0000	0.0000
ENSG00000201695	0	0.0000	0.0000
ENSG00000201733	0	0.0000	0.0000
ENSG00000201756	0	0.0000	0.0000
ENSG00000201784	73	60.3297	4.9745
ENSG00000201856	0	0.0000	0.0000
ENSG00000201867	0	0.0000	0.0000
ENSG00000201980	0	0.0000	0.0000
ENSG00000201998	28	11.4615	0.9449
ENSG00000202070	0	0.0000	0.0000
ENSG00000202089	2	1.4040	0.1156
ENSG00000202147	0	0.0000	0.0000
ENSG00000202252	3	2.9659	0.2446
