gene	raw_counts	median_length_normalized	RPKM
ENSG00000221807	0	0.0000	0.0000
ENSG00000221949	12	0.5344	0.0968
ENSG00000222160	0	0.0000	0.0000
ENSG00000222210	0	0.0000	0.0000
ENSG00000222255	8	5.4423	0.9866
ENSG00000222302	0	0.0000	0.0000
ENSG00000222338	0	0.0000	0.0000
ENSG00000222405	0	0.0000	0.0000
ENSG00000222438	0	0.0000	0.0000
ENSG00000222481	0	0.0000	0.0000
ENSG00000222493	0	0.0000	0.0000
ENSG00000222544	0	0.0000	0.0000
ENSG00000222579	0	0.0000	0.0000
ENSG00000222601	0	0.0000	0.0000
ENSG00000222635	0	0.0000	0.0000
ENSG00000222647	0	0.0000	0.0000
ENSG00000222744	0	0.0000	0.0000
ENSG00000222880	0	0.0000	0.0000
ENSG00000222884	0	0.0000	0.0000
ENSG00000222890	0	0.0000	0.0000
ENSG00000222932	4	2.8925	0.5246
ENSG00000222950	0	0.0000	0.0000
ENSG00000222978	0	0.0000	0.0000
ENSG00000222982	0	0.0000	0.0000
ENSG00000223042	0	0.0000	0.0000
ENSG00000223046	0	0.0000	0.0000
ENSG00000223082	0	0.0000	0.0000
ENSG00000223126	0	0.0000	0.0000
ENSG00000223213	0	0.0000	0.0000
ENSG00000223273	0	0.0000	0.0000
ENSG00000223294	0	0.0000	0.0000
ENSG00000223456	9	1.3155	0.2383
ENSG00000223538	0	0.0000	0.0000
ENSG00000223722	1	0.1852	0.0336
ENSG00000223914	0	0.0000	0.0000
ENSG00000224438	0	0.0000	0.0000
ENSG00000224453	1889	119.3460	21.6265
ENSG00000224622	0	0.0000	0.0000
ENSG00000224709	0	0.0000	0.0000
ENSG00000224713	0	0.0000	0.0000
ENSG00000224906	0	0.0000	0.0000
ENSG00000224982	0	0.0000	0.0000
ENSG00000225185	0	0.0000	0.0000
ENSG00000225195	39	10.3203	1.8703
ENSG00000225231	0	0.0000	0.0000
ENSG00000225342	0	0.0000	0.0000
ENSG00000225349	0	0.0000	0.0000
ENSG00000225410	0	0.0000	0.0000
ENSG00000225422	163	10.5863	1.9184
ENSG00000226091	48	0.6403	0.1160
ENSG00000226138	0	0.0000	0.0000
ENSG00000226210	1107	36.8814	6.6832
ENSG00000226356	0	0.0000	0.0000
ENSG00000226397	0	0.0000	0.0000
ENSG00000226413	0	0.0000	0.0000
ENSG00000226469	0	0.0000	0.0000
ENSG00000226472	0	0.0000	0.0000
ENSG00000226711	3	0.0483	0.0087
ENSG00000226729	0	0.0000	0.0000
ENSG00000226761	0	0.0000	0.0000
ENSG00000226982	4	0.1164	0.0211
ENSG00000227059	0	0.0000	0.0000
ENSG00000227081	12882	3000.5400	543.7237
ENSG00000227423	0	0.0000	0.0000
ENSG00000227525	17	1.5899	0.2881
ENSG00000227760	0	0.0000	0.0000
ENSG00000227825	9	0.2039	0.0369
ENSG00000228144	1693	129.0270	23.3809
ENSG00000228630	0	0.0000	0.0000
ENSG00000229014	0	0.0000	0.0000
ENSG00000229117	3274	225.7100	40.9004
ENSG00000229186	48	1.6909	0.3064
ENSG00000229899	0	0.0000	0.0000
ENSG00000230291	51	8.8529	1.6043
ENSG00000230294	0	0.0000	0.0000
ENSG00000230307	0	0.0000	0.0000
ENSG00000230519	0	0.0000	0.0000
ENSG00000230657	0	0.0000	0.0000
ENSG00000231121	0	0.0000	0.0000
ENSG00000231313	2	0.2072	0.0375
ENSG00000231503	127	27.4335	4.9712
ENSG00000231560	0	0.0000	0.0000
ENSG00000231738	0	0.0000	0.0000
ENSG00000231788	0	0.0000	0.0000
ENSG00000231887	0	0.0000	0.0000
ENSG00000232888	400	61.7222	11.1846
ENSG00000233381	1	0.1116	0.0202
ENSG00000233560	24	1.2729	0.2307
ENSG00000233606	0	0.0000	0.0000
ENSG00000233719	0	0.0000	0.0000
ENSG00000233796	4	0.8179	0.1481
ENSG00000234040	1	0.2396	0.0434
ENSG00000234428	0	0.0000	0.0000
ENSG00000234498	32	3.9150	0.7095
ENSG00000234589	1	0.1216	0.0220
ENSG00000234608	1739	57.0367	10.3355
ENSG00000234670	0	0.0000	0.0000
ENSG00000234925	11	1.7305	0.3136
ENSG00000235049	5	0.1596	0.0289
ENSG00000235162	242	6.7397	1.2213
ENSG00000235423	1978	82.0216	14.8630
ENSG00000235602	0	0.0000	0.0000
ENSG00000235868	0	0.0000	0.0000
ENSG00000235872	0	0.0000	0.0000
ENSG00000235884	12	0.3151	0.0571
ENSG00000235930	0	0.0000	0.0000
ENSG00000236333	13	0.1110	0.0201
ENSG00000236349	8	0.4630	0.0839
ENSG00000236617	10	1.3514	0.2449
ENSG00000236908	0	0.0000	0.0000
ENSG00000236946	0	0.0000	0.0000
ENSG00000237176	0	0.0000	0.0000
ENSG00000237240	691	18.8224	3.4108
ENSG00000237248	14	0.4270	0.0774
ENSG00000237303	0	0.0000	0.0000
ENSG00000237493	28	3.4735	0.6294
ENSG00000237578	0	0.0000	0.0000
ENSG00000237766	0	0.0000	0.0000
ENSG00000237774	3	0.3571	0.0647
ENSG00000238105	153	1.0495	0.1902
ENSG00000238152	0	0.0000	0.0000
ENSG00000238168	0	0.0000	0.0000
ENSG00000238302	0	0.0000	0.0000
ENSG00000238361	0	0.0000	0.0000
ENSG00000238370	5	6.4500	1.1688
ENSG00000238395	0	0.0000	0.0000
ENSG00000238424	0	0.0000	0.0000
ENSG00000238436	0	0.0000	0.0000
ENSG00000238440	0	0.0000	0.0000
ENSG00000238443	0	0.0000	0.0000
ENSG00000238457	0	0.0000	0.0000
ENSG00000238475	0	0.0000	0.0000
ENSG00000238487	0	0.0000	0.0000
ENSG00000238528	19	13.7404	2.4894
ENSG00000238592	0	0.0000	0.0000
ENSG00000238609	0	0.0000	0.0000
ENSG00000238661	0	0.0000	0.0000
ENSG00000238669	0	0.0000	0.0000
ENSG00000238689	0	0.0000	0.0000
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	197	54.6630	9.9056
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	46	54.6190	9.8974
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	71	16.0909	2.9158
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	3	2.5758	0.4667
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	6	7.2131	1.3078
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	10	1.2039	0.2181
ENSG00000239374	1	0.1562	0.0283
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	11	1.1164	0.2023
ENSG00000239617	132	25.0505	4.5395
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	4	5.7895	1.0491
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	141	11.9088	2.1580
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	9468	762.6910	138.2059
ENSG00000240370	220	9.2737	1.6805
ENSG00000240399	16	1.5404	0.2791
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	0	0.0000	0.0000
ENSG00000240759	3	0.8532	0.1548
ENSG00000240771	0	0.0000	0.0000
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	0	0.0000	0.0000
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0000	0.0000
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	1	0.3390	0.0613
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	11	1.0899	0.1976
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	0	0.0000	0.0000
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	58	9.3699	1.6978
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	3	0.6000	0.1087
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	0	0.0000	0.0000
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	0	0.0000	0.0000
ENSG00000242444	0	0.0000	0.0000
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	0	0.0000	0.0000
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	8	2.0674	0.3745
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	11	1.6958	0.3072
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	0	0.0000	0.0000
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	11	1.3498	0.2447
ENSG00000243663	15	1.4405	0.2610
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	0	0.0000	0.0000
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	7	0.9038	0.1638
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	18	0.7039	0.1275
ENSG00000245105	32	1.0969	0.1988
ENSG00000245205	3	0.1651	0.0299
ENSG00000245311	2	0.1866	0.0338
ENSG00000245482	0	0.0000	0.0000
ENSG00000245614	89	2.6499	0.4802
ENSG00000245648	13	0.3463	0.0628
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	39	0.3915	0.0709
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	0	0.0000	0.0000
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	0	0.0000	0.0000
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	22	0.6252	0.1133
ENSG00000246695	20	0.3851	0.0698
ENSG00000246705	7705	157.5980	28.5580
ENSG00000246985	54	1.0584	0.1918
ENSG00000247077	963	18.6132	3.3729
ENSG00000247131	0	0.0100	0.0018
ENSG00000247157	6	0.1160	0.0210
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	53	1.3972	0.2532
ENSG00000247373	20	0.7692	0.1394
ENSG00000247498	4	0.0924	0.0168
ENSG00000247774	1034	25.0870	4.5460
ENSG00000247853	24	0.8197	0.1485
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	13	1.2828	0.2325
ENSG00000248008	94	3.7086	0.6720
ENSG00000248100	10	0.2842	0.0515
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	0	0.0000	0.0000
ENSG00000248593	68	9.9650	1.8058
ENSG00000248594	993	96.1045	17.4150
ENSG00000248636	8	0.5923	0.1073
ENSG00000248703	0	0.0000	0.0000
ENSG00000248865	0	0.0000	0.0000
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	0	0.0000	0.0000
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	23600	776.6720	140.7396
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	15	0.2288	0.0414
ENSG00000250132	80	2.9402	0.5328
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	41	0.8808	0.1596
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	92	2.1663	0.3926
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	4	0.2950	0.0535
ENSG00000250742	1	0.0548	0.0099
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	0	0.0000	0.0000
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	405	11.2642	2.0412
ENSG00000251497	0	0.0000	0.0000
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	14	0.6485	0.1175
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	6	3.0588	0.5546
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	9	5.1395	0.9313
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	59	68.6250	12.4354
ENSG00000252207	0	0.0000	0.0000
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	3	0.8223	0.1492
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	12	0.1669	0.0303
ENSG00000253719	3446	70.3678	12.7513
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	94	4.8142	0.8723
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	1	0.0730	0.0132
ENSG00000255398	664	23.3037	4.2228
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	2	0.0716	0.0130
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	705	44.6020	8.0823
ENSG00000255641	56	4.1964	0.7604
ENSG00000255642	1	0.0400	0.0072
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	31	3.8657	0.7005
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	1436	41.4782	7.5162
ENSG00000255669	0	0.0000	0.0000
ENSG00000255670	0	0.0000	0.0000
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	56	3.1722	0.5748
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	12	0.6000	0.1087
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	24	2.1514	0.3899
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	6	1.6299	0.2954
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0641	0.0116
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	335	9.6848	1.7550
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	1	0.0619	0.0112
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	0	0.0000	0.0000
ENSG00000255857	233	7.4996	1.3590
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	1217	237.0880	42.9623
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	10	0.5451	0.0988
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	0	0.0000	0.0000
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	469	27.2479	4.9376
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	59	7.1366	1.2932
ENSG00000255909	2	0.6019	0.1091
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	5	2.8462	0.5154
ENSG00000255966	0	0.0000	0.0000
ENSG00000255967	3	0.0985	0.0178
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	7515	227.5530	41.2345
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	0	0.0822	0.0150
ENSG00000255993	0	0.0000	0.0000
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	11	1.2401	0.2247
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	19	3.8686	0.7010
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	6848	91.4247	16.5669
ENSG00000256030	0	0.0000	0.0000
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	1	0.0646	0.0117
ENSG00000256039	380	32.8329	5.9497
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	116	11.6157	2.1049
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	17	1.4865	0.2694
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	2	0.2038	0.0369
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	6	0.2428	0.0440
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	0	0.0000	0.0000
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	9	1.2162	0.2204
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	6	2.7558	0.4994
ENSG00000256188	19	0.8447	0.1531
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	13	1.9148	0.3471
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	96	1.3003	0.2356
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	1	0.0572	0.0103
ENSG00000256237	0	0.0000	0.0000
ENSG00000256238	11	0.2633	0.0477
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	0	0.0000	0.0000
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	74	8.4924	1.5389
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	32	3.9327	0.7126
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	8	0.2497	0.0452
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	0	0.0000	0.0000
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	18	4.3438	0.7871
ENSG00000256304	32	1.0835	0.1963
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	36	7.1845	1.3020
ENSG00000256326	0	0.0000	0.0000
ENSG00000256329	68	20.4194	3.7002
ENSG00000256331	10	0.8671	0.1571
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	6	1.2099	0.2191
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	1	0.1938	0.0351
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	0	0.0000	0.0000
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
