gene	raw_counts	median_length_normalized	RPKM
ENSG00000202496	147	67.6319	6.1490
ENSG00000202498	0	0.0000	0.0000
ENSG00000202521	0	0.0000	0.0000
ENSG00000202526	0	0.0000	0.0000
ENSG00000202609	0	0.0000	0.0000
ENSG00000203257	0	0.0000	0.0000
ENSG00000203260	2	0.2076	0.0189
ENSG00000203276	356	15.3886	1.3991
ENSG00000203288	15	0.9860	0.0896
ENSG00000203301	7	0.2322	0.0211
ENSG00000203307	0	0.0000	0.0000
ENSG00000203325	126	15.1506	1.3774
ENSG00000203356	11	0.3487	0.0317
ENSG00000203394	2521	330.5100	30.0489
ENSG00000203469	367	58.8951	5.3545
ENSG00000203589	0	0.0000	0.0000
ENSG00000203601	1	0.0850	0.0077
ENSG00000203605	0	0.0000	0.0000
ENSG00000203620	0	0.0000	0.0000
ENSG00000203661	0	0.0000	0.0000
ENSG00000203663	46	3.0423	0.2766
ENSG00000203664	0	0.0000	0.0000
ENSG00000203666	3104	27.0547	2.4597
ENSG00000203667	6963	107.3670	9.7615
ENSG00000203668	1535	16.2696	1.4792
ENSG00000203684	40	4.7254	0.4297
ENSG00000203685	28	0.2695	0.0245
ENSG00000203691	1141	52.2657	4.7518
ENSG00000203697	0	0.0000	0.0000
ENSG00000203705	929	21.0975	1.9181
ENSG00000203706	0	0.0000	0.0000
ENSG00000203709	371	7.7087	0.7008
ENSG00000203710	182	1.1218	0.1020
ENSG00000203721	1	0.0427	0.0039
ENSG00000203724	74	9.1178	0.8290
ENSG00000203729	0	0.0000	0.0000
ENSG00000203730	0	0.0000	0.0000
ENSG00000203737	29	1.4789	0.1345
ENSG00000203739	94	3.0828	0.2803
ENSG00000203740	2	0.1246	0.0113
ENSG00000203747	278	6.9943	0.6359
ENSG00000203757	0	0.0000	0.0000
ENSG00000203758	0	0.0000	0.0000
ENSG00000203761	819	23.2040	2.1096
ENSG00000203781	0	0.0000	0.0000
ENSG00000203782	0	0.0000	0.0000
ENSG00000203783	0	0.0000	0.0000
ENSG00000203784	0	0.0000	0.0000
ENSG00000203785	6	0.6131	0.0557
ENSG00000203786	0	0.0000	0.0000
ENSG00000203804	103	15.7388	1.4310
ENSG00000203811	0	0.0000	0.0000
ENSG00000203812	2	0.2732	0.0248
ENSG00000203814	2320	79.0718	7.1889
ENSG00000203815	113	13.3718	1.2157
ENSG00000203817	0	0.0000	0.0000
ENSG00000203818	10	1.0641	0.0967
ENSG00000203819	153	30.6800	2.7893
ENSG00000203825	1	0.0185	0.0017
ENSG00000203827	33	0.6452	0.0587
ENSG00000203832	442	2.0396	0.1854
ENSG00000203835	0	0.0000	0.0000
ENSG00000203836	117	1.2317	0.1120
ENSG00000203843	11	1.8995	0.1728
ENSG00000203849	0	0.0000	0.0000
ENSG00000203852	0	0.0000	0.0000
ENSG00000203855	0	0.0000	0.0000
ENSG00000203857	0	0.0000	0.0000
ENSG00000203858	0	0.0000	0.0000
ENSG00000203859	0	0.0000	0.0000
ENSG00000203864	0	0.0000	0.0000
ENSG00000203865	2539	116.7540	10.6149
ENSG00000203878	0	0.0000	0.0000
ENSG00000203897	1	0.1234	0.0112
ENSG00000203910	16	1.0959	0.0997
ENSG00000203914	0	0.0000	0.0000
ENSG00000203943	75	1.5642	0.1422
ENSG00000203963	0	0.0000	0.0000
ENSG00000203965	379	4.9900	0.4537
ENSG00000203985	0	0.0000	0.0000
ENSG00000203995	4	0.0639	0.0058
ENSG00000204006	0	0.0000	0.0000
ENSG00000204018	0	0.0000	0.0000
ENSG00000204060	38	1.1802	0.1073
ENSG00000204084	8883	73.2193	6.6568
ENSG00000204138	19464	203.7360	18.5230
ENSG00000204160	4035	82.2168	7.4749
ENSG00000204178	8025	152.7590	13.8883
ENSG00000204219	34	0.7164	0.0651
ENSG00000204362	0	0.0000	0.0000
ENSG00000204377	115	16.9921	1.5449
ENSG00000204464	64	8.6243	0.7841
ENSG00000204478	0	0.0000	0.0000
ENSG00000204479	0	0.0000	0.0000
ENSG00000204480	0	0.0000	0.0000
ENSG00000204481	0	0.0000	0.0000
ENSG00000204485	0	0.0000	0.0000
ENSG00000204486	0	0.0000	0.0000
ENSG00000204488	0	0.0000	0.0000
ENSG00000204491	0	0.0000	0.0000
ENSG00000204495	0	0.0000	0.0000
ENSG00000204501	0	0.0000	0.0000
ENSG00000204502	0	0.0000	0.0000
ENSG00000204503	0	0.0000	0.0000
ENSG00000204505	0	0.0000	0.0000
ENSG00000204508	0	0.0000	0.0000
ENSG00000204510	0	0.0000	0.0000
ENSG00000204513	0	0.0000	0.0000
ENSG00000204518	0	0.0000	0.0000
ENSG00000204624	22	0.2685	0.0244
ENSG00000204859	8424	140.3080	12.7563
ENSG00000205090	7	0.6888	0.0627
ENSG00000205116	3	0.4837	0.0439
ENSG00000205231	3	0.0637	0.0058
ENSG00000206585	0	0.0000	0.0000
ENSG00000206595	12	8.0935	0.7360
ENSG00000206620	25	23.5949	2.1449
ENSG00000206627	3	1.8476	0.1682
ENSG00000206635	20	13.6822	1.2439
ENSG00000206637	0	0.0000	0.0000
ENSG00000206640	0	0.0000	0.0000
ENSG00000206651	42	28.1770	2.5616
ENSG00000206652	8	3.8293	0.3480
ENSG00000206654	8	5.4615	0.4963
ENSG00000206659	2	1.4216	0.1290
ENSG00000206679	0	0.0000	0.0000
ENSG00000206680	173	136.4420	12.4051
ENSG00000206684	0	0.0000	0.0000
ENSG00000206692	0	0.0000	0.0000
ENSG00000206694	0	0.0000	0.0000
ENSG00000206700	0	0.0000	0.0000
ENSG00000206704	2	1.4851	0.1350
ENSG00000206737	26	12.0793	1.0981
ENSG00000206753	0	0.0000	0.0000
ENSG00000206762	5	3.4299	0.3116
ENSG00000206764	0	0.0000	0.0000
ENSG00000206767	0	0.0000	0.0000
ENSG00000206779	4	3.3366	0.3031
ENSG00000206791	0	0.0000	0.0000
ENSG00000206803	0	0.0000	0.0000
ENSG00000206817	0	0.0000	0.0000
ENSG00000206828	0	0.1159	0.0104
ENSG00000206832	0	0.0000	0.0000
ENSG00000206835	0	0.0000	0.0000
ENSG00000206878	0	0.0000	0.0000
ENSG00000206880	0	0.0000	0.0000
ENSG00000206887	0	0.0000	0.0000
ENSG00000206888	56	39.1121	3.5559
ENSG00000206905	0	0.0000	0.0000
ENSG00000206921	3	2.1495	0.1956
ENSG00000206931	0	0.0000	0.0000
ENSG00000206935	24	16.6355	1.5122
ENSG00000206968	0	0.0000	0.0000
ENSG00000206980	0	0.0000	0.0000
ENSG00000206981	0	0.0000	0.0000
ENSG00000206990	147	106.9030	9.7190
ENSG00000206999	0	0.0000	0.0000
ENSG00000207005	15	7.0732	0.6432
ENSG00000207022	0	0.0000	0.0000
ENSG00000207039	0	0.0000	0.0000
ENSG00000207056	0	0.0000	0.0000
ENSG00000207070	23	12.6593	1.1511
ENSG00000207080	0	0.0000	0.0000
ENSG00000207082	0	0.0000	0.0000
ENSG00000207095	0	0.0000	0.0000
ENSG00000207106	0	0.0000	0.0000
ENSG00000207108	0	0.0000	0.0000
ENSG00000207134	1	0.4393	0.0401
ENSG00000207139	1	0.8911	0.0810
ENSG00000207144	0	0.2212	0.0203
ENSG00000207149	0	0.0000	0.0000
ENSG00000207181	55	30.5852	2.7805
ENSG00000207190	0	0.0000	0.0000
ENSG00000207194	7	4.5926	0.4173
ENSG00000207205	0	0.0000	0.0000
ENSG00000207209	0	0.0000	0.0000
ENSG00000207213	0	0.0000	0.0000
ENSG00000207234	15	10.1869	0.9259
ENSG00000207237	0	0.0000	0.0000
ENSG00000207241	101	90.0833	8.1898
ENSG00000207256	0	0.0000	0.0000
ENSG00000207302	0	0.0000	0.0000
ENSG00000207311	60	34.8615	3.1697
ENSG00000207314	133	75.5682	6.8704
ENSG00000207321	0	0.0000	0.0000
ENSG00000207326	0	0.0000	0.0000
ENSG00000207328	0	0.0000	0.0000
ENSG00000207340	0	0.0000	0.0000
ENSG00000207341	0	0.0000	0.0000
ENSG00000207349	14	6.3415	0.5767
ENSG00000207356	0	0.0000	0.0000
ENSG00000207379	0	0.0000	0.0000
ENSG00000207389	0	0.0000	0.0000
ENSG00000207418	0	0.0000	0.0000
ENSG00000207421	56	62.8507	5.7145
ENSG00000207434	0	0.0000	0.0000
ENSG00000207451	4	2.5421	0.2313
ENSG00000207466	0	0.0000	0.0000
ENSG00000207472	0	0.0000	0.0000
ENSG00000207475	18	10.0073	0.9098
ENSG00000207491	0	0.0000	0.0000
ENSG00000207501	218	99.6341	9.0585
ENSG00000207502	0	0.0000	0.0000
ENSG00000207504	0	0.0000	0.0000
ENSG00000207508	38	26.7477	2.4318
ENSG00000207511	0	0.0000	0.0000
ENSG00000207513	0	0.0000	0.0000
ENSG00000207523	72	40.5188	3.6837
ENSG00000207590	0	0.0000	0.0000
ENSG00000207606	9	7.3750	0.6705
ENSG00000207607	0	0.1556	0.0144
ENSG00000207623	0	0.0000	0.0000
ENSG00000207624	0	0.0000	0.0000
ENSG00000207709	5	5.3600	0.4873
ENSG00000207720	35	27.1875	2.4718
ENSG00000207721	11	9.4767	0.8619
ENSG00000207729	0	0.0000	0.0000
ENSG00000207730	0	0.0000	0.0000
ENSG00000207750	18	19.5147	1.7739
ENSG00000207759	0	0.0909	0.0081
ENSG00000207776	1	0.5208	0.0476
ENSG00000207790	6	5.6914	0.5177
ENSG00000207865	1	0.6727	0.0614
ENSG00000207933	0	0.0000	0.0000
ENSG00000207941	0	0.0000	0.0000
ENSG00000207949	0	0.0000	0.0000
ENSG00000207958	0	0.0000	0.0000
ENSG00000207962	0	0.0000	0.0000
ENSG00000207966	24	20.5795	1.8713
ENSG00000207974	0	0.0000	0.0000
ENSG00000207975	2	1.4364	0.1308
ENSG00000208011	4	3.0104	0.2735
ENSG00000208024	0	0.0000	0.0000
ENSG00000208313	16	16.9444	1.5408
ENSG00000208317	50	58.2462	5.2955
ENSG00000209804	242	135.2910	12.3002
ENSG00000211451	482	17.7377	1.6127
ENSG00000211452	27	0.9005	0.0819
ENSG00000211454	139	3.7654	0.3423
ENSG00000211525	0	0.0000	0.0000
ENSG00000211543	0	0.0000	0.0000
ENSG00000211554	0	0.0000	0.0000
ENSG00000211575	2	2.0000	0.1815
ENSG00000211581	8	5.2807	0.4803
ENSG00000212039	0	0.0000	0.0000
ENSG00000212044	0	0.0000	0.0000
ENSG00000212076	25	26.6286	2.4207
ENSG00000212086	0	0.0000	0.0000
ENSG00000212094	0	0.0000	0.0000
ENSG00000212144	0	0.0000	0.0000
ENSG00000212157	0	0.0000	0.0000
ENSG00000212161	0	0.0000	0.0000
ENSG00000212174	0	0.0000	0.0000
ENSG00000212187	0	0.0000	0.0000
ENSG00000212205	19	16.2045	1.4730
ENSG00000212230	0	0.0000	0.0000
ENSG00000212237	0	0.0000	0.0000
ENSG00000212248	9	6.3645	0.5786
ENSG00000212257	0	0.0000	0.0000
ENSG00000212266	0	0.0000	0.0000
ENSG00000212292	0	0.0000	0.0000
ENSG00000212308	0	0.0000	0.0000
ENSG00000212338	11	7.8318	0.7118
ENSG00000212360	0	0.0000	0.0000
ENSG00000212366	0	0.0000	0.0000
ENSG00000212385	2	1.1731	0.1069
ENSG00000212398	0	0.0000	0.0000
ENSG00000212456	266	118.8390	10.8045
ENSG00000212459	0	0.0000	0.0000
ENSG00000212512	0	0.0000	0.0000
ENSG00000212527	0	0.0000	0.0000
ENSG00000212538	0	0.0000	0.0000
ENSG00000212541	27	18.4444	1.6769
ENSG00000212544	7	3.1976	0.2907
ENSG00000212601	1	0.6250	0.0568
ENSG00000212610	0	0.0000	0.0000
ENSG00000212624	33	20.3852	1.8534
ENSG00000212670	62	2.6197	0.2382
ENSG00000212673	614	29.2875	2.6627
ENSG00000212916	58	0.7982	0.0726
ENSG00000213026	0	0.0000	0.0000
ENSG00000213028	0	0.0000	0.0000
ENSG00000213029	694	46.4857	4.2263
ENSG00000213032	0	0.0000	0.0000
ENSG00000213033	360	22.3877	2.0354
ENSG00000213036	51	6.5965	0.5997
ENSG00000213041	244	33.0307	3.0031
ENSG00000213045	0	0.0000	0.0000
ENSG00000213046	6	0.3029	0.0275
ENSG00000213047	1695	9.6293	0.8755
ENSG00000213051	1	0.0826	0.0075
ENSG00000213057	103	2.7964	0.2542
ENSG00000213058	267	56.0476	5.0957
ENSG00000213060	0	0.0000	0.0000
ENSG00000213062	55	2.8086	0.2554
ENSG00000213063	2	0.3282	0.0298
ENSG00000213064	5211	292.5570	26.5983
ENSG00000213068	6	1.0843	0.0986
ENSG00000213070	18	2.3043	0.2095
ENSG00000213075	14	0.6739	0.0613
ENSG00000213080	216	14.7639	1.3423
ENSG00000213085	962	27.4724	2.4977
ENSG00000213088	0	0.0000	0.0000
ENSG00000213171	6	0.1438	0.0131
ENSG00000213172	0	0.0000	0.0000
ENSG00000213190	9848	181.3850	16.4909
ENSG00000213224	0	0.0000	0.0000
ENSG00000213226	1	0.1064	0.0097
ENSG00000213240	15368	179.5850	16.3272
ENSG00000213244	0	0.0000	0.0000
ENSG00000213262	5	0.4529	0.0412
ENSG00000213281	15897	267.9900	24.3647
ENSG00000213366	1903	15.6562	1.4234
ENSG00000213421	1	0.1036	0.0094
ENSG00000213478	2	0.2193	0.0199
ENSG00000213512	3	0.0917	0.0083
ENSG00000213516	4487	66.1586	6.0149
ENSG00000213540	12	1.8053	0.1642
ENSG00000213559	1	0.0812	0.0074
ENSG00000213560	2	0.2688	0.0244
ENSG00000213561	0	0.0000	0.0000
ENSG00000213579	27	4.4311	0.4029
ENSG00000213625	16017	235.3080	21.3934
ENSG00000213690	0	0.0000	0.0000
ENSG00000213703	51	6.9560	0.6324
ENSG00000213735	12	1.5558	0.1414
ENSG00000213987	0	0.0000	0.0000
ENSG00000214114	803	11.3348	1.0305
ENSG00000214141	2	0.0793	0.0072
ENSG00000214144	2	0.0774	0.0070
ENSG00000214193	3525	59.0872	5.3720
ENSG00000214204	0	0.0000	0.0000
ENSG00000214262	4779	201.4670	18.3167
ENSG00000214796	290	7.3628	0.6694
ENSG00000214812	1	0.1234	0.0112
ENSG00000214837	986	12.7102	1.1556
ENSG00000214973	32	3.7469	0.3406
ENSG00000215014	109	8.0216	0.7293
ENSG00000215149	0	0.0000	0.0000
ENSG00000215381	2	0.3261	0.0296
ENSG00000215520	0	0.0000	0.0000
ENSG00000215695	1267	51.2557	4.6600
ENSG00000215704	92	4.7564	0.4324
ENSG00000215717	10996	226.4430	20.5874
ENSG00000215720	4	0.4622	0.0420
ENSG00000215784	5	0.1567	0.0142
ENSG00000215785	0	0.0000	0.0000
ENSG00000215788	1001	19.1575	1.7417
ENSG00000215790	1599	47.9006	4.3550
ENSG00000215791	8130	279.9630	25.4533
ENSG00000215795	29	1.2880	0.1171
ENSG00000215796	7	0.4265	0.0388
ENSG00000215800	0	0.0000	0.0000
ENSG00000215802	0	0.0000	0.0000
ENSG00000215805	0	0.0000	0.0000
ENSG00000215808	0	0.0000	0.0000
ENSG00000215811	0	0.0000	0.0000
ENSG00000215812	0	0.0000	0.0000
ENSG00000215817	123	2.8499	0.2591
ENSG00000215819	974	57.3998	5.2186
ENSG00000215833	0	0.0000	0.0000
ENSG00000215834	0	0.0000	0.0000
ENSG00000215835	629	23.9726	2.1795
ENSG00000215838	0	0.0000	0.0000
ENSG00000215840	61	5.1901	0.4718
ENSG00000215845	5277	327.0590	29.7351
ENSG00000215846	4	0.4762	0.0433
ENSG00000215853	0	0.0000	0.0000
ENSG00000215857	14	3.2107	0.2918
ENSG00000215859	0	0.0000	0.0000
ENSG00000215860	0	0.0000	0.0000
ENSG00000215861	66	13.0637	1.1878
ENSG00000215863	131	4.3223	0.3930
ENSG00000215864	5	0.1758	0.0160
ENSG00000215866	5	0.2057	0.0187
ENSG00000215867	218	13.0568	1.1871
ENSG00000215869	0	0.0000	0.0000
ENSG00000215871	0	0.0000	0.0000
ENSG00000215873	0	0.0000	0.0000
ENSG00000215874	2	0.1798	0.0163
ENSG00000215875	0	0.0000	0.0000
ENSG00000215883	769	9.2314	0.8393
ENSG00000215887	0	0.0000	0.0000
ENSG00000215889	0	0.0000	0.0000
ENSG00000215893	12	1.7951	0.1632
ENSG00000215895	34	1.2996	0.1182
ENSG00000215897	0	0.0000	0.0000
ENSG00000215899	8	0.5124	0.0466
ENSG00000215900	0	0.0000	0.0000
ENSG00000215902	323	366.7120	33.3406
ENSG00000215905	0	0.0000	0.0000
ENSG00000215906	0	0.0000	0.0000
ENSG00000215908	5235	43.8017	3.9823
ENSG00000215909	0	0.0000	0.0000
ENSG00000215910	1267	14.6077	1.3281
ENSG00000215912	275	3.4907	0.3174
ENSG00000215914	4	0.2384	0.0217
ENSG00000215915	37	0.7072	0.0643
ENSG00000215924	0	0.0000	0.0000
ENSG00000215930	0	0.0000	0.0000
ENSG00000215938	0	0.0000	0.0000
ENSG00000215952	0	0.0000	0.0000
ENSG00000216037	0	0.0000	0.0000
ENSG00000216045	0	0.0000	0.0000
ENSG00000216067	0	0.0000	0.0000
ENSG00000216109	23	19.4944	1.7721
ENSG00000216157	0	0.0000	0.0000
ENSG00000216162	0	0.0000	0.0000
ENSG00000217327	0	0.0000	0.0000
ENSG00000217644	52	7.3635	0.6694
ENSG00000217801	1888	49.2249	4.4754
ENSG00000217897	30	7.8438	0.7131
ENSG00000218283	2100	162.8800	14.8085
ENSG00000218328	16	0.8837	0.0803
ENSG00000218510	1022	53.8104	4.8923
ENSG00000219073	0	0.0000	0.0000
ENSG00000219102	77	5.1333	0.4667
ENSG00000219133	20	3.1449	0.2859
ENSG00000219201	60	4.0395	0.3672
ENSG00000219481	1651	14.3757	1.3070
ENSG00000220323	27	5.3512	0.4865
ENSG00000220749	174	24.0589	2.1874
ENSG00000220785	193	4.8983	0.4453
ENSG00000221026	0	0.0000	0.0000
ENSG00000221028	0	0.0000	0.0000
ENSG00000221032	0	0.0000	0.0000
ENSG00000221040	0	0.0000	0.0000
ENSG00000221053	0	0.0000	0.0000
ENSG00000221083	0	0.0000	0.0000
ENSG00000221126	0	0.0000	0.0000
ENSG00000221145	0	0.0000	0.0000
ENSG00000221165	0	0.0000	0.0000
ENSG00000221203	0	0.0000	0.0000
ENSG00000221216	39	24.3277	2.2118
ENSG00000221222	0	0.0000	0.0000
ENSG00000221225	0	0.0000	0.0000
ENSG00000221290	55	42.4227	3.8572
ENSG00000221311	0	0.0000	0.0000
ENSG00000221340	2	1.2772	0.1161
ENSG00000221346	0	0.0000	0.0000
ENSG00000221390	0	0.0000	0.0000
ENSG00000221403	0	0.0000	0.0000
ENSG00000221406	2	1.0580	0.0964
ENSG00000221423	0	0.0000	0.0000
ENSG00000221425	0	0.0000	0.0000
ENSG00000221447	0	0.0000	0.0000
ENSG00000221488	0	0.0000	0.0000
ENSG00000221492	0	0.0000	0.0000
ENSG00000221538	0	0.0000	0.0000
ENSG00000221539	24	24.3919	2.2179
ENSG00000221545	0	0.0000	0.0000
ENSG00000221547	0	0.0000	0.0000
ENSG00000221550	0	0.0000	0.0000
ENSG00000221571	0	0.0000	0.0000
ENSG00000221578	0	0.0000	0.0000
ENSG00000221591	0	0.0000	0.0000
ENSG00000221643	40	23.9680	2.1793
ENSG00000221655	0	0.0000	0.0000
ENSG00000221662	0	0.0000	0.0000
ENSG00000221664	0	0.0000	0.0000
ENSG00000221673	0	0.0000	0.0000
ENSG00000221680	3	3.0617	0.2786
ENSG00000221683	0	0.0000	0.0000
ENSG00000221702	0	0.0000	0.0000
ENSG00000221707	0	0.0000	0.0000
ENSG00000221720	0	0.0000	0.0000
ENSG00000221733	0	0.0000	0.0000
ENSG00000221746	0	0.0000	0.0000
ENSG00000221777	0	0.0000	0.0000
ENSG00000221781	0	0.0000	0.0000
ENSG00000221798	0	0.0000	0.0000
ENSG00000221808	11	7.0924	0.6446
ENSG00000221879	0	0.0000	0.0000
ENSG00000221888	0	0.0000	0.0000
ENSG00000221953	0	0.0000	0.0000
ENSG00000221978	35619	390.8460	35.5343
ENSG00000221986	0	0.0000	0.0000
ENSG00000222009	495	10.5429	0.9585
ENSG00000222046	479	19.2188	1.7473
ENSG00000222069	0	0.0000	0.0000
ENSG00000222080	0	0.0000	0.0000
ENSG00000222112	32	7.9599	0.7236
ENSG00000222120	0	0.0000	0.0000
ENSG00000222168	0	0.0000	0.0000
ENSG00000222209	0	0.0000	0.0000
ENSG00000222222	1	0.5684	0.0517
ENSG00000222240	0	0.0000	0.0000
ENSG00000222282	0	0.0000	0.0000
ENSG00000222370	5	2.6260	0.2389
ENSG00000222378	7	3.9774	0.3614
ENSG00000222397	0	0.0000	0.0000
ENSG00000222399	0	0.0000	0.0000
ENSG00000222407	0	0.0000	0.0000
ENSG00000222457	0	0.0000	0.0000
ENSG00000222511	2	1.5151	0.1378
ENSG00000222552	0	0.0000	0.0000
ENSG00000222611	7	6.7683	0.6154
ENSG00000222623	0	0.0000	0.0000
ENSG00000222624	0	0.0000	0.0000
ENSG00000222650	9	3.6927	0.3356
ENSG00000222664	0	0.0000	0.0000
ENSG00000222749	0	0.0000	0.0000
ENSG00000222784	0	0.0000	0.0000
ENSG00000222787	0	0.0000	0.0000
ENSG00000222788	0	0.0000	0.0000
ENSG00000222821	0	0.0000	0.0000
ENSG00000222831	13	15.6721	1.4252
ENSG00000222849	9	7.2917	0.6627
ENSG00000222854	0	0.0000	0.0000
ENSG00000222952	0	0.0000	0.0000
ENSG00000222986	0	0.0000	0.0000
ENSG00000223009	1	0.4938	0.0446
ENSG00000223026	0	0.0000	0.0000
ENSG00000223062	0	0.0000	0.0000
ENSG00000223075	0	0.0000	0.0000
ENSG00000223119	0	0.0000	0.0000
ENSG00000223152	0	0.0000	0.0000
ENSG00000223175	0	0.2150	0.0198
ENSG00000223181	2	1.6154	0.1469
ENSG00000223229	0	0.0000	0.0000
ENSG00000223231	0	0.0000	0.0000
ENSG00000223254	22	15.2523	1.3867
ENSG00000223263	6	4.0952	0.3721
ENSG00000223282	0	0.0000	0.0000
ENSG00000223306	0	0.0000	0.0000
ENSG00000223307	0	0.0000	0.0000
ENSG00000223344	0	0.0000	0.0000
ENSG00000223345	8	0.7859	0.0715
ENSG00000223353	183	17.2178	1.5654
ENSG00000223356	19	3.3487	0.3044
ENSG00000223365	0	0.0000	0.0000
ENSG00000223375	0	0.0000	0.0000
ENSG00000223380	2728	86.8540	7.8965
ENSG00000223382	3	0.2387	0.0217
ENSG00000223390	957	94.2297	8.5670
ENSG00000223393	4	0.3526	0.0320
ENSG00000223396	441	14.2014	1.2911
ENSG00000223416	47	10.1034	0.9186
ENSG00000223429	41	3.6564	0.3324
ENSG00000223450	32	6.4933	0.5903
ENSG00000223452	0	0.0000	0.0000
ENSG00000223474	394	14.2205	1.2929
ENSG00000223479	0	0.0000	0.0000
ENSG00000223489	0	0.0000	0.0000
ENSG00000223490	0	0.0000	0.0000
ENSG00000223491	3	0.6702	0.0609
ENSG00000223495	0	0.0000	0.0000
ENSG00000223503	0	0.0000	0.0000
ENSG00000223505	162	36.3844	3.3080
ENSG00000223519	20	0.9288	0.0844
ENSG00000223525	15	1.5726	0.1429
ENSG00000223562	0	0.0000	0.0000
ENSG00000223570	0	0.0000	0.0000
ENSG00000223575	0	0.0000	0.0000
ENSG00000223583	50	7.0318	0.6393
ENSG00000223589	0	0.0000	0.0000
ENSG00000223599	384	22.0275	2.0026
ENSG00000223603	0	0.0000	0.0000
ENSG00000223612	243	25.8835	2.3532
ENSG00000223624	0	0.2429	0.0219
ENSG00000223635	0	0.0000	0.0000
ENSG00000223643	0	0.0000	0.0000
ENSG00000223649	0	0.0000	0.0000
ENSG00000223653	7	0.2266	0.0206
ENSG00000223656	0	0.0000	0.0000
ENSG00000223659	0	0.0000	0.0000
ENSG00000223663	2	0.3875	0.0353
ENSG00000223675	0	0.0000	0.0000
ENSG00000223683	0	0.0000	0.0000
ENSG00000223694	0	0.0000	0.0000
ENSG00000223720	0	0.0000	0.0000
ENSG00000223728	0	0.0000	0.0000
ENSG00000223745	5267	84.0700	7.6434
ENSG00000223759	29	1.0900	0.0991
ENSG00000223764	359	14.8582	1.3508
ENSG00000223774	5	0.5395	0.0491
ENSG00000223776	383	19.9479	1.8136
ENSG00000223779	288	3.1881	0.2899
ENSG00000223787	0	0.0000	0.0000
ENSG00000223794	0	0.0000	0.0000
ENSG00000223804	1025	30.0031	2.7278
ENSG00000223810	9	0.2254	0.0205
ENSG00000223814	0	0.0000	0.0000
ENSG00000223823	2	0.0926	0.0084
ENSG00000223828	6	1.7704	0.1609
ENSG00000223842	0	0.0000	0.0000
ENSG00000223847	0	0.0000	0.0000
ENSG00000223861	189	28.6990	2.6092
ENSG00000223869	0	0.0000	0.0000
ENSG00000223881	0	0.0000	0.0000
ENSG00000223883	0	0.0000	0.0000
ENSG00000223896	13	0.8654	0.0787
ENSG00000223905	0	0.0000	0.0000
ENSG00000223906	0	0.0000	0.0000
ENSG00000223907	8	0.2200	0.0200
ENSG00000223920	0	0.0000	0.0000
ENSG00000223944	0	0.0000	0.0000
ENSG00000223945	2	0.1917	0.0174
ENSG00000223949	0	0.0000	0.0000
ENSG00000223956	0	0.0000	0.0000
ENSG00000223963	0	0.0000	0.0000
ENSG00000223972	1	0.0382	0.0035
ENSG00000223982	0	0.0000	0.0000
ENSG00000223989	1950	344.8680	31.3542
ENSG00000224000	1	0.1140	0.0104
ENSG00000224014	19	5.2481	0.4771
ENSG00000224037	4	0.0930	0.0085
ENSG00000224040	29	7.4759	0.6798
ENSG00000224051	2206	64.7406	5.8860
ENSG00000224064	0	0.0000	0.0000
ENSG00000224066	595	32.8895	2.9902
ENSG00000224081	26	0.8375	0.0761
ENSG00000224093	166	6.3567	0.5779
ENSG00000224114	1180	204.3280	18.5768
ENSG00000224127	0	0.0000	0.0000
ENSG00000224129	0	0.0000	0.0000
ENSG00000224149	0	0.0000	0.0000
ENSG00000224167	0	0.0000	0.0000
ENSG00000224174	0	0.0000	0.0000
ENSG00000224183	0	0.0000	0.0000
ENSG00000224198	1	0.4120	0.0375
ENSG00000224199	0	0.0000	0.0000
ENSG00000224203	0	0.0000	0.0000
ENSG00000224209	0	0.0000	0.0000
ENSG00000224227	132	10.6381	0.9672
ENSG00000224228	0	0.0000	0.0000
ENSG00000224235	0	0.0000	0.0000
ENSG00000224238	32	1.1495	0.1045
ENSG00000224255	18	1.9176	0.1743
ENSG00000224259	32	1.8957	0.1724
ENSG00000224260	0	0.0000	0.0000
ENSG00000224261	34	2.8716	0.2611
ENSG00000224276	20	3.7905	0.3447
ENSG00000224278	0	0.0000	0.0000
ENSG00000224286	0	0.0000	0.0000
ENSG00000224308	0	0.0000	0.0000
ENSG00000224311	0	0.0000	0.0000
ENSG00000224315	25	2.5784	0.2344
ENSG00000224321	9	1.3776	0.1252
ENSG00000224326	0	0.0000	0.0000
ENSG00000224333	0	0.0000	0.0000
ENSG00000224335	0	0.0000	0.0000
ENSG00000224338	0	0.0000	0.0000
ENSG00000224340	55	12.3264	1.1207
ENSG00000224348	0	0.0000	0.0000
ENSG00000224358	24	0.8526	0.0775
ENSG00000224359	0	0.0000	0.0000
ENSG00000224363	0	0.0000	0.0000
ENSG00000224387	1	0.0945	0.0085
ENSG00000224407	3072	223.9130	20.3574
ENSG00000224409	0	0.0000	0.0000
ENSG00000224436	0	0.0000	0.0000
ENSG00000224445	0	0.0000	0.0000
ENSG00000224459	16	1.8607	0.1691
ENSG00000224462	0	0.0000	0.0000
ENSG00000224466	0	0.0000	0.0000
ENSG00000224468	17	2.3874	0.2171
ENSG00000224481	19	1.0804	0.0982
ENSG00000224493	0	0.0000	0.0000
ENSG00000224494	0	0.0000	0.0000
ENSG00000224515	0	0.0000	0.0000
ENSG00000224520	0	0.0000	0.0000
ENSG00000224521	0	0.0000	0.0000
