gene	raw_counts	median_length_normalized	RPKM
ENSG00000134716	20	0.4967	0.0578
ENSG00000134717	6504	81.0003	9.4336
ENSG00000134744	8094	37.4761	4.3646
ENSG00000134748	4119	98.4180	11.4621
ENSG00000135744	3619	118.4790	13.7985
ENSG00000135747	81	1.2144	0.1414
ENSG00000135749	394	2.2539	0.2625
ENSG00000135750	1	0.0212	0.0025
ENSG00000135763	481	6.0110	0.7001
ENSG00000135766	345	3.5613	0.4148
ENSG00000135773	55	1.5885	0.1850
ENSG00000135775	2036	13.7729	1.6040
ENSG00000135776	2514	44.3066	5.1601
ENSG00000135778	1479	10.2987	1.1994
ENSG00000135801	952	11.1351	1.2968
ENSG00000135821	15148	125.7820	14.6490
ENSG00000135823	740	8.8772	1.0339
ENSG00000135824	0	0.0000	0.0000
ENSG00000135828	193	2.3616	0.2750
ENSG00000135829	30720	408.1450	47.5339
ENSG00000135835	73	0.5383	0.0627
ENSG00000135837	9263	48.5769	5.6574
ENSG00000135838	221	3.3266	0.3874
ENSG00000135842	629	5.6377	0.6566
ENSG00000135845	1272	18.2379	2.1241
ENSG00000135847	4652	148.1030	17.2485
ENSG00000135862	266	2.3762	0.2767
ENSG00000135870	16374	106.7150	12.4284
ENSG00000136628	13475	186.1190	21.6760
ENSG00000136630	4463	68.7676	8.0089
ENSG00000136631	2348	28.1763	3.2815
ENSG00000136634	16	0.6067	0.0707
ENSG00000136636	1213	18.7389	2.1824
ENSG00000136643	1436	17.6638	2.0572
ENSG00000136653	5773	70.1327	8.1679
ENSG00000137936	95	1.4089	0.1641
ENSG00000137941	66	0.4693	0.0547
ENSG00000137942	1739	23.5120	2.7383
ENSG00000137944	2623	85.3213	9.9368
ENSG00000137947	4378	147.5820	17.1879
ENSG00000137948	0	0.0000	0.0000
ENSG00000137955	21972	278.5470	32.4405
ENSG00000137959	92	1.0048	0.1170
ENSG00000137960	13	0.2401	0.0280
ENSG00000137962	34	0.1642	0.0191
ENSG00000137965	642	17.1803	2.0009
ENSG00000137968	59	0.6954	0.0810
ENSG00000137970	20615	2069.8000	241.0557
ENSG00000137975	0	0.0000	0.0000
ENSG00000137976	8	0.3896	0.0454
ENSG00000137992	748	13.8751	1.6159
ENSG00000137996	3875	95.7017	11.1457
ENSG00000142224	2	0.0582	0.0068
ENSG00000142583	496	5.3691	0.6253
ENSG00000142599	20803	135.6340	15.7964
ENSG00000142606	802	15.4307	1.7971
ENSG00000142609	10	0.0687	0.0080
ENSG00000142611	1	0.0081	0.0009
ENSG00000142615	3	0.1481	0.0173
ENSG00000142619	2	0.0470	0.0055
ENSG00000142621	15	0.0897	0.0105
ENSG00000142623	2	0.0296	0.0035
ENSG00000142627	5	0.0902	0.0105
ENSG00000142632	608	12.0640	1.4050
ENSG00000142634	16231	480.9750	56.0159
ENSG00000142655	1118	28.0040	3.2614
ENSG00000142657	35842	847.7220	98.7285
ENSG00000142661	0	0.0000	0.0000
ENSG00000142669	119588	5038.8300	586.8385
ENSG00000142675	60	1.1066	0.1289
ENSG00000142676	241011	9097.0400	1059.4710
ENSG00000142677	0	0.0000	0.0000
ENSG00000142684	2568	98.4479	11.4656
ENSG00000142686	341	7.0427	0.8202
ENSG00000142687	5350	41.6521	4.8509
ENSG00000142694	3768	233.3400	27.1756
ENSG00000142698	0	0.0000	0.0000
ENSG00000142700	4	0.0927	0.0108
ENSG00000142733	265	4.0028	0.4662
ENSG00000142748	4	0.1384	0.0161
ENSG00000142751	1279	52.3998	6.1026
ENSG00000142765	961	12.1783	1.4183
ENSG00000142784	7248	90.4454	10.5336
ENSG00000142789	0	0.0000	0.0000
ENSG00000142794	126	1.3827	0.1610
ENSG00000142798	1694	7.1801	0.8362
ENSG00000142856	2111	28.9973	3.3771
ENSG00000142864	25223	246.4510	28.7025
ENSG00000142867	1345	30.8687	3.5951
ENSG00000142871	364	11.1116	1.2941
ENSG00000142875	5194	58.3526	6.7959
ENSG00000142892	8207	111.6480	13.0029
ENSG00000142910	16	0.2024	0.0236
ENSG00000142920	49	0.5557	0.0647
ENSG00000142937	448433	11813.3000	1375.8154
ENSG00000142945	1507	30.9065	3.5995
ENSG00000142949	494	3.4583	0.4028
ENSG00000142959	35	1.2824	0.1493
ENSG00000142961	447	5.6621	0.6594
ENSG00000142973	0	0.0000	0.0000
ENSG00000143001	0	0.0000	0.0000
ENSG00000143006	0	0.0000	0.0000
ENSG00000143013	2721	50.8366	5.9206
ENSG00000143028	36	0.6665	0.0776
ENSG00000143032	0	0.0000	0.0000
ENSG00000143033	4733	59.9784	6.9853
ENSG00000143036	0	0.0000	0.0000
ENSG00000143061	19	0.1929	0.0225
ENSG00000143067	200	2.9736	0.3463
ENSG00000143079	249	3.1316	0.3647
ENSG00000143093	2137	31.5750	3.6773
ENSG00000143105	0	0.0000	0.0000
ENSG00000143106	9054	118.3610	13.7847
ENSG00000143107	22	0.4752	0.0553
ENSG00000143110	11085	300.3510	34.9799
ENSG00000143119	32870	1182.9200	137.7672
ENSG00000143125	0	0.0000	0.0000
ENSG00000143126	2844	17.2638	2.0106
ENSG00000143127	44	0.5204	0.0606
ENSG00000143140	0	0.0000	0.0000
ENSG00000143147	14	0.1779	0.0207
ENSG00000143149	9794	222.0500	25.8607
ENSG00000143153	915	22.3344	2.6011
ENSG00000143155	3206	132.2490	15.4021
ENSG00000143156	363	4.7446	0.5526
ENSG00000143157	4314	38.2846	4.4588
ENSG00000143158	7185	211.1450	24.5906
ENSG00000143162	33757	941.8730	109.6936
ENSG00000143164	3267	39.4894	4.5991
ENSG00000143167	44	1.0989	0.1280
ENSG00000143171	0	0.0000	0.0000
ENSG00000143178	405	8.3225	0.9693
ENSG00000143179	4775	53.0563	6.1791
ENSG00000143183	5291	71.0704	8.2771
ENSG00000143184	60	3.2868	0.3828
ENSG00000143185	29	3.8460	0.4479
ENSG00000143190	5173	24.5663	2.8611
ENSG00000143194	184	4.5458	0.5294
ENSG00000143195	407	11.1692	1.3008
ENSG00000143196	0	0.0000	0.0000
ENSG00000143198	5802	68.0796	7.9288
ENSG00000143199	13	0.1593	0.0186
ENSG00000143207	4634	80.8516	9.4162
ENSG00000143217	58	1.2468	0.1452
ENSG00000143222	23877	787.4870	91.7133
ENSG00000143224	1582	25.7575	2.9998
ENSG00000143226	12258	170.7580	19.8871
ENSG00000143228	788	17.5883	2.0484
ENSG00000143248	84	0.9970	0.1161
ENSG00000143252	1802	67.0978	7.8144
ENSG00000143256	8040	890.7080	103.7347
ENSG00000143257	0	0.0000	0.0000
ENSG00000143258	2132	42.4902	4.9485
ENSG00000143278	0	0.0000	0.0000
ENSG00000143294	4504	82.2633	9.5806
ENSG00000143297	168	1.0147	0.1182
ENSG00000143303	1102	26.0824	3.0376
ENSG00000143314	3825	169.2320	19.7093
ENSG00000143315	414	7.1872	0.8370
ENSG00000143318	0	0.0000	0.0000
ENSG00000143319	1643	23.4225	2.7279
ENSG00000143320	41	2.8100	0.3272
ENSG00000143321	30460	602.7740	70.2010
ENSG00000143322	1724	9.7520	1.1357
ENSG00000143324	1467	12.3557	1.4390
ENSG00000143333	41	1.2670	0.1476
ENSG00000143337	7367	141.1670	16.4408
ENSG00000143340	1	0.0258	0.0030
ENSG00000143341	1	0.0040	0.0005
ENSG00000143344	74	1.0173	0.1185
ENSG00000143353	458	11.5718	1.3477
ENSG00000143355	2	0.0154	0.0018
ENSG00000143363	904	22.1157	2.5757
ENSG00000143365	2	0.0238	0.0028
ENSG00000143367	332	6.2046	0.7226
ENSG00000143368	11467	383.0990	44.6170
ENSG00000143369	16892	377.0490	43.9124
ENSG00000143373	4890	60.3754	7.0315
ENSG00000143374	1632	30.4261	3.5435
ENSG00000143375	4	0.0453	0.0053
ENSG00000143376	2430	24.4050	2.8423
ENSG00000143379	4438	46.9780	5.4712
ENSG00000143382	4226	49.5827	5.7746
ENSG00000143384	69047	1227.7100	142.9836
ENSG00000143387	843	33.5178	3.9036
ENSG00000143390	9700	158.6430	18.4761
ENSG00000143393	5973	82.1118	9.5630
ENSG00000143398	6188	85.8914	10.0032
ENSG00000143401	9473	196.9810	22.9411
ENSG00000143409	897	18.7426	2.1828
ENSG00000143412	49	2.0071	0.2338
ENSG00000143416	244	5.2180	0.6077
ENSG00000143418	21233	343.0600	39.9539
ENSG00000143420	17442	253.8130	29.5599
ENSG00000143434	62	0.8055	0.0938
ENSG00000143436	6494	268.7840	31.3035
ENSG00000143437	4252	48.9360	5.6992
ENSG00000143442	13812	101.6510	11.8387
ENSG00000143443	138	4.4535	0.5187
ENSG00000143450	66	1.1449	0.1333
ENSG00000143452	86	2.6786	0.3119
ENSG00000143457	507	11.3822	1.3256
ENSG00000143458	1300	10.6105	1.2357
ENSG00000143466	1112	23.3256	2.7166
ENSG00000143469	0	0.0000	0.0000
ENSG00000143473	0	0.0000	0.0000
ENSG00000143476	3927	60.2095	7.0122
ENSG00000143479	49	0.8743	0.1018
ENSG00000143486	9183	238.8010	27.8115
ENSG00000143493	1092	16.0317	1.8671
ENSG00000143494	22	0.2374	0.0276
ENSG00000143498	216	5.5917	0.6512
ENSG00000143499	2560	39.3174	4.5790
ENSG00000143502	5	0.0734	0.0085
ENSG00000143507	27531	594.3630	69.2214
ENSG00000143512	71	1.6094	0.1874
ENSG00000143514	17197	215.2860	25.0729
ENSG00000143515	751	7.4398	0.8665
ENSG00000143520	0	0.0000	0.0000
ENSG00000143536	0	0.0000	0.0000
ENSG00000143537	7642	89.1042	10.3774
ENSG00000143543	15162	760.1400	88.5284
ENSG00000143545	4274	118.1640	13.7618
ENSG00000143546	2296	171.2070	19.9393
ENSG00000143549	79258	710.7890	82.7808
ENSG00000143552	6	0.0764	0.0089
ENSG00000143553	1663	80.7772	9.4076
ENSG00000143554	1626	22.2929	2.5963
ENSG00000143556	0	0.0000	0.0000
ENSG00000143569	17927	179.1960	20.8698
ENSG00000143570	1825	42.1774	4.9121
ENSG00000143575	5149	179.2160	20.8721
ENSG00000143578	1853	47.7427	5.5603
ENSG00000143590	109	3.8832	0.4523
ENSG00000143595	4	0.1309	0.0152
ENSG00000143603	9	0.1873	0.0218
ENSG00000143612	16585	484.3780	56.4123
ENSG00000143614	6200	62.1837	7.2421
ENSG00000143621	23101	852.2220	99.2526
ENSG00000143622	3053	59.5437	6.9347
ENSG00000143624	9571	73.8427	8.6000
ENSG00000143627	78	2.2204	0.2586
ENSG00000143630	279	5.0791	0.5915
ENSG00000143631	0	0.0000	0.0000
ENSG00000143632	28	1.4074	0.1639
ENSG00000143633	495	6.8531	0.7981
ENSG00000143641	2688	25.3761	2.9554
ENSG00000143643	1550	27.6047	3.2149
ENSG00000143653	21465	643.1770	74.9065
ENSG00000143669	14245	54.4592	6.3425
ENSG00000143674	634	6.0033	0.6992
ENSG00000143702	7247	49.6855	5.7865
ENSG00000143740	474	5.5782	0.6497
ENSG00000143742	8558	374.9250	43.6649
ENSG00000143748	2371	36.3336	4.2315
ENSG00000143751	7037	132.7670	15.4625
ENSG00000143753	2497	74.4636	8.6723
ENSG00000143756	3727	46.2478	5.3862
ENSG00000143761	65477	1497.1800	174.3668
ENSG00000143768	0	0.0000	0.0000
ENSG00000143771	4498	66.1752	7.7070
ENSG00000143772	1504	16.0286	1.8667
ENSG00000143774	9637	152.9700	17.8154
ENSG00000143776	72	0.3863	0.0450
ENSG00000143786	71	0.8331	0.0970
ENSG00000143793	1761	30.6530	3.5700
ENSG00000143799	10830	113.2970	13.1950
ENSG00000143801	1014	20.2345	2.3566
ENSG00000143811	5202	110.2490	12.8399
ENSG00000143815	7432	106.0240	12.3479
ENSG00000143816	18	0.3327	0.0388
ENSG00000143819	660	19.7724	2.3027
ENSG00000143839	0	0.0000	0.0000
ENSG00000143842	59	0.5970	0.0695
ENSG00000143845	27	0.4301	0.0501
ENSG00000143847	28	0.2364	0.0275
ENSG00000143850	36	0.4971	0.0579
ENSG00000143851	10424	132.3760	15.4169
ENSG00000143858	12	0.1158	0.0135
ENSG00000143862	7164	272.3440	31.7181
ENSG00000146463	8291	81.3169	9.4704
ENSG00000149527	9	0.0647	0.0075
ENSG00000150337	5761	144.1300	16.7859
ENSG00000150681	422	11.2684	1.3124
ENSG00000150732	0	0.0000	0.0000
ENSG00000151414	1815	24.8233	2.8910
ENSG00000151418	0	0.0000	0.0000
ENSG00000152022	2962	55.8251	6.5016
ENSG00000152042	1	0.0088	0.0010
ENSG00000152061	5512	30.1729	3.5140
ENSG00000152078	214	2.1732	0.2531
ENSG00000152092	0	0.0000	0.0000
ENSG00000152104	11	0.0830	0.0097
ENSG00000152332	11288	91.5633	10.6638
ENSG00000152382	1973	49.9295	5.8150
ENSG00000152760	219	5.8651	0.6831
ENSG00000152763	24	0.2630	0.0306
ENSG00000152904	1485	24.0417	2.8000
ENSG00000153029	3255	26.3518	3.0690
ENSG00000153187	119428	1054.7700	122.8421
ENSG00000153207	5264	41.0838	4.7847
ENSG00000153230	0	0.0000	0.0000
ENSG00000153363	446	38.1038	4.4377
ENSG00000153898	1137	24.7869	2.8868
ENSG00000153904	339	4.1450	0.4827
ENSG00000153923	0	0.0000	0.0000
ENSG00000153936	1492	10.9023	1.2697
ENSG00000154007	0	0.0000	0.0000
ENSG00000154027	28	0.3035	0.0354
ENSG00000154198	0	0.0000	0.0000
ENSG00000154222	2039	20.4133	2.3774
ENSG00000154305	8040	59.1900	6.8935
ENSG00000154309	120	1.6230	0.1890
ENSG00000154342	0	0.0000	0.0000
ENSG00000154358	2269	5.6980	0.6636
ENSG00000154370	5155	82.5879	9.6185
ENSG00000154380	33	0.2626	0.0306
ENSG00000154429	3925	47.0447	5.4790
ENSG00000154451	517	4.7267	0.5505
ENSG00000154511	5	0.1317	0.0153
ENSG00000154999	0	0.0000	0.0000
ENSG00000155363	3049	35.1364	4.0921
ENSG00000155366	3875	72.1576	8.4037
ENSG00000155367	1041	24.1186	2.8089
ENSG00000155380	2064	24.0464	2.8005
ENSG00000155761	44	0.3455	0.0402
ENSG00000155816	0	0.0000	0.0000
ENSG00000156097	4	0.0593	0.0069
ENSG00000156150	0	0.0000	0.0000
ENSG00000156171	9498	227.0080	26.4381
ENSG00000156869	460	8.8685	1.0329
ENSG00000156875	16255	414.2550	48.2455
ENSG00000156876	729	13.7638	1.6030
ENSG00000157060	0	0.0000	0.0000
ENSG00000157064	0	0.0000	0.0000
ENSG00000157077	69	0.9380	0.1092
ENSG00000157131	0	0.0000	0.0000
ENSG00000157181	2801	50.5873	5.8916
ENSG00000157184	323	7.1185	0.8290
ENSG00000157191	2521	34.0077	3.9606
ENSG00000157193	2518	26.6883	3.1082
ENSG00000157211	0	0.0000	0.0000
ENSG00000157216	3410	61.7376	7.1902
ENSG00000157330	0	0.0000	0.0000
ENSG00000157358	0	0.0000	0.0000
ENSG00000157870	533	11.9567	1.3925
ENSG00000157873	2669	29.5728	3.4441
ENSG00000157881	539	7.9592	0.9270
ENSG00000157911	1479	37.4640	4.3632
ENSG00000157916	4933	93.7916	10.9233
ENSG00000157933	2361	29.1294	3.3925
ENSG00000157978	1020	14.1714	1.6504
ENSG00000158006	561	10.9789	1.2786
ENSG00000158008	0	0.0000	0.0000
ENSG00000158014	12	0.2590	0.0302
ENSG00000158022	1	0.0233	0.0027
ENSG00000158055	0	0.0008	0.0001
ENSG00000158062	5457	79.0446	9.2058
ENSG00000158109	1800	55.9358	6.5145
ENSG00000158156	438	11.9825	1.3955
ENSG00000158161	1103	12.7658	1.4868
ENSG00000158195	30362	401.8930	46.8057
ENSG00000158246	20	0.6334	0.0738
ENSG00000158286	149	1.6966	0.1976
ENSG00000158292	272	5.0007	0.5824
ENSG00000158315	0	0.0000	0.0000
ENSG00000158473	702	23.3773	2.7226
ENSG00000158477	96	3.4351	0.4001
ENSG00000158481	67	3.5017	0.4078
ENSG00000158485	2	0.1075	0.0125
ENSG00000158488	3	0.0813	0.0095
ENSG00000158615	35799	513.6630	59.8229
ENSG00000158710	145080	4375.1400	509.5434
ENSG00000158711	5287	36.1349	4.2084
ENSG00000158714	0	0.0000	0.0000
ENSG00000158715	556	11.2574	1.3111
ENSG00000158716	2427	220.6100	25.6930
ENSG00000158731	0	0.0000	0.0000
ENSG00000158747	78	1.6913	0.1970
ENSG00000158748	0	0.0000	0.0000
ENSG00000158764	0	0.0000	0.0000
ENSG00000158769	1996	29.8896	3.4810
ENSG00000158773	2551	81.9028	9.5387
ENSG00000158786	0	0.0000	0.0000
ENSG00000158793	1684	33.3077	3.8791
ENSG00000158796	4342	114.4510	13.3294
ENSG00000158816	0	0.0000	0.0000
ENSG00000158825	513	39.9304	4.6505
ENSG00000158828	1416	21.9622	2.5578
ENSG00000158850	3622	79.4604	9.2542
ENSG00000158859	49	0.7458	0.0869
ENSG00000158864	6607	123.9730	14.4383
ENSG00000158869	15417	1199.4500	139.6922
ENSG00000158874	0	0.0000	0.0000
ENSG00000158882	1347	32.6086	3.7977
ENSG00000158887	271	9.4322	1.0985
ENSG00000158966	780	9.1477	1.0654
ENSG00000159023	4881	44.2026	5.1480
ENSG00000159164	43	0.6685	0.0779
ENSG00000159166	0	0.0000	0.0000
ENSG00000159173	0	0.0041	0.0005
ENSG00000159176	6786	49.3237	5.7444
ENSG00000159189	0	0.0000	0.0000
ENSG00000159208	47	1.3012	0.1515
ENSG00000159214	834	17.6002	2.0498
ENSG00000159339	45	1.1481	0.1337
ENSG00000159346	13877	325.9470	37.9608
ENSG00000159348	5146	85.6867	9.9793
ENSG00000159352	9189	227.6650	26.5146
ENSG00000159363	1159	16.5456	1.9269
ENSG00000159377	22430	779.5360	90.7873
ENSG00000159388	7730	210.2780	24.4897
ENSG00000159409	3	0.0507	0.0059
ENSG00000159423	1188	24.1709	2.8150
ENSG00000159445	3259	55.6804	6.4847
ENSG00000159450	14	0.1522	0.0177
ENSG00000159455	0	0.0000	0.0000
ENSG00000159479	931	25.8273	3.0079
ENSG00000159516	0	0.0000	0.0000
ENSG00000159527	0	0.0000	0.0000
ENSG00000159588	523	11.8125	1.3757
ENSG00000159592	11820	119.2670	13.8902
ENSG00000159596	3727	114.5920	13.3457
ENSG00000159658	3954	45.4311	5.2911
ENSG00000160049	3605	40.8297	4.7552
ENSG00000160050	398	10.5820	1.2324
ENSG00000160051	320	10.4592	1.2181
ENSG00000160055	706	14.7684	1.7200
ENSG00000160058	4409	52.7031	6.1380
ENSG00000160062	356	12.5550	1.4622
ENSG00000160072	3957	38.1149	4.4390
ENSG00000160075	8503	117.6440	13.7012
ENSG00000160087	1402	22.3230	2.5998
ENSG00000160094	5059	113.7810	13.2514
ENSG00000160097	2	0.0478	0.0056
ENSG00000160678	1508	37.3636	4.3515
ENSG00000160679	9422	127.1460	14.8078
ENSG00000160685	3171	56.0462	6.5273
ENSG00000160688	2604	48.5882	5.6587
ENSG00000160691	7176	123.9530	14.4360
ENSG00000160710	12902	115.8000	13.4864
ENSG00000160712	3449	40.7796	4.7493
ENSG00000160714	5692	102.5890	11.9478
ENSG00000160716	19	0.2429	0.0283
ENSG00000160741	7238	150.2980	17.5041
ENSG00000160752	6961	140.4260	16.3545
ENSG00000160753	2881	39.8191	4.6375
ENSG00000160766	587	12.0512	1.4035
ENSG00000160767	5987	100.4950	11.7039
ENSG00000160781	494	15.9871	1.8619
ENSG00000160783	8471	337.7500	39.3355
ENSG00000160785	1843	19.4374	2.2638
ENSG00000160789	84652	908.9380	105.8579
ENSG00000160803	3839	74.2434	8.6466
ENSG00000160818	1908	32.2515	3.7561
ENSG00000160838	0	0.0000	0.0000
ENSG00000160856	146	1.7406	0.2027
ENSG00000162365	0	0.0000	0.0000
ENSG00000162366	23	1.1996	0.1397
ENSG00000162367	145	1.9008	0.2214
ENSG00000162368	30136	587.9830	68.4784
ENSG00000162373	774	27.1520	3.1622
ENSG00000162374	0	0.0000	0.0000
ENSG00000162377	526	22.1433	2.5789
ENSG00000162378	1860	16.9922	1.9790
ENSG00000162383	25	0.4425	0.0515
ENSG00000162384	3345	55.9166	6.5122
ENSG00000162385	3051	156.3900	18.2136
ENSG00000162390	117	0.8503	0.0990
ENSG00000162391	0	0.0000	0.0000
ENSG00000162396	0	0.0000	0.0000
ENSG00000162398	4	0.1688	0.0197
ENSG00000162399	0	0.0000	0.0000
ENSG00000162402	10295	64.5549	7.5183
ENSG00000162407	141	2.0057	0.2336
ENSG00000162408	1787	18.3793	2.1405
ENSG00000162409	0	0.0000	0.0000
ENSG00000162413	1350	15.1762	1.7675
ENSG00000162415	16	0.1943	0.0226
ENSG00000162419	2718	31.5620	3.6758
ENSG00000162426	11	0.2929	0.0341
ENSG00000162430	26085	442.5260	51.5380
ENSG00000162433	18	0.1781	0.0207
ENSG00000162434	9974	118.4180	13.7913
ENSG00000162437	563	6.9567	0.8102
ENSG00000162438	4	0.0861	0.0100
ENSG00000162441	4149	111.3620	12.9696
ENSG00000162444	32	2.7907	0.3250
ENSG00000162456	0	0.0000	0.0000
ENSG00000162458	13	0.2087	0.0243
ENSG00000162460	0	0.0000	0.0000
ENSG00000162461	240	5.6225	0.6548
ENSG00000162482	247	10.8509	1.2637
ENSG00000162490	30	0.3037	0.0354
ENSG00000162493	10	0.2023	0.0236
ENSG00000162494	0	0.0000	0.0000
ENSG00000162496	79	1.9631	0.2286
ENSG00000162510	42	0.6815	0.0794
ENSG00000162511	237519	5441.0200	633.6787
ENSG00000162512	12	0.1274	0.0148
ENSG00000162517	4251	114.8870	13.3801
ENSG00000162520	4	0.0761	0.0089
ENSG00000162521	10706	205.0480	23.8806
ENSG00000162522	463	5.8154	0.6773
ENSG00000162526	22	0.7481	0.0871
ENSG00000162542	1675	28.0185	3.2631
ENSG00000162543	104	1.4001	0.1631
ENSG00000162545	8	0.2294	0.0267
ENSG00000162551	60	1.4964	0.1743
ENSG00000162552	0	0.0000	0.0000
ENSG00000162571	0	0.0000	0.0000
ENSG00000162572	770	13.2707	1.5456
ENSG00000162576	58	1.2886	0.1501
ENSG00000162585	5318	48.9964	5.7063
ENSG00000162591	460	4.9889	0.5810
ENSG00000162592	0	0.0000	0.0000
ENSG00000162594	29	0.7249	0.0844
ENSG00000162595	6	0.2281	0.0266
ENSG00000162598	0	0.0000	0.0000
ENSG00000162599	176	1.2121	0.1412
ENSG00000162600	623	12.5651	1.4634
ENSG00000162601	7088	59.4783	6.9270
ENSG00000162604	994	23.9965	2.7947
ENSG00000162607	4178	73.5048	8.5606
ENSG00000162613	13629	180.4060	21.0107
ENSG00000162614	314	5.0977	0.5937
ENSG00000162616	5197	102.9240	11.9869
ENSG00000162618	14	0.2977	0.0347
ENSG00000162620	209	1.7862	0.2080
ENSG00000162621	0	0.0000	0.0000
ENSG00000162623	5267	85.5649	9.9652
ENSG00000162624	0	0.0000	0.0000
ENSG00000162627	103	3.7055	0.4315
ENSG00000162630	0	0.0000	0.0000
ENSG00000162631	1	0.0085	0.0010
ENSG00000162636	5816	46.6276	5.4304
ENSG00000162639	4337	134.0850	15.6159
ENSG00000162641	48	0.6990	0.0814
ENSG00000162642	1719	37.7261	4.3937
ENSG00000162643	17	0.3199	0.0373
ENSG00000162645	3766	45.0097	5.2420
ENSG00000162650	1356	19.4429	2.2644
ENSG00000162654	164	2.0106	0.2342
ENSG00000162664	5034	94.5946	11.0168
ENSG00000162669	2	0.0257	0.0030
ENSG00000162670	0	0.0000	0.0000
ENSG00000162676	4382	99.5704	11.5963
ENSG00000162687	0	0.0000	0.0000
ENSG00000162688	2169	19.2908	2.2467
ENSG00000162692	71	1.7198	0.2003
ENSG00000162694	810	12.2703	1.4290
ENSG00000162695	2148	19.3266	2.2508
ENSG00000162699	0	0.0000	0.0000
ENSG00000162702	5946	142.2150	16.5628
ENSG00000162704	16116	416.5080	48.5079
ENSG00000162706	0	0.0000	0.0000
ENSG00000162711	2792	44.0219	5.1269
ENSG00000162714	4612	29.7439	3.4641
ENSG00000162722	342	7.9523	0.9262
ENSG00000162723	57	3.6946	0.4303
ENSG00000162727	0	0.0000	0.0000
ENSG00000162728	0	0.0000	0.0000
ENSG00000162729	2265	66.2970	7.7212
ENSG00000162733	19	0.3678	0.0428
ENSG00000162734	3546	94.7808	11.0385
ENSG00000162735	4050	68.0906	7.9301
ENSG00000162736	35892	644.7720	75.0923
ENSG00000162738	13	0.1826	0.0213
ENSG00000162739	210	5.7261	0.6669
ENSG00000162745	25	0.5490	0.0639
ENSG00000162746	516	14.9379	1.7397
ENSG00000162747	4	0.1012	0.0118
ENSG00000162753	2	0.0348	0.0041
ENSG00000162755	3	0.1308	0.0152
ENSG00000162757	93	4.4093	0.5135
ENSG00000162761	0	0.0000	0.0000
ENSG00000162763	0	0.0000	0.0000
ENSG00000162769	474	5.5171	0.6425
ENSG00000162771	170	5.4764	0.6378
ENSG00000162772	28450	533.0460	62.0803
ENSG00000162775	5302	93.7012	10.9128
ENSG00000162777	3033	41.2442	4.8034
ENSG00000162779	5	0.0676	0.0079
ENSG00000162782	2	0.0372	0.0043
ENSG00000162783	19964	639.8760	74.5220
ENSG00000162813	576	13.8787	1.6164
ENSG00000162814	12	0.1364	0.0159
ENSG00000162817	16	0.3595	0.0419
ENSG00000162819	3169	48.1906	5.6124
ENSG00000162825	0	0.0000	0.0000
ENSG00000162836	480	13.7699	1.6037
ENSG00000162843	7	0.1076	0.0125
ENSG00000162849	5290	27.5447	3.2079
ENSG00000162851	1655	67.1834	7.8244
ENSG00000162852	3125	39.5768	4.6093
ENSG00000162873	4	0.0875	0.0102
ENSG00000162877	0	0.0000	0.0000
ENSG00000162885	1828	24.2895	2.8288
ENSG00000162888	1	0.0339	0.0040
ENSG00000162889	34185	611.1710	71.1790
ENSG00000162891	2	0.0951	0.0111
ENSG00000162892	0	0.0000	0.0000
ENSG00000162894	1701	54.3271	6.3271
ENSG00000162896	114	1.9536	0.2275
ENSG00000162897	14	0.2889	0.0336
ENSG00000162909	24033	205.0100	23.8761
ENSG00000162910	7887	313.6260	36.5259
ENSG00000162913	14	0.2879	0.0335
ENSG00000162923	28892	206.7460	24.0783
ENSG00000162931	0	0.0000	0.0000
ENSG00000162946	2109	13.0306	1.5176
ENSG00000163041	5390	128.5010	14.9656
ENSG00000163050	5991	57.6291	6.7117
ENSG00000163113	60	0.4639	0.0540
ENSG00000163125	8072	69.2861	8.0693
ENSG00000163131	50731	874.2780	101.8213
ENSG00000163141	62	1.6131	0.1879
ENSG00000163154	492	31.3413	3.6501
ENSG00000163155	25	0.7476	0.0871
ENSG00000163156	5936	138.8740	16.1737
ENSG00000163157	17	0.9992	0.1163
ENSG00000163159	2062	34.0486	3.9654
ENSG00000163191	9076	1001.0300	116.5830
ENSG00000163202	0	0.0000	0.0000
ENSG00000163206	0	0.0000	0.0000
ENSG00000163207	0	0.0000	0.0000
ENSG00000163209	3	0.1561	0.0182
ENSG00000163216	8	0.5676	0.0661
ENSG00000163218	0	0.0000	0.0000
ENSG00000163220	7755	1008.0200	117.3978
ENSG00000163221	920	133.7690	15.5792
ENSG00000163239	3	0.0809	0.0094
ENSG00000163263	3	0.4961	0.0578
ENSG00000163344	3110	182.2020	21.2198
ENSG00000163346	6347	123.6140	14.3965
