gene	raw_counts	median_length_normalized	RPKM
ENSG00000226526	1	0.0912	0.0301
ENSG00000226545	18	3.3422	1.1074
ENSG00000226552	0	0.0000	0.0000
ENSG00000226565	0	0.3143	0.1042
ENSG00000226570	0	0.0000	0.0000
ENSG00000226585	10	0.1632	0.0541
ENSG00000226601	6	0.8891	0.2945
ENSG00000226637	0	0.0000	0.0000
ENSG00000226640	0	0.0000	0.0000
ENSG00000226643	0	0.0000	0.0000
ENSG00000226653	0	0.0000	0.0000
ENSG00000226662	0	0.0000	0.0000
ENSG00000226663	0	0.0000	0.0000
ENSG00000226664	0	0.0000	0.0000
ENSG00000226675	0	0.0000	0.0000
ENSG00000226693	0	0.0000	0.0000
ENSG00000226698	152	37.2810	12.3555
ENSG00000226715	0	0.0000	0.0000
ENSG00000226716	0	0.0000	0.0000
ENSG00000226723	11	1.0728	0.3555
ENSG00000226745	4	0.4840	0.1604
ENSG00000226750	0	0.0000	0.0000
ENSG00000226754	40	2.5165	0.8341
ENSG00000226755	0	0.0000	0.0000
ENSG00000226758	4	0.3478	0.1151
ENSG00000226759	4	0.0909	0.0301
ENSG00000226766	0	0.0000	0.0000
ENSG00000226773	0	0.0000	0.0000
ENSG00000226780	25	2.9635	0.9820
ENSG00000226804	0	0.0000	0.0000
ENSG00000226814	2	0.2600	0.0862
ENSG00000226822	12	1.4262	0.4727
ENSG00000226828	97	4.0256	1.3341
ENSG00000226835	3	0.4688	0.1553
ENSG00000226843	0	0.0000	0.0000
ENSG00000226849	341	9.5414	3.1621
ENSG00000226852	62	2.6495	0.8781
ENSG00000226855	4	0.3420	0.1134
ENSG00000226862	19	4.5414	1.5048
ENSG00000226868	0	0.0000	0.0000
ENSG00000226876	8	1.0051	0.3331
ENSG00000226883	0	0.0000	0.0000
ENSG00000226889	13	1.1267	0.3734
ENSG00000226891	77	1.3313	0.4412
ENSG00000226897	0	0.0000	0.0000
ENSG00000226919	0	0.0000	0.0000
ENSG00000226920	13	2.0628	0.6838
ENSG00000226927	0	0.0000	0.0000
ENSG00000226938	0	0.0000	0.0000
ENSG00000226944	0	0.0714	0.0237
ENSG00000226945	10	1.1931	0.3954
ENSG00000226947	0	0.0000	0.0000
ENSG00000226949	28	2.1905	0.7259
ENSG00000226952	6	1.8413	0.6105
ENSG00000226957	6	0.7319	0.2424
ENSG00000226960	4	0.5654	0.1874
ENSG00000226967	0	0.0000	0.0000
ENSG00000226969	11	1.5167	0.5027
ENSG00000226970	8	2.3771	0.7874
ENSG00000226973	0	0.0000	0.0000
ENSG00000226984	132	23.0984	7.6552
ENSG00000226986	1	0.0835	0.0277
ENSG00000227000	0	0.0000	0.0000
ENSG00000227001	1	0.0775	0.0256
ENSG00000227002	0	0.0000	0.0000
ENSG00000227006	11	0.9501	0.3150
ENSG00000227010	39	6.8135	2.2579
ENSG00000227016	0	0.0000	0.0000
ENSG00000227034	8	2.3268	0.7708
ENSG00000227043	0	0.0000	0.0000
ENSG00000227045	1	0.1762	0.0586
ENSG00000227048	0	0.0000	0.0000
ENSG00000227050	7	1.0591	0.3508
ENSG00000227056	1	0.0952	0.0315
ENSG00000227062	0	0.0000	0.0000
ENSG00000227066	30	0.8424	0.2792
ENSG00000227070	46	7.2143	2.3910
ENSG00000227082	4	0.0814	0.0269
ENSG00000227091	0	0.0000	0.0000
ENSG00000227094	0	0.0000	0.0000
ENSG00000227102	0	0.0000	0.0000
ENSG00000227104	0	0.0000	0.0000
ENSG00000227109	3	1.0364	0.3435
ENSG00000227135	0	0.0000	0.0000
ENSG00000227139	9	1.5134	0.5016
ENSG00000227141	0	0.0000	0.0000
ENSG00000227152	0	0.0000	0.0000
ENSG00000227163	0	0.0000	0.0000
ENSG00000227169	0	0.0000	0.0000
ENSG00000227177	0	0.0000	0.0000
ENSG00000227179	0	0.0000	0.0000
ENSG00000227181	0	0.0000	0.0000
ENSG00000227185	0	0.0000	0.0000
ENSG00000227193	0	0.0000	0.0000
ENSG00000227205	0	0.0000	0.0000
ENSG00000227207	1	0.1335	0.0445
ENSG00000227212	0	0.0000	0.0000
ENSG00000227216	0	0.0000	0.0000
ENSG00000227217	12	1.1464	0.3800
ENSG00000227230	28	3.0677	1.0168
ENSG00000227232	38	1.1675	0.3869
ENSG00000227236	1	0.0435	0.0144
ENSG00000227237	0	0.0563	0.0188
ENSG00000227239	0	0.0000	0.0000
ENSG00000227240	0	0.0000	0.0000
ENSG00000227242	19	0.3378	0.1120
ENSG00000227243	0	0.0000	0.0000
ENSG00000227278	46	7.9468	2.6334
ENSG00000227280	8	0.9084	0.3012
ENSG00000227288	0	0.0000	0.0000
ENSG00000227290	4	0.3375	0.1118
ENSG00000227295	24	0.9339	0.3095
ENSG00000227311	11	1.7081	0.5661
ENSG00000227312	3	0.5286	0.1754
ENSG00000227372	209	2.4081	0.7980
ENSG00000227373	19	1.2271	0.4067
ENSG00000227408	0	0.0000	0.0000
ENSG00000227409	314	51.3682	17.0237
ENSG00000227415	0	0.0000	0.0000
ENSG00000227416	4	0.7249	0.2404
ENSG00000227417	303	35.1672	11.6548
ENSG00000227421	0	0.0000	0.0000
ENSG00000227425	0	0.0000	0.0000
ENSG00000227445	0	0.0000	0.0000
ENSG00000227453	0	0.0000	0.0000
ENSG00000227466	0	0.0000	0.0000
ENSG00000227485	0	0.0000	0.0000
ENSG00000227496	1	0.0405	0.0135
ENSG00000227527	7	0.8197	0.2715
ENSG00000227533	218	4.8540	1.6087
ENSG00000227538	0	0.0000	0.0000
ENSG00000227552	0	0.0000	0.0000
ENSG00000227554	0	0.0000	0.0000
ENSG00000227556	0	0.0000	0.0000
ENSG00000227579	0	0.0000	0.0000
ENSG00000227585	0	0.0000	0.0000
ENSG00000227589	17	1.7122	0.5673
ENSG00000227591	8	1.1866	0.3934
ENSG00000227612	136	25.0000	8.2852
ENSG00000227613	0	0.0000	0.0000
ENSG00000227621	5	0.4240	0.1404
ENSG00000227625	15	5.5276	1.8323
ENSG00000227630	16	0.3358	0.1113
ENSG00000227634	4	0.5775	0.1915
ENSG00000227637	64	15.0781	4.9968
ENSG00000227644	0	0.0000	0.0000
ENSG00000227667	0	0.0000	0.0000
ENSG00000227671	752	38.4105	12.7295
ENSG00000227673	6	2.7707	0.9182
ENSG00000227684	32	4.8474	1.6066
ENSG00000227687	0	0.0000	0.0000
ENSG00000227700	0	0.0000	0.0000
ENSG00000227711	0	0.0000	0.0000
ENSG00000227712	0	0.0000	0.0000
ENSG00000227722	0	0.0000	0.0000
ENSG00000227728	5	0.2567	0.0850
ENSG00000227733	0	0.0000	0.0000
ENSG00000227735	23	5.8956	1.9541
ENSG00000227740	124	14.1933	4.7037
ENSG00000227741	78	3.7243	1.2343
ENSG00000227742	3	0.2294	0.0759
ENSG00000227747	1	0.0620	0.0205
ENSG00000227751	544	131.1740	43.4718
ENSG00000227764	0	0.0000	0.0000
ENSG00000227773	26	4.3393	1.4381
ENSG00000227775	718	19.5136	6.4670
ENSG00000227776	2	0.1517	0.0502
ENSG00000227777	0	0.0000	0.0000
ENSG00000227778	0	0.0000	0.0000
ENSG00000227787	14	2.8278	0.9369
ENSG00000227811	119	4.1793	1.3851
ENSG00000227815	11	1.0251	0.3398
ENSG00000227818	0	0.0000	0.0000
ENSG00000227832	4	0.2732	0.0905
ENSG00000227839	19	0.7560	0.2505
ENSG00000227850	0	0.0000	0.0000
ENSG00000227854	3	1.5256	0.5051
ENSG00000227857	1	0.2256	0.0748
ENSG00000227860	0	0.0000	0.0000
ENSG00000227868	8	1.0197	0.3379
ENSG00000227875	0	0.0000	0.0000
ENSG00000227883	0	0.0000	0.0000
ENSG00000227887	7	1.5909	0.5272
ENSG00000227907	0	0.0022	0.0005
ENSG00000227925	2	0.4113	0.1363
ENSG00000227934	123	16.1099	5.3390
ENSG00000227935	0	0.0000	0.0000
ENSG00000227937	0	0.0000	0.0000
ENSG00000227940	0	0.0000	0.0000
ENSG00000227941	12	2.9764	0.9867
ENSG00000227947	0	0.0000	0.0000
ENSG00000227950	18	4.6573	1.5435
ENSG00000227953	90	1.6883	0.5595
ENSG00000227959	20	1.6272	0.5392
ENSG00000227960	0	0.0000	0.0000
ENSG00000227962	8	2.0851	0.6910
ENSG00000227963	18	0.5174	0.1714
ENSG00000227970	0	0.0000	0.0000
ENSG00000227994	0	0.0000	0.0000
ENSG00000228012	0	0.0000	0.0000
ENSG00000228013	26	1.1264	0.3733
ENSG00000228020	0	0.0000	0.0000
ENSG00000228035	0	0.0000	0.0000
ENSG00000228037	52	6.1933	2.0524
ENSG00000228040	1	0.6923	0.2294
ENSG00000228044	1	0.0313	0.0104
ENSG00000228054	17	1.9772	0.6554
ENSG00000228056	0	0.0000	0.0000
ENSG00000228057	56	3.3172	1.0993
ENSG00000228058	0	0.0000	0.0000
ENSG00000228060	156	21.2232	7.0336
ENSG00000228063	46	4.7210	1.5645
ENSG00000228067	5	1.1295	0.3743
ENSG00000228076	159	16.1475	5.3515
ENSG00000228081	0	0.0000	0.0000
ENSG00000228084	9	1.0656	0.3533
ENSG00000228086	47	5.9358	1.9670
ENSG00000228105	0	0.0000	0.0000
ENSG00000228106	135	9.4780	3.1410
ENSG00000228110	1	0.0882	0.0292
ENSG00000228121	0	0.0000	0.0000
ENSG00000228126	14	1.8551	0.6148
ENSG00000228127	0	0.0000	0.0000
ENSG00000228140	28	0.4032	0.1336
ENSG00000228150	29	4.9477	1.6399
ENSG00000228153	1	0.2472	0.0821
ENSG00000228155	0	0.0000	0.0000
ENSG00000228167	0	0.0000	0.0000
ENSG00000228172	26	3.1886	1.0569
ENSG00000228175	178	18.2949	6.0632
ENSG00000228176	0	0.0000	0.0000
ENSG00000228187	6	0.7881	0.2612
ENSG00000228190	0	0.0000	0.0000
ENSG00000228191	0	0.0000	0.0000
ENSG00000228192	324	39.7934	13.1877
ENSG00000228196	24	1.6978	0.5627
ENSG00000228198	0	0.0000	0.0000
ENSG00000228208	0	0.0000	0.0000
ENSG00000228215	6	0.2344	0.0777
ENSG00000228217	0	0.0000	0.0000
ENSG00000228229	0	0.0000	0.0000
ENSG00000228237	56	7.1747	2.3779
ENSG00000228238	8	0.6053	0.2006
ENSG00000228239	1	0.1880	0.0623
ENSG00000228247	0	0.0000	0.0000
ENSG00000228255	0	0.0000	0.0000
ENSG00000228264	9	0.8635	0.2860
ENSG00000228288	83	6.9663	2.3088
ENSG00000228289	0	0.0000	0.0000
ENSG00000228309	0	0.0000	0.0000
ENSG00000228327	67	3.7897	1.2560
ENSG00000228336	3	0.2438	0.0807
ENSG00000228338	0	0.0000	0.0000
ENSG00000228347	0	0.0000	0.0000
ENSG00000228348	5	0.8510	0.2818
ENSG00000228369	25	4.7366	1.5695
ENSG00000228382	137	11.8080	3.9132
ENSG00000228394	3	0.8485	0.2815
ENSG00000228397	15	1.8537	0.6143
ENSG00000228399	30	6.6676	2.2095
ENSG00000228407	9	2.0030	0.6636
ENSG00000228420	0	0.0000	0.0000
ENSG00000228423	55	11.7479	3.8931
ENSG00000228431	0	0.0000	0.0000
ENSG00000228436	36	2.7308	0.9049
ENSG00000228437	5	0.2745	0.0910
ENSG00000228452	5	0.7562	0.2506
ENSG00000228453	2	0.3937	0.1305
ENSG00000228463	21	0.3793	0.1257
ENSG00000228470	3	0.4517	0.1497
ENSG00000228477	38	3.8841	1.2874
ENSG00000228502	132	7.1080	2.3556
ENSG00000228504	0	0.0000	0.0000
ENSG00000228523	4	0.4066	0.1349
ENSG00000228525	1	0.3769	0.1249
ENSG00000228526	0	0.0000	0.0000
ENSG00000228530	0	0.0797	0.0267
ENSG00000228536	0	0.0000	0.0000
ENSG00000228548	23	3.2045	1.0621
ENSG00000228549	5	0.1353	0.0449
ENSG00000228560	0	0.0000	0.0000
ENSG00000228589	51	2.8254	0.9363
ENSG00000228594	29	1.0432	0.3457
ENSG00000228606	310	41.7612	13.8402
ENSG00000228625	0	0.0000	0.0000
ENSG00000228626	0	0.0000	0.0000
ENSG00000228634	1002	145.4140	48.1916
ENSG00000228646	0	0.0000	0.0000
ENSG00000228654	0	0.0000	0.0000
ENSG00000228664	18	2.6380	0.8741
ENSG00000228665	54	15.8346	5.2481
ENSG00000228682	6	0.4117	0.1364
ENSG00000228686	52	6.1669	2.0438
ENSG00000228687	64	12.7804	4.2353
ENSG00000228697	4	0.1633	0.0541
ENSG00000228703	318	34.6337	11.4780
ENSG00000228729	0	0.0000	0.0000
ENSG00000228734	0	0.0000	0.0000
ENSG00000228750	4	0.1337	0.0443
ENSG00000228776	7	1.1349	0.3763
ENSG00000228792	0	0.0000	0.0000
ENSG00000228794	940	8.5605	2.8370
ENSG00000228818	58	1.5993	0.5300
ENSG00000228823	0	0.0000	0.0000
ENSG00000228826	0	0.0000	0.0000
ENSG00000228830	3697	400.0610	132.5834
ENSG00000228838	0	0.0000	0.0000
ENSG00000228844	0	0.0000	0.0000
ENSG00000228852	9	1.9030	0.6304
ENSG00000228853	0	0.0000	0.0000
ENSG00000228863	127	10.8620	3.5997
ENSG00000228879	11	2.5528	0.8460
ENSG00000228917	8	0.5627	0.1865
ENSG00000228918	13	0.3157	0.1047
ENSG00000228929	742	122.3300	40.5409
ENSG00000228939	21	3.0600	1.0139
ENSG00000228940	0	0.0000	0.0000
ENSG00000228943	5	1.5064	0.4992
ENSG00000228955	28	10.0667	3.3366
ENSG00000228971	0	0.0000	0.0000
ENSG00000228982	0	0.0000	0.0000
ENSG00000228988	63	10.2910	3.4107
ENSG00000229002	0	0.0000	0.0000
ENSG00000229010	19	1.7237	0.5713
ENSG00000229016	0	0.0000	0.0000
ENSG00000229020	0	0.0000	0.0000
ENSG00000229021	13	0.2375	0.0787
ENSG00000229022	1	0.0879	0.0291
ENSG00000229032	0	0.0000	0.0000
ENSG00000229035	0	0.0000	0.0000
ENSG00000229044	218	37.2323	12.3389
ENSG00000229051	0	0.0000	0.0000
ENSG00000229052	1	0.0835	0.0278
ENSG00000229067	3	1.4768	0.4889
ENSG00000229101	0	0.0000	0.0000
ENSG00000229106	8	0.4751	0.1575
ENSG00000229112	3	0.8036	0.2663
ENSG00000229120	0	0.0431	0.0145
ENSG00000229133	5	0.6426	0.2131
ENSG00000229162	25	2.2707	0.7526
ENSG00000229167	0	0.0000	0.0000
ENSG00000229191	349	7.4678	2.4749
ENSG00000229201	0	0.0000	0.0000
ENSG00000229213	0	0.0000	0.0000
ENSG00000229220	0	0.0000	0.0000
ENSG00000229225	0	0.0000	0.0000
ENSG00000229228	10	1.2529	0.4151
ENSG00000229239	9	0.5919	0.1962
ENSG00000229242	0	0.0000	0.0000
ENSG00000229247	0	0.0000	0.0000
ENSG00000229255	0	0.0000	0.0000
ENSG00000229258	2	0.1251	0.0415
ENSG00000229259	0	0.0000	0.0000
ENSG00000229280	7	1.3468	0.4463
ENSG00000229283	0	0.0000	0.0000
ENSG00000229291	6	2.5421	0.8425
ENSG00000229294	2	0.2676	0.0888
ENSG00000229305	0	0.0000	0.0000
ENSG00000229316	7	0.7626	0.2527
ENSG00000229332	0	0.0000	0.0000
ENSG00000229344	63	6.8812	2.2804
ENSG00000229348	9	1.2514	0.4146
ENSG00000229357	26	6.1730	2.0455
ENSG00000229359	0	0.0000	0.0000
ENSG00000229367	0	0.0000	0.0000
ENSG00000229372	13	1.3777	0.4566
ENSG00000229376	0	0.0000	0.0000
ENSG00000229388	24	1.8732	0.6209
ENSG00000229393	0	0.0000	0.0000
ENSG00000229399	33	5.4876	1.8187
ENSG00000229400	0	0.0000	0.0000
ENSG00000229407	29	3.5690	1.1828
ENSG00000229420	0	0.0000	0.0000
ENSG00000229431	168	17.2845	5.7284
ENSG00000229438	0	0.0000	0.0000
ENSG00000229440	0	0.0000	0.0000
ENSG00000229444	41	6.5416	2.1681
ENSG00000229447	32	11.8744	3.9357
ENSG00000229463	17	2.4368	0.8076
ENSG00000229484	17	2.9680	0.9834
ENSG00000229486	0	0.0000	0.0000
ENSG00000229505	0	0.0000	0.0000
ENSG00000229509	1	0.4107	0.1354
ENSG00000229519	23	4.1484	1.3746
ENSG00000229528	2	0.2760	0.0913
ENSG00000229531	33	2.5314	0.8388
ENSG00000229537	0	0.0000	0.0000
ENSG00000229554	0	0.0000	0.0000
ENSG00000229567	9	3.9882	1.3222
ENSG00000229570	0	0.0000	0.0000
ENSG00000229571	0	0.0000	0.0000
ENSG00000229588	0	0.0000	0.0000
ENSG00000229595	0	0.0000	0.0000
ENSG00000229607	2	0.4122	0.1366
ENSG00000229612	0	0.0000	0.0000
ENSG00000229635	4	0.5938	0.1966
ENSG00000229636	0	0.0000	0.0000
ENSG00000229639	0	0.0000	0.0000
ENSG00000229652	0	0.0000	0.0000
ENSG00000229657	0	0.0000	0.0000
ENSG00000229663	193	6.6979	2.2197
ENSG00000229683	0	0.0000	0.0000
ENSG00000229687	0	0.0000	0.0000
ENSG00000229691	146	36.2724	12.0207
ENSG00000229699	0	0.0000	0.0000
ENSG00000229703	0	0.0207	0.0069
ENSG00000229713	0	0.0000	0.0000
ENSG00000229716	6	1.7374	0.5758
ENSG00000229724	1	0.3750	0.1243
ENSG00000229739	17	4.1720	1.3829
ENSG00000229742	2	0.2679	0.0886
ENSG00000229747	0	0.0000	0.0000
ENSG00000229752	0	0.0000	0.0000
ENSG00000229757	1	0.0949	0.0315
ENSG00000229780	23	3.9352	1.3043
ENSG00000229785	0	0.0000	0.0000
ENSG00000229786	23	6.7251	2.2291
ENSG00000229795	5	1.5458	0.5126
ENSG00000229801	0	0.0000	0.0000
ENSG00000229808	19	1.0345	0.3428
ENSG00000229813	0	0.0000	0.0000
ENSG00000229815	34	3.0095	0.9975
ENSG00000229820	42	7.6184	2.5246
ENSG00000229821	0	0.0000	0.0000
ENSG00000229828	0	0.0000	0.0000
ENSG00000229832	31	4.6129	1.5289
ENSG00000229840	0	0.0000	0.0000
ENSG00000229841	30	1.1569	0.3834
ENSG00000229842	8	0.8995	0.2981
ENSG00000229846	0	0.0000	0.0000
ENSG00000229849	2	0.2559	0.0849
ENSG00000229871	0	0.0000	0.0000
ENSG00000229874	20	1.9367	0.6417
ENSG00000229887	0	0.0000	0.0000
ENSG00000229895	557	87.6101	29.0347
ENSG00000229901	4	0.6675	0.2214
ENSG00000229905	1	0.2127	0.0703
ENSG00000229911	0	0.0000	0.0000
ENSG00000229913	0	0.0000	0.0000
ENSG00000229914	0	0.0000	0.0000
ENSG00000229930	1	0.4350	0.1445
ENSG00000229943	0	0.0000	0.0000
ENSG00000229952	0	0.0000	0.0000
ENSG00000229953	14	1.4222	0.4712
ENSG00000229956	14	0.2620	0.0868
ENSG00000229960	5	0.8205	0.2719
ENSG00000229961	0	0.0000	0.0000
ENSG00000229965	4	0.3816	0.1263
ENSG00000229978	0	0.0000	0.0000
ENSG00000229983	2	0.2627	0.0872
ENSG00000229985	4	0.5844	0.1938
ENSG00000229989	1070	47.2644	15.6639
ENSG00000229991	40	3.1454	1.0423
ENSG00000229992	47	5.9948	1.9867
ENSG00000229994	396	33.5147	11.1070
ENSG00000230005	0	0.0000	0.0000
ENSG00000230015	0	0.0000	0.0000
ENSG00000230019	0	0.0000	0.0000
ENSG00000230021	0	0.0000	0.0000
ENSG00000230023	0	0.0000	0.0000
ENSG00000230024	0	0.0000	0.0000
ENSG00000230026	23	1.5569	0.5160
ENSG00000230027	3	0.5564	0.1844
ENSG00000230035	0	0.0323	0.0109
ENSG00000230053	0	0.0000	0.0000
ENSG00000230063	407	46.9877	15.5722
ENSG00000230068	1240	134.8000	44.6739
ENSG00000230092	164	23.5736	7.8127
ENSG00000230114	0	0.0000	0.0000
ENSG00000230116	10	1.0053	0.3332
ENSG00000230124	93	1.4375	0.4764
ENSG00000230138	0	0.0000	0.0000
ENSG00000230163	77	8.0403	2.6647
ENSG00000230175	6	0.9106	0.3020
ENSG00000230184	12	2.5845	0.8565
ENSG00000230186	0	0.0000	0.0000
ENSG00000230199	0	0.0000	0.0000
ENSG00000230214	0	0.0000	0.0000
ENSG00000230220	0	0.0000	0.0000
ENSG00000230228	0	0.0000	0.0000
ENSG00000230231	3	0.2708	0.0896
ENSG00000230239	0	0.0000	0.0000
ENSG00000230250	0	0.0000	0.0000
ENSG00000230255	3	0.1890	0.0625
ENSG00000230260	11	1.4836	0.4917
ENSG00000230270	0	0.0000	0.0000
ENSG00000230272	64	8.2850	2.7457
ENSG00000230280	1	0.1043	0.0346
ENSG00000230285	0	0.0000	0.0000
ENSG00000230287	0	0.0000	0.0000
ENSG00000230318	0	0.0000	0.0000
ENSG00000230325	90	13.7126	4.5445
ENSG00000230331	0	0.0000	0.0000
ENSG00000230337	117	16.3918	5.4325
ENSG00000230364	7	0.3936	0.1304
ENSG00000230368	23	0.8564	0.2839
ENSG00000230381	51	4.7688	1.5803
ENSG00000230402	0	0.0000	0.0000
ENSG00000230404	6	1.1949	0.3958
ENSG00000230411	0	0.0000	0.0000
ENSG00000230415	14	2.0370	0.6749
ENSG00000230424	313	46.2288	15.3208
ENSG00000230426	0	0.0000	0.0000
ENSG00000230427	0	0.0000	0.0000
ENSG00000230434	0	0.0000	0.0000
ENSG00000230439	0	0.0000	0.0000
ENSG00000230446	0	0.0000	0.0000
ENSG00000230451	0	0.0000	0.0000
ENSG00000230461	0	0.0000	0.0000
ENSG00000230470	13	2.3570	0.7809
ENSG00000230489	0	0.0000	0.0000
ENSG00000230498	0	0.0000	0.0000
ENSG00000230523	0	0.0000	0.0000
ENSG00000230546	0	0.0000	0.0000
ENSG00000230547	0	0.0000	0.0000
ENSG00000230550	4	0.2442	0.0810
ENSG00000230576	10	0.7979	0.2644
ENSG00000230582	0	0.0000	0.0000
ENSG00000230585	2	0.2116	0.0701
ENSG00000230604	8	1.7584	0.5830
ENSG00000230610	1	2.3556	0.7788
ENSG00000230615	16	0.3614	0.1198
ENSG00000230623	0	0.0000	0.0000
ENSG00000230628	16	0.3367	0.1116
ENSG00000230630	17	2.1831	0.7234
ENSG00000230638	0	0.0000	0.0000
ENSG00000230659	2	0.3448	0.1143
ENSG00000230667	3	0.2511	0.0833
ENSG00000230679	14	2.3114	0.7658
ENSG00000230687	4	0.3871	0.1283
ENSG00000230699	9	0.2106	0.0698
ENSG00000230703	0	0.0000	0.0000
ENSG00000230704	0	0.0000	0.0000
ENSG00000230714	0	0.0000	0.0000
ENSG00000230718	8	1.6760	0.5554
ENSG00000230721	50	6.7838	2.2482
ENSG00000230728	7	0.8507	0.2821
ENSG00000230735	3	0.4920	0.1632
ENSG00000230739	2	0.2209	0.0732
ENSG00000230748	0	0.0000	0.0000
ENSG00000230759	0	0.0000	0.0000
ENSG00000230768	0	0.0000	0.0000
ENSG00000230777	23	10.2456	3.3955
ENSG00000230779	0	0.0000	0.0000
ENSG00000230787	0	0.0000	0.0000
ENSG00000230798	12	0.7376	0.2444
ENSG00000230806	2	0.0453	0.0150
ENSG00000230812	0	0.0000	0.0000
ENSG00000230813	3	0.6091	0.2021
ENSG00000230817	0	0.0000	0.0000
ENSG00000230828	0	0.0000	0.0000
ENSG00000230832	86	5.1974	1.7225
ENSG00000230833	0	0.0000	0.0000
ENSG00000230841	11	1.8062	0.5984
ENSG00000230849	0	0.0000	0.0000
ENSG00000230850	216	4.3806	1.4518
ENSG00000230863	0	0.0000	0.0000
ENSG00000230864	0	0.0000	0.0000
ENSG00000230880	11	0.5279	0.1750
ENSG00000230881	0	0.0000	0.0000
ENSG00000230896	72	9.0000	2.9827
ENSG00000230898	0	0.0000	0.0000
ENSG00000230921	0	0.0000	0.0000
ENSG00000230932	2	0.1862	0.0618
ENSG00000230937	0	0.0000	0.0000
ENSG00000230942	0	0.0000	0.0000
ENSG00000230946	88	6.7355	2.2322
ENSG00000230953	4	1.4093	0.4675
ENSG00000230955	596	92.8960	30.7864
ENSG00000230987	0	0.0000	0.0000
ENSG00000231020	0	0.0000	0.0000
ENSG00000231022	0	0.0000	0.0000
ENSG00000231029	28	4.6689	1.5475
ENSG00000231050	20	1.6611	0.5506
ENSG00000231057	21	0.7667	0.2541
ENSG00000231064	51	1.8316	0.6070
ENSG00000231072	1	0.0748	0.0248
ENSG00000231073	3	0.6848	0.2269
ENSG00000231080	4	0.3612	0.1198
ENSG00000231084	22	4.3077	1.4274
ENSG00000231090	9	1.0047	0.3331
ENSG00000231095	27	2.0302	0.6729
ENSG00000231100	0	0.0000	0.0000
ENSG00000231103	0	0.0000	0.0000
ENSG00000231105	39	1.1787	0.3906
ENSG00000231128	145	10.1028	3.3481
ENSG00000231163	0	0.0000	0.0000
ENSG00000231175	0	0.0000	0.0000
ENSG00000231181	88	11.7907	3.9075
ENSG00000231182	0	0.0000	0.0000
ENSG00000231196	1	0.0900	0.0297
ENSG00000231199	0	0.0000	0.0000
ENSG00000231207	2	0.3944	0.1309
ENSG00000231219	0	0.0000	0.0000
ENSG00000231229	0	0.0000	0.0000
ENSG00000231237	5	0.3759	0.1247
ENSG00000231246	0	0.0000	0.0000
ENSG00000231251	2	1.5591	0.5158
ENSG00000231252	0	0.0000	0.0000
ENSG00000231267	0	0.0000	0.0000
ENSG00000231269	0	0.0000	0.0000
ENSG00000231272	0	0.0000	0.0000
ENSG00000231289	6	0.4282	0.1419
ENSG00000231296	59	14.0288	4.6495
ENSG00000231333	11	2.4006	0.7958
ENSG00000231344	0	0.0000	0.0000
ENSG00000231346	3	0.1728	0.0572
ENSG00000231349	0	0.0000	0.0000
ENSG00000231353	1	0.2077	0.0688
ENSG00000231360	105	7.3178	2.4251
ENSG00000231363	0	0.0613	0.0199
ENSG00000231364	0	0.0000	0.0000
ENSG00000231365	317	4.3464	1.4404
ENSG00000231378	2	0.2988	0.0990
ENSG00000231407	3	0.0769	0.0255
ENSG00000231413	0	0.0000	0.0000
ENSG00000231416	311	70.8602	23.4837
ENSG00000231424	0	0.0000	0.0000
ENSG00000231429	2	0.3488	0.1158
ENSG00000231434	37	1.2796	0.4240
ENSG00000231437	0	0.0000	0.0000
ENSG00000231440	0	0.0000	0.0000
ENSG00000231448	0	0.0100	0.0032
ENSG00000231468	151	19.4144	6.4339
ENSG00000231485	38	9.2323	3.0596
ENSG00000231507	27	2.3979	0.7947
ENSG00000231510	0	0.0000	0.0000
ENSG00000231512	0	0.0000	0.0000
ENSG00000231529	0	0.0000	0.0000
ENSG00000231547	0	0.0000	0.0000
ENSG00000231551	9	0.3633	0.1204
ENSG00000231563	0	0.0000	0.0000
ENSG00000231564	3	1.0135	0.3359
ENSG00000231581	113	21.6923	7.1890
ENSG00000231582	0	0.0000	0.0000
ENSG00000231586	3	0.4885	0.1621
ENSG00000231599	0	0.0000	0.0000
ENSG00000231605	6	0.3215	0.1065
ENSG00000231606	0	0.0000	0.0000
ENSG00000231612	2	0.3244	0.1073
ENSG00000231613	0	0.0000	0.0000
ENSG00000231615	7	0.3922	0.1300
ENSG00000231622	0	0.0702	0.0233
ENSG00000231630	0	0.0000	0.0000
ENSG00000231634	2	0.1955	0.0648
ENSG00000231648	2	0.1872	0.0621
ENSG00000231663	286	37.3235	12.3695
ENSG00000231666	0	0.0000	0.0000
ENSG00000231671	0	0.0000	0.0000
ENSG00000231684	17	3.7206	1.2333
ENSG00000231691	2	0.2556	0.0847
ENSG00000231700	20	1.1578	0.3836
ENSG00000231702	1	0.4808	0.1593
ENSG00000231709	0	0.0000	0.0000
ENSG00000231714	4	0.6818	0.2260
ENSG00000231718	0	0.0000	0.0000
ENSG00000231734	2	0.0478	0.0159
ENSG00000231740	0	0.0000	0.0000
ENSG00000231752	71	5.9280	1.9645
ENSG00000231767	79	12.6327	4.1864
ENSG00000231768	95	2.4878	0.8245
ENSG00000231779	104	18.5405	6.1447
ENSG00000231789	73	5.5656	1.8446
ENSG00000231791	0	0.0000	0.0000
ENSG00000231792	1552	136.4220	45.2113
