gene	raw_counts	median_length_normalized	RPKM
ENSG00000257053	3	2.1800	0.2987
ENSG00000257061	0	0.0000	0.0000
ENSG00000257062	0	0.0000	0.0000
ENSG00000257072	561	72.3666	9.9027
ENSG00000257078	0	0.0000	0.0000
ENSG00000257083	0	0.0000	0.0000
ENSG00000257084	4	0.8571	0.1173
ENSG00000257094	1	0.2233	0.0306
ENSG00000257095	0	0.0000	0.0000
ENSG00000257097	0	0.0000	0.0000
ENSG00000257105	0	0.0000	0.0000
ENSG00000257113	13	3.4679	0.4747
ENSG00000257114	0	0.0000	0.0000
ENSG00000257117	0	0.0000	0.0000
ENSG00000257119	0	0.0000	0.0000
ENSG00000257121	0	0.0000	0.0000
ENSG00000257124	0	0.0000	0.0000
ENSG00000257125	0	0.0000	0.0000
ENSG00000257127	0	0.0000	0.0000
ENSG00000257128	0	0.0000	0.0000
ENSG00000257129	0	0.0000	0.0000
ENSG00000257137	0	0.0000	0.0000
ENSG00000257139	0	0.0000	0.0000
ENSG00000257141	0	0.0000	0.0000
ENSG00000257146	0	0.0000	0.0000
ENSG00000257150	0	0.0000	0.0000
ENSG00000257152	153	16.3219	2.2335
ENSG00000257156	0	0.0000	0.0000
ENSG00000257157	0	0.0000	0.0000
ENSG00000257159	0	0.0000	0.0000
ENSG00000257164	0	0.0000	0.0000
ENSG00000257165	0	0.0000	0.0000
ENSG00000257167	1150	25.7006	3.5169
ENSG00000257169	13	2.4987	0.3419
ENSG00000257173	0	0.0000	0.0000
ENSG00000257176	379	11.9508	1.6354
ENSG00000257181	3	0.2981	0.0408
ENSG00000257183	0	0.0000	0.0000
ENSG00000257191	0	0.0000	0.0000
ENSG00000257193	0	0.0000	0.0000
ENSG00000257194	0	0.0000	0.0000
ENSG00000257195	2	0.1616	0.0221
ENSG00000257196	3	0.4516	0.0617
ENSG00000257199	2	0.2058	0.0281
ENSG00000257202	0	0.0000	0.0000
ENSG00000257210	1	0.1559	0.0213
ENSG00000257218	875	29.0553	3.9760
ENSG00000257219	0	0.0000	0.0000
ENSG00000257220	0	0.0000	0.0000
ENSG00000257221	2	0.1839	0.0252
ENSG00000257222	2	0.4011	0.0549
ENSG00000257225	0	0.0000	0.0000
ENSG00000257228	0	0.0000	0.0000
ENSG00000257230	0	0.0000	0.0000
ENSG00000257231	5	1.5376	0.2103
ENSG00000257235	0	0.0000	0.0000
ENSG00000257237	0	0.0000	0.0000
ENSG00000257239	8	1.2024	0.1645
ENSG00000257241	0	0.0000	0.0000
ENSG00000257242	3808	79.0382	10.8156
ENSG00000257243	4	0.5656	0.0774
ENSG00000257246	35	3.5172	0.4813
ENSG00000257252	31	2.6705	0.3654
ENSG00000257253	0	0.0000	0.0000
ENSG00000257254	0	0.0000	0.0000
ENSG00000257256	0	0.0000	0.0000
ENSG00000257258	6	0.7993	0.1094
ENSG00000257259	0	0.0000	0.0000
ENSG00000257261	28	2.4163	0.3306
ENSG00000257262	0	0.0000	0.0000
ENSG00000257265	0	0.0000	0.0000
ENSG00000257268	0	0.0000	0.0000
ENSG00000257279	7	0.1251	0.0171
ENSG00000257281	0	0.0000	0.0000
ENSG00000257283	0	0.0000	0.0000
ENSG00000257286	2	0.6048	0.0828
ENSG00000257287	0	0.0000	0.0000
ENSG00000257288	0	0.0000	0.0000
ENSG00000257289	0	0.0000	0.0000
ENSG00000257291	13	1.7422	0.2385
ENSG00000257292	0	0.0000	0.0000
ENSG00000257293	0	0.0000	0.0000
ENSG00000257294	0	0.0000	0.0000
ENSG00000257296	0	0.0000	0.0000
ENSG00000257298	12	0.1963	0.0268
ENSG00000257300	0	0.0000	0.0000
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	46	5.9271	0.8111
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2346	789.1520	107.9881
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	13	0.5016	0.0686
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	0	0.0000	0.0000
ENSG00000257329	1	0.3017	0.0413
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	0	0.0199	0.0027
ENSG00000257337	31	0.4819	0.0660
ENSG00000257342	2	0.2146	0.0294
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	6	0.3597	0.0492
ENSG00000257346	1	0.0810	0.0111
ENSG00000257350	3	0.1549	0.0212
ENSG00000257354	27	3.5982	0.4924
ENSG00000257359	0	0.0000	0.0000
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	1	0.0968	0.0132
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	40680	1942.0700	265.7551
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	18	3.5013	0.4792
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	7883	233.3220	31.9280
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	2	0.3571	0.0489
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	2204	338.1040	46.2665
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	0	0.0000	0.0000
ENSG00000257433	29	0.5467	0.0748
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	11	1.1904	0.1628
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	70	6.8375	0.9356
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	1	0.1278	0.0174
ENSG00000257479	893	26.9786	3.6918
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	4	0.3178	0.0435
ENSG00000257489	323	17.2825	2.3650
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	7	0.1282	0.0175
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	738	68.1786	9.3297
ENSG00000257499	83	3.5416	0.4846
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	0	0.0000	0.0000
ENSG00000257509	113	16.0737	2.1995
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	214	15.9443	2.1818
ENSG00000257512	0	0.0000	0.0000
ENSG00000257514	3	0.3219	0.0440
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	3	0.9600	0.1314
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	11	2.2938	0.3140
ENSG00000257534	0	0.0000	0.0000
ENSG00000257539	0	0.0000	0.0000
ENSG00000257540	7	0.8003	0.1095
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	17	0.6059	0.0829
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	1	0.1494	0.0204
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	0	0.0000	0.0000
ENSG00000257557	15	0.9143	0.1251
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	48	2.1152	0.2894
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	6	0.2821	0.0386
ENSG00000257594	4843	67.2734	9.2058
ENSG00000257595	0	0.0000	0.0000
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	16	0.6534	0.0894
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.1276	0.0173
ENSG00000257605	51	5.9623	0.8159
ENSG00000257606	75	7.5965	1.0396
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	36	4.3466	0.5947
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	2	0.6073	0.0831
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	2	0.3224	0.0441
ENSG00000257643	4	0.8087	0.1107
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	0	0.0000	0.0000
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	1	0.1354	0.0185
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	11	0.4964	0.0679
ENSG00000257675	5	0.2774	0.0380
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	0	0.0000	0.0000
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	5	0.9354	0.1279
ENSG00000257698	2199	125.7110	17.2024
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	0	0.0000	0.0000
ENSG00000257715	0	0.0518	0.0070
ENSG00000257718	1	0.1426	0.0195
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2017	51.1834	7.0040
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.0000	0.0000
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	1	0.1335	0.0183
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0000	0.0000
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	553	8.2891	1.1343
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	5	0.5832	0.0799
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	383	61.5739	8.4258
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	1	0.1661	0.0227
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	14	1.1072	0.1515
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	539	53.2276	7.2837
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	50	3.3784	0.4623
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	1	0.0643	0.0088
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	11	0.6001	0.0821
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	20	2.7204	0.3723
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	2306	116.0600	15.8818
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	0	0.0000	0.0000
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	15	1.4519	0.1987
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	0	0.0000	0.0000
ENSG00000257878	5	0.4675	0.0639
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	0	0.0000	0.0000
ENSG00000257883	23	1.9269	0.2637
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	1	0.2595	0.0355
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	8	0.6312	0.0864
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	8	0.4604	0.0630
ENSG00000257910	2	0.2627	0.0359
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	80	2.7079	0.3705
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	2	0.1854	0.0254
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	423	46.7555	6.3980
ENSG00000257922	5472	941.2680	128.8040
ENSG00000257924	3	0.3833	0.0525
ENSG00000257925	6	0.6787	0.0929
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	2	0.2595	0.0355
ENSG00000257943	0	0.0000	0.0000
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	2	0.2459	0.0336
ENSG00000257954	8	0.8794	0.1204
ENSG00000257955	22	1.6798	0.2299
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	15	2.0368	0.2787
ENSG00000257966	6	0.1761	0.0241
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	0	0.0000	0.0000
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	6	0.7020	0.0961
ENSG00000258001	3	0.4507	0.0616
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	7	1.6584	0.2269
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	8	2.2691	0.3105
ENSG00000258017	47	2.1746	0.2976
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	4	0.6342	0.0868
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	0	0.0000	0.0000
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	50	6.8613	0.9388
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	6	0.3532	0.0483
ENSG00000258057	6	0.1255	0.0172
ENSG00000258064	313	30.4514	4.1670
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	0	0.0000	0.0000
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	2	0.2747	0.0376
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	2	0.2072	0.0284
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	4	1.0453	0.1430
ENSG00000258096	2	0.2759	0.0378
ENSG00000258099	20	3.0928	0.4232
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	1	0.1588	0.0218
ENSG00000258102	8	0.8074	0.1105
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	10	1.8321	0.2507
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	15	2.4118	0.3301
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	5	0.2962	0.0405
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	0	0.0000	0.0000
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	8	0.3693	0.0505
ENSG00000258137	4	0.2868	0.0392
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	12	2.8117	0.3849
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	0	0.0000	0.0000
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	2	0.2677	0.0366
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	5	0.7657	0.1048
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	15	2.1608	0.2956
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	635	118.2330	16.1792
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	2	0.1705	0.0233
ENSG00000258204	2	0.3125	0.0428
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	3246	257.3560	35.2168
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	1	0.1276	0.0175
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0917	0.0122
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	137	33.4610	4.5787
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	0	0.0000	0.0000
ENSG00000258234	3	0.3604	0.0493
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	0	0.0000	0.0000
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	1	0.2475	0.0339
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	0	0.0000	0.0000
ENSG00000258272	0	0.0000	0.0000
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	4	0.5556	0.0760
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	3	1.3571	0.1857
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	0	0.0000	0.0000
ENSG00000258303	16	1.5032	0.2057
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	1	0.0570	0.0078
ENSG00000258311	3636	77.6940	10.6317
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	0	0.0000	0.0000
ENSG00000258317	7	0.4335	0.0593
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	63	6.2520	0.8556
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	55	8.2941	1.1350
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	0	0.0000	0.0000
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	93	11.5804	1.5847
ENSG00000258355	32	7.6154	1.0421
ENSG00000258357	15	1.4423	0.1974
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	112	16.4129	2.2460
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	4	0.2975	0.0407
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	1	0.0807	0.0111
ENSG00000258375	4	0.2683	0.0367
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	0	0.0000	0.0000
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	2	0.1265	0.0173
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	0	0.0000	0.0000
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2071	73.7167	10.0875
ENSG00000258832	18	0.7345	0.1005
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	0	0.0000	0.0000
ENSG00000258879	0	0.0000	0.0000
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	4863	66.3084	9.0737
ENSG00000259099	0	0.0000	0.0000
ENSG00000259125	3	0.2799	0.0383
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	1	0.2506	0.0344
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	14	1.1719	0.1604
ENSG00000260329	16	0.8162	0.1117
ENSG00000260415	4	0.1049	0.0144
ENSG00000260423	6	0.1026	0.0140
ENSG00000260470	0	0.0000	0.0000
ENSG00000260473	0	0.0000	0.0000
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	1	0.0384	0.0053
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	14	0.5365	0.0734
ENSG00000261324	580	9.1956	1.2583
ENSG00000261586	1	0.0326	0.0045
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	404	9.5492	1.3067
ENSG00000261827	78	12.1950	1.6688
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	56	39.8019	5.4462
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	3	2.6477	0.3627
ENSG00000264028	0	0.1270	0.0175
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	16	0.5388	0.0737
ENSG00000264046	9	2.0741	0.2838
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	2	0.5085	0.0696
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	3	4.1539	0.5684
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	3	2.6705	0.3650
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1247	713.9240	97.6942
ENSG00000265093	37	9.1967	1.2586
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	402	376.6370	51.5398
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	177	179.0810	24.5051
ENSG00000265526	1	1.0645	0.1457
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	75	90.4355	12.3753
ENSG00000265997	1	0.2432	0.0334
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	1	0.8182	0.1120
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	2	0.5068	0.0693
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0495	0.0071
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	5	3.1795	0.4351
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	3	0.8016	0.1097
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	2	2.0152	0.2752
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	2	0.0762	0.0104
ENSG00000267281	652	30.3903	4.1586
ENSG00000267285	1	0.1307	0.0179
ENSG00000005810	12455	58.5250	8.0086
