gene	raw_counts	median_length_normalized	RPKM
ENSG00000119688	5625	47.9543	5.1889
ENSG00000119689	11364	187.3180	20.2689
ENSG00000119698	0	0.0000	0.0000
ENSG00000119699	814	12.4310	1.3451
ENSG00000119703	372	8.5927	0.9298
ENSG00000119705	2613	74.9495	8.1100
ENSG00000119707	37284	298.2740	32.2750
ENSG00000119711	3679	41.3034	4.4693
ENSG00000119714	609	13.9369	1.5080
ENSG00000119715	37	0.6721	0.0727
ENSG00000119718	2288	63.2189	6.8406
ENSG00000119720	4384	48.5222	5.2504
ENSG00000119723	3123	35.0492	3.7925
ENSG00000119725	5380	55.9477	6.0539
ENSG00000125375	3258	66.6820	7.2154
ENSG00000125378	5	0.1410	0.0153
ENSG00000125384	46339	1405.3400	152.0658
ENSG00000125952	10008	169.4330	18.3336
ENSG00000125954	3987	95.6061	10.3451
ENSG00000126214	14803	185.9060	20.1161
ENSG00000126215	4426	43.7645	4.7356
ENSG00000126773	7860	67.6176	7.3166
ENSG00000126775	4778	70.9359	7.6757
ENSG00000126777	15669	66.8549	7.2341
ENSG00000126778	0	0.0000	0.0000
ENSG00000126785	2	0.0314	0.0034
ENSG00000126787	660	13.5042	1.4612
ENSG00000126790	5158	110.4000	11.9459
ENSG00000126803	2495	65.8592	7.1264
ENSG00000126804	14256	168.8580	18.2714
ENSG00000126814	873	11.5083	1.2453
ENSG00000126821	1602	36.2814	3.9259
ENSG00000126822	893	7.8305	0.8473
ENSG00000127152	671	6.4042	0.6930
ENSG00000129460	4885	78.7181	8.5178
ENSG00000129465	3546	81.6708	8.8372
ENSG00000129467	3102	28.8395	3.1206
ENSG00000129472	3641	75.6360	8.1842
ENSG00000129473	5958	106.6670	11.5420
ENSG00000129474	81	1.0152	0.1098
ENSG00000129480	954	24.0865	2.6063
ENSG00000129484	1998	36.5781	3.9580
ENSG00000129493	2193	15.9663	1.7276
ENSG00000129514	45	0.8154	0.0882
ENSG00000129515	4772	87.1951	9.4350
ENSG00000129518	5342	198.1310	21.4389
ENSG00000129521	69	0.7000	0.0757
ENSG00000129534	4369	52.4262	5.6728
ENSG00000129535	831	20.0321	2.1676
ENSG00000129538	85	4.2324	0.4580
ENSG00000129559	6984	135.0350	14.6115
ENSG00000129562	8183	699.8060	75.7231
ENSG00000129566	13417	88.8294	9.6119
ENSG00000131323	3506	31.8255	3.4437
ENSG00000131951	46	0.6535	0.0707
ENSG00000131966	3300	72.0486	7.7961
ENSG00000131969	215	3.6287	0.3926
ENSG00000131979	1257	31.9421	3.4563
ENSG00000131981	1875	24.7243	2.6753
ENSG00000133935	3683	104.9180	11.3528
ENSG00000133937	0	0.0000	0.0000
ENSG00000133943	11760	126.2000	13.6556
ENSG00000133958	126	0.7560	0.0818
ENSG00000133961	9879	68.8573	7.4508
ENSG00000133962	259	3.4484	0.3731
ENSG00000133980	0	0.0000	0.0000
ENSG00000133983	1535	73.8666	7.9928
ENSG00000133985	6296	90.5179	9.7946
ENSG00000133997	3142	61.5609	6.6612
ENSG00000134001	3314	43.9858	4.7595
ENSG00000134007	64	1.7203	0.1861
ENSG00000136305	8372	144.7840	15.6665
ENSG00000136315	98	10.0728	1.0899
ENSG00000136319	4461	34.4747	3.7304
ENSG00000136327	0	0.0000	0.0000
ENSG00000136352	0	0.0000	0.0000
ENSG00000136367	1355	7.6053	0.8229
ENSG00000139865	2	0.0178	0.0019
ENSG00000139874	25	0.4363	0.0472
ENSG00000139880	1106	22.1326	2.3949
ENSG00000139890	911	29.6421	3.2074
ENSG00000139899	1450	42.4434	4.5926
ENSG00000139908	2041	79.5509	8.6079
ENSG00000139910	2763	20.6248	2.2317
ENSG00000139914	145	8.0295	0.8689
ENSG00000139915	262	2.3933	0.2590
ENSG00000139921	3860	96.6907	10.4625
ENSG00000139926	984	7.8390	0.8482
ENSG00000139946	7766	92.7738	10.0387
ENSG00000139970	459	5.5492	0.6005
ENSG00000139971	2373	23.5249	2.5455
ENSG00000139973	2	0.0419	0.0045
ENSG00000139974	767	11.1692	1.2086
ENSG00000139977	4122	40.4000	4.3715
ENSG00000139985	36	1.1139	0.1205
ENSG00000139988	106	3.3672	0.3643
ENSG00000139990	14750	133.3600	14.4304
ENSG00000139998	2949	50.5008	5.4645
ENSG00000140006	718	16.7977	1.8176
ENSG00000140009	471	3.7827	0.4093
ENSG00000140015	0	0.0000	0.0000
ENSG00000140022	10300	115.7260	12.5223
ENSG00000140025	560	5.0539	0.5469
ENSG00000140030	374	15.7116	1.7001
ENSG00000140043	2005	18.3707	1.9878
ENSG00000140044	771	9.2760	1.0037
ENSG00000140057	764	11.4555	1.2395
ENSG00000140067	8	0.2720	0.0294
ENSG00000140090	5252	42.9065	4.6427
ENSG00000140092	90	1.3543	0.1465
ENSG00000140093	0	0.0000	0.0000
ENSG00000140104	1121	16.0936	1.7414
ENSG00000140105	11773	138.8710	15.0266
ENSG00000140107	8	0.3452	0.0374
ENSG00000140153	2873	29.4064	3.1819
ENSG00000142208	19177	132.7070	14.3597
ENSG00000150526	0	0.0003	0.0000
ENSG00000150527	4361	53.5491	5.7943
ENSG00000151320	805	4.4945	0.4863
ENSG00000151322	4059	32.9400	3.5643
ENSG00000151327	3527	31.5493	3.4138
ENSG00000151332	2590	55.8990	6.0486
ENSG00000151338	15	0.0557	0.0060
ENSG00000151413	1662	16.4209	1.7768
ENSG00000151445	2447	49.6421	5.3716
ENSG00000151748	11407	164.0120	17.7471
ENSG00000151812	4	0.0620	0.0067
ENSG00000151838	3138	84.7756	9.1732
ENSG00000152315	17	0.5147	0.0557
ENSG00000153485	530	29.1465	3.1538
ENSG00000154001	4651	37.9656	4.1081
ENSG00000155249	0	0.0000	0.0000
ENSG00000155463	27951	644.2400	69.7105
ENSG00000155465	2504	36.6005	3.9604
ENSG00000156030	17736	98.6508	10.6746
ENSG00000156050	1935	28.7017	3.1057
ENSG00000156127	433	33.1418	3.5861
ENSG00000156381	1304	45.8340	4.9595
ENSG00000156411	3941	86.5517	9.3654
ENSG00000156414	754	10.3181	1.1165
ENSG00000157227	257	4.3197	0.4674
ENSG00000157306	10888	149.7580	16.2046
ENSG00000157326	1941	63.1518	6.8334
ENSG00000157379	1834	27.4944	2.9750
ENSG00000165355	6509	126.7080	13.7105
ENSG00000165379	2	0.0244	0.0026
ENSG00000165389	1497	40.4289	4.3746
ENSG00000165409	456	6.2004	0.6709
ENSG00000165410	3083	64.9264	7.0254
ENSG00000165417	2893	31.8237	3.4435
ENSG00000165496	0	0.0000	0.0000
ENSG00000165501	856	27.2162	2.9449
ENSG00000165502	13665	1373.8600	148.6596
ENSG00000165506	7451	188.5910	20.4066
ENSG00000165516	7816	160.7420	17.3932
ENSG00000165521	677	4.6091	0.4987
ENSG00000165525	7229	65.8740	7.1279
ENSG00000165527	15155	718.0060	77.6924
ENSG00000165533	901	21.3082	2.3057
ENSG00000165548	669	7.8859	0.8533
ENSG00000165553	0	0.0000	0.0000
ENSG00000165555	235	7.0642	0.7644
ENSG00000165588	0	0.0000	0.0000
ENSG00000165617	1812	30.1028	3.2573
ENSG00000165762	0	0.0000	0.0000
ENSG00000165782	4742	93.5154	10.1189
ENSG00000165792	5837	94.1372	10.1862
ENSG00000165794	0	0.0000	0.0000
ENSG00000165795	645	6.4113	0.6937
ENSG00000165799	5	0.2428	0.0263
ENSG00000165801	12898	118.1290	12.7822
ENSG00000165804	1752	19.6685	2.1283
ENSG00000165807	190	4.6166	0.4995
ENSG00000165819	10665	139.3570	15.0793
ENSG00000165821	1815	25.3709	2.7453
ENSG00000165861	3639	51.4374	5.5658
ENSG00000165898	638	15.6390	1.6922
ENSG00000165914	9221	131.8740	14.2695
ENSG00000165929	6189	75.5172	8.1714
ENSG00000165934	4167	53.3206	5.7696
ENSG00000165943	12602	372.5380	40.3108
ENSG00000165948	1039	32.7542	3.5442
ENSG00000165949	1461	26.3644	2.8528
ENSG00000165953	0	0.0000	0.0000
ENSG00000165959	501	4.0431	0.4375
ENSG00000166090	0	0.0000	0.0000
ENSG00000166091	75	1.9565	0.2117
ENSG00000166126	414	6.6814	0.7230
ENSG00000166165	1499	42.1338	4.5591
ENSG00000166166	2259	52.4683	5.6774
ENSG00000166170	12323	175.3410	18.9729
ENSG00000166183	7	0.1588	0.0172
ENSG00000166428	53590	1731.6800	187.3780
ENSG00000168175	21421	533.9290	57.7741
ENSG00000168229	1023	25.2855	2.7360
ENSG00000168260	43	3.3046	0.3576
ENSG00000168282	4284	118.5660	12.8296
ENSG00000168348	4	0.0996	0.0108
ENSG00000168350	343	12.8543	1.3909
ENSG00000168398	0	0.0000	0.0000
ENSG00000168952	2	0.0186	0.0020
ENSG00000169202	0	0.0000	0.0000
ENSG00000169208	0	0.0000	0.0000
ENSG00000169327	0	0.0017	0.0002
ENSG00000169385	1052	104.5420	11.3121
ENSG00000169397	152	15.8431	1.7143
ENSG00000169413	470	33.2403	3.5968
ENSG00000169484	0	0.0000	0.0000
ENSG00000169488	0	0.0000	0.0000
ENSG00000170054	0	0.0000	0.0000
ENSG00000170099	1	0.0405	0.0044
ENSG00000170270	710	46.1724	4.9961
ENSG00000170345	145361	3367.9500	364.4312
ENSG00000170348	15155	250.3510	27.0894
ENSG00000170468	1775	54.1118	5.8552
ENSG00000170779	3133	93.5086	10.1182
ENSG00000171723	561	7.0073	0.7582
ENSG00000172590	2346	54.7535	5.9246
ENSG00000172717	80	1.3597	0.1471
ENSG00000173431	1	0.1183	0.0128
ENSG00000173464	0	0.0000	0.0000
ENSG00000174373	3628	20.5116	2.2195
ENSG00000175699	3	0.0784	0.0085
ENSG00000175785	0	0.0000	0.0000
ENSG00000175985	62	0.9189	0.0994
ENSG00000176043	10	2.2477	0.2432
ENSG00000176082	90	3.4813	0.3767
ENSG00000176153	327	17.4463	1.8878
ENSG00000176165	0	0.0000	0.0000
ENSG00000176198	10	0.7116	0.0770
ENSG00000176219	12	0.7666	0.0830
ENSG00000176230	0	0.0000	0.0000
ENSG00000176246	0	0.0000	0.0000
ENSG00000176253	0	0.0000	0.0000
ENSG00000176281	0	0.0000	0.0000
ENSG00000176290	0	0.0000	0.0000
ENSG00000176294	0	0.0000	0.0000
ENSG00000176299	0	0.0000	0.0000
ENSG00000176312	0	0.0000	0.0000
ENSG00000176435	45	1.4888	0.1611
ENSG00000176438	3905	37.4260	4.0497
ENSG00000176473	412	7.3338	0.7936
ENSG00000176605	0	0.0000	0.0000
ENSG00000176903	21875	622.6270	67.3718
ENSG00000177108	1	0.0119	0.0013
ENSG00000177350	38	1.8488	0.2001
ENSG00000177465	289	9.1655	0.9918
ENSG00000177776	0	0.0000	0.0000
ENSG00000178107	0	0.0000	0.0000
ENSG00000178974	1839	24.6985	2.6725
ENSG00000179008	108	2.3453	0.2538
ENSG00000179364	11517	69.8685	7.5602
ENSG00000179454	4809	91.8627	9.9401
ENSG00000179476	447	8.6716	0.9383
ENSG00000179600	0	0.0627	0.0067
ENSG00000179627	1307	25.1070	2.7167
ENSG00000179636	14	0.4113	0.0445
ENSG00000179841	122	3.3689	0.3645
ENSG00000179933	1882	38.4564	4.1612
ENSG00000180008	7084	75.4411	8.1632
ENSG00000180189	358	42.8978	4.6417
ENSG00000180636	0	0.0000	0.0000
ENSG00000180662	14	1.9215	0.2080
ENSG00000180998	215	2.5994	0.2813
ENSG00000181552	1	0.0636	0.0069
ENSG00000181562	0	0.0000	0.0000
ENSG00000181619	2825	42.5763	4.6070
ENSG00000181784	108	4.0501	0.4383
ENSG00000181803	0	0.0000	0.0000
ENSG00000182107	108	1.8191	0.1968
ENSG00000182185	791	7.9364	0.8588
ENSG00000182218	45	0.4274	0.0462
ENSG00000182400	2830	46.8171	5.0659
ENSG00000182512	5088	134.1360	14.5143
ENSG00000182521	0	0.0154	0.0017
ENSG00000182545	0	0.0000	0.0000
ENSG00000182652	0	0.0000	0.0000
ENSG00000182732	248	2.9306	0.3171
ENSG00000182809	332	5.1619	0.5586
ENSG00000182979	14619	150.9350	16.3320
ENSG00000183032	36	0.7216	0.0781
ENSG00000183092	83	0.8831	0.0956
ENSG00000183379	2	0.0574	0.0062
ENSG00000183484	4071	72.7387	7.8708
ENSG00000183576	7777	112.6490	12.1893
ENSG00000183648	2808	90.7303	9.8175
ENSG00000183828	1206	24.6060	2.6625
ENSG00000184227	154	6.7472	0.7301
ENSG00000184302	0	0.0000	0.0000
ENSG00000184304	6	0.0869	0.0094
ENSG00000184394	0	0.0000	0.0000
ENSG00000184601	0	0.0000	0.0000
ENSG00000184887	3200	100.3230	10.8555
ENSG00000184916	424	4.9744	0.5383
ENSG00000184986	124	4.8876	0.5289
ENSG00000184990	11815	185.5400	20.0765
ENSG00000185024	5351	14.8570	1.6076
ENSG00000185070	0	0.0000	0.0000
ENSG00000185100	434	5.6376	0.6100
ENSG00000185215	10604	158.1370	17.1114
ENSG00000185246	4599	69.9394	7.5678
ENSG00000185271	30	1.2061	0.1305
ENSG00000185347	1270	14.2259	1.5393
ENSG00000185559	2	0.0655	0.0071
ENSG00000185567	6448	25.7620	2.7876
ENSG00000185650	7225	81.1720	8.7833
ENSG00000186369	5	0.1271	0.0138
ENSG00000186469	1413	16.6227	1.7987
ENSG00000186615	239	4.9905	0.5400
ENSG00000186648	608	6.8395	0.7401
ENSG00000186910	0	0.0000	0.0000
ENSG00000186960	0	0.0000	0.0000
ENSG00000187097	6091	44.0173	4.7629
ENSG00000187105	313	5.5790	0.6037
ENSG00000187156	0	0.0000	0.0000
ENSG00000187483	0	0.0000	0.0000
ENSG00000187537	0	0.0000	0.0000
ENSG00000187581	3	0.4465	0.0483
ENSG00000187621	461	3.2703	0.3539
ENSG00000187630	1908	49.2984	5.3344
ENSG00000187790	1307	11.5762	1.2526
ENSG00000188488	0	0.0000	0.0000
ENSG00000188655	0	0.0000	0.0000
ENSG00000188831	2	0.1231	0.0133
ENSG00000189139	4	0.1021	0.0110
ENSG00000189203	8	1.0204	0.1104
ENSG00000194717	0	0.0000	0.0000
ENSG00000196136	0	0.0000	0.0000
ENSG00000196143	0	0.0000	0.0000
ENSG00000196183	161	13.5567	1.4669
ENSG00000196273	9	0.2039	0.0221
ENSG00000196383	0	0.0000	0.0000
ENSG00000196405	23020	163.1110	17.6496
ENSG00000196497	10180	152.4900	16.5003
ENSG00000196553	29	1.5272	0.1652
ENSG00000196663	6487	51.8448	5.6099
ENSG00000196792	2830	42.7128	4.6218
ENSG00000196832	2	0.1350	0.0146
ENSG00000196860	97	11.6935	1.2654
ENSG00000196943	13113	163.0200	17.6397
ENSG00000197045	7902	74.4012	8.0506
ENSG00000197102	70785	335.4520	36.2978
ENSG00000197119	7787	78.4706	8.4910
ENSG00000197176	0	0.0000	0.0000
ENSG00000197249	9129	139.6760	15.1138
ENSG00000197324	37802	398.6400	43.1352
ENSG00000197358	59	2.7912	0.3020
ENSG00000197406	4	0.1427	0.0154
ENSG00000197502	7	8.3000	0.8981
ENSG00000197555	15456	93.3913	10.1055
ENSG00000197616	0	0.0000	0.0000
ENSG00000197734	253	26.9418	2.9152
ENSG00000197775	673	40.1710	4.3468
ENSG00000197776	936	23.3603	2.5277
ENSG00000197930	2047	20.3356	2.2004
ENSG00000198133	1618	19.0295	2.0591
ENSG00000198208	3785	37.2641	4.0322
ENSG00000198252	1869	28.1631	3.0474
ENSG00000198513	2980	51.0862	5.5278
ENSG00000198554	878	10.3092	1.1155
ENSG00000198604	8940	86.7922	9.3914
ENSG00000198668	31260	304.2800	32.9249
ENSG00000198718	6145	44.8606	4.8542
ENSG00000198732	19	0.3317	0.0359
ENSG00000198752	2444	23.0361	2.4926
ENSG00000198805	18592	336.8900	36.4535
ENSG00000198807	17	0.2146	0.0232
ENSG00000198894	2535	35.8664	3.8810
ENSG00000198982	0	0.0000	0.0000
ENSG00000198984	0	0.0000	0.0000
ENSG00000199005	0	0.0000	0.0000
ENSG00000199012	0	0.0000	0.0000
ENSG00000199015	0	0.0000	0.0000
ENSG00000199020	0	0.0000	0.0000
ENSG00000199025	0	0.0000	0.0000
ENSG00000199069	0	0.0000	0.0000
ENSG00000199082	0	0.1616	0.0172
ENSG00000199088	0	0.0000	0.0000
ENSG00000199092	0	0.0000	0.0000
ENSG00000199107	0	0.0000	0.0000
ENSG00000199109	0	0.0000	0.0000
ENSG00000199151	0	0.0000	0.0000
ENSG00000199157	0	0.0000	0.0000
ENSG00000199285	2	1.3301	0.1442
ENSG00000199291	0	0.0000	0.0000
ENSG00000199390	0	0.0000	0.0000
ENSG00000199436	13	9.0673	0.9809
ENSG00000199438	7	4.9346	0.5340
ENSG00000199440	0	0.0000	0.0000
ENSG00000199454	0	0.0000	0.0000
ENSG00000199461	0	0.0000	0.0000
ENSG00000199472	18	11.8036	1.2775
ENSG00000199480	0	0.0000	0.0000
ENSG00000199575	0	0.0000	0.0000
ENSG00000199593	0	0.0000	0.0000
ENSG00000199716	0	0.0600	0.0065
ENSG00000199739	0	0.0000	0.0000
ENSG00000199755	1	0.6789	0.0737
ENSG00000199789	10	7.0467	0.7622
ENSG00000199798	0	0.0000	0.0000
ENSG00000199804	11	7.1250	0.7710
ENSG00000199836	0	0.0000	0.0000
ENSG00000199914	0	0.0000	0.0000
ENSG00000199942	0	0.0000	0.0000
ENSG00000199980	0	0.0000	0.0000
ENSG00000200000	0	0.0000	0.0000
ENSG00000200042	0	0.0000	0.0000
ENSG00000200089	0	0.0000	0.0000
ENSG00000200102	0	0.0000	0.0000
ENSG00000200150	0	0.0000	0.0000
ENSG00000200215	0	0.0000	0.0000
ENSG00000200225	0	0.0000	0.0000
ENSG00000200279	0	0.0000	0.0000
ENSG00000200280	0	0.0000	0.0000
ENSG00000200298	1	0.5545	0.0598
ENSG00000200312	7	1.6773	0.1815
ENSG00000200367	0	0.0000	0.0000
ENSG00000200385	0	0.0000	0.0000
ENSG00000200406	0	0.0000	0.0000
ENSG00000200413	0	0.0000	0.0000
ENSG00000200480	0	0.0000	0.0000
ENSG00000200506	0	0.0000	0.0000
ENSG00000200608	0	0.0000	0.0000
ENSG00000200612	0	0.0000	0.0000
ENSG00000200632	0	0.0000	0.0000
ENSG00000200636	0	0.0000	0.0000
ENSG00000200653	0	0.0000	0.0000
ENSG00000200693	61	22.6749	2.4534
ENSG00000200742	5	3.5941	0.3889
ENSG00000200785	11	7.8273	0.8470
ENSG00000200818	0	0.0000	0.0000
ENSG00000200823	0	0.0000	0.0000
ENSG00000200832	0	0.0000	0.0000
ENSG00000200860	0	0.0000	0.0000
ENSG00000201027	0	0.0000	0.0000
ENSG00000201036	0	0.0000	0.0000
ENSG00000201096	0	0.0000	0.0000
ENSG00000201097	0	0.0000	0.0000
ENSG00000201184	0	0.0000	0.0000
ENSG00000201240	0	0.0000	0.0000
ENSG00000201247	0	0.0000	0.0000
ENSG00000201263	0	0.0000	0.0000
ENSG00000201318	0	0.0000	0.0000
ENSG00000201351	0	0.0000	0.0000
ENSG00000201358	2	0.4902	0.0530
ENSG00000201376	10	5.6074	0.6066
ENSG00000201384	1	0.6435	0.0699
ENSG00000201395	0	0.0000	0.0000
ENSG00000201431	0	0.0000	0.0000
ENSG00000201500	0	0.0000	0.0000
ENSG00000201529	0	0.0000	0.0000
ENSG00000201557	0	0.0000	0.0000
ENSG00000201569	0	0.0000	0.0000
ENSG00000201573	2	1.1765	0.1273
ENSG00000201654	5	3.5327	0.3823
ENSG00000201672	0	0.0000	0.0000
ENSG00000201689	0	0.0000	0.0000
ENSG00000201700	0	0.0000	0.0000
ENSG00000201710	0	0.0000	0.0000
ENSG00000201820	7	5.3626	0.5806
ENSG00000201839	0	0.0000	0.0000
ENSG00000201899	0	0.0000	0.0000
ENSG00000201950	0	0.0000	0.0000
ENSG00000202048	0	0.0000	0.0000
ENSG00000202142	0	0.0000	0.0000
ENSG00000202182	0	0.0000	0.0000
ENSG00000202191	0	0.0000	0.0000
ENSG00000202229	0	0.0000	0.0000
ENSG00000202270	0	0.0000	0.0000
ENSG00000202275	0	0.0000	0.0000
ENSG00000202293	0	0.0000	0.0000
ENSG00000202306	0	0.0000	0.0000
ENSG00000202337	128	89.5607	9.6907
ENSG00000202402	0	0.0000	0.0000
ENSG00000202459	0	0.0000	0.0000
ENSG00000202490	4	3.1176	0.3373
ENSG00000202560	0	0.0000	0.0000
ENSG00000203485	4027	46.4532	5.0265
ENSG00000203546	1644	27.8865	3.0175
ENSG00000205436	2671	57.5580	6.2281
ENSG00000205476	762	8.9844	0.9722
ENSG00000205562	0	0.0000	0.0000
ENSG00000205579	57	15.9481	1.7256
ENSG00000205659	1792	32.0396	3.4669
ENSG00000205669	15	0.9256	0.1002
ENSG00000205683	330	2.3635	0.2557
ENSG00000205767	4	0.8403	0.0909
ENSG00000205978	43373	408.9200	44.2476
ENSG00000206150	0	0.0000	0.0000
ENSG00000206171	0	0.0000	0.0000
ENSG00000206588	0	0.0000	0.0000
ENSG00000206596	0	0.0000	0.0000
ENSG00000206751	1	0.6296	0.0684
ENSG00000206761	0	0.0000	0.0000
ENSG00000206768	11	8.4510	0.9142
ENSG00000206822	2	1.2589	0.1362
ENSG00000206870	10	7.2202	0.7810
ENSG00000206906	0	0.0000	0.0000
ENSG00000206924	5	3.2056	0.3466
ENSG00000206969	11	7.5278	0.8145
ENSG00000207004	0	0.0000	0.0000
ENSG00000207046	0	0.0000	0.0000
ENSG00000207089	0	0.0000	0.0000
ENSG00000207141	0	0.0000	0.0000
ENSG00000207164	0	0.0000	0.0000
ENSG00000207172	4	2.9712	0.3215
ENSG00000207208	5	3.7714	0.4081
ENSG00000207315	160	95.4048	10.3233
ENSG00000207342	12	9.2525	1.0009
ENSG00000207366	0	0.0000	0.0000
ENSG00000207412	2	1.7383	0.1881
ENSG00000207440	9	6.0636	0.6559
ENSG00000207444	1	1.4789	0.1600
ENSG00000207558	0	0.0000	0.0000
ENSG00000207568	0	0.0000	0.0000
ENSG00000207569	0	0.0000	0.0000
ENSG00000207587	0	0.0000	0.0000
ENSG00000207608	0	0.0000	0.0000
ENSG00000207646	0	0.0000	0.0000
ENSG00000207742	0	0.0000	0.0000
ENSG00000207743	0	0.0000	0.0000
ENSG00000207749	0	0.0000	0.0000
ENSG00000207754	0	0.0000	0.0000
ENSG00000207761	0	0.0000	0.0000
ENSG00000207762	0	0.0000	0.0000
ENSG00000207765	642	441.6510	47.7895
ENSG00000207781	0	0.0000	0.0000
ENSG00000207793	0	0.0000	0.0000
ENSG00000207934	0	0.0000	0.0000
ENSG00000207942	0	0.0000	0.0000
ENSG00000207952	4	3.3299	0.3606
ENSG00000207959	0	0.0000	0.0000
ENSG00000207961	0	0.0000	0.0000
ENSG00000207978	0	0.0000	0.0000
ENSG00000207989	0	0.0000	0.0000
ENSG00000207993	0	0.0000	0.0000
ENSG00000208001	0	0.0000	0.0000
ENSG00000208004	0	0.0000	0.0000
ENSG00000208027	0	0.0000	0.0000
ENSG00000211448	46	0.4599	0.0498
ENSG00000211521	0	0.0000	0.0000
ENSG00000211574	0	0.0000	0.0000
ENSG00000211582	0	0.0000	0.0000
ENSG00000211776	7	1.5057	0.1630
ENSG00000211777	2	0.2312	0.0250
ENSG00000211778	8	1.5190	0.1644
ENSG00000211779	0	0.0000	0.0000
ENSG00000211780	1	0.1856	0.0201
ENSG00000211781	0	0.0000	0.0000
ENSG00000211782	0	0.0000	0.0000
ENSG00000211783	0	0.0000	0.0000
ENSG00000211784	4	0.7889	0.0854
ENSG00000211785	4	0.9618	0.1041
ENSG00000211786	6	0.8057	0.0872
ENSG00000211787	50	11.0088	1.1911
ENSG00000211788	9	1.8278	0.1977
ENSG00000211789	9	1.5169	0.1641
ENSG00000211790	2	0.3198	0.0346
ENSG00000211791	7	1.2805	0.1386
ENSG00000211792	3	0.5129	0.0556
ENSG00000211793	6	1.1421	0.1236
ENSG00000211794	10	1.8797	0.2034
ENSG00000211795	7	0.9358	0.1013
ENSG00000211796	2	0.5228	0.0565
ENSG00000211797	0	0.0000	0.0000
ENSG00000211798	17	2.8636	0.3099
ENSG00000211799	10	1.6809	0.1819
ENSG00000211800	2	0.3695	0.0400
ENSG00000211801	0	0.0000	0.0000
ENSG00000211802	18	2.9289	0.3169
ENSG00000211803	1	0.1834	0.0198
ENSG00000211804	4	0.7534	0.0816
ENSG00000211805	1	0.2187	0.0237
ENSG00000211806	2	0.3722	0.0403
ENSG00000211807	2	0.2793	0.0302
ENSG00000211808	0	0.0000	0.0000
ENSG00000211809	0	0.0000	0.0000
ENSG00000211810	2	0.3198	0.0346
ENSG00000211812	1	0.1193	0.0129
ENSG00000211813	0	0.0000	0.0000
ENSG00000211814	1	0.2273	0.0246
ENSG00000211815	1	0.2893	0.0312
ENSG00000211816	3	0.5977	0.0646
ENSG00000211817	5	0.9494	0.1027
ENSG00000211818	2	0.4532	0.0490
ENSG00000211819	0	0.0000	0.0000
ENSG00000211820	9	2.0714	0.2241
ENSG00000211821	91	13.1115	1.4188
ENSG00000211825	32	46.3529	5.0157
ENSG00000211826	1	1.5625	0.1691
ENSG00000211827	5	6.6852	0.7229
ENSG00000211828	2	2.7119	0.2930
ENSG00000211829	876	91.2889	9.8779
ENSG00000211831	0	0.0000	0.0000
ENSG00000211832	0	0.0000	0.0000
ENSG00000211833	0	0.3016	0.0322
ENSG00000211834	0	0.0000	0.0000
ENSG00000211835	0	0.0000	0.0000
ENSG00000211836	1	1.8167	0.1961
ENSG00000211837	0	0.0000	0.0000
ENSG00000211838	0	0.0000	0.0000
ENSG00000211839	1	1.6167	0.1745
ENSG00000211840	1	1.6429	0.1782
ENSG00000211841	0	0.5556	0.0605
ENSG00000211842	1	1.0000	0.1082
ENSG00000211843	1	1.0476	0.1134
ENSG00000211844	0	0.0000	0.0000
ENSG00000211845	3	3.8730	0.4187
ENSG00000211846	2	2.8519	0.3081
ENSG00000211847	1	1.3333	0.1439
ENSG00000211848	1	1.5161	0.1636
ENSG00000211849	3	3.7049	0.4005
ENSG00000211850	6	6.6667	0.7214
ENSG00000211851	1	1.3387	0.1453
ENSG00000211852	0	0.4921	0.0528
ENSG00000211853	0	0.3167	0.0338
ENSG00000211854	0	0.0000	0.0000
ENSG00000211855	1	0.7069	0.0770
ENSG00000211856	0	0.4386	0.0470
ENSG00000211857	4	4.2273	0.4574
ENSG00000211858	1	1.4561	0.1580
ENSG00000211859	1	0.7544	0.0812
ENSG00000211860	1	0.9667	0.1041
ENSG00000211861	1	0.6212	0.0676
ENSG00000211862	3	3.3559	0.3631
ENSG00000211863	0	0.4833	0.0528
ENSG00000211864	0	0.0000	0.0000
ENSG00000211865	0	0.0000	0.0000
ENSG00000211866	0	0.0000	0.0000
ENSG00000211867	1	1.7143	0.1855
ENSG00000211868	2	2.8000	0.3025
ENSG00000211869	2	3.0000	0.3246
ENSG00000211870	1	0.8333	0.0906
ENSG00000211871	3	2.9242	0.3160
ENSG00000211872	0	0.0000	0.0000
ENSG00000211873	1	1.3333	0.1447
ENSG00000211874	0	0.0000	0.0000
ENSG00000211875	3	3.6538	0.3948
ENSG00000211876	1	1.5714	0.1700
ENSG00000211877	1	1.6500	0.1785
ENSG00000211878	1	1.8500	0.2002
ENSG00000211879	1	1.4844	0.1610
ENSG00000211880	0	0.0000	0.0000
ENSG00000211881	1	1.0000	0.1082
ENSG00000211882	2	2.7119	0.2930
ENSG00000211883	1	1.5968	0.1728
ENSG00000211884	3	3.1333	0.3395
ENSG00000211885	2	2.1587	0.2332
ENSG00000211886	1	0.6452	0.0694
ENSG00000211887	0	0.0000	0.0000
ENSG00000211888	2	2.6613	0.2880
ENSG00000211890	3107	217.6010	23.5457
ENSG00000211891	15	0.7265	0.0786
ENSG00000211892	709	47.8856	5.1815
ENSG00000211893	2941	194.8470	21.0836
ENSG00000211895	19154	1294.1800	140.0374
