gene	raw_counts	median_length_normalized	RPKM
ENSG00000226425	0	0.0000	0.0000
ENSG00000226426	0	0.0000	0.0000
ENSG00000226428	14	1.6279	0.1616
ENSG00000226431	0	0.0000	0.0000
ENSG00000226447	0	0.0000	0.0000
ENSG00000226448	0	0.0000	0.0000
ENSG00000226458	2	0.1668	0.0165
ENSG00000226466	0	0.0000	0.0000
ENSG00000226493	26	4.5378	0.4504
ENSG00000226557	4	0.1926	0.0191
ENSG00000226561	0	0.0000	0.0000
ENSG00000226576	7	1.1076	0.1099
ENSG00000226578	0	0.0000	0.0000
ENSG00000226582	0	0.0000	0.0000
ENSG00000226631	0	0.0000	0.0000
ENSG00000226646	2	0.2033	0.0202
ENSG00000226647	6	0.6911	0.0686
ENSG00000226659	246	30.9013	3.0671
ENSG00000226667	0	0.0000	0.0000
ENSG00000226676	0	0.0000	0.0000
ENSG00000226688	759	4.5453	0.4511
ENSG00000226694	0	0.0000	0.0000
ENSG00000226699	7	3.0000	0.2978
ENSG00000226701	16	1.8396	0.1826
ENSG00000226705	2	0.1427	0.0141
ENSG00000226734	0	0.0000	0.0000
ENSG00000226740	0	0.0000	0.0000
ENSG00000226762	0	0.0897	0.0090
ENSG00000226790	6	0.1497	0.0149
ENSG00000226794	0	0.0000	0.0000
ENSG00000226808	0	0.0000	0.0000
ENSG00000226842	9	1.3927	0.1382
ENSG00000226861	0	0.0000	0.0000
ENSG00000226864	102	8.0494	0.7990
ENSG00000226880	0	0.0000	0.0000
ENSG00000226888	0	0.0000	0.0000
ENSG00000226899	21	1.8675	0.1854
ENSG00000226900	16	1.9448	0.1930
ENSG00000226911	0	0.0000	0.0000
ENSG00000226937	925	28.1583	2.7948
ENSG00000226964	65	8.1783	0.8118
ENSG00000226990	0	0.0000	0.0000
ENSG00000227029	0	0.0000	0.0000
ENSG00000227032	16	1.4777	0.1466
ENSG00000227076	19	3.8302	0.3802
ENSG00000227096	0	0.0000	0.0000
ENSG00000227101	0	0.0000	0.0000
ENSG00000227121	0	0.0000	0.0000
ENSG00000227128	0	0.0000	0.0000
ENSG00000227136	9	0.2937	0.0292
ENSG00000227143	0	0.0000	0.0000
ENSG00000227165	2	0.0601	0.0060
ENSG00000227173	0	0.0000	0.0000
ENSG00000227175	1	0.1868	0.0186
ENSG00000227186	2	0.3947	0.0392
ENSG00000227194	0	0.0000	0.0000
ENSG00000227209	0	0.0000	0.0000
ENSG00000227244	0	0.0000	0.0000
ENSG00000227253	286	64.4324	6.3952
ENSG00000227264	0	0.0000	0.0000
ENSG00000227268	17	2.3613	0.2344
ENSG00000227271	1	0.4870	0.0483
ENSG00000227307	0	0.0000	0.0000
ENSG00000227310	0	0.0000	0.0000
ENSG00000227313	0	0.0000	0.0000
ENSG00000227323	83	13.0901	1.2992
ENSG00000227338	0	0.0000	0.0000
ENSG00000227345	85	1.9519	0.1937
ENSG00000227351	0	0.0000	0.0000
ENSG00000227356	0	0.0000	0.0000
ENSG00000227374	0	0.0545	0.0054
ENSG00000227382	2	0.1402	0.0139
ENSG00000227395	0	0.0000	0.0000
ENSG00000227437	0	0.0000	0.0000
ENSG00000227462	11	2.4801	0.2461
ENSG00000227465	0	0.0000	0.0000
ENSG00000227474	2	0.1331	0.0132
ENSG00000227475	0	0.0000	0.0000
ENSG00000227492	151	13.4243	1.3325
ENSG00000227515	0	0.0000	0.0000
ENSG00000227537	0	0.0000	0.0000
ENSG00000227539	0	0.0000	0.0000
ENSG00000227540	103	8.1957	0.8135
ENSG00000227546	0	0.0000	0.0000
ENSG00000227560	47	8.9795	0.8912
ENSG00000227575	0	0.0000	0.0000
ENSG00000227583	1	0.0711	0.0071
ENSG00000227586	5	1.1236	0.1114
ENSG00000227679	0	0.0000	0.0000
ENSG00000227683	7	1.0224	0.1014
ENSG00000227695	183	5.8651	0.5821
ENSG00000227734	0	0.0000	0.0000
ENSG00000227781	5	0.6556	0.0651
ENSG00000227805	2	0.3219	0.0319
ENSG00000227821	0	0.0000	0.0000
ENSG00000227823	0	0.0000	0.0000
ENSG00000227851	0	0.0000	0.0000
ENSG00000227877	0	0.0000	0.0000
ENSG00000227896	50	5.7947	0.5751
ENSG00000227905	0	0.0000	0.0000
ENSG00000227912	0	0.0000	0.0000
ENSG00000227918	0	0.0000	0.0000
ENSG00000227932	0	0.0000	0.0000
ENSG00000227955	4	0.5837	0.0579
ENSG00000227972	8	0.2648	0.0263
ENSG00000227995	0	0.0000	0.0000
ENSG00000228021	23	0.5376	0.0534
ENSG00000228027	0	0.0000	0.0000
ENSG00000228048	0	0.0000	0.0000
ENSG00000228055	0	0.0000	0.0000
ENSG00000228065	32	1.9812	0.1967
ENSG00000228088	10	2.1920	0.2176
ENSG00000228091	9	1.8636	0.1849
ENSG00000228092	0	0.0000	0.0000
ENSG00000228169	8	1.2195	0.1210
ENSG00000228181	0	0.0000	0.0000
ENSG00000228195	0	0.0000	0.0000
ENSG00000228219	1	0.0906	0.0090
ENSG00000228261	24	1.8795	0.1866
ENSG00000228270	0	0.0000	0.0000
ENSG00000228280	41	7.1106	0.7058
ENSG00000228291	0	0.0000	0.0000
ENSG00000228302	463	18.1290	1.7994
ENSG00000228312	8	1.6762	0.1664
ENSG00000228326	2	0.2866	0.0284
ENSG00000228330	1	0.0530	0.0053
ENSG00000228339	0	0.0000	0.0000
ENSG00000228353	0	0.0000	0.0000
ENSG00000228403	13	3.5604	0.3534
ENSG00000228417	20	3.2660	0.3242
ENSG00000228418	1	0.1679	0.0167
ENSG00000228426	0	0.0000	0.0000
ENSG00000228460	0	0.0000	0.0000
ENSG00000228462	6	1.0631	0.1055
ENSG00000228484	0	0.0000	0.0000
ENSG00000228485	5	0.9425	0.0936
ENSG00000228508	0	0.0000	0.0000
ENSG00000228527	0	0.0000	0.0000
ENSG00000228547	0	0.0000	0.0000
ENSG00000228553	0	0.0000	0.0000
ENSG00000228566	0	0.0000	0.0000
ENSG00000228570	1	0.0228	0.0023
ENSG00000228636	0	0.0000	0.0000
ENSG00000228651	642	74.0538	7.3501
ENSG00000228657	9	1.4989	0.1487
ENSG00000228667	0	0.0000	0.0000
ENSG00000228671	6	0.1664	0.0165
ENSG00000228673	3	0.3448	0.0343
ENSG00000228683	0	0.0000	0.0000
ENSG00000228685	0	0.0000	0.0000
ENSG00000228690	0	0.0000	0.0000
ENSG00000228694	0	0.0000	0.0000
ENSG00000228701	20	1.9396	0.1925
ENSG00000228702	15	3.2435	0.3219
ENSG00000228726	4	0.8917	0.0885
ENSG00000228745	0	0.0000	0.0000
ENSG00000228748	50	4.9789	0.4942
ENSG00000228753	0	0.0000	0.0000
ENSG00000228754	3	0.3339	0.0331
ENSG00000228755	0	0.0000	0.0000
ENSG00000228759	0	0.0000	0.0000
ENSG00000228778	0	0.0000	0.0000
ENSG00000228800	0	0.0000	0.0000
ENSG00000228816	0	0.0000	0.0000
ENSG00000228828	2	0.0670	0.0066
ENSG00000228832	0	0.0000	0.0000
ENSG00000228860	0	0.0000	0.0000
ENSG00000228865	2	0.6608	0.0656
ENSG00000228882	1	0.0392	0.0039
ENSG00000228938	1	0.2119	0.0210
ENSG00000228951	0	0.0000	0.0000
ENSG00000228997	0	0.0000	0.0000
ENSG00000229001	0	0.0000	0.0000
ENSG00000229081	25	1.1411	0.1132
ENSG00000229097	105	17.9727	1.7839
ENSG00000229098	12	2.5722	0.2554
ENSG00000229116	0	0.0000	0.0000
ENSG00000229124	29	1.6107	0.1598
ENSG00000229130	0	0.0000	0.0000
ENSG00000229190	28	3.7163	0.3689
ENSG00000229197	0	0.0000	0.0000
ENSG00000229205	0	0.0000	0.0000
ENSG00000229206	5	0.8661	0.0860
ENSG00000229227	5	0.7243	0.0719
ENSG00000229235	0	0.0000	0.0000
ENSG00000229240	0	0.0000	0.0000
ENSG00000229256	12	0.8242	0.0818
ENSG00000229260	0	0.0000	0.0000
ENSG00000229261	0	0.0000	0.0000
ENSG00000229272	0	0.0000	0.0000
ENSG00000229278	18	4.4488	0.4415
ENSG00000229304	1	0.1765	0.0175
ENSG00000229327	10	2.9283	0.2907
ENSG00000229404	0	0.0000	0.0000
ENSG00000229417	0	0.0000	0.0000
ENSG00000229418	2	0.1456	0.0145
ENSG00000229455	0	0.0000	0.0000
ENSG00000229458	0	0.0000	0.0000
ENSG00000229464	0	0.0000	0.0000
ENSG00000229466	0	0.0000	0.0000
ENSG00000229485	0	0.0000	0.0000
ENSG00000229543	3	0.4327	0.0429
ENSG00000229544	0	0.0000	0.0000
ENSG00000229569	0	0.0000	0.0000
ENSG00000229577	0	0.0000	0.0000
ENSG00000229605	4	0.5783	0.0574
ENSG00000229616	0	0.0000	0.0000
ENSG00000229629	0	0.0000	0.0000
ENSG00000229630	0	0.0620	0.0061
ENSG00000229644	442	13.1937	1.3095
ENSG00000229649	0	0.0000	0.0000
ENSG00000229656	0	0.0000	0.0000
ENSG00000229659	12	2.1210	0.2106
ENSG00000229664	0	0.0000	0.0000
ENSG00000229668	0	0.0000	0.0000
ENSG00000229672	0	0.0000	0.0000
ENSG00000229711	0	0.0000	0.0000
ENSG00000229751	0	0.0000	0.0000
ENSG00000229763	2	0.2942	0.0292
ENSG00000229775	0	0.0000	0.0000
ENSG00000229793	30	7.3726	0.7318
ENSG00000229847	0	0.0000	0.0000
ENSG00000229869	3	0.6044	0.0600
ENSG00000229870	0	0.0000	0.0000
ENSG00000229878	0	0.0000	0.0000
ENSG00000229919	0	0.0000	0.0000
ENSG00000229927	52	5.5353	0.5494
ENSG00000229932	596	60.4804	6.0029
ENSG00000229969	0	0.0000	0.0000
ENSG00000229981	0	0.0000	0.0000
ENSG00000229990	23	4.7107	0.4676
ENSG00000230011	0	0.0000	0.0000
ENSG00000230014	0	0.0000	0.0000
ENSG00000230018	0	0.0000	0.0000
ENSG00000230036	0	0.0000	0.0000
ENSG00000230091	101	2.4034	0.2386
ENSG00000230096	0	0.0000	0.0000
ENSG00000230098	0	0.0000	0.0000
ENSG00000230109	0	0.0000	0.0000
ENSG00000230112	0	0.0000	0.0000
ENSG00000230121	0	0.0000	0.0000
ENSG00000230125	2	0.6000	0.0596
ENSG00000230131	8	0.4819	0.0478
ENSG00000230139	10	1.1745	0.1165
ENSG00000230151	0	0.0000	0.0000
ENSG00000230165	0	0.0000	0.0000
ENSG00000230166	0	0.0000	0.0000
ENSG00000230171	2	0.4297	0.0427
ENSG00000230210	0	0.0000	0.0000
ENSG00000230224	328	29.7903	2.9568
ENSG00000230229	0	0.0000	0.0000
ENSG00000230240	0	0.0000	0.0000
ENSG00000230298	0	0.0000	0.0000
ENSG00000230306	16	4.4697	0.4435
ENSG00000230322	36	6.2861	0.6239
ENSG00000230338	0	0.0000	0.0000
ENSG00000230397	1	0.2874	0.0285
ENSG00000230417	7	0.1199	0.0119
ENSG00000230425	4	0.6803	0.0675
ENSG00000230445	25	0.3376	0.0335
ENSG00000230468	0	0.0000	0.0000
ENSG00000230469	0	0.0000	0.0000
ENSG00000230500	0	0.0000	0.0000
ENSG00000230501	2	0.1318	0.0131
ENSG00000230507	2	0.1866	0.0185
ENSG00000230526	12	1.6781	0.1666
ENSG00000230534	15	0.8062	0.0800
ENSG00000230553	0	0.0000	0.0000
ENSG00000230555	133	32.9043	3.2658
ENSG00000230565	145	12.0110	1.1921
ENSG00000230573	0	0.0000	0.0000
ENSG00000230575	0	0.0000	0.0000
ENSG00000230609	1	0.4145	0.0413
ENSG00000230620	664	100.2600	9.9512
ENSG00000230661	2	0.2186	0.0217
ENSG00000230677	7	1.0293	0.1022
ENSG00000230720	0	0.0000	0.0000
ENSG00000230755	0	0.0000	0.0000
ENSG00000230761	0	0.0000	0.0000
ENSG00000230786	0	0.0000	0.0000
ENSG00000230809	0	0.0000	0.0000
ENSG00000230818	0	0.0000	0.0000
ENSG00000230869	32	0.9814	0.0974
ENSG00000230928	5	0.3322	0.0330
ENSG00000230962	0	0.0000	0.0000
ENSG00000230967	0	0.0000	0.0000
ENSG00000230998	0	0.0000	0.0000
ENSG00000231009	0	0.0000	0.0000
ENSG00000231025	764	16.3151	1.6193
ENSG00000231039	0	0.0000	0.0000
ENSG00000231060	0	0.0000	0.0000
ENSG00000231082	0	0.0000	0.0000
ENSG00000231104	161	21.2557	2.1097
ENSG00000231122	0	0.0000	0.0000
ENSG00000231131	4	0.2555	0.0254
ENSG00000231132	0	0.0000	0.0000
ENSG00000231138	0	0.0000	0.0000
ENSG00000231148	2	0.1895	0.0189
ENSG00000231152	0	0.0000	0.0000
ENSG00000231187	12	0.8981	0.0892
ENSG00000231188	0	0.0000	0.0000
ENSG00000231209	0	0.0000	0.0000
ENSG00000231233	16	1.4956	0.1484
ENSG00000231245	61	11.3930	1.1309
ENSG00000231298	0	0.0000	0.0000
ENSG00000231308	0	0.0000	0.0000
ENSG00000231326	0	0.0000	0.0000
ENSG00000231345	2	0.0543	0.0054
ENSG00000231366	0	0.0000	0.0000
ENSG00000231398	1	0.2055	0.0204
ENSG00000231399	0	0.0000	0.0000
ENSG00000231422	0	0.0000	0.0000
ENSG00000231471	0	0.0000	0.0000
ENSG00000231483	0	0.0000	0.0000
ENSG00000231496	0	0.0000	0.0000
ENSG00000231508	20	4.2393	0.4208
ENSG00000231553	0	0.0000	0.0000
ENSG00000231569	0	0.0000	0.0000
ENSG00000231575	0	0.0000	0.0000
ENSG00000231588	154	7.4644	0.7409
ENSG00000231601	0	0.0000	0.0000
ENSG00000231705	38	9.5455	0.9474
ENSG00000231743	0	0.0000	0.0000
ENSG00000231748	0	0.0000	0.0000
ENSG00000231829	7	1.1710	0.1162
ENSG00000231855	0	0.0000	0.0000
ENSG00000231906	0	0.0000	0.0000
ENSG00000231911	0	0.0000	0.0000
ENSG00000231920	0	0.0000	0.0000
ENSG00000231957	0	0.0000	0.0000
ENSG00000231964	5	0.7749	0.0769
ENSG00000231970	894	122.3250	12.1413
ENSG00000231976	6	0.0736	0.0073
ENSG00000232004	61	3.2470	0.3223
ENSG00000232075	37	5.3718	0.5332
ENSG00000232091	0	0.0000	0.0000
ENSG00000232109	0	0.0000	0.0000
ENSG00000232110	0	0.0079	0.0008
ENSG00000232115	0	0.0000	0.0000
ENSG00000232139	1	0.0772	0.0077
ENSG00000232142	2	0.5754	0.0570
ENSG00000232170	0	0.0000	0.0000
ENSG00000232224	5	0.0765	0.0076
ENSG00000232229	209	3.6763	0.3649
ENSG00000232230	0	0.0000	0.0000
ENSG00000232259	12	1.1791	0.1170
ENSG00000232334	0	0.0000	0.0000
ENSG00000232342	0	0.0000	0.0000
ENSG00000232420	0	0.0000	0.0000
ENSG00000232426	5	0.5245	0.0521
ENSG00000232437	2	0.3773	0.0374
ENSG00000232438	0	0.0000	0.0000
ENSG00000232462	0	0.0000	0.0000
ENSG00000232470	121	22.7082	2.2538
ENSG00000232497	0	0.0000	0.0000
ENSG00000232525	0	0.0000	0.0000
ENSG00000232547	0	0.0000	0.0000
ENSG00000232554	2	0.0718	0.0071
ENSG00000232567	0	0.0000	0.0000
ENSG00000232591	1	0.1095	0.0108
ENSG00000232624	0	0.0000	0.0000
ENSG00000232638	0	0.0000	0.0000
ENSG00000232646	2	0.5514	0.0546
ENSG00000232656	490	28.8610	2.8646
ENSG00000232682	2	0.0970	0.0096
ENSG00000232704	2	0.2706	0.0269
ENSG00000232706	6	0.2509	0.0249
ENSG00000232709	19	0.8263	0.0820
ENSG00000232728	0	0.0000	0.0000
ENSG00000232734	0	0.0000	0.0000
ENSG00000232739	2	0.1889	0.0188
ENSG00000232767	0	0.0000	0.0000
ENSG00000232805	0	0.0000	0.0000
ENSG00000232807	848	59.6660	5.9221
ENSG00000232823	7	1.0019	0.0994
ENSG00000232853	0	0.0000	0.0000
ENSG00000232875	3	0.8111	0.0805
ENSG00000232903	0	0.0000	0.0000
ENSG00000232913	0	0.0000	0.0000
ENSG00000232934	1	0.1858	0.0184
ENSG00000232935	0	0.0691	0.0068
ENSG00000232936	22	2.7388	0.2718
ENSG00000232950	0	0.0000	0.0000
ENSG00000232965	0	0.0000	0.0000
ENSG00000232985	0	0.0000	0.0000
ENSG00000233011	0	0.0000	0.0000
ENSG00000233021	0	0.0000	0.0000
ENSG00000233052	0	0.0000	0.0000
ENSG00000233104	0	0.0000	0.0000
ENSG00000233117	0	0.0000	0.0000
ENSG00000233122	18	0.4782	0.0475
ENSG00000233135	0	0.0000	0.0000
ENSG00000233144	668	124.9430	12.4011
ENSG00000233163	0	0.0000	0.0000
ENSG00000233165	231	22.3458	2.2179
ENSG00000233177	96	4.6944	0.4659
ENSG00000233189	4	0.6565	0.0652
ENSG00000233190	2	0.3778	0.0375
ENSG00000233197	0	0.0000	0.0000
ENSG00000233200	0	0.0000	0.0000
ENSG00000233256	0	0.0000	0.0000
ENSG00000233258	0	0.0000	0.0000
ENSG00000233261	16	1.1060	0.1098
ENSG00000233292	0	0.0000	0.0000
ENSG00000233313	1	0.2768	0.0275
ENSG00000233318	0	0.0000	0.0000
ENSG00000233319	0	0.0000	0.0000
ENSG00000233321	0	0.0000	0.0000
ENSG00000233334	46	2.5877	0.2569
ENSG00000233340	0	0.0000	0.0000
ENSG00000233343	0	0.0000	0.0000
ENSG00000233346	4	0.5191	0.0515
ENSG00000233353	0	0.0000	0.0000
ENSG00000233377	0	0.0000	0.0000
ENSG00000233387	0	0.0000	0.0000
ENSG00000233395	0	0.0000	0.0000
ENSG00000233409	0	0.0000	0.0000
ENSG00000233435	0	0.0000	0.0000
ENSG00000233451	1	0.1109	0.0110
ENSG00000233472	0	0.0000	0.0000
ENSG00000233477	0	0.0000	0.0000
ENSG00000233515	0	0.0000	0.0000
ENSG00000233518	0	0.0000	0.0000
ENSG00000233533	0	0.0000	0.0000
ENSG00000233547	147	23.9674	2.3789
ENSG00000233590	0	0.0000	0.0000
ENSG00000233642	0	0.0000	0.0000
ENSG00000233643	0	0.0000	0.0000
ENSG00000233665	760	82.9199	8.2302
ENSG00000233685	0	0.0000	0.0000
ENSG00000233690	11	1.5488	0.1537
ENSG00000233703	0	0.0000	0.0000
ENSG00000233724	0	0.0000	0.0000
ENSG00000233745	4282	512.1550	50.8334
ENSG00000233805	0	0.0000	0.0000
ENSG00000233825	1170	229.1540	22.7444
ENSG00000233832	0	0.0000	0.0000
ENSG00000233837	70	6.5056	0.6457
ENSG00000233867	0	0.0000	0.0000
ENSG00000233871	3	0.4579	0.0454
ENSG00000233900	0	0.0000	0.0000
ENSG00000233945	0	0.0000	0.0000
ENSG00000233968	0	0.0000	0.0000
ENSG00000233990	1	0.3000	0.0298
ENSG00000234016	0	0.0000	0.0000
ENSG00000234017	0	0.0000	0.0000
ENSG00000234026	21	2.4314	0.2413
ENSG00000234043	0	0.0000	0.0000
ENSG00000234091	0	0.0000	0.0000
ENSG00000234102	2	0.1569	0.0156
ENSG00000234109	0	0.0000	0.0000
ENSG00000234118	65	7.9150	0.7856
ENSG00000234134	13	3.2767	0.3253
ENSG00000234149	77	30.5344	3.0308
ENSG00000234163	0	0.0000	0.0000
ENSG00000234167	0	0.0000	0.0000
ENSG00000234170	0	0.0000	0.0000
ENSG00000234173	0	0.0000	0.0000
ENSG00000234175	0	0.0000	0.0000
ENSG00000234182	0	0.0000	0.0000
ENSG00000234192	1	0.2155	0.0214
ENSG00000234221	5	0.7764	0.0771
ENSG00000234244	0	0.0000	0.0000
ENSG00000234248	0	0.0000	0.0000
ENSG00000234256	0	0.0000	0.0000
ENSG00000234296	0	0.0000	0.0000
ENSG00000234306	0	0.0000	0.0000
ENSG00000234309	0	0.0000	0.0000
ENSG00000234311	51	3.7641	0.3736
ENSG00000234319	0	0.0000	0.0000
ENSG00000234335	72	6.9754	0.6923
ENSG00000234369	26	2.1987	0.2182
ENSG00000234382	0	0.0000	0.0000
ENSG00000234393	48	5.1691	0.5130
ENSG00000234420	289	5.2340	0.5195
ENSG00000234440	0	0.0000	0.0000
ENSG00000234452	0	0.0000	0.0000
ENSG00000234474	0	0.0000	0.0000
ENSG00000234489	0	0.0000	0.0000
ENSG00000234504	0	0.0000	0.0000
ENSG00000234522	0	0.0000	0.0000
ENSG00000234531	154	24.3853	2.4203
ENSG00000234541	0	0.0000	0.0000
ENSG00000234542	0	0.0000	0.0000
ENSG00000234544	0	0.0000	0.0000
ENSG00000234556	0	0.0000	0.0000
ENSG00000234569	5	0.4613	0.0458
ENSG00000234580	0	0.0000	0.0000
ENSG00000234596	0	0.0000	0.0000
ENSG00000234606	48	8.1157	0.8055
ENSG00000234612	0	0.0000	0.0000
ENSG00000234631	18	0.5579	0.0554
ENSG00000234635	51	2.1539	0.2138
ENSG00000234640	0	0.0000	0.0000
ENSG00000234677	0	0.0000	0.0000
ENSG00000234699	20	2.3196	0.2302
ENSG00000234724	0	0.0000	0.0000
ENSG00000234736	0	0.0000	0.0000
ENSG00000234743	9	1.3785	0.1369
ENSG00000234752	0	0.0000	0.0000
ENSG00000234756	0	0.0000	0.0000
ENSG00000234788	12	1.1680	0.1160
ENSG00000234806	7	1.2283	0.1219
ENSG00000234811	0	0.0000	0.0000
ENSG00000234813	0	0.0000	0.0000
ENSG00000234814	4	0.0982	0.0097
ENSG00000234855	0	0.0000	0.0000
ENSG00000234864	0	0.0000	0.0000
ENSG00000234918	0	0.0000	0.0000
ENSG00000234931	0	0.0000	0.0000
ENSG00000234941	0	0.0000	0.0000
ENSG00000234942	0	0.0000	0.0000
ENSG00000234944	25	1.0939	0.1086
ENSG00000234952	0	0.0000	0.0000
ENSG00000234961	106682	11333.1000	1124.8532
ENSG00000234962	12	0.3383	0.0336
ENSG00000234973	0	0.0000	0.0000
ENSG00000234993	7	0.4925	0.0489
ENSG00000235010	0	0.0000	0.0000
ENSG00000235020	0	0.0000	0.0000
ENSG00000235100	1	0.0397	0.0039
ENSG00000235113	0	0.0000	0.0000
ENSG00000235140	0	0.0000	0.0000
ENSG00000235141	4	1.4324	0.1420
ENSG00000235150	0	0.0000	0.0000
ENSG00000235177	485	77.9358	7.7354
ENSG00000235180	0	0.0000	0.0000
ENSG00000235197	0	0.0000	0.0000
ENSG00000235198	0	0.0000	0.0000
ENSG00000235199	0	0.0000	0.0000
ENSG00000235229	0	0.0000	0.0000
ENSG00000235245	909	108.8530	10.8041
ENSG00000235264	8	0.8240	0.0817
ENSG00000235266	0	0.0000	0.0000
ENSG00000235279	0	0.0000	0.0000
ENSG00000235281	0	0.0000	0.0000
ENSG00000235316	1445	59.7163	5.9271
ENSG00000235344	0	0.0000	0.0000
ENSG00000235356	0	0.0000	0.0000
ENSG00000235376	12	0.4225	0.0419
ENSG00000235410	0	0.0000	0.0000
ENSG00000235426	90	13.3834	1.3283
ENSG00000235469	0	0.0000	0.0000
ENSG00000235470	0	0.0000	0.0000
ENSG00000235489	30	1.1850	0.1176
ENSG00000235524	0	0.0000	0.0000
ENSG00000235618	104	3.5696	0.3543
ENSG00000235623	1	0.1000	0.0099
ENSG00000235637	0	0.0000	0.0000
ENSG00000235645	0	0.0000	0.0000
ENSG00000235677	73	7.4363	0.7381
ENSG00000235679	0	0.0000	0.0000
ENSG00000235687	0	0.0000	0.0000
ENSG00000235690	0	0.0000	0.0000
ENSG00000235705	8	0.3180	0.0316
ENSG00000235742	0	0.0000	0.0000
ENSG00000235746	0	0.0000	0.0000
ENSG00000235763	2	0.6818	0.0677
ENSG00000235803	0	0.0000	0.0000
ENSG00000235810	0	0.0000	0.0000
ENSG00000235816	49	5.6088	0.5567
ENSG00000235823	102	2.9929	0.2971
ENSG00000235824	0	0.0000	0.0000
ENSG00000235838	0	0.0000	0.0000
ENSG00000235843	4	0.5959	0.0591
ENSG00000235858	0	0.0000	0.0000
ENSG00000235874	1	0.1590	0.0157
ENSG00000235924	1	0.2487	0.0247
ENSG00000235931	0	0.0000	0.0000
ENSG00000235939	0	0.0000	0.0000
ENSG00000235940	0	0.0000	0.0000
ENSG00000235950	0	0.0000	0.0000
ENSG00000235962	6	0.5618	0.0558
ENSG00000235964	0	0.0000	0.0000
ENSG00000236043	0	0.0000	0.0000
ENSG00000236058	213	28.8881	2.8673
ENSG00000236114	0	0.0000	0.0000
ENSG00000236154	54	8.0437	0.7984
ENSG00000236171	0	0.0000	0.0000
ENSG00000236181	0	0.0000	0.0000
ENSG00000236208	0	0.0000	0.0000
ENSG00000236217	0	0.0000	0.0000
ENSG00000236303	0	0.0000	0.0000
ENSG00000236308	7	0.8443	0.0838
ENSG00000236309	0	0.0000	0.0000
ENSG00000236311	0	0.0000	0.0000
ENSG00000236313	0	0.0000	0.0000
ENSG00000236370	2149	110.6750	10.9849
ENSG00000236373	0	0.0000	0.0000
ENSG00000236375	0	0.0000	0.0000
ENSG00000236417	0	0.0000	0.0000
ENSG00000236420	0	0.0000	0.0000
ENSG00000236426	11	1.6985	0.1686
ENSG00000236442	0	0.0000	0.0000
ENSG00000236467	0	0.0000	0.0000
ENSG00000236493	23	1.7017	0.1689
ENSG00000236495	0	0.0000	0.0000
ENSG00000236514	15	1.3620	0.1352
ENSG00000236552	25137	2987.8100	296.5523
ENSG00000236556	0	0.0000	0.0000
ENSG00000236582	3	0.2644	0.0262
ENSG00000236606	0	0.0000	0.0000
ENSG00000236626	0	0.0000	0.0000
ENSG00000236662	9	1.9883	0.1974
ENSG00000236671	2	0.0525	0.0052
ENSG00000236716	0	0.0000	0.0000
ENSG00000236744	0	0.0000	0.0000
ENSG00000236756	2300	50.2695	4.9894
ENSG00000236762	18	2.2925	0.2275
ENSG00000236769	0	0.0000	0.0000
ENSG00000236777	0	0.0000	0.0000
ENSG00000236787	0	0.0000	0.0000
ENSG00000236797	2	0.3319	0.0329
ENSG00000236799	0	0.0000	0.0000
ENSG00000236800	0	0.0000	0.0000
ENSG00000236818	0	0.0000	0.0000
ENSG00000236842	42	12.1538	1.2062
ENSG00000236892	0	0.0000	0.0000
ENSG00000236894	0	0.0000	0.0000
ENSG00000236900	0	0.0000	0.0000
ENSG00000236937	0	0.0000	0.0000
ENSG00000236944	0	0.0000	0.0000
ENSG00000236958	0	0.0000	0.0000
ENSG00000236960	0	0.0000	0.0000
ENSG00000236968	1	0.1256	0.0125
ENSG00000236983	0	0.0000	0.0000
ENSG00000236990	10	0.3314	0.0329
ENSG00000236991	6	0.8178	0.0812
ENSG00000236993	0	0.0000	0.0000
ENSG00000237002	0	0.0000	0.0000
ENSG00000237032	1	0.0520	0.0051
ENSG00000237036	1	0.0703	0.0070
ENSG00000237047	0	0.0000	0.0000
ENSG00000237128	0	0.0000	0.0000
ENSG00000237135	8	0.3104	0.0308
ENSG00000237139	0	0.0000	0.0000
ENSG00000237141	0	0.0000	0.0000
ENSG00000237149	2101	47.0544	4.6703
ENSG00000237169	19	2.8669	0.2846
ENSG00000237205	0	0.0000	0.0000
ENSG00000237224	0	0.0000	0.0000
ENSG00000237233	0	0.0000	0.0000
ENSG00000237241	0	0.0000	0.0000
ENSG00000237242	0	0.0000	0.0000
ENSG00000237267	0	0.0000	0.0000
ENSG00000237280	29	3.1497	0.3126
ENSG00000237297	0	0.0000	0.0000
ENSG00000237364	0	0.0580	0.0056
ENSG00000237389	0	0.0000	0.0000
ENSG00000237393	0	0.0000	0.0000
ENSG00000237399	525	14.7290	1.4619
ENSG00000237417	0	0.0000	0.0000
ENSG00000237470	7	0.5416	0.0538
ENSG00000237489	218	5.7387	0.5696
ENSG00000237500	0	0.0000	0.0000
ENSG00000237512	14	1.5483	0.1536
ENSG00000237523	0	0.0000	0.0000
ENSG00000237540	0	0.0000	0.0000
ENSG00000237579	0	0.0000	0.0000
ENSG00000237590	0	0.0000	0.0000
ENSG00000237592	0	0.0000	0.0000
ENSG00000237618	0	0.0000	0.0000
ENSG00000237635	0	0.0000	0.0000
ENSG00000237642	1	0.1225	0.0122
ENSG00000237675	0	0.0000	0.0000
