gene	raw_counts	median_length_normalized	RPKM
ENSG00000238748	0	0.0000	0.0000
ENSG00000238769	0	0.0000	0.0000
ENSG00000238795	72	20.0259	3.6567
ENSG00000238800	0	0.0000	0.0000
ENSG00000238822	0	0.0000	0.0000
ENSG00000238823	0	0.0000	0.0000
ENSG00000238831	0	0.0000	0.0000
ENSG00000238842	0	0.0000	0.0000
ENSG00000238865	0	0.0000	0.0000
ENSG00000238890	0	0.0000	0.0000
ENSG00000238895	0	0.0000	0.0000
ENSG00000238909	0	0.0000	0.0000
ENSG00000238911	0	0.0000	0.0000
ENSG00000238914	0	0.0000	0.0000
ENSG00000238923	287	341.1590	62.2974
ENSG00000238940	0	0.0000	0.0000
ENSG00000238943	0	0.0000	0.0000
ENSG00000239002	13	2.9545	0.5395
ENSG00000239033	0	0.0000	0.0000
ENSG00000239036	0	0.0000	0.0000
ENSG00000239062	0	0.0000	0.0000
ENSG00000239071	0	0.0000	0.0000
ENSG00000239073	0	0.0000	0.0000
ENSG00000239082	0	0.0000	0.0000
ENSG00000239164	0	0.0000	0.0000
ENSG00000239178	0	0.0000	0.0000
ENSG00000239190	0	0.0000	0.0000
ENSG00000239201	0	0.0000	0.0000
ENSG00000239215	0	0.0000	0.0000
ENSG00000239335	0	0.0000	0.0000
ENSG00000239374	8	1.1729	0.2143
ENSG00000239397	0	0.0000	0.0000
ENSG00000239413	0	0.0000	0.0000
ENSG00000239473	0	0.0000	0.0000
ENSG00000239617	0	0.0000	0.0000
ENSG00000239701	0	0.0000	0.0000
ENSG00000239776	3	4.5614	0.8337
ENSG00000239881	0	0.0000	0.0000
ENSG00000240027	0	0.0000	0.0000
ENSG00000240087	299	25.2534	4.6115
ENSG00000240100	0	0.0000	0.0000
ENSG00000240205	0	0.0000	0.0000
ENSG00000240328	0	0.0000	0.0000
ENSG00000240342	14155	1140.2900	208.2261
ENSG00000240370	127	5.3404	0.9752
ENSG00000240399	0	0.0000	0.0000
ENSG00000240424	0	0.0000	0.0000
ENSG00000240441	0	0.0000	0.0000
ENSG00000240443	0	0.0000	0.0000
ENSG00000240481	0	0.0000	0.0000
ENSG00000240533	0	0.0000	0.0000
ENSG00000240631	0	0.0000	0.0000
ENSG00000240721	0	0.0000	0.0000
ENSG00000240739	9	2.1841	0.3987
ENSG00000240759	17	5.0397	0.9201
ENSG00000240771	19	0.4239	0.0774
ENSG00000240925	0	0.0000	0.0000
ENSG00000240991	0	0.0000	0.0000
ENSG00000240993	0	0.0000	0.0000
ENSG00000241030	0	0.0000	0.0000
ENSG00000241045	0	0.0000	0.0000
ENSG00000241129	0	0.0000	0.0000
ENSG00000241146	0	0.0000	0.0000
ENSG00000241217	74	18.9254	3.4559
ENSG00000241251	0	0.0000	0.0000
ENSG00000241286	0	0.0000	0.0000
ENSG00000241352	3	0.2976	0.0543
ENSG00000241388	0	0.0000	0.0000
ENSG00000241413	0	0.0000	0.0000
ENSG00000241423	0	0.0000	0.0000
ENSG00000241451	0	0.0000	0.0000
ENSG00000241556	94	15.1892	2.7736
ENSG00000241590	0	0.0000	0.0000
ENSG00000241656	0	0.0000	0.0000
ENSG00000241680	1	0.2000	0.0365
ENSG00000241710	0	0.0000	0.0000
ENSG00000241744	0	0.0000	0.0000
ENSG00000241749	0	0.0000	0.0000
ENSG00000241765	0	0.0000	0.0000
ENSG00000241785	0	0.0000	0.0000
ENSG00000241825	0	0.0000	0.0000
ENSG00000241828	0	0.0000	0.0000
ENSG00000241846	0	0.0000	0.0000
ENSG00000241917	0	0.0000	0.0000
ENSG00000241941	0	0.0000	0.0000
ENSG00000242041	0	0.0000	0.0000
ENSG00000242087	1	0.2475	0.0452
ENSG00000242137	0	0.0000	0.0000
ENSG00000242314	0	0.0000	0.0000
ENSG00000242329	0	0.0000	0.0000
ENSG00000242405	2	0.2953	0.0539
ENSG00000242444	4	0.3672	0.0671
ENSG00000242461	0	0.0000	0.0000
ENSG00000242661	1	0.0960	0.0175
ENSG00000242850	0	0.0000	0.0000
ENSG00000242922	0	0.0000	0.0000
ENSG00000242963	0	0.0000	0.0000
ENSG00000242986	0	0.0000	0.0000
ENSG00000242990	0	0.0000	0.0000
ENSG00000242991	0	0.0000	0.0000
ENSG00000243015	4	1.0496	0.1918
ENSG00000243020	0	0.0000	0.0000
ENSG00000243024	0	0.0000	0.0000
ENSG00000243071	16	2.4750	0.4520
ENSG00000243075	0	0.0000	0.0000
ENSG00000243129	0	0.0000	0.0000
ENSG00000243141	0	0.0000	0.0000
ENSG00000243164	1	0.2005	0.0366
ENSG00000243420	0	0.0000	0.0000
ENSG00000243499	0	0.0000	0.0000
ENSG00000243507	0	0.0000	0.0000
ENSG00000243517	26	3.2162	0.5874
ENSG00000243663	33	3.1690	0.5787
ENSG00000243714	0	0.0000	0.0000
ENSG00000243830	1	0.1225	0.0224
ENSG00000243854	0	0.0000	0.0000
ENSG00000243916	0	0.0000	0.0000
ENSG00000244050	0	0.0000	0.0000
ENSG00000244060	0	0.0000	0.0000
ENSG00000244091	0	0.0000	0.0000
ENSG00000244112	0	0.0000	0.0000
ENSG00000244131	0	0.0000	0.0000
ENSG00000244266	0	0.0000	0.0000
ENSG00000244390	0	0.0000	0.0000
ENSG00000244391	0	0.0000	0.0000
ENSG00000244432	0	0.0000	0.0000
ENSG00000244436	0	0.0000	0.0000
ENSG00000244532	0	0.0000	0.0000
ENSG00000244540	0	0.0000	0.0000
ENSG00000244573	0	0.0000	0.0000
ENSG00000244585	0	0.0000	0.0000
ENSG00000244662	0	0.0000	0.0000
ENSG00000244712	0	0.0000	0.0000
ENSG00000244743	0	0.0000	0.0000
ENSG00000245017	21	0.8212	0.1500
ENSG00000245105	22	0.7545	0.1378
ENSG00000245205	3	0.1601	0.0292
ENSG00000245311	0	0.0000	0.0000
ENSG00000245482	8	0.2754	0.0503
ENSG00000245614	4	0.1195	0.0218
ENSG00000245648	0	0.0000	0.0000
ENSG00000245651	0	0.0000	0.0000
ENSG00000245667	0	0.0000	0.0000
ENSG00000245856	0	0.0000	0.0000
ENSG00000245904	993	10.0155	1.8289
ENSG00000246115	0	0.0000	0.0000
ENSG00000246139	0	0.0000	0.0000
ENSG00000246331	0	0.0000	0.0000
ENSG00000246363	6	0.1530	0.0279
ENSG00000246394	0	0.0000	0.0000
ENSG00000246627	51	1.4369	0.2624
ENSG00000246695	68	1.2854	0.2347
ENSG00000246705	26160	535.0400	97.7023
ENSG00000246985	152	2.9835	0.5448
ENSG00000247077	373	7.2162	1.3177
ENSG00000247131	0	0.0000	0.0000
ENSG00000247157	97	1.9159	0.3498
ENSG00000247213	0	0.0000	0.0000
ENSG00000247363	8	0.2109	0.0385
ENSG00000247373	2	0.0615	0.0112
ENSG00000247498	8	0.1757	0.0321
ENSG00000247774	361	8.7464	1.5972
ENSG00000247853	0	0.0000	0.0000
ENSG00000247903	0	0.0000	0.0000
ENSG00000247934	13	1.3681	0.2498
ENSG00000248008	17	0.6707	0.1225
ENSG00000248100	0	0.0000	0.0000
ENSG00000248265	0	0.0000	0.0000
ENSG00000248576	4	0.7320	0.1336
ENSG00000248593	50	7.2505	1.3241
ENSG00000248594	966	93.5316	17.0795
ENSG00000248636	3	0.2567	0.0469
ENSG00000248703	10	0.5703	0.1041
ENSG00000248865	7	1.2041	0.2199
ENSG00000248995	0	0.0000	0.0000
ENSG00000249028	0	0.0000	0.0000
ENSG00000249054	0	0.0000	0.0000
ENSG00000249094	0	0.0000	0.0000
ENSG00000249196	0	0.0000	0.0000
ENSG00000249267	0	0.0000	0.0000
ENSG00000249345	0	0.0000	0.0000
ENSG00000249388	1	0.1818	0.0332
ENSG00000249550	0	0.0000	0.0000
ENSG00000249628	0	0.0000	0.0000
ENSG00000249641	0	0.0000	0.0000
ENSG00000249695	0	0.0000	0.0000
ENSG00000249753	0	0.0000	0.0000
ENSG00000249790	303	9.9702	1.8206
ENSG00000249873	0	0.0000	0.0000
ENSG00000249926	0	0.0000	0.0000
ENSG00000250091	8	0.1190	0.0217
ENSG00000250132	80	2.9246	0.5341
ENSG00000250133	0	0.0000	0.0000
ENSG00000250166	0	0.0000	0.0000
ENSG00000250208	0	0.0000	0.0000
ENSG00000250280	45	0.9789	0.1788
ENSG00000250432	0	0.0000	0.0000
ENSG00000250451	0	0.0000	0.0000
ENSG00000250510	187	4.4115	0.8056
ENSG00000250517	0	0.0000	0.0000
ENSG00000250654	24	1.7503	0.3196
ENSG00000250742	0	0.0000	0.0000
ENSG00000250748	0	0.0000	0.0000
ENSG00000250770	0	0.0000	0.0000
ENSG00000250788	0	0.0000	0.0000
ENSG00000250790	0	0.0000	0.0000
ENSG00000250899	0	0.0000	0.0000
ENSG00000250937	0	0.0000	0.0000
ENSG00000251138	0	0.0000	0.0000
ENSG00000251151	0	0.0000	0.0000
ENSG00000251301	84	2.3377	0.4269
ENSG00000251497	3	0.0983	0.0179
ENSG00000251536	0	0.0000	0.0000
ENSG00000251655	0	0.0000	0.0000
ENSG00000251695	6	0.2779	0.0508
ENSG00000251747	0	0.0000	0.0000
ENSG00000251781	0	0.0000	0.0000
ENSG00000251788	0	0.0000	0.0000
ENSG00000251822	0	0.0000	0.0000
ENSG00000251844	0	0.0000	0.0000
ENSG00000251857	0	0.0000	0.0000
ENSG00000251863	0	0.0000	0.0000
ENSG00000251893	0	0.0000	0.0000
ENSG00000251898	0	0.2353	0.0433
ENSG00000251908	0	0.0000	0.0000
ENSG00000251931	0	0.0000	0.0000
ENSG00000252008	0	0.0000	0.0000
ENSG00000252079	0	0.0000	0.0000
ENSG00000252186	0	0.0000	0.0000
ENSG00000252192	13	7.3333	1.3388
ENSG00000252204	0	0.0000	0.0000
ENSG00000252206	5	5.3438	0.9758
ENSG00000252207	4	2.8037	0.5120
ENSG00000252220	0	0.0000	0.0000
ENSG00000252237	0	0.0000	0.0000
ENSG00000252269	0	0.0000	0.0000
ENSG00000252364	0	0.0000	0.0000
ENSG00000252366	0	0.0000	0.0000
ENSG00000252390	0	0.0000	0.0000
ENSG00000252393	0	0.0000	0.0000
ENSG00000252415	0	0.0000	0.0000
ENSG00000252421	0	0.0000	0.0000
ENSG00000252445	0	0.0000	0.0000
ENSG00000252459	0	0.0000	0.0000
ENSG00000252547	0	0.0000	0.0000
ENSG00000252584	0	0.0000	0.0000
ENSG00000252585	0	0.0000	0.0000
ENSG00000252607	0	0.0000	0.0000
ENSG00000252659	0	0.0000	0.0000
ENSG00000252660	0	0.0000	0.0000
ENSG00000252727	0	0.0000	0.0000
ENSG00000252747	0	0.0000	0.0000
ENSG00000252770	0	0.0000	0.0000
ENSG00000252801	0	0.0000	0.0000
ENSG00000252823	0	0.0000	0.0000
ENSG00000252827	0	0.0000	0.0000
ENSG00000252850	0	0.0000	0.0000
ENSG00000252858	0	0.0000	0.0000
ENSG00000252863	0	0.0000	0.0000
ENSG00000252865	0	0.0000	0.0000
ENSG00000252883	0	0.0000	0.0000
ENSG00000252886	0	0.0000	0.0000
ENSG00000252917	0	0.0000	0.0000
ENSG00000252974	0	0.0000	0.0000
ENSG00000252996	0	0.0000	0.0000
ENSG00000253016	0	0.0000	0.0000
ENSG00000253052	0	0.0000	0.0000
ENSG00000253053	0	0.0000	0.0000
ENSG00000253063	0	0.0000	0.0000
ENSG00000253080	0	0.0000	0.0000
ENSG00000253089	0	0.0000	0.0000
ENSG00000253095	0	0.0000	0.0000
ENSG00000253284	103	1.4285	0.2609
ENSG00000253719	1488	30.3763	5.5469
ENSG00000254016	0	0.0000	0.0000
ENSG00000254381	0	0.0000	0.0000
ENSG00000254451	0	0.0000	0.0000
ENSG00000255150	267	13.6755	2.4973
ENSG00000255356	0	0.0000	0.0000
ENSG00000255374	0	0.0000	0.0000
ENSG00000255398	8409	295.1210	53.8912
ENSG00000255399	0	0.0000	0.0000
ENSG00000255474	0	0.0000	0.0000
ENSG00000255565	0	0.0000	0.0000
ENSG00000255566	0	0.0000	0.0000
ENSG00000255572	0	0.0000	0.0000
ENSG00000255575	0	0.0000	0.0000
ENSG00000255576	0	0.0000	0.0000
ENSG00000255581	0	0.0000	0.0000
ENSG00000255583	0	0.0000	0.0000
ENSG00000255595	0	0.0000	0.0000
ENSG00000255608	0	0.0000	0.0000
ENSG00000255618	0	0.0000	0.0000
ENSG00000255621	2	0.0583	0.0107
ENSG00000255627	0	0.0000	0.0000
ENSG00000255628	0	0.0000	0.0000
ENSG00000255629	0	0.0000	0.0000
ENSG00000255639	1007	63.6914	11.6305
ENSG00000255641	16	1.1733	0.2142
ENSG00000255642	0	0.0000	0.0000
ENSG00000255644	0	0.0000	0.0000
ENSG00000255648	0	0.0000	0.0000
ENSG00000255649	0	0.0000	0.0000
ENSG00000255650	0	0.0000	0.0000
ENSG00000255652	0	0.0000	0.0000
ENSG00000255655	0	0.0000	0.0000
ENSG00000255660	0	0.0000	0.0000
ENSG00000255661	2853	82.4024	15.0473
ENSG00000255669	32	4.3636	0.7968
ENSG00000255670	2	0.3641	0.0665
ENSG00000255671	0	0.0000	0.0000
ENSG00000255686	0	0.0000	0.0000
ENSG00000255692	0	0.0000	0.0000
ENSG00000255693	0	0.0000	0.0000
ENSG00000255700	0	0.0000	0.0000
ENSG00000255703	0	0.0000	0.0000
ENSG00000255704	0	0.0000	0.0000
ENSG00000255714	0	0.0000	0.0000
ENSG00000255725	11	0.6231	0.1138
ENSG00000255727	0	0.0000	0.0000
ENSG00000255733	0	0.0000	0.0000
ENSG00000255734	0	0.0000	0.0000
ENSG00000255737	0	0.0000	0.0000
ENSG00000255740	0	0.0000	0.0000
ENSG00000255745	0	0.0000	0.0000
ENSG00000255746	0	0.0000	0.0000
ENSG00000255748	0	0.0000	0.0000
ENSG00000255749	0	0.0000	0.0000
ENSG00000255750	0	0.0000	0.0000
ENSG00000255753	0	0.0000	0.0000
ENSG00000255757	0	0.0000	0.0000
ENSG00000255760	8	0.7042	0.1286
ENSG00000255763	0	0.0000	0.0000
ENSG00000255772	0	0.0000	0.0000
ENSG00000255775	0	0.0000	0.0000
ENSG00000255776	0	0.0000	0.0000
ENSG00000255778	0	0.0000	0.0000
ENSG00000255780	0	0.0000	0.0000
ENSG00000255790	0	0.0000	0.0000
ENSG00000255794	0	0.0000	0.0000
ENSG00000255801	0	0.0000	0.0000
ENSG00000255807	0	0.0000	0.0000
ENSG00000255809	0	0.0000	0.0000
ENSG00000255814	0	0.0000	0.0000
ENSG00000255817	0	0.0000	0.0000
ENSG00000255819	242	7.0139	1.2808
ENSG00000255825	0	0.0000	0.0000
ENSG00000255829	0	0.0000	0.0000
ENSG00000255830	0	0.0000	0.0000
ENSG00000255836	36	2.2296	0.4071
ENSG00000255837	0	0.0000	0.0000
ENSG00000255838	0	0.0000	0.0000
ENSG00000255839	0	0.0000	0.0000
ENSG00000255850	0	0.0000	0.0000
ENSG00000255853	0	0.0000	0.0000
ENSG00000255856	0	0.0000	0.0000
ENSG00000255857	258	8.2976	1.5152
ENSG00000255858	0	0.0000	0.0000
ENSG00000255863	619	120.5560	22.0143
ENSG00000255864	0	0.0000	0.0000
ENSG00000255866	0	0.0000	0.0000
ENSG00000255867	22	1.2439	0.2271
ENSG00000255871	0	0.0000	0.0000
ENSG00000255882	37	3.8289	0.6993
ENSG00000255885	0	0.0000	0.0000
ENSG00000255886	0	0.0000	0.0000
ENSG00000255892	0	0.0000	0.0000
ENSG00000255895	0	0.0000	0.0000
ENSG00000255896	672	39.0279	7.1268
ENSG00000255900	0	0.0000	0.0000
ENSG00000255906	23	2.8358	0.5178
ENSG00000255909	3	0.7282	0.1330
ENSG00000255910	0	0.0000	0.0000
ENSG00000255916	0	0.0000	0.0000
ENSG00000255919	0	0.0000	0.0000
ENSG00000255920	0	0.0000	0.0000
ENSG00000255921	0	0.0000	0.0000
ENSG00000255923	0	0.0000	0.0000
ENSG00000255933	0	0.0000	0.0000
ENSG00000255944	0	0.0000	0.0000
ENSG00000255945	0	0.0000	0.0000
ENSG00000255946	0	0.0000	0.0000
ENSG00000255951	0	0.0000	0.0000
ENSG00000255958	0	0.0000	0.0000
ENSG00000255960	0	0.0000	0.0000
ENSG00000255964	0	0.0000	0.0000
ENSG00000255965	4	2.3385	0.4267
ENSG00000255966	0	0.0000	0.0000
ENSG00000255967	9	0.2954	0.0539
ENSG00000255968	0	0.0000	0.0000
ENSG00000255970	0	0.0000	0.0000
ENSG00000255972	0	0.0000	0.0000
ENSG00000255973	0	0.0000	0.0000
ENSG00000255976	0	0.0000	0.0000
ENSG00000255977	0	0.0000	0.0000
ENSG00000255983	0	0.0000	0.0000
ENSG00000255988	0	0.0000	0.0000
ENSG00000255990	962	29.1332	5.3199
ENSG00000255991	0	0.0000	0.0000
ENSG00000255992	15	2.6408	0.4822
ENSG00000255993	1	0.0562	0.0103
ENSG00000255996	0	0.0000	0.0000
ENSG00000255998	0	0.0000	0.0000
ENSG00000256001	0	0.0000	0.0000
ENSG00000256004	0	0.0000	0.0000
ENSG00000256008	0	0.0000	0.0000
ENSG00000256010	18	1.9224	0.3511
ENSG00000256011	0	0.0000	0.0000
ENSG00000256019	0	0.0000	0.0000
ENSG00000256020	3	0.6354	0.1160
ENSG00000256021	0	0.0000	0.0000
ENSG00000256022	0	0.0000	0.0000
ENSG00000256025	0	0.0000	0.0000
ENSG00000256028	9649	128.8080	23.5212
ENSG00000256030	6	0.6891	0.1258
ENSG00000256031	0	0.0000	0.0000
ENSG00000256037	16	1.9868	0.3628
ENSG00000256039	49	4.2339	0.7731
ENSG00000256044	0	0.0000	0.0000
ENSG00000256056	0	0.0000	0.0000
ENSG00000256064	0	0.0000	0.0000
ENSG00000256069	0	0.0000	0.0000
ENSG00000256070	0	0.0000	0.0000
ENSG00000256071	0	0.0000	0.0000
ENSG00000256072	0	0.0000	0.0000
ENSG00000256075	0	0.0000	0.0000
ENSG00000256077	0	0.0000	0.0000
ENSG00000256079	0	0.0000	0.0000
ENSG00000256083	0	0.0000	0.0000
ENSG00000256084	0	0.0000	0.0000
ENSG00000256085	0	0.0000	0.0000
ENSG00000256092	180	17.9734	3.2820
ENSG00000256093	0	0.0000	0.0000
ENSG00000256101	0	0.0000	0.0000
ENSG00000256103	0	0.0000	0.0000
ENSG00000256108	0	0.0000	0.0000
ENSG00000256115	0	0.0000	0.0000
ENSG00000256120	0	0.0000	0.0000
ENSG00000256125	0	0.0000	0.0000
ENSG00000256128	0	0.0000	0.0000
ENSG00000256134	0	0.0000	0.0000
ENSG00000256136	0	0.0000	0.0000
ENSG00000256137	0	0.0000	0.0000
ENSG00000256138	0	0.0000	0.0000
ENSG00000256139	11	0.9375	0.1712
ENSG00000256146	0	0.0000	0.0000
ENSG00000256149	0	0.0000	0.0000
ENSG00000256150	0	0.0000	0.0000
ENSG00000256151	0	0.0000	0.0000
ENSG00000256152	0	0.0000	0.0000
ENSG00000256155	0	0.0000	0.0000
ENSG00000256157	0	0.0000	0.0000
ENSG00000256159	0	0.0000	0.0000
ENSG00000256164	39	5.2703	0.9624
ENSG00000256171	0	0.0000	0.0000
ENSG00000256172	0	0.0000	0.0000
ENSG00000256175	0	0.0000	0.0000
ENSG00000256176	0	0.0000	0.0000
ENSG00000256185	7	3.0872	0.5637
ENSG00000256188	0	0.0000	0.0000
ENSG00000256192	0	0.0000	0.0000
ENSG00000256193	0	0.0000	0.0000
ENSG00000256197	0	0.0000	0.0000
ENSG00000256199	0	0.0000	0.0000
ENSG00000256204	0	0.0000	0.0000
ENSG00000256209	4	0.6085	0.1111
ENSG00000256211	0	0.0000	0.0000
ENSG00000256218	0	0.0000	0.0000
ENSG00000256223	309	4.1837	0.7640
ENSG00000256226	0	0.0000	0.0000
ENSG00000256232	0	0.0000	0.0000
ENSG00000256234	0	0.0000	0.0000
ENSG00000256237	10	3.9894	0.7285
ENSG00000256238	1	0.0239	0.0044
ENSG00000256248	0	0.0000	0.0000
ENSG00000256249	18	0.6316	0.1153
ENSG00000256250	0	0.0000	0.0000
ENSG00000256256	0	0.0000	0.0000
ENSG00000256257	0	0.0000	0.0000
ENSG00000256258	0	0.0000	0.0000
ENSG00000256259	0	0.0000	0.0000
ENSG00000256262	34	3.8841	0.7092
ENSG00000256263	0	0.0000	0.0000
ENSG00000256268	0	0.0000	0.0000
ENSG00000256271	69	8.5041	1.5528
ENSG00000256273	0	0.0000	0.0000
ENSG00000256274	0	0.0000	0.0000
ENSG00000256276	0	0.0000	0.0000
ENSG00000256283	0	0.0000	0.0000
ENSG00000256285	0	0.0000	0.0000
ENSG00000256286	0	0.0000	0.0000
ENSG00000256287	4	0.7309	0.1335
ENSG00000256288	0	0.0000	0.0000
ENSG00000256292	0	0.0000	0.0000
ENSG00000256293	0	0.0000	0.0000
ENSG00000256298	0	0.0000	0.0000
ENSG00000256299	0	0.0000	0.0000
ENSG00000256304	60	2.0469	0.3738
ENSG00000256306	0	0.0000	0.0000
ENSG00000256310	0	0.0000	0.0000
ENSG00000256311	0	0.0000	0.0000
ENSG00000256312	0	0.0000	0.0000
ENSG00000256314	0	0.0000	0.0000
ENSG00000256321	0	0.0000	0.0000
ENSG00000256325	2	0.3797	0.0692
ENSG00000256326	18	3.0880	0.5639
ENSG00000256329	12	3.7298	0.6809
ENSG00000256331	33	2.8497	0.5204
ENSG00000256339	0	0.0000	0.0000
ENSG00000256342	0	0.0000	0.0000
ENSG00000256343	0	0.0000	0.0000
ENSG00000256346	0	0.0000	0.0000
ENSG00000256351	14	3.0612	0.5590
ENSG00000256353	0	0.0000	0.0000
ENSG00000256355	0	0.0000	0.0000
ENSG00000256356	0	0.0000	0.0000
ENSG00000256362	0	0.0000	0.0000
ENSG00000256364	0	0.0000	0.0000
ENSG00000256371	0	0.0000	0.0000
ENSG00000256372	0	0.0000	0.0000
ENSG00000256373	0	0.0000	0.0000
ENSG00000256377	2	0.0948	0.0173
ENSG00000256378	0	0.0000	0.0000
ENSG00000256381	0	0.0000	0.0000
ENSG00000256389	0	0.0000	0.0000
ENSG00000256392	1381	35.0240	6.3957
ENSG00000256393	627	602.7050	110.0578
ENSG00000256399	0	0.0000	0.0000
ENSG00000256400	0	0.0000	0.0000
ENSG00000256417	0	0.0000	0.0000
ENSG00000256419	13	3.3569	0.6128
ENSG00000256420	0	0.0000	0.0000
ENSG00000256424	0	0.0000	0.0000
ENSG00000256427	0	0.0000	0.0000
ENSG00000256429	152	19.5462	3.5693
ENSG00000256433	13	1.3674	0.2497
ENSG00000256436	0	0.0000	0.0000
ENSG00000256440	0	0.0000	0.0000
ENSG00000256442	0	0.0000	0.0000
ENSG00000256450	0	0.0000	0.0000
ENSG00000256465	0	0.0000	0.0000
ENSG00000256473	0	0.0000	0.0000
ENSG00000256480	0	0.0000	0.0000
ENSG00000256482	0	0.0000	0.0000
ENSG00000256484	0	0.0000	0.0000
ENSG00000256486	2	0.2679	0.0489
ENSG00000256494	0	0.0000	0.0000
ENSG00000256496	0	0.0000	0.0000
ENSG00000256499	0	0.0000	0.0000
ENSG00000256502	0	0.0000	0.0000
ENSG00000256504	0	0.0000	0.0000
ENSG00000256512	0	0.0000	0.0000
ENSG00000256513	0	0.0000	0.0000
ENSG00000256537	318	118.0050	21.5488
ENSG00000256538	0	0.0000	0.0000
ENSG00000256540	2	0.1267	0.0231
ENSG00000256542	0	0.0000	0.0000
ENSG00000256546	14	0.5593	0.1021
ENSG00000256551	0	0.0000	0.0000
ENSG00000256552	0	0.0000	0.0000
ENSG00000256557	0	0.0000	0.0000
ENSG00000256560	0	0.0000	0.0000
ENSG00000256563	0	0.0000	0.0000
ENSG00000256564	0	0.0000	0.0000
ENSG00000256569	0	0.0000	0.0000
ENSG00000256571	16	2.2660	0.4138
ENSG00000256576	6	0.3047	0.0556
ENSG00000256577	0	0.0000	0.0000
ENSG00000256581	0	0.0000	0.0000
ENSG00000256582	0	0.0000	0.0000
ENSG00000256589	0	0.0000	0.0000
ENSG00000256594	321	7.6139	1.3903
ENSG00000256596	0	0.0000	0.0000
ENSG00000256597	0	0.0000	0.0000
ENSG00000256609	0	0.0000	0.0000
ENSG00000256614	0	0.0000	0.0000
ENSG00000256615	0	0.0000	0.0000
ENSG00000256625	0	0.0000	0.0000
ENSG00000256626	0	0.0000	0.0000
ENSG00000256627	0	0.0000	0.0000
ENSG00000256629	0	0.0000	0.0000
ENSG00000256630	0	0.0000	0.0000
ENSG00000256632	452	31.3063	5.7168
ENSG00000256640	0	0.0000	0.0000
ENSG00000256643	0	0.0000	0.0000
ENSG00000256650	0	0.0000	0.0000
ENSG00000256651	0	0.0000	0.0000
ENSG00000256654	0	0.0000	0.0000
ENSG00000256657	0	0.0000	0.0000
ENSG00000256658	9	4.7067	0.8592
ENSG00000256659	0	0.0000	0.0000
ENSG00000256660	55	1.1298	0.2063
ENSG00000256661	0	0.0000	0.0000
ENSG00000256663	55	2.8805	0.5260
ENSG00000256664	225	38.5194	7.0340
ENSG00000256667	20	0.6291	0.1149
ENSG00000256670	5	1.4409	0.2631
ENSG00000256672	0	0.0000	0.0000
ENSG00000256673	39	7.3200	1.3367
ENSG00000256678	0	0.0000	0.0000
ENSG00000256682	13	1.0606	0.1936
ENSG00000256686	0	0.0000	0.0000
ENSG00000256691	0	0.0000	0.0000
ENSG00000256694	0	0.0000	0.0000
ENSG00000256695	0	0.0000	0.0000
ENSG00000256699	0	0.0000	0.0000
ENSG00000256703	2	0.5310	0.0970
ENSG00000256706	3	0.7143	0.1304
ENSG00000256708	0	0.0000	0.0000
ENSG00000256712	0	0.0571	0.0103
ENSG00000256714	0	0.0000	0.0000
ENSG00000256720	0	0.0000	0.0000
ENSG00000256721	0	0.0000	0.0000
ENSG00000256725	0	0.0000	0.0000
ENSG00000256732	0	0.0000	0.0000
ENSG00000256742	0	0.0000	0.0000
ENSG00000256747	3	0.3476	0.0635
ENSG00000256748	0	0.0000	0.0000
ENSG00000256750	0	0.0000	0.0000
ENSG00000256751	0	0.0000	0.0000
ENSG00000256756	0	0.0000	0.0000
ENSG00000256763	0	0.0000	0.0000
ENSG00000256769	0	0.0000	0.0000
ENSG00000256774	0	0.0000	0.0000
ENSG00000256777	0	0.0000	0.0000
ENSG00000256783	0	0.0000	0.0000
ENSG00000256790	0	0.0000	0.0000
ENSG00000256797	0	0.0000	0.0000
ENSG00000256799	0	0.0000	0.0000
ENSG00000256803	0	0.0000	0.0000
ENSG00000256804	0	0.0000	0.0000
ENSG00000256810	0	0.0000	0.0000
ENSG00000256811	0	0.0000	0.0000
ENSG00000256814	0	0.0000	0.0000
ENSG00000256817	0	0.0000	0.0000
ENSG00000256825	222	12.1070	2.2108
ENSG00000256827	0	0.0000	0.0000
ENSG00000256835	0	0.0000	0.0000
ENSG00000256837	0	0.0000	0.0000
ENSG00000256843	0	0.0000	0.0000
ENSG00000256844	0	0.0000	0.0000
ENSG00000256849	0	0.0000	0.0000
ENSG00000256852	0	0.0000	0.0000
ENSG00000256861	1818	49.6255	9.0620
ENSG00000256862	0	0.0000	0.0000
ENSG00000256870	0	0.0000	0.0000
ENSG00000256875	0	0.0000	0.0000
ENSG00000256878	0	0.0000	0.0000
ENSG00000256879	0	0.0000	0.0000
ENSG00000256884	0	0.0000	0.0000
ENSG00000256888	0	0.0000	0.0000
ENSG00000256894	1	0.1017	0.0186
ENSG00000256896	0	0.0000	0.0000
ENSG00000256902	0	0.0000	0.0000
ENSG00000256904	0	0.0000	0.0000
ENSG00000256906	0	0.0000	0.0000
ENSG00000256912	0	0.0000	0.0000
ENSG00000256913	0	0.0000	0.0000
ENSG00000256915	0	0.0000	0.0000
ENSG00000256917	0	0.0000	0.0000
ENSG00000256922	0	0.0000	0.0000
ENSG00000256923	0	0.0000	0.0000
ENSG00000256927	0	0.0000	0.0000
ENSG00000256937	0	0.0000	0.0000
ENSG00000256943	0	0.0000	0.0000
