gene	raw_counts	median_length_normalized	RPKM
ENSG00000259575	0	0.0000	0.0000
ENSG00000259577	70	2.5181	0.4326
ENSG00000259579	0	0.0000	0.0000
ENSG00000259580	0	0.0000	0.0000
ENSG00000259581	0	0.0000	0.0000
ENSG00000259582	0	0.0000	0.0000
ENSG00000259583	66	0.8428	0.1448
ENSG00000259584	6	0.5208	0.0895
ENSG00000259585	0	0.0000	0.0000
ENSG00000259586	0	0.0000	0.0000
ENSG00000259587	0	0.0000	0.0000
ENSG00000259588	0	0.0000	0.0000
ENSG00000259589	0	0.0000	0.0000
ENSG00000259590	0	0.0000	0.0000
ENSG00000259591	0	0.0000	0.0000
ENSG00000259592	0	0.0000	0.0000
ENSG00000259593	0	0.0000	0.0000
ENSG00000259594	0	0.0000	0.0000
ENSG00000259595	0	0.0000	0.0000
ENSG00000259596	0	0.0000	0.0000
ENSG00000259597	0	0.0000	0.0000
ENSG00000259598	0	0.0000	0.0000
ENSG00000259600	0	0.0000	0.0000
ENSG00000259601	0	0.0000	0.0000
ENSG00000259602	0	0.0000	0.0000
ENSG00000259604	0	0.0000	0.0000
ENSG00000259608	0	0.0000	0.0000
ENSG00000259609	0	0.0000	0.0000
ENSG00000259610	6	0.9328	0.1602
ENSG00000259611	0	0.0000	0.0000
ENSG00000259612	0	0.0000	0.0000
ENSG00000259613	0	0.0000	0.0000
ENSG00000259614	0	0.0000	0.0000
ENSG00000259615	0	0.0000	0.0000
ENSG00000259616	0	0.0000	0.0000
ENSG00000259617	0	0.0000	0.0000
ENSG00000259618	0	0.0000	0.0000
ENSG00000259619	0	0.0000	0.0000
ENSG00000259620	0	0.0000	0.0000
ENSG00000259621	0	0.0000	0.0000
ENSG00000259622	0	0.0000	0.0000
ENSG00000259624	0	0.0000	0.0000
ENSG00000259626	0	0.0000	0.0000
ENSG00000259627	0	0.0000	0.0000
ENSG00000259630	165	18.0262	3.0967
ENSG00000259632	0	0.0000	0.0000
ENSG00000259633	0	0.0000	0.0000
ENSG00000259635	0	0.0000	0.0000
ENSG00000259636	0	0.0000	0.0000
ENSG00000259637	0	0.0000	0.0000
ENSG00000259638	0	0.0000	0.0000
ENSG00000259639	0	0.0000	0.0000
ENSG00000259641	0	0.0000	0.0000
ENSG00000259642	311	11.2032	1.9246
ENSG00000259644	0	0.0000	0.0000
ENSG00000259645	0	0.0000	0.0000
ENSG00000259646	0	0.0000	0.0000
ENSG00000259647	0	0.0000	0.0000
ENSG00000259649	16	1.6129	0.2771
ENSG00000259650	0	0.0000	0.0000
ENSG00000259651	0	0.0000	0.0000
ENSG00000259652	0	0.0000	0.0000
ENSG00000259653	0	0.0000	0.0000
ENSG00000259654	0	0.0000	0.0000
ENSG00000259655	0	0.0000	0.0000
ENSG00000259656	0	0.0000	0.0000
ENSG00000259657	0	0.0000	0.0000
ENSG00000259658	359	17.7286	3.0456
ENSG00000259659	8	0.9188	0.1578
ENSG00000259660	14	0.0687	0.0118
ENSG00000259661	0	0.0000	0.0000
ENSG00000259662	20	2.0054	0.3444
ENSG00000259664	0	0.0000	0.0000
ENSG00000259665	0	0.0000	0.0000
ENSG00000259666	0	0.0000	0.0000
ENSG00000259668	0	0.0000	0.0000
ENSG00000259669	0	0.0000	0.0000
ENSG00000259670	0	0.0000	0.0000
ENSG00000259671	0	0.0000	0.0000
ENSG00000259672	0	0.0000	0.0000
ENSG00000259673	739	8.2300	1.4138
ENSG00000259674	2	0.1870	0.0321
ENSG00000259675	0	0.0000	0.0000
ENSG00000259676	0	0.0000	0.0000
ENSG00000259677	0	0.0000	0.0000
ENSG00000259678	0	0.0000	0.0000
ENSG00000259679	12	1.7897	0.3075
ENSG00000259681	0	0.0000	0.0000
ENSG00000259682	0	0.0000	0.0000
ENSG00000259683	0	0.0000	0.0000
ENSG00000259684	0	0.0000	0.0000
ENSG00000259685	0	0.0000	0.0000
ENSG00000259686	0	0.0000	0.0000
ENSG00000259688	0	0.0000	0.0000
ENSG00000259689	0	0.0000	0.0000
ENSG00000259690	0	0.0000	0.0000
ENSG00000259691	0	0.0000	0.0000
ENSG00000259692	11	1.0300	0.1769
ENSG00000259694	0	0.0000	0.0000
ENSG00000259695	0	0.0000	0.0000
ENSG00000259696	0	0.0000	0.0000
ENSG00000259697	0	0.0000	0.0000
ENSG00000259698	0	0.0000	0.0000
ENSG00000259699	0	0.0000	0.0000
ENSG00000259700	0	0.0000	0.0000
ENSG00000259701	0	0.0000	0.0000
ENSG00000259702	0	0.0000	0.0000
ENSG00000259703	0	0.0000	0.0000
ENSG00000259704	237	44.2065	7.5943
ENSG00000259705	0	0.0000	0.0000
ENSG00000259706	13	0.4090	0.0703
ENSG00000259707	0	0.0000	0.0000
ENSG00000259708	0	0.0000	0.0000
ENSG00000259709	0	0.0000	0.0000
ENSG00000259710	0	0.0000	0.0000
ENSG00000259712	0	0.0000	0.0000
ENSG00000259713	0	0.0000	0.0000
ENSG00000259714	0	0.0000	0.0000
ENSG00000259715	0	0.0000	0.0000
ENSG00000259720	0	0.0000	0.0000
ENSG00000259721	0	0.0000	0.0000
ENSG00000259722	0	0.0000	0.0000
ENSG00000259724	0	0.0000	0.0000
ENSG00000259726	0	0.0000	0.0000
ENSG00000259727	0	0.0000	0.0000
ENSG00000259728	46	1.1560	0.1986
ENSG00000259730	0	0.0000	0.0000
ENSG00000259731	0	0.0000	0.0000
ENSG00000259732	0	0.0000	0.0000
ENSG00000259733	0	0.0000	0.0000
ENSG00000259734	0	0.0000	0.0000
ENSG00000259735	0	0.0000	0.0000
ENSG00000259736	77	6.0502	1.0394
ENSG00000259737	0	0.0000	0.0000
ENSG00000259738	0	0.0000	0.0000
ENSG00000259739	0	0.0000	0.0000
ENSG00000259740	0	0.0000	0.0000
ENSG00000259742	0	0.0000	0.0000
ENSG00000259743	0	0.0000	0.0000
ENSG00000259744	0	0.0000	0.0000
ENSG00000259745	0	0.0000	0.0000
ENSG00000259746	8	2.0194	0.3469
ENSG00000259747	0	0.0000	0.0000
ENSG00000259748	0	0.0000	0.0000
ENSG00000259749	0	0.0000	0.0000
ENSG00000259750	0	0.0000	0.0000
ENSG00000259751	0	0.0000	0.0000
ENSG00000259752	0	0.0000	0.0000
ENSG00000259754	0	0.0000	0.0000
ENSG00000259755	0	0.0000	0.0000
ENSG00000259756	0	0.0000	0.0000
ENSG00000259760	0	0.0000	0.0000
ENSG00000259761	0	0.0000	0.0000
ENSG00000259762	0	0.0000	0.0000
ENSG00000259763	0	0.0000	0.0000
ENSG00000259764	0	0.0000	0.0000
ENSG00000259767	3	0.4493	0.0772
ENSG00000259769	0	0.0000	0.0000
ENSG00000259770	0	0.0000	0.0000
ENSG00000259771	0	0.0000	0.0000
ENSG00000259772	32	1.5444	0.2653
ENSG00000259773	0	0.0000	0.0000
ENSG00000259774	0	0.0000	0.0000
ENSG00000259781	252	29.2941	5.0324
ENSG00000259783	0	0.0000	0.0000
ENSG00000259785	0	0.0000	0.0000
ENSG00000259790	119	6.8813	1.1821
ENSG00000259792	0	0.0000	0.0000
ENSG00000259805	0	0.0000	0.0000
ENSG00000259814	0	0.0000	0.0000
ENSG00000259838	47	10.7048	1.8391
ENSG00000259845	193	6.0593	1.0409
ENSG00000259870	0	0.0000	0.0000
ENSG00000259878	0	0.0000	0.0000
ENSG00000259883	0	0.0000	0.0000
ENSG00000259890	0	0.0000	0.0000
ENSG00000259892	0	0.0000	0.0000
ENSG00000259894	0	0.0000	0.0000
ENSG00000259904	0	0.0000	0.0000
ENSG00000259905	0	0.0000	0.0000
ENSG00000259906	0	0.0000	0.0000
ENSG00000259909	0	0.0000	0.0000
ENSG00000259917	1614	77.1210	13.2486
ENSG00000259921	0	0.0000	0.0000
ENSG00000259924	8	0.6369	0.1095
ENSG00000259931	3	0.8272	0.1421
ENSG00000259932	12	1.4960	0.2571
ENSG00000259935	2	0.2778	0.0477
ENSG00000259941	0	0.0000	0.0000
ENSG00000259948	0	0.0000	0.0000
ENSG00000259964	0	0.0000	0.0000
ENSG00000259967	0	0.0000	0.0000
ENSG00000259986	0	0.0000	0.0000
ENSG00000259993	0	0.0000	0.0000
ENSG00000260007	440	45.9554	7.8947
ENSG00000260035	133	32.5000	5.5833
ENSG00000260036	8	0.8299	0.1426
ENSG00000260037	0	0.0000	0.0000
ENSG00000260053	0	0.0000	0.0000
ENSG00000260062	0	0.0000	0.0000
ENSG00000260096	0	0.0000	0.0000
ENSG00000260103	0	0.0000	0.0000
ENSG00000260104	0	0.0000	0.0000
ENSG00000260109	0	0.0000	0.0000
ENSG00000260123	0	0.0000	0.0000
ENSG00000260125	0	0.0000	0.0000
ENSG00000260128	24	1.0932	0.1878
ENSG00000260139	0	0.0000	0.0000
ENSG00000260144	0	0.0000	0.0000
ENSG00000260152	8	0.9852	0.1693
ENSG00000260159	0	0.0000	0.0000
ENSG00000260165	0	0.0000	0.0000
ENSG00000260170	525	37.1358	6.3795
ENSG00000260172	0	0.0000	0.0000
ENSG00000260173	0	0.0000	0.0000
ENSG00000260174	4	0.4458	0.0766
ENSG00000260200	0	0.0000	0.0000
ENSG00000260206	10	1.3112	0.2252
ENSG00000260211	0	0.0000	0.0000
ENSG00000260232	0	0.0000	0.0000
ENSG00000260235	0	0.0000	0.0000
ENSG00000260266	0	0.0000	0.0000
ENSG00000260269	402	27.5397	4.7310
ENSG00000260274	2	0.0846	0.0145
ENSG00000260275	0	0.0000	0.0000
ENSG00000260282	0	0.0000	0.0000
ENSG00000260288	29	0.8718	0.1498
ENSG00000260305	0	0.0000	0.0000
ENSG00000260337	0	0.0000	0.0000
ENSG00000260339	0	0.0000	0.0000
ENSG00000260351	0	0.0000	0.0000
ENSG00000260357	0	0.0000	0.0000
ENSG00000260359	239	5.7027	0.9797
ENSG00000260361	24	1.0369	0.1781
ENSG00000260375	0	0.0000	0.0000
ENSG00000260382	0	0.0000	0.0000
ENSG00000260392	0	0.0000	0.0000
ENSG00000260399	0	0.0000	0.0000
ENSG00000260406	0	0.0000	0.0000
ENSG00000260409	18	0.8533	0.1466
ENSG00000260444	0	0.0000	0.0000
ENSG00000260469	0	0.0000	0.0000
ENSG00000260477	0	0.0000	0.0000
ENSG00000260483	0	0.0000	0.0000
ENSG00000260490	0	0.0000	0.0000
ENSG00000260503	0	0.0000	0.0000
ENSG00000260521	77	4.9957	0.8582
ENSG00000260534	2	0.0696	0.0120
ENSG00000260551	0	0.0000	0.0000
ENSG00000260553	0	0.0000	0.0000
ENSG00000260556	0	0.0000	0.0000
ENSG00000260571	0	0.0000	0.0000
ENSG00000260576	0	0.0000	0.0000
ENSG00000260579	0	0.0000	0.0000
ENSG00000260582	0	0.0000	0.0000
ENSG00000260586	0	0.0000	0.0000
ENSG00000260591	69	14.9913	2.5753
ENSG00000260602	0	0.0000	0.0000
ENSG00000260608	0	0.0000	0.0000
ENSG00000260618	0	0.0000	0.0000
ENSG00000260619	0	0.0000	0.0000
ENSG00000260624	0	0.0000	0.0000
ENSG00000260639	0	0.0000	0.0000
ENSG00000260642	0	0.0000	0.0000
ENSG00000260648	0	0.0000	0.0000
ENSG00000260657	38	7.1616	1.2302
ENSG00000260660	0	0.0000	0.0000
ENSG00000260661	0	0.0000	0.0000
ENSG00000260672	0	0.0000	0.0000
ENSG00000260674	0	0.0000	0.0000
ENSG00000260685	0	0.0000	0.0000
ENSG00000260689	0	0.0000	0.0000
ENSG00000260693	1	0.1070	0.0184
ENSG00000260729	6577	112.7700	19.3726
ENSG00000260739	0	0.0000	0.0000
ENSG00000260758	0	0.0000	0.0000
ENSG00000260760	0	0.0000	0.0000
ENSG00000260773	0	0.0000	0.0000
ENSG00000260776	12	0.2835	0.0487
ENSG00000260780	0	0.0000	0.0000
ENSG00000260784	0	0.0000	0.0000
ENSG00000260787	12	0.6637	0.1140
ENSG00000260799	0	0.0000	0.0000
ENSG00000260814	0	0.0000	0.0000
ENSG00000260815	0	0.0000	0.0000
ENSG00000260821	0	0.0000	0.0000
ENSG00000260824	4	0.8096	0.1391
ENSG00000260836	23019	1961.8800	337.0302
ENSG00000260844	0	0.0000	0.0000
ENSG00000260870	0	0.0000	0.0000
ENSG00000260892	0	0.0000	0.0000
ENSG00000260897	0	0.0000	0.0000
ENSG00000260898	88	2.1033	0.3613
ENSG00000260916	813	6.9364	1.1916
ENSG00000260919	6	0.9036	0.1552
ENSG00000260926	0	0.0000	0.0000
ENSG00000260928	0	0.0000	0.0000
ENSG00000260937	0	0.0000	0.0000
ENSG00000260957	0	0.0000	0.0000
ENSG00000260959	0	0.0000	0.0000
ENSG00000260978	0	0.0000	0.0000
ENSG00000260986	0	0.0000	0.0000
ENSG00000260988	0	0.0000	0.0000
ENSG00000261002	0	0.0000	0.0000
ENSG00000261041	0	0.0000	0.0000
ENSG00000261043	0	0.0000	0.0000
ENSG00000261048	0	0.0000	0.0000
ENSG00000261054	0	0.0000	0.0000
ENSG00000261064	37	3.0847	0.5300
ENSG00000261069	0	0.0000	0.0000
ENSG00000261072	0	0.0000	0.0000
ENSG00000261077	0	0.0000	0.0000
ENSG00000261081	0	0.0000	0.0000
ENSG00000261086	0	0.0000	0.0000
ENSG00000261102	0	0.0000	0.0000
ENSG00000261136	10	0.2461	0.0423
ENSG00000261143	2	0.0399	0.0069
ENSG00000261147	1949	38.0774	6.5413
ENSG00000261174	0	0.0000	0.0000
ENSG00000261183	1	0.0605	0.0104
ENSG00000261187	51	3.3700	0.5789
ENSG00000261191	0	0.0000	0.0000
ENSG00000261205	0	0.0000	0.0000
ENSG00000261219	0	0.0000	0.0000
ENSG00000261229	0	0.0000	0.0000
ENSG00000261232	0	0.0000	0.0000
ENSG00000261244	0	0.0000	0.0000
ENSG00000261247	0	0.0000	0.0000
ENSG00000261265	0	0.0000	0.0000
ENSG00000261271	0	0.0000	0.0000
ENSG00000261277	0	0.0000	0.0000
ENSG00000261279	14	0.6189	0.1063
ENSG00000261281	0	0.0000	0.0000
ENSG00000261296	0	0.0000	0.0000
ENSG00000261303	0	0.0000	0.0000
ENSG00000261304	0	0.0000	0.0000
ENSG00000261315	0	0.0000	0.0000
ENSG00000261318	2	0.2820	0.0484
ENSG00000261333	0	0.0000	0.0000
ENSG00000261351	18	1.2736	0.2188
ENSG00000261365	0	0.0000	0.0000
ENSG00000261374	0	0.0000	0.0000
ENSG00000261375	0	0.0000	0.0000
ENSG00000261377	1227	37.5412	6.4492
ENSG00000261384	0	0.0000	0.0000
ENSG00000261401	0	0.0000	0.0000
ENSG00000261403	0	0.0000	0.0000
ENSG00000261406	0	0.0000	0.0000
ENSG00000261407	0	0.0000	0.0000
ENSG00000261418	0	0.0000	0.0000
ENSG00000261423	130	3.5938	0.6174
ENSG00000261425	0	0.0000	0.0000
ENSG00000261426	0	0.0000	0.0000
ENSG00000261441	12	0.8115	0.1394
ENSG00000261460	0	0.0000	0.0000
ENSG00000261478	0	0.0000	0.0000
ENSG00000261480	0	0.0000	0.0000
ENSG00000261489	0	0.0000	0.0000
ENSG00000261491	0	0.0000	0.0000
ENSG00000261497	0	0.0000	0.0000
ENSG00000261524	0	0.0000	0.0000
ENSG00000261529	0	0.0000	0.0000
ENSG00000261543	0	0.0000	0.0000
ENSG00000261544	12	2.0561	0.3531
ENSG00000261549	0	0.0000	0.0000
ENSG00000261554	0	0.0000	0.0000
ENSG00000261559	0	0.0000	0.0000
ENSG00000261561	0	0.0000	0.0000
ENSG00000261581	0	0.0000	0.0000
ENSG00000261597	4	0.0733	0.0126
ENSG00000261598	0	0.0000	0.0000
ENSG00000261606	11	0.1214	0.0209
ENSG00000261616	0	0.0000	0.0000
ENSG00000261621	0	0.0000	0.0000
ENSG00000261622	0	0.0000	0.0000
ENSG00000261628	1	0.2273	0.0390
ENSG00000261632	0	0.0000	0.0000
ENSG00000261634	0	0.0000	0.0000
ENSG00000261635	0	0.0000	0.0000
ENSG00000261649	0	0.0000	0.0000
ENSG00000261652	29	2.5552	0.4389
ENSG00000261665	0	0.0000	0.0000
ENSG00000261679	0	0.0000	0.0000
ENSG00000261684	0	0.0000	0.0000
ENSG00000261687	0	0.0000	0.0000
ENSG00000261702	0	0.0000	0.0000
ENSG00000261708	0	0.0000	0.0000
ENSG00000261709	0	0.0000	0.0000
ENSG00000261712	1	0.1720	0.0295
ENSG00000261714	0	0.0000	0.0000
ENSG00000261739	0	0.0000	0.0000
ENSG00000261746	0	0.0000	0.0000
ENSG00000261747	0	0.0000	0.0000
ENSG00000261762	0	0.0000	0.0000
ENSG00000261771	596	9.7355	1.6724
ENSG00000261775	0	0.0000	0.0000
ENSG00000261779	0	0.0000	0.0000
ENSG00000261792	0	0.0000	0.0000
ENSG00000261794	8	0.3239	0.0556
ENSG00000261801	9	0.1654	0.0284
ENSG00000261813	0	0.0000	0.0000
ENSG00000261820	0	0.0000	0.0000
ENSG00000261821	0	0.0000	0.0000
ENSG00000261822	0	0.0000	0.0000
ENSG00000261823	0	0.0000	0.0000
ENSG00000261841	0	0.0000	0.0000
ENSG00000262560	6	0.1922	0.0330
ENSG00000262728	12	0.9317	0.1601
ENSG00000263070	24	4.6890	0.8055
ENSG00000263155	0	0.0000	0.0000
ENSG00000263437	0	0.0000	0.0000
ENSG00000263512	0	0.0000	0.0000
ENSG00000263643	0	0.0000	0.0000
ENSG00000263714	0	0.0000	0.0000
ENSG00000263930	0	0.0000	0.0000
ENSG00000263964	0	0.0000	0.0000
ENSG00000264109	8	7.3415	1.2617
ENSG00000264123	0	0.0000	0.0000
ENSG00000264173	6	5.4546	0.9370
ENSG00000264210	0	0.0000	0.0000
ENSG00000264256	0	0.0000	0.0000
ENSG00000264287	0	0.0000	0.0000
ENSG00000264376	0	0.0000	0.0000
ENSG00000264386	0	0.0000	0.0000
ENSG00000264406	0	0.0000	0.0000
ENSG00000264480	0	0.0000	0.0000
ENSG00000264600	0	0.0000	0.0000
ENSG00000264737	0	0.0000	0.0000
ENSG00000264771	0	0.0000	0.0000
ENSG00000264779	0	0.0000	0.0000
ENSG00000264796	0	0.0000	0.0000
ENSG00000264850	0	0.0000	0.0000
ENSG00000264902	0	0.0000	0.0000
ENSG00000264929	0	0.0000	0.0000
ENSG00000264937	0	0.0000	0.0000
ENSG00000264950	0	0.0000	0.0000
ENSG00000264966	0	0.0000	0.0000
ENSG00000265002	0	0.0000	0.0000
ENSG00000265047	0	0.0000	0.0000
ENSG00000265067	0	0.0000	0.0000
ENSG00000265098	0	0.0000	0.0000
ENSG00000265102	0	0.0000	0.0000
ENSG00000265191	0	0.0000	0.0000
ENSG00000265195	0	0.0000	0.0000
ENSG00000265317	0	0.0000	0.0000
ENSG00000265322	0	0.0000	0.0000
ENSG00000265440	0	0.0000	0.0000
ENSG00000265673	0	0.0000	0.0000
ENSG00000265793	0	0.0000	0.0000
ENSG00000265814	0	0.0000	0.0000
ENSG00000265855	0	0.0000	0.0000
ENSG00000265866	0	0.0000	0.0000
ENSG00000265871	0	0.3448	0.0592
ENSG00000265942	0	0.0000	0.0000
ENSG00000265967	8	1.0830	0.1861
ENSG00000266039	0	0.0000	0.0000
ENSG00000266143	0	0.0000	0.0000
ENSG00000266205	0	0.0000	0.0000
ENSG00000266308	0	0.0000	0.0000
ENSG00000266349	0	0.0000	0.0000
ENSG00000266374	17	16.8378	2.8920
ENSG00000266449	0	0.0000	0.0000
ENSG00000266517	0	0.0000	0.0000
ENSG00000266542	0	0.0000	0.0000
ENSG00000266543	0	0.0000	0.0000
ENSG00000266545	0	0.0000	0.0000
ENSG00000266589	0	0.0000	0.0000
ENSG00000266593	0	0.0000	0.0000
ENSG00000266697	0	0.0000	0.0000
ENSG00000267539	0	0.0000	0.0000
ENSG00000003249	197	3.0839	0.5298
ENSG00000004779	5547	260.0190	44.6686
ENSG00000005001	0	0.0000	0.0000
ENSG00000005187	642	9.4550	1.6243
ENSG00000005189	2507	45.6959	7.8501
ENSG00000005194	3169	67.7276	11.6349
ENSG00000005339	15440	76.8533	13.2026
ENSG00000005513	0	0.0000	0.0000
ENSG00000005844	6422	77.0021	13.2281
ENSG00000006007	6673	113.4370	19.4873
ENSG00000006116	0	0.0000	0.0000
ENSG00000006194	2740	22.0254	3.7837
ENSG00000006210	0	0.0000	0.0000
ENSG00000006327	950	38.5395	6.6207
ENSG00000007038	10821	409.0590	70.2721
ENSG00000007376	2046	55.4171	9.5201
ENSG00000007384	81	1.1916	0.2047
ENSG00000007392	4971	60.3726	10.3714
ENSG00000007516	189	2.3018	0.3954
ENSG00000007520	2190	132.1100	22.6952
ENSG00000007541	2998	32.7384	5.6241
ENSG00000007545	5917	50.6927	8.7085
ENSG00000008516	28	0.5090	0.0874
ENSG00000008517	852	21.8635	3.7559
ENSG00000008710	4324	17.4968	3.0058
ENSG00000010539	33	0.3301	0.0567
ENSG00000011638	1020	29.9187	5.1397
ENSG00000013364	3256	39.7964	6.8366
ENSG00000015413	0	0.0000	0.0000
ENSG00000033011	627	8.1246	1.3957
ENSG00000034713	3355	82.9426	14.2487
ENSG00000038358	10337	125.5970	21.5762
ENSG00000038532	1371	8.6113	1.4793
ENSG00000039068	0	0.0000	0.0000
ENSG00000039523	4215	46.9810	8.0708
ENSG00000040199	14	0.0840	0.0144
ENSG00000047578	1576	12.1931	2.0947
ENSG00000048462	19	1.2746	0.2190
ENSG00000048471	2851	18.9258	3.2513
ENSG00000050820	0	0.0000	0.0000
ENSG00000051108	4310	77.3698	13.2913
ENSG00000051523	71575	1599.0900	274.7063
ENSG00000052344	4	0.0997	0.0171
ENSG00000058600	2379	18.8769	3.2428
ENSG00000059122	4244	37.8303	6.4988
ENSG00000059145	1102	9.7197	1.6697
ENSG00000062038	30	0.4492	0.0772
ENSG00000063854	1118	14.2357	2.4456
ENSG00000064270	0	0.0000	0.0000
ENSG00000065054	145	3.0634	0.5263
ENSG00000065057	432	13.3305	2.2900
ENSG00000065427	7752	152.3900	26.1789
ENSG00000065457	371	6.1959	1.0644
ENSG00000066654	387	5.7003	0.9792
ENSG00000066813	0	0.0000	0.0000
ENSG00000067365	1452	22.5728	3.8778
ENSG00000067836	5435	110.6830	19.0141
ENSG00000067955	2351	42.7055	7.3364
ENSG00000069329	841	6.4889	1.1147
ENSG00000069345	1277	19.0056	3.2650
ENSG00000069764	0	0.0000	0.0000
ENSG00000070729	0	0.0000	0.0000
ENSG00000070761	1378	43.5985	7.4897
ENSG00000070770	2613	28.3860	4.8764
ENSG00000070915	0	0.0000	0.0000
ENSG00000072736	5388	45.8917	7.8837
ENSG00000072864	5984	55.8526	9.5949
ENSG00000074071	2643	169.4320	29.1065
ENSG00000075399	1183	25.8903	4.4477
ENSG00000076344	0	0.0000	0.0000
ENSG00000077235	3890	25.2306	4.3344
ENSG00000077238	1068	13.1545	2.2598
ENSG00000078328	0	0.0000	0.0000
ENSG00000079616	4491	78.1220	13.4205
ENSG00000080603	24485	144.0770	24.7508
ENSG00000083093	94	1.4873	0.2555
ENSG00000083799	3914	22.6431	3.8898
ENSG00000085644	975	11.3495	1.9497
ENSG00000085721	1347	24.3061	4.1755
ENSG00000086504	5326	137.6510	23.6470
ENSG00000086506	904	126.4720	21.7265
ENSG00000086696	0	0.0000	0.0000
ENSG00000087237	3987	143.4180	24.6376
ENSG00000087245	85	1.2919	0.2219
ENSG00000087250	0	0.0000	0.0000
ENSG00000087253	1910	19.2577	3.3083
ENSG00000087258	39	0.2981	0.0512
ENSG00000087263	595	7.6809	1.3195
ENSG00000088682	921	15.9711	2.7437
ENSG00000089280	9835	102.1960	17.5561
ENSG00000089486	3006	53.3807	9.1702
ENSG00000089505	56	2.8398	0.4879
ENSG00000090238	12280	289.5390	49.7398
ENSG00000090447	187	1.7810	0.3059
ENSG00000090565	1721	20.4371	3.5109
ENSG00000090581	9133	186.5340	32.0445
ENSG00000090857	3165	25.9463	4.4573
ENSG00000090861	217	3.7018	0.6359
ENSG00000090863	646	5.0736	0.8716
ENSG00000090905	690	4.1308	0.7096
ENSG00000091262	0	0.0000	0.0000
ENSG00000091651	416	7.2407	1.2439
ENSG00000095906	2923	43.9119	7.5436
ENSG00000095917	3400	239.4460	41.1342
ENSG00000099364	1548	26.7429	4.5941
ENSG00000099365	28	0.3878	0.0666
ENSG00000099377	95	2.8455	0.4888
ENSG00000099381	29110	316.2700	54.3319
ENSG00000099385	10120	172.5790	29.6473
ENSG00000099769	62	1.9636	0.3373
ENSG00000100726	2048	36.2279	6.2236
ENSG00000102854	30	0.8611	0.1479
ENSG00000102858	18055	162.9320	27.9900
ENSG00000102870	2148	26.5032	4.5530
ENSG00000102871	382	11.1609	1.9173
ENSG00000102878	263	4.3710	0.7509
ENSG00000102879	31462	484.4340	83.2206
ENSG00000102882	7820	159.8590	27.4620
ENSG00000102886	54	2.1475	0.3689
ENSG00000102890	123	3.5728	0.6138
ENSG00000102891	0	0.0000	0.0000
ENSG00000102893	587	3.7257	0.6400
ENSG00000102897	919	19.1765	3.2943
ENSG00000102898	14620	358.9150	61.6577
ENSG00000102900	4652	35.1448	6.0375
ENSG00000102901	3330	45.0928	7.7465
ENSG00000102904	89	1.7329	0.2977
ENSG00000102908	4847	22.1649	3.8077
ENSG00000102910	1557	11.7271	2.0146
ENSG00000102921	2079	19.8950	3.4178
ENSG00000102924	0	0.0000	0.0000
ENSG00000102931	4310	152.2040	26.1470
ENSG00000102934	8	0.3704	0.0636
ENSG00000102935	24	0.2000	0.0344
ENSG00000102962	30	0.7682	0.1320
ENSG00000102967	251	4.3734	0.7513
ENSG00000102970	0	0.0000	0.0000
ENSG00000102974	8409	146.6290	25.1893
ENSG00000102977	2287	83.9613	14.4237
ENSG00000102978	5117	97.4043	16.7330
ENSG00000102981	16	0.9509	0.1633
ENSG00000102984	1761	38.8266	6.6700
ENSG00000102996	68	1.1541	0.1983
ENSG00000103005	3504	31.8010	5.4631
ENSG00000103018	357	3.8788	0.6663
ENSG00000103021	0	0.0000	0.0000
ENSG00000103023	0	0.0000	0.0000
ENSG00000103024	3203	166.2200	28.5549
ENSG00000103034	0	0.0000	0.0000
ENSG00000103035	10555	301.1180	51.7288
ENSG00000103037	530	8.9837	1.5433
ENSG00000103042	694	7.4417	1.2784
ENSG00000103043	2059	18.6579	3.2052
ENSG00000103044	193	2.7368	0.4702
ENSG00000103047	138	1.5151	0.2603
ENSG00000103051	747	11.7060	2.0110
ENSG00000103056	37	0.3874	0.0666
ENSG00000103061	1169	17.3240	2.9761
ENSG00000103064	1599	15.8415	2.7214
ENSG00000103066	1869	31.4314	5.3996
ENSG00000103067	0	0.0000	0.0000
ENSG00000103089	35	0.8721	0.1498
ENSG00000103091	1713	17.8019	3.0582
ENSG00000103111	2282	24.6432	4.2334
ENSG00000103121	3189	69.7783	11.9872
ENSG00000103126	4273	42.8062	7.3537
ENSG00000103145	5857	306.5460	52.6614
ENSG00000103148	6780	76.9921	13.2264
ENSG00000103150	278	3.9282	0.6748
ENSG00000103152	8545	385.8570	66.2861
ENSG00000103154	0	0.0000	0.0000
ENSG00000103160	411	7.0517	1.2114
ENSG00000103168	4746	63.9597	10.9876
ENSG00000103174	2578	35.2549	6.0564
ENSG00000103175	330	2.9461	0.5061
ENSG00000103184	0	0.0000	0.0000
ENSG00000103187	40532	343.7210	59.0476
ENSG00000103194	2514	37.0992	6.3732
ENSG00000103196	157	1.4813	0.2545
ENSG00000103197	14472	97.6421	16.7739
ENSG00000103199	551	6.3890	1.0976
ENSG00000103202	40773	834.8210	143.4133
ENSG00000103222	8251	81.6936	14.0341
ENSG00000103226	413	3.7455	0.6434
ENSG00000103227	686	6.2451	1.0728
ENSG00000103241	0	0.0000	0.0000
ENSG00000103245	666	6.1683	1.0596
ENSG00000103248	335	3.7665	0.6471
ENSG00000103249	11556	106.5280	18.3003
ENSG00000103253	1134	17.4000	2.9891
