gene	raw_counts	median_length_normalized	RPKM
ENSG00000257302	0	0.0000	0.0000
ENSG00000257303	134	17.4618	2.5745
ENSG00000257308	0	0.0000	0.0000
ENSG00000257309	2104	707.7580	104.3471
ENSG00000257316	0	0.0000	0.0000
ENSG00000257319	0	0.0000	0.0000
ENSG00000257322	24	0.9237	0.1362
ENSG00000257323	0	0.0000	0.0000
ENSG00000257325	0	0.0000	0.0000
ENSG00000257327	1	0.0964	0.0143
ENSG00000257329	0	0.0000	0.0000
ENSG00000257331	0	0.0000	0.0000
ENSG00000257332	0	0.0000	0.0000
ENSG00000257336	1	0.3555	0.0525
ENSG00000257337	8	0.1258	0.0186
ENSG00000257342	2	0.2146	0.0316
ENSG00000257343	0	0.0000	0.0000
ENSG00000257345	9	0.5516	0.0813
ENSG00000257346	0	0.0000	0.0000
ENSG00000257350	0	0.0000	0.0000
ENSG00000257354	23	3.0450	0.4489
ENSG00000257359	1	0.1316	0.0194
ENSG00000257360	0	0.0000	0.0000
ENSG00000257364	0	0.0000	0.0000
ENSG00000257368	0	0.0000	0.0000
ENSG00000257373	0	0.0000	0.0000
ENSG00000257376	0	0.0000	0.0000
ENSG00000257378	0	0.0000	0.0000
ENSG00000257379	22463	1072.3900	158.1058
ENSG00000257384	0	0.0000	0.0000
ENSG00000257386	14	2.7600	0.4069
ENSG00000257389	0	0.0000	0.0000
ENSG00000257390	3623	107.2350	15.8100
ENSG00000257392	0	0.0000	0.0000
ENSG00000257398	0	0.0000	0.0000
ENSG00000257400	0	0.0000	0.0000
ENSG00000257402	0	0.0000	0.0000
ENSG00000257404	0	0.0000	0.0000
ENSG00000257405	0	0.0000	0.0000
ENSG00000257407	0	0.0000	0.0000
ENSG00000257410	0	0.0000	0.0000
ENSG00000257411	3070	470.8630	69.4210
ENSG00000257414	0	0.0000	0.0000
ENSG00000257415	0	0.0000	0.0000
ENSG00000257424	0	0.0000	0.0000
ENSG00000257426	0	0.0000	0.0000
ENSG00000257429	0	0.0000	0.0000
ENSG00000257431	5	0.1203	0.0177
ENSG00000257433	72	1.3422	0.1979
ENSG00000257434	0	0.0000	0.0000
ENSG00000257435	0	0.0000	0.0000
ENSG00000257438	0	0.0000	0.0000
ENSG00000257443	0	0.0000	0.0000
ENSG00000257444	0	0.0000	0.0000
ENSG00000257445	20	2.0846	0.3074
ENSG00000257449	0	0.0000	0.0000
ENSG00000257452	0	0.0000	0.0000
ENSG00000257453	0	0.0000	0.0000
ENSG00000257454	0	0.0000	0.0000
ENSG00000257456	0	0.0000	0.0000
ENSG00000257458	0	0.0000	0.0000
ENSG00000257464	0	0.0000	0.0000
ENSG00000257465	0	0.0000	0.0000
ENSG00000257467	0	0.0000	0.0000
ENSG00000257470	0	0.0000	0.0000
ENSG00000257474	0	0.0000	0.0000
ENSG00000257475	25	2.4273	0.3578
ENSG00000257476	0	0.0000	0.0000
ENSG00000257477	0	0.0000	0.0000
ENSG00000257479	562	16.9936	2.5054
ENSG00000257480	0	0.0000	0.0000
ENSG00000257488	1	0.0794	0.0117
ENSG00000257489	100	5.3267	0.7853
ENSG00000257494	0	0.0000	0.0000
ENSG00000257495	0	0.0000	0.0000
ENSG00000257496	0	0.0000	0.0000
ENSG00000257497	146	13.5172	1.9929
ENSG00000257499	128	5.4126	0.7980
ENSG00000257500	0	0.0000	0.0000
ENSG00000257501	0	0.0000	0.0000
ENSG00000257507	8	1.4539	0.2144
ENSG00000257509	29	4.0510	0.5972
ENSG00000257510	0	0.0000	0.0000
ENSG00000257511	108	8.0687	1.1896
ENSG00000257512	4	0.2648	0.0390
ENSG00000257514	2	0.2146	0.0316
ENSG00000257515	0	0.0000	0.0000
ENSG00000257517	0	0.0000	0.0000
ENSG00000257519	0	0.0000	0.0000
ENSG00000257526	2	0.6000	0.0885
ENSG00000257528	0	0.0000	0.0000
ENSG00000257530	0	0.0000	0.0000
ENSG00000257531	0	0.0000	0.0000
ENSG00000257534	4	0.3979	0.0587
ENSG00000257539	13	0.5366	0.0791
ENSG00000257540	0	0.0000	0.0000
ENSG00000257541	0	0.0000	0.0000
ENSG00000257542	12	0.4384	0.0646
ENSG00000257543	0	0.0000	0.0000
ENSG00000257545	0	0.0000	0.0000
ENSG00000257548	0	0.0000	0.0000
ENSG00000257550	0	0.0000	0.0000
ENSG00000257553	1	0.2327	0.0344
ENSG00000257557	19	1.2176	0.1795
ENSG00000257564	0	0.0000	0.0000
ENSG00000257568	0	0.0000	0.0000
ENSG00000257569	0	0.0000	0.0000
ENSG00000257570	0	0.0000	0.0000
ENSG00000257572	0	0.0000	0.0000
ENSG00000257576	84	3.7015	0.5457
ENSG00000257579	0	0.0000	0.0000
ENSG00000257580	0	0.0000	0.0000
ENSG00000257583	0	0.0000	0.0000
ENSG00000257586	0	0.0000	0.0000
ENSG00000257587	0	0.0000	0.0000
ENSG00000257588	5	0.2382	0.0351
ENSG00000257594	6478	89.9920	13.2678
ENSG00000257595	30	3.8782	0.5718
ENSG00000257596	0	0.0000	0.0000
ENSG00000257599	7	0.2852	0.0420
ENSG00000257603	0	0.0000	0.0000
ENSG00000257604	0	0.0000	0.0000
ENSG00000257605	26	3.0722	0.4529
ENSG00000257606	3	0.3234	0.0476
ENSG00000257609	0	0.0000	0.0000
ENSG00000257611	0	0.0000	0.0000
ENSG00000257613	24	2.8617	0.4219
ENSG00000257616	0	0.0000	0.0000
ENSG00000257624	0	0.0000	0.0000
ENSG00000257629	0	0.0000	0.0000
ENSG00000257634	0	0.0000	0.0000
ENSG00000257642	1	0.1330	0.0195
ENSG00000257643	0	0.0000	0.0000
ENSG00000257645	0	0.0000	0.0000
ENSG00000257648	0	0.0000	0.0000
ENSG00000257649	0	0.0000	0.0000
ENSG00000257653	0	0.0000	0.0000
ENSG00000257654	290	59.4945	8.7714
ENSG00000257657	0	0.0000	0.0000
ENSG00000257658	0	0.0000	0.0000
ENSG00000257660	0	0.0000	0.0000
ENSG00000257663	0	0.0000	0.0000
ENSG00000257664	0	0.0000	0.0000
ENSG00000257666	0	0.0000	0.0000
ENSG00000257668	0	0.0000	0.0000
ENSG00000257669	0	0.0000	0.0000
ENSG00000257671	0	0.0000	0.0000
ENSG00000257674	9	0.4091	0.0603
ENSG00000257675	0	0.0000	0.0000
ENSG00000257677	0	0.0000	0.0000
ENSG00000257680	0	0.0000	0.0000
ENSG00000257681	16	1.0969	0.1618
ENSG00000257682	0	0.0000	0.0000
ENSG00000257683	0	0.0000	0.0000
ENSG00000257687	0	0.0000	0.0000
ENSG00000257696	11	2.0048	0.2955
ENSG00000257698	4525	258.6460	38.1329
ENSG00000257700	0	0.0000	0.0000
ENSG00000257703	0	0.0000	0.0000
ENSG00000257711	1	0.0869	0.0128
ENSG00000257715	2	0.2287	0.0337
ENSG00000257718	9	1.2776	0.1884
ENSG00000257723	0	0.0000	0.0000
ENSG00000257725	0	0.0000	0.0000
ENSG00000257726	0	0.0000	0.0000
ENSG00000257727	2637	66.8992	9.8632
ENSG00000257729	0	0.0000	0.0000
ENSG00000257730	0	0.1864	0.0275
ENSG00000257732	0	0.0000	0.0000
ENSG00000257735	0	0.0000	0.0000
ENSG00000257737	0	0.0000	0.0000
ENSG00000257738	0	0.0000	0.0000
ENSG00000257740	0	0.0732	0.0109
ENSG00000257741	0	0.0000	0.0000
ENSG00000257742	967	14.4880	2.1360
ENSG00000257746	0	0.0000	0.0000
ENSG00000257747	0	0.0000	0.0000
ENSG00000257750	0	0.0000	0.0000
ENSG00000257752	12	1.2802	0.1887
ENSG00000257754	0	0.0000	0.0000
ENSG00000257755	362	58.1649	8.5754
ENSG00000257756	0	0.0000	0.0000
ENSG00000257757	0	0.0000	0.0000
ENSG00000257758	0	0.0000	0.0000
ENSG00000257760	15	1.8119	0.2671
ENSG00000257761	0	0.0000	0.0000
ENSG00000257762	0	0.0000	0.0000
ENSG00000257763	0	0.0000	0.0000
ENSG00000257764	12	0.9314	0.1374
ENSG00000257766	0	0.0000	0.0000
ENSG00000257767	1138	112.3110	16.5583
ENSG00000257771	0	0.0000	0.0000
ENSG00000257773	42	2.8378	0.4184
ENSG00000257777	0	0.0000	0.0000
ENSG00000257779	0	0.0000	0.0000
ENSG00000257780	0	0.0000	0.0000
ENSG00000257781	0	0.0000	0.0000
ENSG00000257784	0	0.0000	0.0000
ENSG00000257786	0	0.0000	0.0000
ENSG00000257787	0	0.0000	0.0000
ENSG00000257790	6	0.3891	0.0573
ENSG00000257792	0	0.0000	0.0000
ENSG00000257794	0	0.0000	0.0000
ENSG00000257802	0	0.0000	0.0000
ENSG00000257803	18	0.9469	0.1396
ENSG00000257807	0	0.0000	0.0000
ENSG00000257808	0	0.0000	0.0000
ENSG00000257809	5	0.6907	0.1018
ENSG00000257813	0	0.0000	0.0000
ENSG00000257815	728	36.6517	5.4037
ENSG00000257817	0	0.0000	0.0000
ENSG00000257818	13	0.9027	0.1331
ENSG00000257820	0	0.0000	0.0000
ENSG00000257823	0	0.0000	0.0000
ENSG00000257824	0	0.0000	0.0000
ENSG00000257829	0	0.0000	0.0000
ENSG00000257830	0	0.0000	0.0000
ENSG00000257835	0	0.0000	0.0000
ENSG00000257837	0	0.0000	0.0000
ENSG00000257839	0	0.0000	0.0000
ENSG00000257844	0	0.0000	0.0000
ENSG00000257847	0	0.0000	0.0000
ENSG00000257848	0	0.0000	0.0000
ENSG00000257849	0	0.0000	0.0000
ENSG00000257851	0	0.0000	0.0000
ENSG00000257852	0	0.0000	0.0000
ENSG00000257855	0	0.0000	0.0000
ENSG00000257858	0	0.0000	0.0000
ENSG00000257859	0	0.0000	0.0000
ENSG00000257860	0	0.0000	0.0000
ENSG00000257863	0	0.0000	0.0000
ENSG00000257864	0	0.0000	0.0000
ENSG00000257865	0	0.0000	0.0000
ENSG00000257870	0	0.0000	0.0000
ENSG00000257872	0	0.0000	0.0000
ENSG00000257875	0	0.0000	0.0000
ENSG00000257877	20	2.5888	0.3817
ENSG00000257878	51	4.4756	0.6599
ENSG00000257879	0	0.0000	0.0000
ENSG00000257880	4	0.6289	0.0927
ENSG00000257883	1464	125.3380	18.4790
ENSG00000257885	0	0.0000	0.0000
ENSG00000257886	0	0.0000	0.0000
ENSG00000257890	0	0.0000	0.0000
ENSG00000257893	0	0.0000	0.0000
ENSG00000257894	0	0.0000	0.0000
ENSG00000257896	0	0.0000	0.0000
ENSG00000257897	0	0.0000	0.0000
ENSG00000257899	0	0.0000	0.0000
ENSG00000257905	0	0.0000	0.0000
ENSG00000257906	0	0.0000	0.0000
ENSG00000257907	1	0.0612	0.0090
ENSG00000257910	5	0.6235	0.0920
ENSG00000257912	0	0.0000	0.0000
ENSG00000257913	167	5.6721	0.8363
ENSG00000257915	0	0.0000	0.0000
ENSG00000257918	11	1.0198	0.1503
ENSG00000257920	0	0.0000	0.0000
ENSG00000257921	530	58.5832	8.6371
ENSG00000257922	2204	379.1540	55.9000
ENSG00000257924	0	0.0000	0.0000
ENSG00000257925	4	0.4525	0.0667
ENSG00000257927	0	0.0000	0.0000
ENSG00000257932	0	0.0000	0.0000
ENSG00000257933	0	0.0000	0.0000
ENSG00000257935	0	0.0000	0.0000
ENSG00000257940	0	0.0000	0.0000
ENSG00000257941	0	0.0000	0.0000
ENSG00000257943	1	0.1746	0.0258
ENSG00000257947	0	0.0000	0.0000
ENSG00000257948	0	0.0000	0.0000
ENSG00000257951	0	0.0000	0.0000
ENSG00000257953	4	0.5279	0.0778
ENSG00000257954	3	0.3849	0.0567
ENSG00000257955	11	0.8410	0.1240
ENSG00000257956	0	0.0000	0.0000
ENSG00000257958	0	0.0000	0.0000
ENSG00000257960	0	0.0000	0.0000
ENSG00000257964	7	0.8947	0.1319
ENSG00000257966	4	0.1174	0.0173
ENSG00000257973	0	0.0000	0.0000
ENSG00000257979	0	0.0000	0.0000
ENSG00000257985	0	0.0000	0.0000
ENSG00000257987	0	0.0000	0.0000
ENSG00000257989	1	0.1465	0.0216
ENSG00000257991	0	0.0000	0.0000
ENSG00000257994	0	0.0000	0.0000
ENSG00000257995	0	0.0000	0.0000
ENSG00000257997	0	0.0000	0.0000
ENSG00000257998	0	0.0000	0.0000
ENSG00000257999	8	0.9360	0.1380
ENSG00000258001	0	0.0000	0.0000
ENSG00000258007	0	0.0000	0.0000
ENSG00000258011	5	1.1677	0.1720
ENSG00000258012	0	0.0000	0.0000
ENSG00000258016	76	20.5964	3.0366
ENSG00000258017	26	1.1863	0.1749
ENSG00000258018	0	0.0000	0.0000
ENSG00000258021	0	0.0000	0.0000
ENSG00000258024	0	0.0000	0.0000
ENSG00000258026	0	0.0000	0.0000
ENSG00000258031	0	0.0000	0.0000
ENSG00000258033	0	0.0000	0.0000
ENSG00000258034	0	0.0000	0.0000
ENSG00000258035	0	0.0000	0.0000
ENSG00000258036	0	0.0000	0.0000
ENSG00000258039	0	0.0000	0.0000
ENSG00000258044	0	0.0000	0.0000
ENSG00000258048	2	0.4746	0.0700
ENSG00000258051	0	0.0000	0.0000
ENSG00000258052	239	32.6916	4.8199
ENSG00000258053	0	0.0000	0.0000
ENSG00000258056	131	7.7386	1.1409
ENSG00000258057	4	0.0837	0.0123
ENSG00000258064	499	48.5694	7.1607
ENSG00000258066	0	0.0000	0.0000
ENSG00000258068	0	0.0000	0.0000
ENSG00000258071	0	0.0000	0.0000
ENSG00000258072	10	1.1046	0.1628
ENSG00000258073	0	0.0000	0.0000
ENSG00000258074	0	0.0000	0.0000
ENSG00000258077	0	0.0000	0.0000
ENSG00000258084	0	0.0000	0.0000
ENSG00000258086	2	0.2766	0.0407
ENSG00000258088	0	0.0000	0.0000
ENSG00000258090	0	0.0000	0.0000
ENSG00000258091	0	0.0000	0.0000
ENSG00000258092	0	0.0000	0.0000
ENSG00000258096	4	0.4609	0.0679
ENSG00000258099	7	1.1113	0.1639
ENSG00000258100	0	0.0000	0.0000
ENSG00000258101	4	0.4451	0.0656
ENSG00000258102	3	0.2691	0.0397
ENSG00000258104	0	0.0000	0.0000
ENSG00000258108	0	0.0000	0.0000
ENSG00000258109	0	0.0000	0.0000
ENSG00000258111	0	0.0000	0.0000
ENSG00000258112	0	0.0000	0.0000
ENSG00000258115	0	0.0000	0.0000
ENSG00000258116	0	0.0000	0.0000
ENSG00000258117	0	0.0000	0.0000
ENSG00000258118	0	0.0000	0.0000
ENSG00000258119	0	0.0000	0.0000
ENSG00000258120	0	0.0000	0.0000
ENSG00000258121	0	0.0000	0.0000
ENSG00000258123	0	0.0000	0.0000
ENSG00000258125	0	0.0000	0.0000
ENSG00000258128	1	0.0520	0.0077
ENSG00000258131	0	0.0000	0.0000
ENSG00000258133	0	0.0000	0.0000
ENSG00000258134	0	0.0000	0.0000
ENSG00000258135	0	0.0000	0.0000
ENSG00000258136	0	0.0000	0.0000
ENSG00000258137	1	0.1158	0.0171
ENSG00000258140	0	0.0000	0.0000
ENSG00000258142	0	0.0000	0.0000
ENSG00000258144	0	0.0000	0.0000
ENSG00000258148	0	0.0000	0.0000
ENSG00000258153	8	1.8344	0.2703
ENSG00000258159	0	0.0000	0.0000
ENSG00000258162	0	0.0000	0.0000
ENSG00000258167	0	0.0000	0.0000
ENSG00000258168	120	3.7536	0.5534
ENSG00000258169	0	0.0000	0.0000
ENSG00000258170	0	0.0000	0.0000
ENSG00000258171	0	0.0000	0.0000
ENSG00000258172	9	1.4179	0.2090
ENSG00000258173	0	0.0000	0.0000
ENSG00000258177	5	0.6571	0.0969
ENSG00000258178	0	0.0000	0.0000
ENSG00000258179	0	0.0000	0.0000
ENSG00000258181	5	0.6961	0.1026
ENSG00000258183	0	0.0000	0.0000
ENSG00000258184	0	0.0000	0.0000
ENSG00000258185	0	0.0000	0.0000
ENSG00000258193	0	0.0000	0.0000
ENSG00000258199	316	58.8983	8.6836
ENSG00000258202	0	0.0000	0.0000
ENSG00000258203	1	0.0421	0.0062
ENSG00000258204	0	0.0000	0.0000
ENSG00000258205	0	0.0000	0.0000
ENSG00000258206	0	0.0000	0.0000
ENSG00000258210	3460	274.3250	40.4446
ENSG00000258212	0	0.0000	0.0000
ENSG00000258214	0	0.0000	0.0000
ENSG00000258215	0	0.0000	0.0000
ENSG00000258216	0	0.0000	0.0000
ENSG00000258220	0	0.0000	0.0000
ENSG00000258224	0	0.0000	0.0000
ENSG00000258225	0	0.0000	0.0000
ENSG00000258230	10	2.4545	0.3619
ENSG00000258231	0	0.0000	0.0000
ENSG00000258232	3	0.3338	0.0492
ENSG00000258234	0	0.0000	0.0000
ENSG00000258235	0	0.0000	0.0000
ENSG00000258239	0	0.0000	0.0000
ENSG00000258240	2	0.2525	0.0372
ENSG00000258244	0	0.0000	0.0000
ENSG00000258245	0	0.0000	0.0000
ENSG00000258247	0	0.0000	0.0000
ENSG00000258249	0	0.0000	0.0000
ENSG00000258251	0	0.0000	0.0000
ENSG00000258253	0	0.0000	0.0000
ENSG00000258254	0	0.0000	0.0000
ENSG00000258260	0	0.0000	0.0000
ENSG00000258262	0	0.0000	0.0000
ENSG00000258271	2	0.3488	0.0514
ENSG00000258272	0	0.0369	0.0055
ENSG00000258273	0	0.0000	0.0000
ENSG00000258274	0	0.0000	0.0000
ENSG00000258278	0	0.0000	0.0000
ENSG00000258279	0	0.0000	0.0000
ENSG00000258280	0	0.0000	0.0000
ENSG00000258283	0	0.0000	0.0000
ENSG00000258284	0	0.0000	0.0000
ENSG00000258285	0	0.0000	0.0000
ENSG00000258288	0	0.0000	0.0000
ENSG00000258290	0	0.0000	0.0000
ENSG00000258292	0	0.0000	0.0000
ENSG00000258294	0	0.0000	0.0000
ENSG00000258302	3	0.2283	0.0337
ENSG00000258303	19	1.8293	0.2697
ENSG00000258304	0	0.0000	0.0000
ENSG00000258308	0	0.0000	0.0000
ENSG00000258311	4179	89.2923	13.1647
ENSG00000258312	0	0.0000	0.0000
ENSG00000258313	0	0.0000	0.0000
ENSG00000258316	9	0.5995	0.0884
ENSG00000258317	2	0.1267	0.0187
ENSG00000258320	0	0.0000	0.0000
ENSG00000258323	0	0.0000	0.0000
ENSG00000258325	57	5.5963	0.8251
ENSG00000258331	0	0.0000	0.0000
ENSG00000258332	0	0.0000	0.0000
ENSG00000258334	0	0.0000	0.0000
ENSG00000258336	0	0.0000	0.0000
ENSG00000258337	6	0.9615	0.1418
ENSG00000258338	0	0.0000	0.0000
ENSG00000258343	2	0.1623	0.0239
ENSG00000258344	0	0.0000	0.0000
ENSG00000258345	0	0.0000	0.0000
ENSG00000258346	0	0.0000	0.0000
ENSG00000258351	0	0.0000	0.0000
ENSG00000258352	147	18.2488	2.6905
ENSG00000258355	15	3.6090	0.5320
ENSG00000258357	7	0.6731	0.0992
ENSG00000258358	0	0.0000	0.0000
ENSG00000258359	73	10.6791	1.5744
ENSG00000258360	0	0.0000	0.0000
ENSG00000258365	45	3.0206	0.4454
ENSG00000258368	0	0.0000	0.0000
ENSG00000258369	0	0.0000	0.0000
ENSG00000258373	0	0.0000	0.0000
ENSG00000258375	0	0.0000	0.0000
ENSG00000258435	0	0.0000	0.0000
ENSG00000258442	1	0.1634	0.0241
ENSG00000258449	0	0.0000	0.0000
ENSG00000258546	0	0.0000	0.0000
ENSG00000258554	0	0.0000	0.0000
ENSG00000258679	0	0.0000	0.0000
ENSG00000258763	0	0.0000	0.0000
ENSG00000258794	6	0.9470	0.1396
ENSG00000258815	0	0.0000	0.0000
ENSG00000258816	0	0.0000	0.0000
ENSG00000258830	2452	87.2677	12.8662
ENSG00000258832	0	0.0000	0.0000
ENSG00000258846	0	0.0000	0.0000
ENSG00000258862	2	0.5065	0.0748
ENSG00000258879	10	1.3345	0.1968
ENSG00000258907	0	0.0000	0.0000
ENSG00000258921	0	0.0000	0.0000
ENSG00000259075	6524	88.9689	13.1170
ENSG00000259099	1	0.0385	0.0057
ENSG00000259125	2	0.1706	0.0252
ENSG00000259862	0	0.0000	0.0000
ENSG00000259884	0	0.0000	0.0000
ENSG00000259887	2	0.3232	0.0476
ENSG00000259937	0	0.0000	0.0000
ENSG00000260030	0	0.0000	0.0000
ENSG00000260122	0	0.0000	0.0000
ENSG00000260329	26	1.3274	0.1957
ENSG00000260415	4	0.1049	0.0155
ENSG00000260423	28	0.4774	0.0704
ENSG00000260470	10	0.3477	0.0513
ENSG00000260473	2	0.1217	0.0180
ENSG00000260492	0	0.0000	0.0000
ENSG00000260597	0	0.0000	0.0000
ENSG00000260943	7	0.2691	0.0397
ENSG00000260987	0	0.0000	0.0000
ENSG00000261308	3	0.1303	0.0192
ENSG00000261324	118	1.8728	0.2761
ENSG00000261586	3	0.0879	0.0129
ENSG00000261650	0	0.0000	0.0000
ENSG00000261799	218	5.1615	0.7610
ENSG00000261827	325	51.1237	7.5374
ENSG00000263364	0	0.0000	0.0000
ENSG00000263449	0	0.0000	0.0000
ENSG00000263510	0	0.0000	0.0000
ENSG00000263537	0	0.0000	0.0000
ENSG00000263632	0	0.0000	0.0000
ENSG00000263757	0	0.0000	0.0000
ENSG00000263768	15	10.9340	1.6117
ENSG00000263832	0	0.0000	0.0000
ENSG00000263838	0	0.0000	0.0000
ENSG00000263890	0	0.0000	0.0000
ENSG00000263910	0	0.0000	0.0000
ENSG00000263913	2	1.5682	0.2312
ENSG00000264028	0	0.0000	0.0000
ENSG00000264037	0	0.0000	0.0000
ENSG00000264043	19	0.6399	0.0943
ENSG00000264046	0	0.0000	0.0000
ENSG00000264062	0	0.0000	0.0000
ENSG00000264077	0	0.0000	0.0000
ENSG00000264155	0	0.0000	0.0000
ENSG00000264201	0	0.0000	0.0000
ENSG00000264295	0	0.0000	0.0000
ENSG00000264405	0	0.0000	0.0000
ENSG00000264432	0	0.0000	0.0000
ENSG00000264437	0	0.0000	0.0000
ENSG00000264446	0	0.0000	0.0000
ENSG00000264461	0	0.0000	0.0000
ENSG00000264554	0	0.0000	0.0000
ENSG00000264581	0	0.0000	0.0000
ENSG00000264626	0	0.0000	0.0000
ENSG00000264690	0	0.0000	0.0000
ENSG00000264749	0	0.0000	0.0000
ENSG00000264906	0	0.0000	0.0000
ENSG00000264978	0	0.0000	0.0000
ENSG00000265009	0	0.0000	0.0000
ENSG00000265012	0	0.0000	0.0000
ENSG00000265029	0	0.0000	0.0000
ENSG00000265039	2	1.8523	0.2727
ENSG00000265054	0	0.0000	0.0000
ENSG00000265061	0	0.0000	0.0000
ENSG00000265072	1296	741.9770	109.3924
ENSG00000265093	6	1.5100	0.2226
ENSG00000265119	0	0.0000	0.0000
ENSG00000265227	0	0.0000	0.0000
ENSG00000265345	0	0.0000	0.0000
ENSG00000265371	382	357.8370	52.7567
ENSG00000265388	0	0.0000	0.0000
ENSG00000265430	0	0.0000	0.0000
ENSG00000265455	119	120.4860	17.7637
ENSG00000265526	0	0.0000	0.0000
ENSG00000265603	0	0.0000	0.0000
ENSG00000265632	0	0.0000	0.0000
ENSG00000265635	0	0.0000	0.0000
ENSG00000265796	0	0.0000	0.0000
ENSG00000265804	0	0.0000	0.0000
ENSG00000265861	0	0.0000	0.0000
ENSG00000265917	7	7.8710	1.1610
ENSG00000265997	3	0.8836	0.1303
ENSG00000266016	0	0.0000	0.0000
ENSG00000266023	0	0.0000	0.0000
ENSG00000266026	0	0.0000	0.0000
ENSG00000266043	0	0.0000	0.0000
ENSG00000266099	0	0.0000	0.0000
ENSG00000266185	0	0.0000	0.0000
ENSG00000266218	0	0.0000	0.0000
ENSG00000266269	0	0.0000	0.0000
ENSG00000266333	0	0.0000	0.0000
ENSG00000266347	0	0.0000	0.0000
ENSG00000266370	0	0.0000	0.0000
ENSG00000266390	0	0.0000	0.0000
ENSG00000266465	0	0.0000	0.0000
ENSG00000266482	0	0.0000	0.0000
ENSG00000266539	0	0.0000	0.0000
ENSG00000266610	8	2.5101	0.3702
ENSG00000266633	0	0.0000	0.0000
ENSG00000266655	0	0.0000	0.0000
ENSG00000266704	0	0.0000	0.0000
ENSG00000266724	0	0.0000	0.0000
ENSG00000266749	0	0.0000	0.0000
ENSG00000266889	0	0.0000	0.0000
ENSG00000266923	0	0.0000	0.0000
ENSG00000267281	937	43.6582	6.4366
ENSG00000267285	3	0.3763	0.0555
ENSG00000005810	11922	56.0211	8.2594
ENSG00000005812	5930	95.6220	14.0979
ENSG00000023516	4087	30.9203	4.5587
ENSG00000027001	1857	40.8846	6.0277
ENSG00000032742	872	11.9411	1.7605
ENSG00000041515	2	0.0167	0.0025
ENSG00000043355	4	0.0909	0.0134
ENSG00000057593	0	0.0000	0.0000
ENSG00000065150	23721	183.0870	26.9931
ENSG00000068650	10108	64.5883	9.5225
ENSG00000073910	2682	17.7500	2.6169
ENSG00000075673	0	0.0000	0.0000
ENSG00000080166	11	0.1719	0.0254
ENSG00000080618	2	0.0849	0.0125
ENSG00000083520	5128	50.5956	7.4595
ENSG00000083535	1340	27.3930	4.0387
ENSG00000083544	1087	19.8243	2.9228
ENSG00000083635	991	21.2806	3.1375
ENSG00000083642	6515	36.9857	5.4529
ENSG00000088386	0	0.0000	0.0000
ENSG00000088387	1109	8.2678	1.2189
ENSG00000088448	6516	116.3860	17.1591
ENSG00000088451	658	19.0762	2.8125
ENSG00000102445	1351	16.6029	2.4478
ENSG00000102452	0	0.0000	0.0000
ENSG00000102466	0	0.0000	0.0000
ENSG00000102468	0	0.0000	0.0000
ENSG00000102471	867	13.5327	1.9952
ENSG00000102524	1495	69.5645	10.2561
ENSG00000102531	4567	44.2784	6.5281
ENSG00000102539	4	0.2158	0.0318
ENSG00000102543	717	13.8826	2.0467
ENSG00000102547	404	5.9601	0.8787
ENSG00000102554	547	10.5449	1.5547
ENSG00000102572	16846	186.4050	27.4823
ENSG00000102580	1240	56.9975	8.4034
ENSG00000102595	809	7.4966	1.1052
ENSG00000102606	4489	29.5216	4.3525
ENSG00000102678	4	0.0661	0.0097
ENSG00000102683	10	0.4157	0.0613
ENSG00000102699	7090	87.4587	12.8943
ENSG00000102710	7044	48.5825	7.1627
ENSG00000102738	1926	73.5879	10.8493
ENSG00000102743	2312	58.0412	8.5572
ENSG00000102753	8199	137.5700	20.2824
ENSG00000102755	105	0.9731	0.1435
ENSG00000102760	7299	530.4270	78.2026
ENSG00000102763	3183	31.2272	4.6039
ENSG00000102780	123	1.5942	0.2350
ENSG00000102781	4080	37.7532	5.5661
ENSG00000102786	3346	28.4419	4.1933
ENSG00000102794	0	0.0000	0.0000
ENSG00000102796	273	5.8173	0.8577
ENSG00000102802	10	0.3159	0.0466
ENSG00000102804	4377	45.3249	6.6824
ENSG00000102805	606	10.7662	1.5873
ENSG00000102837	44	1.1130	0.1641
ENSG00000118903	0	0.0000	0.0000
ENSG00000118922	1079	7.2208	1.0646
ENSG00000118939	2110	126.5040	18.6508
ENSG00000118946	12	0.1092	0.0161
ENSG00000120658	2	0.0424	0.0063
ENSG00000120659	20	0.5488	0.0809
ENSG00000120662	1043	21.2924	3.1392
ENSG00000120664	4	0.4183	0.0617
ENSG00000120669	171	3.2294	0.4761
ENSG00000120675	4266	117.3400	17.2998
ENSG00000120685	9051	107.4130	15.8362
ENSG00000120686	6411	127.6840	18.8249
ENSG00000120688	1860	53.2941	7.8573
ENSG00000120690	10406	177.3360	26.1452
ENSG00000120693	2	0.0262	0.0039
ENSG00000120694	11217	205.2910	30.2667
ENSG00000120696	424	6.7174	0.9904
ENSG00000120697	1556	53.1741	7.8396
ENSG00000120699	2712	56.0421	8.2625
ENSG00000121388	0	0.0000	0.0000
ENSG00000121390	3804	89.0987	13.1361
ENSG00000121741	7949	51.5002	7.5928
ENSG00000121742	85	2.8289	0.4171
ENSG00000121743	8	0.1151	0.0170
ENSG00000122025	13962	251.2310	37.0398
ENSG00000122026	3182	106.1100	15.6442
ENSG00000122033	2066	97.3072	14.3463
ENSG00000122034	15518	388.0870	57.2170
